"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.34474593915408,0.985351063397333,0.988243377663717,0.985351063397333,0.988243377663717,0.985351063397333,0.988243377663717,0.985351063397333,0.988243377663717,0.985351063397333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0779076436217905,0.980207029987183,0.983598087589221,0.983598087589221,0.983598087589221,0.983598087589221,0.980207029987183,0.980207029987183,0.980207029987183,0.980207029987183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.596507667858893,0.951546867062161,0.945592721033679,0.951002271324395,0.939895339873439,0.944829046694964,0.951002271324395,0.957363011071326,0.944829046694964,0.951546867062161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.077501969702015,0.980310094222678,0.984383264432353,0.980310094222678,0.984383264432353,0.980310094222678,0.984383264432353,0.980310094222678,0.984383264432353,0.980310094222678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.38278378305031,0.90504531726345,0.832800021978977,0.832800021978977,0.832800021978977,0.832800021978977,0.90504531726345,0.90504531726345,0.90504531726345,0.90504531726345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.203743103032287,0.850541237972943,0.816147424507438,0.806137234342529,0.820870618586152,0.824455691159238,0.806137234342529,0.824407467142487,0.824455691159238,0.850541237972943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370890238453267,0.907995671494305,0.878371036812262,0.907995671494305,0.878371036812262,0.907995671494305,0.878371036812262,0.907995671494305,0.878371036812262,0.907995671494305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46327738672249,0.873472491972115,0.873472491972115,0.873472491972115,0.873472491972115,0.873472491972115,0.884245303191976,0.884245303191976,0.884245303191976,0.884245303191976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.5259195149868,0.868055916510234,0.822725291804302,0.855671180575387,0.868055916510234,0.886110721228015,0.855671180575387,0.847392186439624,0.886110721228015,0.851408408517862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.12385426620205,0.816353351623343,0.816353351623343,0.888896278777152,0.816353351623343,0.888896278777152,0.816353351623343,0.888896278777152,0.816353351623343,0.888896278777152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.349260266509757,0.911334678162238,0.885859742270548,0.885859742270548,0.885859742270548,0.885859742270548,0.911334678162238,0.911334678162238,0.911334678162238,0.911334678162238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.322137813559142,0.918220147969404,0.851782143543724,0.870152229230308,0.896723004248402,0.93463969070231,0.870152229230308,0.8810283356684,0.93463969070231,0.918220147969404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292769825638542,0.925675682853831,0.899585192500061,0.925675682853831,0.899585192500061,0.925675682853831,0.899585192500061,0.925675682853831,0.899585192500061,0.925675682853831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2390930087845,0.884183316981423,0.76667354208051,0.76667354208051,0.76667354208051,0.76667354208051,0.76667354208051,0.76667354208051,0.76667354208051,0.76667354208051,0.884183316981423,0.884183316981423,0.884183316981423,0.884183316981423,0.884183316981423,0.884183316981423,0.884183316981423,0.884183316981423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21597084436186,0.886344520675299,0.863198357986928,0.897477385616726,0.897477385616726,0.857335070909676,0.884120355158106,0.911330075558299,0.911330075558299,0.872802293530123,0.897477385616726,0.857335070909676,0.857335070909676,0.886344520675299,0.911330075558299,0.872802293530123,0.872802293530123,0.906433965623979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45393237301865,0.864102514030377,0.840326380984922,0.840326380984922,0.864102514030377,0.864102514030377,0.840326380984922,0.840326380984922,0.864102514030377,0.864102514030377,0.840326380984922,0.840326380984922,0.864102514030377,0.864102514030377,0.840326380984922,0.840326380984922,0.864102514030377,0.864102514030377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3608556618304,0.872802293530123,0.857335070909676,0.872802293530123,0.857335070909676,0.872802293530123,0.857335070909676,0.872802293530123,0.857335070909676,0.872802293530123,0.857335070909676,0.872802293530123,0.857335070909676,0.872802293530123,0.857335070909676,0.872802293530123,0.857335070909676,0.872802293530123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.00527886066121,0.832462294583567,0.832462294583567,0.832462294583567,0.832462294583567,0.832462294583567,0.839603931810662,0.839603931810662,0.839603931810662,0.839603931810662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.50112511106695,0.791035167084239,0.802020861942883,0.800480234815197,0.791035167084239,0.894896037205359,0.800480234815197,0.797988331353747,0.894896037205359,0.897175113307042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.967013910441966,0.819207576238363,0.819207576238363,0.810687963605396,0.819207576238363,0.810687963605396,0.819207576238363,0.810687963605396,0.819207576238363,0.810687963605396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.912739329031827,0.98599769318341,0.98599769318341,0.98599769318341,0.98599769318341,0.98599769318341,0.98599769318341,0.98599769318341,0.98599769318341,0.98599769318341,0.981977186631917,0.981977186631917,0.981977186631917,0.981977186631917,0.981977186631917,0.981977186631917,0.981977186631917,0.981977186631917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.25674490278253,0.97580965912733,0.970655376793536,0.975420737440455,0.975420737440455,0.978063856824664,0.968030107418233,0.973478880065244,0.973478880065244,0.97580965912733,0.975420737440455,0.978063856824664,0.978063856824664,0.985901672272991,0.973478880065244,0.97580965912733,0.97580965912733,0.983702784484188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310602089943703,0.970735269327368,0.975545800496029,0.975545800496029,0.970735269327368,0.970735269327368,0.975545800496029,0.975545800496029,0.970735269327368,0.970735269327368,0.975545800496029,0.975545800496029,0.970735269327368,0.970735269327368,0.975545800496029,0.975545800496029,0.970735269327368,0.970735269327368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.254473133521281,0.976023703777168,0.979961359763753,0.976023703777168,0.979961359763753,0.976023703777168,0.979961359763753,0.976023703777168,0.979961359763753,0.976023703777168,0.979961359763753,0.976023703777168,0.979961359763753,0.976023703777168,0.979961359763753,0.976023703777168,0.979961359763753,0.976023703777168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14960687311978,0.903353110184507,0.897076128471057,0.897076128471057,0.897076128471057,0.897076128471057,0.903353110184507,0.903353110184507,0.903353110184507,0.903353110184507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0638740579800865,0.894630115218709,0.871363747635017,0.894630115218709,0.891794809010832,0.925929698090603,0.894630115218709,0.88763135280246,0.925929698090603,0.919045235006259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21626588419374,0.897749119595106,0.897749119595106,0.923406720124003,0.897749119595106,0.923406720124003,0.897749119595106,0.923406720124003,0.897749119595106,0.923406720124003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.269862306575763,0.966882814032177,0.969998318540208,0.969998318540208,0.969998318540208,0.969998318540208,0.966882814032177,0.966882814032177,0.966882814032177,0.966882814032177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.30981188526639,0.976783941865126,0.967359258411628,0.968104620282411,0.963070130745334,0.964293863416938,0.968104620282411,0.980744705933323,0.964293863416938,0.976783941865126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.294471471583725,0.972981964426049,0.977177320126248,0.972981964426049,0.977177320126248,0.972981964426049,0.977177320126248,0.972981964426049,0.977177320126248,0.972981964426049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.534817679070356,0.981417834501135,0.981417834501135,0.981417834501135,0.981417834501135,0.981417834501135,0.978163294636515,0.978163294636515,0.978163294636515,0.978163294636515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.219993969788708,0.966509263680841,0.965966285879225,0.969856446860236,0.96448893109086,0.966509263680841,0.969856446860236,0.978435218613571,0.966509263680841,0.976563745914934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.380509614940532,0.942073197764841,0.947486850457188,0.942073197764841,0.947486850457188,0.942073197764841,0.947486850457188,0.942073197764841,0.947486850457188,0.942073197764841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09622286687433,0.843691562040518,0.795336508533352,0.795336508533352,0.795336508533352,0.795336508533352,0.843691562040518,0.843691562040518,0.843691562040518,0.843691562040518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14428723445152,0.836838150709185,0.816929285008857,0.843086207676731,0.823290104000032,0.857437191383349,0.843086207676731,0.836838150709185,0.857437191383349,0.844410756807529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01288146951945,0.855575061310192,0.833072209642716,0.855575061310192,0.833072209642716,0.855575061310192,0.833072209642716,0.855575061310192,0.833072209642716,0.855575061310192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.150616316917115,0.96113895162301,0.965561791645571,0.965561791645571,0.965561791645571,0.965561791645571,0.96113895162301,0.96113895162301,0.96113895162301,0.96113895162301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0480580126602983,0.987600382261893,0.978441395241435,0.982284963596013,0.973640504313485,0.978031503777744,0.982284963596013,0.992124840430242,0.978031503777744,0.987600382261893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0503635502862186,0.987005522348639,0.991432796914136,0.987005522348639,0.991432796914136,0.987005522348639,0.991432796914136,0.987005522348639,0.991432796914136,0.987005522348639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0869907200096594,0.977666674763511,0.980681004247602,0.980681004247602,0.980681004247602,0.980681004247602,0.977666674763511,0.977666674763511,0.977666674763511,0.977666674763511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0687118123392794,0.982359460268965,0.972129127068517,0.976681141852354,0.967795976942934,0.972402883702744,0.976681141852354,0.986504534301947,0.972402883702744,0.982359460268965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.146315140420533,0.96243618149532,0.967738801552086,0.96243618149532,0.967738801552086,0.96243618149532,0.967738801552086,0.96243618149532,0.967738801552086,0.96243618149532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378276070472792,0.968043180031125,0.968043180031125,0.968043180031125,0.968043180031125,0.968043180031125,0.965089098385994,0.965089098385994,0.965089098385994,0.965089098385994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.423534109347068,0.964219774023333,0.961799966256775,0.964219774023333,0.95759211401122,0.960420911599007,0.964219774023333,0.974733882980656,0.960420911599007,0.970899206325599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46023328817265,0.961119421814247,0.965025905819557,0.961119421814247,0.965025905819557,0.961119421814247,0.965025905819557,0.961119421814247,0.965025905819557,0.961119421814247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1046450577158,0.973616168425267,0.977301822859532,0.977301822859532,0.977301822859532,0.977301822859532,0.973616168425267,0.973616168425267,0.973616168425267,0.973616168425267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0967319116437765,0.97561128523009,0.964969251843943,0.970268538369912,0.961086428793456,0.965361999736642,0.970268538369912,0.979583964321283,0.965361999736642,0.97561128523009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0874941707542414,0.977940367989282,0.981870694723799,0.977940367989282,0.981870694723799,0.977940367989282,0.981870694723799,0.977940367989282,0.981870694723799,0.977940367989282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.683449129179898,0.958695330240817,0.961752393695496,0.961752393695496,0.961752393695496,0.961752393695496,0.958695330240817,0.958695330240817,0.958695330240817,0.958695330240817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401872826385251,0.965486724858085,0.967040539629711,0.965486724858085,0.96391694835471,0.962325792337705,0.965486724858085,0.978810596583052,0.962325792337705,0.975819387963355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.440459764549686,0.962172836666808,0.962172836666808,0.959015324534681,0.962172836666808,0.959015324534681,0.962172836666808,0.959015324534681,0.962172836666808,0.959015324534681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.894387663767009,0.946431977125217,0.945002234090812,0.945002234090812,0.945002234090812,0.945002234090812,0.945002234090812,0.945002234090812,0.945002234090812,0.945002234090812,0.945002234090812,0.945002234090812,0.945002234090812,0.945002234090812,0.945002234090812,0.945002234090812,0.945002234090812,0.945002234090812,0.946431977125217,0.946431977125217,0.946431977125217,0.946431977125217,0.946431977125217,0.946431977125217,0.946431977125217,0.946431977125217,0.946431977125217,0.946431977125217,0.946431977125217,0.946431977125217,0.946431977125217,0.946431977125217,0.946431977125217,0.946431977125217
0.807564076252065,0.9516321471527,0.950321558410171,0.951357224993403,0.951357224993403,0.951357224993403,0.951357224993403,0.951357224993403,0.951357224993403,0.951377341064019,0.950493535556938,0.951425752746048,0.951425752746048,0.951425752746048,0.951425752746048,0.951425752746048,0.951425752746048,0.9516321471527,0.951357224993403,0.951357224993403,0.951357224993403,0.951377341064019,0.951357224993403,0.951377341064019,0.951377341064019,0.961947759517713,0.951425752746048,0.951425752746048,0.951425752746048,0.9516321471527,0.951425752746048,0.9516321471527,0.9516321471527,0.962256455532145
0.736634224022488,0.955880385473358,0.956247915921902,0.956247915921902,0.956247915921902,0.956247915921902,0.955880385473358,0.955880385473358,0.955880385473358,0.955880385473358,0.956247915921902,0.956247915921902,0.956247915921902,0.956247915921902,0.955880385473358,0.955880385473358,0.955880385473358,0.955880385473358,0.956247915921902,0.956247915921902,0.956247915921902,0.956247915921902,0.955880385473358,0.955880385473358,0.955880385473358,0.955880385473358,0.956247915921902,0.956247915921902,0.956247915921902,0.956247915921902,0.955880385473358,0.955880385473358,0.955880385473358,0.955880385473358
0.634025844326623,0.962025962221971,0.962025962221971,0.962025962221971,0.961848131393288,0.961848131393288,0.962025962221971,0.962025962221971,0.961848131393288,0.961848131393288,0.962025962221971,0.962025962221971,0.961848131393288,0.961848131393288,0.962025962221971,0.962025962221971,0.961848131393288,0.961848131393288,0.962025962221971,0.962025962221971,0.961848131393288,0.961848131393288,0.962025962221971,0.962025962221971,0.961848131393288,0.961848131393288,0.962025962221971,0.962025962221971,0.961848131393288,0.961848131393288,0.962025962221971,0.962025962221971,0.961848131393288,0.961848131393288
0.864072868631987,0.948247636827407,0.947386706639073,0.948247636827407,0.947386706639073,0.948247636827407,0.947386706639073,0.948247636827407,0.947386706639073,0.948247636827407,0.947386706639073,0.948247636827407,0.947386706639073,0.948247636827407,0.947386706639073,0.948247636827407,0.947386706639073,0.948247636827407,0.947386706639073,0.948247636827407,0.947386706639073,0.948247636827407,0.947386706639073,0.948247636827407,0.947386706639073,0.948247636827407,0.947386706639073,0.948247636827407,0.947386706639073,0.948247636827407,0.947386706639073,0.948247636827407,0.947386706639073,0.948247636827407
1.20975576596016,0.817745905421532,0.817745905421532,0.817745905421532,0.817745905421532,0.817745905421532,0.827718499436704,0.827718499436704,0.827718499436704,0.827718499436704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.909290966512484,0.863012017406189,0.811317943404336,0.821037967902999,0.831981202241963,0.863012017406189,0.821037967902999,0.82023589973156,0.863012017406189,0.836496778591896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.550405236411278,0.917079454518022,0.887689148216821,0.917079454518022,0.887689148216821,0.917079454518022,0.887689148216821,0.917079454518022,0.887689148216821,0.917079454518022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.316113622433905,0.983264995003093,0.985440937407382,0.985440937407382,0.985440937407382,0.985440937407382,0.985440937407382,0.985440937407382,0.985440937407382,0.985440937407382,0.983264995003093,0.983264995003093,0.983264995003093,0.983264995003093,0.983264995003093,0.983264995003093,0.983264995003093,0.983264995003093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.40229377244442,0.974237185894004,0.975526816095789,0.979943996541333,0.979943996541333,0.974237185894004,0.971373965376012,0.975536499899882,0.975536499899882,0.970073654329976,0.979943996541333,0.974237185894004,0.974237185894004,0.987396660752283,0.975536499899882,0.970073654329976,0.970073654329976,0.983183094813588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310226270024566,0.983576670505181,0.985540071075193,0.985540071075193,0.983576670505181,0.983576670505181,0.985540071075193,0.985540071075193,0.983576670505181,0.983576670505181,0.985540071075193,0.985540071075193,0.983576670505181,0.983576670505181,0.985540071075193,0.985540071075193,0.983576670505181,0.983576670505181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.481799386877005,0.974493616931744,0.974493616931744,0.97032477181559,0.974493616931744,0.97032477181559,0.974493616931744,0.97032477181559,0.974493616931744,0.97032477181559,0.974493616931744,0.97032477181559,0.974493616931744,0.97032477181559,0.974493616931744,0.97032477181559,0.974493616931744,0.97032477181559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21418977971664,0.820228437254355,0.820228437254355,0.820228437254355,0.820228437254355,0.820228437254355,0.858972506051018,0.858972506051018,0.858972506051018,0.858972506051018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.492439614299164,0.87291006313309,0.813197158813797,0.858707366225389,0.846931904329966,0.87291006313309,0.858707366225389,0.825574767234014,0.87291006313309,0.860878694344881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.994117235537454,0.852812128737687,0.832398407336216,0.852812128737687,0.832398407336216,0.852812128737687,0.832398407336216,0.852812128737687,0.832398407336216,0.852812128737687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.103106942591114,0.984293931793831,0.987499752976116,0.987499752976116,0.987499752976116,0.987499752976116,0.984293931793831,0.984293931793831,0.984293931793831,0.984293931793831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.106657210368944,0.983753126815355,0.984870045930573,0.9882613143831,0.980579581058579,0.983753126815355,0.9882613143831,0.998527770052207,0.983753126815355,0.994093773840241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0383616593094115,0.994156447446951,0.994156447446951,0.989670372685789,0.994156447446951,0.989670372685789,0.994156447446951,0.989670372685789,0.994156447446951,0.989670372685789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.985090379798406,0.84341465883578,0.85134673246833,0.85134673246833,0.85134673246833,0.85134673246833,0.85134673246833,0.85134673246833,0.85134673246833,0.85134673246833,0.84341465883578,0.84341465883578,0.84341465883578,0.84341465883578,0.84341465883578,0.84341465883578,0.84341465883578,0.84341465883578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.989049339486827,0.842785361193473,0.826889148802042,0.83724015680088,0.83724015680088,0.845384181469968,0.837249943890131,0.849503831048159,0.849503831048159,0.857235565126211,0.83724015680088,0.845384181469968,0.845384181469968,0.84945384966729,0.849503831048159,0.857235565126211,0.857235565126211,0.842785361193473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00233265917999,0.840673907068448,0.848446379407811,0.848446379407811,0.840673907068448,0.840673907068448,0.848446379407811,0.848446379407811,0.840673907068448,0.840673907068448,0.848446379407811,0.848446379407811,0.840673907068448,0.840673907068448,0.848446379407811,0.848446379407811,0.840673907068448,0.840673907068448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.922799217111569,0.853316169560949,0.862316710930898,0.853316169560949,0.862316710930898,0.853316169560949,0.862316710930898,0.853316169560949,0.862316710930898,0.853316169560949,0.862316710930898,0.853316169560949,0.862316710930898,0.853316169560949,0.862316710930898,0.853316169560949,0.862316710930898,0.853316169560949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0709609064384321,0.989942160138812,0.994483696617778,0.994483696617778,0.994483696617778,0.994483696617778,0.989942160138812,0.989942160138812,0.989942160138812,0.989942160138812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0859710639043469,0.987814654056088,0.989336257471579,0.992332786949923,0.984756611308273,0.987814654056088,0.992332786949923,1.00001437739653,0.987814654056088,0.995362335387181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.47908561015403,1.00964229179828,1.00964229179828,1.00713847846461,1.00964229179828,1.00713847846461,1.00964229179828,1.00713847846461,1.00964229179828,1.00713847846461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.51716487893781,0.776110382246689,0.776110382246689,0.776110382246689,0.776110382246689,0.776110382246689,0.877626546766156,0.877626546766156,0.877626546766156,0.877626546766156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.788640896182318,0.883619433034525,0.781024746238045,0.86202117296733,0.872779284984059,0.883619433034525,0.86202117296733,0.888932565530949,0.883619433034525,0.879747546816464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.761427354598355,0.887635364003882,0.852402206253677,0.887635364003882,0.852402206253677,0.887635364003882,0.852402206253677,0.887635364003882,0.852402206253677,0.887635364003882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.157046367772375,0.977109192635598,0.980120880995143,0.980120880995143,0.980120880995143,0.980120880995143,0.977109192635598,0.977109192635598,0.977109192635598,0.977109192635598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165557545432371,0.97586861807776,0.964512495789293,0.968615296982359,0.959575184455751,0.963429984807053,0.968615296982359,0.97586861807776,0.963429984807053,0.970880304574948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.208050487721596,0.9696749201904,0.973544526983898,0.9696749201904,0.973544526983898,0.9696749201904,0.973544526983898,0.9696749201904,0.973544526983898,0.9696749201904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
