"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.09629783898592,0.923327559817205,0.899079227683287,0.923327559817205,0.899079227683287,0.923327559817205,0.899079227683287,0.923327559817205,0.899079227683287,0.923327559817205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.299060654064513,0.924021594252703,0.927395560254663,0.927395560254663,0.927395560254663,0.927395560254663,0.924021594252703,0.924021594252703,0.924021594252703,0.924021594252703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.504020965756013,0.928049987472357,0.930135676448197,0.931643093007598,0.926485959674092,0.929877819898686,0.931643093007598,0.928367339301359,0.929877819898686,0.928049987472357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276106805756728,0.929853176496934,0.929662904661297,0.929853176496934,0.929662904661297,0.929853176496934,0.929662904661297,0.929853176496934,0.929662904661297,0.929853176496934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.369397469702271,0.908365972926671,0.879588044352311,0.879588044352311,0.879588044352311,0.879588044352311,0.908365972926671,0.908365972926671,0.908365972926671,0.908365972926671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.394667920713589,0.897902715371475,0.877154963001769,0.87164691585884,0.885506995772232,0.894906851793525,0.87164691585884,0.879641385233988,0.894906851793525,0.897902715371475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.351306736454609,0.912853623428253,0.891530810553108,0.912853623428253,0.891530810553108,0.912853623428253,0.891530810553108,0.912853623428253,0.891530810553108,0.912853623428253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30307765700133,0.887324734050262,0.887324734050262,0.887324734050262,0.887324734050262,0.887324734050262,0.90679240113183,0.90679240113183,0.90679240113183,0.90679240113183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17024241057513,0.898810808297759,0.871384565317794,0.878543220387566,0.898810808297759,0.905498305538025,0.878543220387566,0.880608823861397,0.905498305538025,0.909847572100435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31259156637242,0.886502079880076,0.886502079880076,0.914185052885102,0.886502079880076,0.914185052885102,0.886502079880076,0.914185052885102,0.886502079880076,0.914185052885102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310386757353443,0.921203342109477,0.923499246299012,0.923499246299012,0.923499246299012,0.923499246299012,0.921203342109477,0.921203342109477,0.921203342109477,0.921203342109477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301026723599122,0.923579536841081,0.92332079022647,0.925836086708945,0.925528480089963,0.927396980763784,0.925836086708945,0.921257099928983,0.927396980763784,0.923579536841081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308085629642131,0.921787520295997,0.923996188090787,0.921787520295997,0.923996188090787,0.921787520295997,0.923996188090787,0.921787520295997,0.923996188090787,0.921787520295997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857896480403493,0.919813344091812,0.866092495364934,0.866092495364934,0.866092495364934,0.866092495364934,0.866092495364934,0.866092495364934,0.866092495364934,0.866092495364934,0.919813344091812,0.919813344091812,0.919813344091812,0.919813344091812,0.919813344091812,0.919813344091812,0.919813344091812,0.919813344091812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28812114462264,0.87960071016571,0.873624770030703,0.876748697711156,0.876748697711156,0.865396697317368,0.900938503080317,0.918462650540479,0.918462650540479,0.906851424297642,0.876748697711156,0.865396697317368,0.865396697317368,0.87960071016571,0.918462650540479,0.906851424297642,0.906851424297642,0.918079882609837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03399908965097,0.903353223722021,0.859663346130153,0.859663346130153,0.903353223722021,0.903353223722021,0.859663346130153,0.859663346130153,0.903353223722021,0.903353223722021,0.859663346130153,0.859663346130153,0.903353223722021,0.903353223722021,0.859663346130153,0.859663346130153,0.903353223722021,0.903353223722021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.99657273825146,0.906851424297642,0.865396697317368,0.906851424297642,0.865396697317368,0.906851424297642,0.865396697317368,0.906851424297642,0.865396697317368,0.906851424297642,0.865396697317368,0.906851424297642,0.865396697317368,0.906851424297642,0.865396697317368,0.906851424297642,0.865396697317368,0.906851424297642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25879165037944,0.894830056388069,0.894830056388069,0.894830056388069,0.894830056388069,0.894830056388069,0.918830338168264,0.918830338168264,0.918830338168264,0.918830338168264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1464438218428,0.904216530145311,0.895423885805001,0.896798793729078,0.904216530145311,0.918892514033623,0.896798793729078,0.900998861077262,0.918892514033623,0.919382742093947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16120992769262,0.886531155483962,0.886531155483962,0.910317744115168,0.886531155483962,0.910317744115168,0.886531155483962,0.910317744115168,0.886531155483962,0.910317744115168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.179958048793643,0.916955508657208,0.916955508657208,0.916955508657208,0.916955508657208,0.916955508657208,0.916955508657208,0.916955508657208,0.916955508657208,0.916955508657208,0.924693131282384,0.924693131282384,0.924693131282384,0.924693131282384,0.924693131282384,0.924693131282384,0.924693131282384,0.924693131282384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.854077920640011,0.91952932343275,0.903283457132199,0.887430527609142,0.887430527609142,0.893695079460295,0.918039359553465,0.918765584765346,0.918765584765346,0.91952932343275,0.887430527609142,0.893695079460295,0.893695079460295,0.899200624414565,0.918765584765346,0.91952932343275,0.91952932343275,0.926433519558776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.996852432071928,0.906077200091503,0.886261224418886,0.886261224418886,0.906077200091503,0.906077200091503,0.886261224418886,0.886261224418886,0.906077200091503,0.906077200091503,0.886261224418886,0.886261224418886,0.906077200091503,0.906077200091503,0.886261224418886,0.886261224418886,0.906077200091503,0.906077200091503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03326120013425,0.902646789202577,0.873710163373015,0.902646789202577,0.873710163373015,0.902646789202577,0.873710163373015,0.902646789202577,0.873710163373015,0.902646789202577,0.873710163373015,0.902646789202577,0.873710163373015,0.902646789202577,0.873710163373015,0.902646789202577,0.873710163373015,0.902646789202577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12577819359293,0.905356375664671,0.876868550278914,0.876868550278914,0.876868550278914,0.876868550278914,0.905356375664671,0.905356375664671,0.905356375664671,0.905356375664671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175761501162433,0.885223792374069,0.876723171795032,0.885223792374069,0.913438704167423,0.914261644109827,0.885223792374069,0.885228094849312,0.914261644109827,0.92201783513609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.51080357496687,0.872987479409875,0.872987479409875,0.913973551440319,0.872987479409875,0.913973551440319,0.872987479409875,0.913973551440319,0.872987479409875,0.913973551440319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0976675351066049,0.924205957345284,0.926303023039105,0.926303023039105,0.926303023039105,0.926303023039105,0.924205957345284,0.924205957345284,0.924205957345284,0.924205957345284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.114132343601548,0.928286605477168,0.928409098160775,0.929949813407992,0.928706899740207,0.931123020783316,0.929949813407992,0.927349535911569,0.931123020783316,0.928286605477168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.11784955640318,0.929207881754354,0.927967001318665,0.929207881754354,0.927967001318665,0.929207881754354,0.927967001318665,0.929207881754354,0.927967001318665,0.929207881754354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.238727729294736,0.936342642466498,0.936342642466498,0.936342642466498,0.936342642466498,0.936342642466498,0.934184392259475,0.934184392259475,0.934184392259475,0.934184392259475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.465895857569877,0.929074440844687,0.931229012523735,0.932420123113202,0.927017964371353,0.929074440844687,0.932420123113202,0.931466870721393,0.929074440844687,0.929284283867223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.433022854273184,0.934078855676993,0.938990718989339,0.934078855676993,0.938990718989339,0.934078855676993,0.938990718989339,0.934078855676993,0.938990718989339,0.934078855676993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.529198013407374,0.924542611410011,0.92535514621762,0.92535514621762,0.92535514621762,0.92535514621762,0.924542611410011,0.924542611410011,0.924542611410011,0.924542611410011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.557715799511296,0.920476311814677,0.924694337729488,0.925089736734196,0.924420184874118,0.923258580170847,0.925089736734196,0.920476311814677,0.923258580170847,0.915755115535987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.536850797360195,0.923451414773037,0.925142930484788,0.923451414773037,0.925142930484788,0.923451414773037,0.925142930484788,0.923451414773037,0.925142930484788,0.923451414773037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2812634215237,0.927430230308147,0.923821823062224,0.923821823062224,0.923821823062224,0.923821823062224,0.927430230308147,0.927430230308147,0.927430230308147,0.927430230308147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282379508379053,0.927142264793079,0.926528545263869,0.928445710193564,0.927262754365774,0.929564299035998,0.928445710193564,0.925409076628259,0.929564299035998,0.927142264793079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.284155399251122,0.92668406091116,0.924671753873379,0.92668406091116,0.924671753873379,0.92668406091116,0.924671753873379,0.92668406091116,0.924671753873379,0.92668406091116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283498346127702,0.927216825342132,0.925804001413602,0.925804001413602,0.925804001413602,0.925804001413602,0.927216825342132,0.927216825342132,0.927216825342132,0.927216825342132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282475329135851,0.92747946681928,0.929556467591385,0.931833696359547,0.928284165574862,0.930278832077289,0.931833696359547,0.928083116717717,0.930278832077289,0.92747946681928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.289590856215841,0.925652681381835,0.92834424215266,0.925652681381835,0.92834424215266,0.925652681381835,0.92834424215266,0.925652681381835,0.92834424215266,0.925652681381835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.343137937513,0.886531502749242,0.886531502749242,0.886531502749242,0.886531502749242,0.886531502749242,0.926546080524809,0.926546080524809,0.926546080524809,0.926546080524809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20035934852388,0.898593459663494,0.891816188323454,0.898593459663494,0.91467344895126,0.923282125951223,0.898593459663494,0.899486551460348,0.923282125951223,0.927018069259012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.975214372523322,0.9176137414803,0.902318130350074,0.9176137414803,0.902318130350074,0.9176137414803,0.902318130350074,0.9176137414803,0.902318130350074,0.9176137414803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264844721554456,0.933225527516768,0.932716920411264,0.932716920411264,0.932716920411264,0.932716920411264,0.933225527516768,0.933225527516768,0.933225527516768,0.933225527516768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.275631140631874,0.930505981362893,0.932705461865874,0.935391137973585,0.93069162115076,0.933453548712633,0.935391137973585,0.931962493231606,0.933453548712633,0.930505981362893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.27938644927162,0.929559167124123,0.931009282905197,0.929559167124123,0.931009282905197,0.929559167124123,0.931009282905197,0.929559167124123,0.931009282905197,0.929559167124123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.342624166300726,0.929424911972215,0.929719380890342,0.929719380890342,0.929719380890342,0.929719380890342,0.929424911972215,0.929424911972215,0.929424911972215,0.929424911972215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.787705316158223,0.932351011259328,0.930622433996294,0.932351011259328,0.930788368270715,0.932559780674835,0.932351011259328,0.928269632901721,0.932559780674835,0.929540552934115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.834980337303578,0.928290981058219,0.928290981058219,0.927627274945093,0.928290981058219,0.927627274945093,0.928290981058219,0.927627274945093,0.928290981058219,0.927627274945093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1164755254614,0.93313035397296,0.936876437326899,0.936876437326899,0.936876437326899,0.936876437326899,0.936876437326899,0.936876437326899,0.936876437326899,0.936876437326899,0.936876437326899,0.936876437326899,0.936876437326899,0.936876437326899,0.936876437326899,0.936876437326899,0.936876437326899,0.936876437326899,0.93313035397296,0.93313035397296,0.93313035397296,0.93313035397296,0.93313035397296,0.93313035397296,0.93313035397296,0.93313035397296,0.93313035397296,0.93313035397296,0.93313035397296,0.93313035397296,0.93313035397296,0.93313035397296,0.93313035397296,0.93313035397296
0.974479471809135,0.941634997047012,0.945505163200911,0.947163148597484,0.947163148597484,0.947163148597484,0.947163148597484,0.947163148597484,0.947163148597484,0.945397587003193,0.943370527920815,0.944129911232981,0.944129911232981,0.944129911232981,0.944129911232981,0.944129911232981,0.944129911232981,0.941634997047012,0.947163148597484,0.947163148597484,0.947163148597484,0.945397587003193,0.947163148597484,0.945397587003193,0.945397587003193,0.944274876167776,0.944129911232981,0.944129911232981,0.944129911232981,0.941634997047012,0.944129911232981,0.941634997047012,0.941634997047012,0.942297025336883
0.982749951553213,0.941139648926656,0.944695556043647,0.944695556043647,0.944695556043647,0.944695556043647,0.941139648926656,0.941139648926656,0.941139648926656,0.941139648926656,0.944695556043647,0.944695556043647,0.944695556043647,0.944695556043647,0.941139648926656,0.941139648926656,0.941139648926656,0.941139648926656,0.944695556043647,0.944695556043647,0.944695556043647,0.944695556043647,0.941139648926656,0.941139648926656,0.941139648926656,0.941139648926656,0.944695556043647,0.944695556043647,0.944695556043647,0.944695556043647,0.941139648926656,0.941139648926656,0.941139648926656,0.941139648926656
0.95357892114823,0.942886804536376,0.942886804536376,0.942886804536376,0.940315686922286,0.940315686922286,0.942886804536376,0.942886804536376,0.940315686922286,0.940315686922286,0.942886804536376,0.942886804536376,0.940315686922286,0.940315686922286,0.942886804536376,0.942886804536376,0.940315686922286,0.940315686922286,0.942886804536376,0.942886804536376,0.940315686922286,0.940315686922286,0.942886804536376,0.942886804536376,0.940315686922286,0.940315686922286,0.942886804536376,0.942886804536376,0.940315686922286,0.940315686922286,0.942886804536376,0.942886804536376,0.940315686922286,0.940315686922286
1.03080916812942,0.938261213414637,0.943035219506331,0.938261213414637,0.943035219506331,0.938261213414637,0.943035219506331,0.938261213414637,0.943035219506331,0.938261213414637,0.943035219506331,0.938261213414637,0.943035219506331,0.938261213414637,0.943035219506331,0.938261213414637,0.943035219506331,0.938261213414637,0.943035219506331,0.938261213414637,0.943035219506331,0.938261213414637,0.943035219506331,0.938261213414637,0.943035219506331,0.938261213414637,0.943035219506331,0.938261213414637,0.943035219506331,0.938261213414637,0.943035219506331,0.938261213414637,0.943035219506331,0.938261213414637
0.788644538128722,0.881187839491862,0.881187839491862,0.881187839491862,0.881187839491862,0.881187839491862,0.918248141932845,0.918248141932845,0.918248141932845,0.918248141932845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.602714061732959,0.909198940230991,0.885372929446912,0.887331932688359,0.901622039424285,0.909198940230991,0.887331932688359,0.890346236486196,0.909198940230991,0.913757570711399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4682993168632,0.929449009140389,0.902793993380803,0.929449009140389,0.902793993380803,0.929449009140389,0.902793993380803,0.929449009140389,0.902793993380803,0.929449009140389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.37482679886449,0.927216887485798,0.929126652738932,0.929126652738932,0.929126652738932,0.929126652738932,0.929126652738932,0.929126652738932,0.929126652738932,0.929126652738932,0.927216887485798,0.927216887485798,0.927216887485798,0.927216887485798,0.927216887485798,0.927216887485798,0.927216887485798,0.927216887485798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.476531437995543,0.925227474848763,0.927036430078363,0.929352482882088,0.929352482882088,0.925227474848763,0.923924449025532,0.926469050121021,0.926469050121021,0.92401089363259,0.929352482882088,0.925227474848763,0.925227474848763,0.92713042338736,0.926469050121021,0.92401089363259,0.92401089363259,0.922054190703045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31431158057644,0.930420553536764,0.930669121821281,0.930669121821281,0.930420553536764,0.930420553536764,0.930669121821281,0.930669121821281,0.930420553536764,0.930420553536764,0.930669121821281,0.930669121821281,0.930420553536764,0.930420553536764,0.930669121821281,0.930669121821281,0.930420553536764,0.930420553536764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39112905933013,0.926353848404303,0.926353848404303,0.923986665199739,0.926353848404303,0.923986665199739,0.926353848404303,0.923986665199739,0.926353848404303,0.923986665199739,0.926353848404303,0.923986665199739,0.926353848404303,0.923986665199739,0.926353848404303,0.923986665199739,0.926353848404303,0.923986665199739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.623091411599161,0.907745791747059,0.907745791747059,0.907745791747059,0.907745791747059,0.907745791747059,0.925209757509423,0.925209757509423,0.925209757509423,0.925209757509423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.859384193816375,0.927239461718744,0.910687163811055,0.899242726790415,0.916475307951239,0.927239461718744,0.899242726790415,0.909579813325124,0.927239461718744,0.928781063315215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.566302954356492,0.916153826368147,0.885188595083946,0.916153826368147,0.885188595083946,0.916153826368147,0.885188595083946,0.916153826368147,0.885188595083946,0.916153826368147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.427863892065145,0.934824374548846,0.899336133489011,0.899336133489011,0.899336133489011,0.899336133489011,0.934824374548846,0.934824374548846,0.934824374548846,0.934824374548846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48905867583599,0.925502699173618,0.891602866399328,0.89542532082628,0.921000194221093,0.925502699173618,0.89542532082628,0.899685657705281,0.925502699173618,0.932049599907007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.692047681978849,0.894581801943397,0.894581801943397,0.928054464447228,0.894581801943397,0.928054464447228,0.894581801943397,0.928054464447228,0.894581801943397,0.928054464447228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.436173215865684,0.930667953708978,0.931252702626634,0.931252702626634,0.931252702626634,0.931252702626634,0.931252702626634,0.931252702626634,0.931252702626634,0.931252702626634,0.930667953708978,0.930667953708978,0.930667953708978,0.930667953708978,0.930667953708978,0.930667953708978,0.930667953708978,0.930667953708978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447394075462241,0.928884338556385,0.926740604496244,0.929938480735253,0.929938480735253,0.929349492821945,0.92698473251238,0.929893237742339,0.929893237742339,0.929178005447001,0.929938480735253,0.929349492821945,0.929349492821945,0.928022260471243,0.929893237742339,0.929178005447001,0.929178005447001,0.928884338556385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.436503732220942,0.930615416381125,0.931163962227697,0.931163962227697,0.930615416381125,0.930615416381125,0.931163962227697,0.931163962227697,0.930615416381125,0.930615416381125,0.931163962227697,0.931163962227697,0.930615416381125,0.930615416381125,0.931163962227697,0.931163962227697,0.930615416381125,0.930615416381125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445761245488405,0.929143885541879,0.928365249920152,0.929143885541879,0.928365249920152,0.929143885541879,0.928365249920152,0.929143885541879,0.928365249920152,0.929143885541879,0.928365249920152,0.929143885541879,0.928365249920152,0.929143885541879,0.928365249920152,0.929143885541879,0.928365249920152,0.929143885541879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52871053152465,0.925061754057324,0.898760607246906,0.898760607246906,0.898760607246906,0.898760607246906,0.925061754057324,0.925061754057324,0.925061754057324,0.925061754057324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50495856471023,0.92842830460745,0.898566587989745,0.898098436665718,0.911877880283569,0.92842830460745,0.898098436665718,0.904297850349079,0.92842830460745,0.928092127717571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.756673675706036,0.90724924307373,0.90724924307373,0.928869408971502,0.90724924307373,0.928869408971502,0.90724924307373,0.928869408971502,0.90724924307373,0.928869408971502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.424676337171919,0.937330066020995,0.937330066020995,0.937330066020995,0.937330066020995,0.937330066020995,0.934791653494299,0.934791653494299,0.934791653494299,0.934791653494299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.461773464917005,0.93185560384098,0.932414277946082,0.93465523189873,0.929347047159589,0.93185560384098,0.93465523189873,0.93361139981633,0.93185560384098,0.93085522432369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.466380076232623,0.931175801361427,0.93389125217179,0.931175801361427,0.93389125217179,0.931175801361427,0.93389125217179,0.931175801361427,0.93389125217179,0.931175801361427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.550674600816266,0.919734621140524,0.92526782446589,0.92526782446589,0.92526782446589,0.92526782446589,0.919734621140524,0.919734621140524,0.919734621140524,0.919734621140524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.547069909298946,0.920260034751176,0.926618670967069,0.927206505861075,0.923433992800356,0.92204741333004,0.927206505861075,0.920260034751176,0.92204741333004,0.914213653666063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.596124749076362,0.913109886017625,0.913359285781898,0.913109886017625,0.913359285781898,0.913109886017625,0.913359285781898,0.913109886017625,0.913359285781898,0.913109886017625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
