"DB","OR","OR0","OR1"
0.0572501415696119,0.963959306850808,0.960480183947948,0.963959306850808
0.104465332143379,0.961298749434131,0.961298749434131,0.964519886229715
0.1937942466679,0.928205084455919,0.928205084455919,0.927503478155525
0.0974856771278742,0.938629822049701,0.937016241386113,0.938629822049701
-0.0938792390498426,0.958898734415527,0.958073609347775,0.958898734415527
0.060984055774986,0.961790072937664,0.963878673911908,0.961790072937664
0.0704788929655535,0.955782350591675,0.958942362603445,0.955782350591675
-0.40277321014845,0.950077927804269,0.950077927804269,0.946536727411218
0.0229193063380166,0.985414986875808,0.984956429247302,0.985414986875808
-0.116477436974881,0.973076584706077,0.970715784791226,0.973076584706077
0.0463976742146363,0.983128118467405,0.983128118467405,0.984171025504505
-0.134285927998492,0.949748856866308,0.949748856866308,0.951009703050582
0.0453417604288765,0.971590847200165,0.974311466165681,0.971590847200165
0.0848848592080469,0.946562417491847,0.944340774092255,0.946562417491847
-0.962914674816889,0.956730829545833,0.956730829545833,0.959993101762734
0.019014941639354,0.988086073910612,0.9852535664217,0.988086073910612
-0.408271312486979,0.952126583771173,0.952126583771173,0.951373242586058
-0.0869444004789416,0.954547896203847,0.951568323346604,0.954547896203847
-0.234249653996649,0.947467243765799,0.94781989111789,0.947467243765799
0.0244001284172964,0.984711952734391,0.980723773256724,0.984711952734391
0.10441682111284,0.961093095317827,0.961093095317827,0.963367495127517
-0.405824125359557,0.951214733790573,0.951214733790573,0.947744054256999
0.105201800353532,0.93377228944187,0.933155463038795,0.93377228944187
-0.239169420989912,0.950564385671625,0.947690017455414,0.950564385671625
0.0396974511184505,0.985564563229654,0.985564563229654,0.985685618661825
0.106670050774742,0.93301624764342,0.932614438784656,0.93301624764342
0.0836722659051008,0.968753095720087,0.968753095720087,0.970926365888905
0.0807335787995738,0.949348678269057,0.949610500354669,0.949348678269057
0.159076011783806,0.94106714194318,0.94106714194318,0.938983239907092
0.148976402545522,0.944808742144209,0.944808742144209,0.948412345953077
0.102763330357295,0.935307379949569,0.937187893425217,0.935307379949569
0.0665119450707216,0.958128721827962,0.957393125247935,0.958128721827962
-0.122981776526511,0.977157332768724,0.974135473924632,0.977157332768724
-0.551085753685173,0.94574490752332,0.944018858471831,0.94574490752332
-0.124133526586287,0.945987698759236,0.945987698759236,0.950361904751747
0.0446006005706952,0.972055225368569,0.975446403829016,0.972055225368569
-0.252488506871072,0.958408406359149,0.957306159083535,0.958408406359149
0.176106633182407,0.934380649419294,0.934380649419294,0.931931550783243
-0.0680066900383554,0.942666593793671,0.943310501958798,0.942666593793671
-0.223536610513097,0.940244318516726,0.943138546414186,0.940244318516726
0.0586530262567036,0.978671626815744,0.978671626815744,0.977901031763344
0.0248194393002456,0.984449230977854,0.98421480603975,0.984449230977854
0.0705080393575579,0.955822763722028,0.952385357041176,0.955822763722028
0.063874159975668,0.959789287209949,0.956663928764304,0.959789287209949
0.0525544155427443,0.96691540820195,0.96331182719224,0.96691540820195
-0.321951017460304,0.919273140537095,0.919273140537095,0.919386860295752
0.071518776819257,0.954976770029219,0.953757882309979,0.954976770029219
0.156050060653618,0.94218816544913,0.94218816544913,0.944255262417071
0.0738303274763818,0.953521579078627,0.953981810541823,0.953521579078627
0.0146138430096934,0.990843608736665,0.993087334608697,0.990843608736665
-0.0404409613830487,0.925458782720088,0.924128852106625,0.925458782720088
0.0815588651379588,0.948656231208453,0.944068335840343,0.948656231208453
-0.234460647075366,0.947600070281126,0.945185161259109,0.947600070281126
0.0653336969366612,0.958870464613028,0.95300448826804,0.958870464613028
-0.64216240281752,0.937901764156434,0.937901764156434,0.936485501828148
0.0750937915752755,0.952188485220058,0.951517071532119,0.952188485220058
-0.181229939925832,0.965842508289469,0.965842508289469,0.968654753969837
0.0500709292046277,0.982007366302239,0.982007366302239,0.982328358436045
0.10476104573789,0.960714607848291,0.960714607848291,0.966672676244488
0.0685398627777308,0.956852086385563,0.957464799544356,0.956852086385563
0.0849568246451588,0.94540088179082,0.937693848407104,0.94540088179082
0.060681779096977,0.961647335216214,0.960976687891463,0.961647335216214
0.0599289875661434,0.962367427099213,0.957777602442935,0.962367427099213
0.0920351590997729,0.942061087761351,0.938889612799473,0.942061087761351
0.0709251688078503,0.955671769495094,0.954427788772479,0.955671769495094
0.109671728753477,0.92973803003884,0.930292170612161,0.92973803003884
0.11732579877749,0.956283062238961,0.956283062238961,0.959111182656451
0.0808442983793576,0.969876487546545,0.969876487546545,0.972916285678701
0.0399625206757017,0.975023424577686,0.97300696746569,0.975023424577686
0.0933222392975593,0.965279718056617,0.965279718056617,0.966568753331023
0.0865816933200638,0.9456307870687,0.946168275935503,0.9456307870687
0.0675948019801367,0.956558915672116,0.954751379583968,0.956558915672116
0.0929765628196873,0.965277594087586,0.965277594087586,0.967120153645323
-0.150554754970591,0.955399708732895,0.955399708732895,0.954207435233981
0.0469617917985962,0.970510213417811,0.967321236960679,0.970510213417811
0.0840076365147644,0.947495227178272,0.944489353982957,0.947495227178272
0.0618904183259499,0.961318488546281,0.961001406289471,0.961318488546281
0.0606647015544594,0.961012676437345,0.956102304647628,0.961012676437345
0.0386393039438032,0.975167716868425,0.976731519075397,0.975167716868425
0.0636605487271851,0.959215418474575,0.959262092312753,0.959215418474575
0.0582426673250491,0.963426356541948,0.958991150439194,0.963426356541948
0.0620841180266452,0.960225369970609,0.954249327189487,0.960225369970609
0.0538536146648689,0.965498300255772,0.965281996408158,0.965498300255772
0.123422391485529,0.953907498342862,0.953907498342862,0.957193929089441
0.0422646208992131,0.973286373685679,0.970008876876836,0.973286373685679
-0.0533587708092861,0.933973006493551,0.933048783247218,0.933973006493551
0.065020953515659,0.958343865509475,0.950313654556512,0.958343865509475
0.120229727907641,0.955762247292047,0.955762247292047,0.956622341319641
0.13498597135971,0.949380260740109,0.949380260740109,0.951085798671816
-0.108408187431684,0.969022455206373,0.966396706955014,0.969022455206373
0.141092164769188,0.947729614125777,0.947729614125777,0.94896832804665
0.0645898246687704,0.976234590721672,0.976234590721672,0.977793130748261
0.0617720951475365,0.960958223482547,0.959937694092354,0.960958223482547
-0.123277751038531,0.946038461360383,0.946038461360383,0.948023456212866
0.136114263068705,0.951088303825414,0.951088303825414,0.95563064467372
-0.0762160713985459,0.948526036005418,0.947737637842146,0.948526036005418
0.0517327564698672,0.967667027206333,0.962734507347522,0.967667027206333
0.0602177135812356,0.962363929011728,0.960258688857045,0.962363929011728
-0.237457004611063,0.952128524115285,0.950985519732971,0.952128524115285
0.138964168502896,0.9481033701429,0.9481033701429,0.950169282883669
0.0611372551927901,0.960708980859418,0.959286573494263,0.960708980859418
0.075962409691988,0.951989528348707,0.949763028840924,0.951989528348707
0.132157545058281,0.951373483925129,0.951373483925129,0.957866419946819
0.0388198631063645,0.975051677090554,0.971468329818497,0.975051677090554
0.0723779901660469,0.973367023178508,0.973367023178508,0.978200627117864
0.0584489414448436,0.963296826139951,0.96078683315088,0.963296826139951
0.0360530458819398,0.976902360749147,0.977400294148439,0.976902360749147
0.0637698143783501,0.959991549577914,0.955615348510832,0.959991549577914
0.0754851868352224,0.952821758227986,0.949899813248206,0.952821758227986
0.0561559745018386,0.964023277115865,0.963178190127531,0.964023277115865
0.0993266244795524,0.963450716420116,0.963450716420116,0.961474270951828
0.067932112602322,0.957437360270536,0.959793099704077,0.957437360270536
-0.142963535060647,0.990357124845617,0.985833665460426,0.990357124845617
0.158671741807986,0.940877089835878,0.940877089835878,0.942579029364159
0.0941905575552907,0.940466250416162,0.937751370377574,0.940466250416162
0.0448110921891134,0.971201299839832,0.973214234462323,0.971201299839832
0.0869237626894906,0.945061631649796,0.94753763890464,0.945061631649796
0.121896430860429,0.954579992322706,0.954579992322706,0.956106329481389
-0.182792482594649,0.968264435349844,0.968264435349844,0.971438992107916
0.0952892909222265,0.939774372363336,0.942938965772419,0.939774372363336
0.0646710029135116,0.959126028720922,0.956208993526064,0.959126028720922
0.0574453420591164,0.963425087969555,0.963479646825874,0.963425087969555
0.146719945886592,0.946695271458468,0.946695271458468,0.94808885459993
0.0882238094058815,0.967315743092586,0.967315743092586,0.968591835840715
0.0590603617870359,0.977852364329862,0.977852364329862,0.980319504019297
0.0669295734727614,0.957386566529932,0.954959266044307,0.957386566529932
-0.114859992834707,0.972126625201983,0.97101884559208,0.972126625201983
0.0592426561814654,0.962798410783686,0.963413570931066,0.962798410783686
0.111880029618492,0.929285505472989,0.931528668634181,0.929285505472989
0.174643429263217,0.93655040879286,0.93655040879286,0.939853474005569
0.0673856475574473,0.957883970276595,0.951702754403205,0.957883970276595
-0.177475564465436,0.964478508571844,0.964478508571844,0.969384930348955
0.10063179491037,0.963439527748391,0.963439527748391,0.964748477760478
0.129836530653045,0.951311301005108,0.951311301005108,0.955550496227198
0.0662586946855236,0.957550897860609,0.956922337850272,0.957550897860609
0.0816368865059252,0.948781953370486,0.949724993352476,0.948781953370486
0.0428547137374765,0.97308926440501,0.969886290113134,0.97308926440501
-0.252262223103302,0.962121124573798,0.961340433975307,0.962121124573798
-0.126637322730494,0.947293104556932,0.947293104556932,0.945921585936485
0.0698215458558784,0.955268332018411,0.957204744256104,0.955268332018411
0.0422065695706794,0.973496268320774,0.970118218797685,0.973496268320774
-0.74983139399484,0.96944658756387,0.96944658756387,0.9754047209113
0.0824184886732302,0.947524919082152,0.946761848418563,0.947524919082152
0.0365780278155973,0.976566027354279,0.973025001476136,0.976566027354279
0.0892822813565951,0.968096673826045,0.968096673826045,0.968093723868183
0.115855753819228,0.927410961892789,0.933898982518712,0.927410961892789
0.0573205560536171,0.96316185510865,0.961649167568551,0.96316185510865
0.0487774806922252,0.968943834235526,0.967123394828552,0.968943834235526
0.0514457883391725,0.967613322508628,0.961806444332329,0.967613322508628
-0.079220172147014,0.928781405607237,0.928781405607237,0.931642752208047
0.0843269932940864,0.969363214666537,0.969363214666537,0.96969728285987
0.0354249118342853,0.977304779276598,0.977024491739929,0.977304779276598
0.0910498944155746,0.967281865456416,0.967281865456416,0.96823872511933
-0.104744301990459,0.967105155256752,0.965009773693966,0.967105155256752
-0.161755516592946,0.959516874904538,0.959516874904538,0.96136397257648
0.0814328919005258,0.948978491801358,0.946853834773978,0.948978491801358
0.100165365804933,0.963142084220923,0.963142084220923,0.967674341323305
0.117500849107079,0.956766320641044,0.956766320641044,0.957537451338919
0.0777356894499495,0.971397654587468,0.971397654587468,0.974455041790355
0.0488308110435332,0.969480743097792,0.96459202563929,0.969480743097792
0.0711233042215677,0.955046056706731,0.9538012155646,0.955046056706731
0.0861114072407145,0.945173672368322,0.943119361866038,0.945173672368322
0.0838422470788974,0.969150786105043,0.969150786105043,0.972100756425666
0.0449694701359349,0.971576756274969,0.966223296145575,0.971576756274969
0.0434718014720783,0.972830124079951,0.975891543268785,0.972830124079951
-0.24555392246095,0.955197295432312,0.95311772770097,0.955197295432312
0.0889958841495326,0.967254538594174,0.967254538594174,0.970371150358792
0.0953713205100357,0.964908737917174,0.964908737917174,0.967482035046898
0.103959200985744,0.962230650001582,0.962230650001582,0.962170662228122
0.0582710234105133,0.962668256049117,0.966129314792873,0.962668256049117
0.142075345066952,0.910204213447904,0.908824851231801,0.910204213447904
-0.229968228828326,0.946418632433928,0.948804472567677,0.946418632433928
0.0565000274929318,0.964288793106786,0.959558417087131,0.964288793106786
0.061759934673774,0.960678027204108,0.959914271094019,0.960678027204108
0.0430803164399564,0.972947596566248,0.969846914987244,0.972947596566248
0.0640990074543544,0.959838979581467,0.96099482194619,0.959838979581467
0.0714718727378772,0.955219535303715,0.959061255658074,0.955219535303715
-0.119843006117925,0.975744272200889,0.970659759167979,0.975744272200889
0.116193753485085,0.95677043423488,0.95677043423488,0.957802570033281
0.143080230009433,0.948017614277148,0.948017614277148,0.948122998313166
0.0905058651758644,0.966200284321274,0.966200284321274,0.961722712769124
0.0866862242002149,0.968104363071494,0.968104363071494,0.971094871512008
0.0754759808798681,0.952604649801815,0.953425978969852,0.952604649801815
-0.242346971201516,0.951841702538752,0.953359437831187,0.951841702538752
0.0659366587922545,0.958324309412557,0.956388452376357,0.958324309412557
0.1000661979137,0.936755226990975,0.942357891009125,0.936755226990975
-0.0637672475251455,0.940302747515722,0.935392371228211,0.940302747515722
0.0649083978814644,0.959432251324085,0.953212918757931,0.959432251324085
0.075395959675491,0.952877525202818,0.950394656632393,0.952877525202818
0.0649807724677933,0.959286512638289,0.960868050997681,0.959286512638289
0.102391360274079,0.935282880149347,0.936203698655103,0.935282880149347
0.0815418121636919,0.948910248171905,0.949676714482879,0.948910248171905
0.0406870621654757,0.974283479861136,0.97051762033035,0.974283479861136
0.0913558809698688,0.941472207674335,0.940955756406201,0.941472207674335
0.0993742369935823,0.964290571922224,0.964290571922224,0.963432253521188
0.0558877067417807,0.965070183286387,0.960306671457959,0.965070183286387
0.109977727570137,0.960480282700669,0.960480282700669,0.964204511488992
0.0629922341445472,0.960532424726082,0.956091055838541,0.960532424726082
0.0416821501782891,0.973654528062714,0.970499939937281,0.973654528062714
0.107129310594055,0.961078919532376,0.961078919532376,0.958451706692584
0.0656729237714748,0.958852847535758,0.959777983705865,0.958852847535758
0.0633151883560891,0.959309290714085,0.961042391687358,0.959309290714085
0.0896638616802257,0.943821404999004,0.941312681986508,0.943821404999004
0.128018036210269,0.954255188114504,0.954255188114504,0.954015513658742
0.0915095806099165,0.966327159213221,0.966327159213221,0.964366852391375
0.0360513860381795,0.976830891501363,0.975587540909583,0.976830891501363
-0.155081340262816,0.955415345330193,0.955415345330193,0.953793765039769
0.0923002033000188,0.940867220883766,0.941726949294761,0.940867220883766
0.0897634824741765,0.943758987921129,0.943246740074849,0.943758987921129
