"DB","OR","OR00","OR01","OR10","OR11"
0.0910957718593035,0.963630263638107,0.967605415212605,0.971213445286929,0.967663226841474,0.963630263638107
-0.866808280158921,0.903093454421107,0.900970065410702,0.897979268813027,0.903093454421107,0.900038685464111
-1.71760726189871,0.90243594877671,0.903768968501658,0.909570446921476,0.90243594877671,0.908205430417163
0.226957973067845,0.910125821922841,0.909577483066767,0.906778368875304,0.912973594885656,0.910125821922841
0.247260091338719,0.902086288575958,0.903764527589238,0.90538116445775,0.900541004179091,0.902086288575958
0.118978726375978,0.9834067634196,0.9834067634196,0.981489790779788,0.983101955741023,0.976654672193746
0.452677181023866,0.936867877240999,0.936867877240999,0.931845697905336,0.936085823656195,0.930179557591877
0.43580957151435,0.900952370110375,0.899653270523683,0.897001224783489,0.900952370110375,0.898315524124988
0.395974119526533,0.910005881925788,0.913387831445615,0.914416081603974,0.910005881925788,0.911023987797786
0.174506204493684,0.930328877823743,0.928164183028879,0.927182261676332,0.931439649786541,0.930328877823743
0.235101847706563,0.906136233935336,0.902720932338901,0.907391625705247,0.901559064072879,0.906136233935336
0.139554401510488,0.967419356562547,0.964785619430239,0.967419356562547,0.96353752519572,0.962986571411999
0.165402314959993,0.961384852150036,0.962776509166511,0.961384852150036,0.967994029874054,0.964298942451181
0.11854008151049,0.9533848797193,0.948838428834401,0.955156075312935,0.949920171355897,0.9533848797193
0.11854008151049,0.9533848797193,0.948838428834401,0.949920171355897,0.955156075312935,0.9533848797193
0.225555100206137,0.909030699659707,0.91355562106811,0.908424767080912,0.914391189956296,0.909030699659707
0.247362454220652,0.900235510656396,0.901619129248655,0.902104118599863,0.900067454818529,0.900235510656396
-0.0357017003914595,0.914261106513155,0.915990943862156,0.913056381599028,0.917275365263426,0.914261106513155
0.18050613952586,0.927896387078687,0.926877213179246,0.930881988638732,0.923904046369842,0.927896387078687
-0.382302105399527,0.950615709859783,0.954722054164471,0.959521297326578,0.957066171944519,0.950615709859783
0.0981124580383379,0.961346599625713,0.96720004547145,0.9670111742648,0.968345776757582,0.961346599625713
0.14729569598444,0.966145747293899,0.965064900893183,0.966145747293899,0.962945824664147,0.962857129092216
0.201333436398248,0.953725782763306,0.964905905154574,0.953725782763306,0.965792785412728,0.958572948416689
0.207706350325032,0.950965967297429,0.93917834311957,0.946481478975882,0.950965967297429,0.94773149318125
0.179836915693213,0.957545211345579,0.95252051806932,0.959688250273968,0.957545211345579,0.959964356942112
0.379166358602266,0.911219753828007,0.91135678445272,0.911219753828007,0.91255697913985,0.912221523936705
0.37010967614528,0.91334033884245,0.91389611948241,0.91334033884245,0.909528795126022,0.90889386690685
0.207817317151744,0.951491661006627,0.952197428256138,0.951491661006627,0.936342255473187,0.942486412616929
-0.180541730372049,0.942141697451477,0.944449481939819,0.942141697451477,0.944072789063656,0.938283573945915
0.368427065587386,0.915324830891897,0.912291429674417,0.910495456759731,0.915324830891897,0.913389653203978
0.226403391976325,0.947965968592238,0.948869787680122,0.94804182179129,0.947965968592238,0.946949007524492
0.22916225634349,0.908425318823369,0.907670585368901,0.907010119534258,0.909087266513953,0.908425318823369
0.180474686092525,0.927881178589011,0.928857766819008,0.930512729626593,0.926341315806952,0.927881178589011
0.197753623759925,0.922457277307513,0.920656923649121,0.918012924948989,0.925140508385842,0.922457277307513
0.258292783069137,0.898718793263097,0.897419261999677,0.899911614317413,0.896150636126791,0.898718793263097
-1.54899394111511,0.906210887176021,0.906210887176021,0.903911587129606,0.910056524594599,0.907642756800928
-0.765001423903943,0.901841360196387,0.901841360196387,0.902770617543675,0.901997861017052,0.902724463490755
0.409006517639382,0.90526117568454,0.909914636639627,0.90526117568454,0.911487222503385,0.906815746565205
-0.433145347700523,0.90033015148863,0.900034491500248,0.90033015148863,0.899234263968868,0.899420478352568
0.0567681901749543,0.977365531114701,0.978087300676627,0.981773040840298,0.979640001619822,0.977365531114701
0.0585496406455883,0.976655235698836,0.980784437162539,0.980798182314816,0.984621178906145,0.976655235698836
0.206505508497573,0.918114791650564,0.918901100371698,0.918172832143039,0.919088460904342,0.918114791650564
0.183284102675321,0.927322728367391,0.928105467055647,0.92848370430199,0.927184428206896,0.927322728367391
0.707524717572099,0.905334852670889,0.905334852670889,0.90340456534848,0.905509189545782,0.903498414920138
0.693267330646082,0.907242457593175,0.907242457593175,0.909116491352426,0.901619577088398,0.903543362550781
0.348646325623798,0.919511309351244,0.92134188244967,0.919511309351244,0.923380744718378,0.921595149712615
-0.0687751439496497,0.91587744532631,0.914415538854856,0.91587744532631,0.912824059454616,0.914313653705919
0.0939436870664546,0.963057252733307,0.958716728926307,0.963114339578953,0.962555486058691,0.963057252733307
0.0960169290067507,0.962241963750995,0.956908403563794,0.959203404265789,0.962485996862192,0.962241963750995
0.102916674120414,0.958633578400599,0.947406330964841,0.962015301649235,0.953418251577997,0.958633578400599
0.0935535138095458,0.96239701557181,0.949077573186764,0.955903377693727,0.962552704439804,0.96239701557181
0.186399443389668,0.956482821492649,0.957238449708177,0.961170056675401,0.956482821492649,0.960247389508322
0.16801148077359,0.960775711197677,0.957116107354497,0.956657165464759,0.960775711197677,0.958540302690585
0.69357974728144,0.907666712253646,0.907666712253646,0.905105806759953,0.911399120785635,0.90888250576222
-0.00299648229157241,0.900398884953762,0.900398884953762,0.900745988861981,0.899994156696025,0.900319225990759
0.16119512478177,0.962480753016389,0.961379592414275,0.962480753016389,0.959001587823612,0.954796738154905
-0.250486648860327,0.958302424556696,0.954587671094213,0.958302424556696,0.955111656769405,0.953896379435596
0.125675740480811,0.949520060342431,0.941909456598095,0.954969265287123,0.942701884283683,0.949520060342431
0.0890617330724826,0.96422674022769,0.955574196037728,0.955801488724423,0.965961588033907,0.96422674022769
0.333987487142573,0.921464587790553,0.920806771102291,0.921553184164384,0.921464587790553,0.922011962803199
0.349423147370772,0.917834972953429,0.918053184791778,0.920987635620679,0.917834972953429,0.920551073647658
0.409364902404546,0.904106502887825,0.916659890532901,0.904106502887825,0.920832820498978,0.908226607046865
0.33486796763081,0.921557367770549,0.919408943248421,0.921557367770549,0.906519963772312,0.908594449707891
0.23787627483653,0.943215085623454,0.946275547226955,0.953085366445586,0.943215085623454,0.953877961042118
0.190530925385901,0.954517186333284,0.946265123270467,0.951373572730081,0.954517186333284,0.959133116662459
0.404772335473322,0.906277546484365,0.905821825563602,0.906277546484365,0.906353544674761,0.906594732118698
0.381101406303457,0.911758399211616,0.909898038359619,0.911758399211616,0.908829702419466,0.910522689242418
0.328190307265687,0.923497209514405,0.921386410802965,0.922375508895545,0.923497209514405,0.924388859502917
0.357549069250871,0.916653536293883,0.91676742757475,0.91880054521721,0.916653536293883,0.918609613370258
0.210173555300084,0.916040241846114,0.913746008966024,0.912646662528048,0.917257025818493,0.916040241846114
0.207358016359897,0.917164988335526,0.913813057168738,0.918883973459509,0.912233657780195,0.917164988335526
0.191672204982578,0.954817946646238,0.955486101893282,0.965661335712747,0.954817946646238,0.962166978529645
0.139733017075684,0.96706134500112,0.955935157744987,0.952589711628421,0.96706134500112,0.96231924318998
0.165313156429728,0.960596831766285,0.947071826803117,0.960596831766285,0.961151854405296,0.968055606753439
0.224114238341849,0.946581317375616,0.932334075493636,0.946581317375616,0.949649252053206,0.954653272658473
0.145302195018185,0.941165096255169,0.925871705553637,0.947997259286441,0.930328579880986,0.941165096255169
0.224768135628654,0.908988218498957,0.91198293335614,0.896951468570933,0.926496441642519,0.908988218498957
0.391012416207222,0.908129675550862,0.908106499170003,0.906988095992328,0.908129675550862,0.90684094073738
0.380965803387556,0.910490177522412,0.91379449265161,0.914440498910933,0.910490177522412,0.911091432049385
-3.37621830521039,0.96021897605934,0.96021897605934,0.960357577236552,0.959512848911804,0.958297972876122
-1.23174114153742,0.967901076272629,0.967901076272629,0.965654502568447,0.966129776047574,0.960587551161807
0.269396070501407,0.89307627109554,0.89913180096681,0.894217398142434,0.898117556000673,0.89307627109554
0.215979974915652,0.914277204401344,0.912176699686914,0.913212021309626,0.913194854492279,0.914277204401344
0.224803915752737,0.911771100977949,0.909822991122087,0.909974897194239,0.911766402981207,0.911771100977949
0.225699175832555,0.911419737831465,0.908809102543018,0.911096524383063,0.90927216332284,0.911419737831465
0.210871696675675,0.951151857455558,0.946983570693407,0.950156456317567,0.951151857455558,0.947216705468229
0.144599865239906,0.966503637327821,0.962473124272414,0.968445509513859,0.966503637327821,0.964733461910118
0.127450068108084,0.969526276636818,0.967968129735423,0.969933347814643,0.969526276636818,0.965764341117587
0.214520368883778,0.948707486200886,0.947387744358582,0.947439165765836,0.948707486200886,0.945674808873508
0.139037011109571,0.944065079299126,0.949590641441523,0.948653328380508,0.950120886617046,0.944065079299126
0.119813291614795,0.951798827435216,0.95267961115421,0.953488139472117,0.955524244223412,0.951798827435216
0.396127440500645,0.905141009505944,0.906891275920297,0.905141009505944,0.907393491471521,0.905472125067197
0.298002647760563,0.928638545475678,0.926406836339761,0.928638545475678,0.921272816268834,0.923482388444399
0.419859645307848,0.90517735638001,0.911389699052109,0.90517735638001,0.914615430635417,0.908395580148554
0.380744007803803,0.91401137554919,0.913212365196637,0.91401137554919,0.911436949142963,0.912178183287703
0.228190201395208,0.910442083852028,0.910074824629549,0.909803026496467,0.910882937910029,0.910442083852028
0.23534248482117,0.907635023796809,0.90935394630329,0.909885038286173,0.90726101677586,0.907635023796809
0.6419251658282,0.918165042986414,0.918165042986414,0.919139586273164,0.918961296946127,0.919863742663753
-0.926903488801413,0.918165042986414,0.918165042986414,0.918961296946127,0.919139586273164,0.919863742663753
0.231612232641721,0.908278574472538,0.90812787829035,0.907420536473832,0.909249108682596,0.908278574472538
0.254437279404355,0.899239562141794,0.900299313098811,0.903119319639797,0.896555918686665,0.899239562141794
0.601559396592045,0.921394142689111,0.921394142689111,0.921363376831621,0.921841440294187,0.921655486625355
0.652383886079643,0.914752898962899,0.914752898962899,0.9179922810468,0.913089155008995,0.916253372452437
-0.344078701425223,0.948186475964037,0.948186475964037,0.956552418588691,0.953245768953298,0.957430821087038
0.389719346014115,0.945421756379351,0.945421756379351,0.944863833436363,0.951989276847257,0.952951912500518
-0.0290844075210864,0.903881186939291,0.903881186939291,0.899707707726827,0.906246840395245,0.902026981480039
-6.80389263259503,0.90795528223381,0.90795528223381,0.909774482786129,0.908715455183443,0.91035597951661
0.209836877604562,0.916715409495807,0.915933396376597,0.916303245569328,0.916566434493731,0.916715409495807
0.209999197721708,0.916650984383112,0.915238132661179,0.915675299948821,0.916438589598092,0.916650984383112
0.187536788601125,0.924029355028321,0.924923684120107,0.921166992927015,0.927860198800186,0.924029355028321
0.193847440515534,0.92147292703515,0.923268765857468,0.925323012214063,0.919617742458259,0.92147292703515
0.322568131810416,0.923629628062781,0.919383603577794,0.918185148665706,0.923629628062781,0.922264915962809
0.380811341347655,0.909840120865614,0.915543657529086,0.922710793448586,0.909840120865614,0.916933748593058
0.235321233634243,0.904411787120753,0.903856574757754,0.904717957774591,0.903755249859834,0.904411787120753
-0.268324848548858,0.908994395248638,0.908194210277498,0.908052865749146,0.909338033263782,0.908994395248638
-0.136990168264134,0.932878558156069,0.921904993814724,0.932878558156069,0.924757156566151,0.945609400152063
0.402929757729332,0.903294088570171,0.910751046872847,0.903294088570171,0.918681904430201,0.929297218960288
-0.00695130981337392,0.902792095771503,0.907224282189802,0.901074969902399,0.909049101914787,0.902792095771503
0.256836855873405,0.896836820402034,0.897211501026515,0.901180129448673,0.89270285578556,0.896836820402034
0.207294622925192,0.915444445833241,0.927194793077555,0.914878081938751,0.928083859980467,0.915444445833241
-0.0507726517782272,0.920710159794565,0.930634626963459,0.929812695905445,0.921938635244571,0.920710159794565
-0.194362117799391,0.977073296570046,0.974124358947061,0.97499218815719,0.974942773719233,0.977073296570046
-0.079557757021109,0.931548204627587,0.936659802770599,0.936332323275947,0.934053836350416,0.931548204627587
0.412953837830686,0.905172575973602,0.903550931976995,0.901467833194745,0.905172575973602,0.902925526749921
0.479153102002666,0.889971105206679,0.89549066236294,0.895077083361543,0.889971105206679,0.889356706484793
-0.6658588209805,0.968717818973547,0.970721128414475,0.975104796529436,0.973577805501951,0.968717818973547
-0.184011708602691,0.974260803884489,0.974882864671546,0.976971631219222,0.979594288770735,0.974260803884489
0.203645048572442,0.952289329770831,0.95234333761748,0.954265972809822,0.952289329770831,0.948427087432694
0.229000444487979,0.946348979433141,0.941584617168968,0.947110601148681,0.946348979433141,0.943869613269816
0.27523982486854,0.93598520877538,0.952639487513997,0.958532726874618,0.93598520877538,0.940540186096518
0.0958085214563466,0.97771702368472,0.969495874902136,0.969752681749735,0.97771702368472,0.972367714407791
0.212125024198069,0.915999363184791,0.917622558844706,0.916151866974072,0.917765681443364,0.915999363184791
0.198665249164512,0.921329378719179,0.920515373449933,0.921832234220682,0.920302740368719,0.921329378719179
-0.0331607768798096,0.913310764066206,0.911832810220238,0.911941584777793,0.913401413536163,0.913310764066206
0.218367863327961,0.912346796782518,0.914006273107457,0.916211724715317,0.910258923894811,0.912346796782518
0.353396743592725,0.917807610975796,0.919710043358236,0.917807610975796,0.920547373309805,0.918458417860088
0.341874458976328,0.920487443534553,0.91707630984494,0.920487443534553,0.911310943108463,0.914656358359492
-0.0245450925500905,0.909720293582871,0.918653508040604,0.90454707014475,0.923896671287465,0.909720293582871
0.192724697275488,0.923677401937695,0.933390725544721,0.934036522208427,0.923227145877299,0.923677401937695
0.0749997657040778,0.969631539320297,0.962650929557779,0.968332470257038,0.966023296853961,0.969631539320297
0.0739732336468461,0.970047196597674,0.962786387029632,0.961817849056356,0.96486336037496,0.970047196597674
0.201521085439288,0.91885508962863,0.918869817224974,0.91910506758053,0.918780306049299,0.91885508962863
0.205220191337267,0.917365599752713,0.916943990252985,0.91694966442543,0.917530214556287,0.917365599752713
0.727187393345968,0.905063764514869,0.905063764514869,0.905746655233546,0.905959426603889,0.90649718672462
-0.0391851640745876,0.905115702858232,0.905115702858232,0.906476600991496,0.902588619171155,0.903843599456549
0.343032105377309,0.9526653436498,0.9526653436498,0.95896978101384,0.949081750741284,0.953311432860653
0.335174244377261,0.953749642012123,0.953749642012123,0.953694366270222,0.963781314363632,0.956679990286304
0.15685267260246,0.963519483074567,0.961757963448623,0.96350814211206,0.963519483074567,0.965711505494651
0.163306570996852,0.962018446811013,0.957291040389087,0.95853157030811,0.962018446811013,0.95901555302334
0.0893337495019099,0.963560730190024,0.963481085477916,0.966837893383443,0.964334345134436,0.963560730190024
0.110879429687465,0.95477223918972,0.952129229121332,0.959134614229421,0.958531189619607,0.95477223918972
0.144367381298331,0.966004039394069,0.959428462523707,0.964664845112872,0.966004039394069,0.967035984595661
0.168858148968031,0.960236897499408,0.950979973039152,0.964097075823839,0.960236897499408,0.962676289835999
0.414062164216031,0.904544672003769,0.904912734444696,0.905318647075613,0.904544672003769,0.904683065560713
0.346882084807252,0.920031951617736,0.919884110157068,0.919391593463297,0.920031951617736,0.919282322639402
0.216056130485299,0.911043111586491,0.911677018995388,0.911872154127863,0.911026558853521,0.911043111586491
0.206175493203577,0.915111270847468,0.915876302654457,0.914698791604345,0.916469783762161,0.915111270847468
-0.120762287015961,0.948474147785312,0.945961991735592,0.95004543641391,0.945323833190247,0.948474147785312
0.109084824524727,0.956213180152572,0.953468756140463,0.951467616930902,0.959278117951347,0.956213180152572
0.101212430598356,0.959828625299108,0.956727711194977,0.960978783670786,0.956548656593484,0.959828625299108
0.107405876680075,0.957370436697494,0.948079368084119,0.953080078214301,0.955874878936428,0.957370436697494
-0.994661310270857,0.92671923028293,0.933569632709981,0.929831098348869,0.92671923028293,0.914289283727655
0.17026236745605,0.961191056164677,0.965947614785639,0.960820374623298,0.961191056164677,0.950699940605842
0.121911025556499,0.949991500485237,0.935002742076869,0.952212237841232,0.942605696399618,0.949991500485237
0.121911025556499,0.949991500485237,0.935002742076869,0.942605696399618,0.952212237841232,0.949991500485237
0.0996972476398724,0.960431701161584,0.960363319084105,0.969664450773218,0.96187934210282,0.960431701161584
-0.163056424380419,0.964714554345029,0.960720314468736,0.963975304087354,0.973812993755667,0.964714554345029
0.419077119408305,0.901673750727062,0.901467518748529,0.89877787812961,0.901673750727062,0.898720749753799
-0.0176553207329632,0.904142367586798,0.906855694513406,0.909103266807497,0.904142367586798,0.906368967246402
-0.0422619673184222,0.909829189702812,0.92054256702009,0.909829189702812,0.920516904568985,0.909669873509148
-0.0800439761087525,0.918616462423665,0.915994630791775,0.918616462423665,0.901455504132522,0.904041078759203
-0.0915159158241681,0.921881727525971,0.922835935156774,0.919058030543216,0.921881727525971,0.91770958603691
0.339468377930145,0.918832013249155,0.922163887751697,0.921119874301363,0.918832013249155,0.917398993600958
0.0925954656419726,0.963423093110559,0.963053735109816,0.96693651021494,0.960399883200201,0.963423093110559
0.0925661789065071,0.963434661908111,0.963613483565759,0.966719767274054,0.967010339389529,0.963434661908111
0.231137358349357,0.907450133720483,0.906814738879493,0.906463287831948,0.908021759453033,0.907450133720483
-0.266043114673191,0.906526515742843,0.905524265862209,0.906981030674637,0.905290856144037,0.906526515742843
0.0675308202027106,0.972655820471682,0.953758046450999,0.971865199377538,0.962111544826552,0.972655820471682
0.112298970785423,0.954528566234137,0.931434691571627,0.936192327759118,0.950363694377675,0.954528566234137
0.219062308861335,0.911016212647418,0.914322773967907,0.911371025989575,0.914065183258142,0.911016212647418
-0.260248488091499,0.905713752653131,0.910555768652256,0.910257122408949,0.906112248101406,0.905713752653131
-0.0378179758586271,0.90847821297994,0.908577716171379,0.909504556065129,0.90847821297994,0.909198695185264
0.38538142095578,0.913603124455989,0.915239324573473,0.920379249352398,0.913603124455989,0.918614281325237
0.195728411455091,0.953799565203135,0.941316624371792,0.953799565203135,0.941027227270318,0.949691467502162
0.253050861354611,0.940268968958619,0.943158510211114,0.940268968958619,0.95582119538316,0.952978974924742
0.135335775567905,0.968175134516837,0.966635463308225,0.968175134516837,0.96351682673149,0.964076566540854
0.164838070771564,0.961237526390965,0.963937553936599,0.961237526390965,0.967469642899951,0.963255343457318
-0.0146888568031423,0.903341827697867,0.90614029285167,0.903341827697867,0.905730152866709,0.902884872794226
0.377488176291637,0.914117928980131,0.914323525012759,0.914117928980131,0.913711943726913,0.913389381687802
0.223285853863848,0.948028719166254,0.957801002745792,0.948028719166254,0.950945949903289,0.951134321143843
0.16496402306824,0.961603516649237,0.963439557971027,0.961603516649237,0.958218516591866,0.963064683426536
0.180308874666762,0.928597363681228,0.930111093924931,0.927669262260959,0.9311276147875,0.928597363681228
0.194261968841142,0.923071913474209,0.924261659734331,0.926145886091866,0.921214050466959,0.923071913474209
0.407229942023999,0.903535778263405,0.904730447307689,0.905126549963921,0.903535778263405,0.903775629838491
-0.0193695328972249,0.904588211755568,0.906375794741752,0.905273507536023,0.904588211755568,0.903377728553956
-0.304922151906852,0.972500795285223,0.968200192937497,0.971043921164731,0.972500795285223,0.967537718910188
0.108376183763618,0.974231579937395,0.966988760958221,0.972818285656963,0.974231579937395,0.967040504562636
-0.0851862886945453,0.919380649130351,0.918598072359296,0.919027235336737,0.919380649130351,0.919654866025937
0.401366590331876,0.908685367699427,0.910578975252115,0.912766796710924,0.908685367699427,0.910764317225993
-0.377861802119358,0.888990804316379,0.88983477977078,0.888990804316379,0.891214002989229,0.890287257628075
-1.31334576818103,0.909308029954427,0.907533962594919,0.909308029954427,0.904630152373892,0.906446810095689
-0.315375959026207,0.972710154571371,0.95828933025535,0.972710154571371,0.960920726112934,0.96520811873292
0.166768828313381,0.961551313873537,0.959192185665917,0.961551313873537,0.967994422754334,0.963613288157941
0.298754610900761,0.932030547385755,0.928948902813948,0.931526612663962,0.932030547385755,0.928704109411254
-1.91093569577891,0.934755643876102,0.927160549419344,0.936032915795435,0.934755643876102,0.934855532307224
0.358998340295677,0.913481084801437,0.913907008152999,0.913481084801437,0.914938319978112,0.914331502708055
0.352550926157787,0.91503491726926,0.913863301624914,0.91503491726926,0.911179656727494,0.912180906700104
0.105360735437962,0.957336125328468,0.94641994002138,0.95759387942652,0.945444198656798,0.957336125328468
0.103476863809952,0.958098964185852,0.946926314968466,0.946373584015532,0.957778526572188,0.958098964185852
0.444990090491326,0.898931622012733,0.89936978319688,0.898931622012733,0.900283362987164,0.899582908550441
0.452706800931242,0.897178964090174,0.897160620698922,0.897178964090174,0.88944362513987,0.889304518720196
0.135252640760996,0.945571032943351,0.951786270422185,0.957633372434222,0.945971071499938,0.945571032943351
0.0979901471049352,0.960566370766279,0.960691416153232,0.954872553981606,0.965612992500008,0.960566370766279
0.357422313933594,0.918724864522563,0.921352086472671,0.918724864522563,0.925530854818374,0.922841701301728
0.370226487858972,0.915813292049628,0.91611113695205,0.915813292049628,0.915418780380483,0.914992177971133
0.275653052817848,0.93630534798116,0.937726468091023,0.9547935288185,0.93630534798116,0.950722279711325
0.23782673258352,0.94504580733704,0.917821553765584,0.929513244945122,0.94504580733704,0.943610087898144
-0.220515290289187,0.949759333950482,0.94385584891516,0.949759333950482,0.948215281954329,0.95359823420194
-0.152851158103049,0.934490897196084,0.943965895238711,0.934490897196084,0.946546200128787,0.944656355012017
0.225180189508902,0.948868706968527,0.952429404890966,0.945335689066225,0.948868706968527,0.945941378244539
0.33045179676684,0.924964857298896,0.932603340885571,0.923811163865779,0.924964857298896,0.91612237168766
0.20038600599687,0.918824171873499,0.919854651109692,0.917186898397607,0.921519174147963,0.918824171873499
0.208224194645993,0.915648942887627,0.917200190338319,0.918582117199827,0.914293123094351,0.915648942887627
0.0943181046873144,0.962999267223999,0.956775796638023,0.965887161843296,0.957954807058123,0.962999267223999
0.0943181046873144,0.962999267223999,0.956775796638023,0.957954807058123,0.965887161843296,0.962999267223999
0.0783804303628292,0.968892016930268,0.972450324344617,0.969037261832429,0.969154133289175,0.968892016930268
0.080113990996281,0.968203993471017,0.968019125653532,0.968765674991549,0.967214213571271,0.968203993471017
0.320749071627857,0.958658418891864,0.958658418891864,0.970045952518646,0.963546798077577,0.968271266999531
-0.41510343425005,0.953502959684233,0.953502959684233,0.960958783330116,0.965616515836027,0.966434942442314
0.716332855011176,0.904231640044727,0.904231640044727,0.904560881554597,0.904910216987056,0.905027074759437
-1.5139620089777,0.902405416812509,0.902405416812509,0.902956620793077,0.904115233339081,0.9044427860281
-1.32110008710711,0.895773918854745,0.911223382877996,0.895773918854745,0.911780893168983,0.896346368244572
0.364036021106924,0.918497960193489,0.918470941400841,0.918497960193489,0.908135683923524,0.908049772231022
0.325803142931346,0.954372900680593,0.954372900680593,0.949103854077951,0.947938863873399,0.947079041893635
0.325803142931346,0.954372900680593,0.954372900680593,0.947938863873399,0.949103854077951,0.947079041893635
