"DB","OR","OR00","OR01","OR10","OR11"
0.100726252572422,0.960370090396567,0.955309216764464,0.956919571722044,0.959618052766789,0.960370090396567
0.0961656136361989,0.962164436003205,0.956551755435363,0.961768062213632,0.959203836424778,0.962164436003205
0.241374203377123,0.9443747865705,0.944368886486599,0.9443747865705,0.946956994936516,0.947452042376376
0.232478277721131,0.946424872107165,0.943613756169802,0.946424872107165,0.943881896300597,0.947113809426765
0.340033102375626,0.920736595160471,0.92002544790119,0.929104917585242,0.920736595160471,0.929078309108901
-0.0414263749227067,0.9096566698847,0.89993027870497,0.896013742874526,0.9096566698847,0.90638378756744
0.218515557780993,0.950005765719747,0.949084532409837,0.950005765719747,0.952303185328475,0.952026403185042
0.153695101798196,0.964836055587733,0.963379271521499,0.964836055587733,0.964499418154945,0.964789912968427
-1.05832372427078,0.942278473300267,0.938117062037412,0.942278473300267,0.94175145482014,0.944976909757109
-0.23022338043018,0.952704239129815,0.948946043290895,0.952704239129815,0.952171808690206,0.954573768576989
0.44039282332511,0.897340716299578,0.893922087481419,0.897340716299578,0.896875286027594,0.899960457831473
0.253675554004413,0.940866087531186,0.938986294557979,0.940866087531186,0.945695613785486,0.947496247311529
-0.265170246098123,0.962512008187901,0.958698807548041,0.962512008187901,0.961655108088559,0.96414095121244
0.132742464468722,0.968706891845221,0.964031976714891,0.968706891845221,0.966314532794698,0.970118103815385
0.120271654314468,0.950663978594476,0.944621090901437,0.947365245374037,0.948222797410912,0.950663978594476
-1.10355647423744,0.952684268338311,0.948100334351037,0.951379160102485,0.949488863396953,0.952684268338311
-1.83829796541876,0.957444416307008,0.957444416307008,0.960349215660508,0.960977853610933,0.962063323552174
0.299345700056379,0.958078133119214,0.958078133119214,0.963027771210079,0.960295305146887,0.963920664398783
-0.0425267890682949,0.909658873477391,0.907170077844132,0.918085903270349,0.909658873477391,0.91150615518187
0.335856954856238,0.923718486347452,0.916475193941224,0.914814128493494,0.923718486347452,0.918682024456939
0.274519791812956,0.890395039909418,0.880694843537396,0.897163305480542,0.881609499728244,0.890395039909418
0.254152058153746,0.898527075199516,0.889264935335683,0.888678877907649,0.90546739055993,0.898527075199516
0.0774226922699984,0.969071320560141,0.96690725708302,0.966459284364434,0.970275201036264,0.969071320560141
0.0879502395723119,0.964865794683235,0.962324945982037,0.965925068774187,0.962707164347089,0.964865794683235
0.215486336946467,0.951755938991511,0.950697417603979,0.951755938991511,0.953932047954695,0.955213184933164
0.209861532226368,0.953015245850231,0.948086614143194,0.953015245850231,0.951376095552389,0.954520119906613
0.129773458859028,0.970854266811692,0.967055676621902,0.96833811794346,0.970854266811692,0.96931214364971
0.154974913668519,0.965194289152989,0.964385456790921,0.969699239183721,0.965194289152989,0.967452868511304
0.211616265988296,0.916404108634916,0.918451251848381,0.924349339618242,0.918680955543354,0.916404108634916
0.211795276090064,0.916333393328837,0.916419753047844,0.913664538820223,0.921683291868321,0.916333393328837
0.262274973413382,0.893463094662746,0.888574722962642,0.895903486263089,0.889094486718616,0.893463094662746
-0.184094607449988,0.974779775052967,0.968861702917435,0.971981783029672,0.976212939919668,0.974779775052967
-0.0386777282282602,0.909060861195951,0.907248495211001,0.910792808900748,0.909060861195951,0.909157903056316
-0.0280168579280968,0.906563379450831,0.90763618142718,0.903901535321585,0.906563379450831,0.905932964857101
0.800403937105568,0.892142693280179,0.892142693280179,0.901584273379443,0.892191066703574,0.89947841893527
-2.19064614520315,0.895197463839715,0.895197463839715,0.896725988955953,0.905233093582852,0.904403613483501
0.375180179827823,0.912759530035115,0.913551588243916,0.920767471046833,0.912759530035115,0.915503588120766
0.35667099914165,0.917063461075576,0.911841987019177,0.911771977438537,0.917063461075576,0.913192015176243
0.402913921872069,0.903661978557035,0.900070264089561,0.903661978557035,0.90083670455638,0.904564149261036
0.38891853633103,0.907008320490544,0.903919076581885,0.907008320490544,0.912209113111207,0.90871510336003
0.190067694338563,0.956182970402703,0.954581484818337,0.956182970402703,0.955927293120153,0.957105636323141
0.201953631403819,0.953442860054164,0.951315079148753,0.953442860054164,0.953334888945415,0.954746121038796
0.118205991196917,0.972624277708716,0.972969555445094,0.976214944406524,0.972624277708716,0.975453244440539
0.102701804255071,0.976214944406524,0.972969555445094,0.972624277708716,0.976214944406524,0.975453244440539
-0.0394532481151602,0.915773844256527,0.930086433569305,0.913335653220655,0.928507938096881,0.915773844256527
0.227856332422843,0.908900384512611,0.92150768351762,0.922175319420885,0.910124997556599,0.908900384512611
0.0843751004967131,0.980521115918297,0.976313599925508,0.980521115918297,0.980208438655328,0.983010479899152
0.162536826755679,0.962476654975895,0.96009812275559,0.962476654975895,0.96469961701546,0.966926720456117
0.444331855007893,0.895513204426752,0.901359060603281,0.899707689831941,0.895513204426752,0.894997926197456
0.378383149871688,0.911021363011881,0.914082168349681,0.906480397958068,0.911021363011881,0.907303067694002
0.0920037393491258,0.963972101506283,0.961330144011441,0.964156221771342,0.964110384982511,0.963972101506283
0.0694633654662468,0.972798724293659,0.970976371032371,0.9743245546522,0.971850030825498,0.972798724293659
0.411902961210048,0.907342160561593,0.910543547913685,0.906099821862849,0.907342160561593,0.903421413084153
0.555396055567951,0.875063295514166,0.891496800149802,0.895489343092022,0.875063295514166,0.880154080656181
0.247708245191458,0.96688458267196,0.96688458267196,0.970020372678352,0.96879575443247,0.971787059355403
0.262183677935241,0.96494940285611,0.96494940285611,0.968097749575447,0.968028802562327,0.970675349126115
-0.0266188241754674,0.906364623083936,0.910307584715489,0.918847906949335,0.906364623083936,0.914088163590858
0.344760786699362,0.91756658120073,0.910295489561484,0.907139628512595,0.91756658120073,0.914942759300321
0.0899982858273811,0.979192678848934,0.979541728907849,0.980194868988104,0.979192678848934,0.979367536178398
0.0915540710061079,0.9788329861997,0.977682724101216,0.977555250143965,0.9788329861997,0.978327059108639
0.0450324820876806,0.981887913683561,0.977214372751603,0.979235830908499,0.980422667384791,0.981887913683561
0.0466841001508314,0.981223632090925,0.975830094931763,0.979991551298729,0.978051302075799,0.981223632090925
0.273970879965765,0.936426646637778,0.924512149972943,0.930916728613899,0.936426646637778,0.935884596080954
0.297716002878195,0.930916728613899,0.924512149972943,0.936426646637778,0.930916728613899,0.935884596080954
0.374758075283943,0.912251227780285,0.917246795874306,0.921058227892433,0.912251227780285,0.919291522338214
-0.092843721746889,0.921739127703911,0.917397680616712,0.912624726659719,0.921739127703911,0.921165770150978
0.171557876749909,0.960547741296801,0.959443952661617,0.960547741296801,0.962024990747679,0.964359151373297
0.175927184691269,0.959542954629339,0.957169823138105,0.959542954629339,0.958663681720792,0.962627752928776
0.43344469945095,0.901334866364228,0.901722216953563,0.905456499862696,0.901334866364228,0.903111131906129
-0.0476715436221609,0.910851462467842,0.90694341532401,0.906446041052722,0.910851462467842,0.911209981771232
-1.92270349581324,0.966229937587725,0.966229937587725,0.969024428682124,0.966264765436107,0.967521696017962
0.29926527661721,0.958561796107936,0.958561796107936,0.962715031481298,0.960673235100384,0.963291308710226
0.443016595492454,0.900033139406594,0.898997118312942,0.907738153068234,0.900033139406594,0.906946960096621
0.390261053608369,0.911937447179068,0.902948511144749,0.904548596326773,0.911937447179068,0.910839229578558
0.094345534087399,0.962010059877273,0.958369305811402,0.958570832669867,0.960711719166579,0.962010059877273
0.0567102305360785,0.977164597315058,0.975021743919064,0.973956809353471,0.976543544318805,0.977164597315058
0.194925559570124,0.922806969253793,0.918746425363107,0.925142480587177,0.918904293839277,0.922806969253793
0.228020357851542,0.909701003125437,0.906771109962164,0.903361949481579,0.914430825868483,0.909701003125437
0.180844911749846,0.927360362488538,0.92170059533432,0.928727176890873,0.920108742223923,0.927360362488538
0.180009156359475,0.927696058793275,0.923496936799572,0.921854120826132,0.929104402307305,0.927696058793275
0.108498749404134,0.974448394979573,0.970578526773563,0.97243733492257,0.974448394979573,0.97612134143467
0.161875514860636,0.961878093149343,0.96009248056715,0.963094637658939,0.961878093149343,0.965036848584323
0.384946361178667,0.911001609760197,0.907115735965231,0.911001609760197,0.905869547685212,0.911939341530276
0.247741498580968,0.942722943264636,0.936628928531307,0.942722943264636,0.947644376497344,0.948984409530147
-0.705043288135066,0.965340446984232,0.962852991331598,0.965340446984232,0.96588475342237,0.96790839239766
-0.279323562603295,0.965504435446624,0.962923990821881,0.965504435446624,0.963931762470263,0.966857899104012
-0.394154377133599,0.952114243147048,0.952114243147048,0.954604153485016,0.955530696649537,0.956392154872773
0.32838411559806,0.956581739369109,0.956581739369109,0.959422701548222,0.957884778933855,0.959712399603285
-0.169731196019022,0.967049787085515,0.967236007361429,0.96839070961733,0.968937710284309,0.967049787085515
-0.168256610275364,0.966467273690055,0.966606065471333,0.967707821225836,0.967600514034667,0.966467273690055
0.12688322611514,0.97036827538203,0.966747258948346,0.97036827538203,0.968793707665565,0.973129559631752
0.140179257100695,0.967263181503676,0.965417246734948,0.967263181503676,0.968476859361294,0.971319732551795
0.359437133191459,0.915838592393699,0.908931690306864,0.915838592393699,0.910407101830561,0.916320327742151
-0.0475313476593394,0.911129335801414,0.908449202333838,0.911129335801414,0.915611348874822,0.914660303509359
0.101992648535071,0.958570270732807,0.95627736773065,0.956202336495622,0.958630713515573,0.958570270732807
0.073117592840625,0.970299407657658,0.968185254986734,0.969870449748267,0.969336073261177,0.970299407657658
0.215908674951662,0.914382500701939,0.915273551405142,0.910734218509254,0.921303006649044,0.914382500701939
0.169580128071484,0.932753852991892,0.951720892461025,0.958389257650576,0.92322434351758,0.932753852991892
0.638400580746979,0.918026581615951,0.918026581615951,0.928867904899987,0.912202033450362,0.922192261569955
0.671138117515401,0.913822939139246,0.913822939139246,0.908876059569968,0.92604500298745,0.917539984643917
0.116448848048461,0.972854790779437,0.972744940685074,0.97630300327213,0.972854790779437,0.975162438973578
0.0840111363700636,0.980416295121498,0.978173330320637,0.981287174930858,0.980416295121498,0.981847192584125
0.1303723886646,0.969473594323478,0.966958124734658,0.969473594323478,0.968846047936797,0.971775714499585
0.0952393453991838,0.977699918488866,0.972825050759379,0.977699918488866,0.975071821629389,0.979550360218524
0.184491773372536,0.956994051401985,0.955843093782204,0.956994051401985,0.958088282068388,0.958145163841808
0.197692146381555,0.953916978897759,0.951317894913067,0.953916978897759,0.95314539241569,0.954874099780351
-0.682135871300166,0.959523125130495,0.95448263282272,0.956088597810057,0.959523125130495,0.95874313254677
0.200890533529428,0.953020087828158,0.950047699621334,0.956008481511975,0.953020087828158,0.956301402628386
0.464695263140349,0.89153625747849,0.893717025288053,0.902464236793947,0.89153625747849,0.896358816641076
0.344000681489599,0.919707377492585,0.912298539579728,0.911245068864768,0.919707377492585,0.915195511767534
0.34806990715393,0.917843857492789,0.911194546367532,0.889480838222417,0.917843857492789,0.896330946423307
0.557363799892244,0.868443497035618,0.907062554357369,0.913695221218381,0.868443497035618,0.877107203903457
0.142944279934991,0.967432267543189,0.96224674010222,0.964074099982949,0.967432267543189,0.967384722489851
0.116074613380717,0.973554122240286,0.972133144335472,0.974932528647434,0.973554122240286,0.975282667015606
0.386085538826201,0.950780409998967,0.950780409998967,0.951711336057067,0.953942497971543,0.952872981792828
0.323007516881448,0.958821825866642,0.958821825866642,0.961562663877044,0.960257880454373,0.96086218511771
0.374403396739439,0.91196099785919,0.909382269427446,0.91386487108336,0.91196099785919,0.913222420549551
0.475086551581668,0.888285880160225,0.889718574041187,0.889559337707863,0.888285880160225,0.889083293261202
-0.305551873599804,0.91965158222119,0.907408380427568,0.920676584274814,0.910943410603798,0.91965158222119
0.223286331721582,0.912562931124212,0.902172206624438,0.902669096244631,0.915256169674212,0.912562931124212
0.0900318799504392,0.963544824700086,0.958805495482766,0.961683639382342,0.962450323256008,0.963544824700086
0.0748140872104684,0.969706723155597,0.965248769539952,0.968603986483953,0.967922252983521,0.969706723155597
0.177974051078333,0.960154360133357,0.955713095912397,0.959016013602976,0.960154360133357,0.963076736875032
0.183218183050433,0.958980280020512,0.956498628055349,0.959796964648309,0.958980280020512,0.963274881640587
0.197156135085441,0.919327387124228,0.913019208783654,0.919600307096907,0.91472680032029,0.919327387124228
-0.764702653101594,0.91290208530703,0.906139678808822,0.907744254609344,0.91099921682897,0.91290208530703
0.172406471513025,0.959891784130707,0.958211538786774,0.959891784130707,0.95947999817427,0.95951039008588
0.103889717973313,0.975831352509532,0.972409374738339,0.975831352509532,0.973070062867448,0.974728941587505
-0.28055963358167,0.912846074218395,0.905747459186552,0.910523297276889,0.908149174751833,0.912846074218395
0.113702064705977,0.95426701228056,0.949353455249711,0.951264333775024,0.954831881129664,0.95426701228056
-0.0242260097065671,0.90548031668063,0.906770681662193,0.914949921725493,0.90548031668063,0.91020254203478
-0.0715642123037367,0.916189033183979,0.912010153795686,0.909333050440319,0.916189033183979,0.911297843710357
0.0562284259683817,0.977429485253756,0.973002827054342,0.977469727276547,0.97639742052976,0.977429485253756
-0.160167370105212,0.964292367890032,0.957985599825139,0.964904426646442,0.961136659825285,0.964292367890032
-0.409861962900956,0.955391911225992,0.955391911225992,0.957930275329591,0.956716066617049,0.957803068575409
0.298027947172723,0.959722184070579,0.959722184070579,0.960966960297776,0.961344939464599,0.961255410805095
-0.0854020793627047,0.935032327209855,0.923262770738686,0.934247287578232,0.924342813469251,0.935032327209855
-0.0854020793627047,0.935032327209855,0.923262770738686,0.924342813469251,0.934247287578232,0.935032327209855
0.37429766567685,0.909793933952331,0.911629015786734,0.918490101731713,0.909793933952331,0.920754338396169
0.330902687850481,0.920252161707676,0.912201360804883,0.910271839007068,0.920252161707676,0.921042967713143
-1.66565217645449,0.975013468798588,0.9697001900047,0.970773572806356,0.975013468798588,0.974527742870055
0.126966728783059,0.971414061693736,0.970170863908147,0.976170681677942,0.971414061693736,0.975019138234184
0.213490100967212,0.914112423931411,0.908870181782472,0.913794294671056,0.911585879995973,0.914112423931411
0.266739866960621,0.892689916252257,0.88925826754659,0.889299623110382,0.894088021935946,0.892689916252257
0.617678212261025,0.921256132896124,0.921256132896124,0.926991218743406,0.927492313885818,0.929636417708117
0.62441282891179,0.920397579448687,0.920397579448687,0.927982746492156,0.925982659976661,0.927128036307798
0.330017597046005,0.921962086880513,0.912900635881529,0.921962086880513,0.913617233665707,0.920449524250206
-0.0870002587743516,0.920572571972357,0.920864525926273,0.920572571972357,0.930197784567992,0.926166799851658
0.128643508678499,0.948941186775081,0.943858810738743,0.945901481287448,0.945373121498764,0.948941186775081
-1.65195493829767,0.955663554659952,0.950429862116058,0.951547224338215,0.951990013439465,0.955663554659952
-0.380739014746869,0.956181019728103,0.946431714359481,0.949800075465031,0.951046037135067,0.956181019728103
-0.392802555768377,0.961129543313781,0.952656862911758,0.956698446155888,0.955183109550265,0.961129543313781
0.188618705746633,0.922339934895088,0.916615213374904,0.922468618295054,0.91575117465238,0.922339934895088
0.20382025647936,0.916080993530147,0.910965702375445,0.914120489745851,0.918882118572491,0.916080993530147
-0.678700357286748,0.956738091847001,0.953986610094073,0.956738091847001,0.957542404523822,0.959603294480238
-0.67228986248792,0.955257661440037,0.952071797964437,0.955257661440037,0.953862331538476,0.955745726764839
0.0466045361605226,0.981544003768999,0.975824997046437,0.977014845799627,0.982358052743173,0.981544003768999
0.0289124422318608,0.988550300704157,0.983365664049986,0.989334459812287,0.984258886439516,0.988550300704157
-0.0477937085389095,0.911236283855014,0.912369254162878,0.911236283855014,0.91687939694257,0.916110229627211
0.027806155488976,0.893462745035204,0.894726515126612,0.893462745035204,0.895672179522184,0.896152939259276
0.141638408244102,0.943032962943387,0.937344683793686,0.946402519744647,0.936712995626561,0.943032962943387
0.203407674067735,0.918189334024102,0.914860737457194,0.914574068021903,0.920204656125337,0.918189334024102
0.333896729541963,0.924035388547718,0.920472981589464,0.911698186198384,0.924035388547718,0.91601178020198
0.618318507307833,0.859326788777392,0.892993935818483,0.896680008546153,0.859326788777392,0.862694952902635
0.134473726900722,0.968254272860853,0.967333652257005,0.969063791652762,0.968254272860853,0.968285690277669
0.0636416048313181,0.984975882886298,0.985074227676634,0.98654403251788,0.984975882886298,0.985901724675708
-0.522549686026929,0.969095493123617,0.969095493123617,0.972500802275273,0.972328882785255,0.974160259062366
-0.51035071890191,0.967482452368858,0.967482452368858,0.970659343407197,0.969825327852788,0.972705266008176
0.177473563241313,0.958423939888877,0.955244359519637,0.958423939888877,0.959576197430328,0.960938695141495
0.124151749918499,0.970915439329439,0.969681861874659,0.970915439329439,0.973845229471777,0.973683192644855
-0.0605613871953779,0.908081475955834,0.908081475955834,0.913378365800349,0.910725243067102,0.914932499153687
0.425243625074226,0.94325416855264,0.94325416855264,0.945147946516071,0.952927830204137,0.951205752613132
0.271905820539114,0.935113383734984,0.934867824656412,0.938995804599051,0.935113383734984,0.937927130936826
0.382977076849284,0.908607743024603,0.905381715016879,0.902650068594868,0.908607743024603,0.908443618909541
0.0888389603795451,0.978745320171278,0.976234641467923,0.978745320171278,0.976841654076834,0.979188227568198
0.0792098358894023,0.981049083713698,0.976727710521017,0.981049083713698,0.977344856513683,0.981292416263907
-0.955766493331436,0.913981336815844,0.911155669630958,0.901350866019431,0.913981336815844,0.902836695191824
-2.3473640048309,1.02553852769945,1.0972579712124,1.09549149893519,1.02553852769945,1.02725104432957
0.402379085742758,0.905141943086825,0.906217399058542,0.914982144535417,0.905141943086825,0.912290595070538
0.305407298750116,0.928002364056619,0.91542571509144,0.911249242924759,0.928002364056619,0.922651762662029
0.0848794000051747,0.966687341779465,0.961494577150928,0.963191383758021,0.963017446256463,0.966687341779465
0.0739060747838088,0.970994047913343,0.966088398391315,0.966885476948162,0.96684301516877,0.970994047913343
0.090068069469222,0.963765401145804,0.954995858950022,0.960797586693896,0.960278102484937,0.963765401145804
0.0921336843496363,0.962934399359931,0.953982661206537,0.95955256330045,0.959700075951963,0.962934399359931
0.194366832058458,0.953157422827,0.951041429814547,0.953157422827,0.956459524523158,0.955292105934969
0.214302138140065,0.948352996558869,0.942479143389449,0.948352996558869,0.944340851866319,0.947286439997104
-0.465723743923036,0.911776911657492,0.910029513205181,0.911776911657492,0.909084133974031,0.911093223829385
0.435152761004719,0.895560346296298,0.897891856234825,0.895560346296298,0.901408733350579,0.89980551894148
0.307257101999114,0.926422419812854,0.920827023242935,0.926422419812854,0.919296461390612,0.924242521565829
0.406610358176353,0.902630708813588,0.902487661781409,0.902630708813588,0.908915774286827,0.90954258291392
0.144181791523543,0.966470363187345,0.96536785455698,0.966470363187345,0.968089756235945,0.970299731037543
0.13565420359759,0.968453463293286,0.965564321909662,0.968453463293286,0.968060842638372,0.971680446130972
0.0448792573948961,0.981703136428887,0.975681285717653,0.978290015629284,0.978227799971063,0.981703136428887
0.0645238903907685,0.973694198877462,0.968029564746447,0.972040291299591,0.969439903896726,0.973694198877462
0.276049805385731,0.964162747361401,0.964162747361401,0.962337430580865,0.964668216203844,0.964154511648039
0.277280130219661,0.964003024510521,0.964003024510521,0.96303329898007,0.963985970479998,0.963973843319228
-0.243019560214452,0.957370533410111,0.95696492115196,0.960194102807285,0.957370533410111,0.960939905311338
0.158121375222515,0.962671682057369,0.959073416487225,0.961196506920595,0.962671682057369,0.96459548184041
0.0527292936118389,0.979118209864442,0.973889883320614,0.977131831092564,0.974587836682605,0.979118209864442
0.0515817163263858,0.979572672012476,0.972675930444296,0.976660266651361,0.974714441727444,0.979572672012476
0.160358889222165,0.961474353102683,0.959657165938335,0.961474353102683,0.960554380321227,0.963199950448627
0.151292067521786,0.963652624435218,0.961253314791369,0.963652624435218,0.961825442633895,0.96491689804248
0.155848374002572,0.963508448855163,0.960428409735588,0.963508448855163,0.960791161846919,0.962906854686918
-0.318585399276703,0.97459604086596,0.972161899179987,0.97459604086596,0.974264935844647,0.975480339524019
0.199915678750729,0.91901470016666,0.909314060737187,0.920102204845162,0.909877933902372,0.91901470016666
0.181699173869245,0.926394156940443,0.919422186547711,0.917154850939385,0.926083445398013,0.926394156940443
0.0984644185467886,0.97690318454701,0.977424246278218,0.977878423890657,0.97690318454701,0.978094666065495
0.129368670601422,0.969653968871407,0.968913557367986,0.969620989921925,0.969653968871407,0.970109164687051
0.200123315425355,0.972925335278889,0.972925335278889,0.976027269843868,0.976693506969201,0.978578839731115
0.246643730033463,0.966631592715587,0.966631592715587,0.971781767793418,0.969348593888549,0.972903404069484
0.0508447531385902,0.979549338203329,0.973478269034122,0.97653885139782,0.977858062485672,0.979549338203329
0.0382193301499133,0.984627507328815,0.978881008815047,0.98189176245317,0.982863706704383,0.984627507328815
-0.260538494461215,0.95982795697861,0.952968106891513,0.954509019256176,0.95982795697861,0.958755128831471
0.17662349826196,0.959441589281028,0.958695284801604,0.963920907600657,0.959441589281028,0.962557998183599
0.235226371766393,0.907298583410173,0.909672412250753,0.915704510558083,0.907695087396375,0.907298583410173
0.248552134931304,0.90204697359597,0.907863354344449,0.906273274191091,0.910743940622198,0.90204697359597
-0.160053321622886,0.963991158243291,0.959014523189524,0.960833125548304,0.961122292750283,0.963991158243291
-0.171633762697306,0.968621153459295,0.963781136500511,0.965028469418125,0.966095493100473,0.968621153459295
0.0887254920264283,0.963960976680903,0.957430823294831,0.95949997015805,0.960566822685138,0.963960976680903
-0.156431060873531,0.963540031241444,0.958263333041275,0.960941823062729,0.959174951896266,0.963540031241444
0.168702584848404,0.959662666504312,0.956025421189384,0.958422312884737,0.959662666504312,0.958687736459259
0.14353073286103,0.965681337701503,0.963213134406135,0.966686668579756,0.965681337701503,0.966103257308009
-0.0236496971844371,0.909261000716446,0.904116136326119,0.91472219533289,0.901788974828973,0.909261000716446
0.265186566179829,0.896155148086217,0.893071192386383,0.88761064649585,0.903104478748143,0.896155148086217
-0.169153484511662,0.966492215710133,0.963844721276041,0.964976405622498,0.967830758901823,0.966492215710133
-0.170654897922712,0.967082403612453,0.962280798148362,0.967944371018371,0.96300382658783,0.967082403612453
0.125568581207551,0.94849115325113,0.944225696739591,0.946331432503742,0.948834951358681,0.94849115325113
0.119684630758349,0.950904778531047,0.94629993751529,0.950983441803348,0.948685578112588,0.950904778531047
-0.547401671506991,0.923244822277359,0.922982603402476,0.933201159699174,0.923244822277359,0.929299186378104
0.350212824995703,0.921151294474201,0.909725570023861,0.909514563430384,0.921151294474201,0.916710664174623
0.364579191206804,0.916538113846389,0.910051003654293,0.916538113846389,0.907623402858277,0.917257193422701
0.39865778667707,0.908736615779537,0.91095307238999,0.908736615779537,0.919383727527559,0.918133300563647
0.409245982876792,0.902454295468485,0.904862766108703,0.913411440912768,0.902454295468485,0.906623529222626
0.398281986539994,0.905067615554454,0.896925736645715,0.893213885742955,0.905067615554454,0.899454462719257
0.270801893874522,0.892518297562538,0.901781270069584,0.894096137480327,0.906437768584784,0.892518297562538
0.212111557926907,0.915812585257584,0.925124452351391,0.927989896079145,0.913522436674781,0.915812585257584
-1.25456138385027,0.916541132474156,0.908151111564846,0.916056332190552,0.909776774651748,0.916541132474156
-0.0393076316209779,0.916184125120046,0.904915786469156,0.910710774134807,0.914809355734488,0.916184125120046
0.0902596776705003,0.964257539006911,0.958089386207787,0.962227838183697,0.961661669565914,0.964257539006911
0.105752641900371,0.958122388916136,0.951722503076922,0.955844776446036,0.95608846660379,0.958122388916136
0.160902223096944,0.935760229979535,0.927456475753383,0.933601926799589,0.931032053181583,0.935760229979535
0.224254522836668,0.910466998554787,0.904874393205111,0.906320687843943,0.909953888380013,0.910466998554787
0.451622271666574,0.895170963426449,0.89659484228495,0.903561780806472,0.895170963426449,0.90539728524246
0.34616375346459,0.919649638538712,0.911840977316507,0.912251946813706,0.919649638538712,0.920599007145521
0.129266852896149,0.97057495147171,0.965906406891887,0.97057495147171,0.968283413520233,0.971339193372583
0.161370197968966,0.963267258389346,0.959385594428256,0.963267258389346,0.963379373042895,0.965275644323178
-0.0729880492494222,0.916855730798729,0.929408541037414,0.916855730798729,0.924868940541191,0.917663290103891
-0.648328065657731,0.949723958700058,0.956168295887645,0.949723958700058,0.942779484184425,0.945104262287829
0.0808580280438863,0.967470622745914,0.963941122587899,0.965852760167349,0.965453381295165,0.967470622745914
0.0776389308692661,0.968765673205887,0.964044186103702,0.966476167223339,0.966491422445211,0.968765673205887
0.0991917429437241,0.960787993834082,0.959494016218211,0.959643951733574,0.959145734355347,0.960787993834082
0.076352416205838,0.969816727419089,0.967486165966076,0.969309266472038,0.966769308592036,0.969816727419089
0.37266210519456,0.912147513535213,0.904888476774408,0.912147513535213,0.903446551050814,0.908668585094007
0.415901727268093,0.901954074867832,0.903288069303733,0.901954074867832,0.909287134566996,0.908689903499389
0.175344056858784,0.959577266637402,0.957064857402345,0.958995832371128,0.959577266637402,0.962317345132645
0.162309181401473,0.962582246130091,0.961616965246483,0.963070080984584,0.962582246130091,0.965809044692409
-0.272975351321431,0.908339715697146,0.913452239527519,0.907591510423974,0.914619979171146,0.908339715697146
-0.0947069406852781,0.937587699187805,0.952589792379991,0.952872129609747,0.934341503012379,0.937587699187805
0.124829480152745,0.949735895096939,0.943731954581893,0.947583902372761,0.947545241059949,0.949735895096939
0.100334553379796,0.959599074591091,0.952616148261827,0.957079831418035,0.956645442825461,0.959599074591091
0.225113637444152,0.90706821535304,0.89894574972579,0.911671184798366,0.897309556114773,0.90706821535304
0.216884098926291,0.910465547073893,0.904898095484121,0.902293241395218,0.915053915772104,0.910465547073893
0.189399882766087,0.923065181864172,0.921027650292712,0.926371515790068,0.921439754536178,0.923065181864172
0.198325952428997,0.919439384761479,0.917349661431626,0.915505035646499,0.922017895794256,0.919439384761479
0.0675239492821995,0.983830320729647,0.984089116383107,0.976065181220306,0.983830320729647,0.975711226892548
0.237035147793246,0.943238179099991,0.946958612984427,0.948436366814724,0.943238179099991,0.939867918957885
0.209285658649633,0.916458098940785,0.914043908677548,0.918071315440813,0.919078017987024,0.916458098940785
0.209285658649633,0.916458098940785,0.914043908677548,0.919078017987024,0.918071315440813,0.916458098940785
0.0351527189624158,0.986134504418395,0.982042157340688,0.983980463519247,0.982195418736166,0.986134504418395
0.0639858150945631,0.974761695178469,0.9699143553813,0.971297571699094,0.972262093462915,0.974761695178469
0.751338098543162,0.900537606536347,0.900537606536347,0.907168043089463,0.89843077694604,0.904911405389028
-0.0489476624411839,0.906479684388419,0.906479684388419,0.903239243396617,0.917106469654432,0.91355673627058
0.0637502484933601,0.974534809435974,0.972770263755947,0.975707775225321,0.973522286131359,0.974534809435974
0.077737329990264,0.968947635986912,0.967421409222213,0.968048538730404,0.970286042830426,0.968947635986912
0.385840306401379,0.948418096625792,0.948418096625792,0.86206137508156,0.953012862523066,0.865138167161274
-0.956133268278136,1.02782273868177,1.02782273868177,1.02972214906857,0.936209376468828,0.940330716869626
0.228915588603095,0.908559115852526,0.902912857252919,0.909795256679911,0.904116211556741,0.908559115852526
0.187130502870756,0.925250269158681,0.913955615668768,0.917923501411584,0.925136950936452,0.925250269158681
0.229290167756842,0.945408428243013,0.944105079773787,0.945408428243013,0.944931778741058,0.946722569755912
0.216914911094212,0.948354846393945,0.94439829031091,0.948354846393945,0.944365869537576,0.948656644890119
0.203232542336565,0.920415828120454,0.914301696966322,0.918986782499851,0.91248857244545,0.920415828120454
0.222727094249202,0.912781923863326,0.904306364709502,0.906082065058637,0.913753800453695,0.912781923863326
0.36187446955101,0.914570909621096,0.90935064522804,0.914570909621096,0.910902674247803,0.91270238087426
-0.0515499993035156,0.912169581698418,0.910665789074981,0.912169581698418,0.917157659166908,0.915566159641074
0.147472002558049,0.965322729275469,0.963285356031023,0.965995215100958,0.965322729275469,0.969354237768971
0.174658561592208,0.958929951993388,0.956865137035532,0.958775845795285,0.958929951993388,0.963384298570663
-0.03259812441426,0.913065825716352,0.909763911066851,0.916047364926754,0.910148925098724,0.913065825716352
0.218192824299652,0.912544826789692,0.910351247447355,0.911750231152147,0.91892519667059,0.912544826789692
