"DB","OR","OR00","OR01","OR10","OR11"
0.146112069361448,0.942513416781773,0.936629626199376,0.934493541289727,0.937143977764782,0.942513416781773
0.149779252337727,0.941070594020698,0.932406778533534,0.936444728850129,0.939739819860794,0.941070594020698
0.32962524456139,0.924037140987138,0.927403042288118,0.924037140987138,0.926696874291724,0.924055004792517
0.303554283009447,0.930045251134573,0.928109152162161,0.930045251134573,0.924647263021503,0.925111624342378
0.272597235333601,0.93645623066864,0.931255260551344,0.943720620485524,0.93645623066864,0.940318207060105
-0.187600405770263,0.943730562406189,0.940902940826669,0.938249436885025,0.943730562406189,0.941848319892475
0.378907235386777,0.91330970989537,0.915746724324838,0.91330970989537,0.912928197880541,0.909360272649878
0.265935301245385,0.939156589632046,0.943876128471282,0.939156589632046,0.94576824766807,0.939585194833359
-1.0658375541123,0.94399858905546,0.935763412318383,0.94399858905546,0.943465061126787,0.942749978517758
-0.119235001032162,0.927296043299909,0.926238716320264,0.927296043299909,0.928643309701555,0.926811942972653
0.346290318624931,0.919276804299369,0.92170272253404,0.919276804299369,0.930084075082246,0.926381374700215
0.195203047933302,0.954496522160221,0.951249351176922,0.954496522160221,0.952134481544795,0.953933069338714
-0.0844192785344883,0.919901230998492,0.912597584834125,0.919901230998492,0.915904962824207,0.921593475492983
0.274487526439512,0.935291484255716,0.933005318052454,0.935291484255716,0.937733048744629,0.938187848231491
0.135412099997219,0.944453293653365,0.943628998524417,0.944301530478093,0.945819607495079,0.944453293653365
-1.09313764936071,0.948410415367145,0.94771663717264,0.950106276957119,0.948507966111928,0.948410415367145
-1.65877347184632,0.932302909614354,0.932302909614354,0.935661831056104,0.933534195612595,0.937602724810104
0.490924691342204,0.931248454362087,0.931248454362087,0.940045546077415,0.936213505757644,0.939990045824529
-0.175061171640299,0.939760746216415,0.938126315154237,0.940611787975958,0.939760746216415,0.933762512370176
0.266773531881058,0.939409059362686,0.933099142443795,0.937732783563148,0.939409059362686,0.929937645736251
0.161454661000852,0.935537501472775,0.928969263760948,0.93108488386492,0.928292172440313,0.935537501472775
0.157336532257833,0.93718170837511,0.930222061411882,0.928419309045794,0.933278413907823,0.93718170837511
0.156422211671944,0.937512733021426,0.953168382951112,0.947687538240925,0.943442895799621,0.937512733021426
0.200207802257058,0.920021343151267,0.938608938701277,0.927793708677322,0.93235854312681,0.920021343151267
0.194444642164809,0.956466849303288,0.95606767207911,0.956466849303288,0.95578044697199,0.955212632606188
0.296656174536138,0.933583266643852,0.932475426974852,0.933583266643852,0.933649680787935,0.93351396003518
0.226142710040555,0.949210761990378,0.950203751787798,0.947343829901166,0.949210761990378,0.948097924099609
0.279252152243383,0.937282948353963,0.942345748282849,0.943051885967607,0.937282948353963,0.944422787124787
0.0864635671610486,0.965843840341496,0.97249820964574,0.972655268114349,0.968816214156928,0.965843840341496
0.129928328271042,0.94867372616813,0.957090693054876,0.951026447058744,0.956605492460295,0.94867372616813
0.145282124472716,0.94098595172575,0.922970745964794,0.935550511188528,0.927433019900201,0.94098595172575
-0.114192733769758,0.946385417778819,0.93413774569605,0.940101368045116,0.939821371189958,0.946385417778819
-0.133759639951083,0.931335340870951,0.929015605642477,0.929361635200727,0.931335340870951,0.930080381344119
-0.193235646159312,0.945268559791679,0.944444632282544,0.947304170204411,0.945268559791679,0.94676777859847
0.445214737696043,0.940005714247838,0.940005714247838,0.944401838232579,0.943277566938948,0.940548889628117
-2.46873857636604,0.932671418244367,0.932671418244367,0.934317074365651,0.937764497009248,0.937973458744003
0.271679626076951,0.936826464900906,0.935710686773635,0.937107373080338,0.936826464900906,0.931803620719502
0.227981804549563,0.946987498696029,0.944778630770755,0.949253751817875,0.946987498696029,0.945480342807211
0.253712372190956,0.939336551492409,0.939271963289308,0.939336551492409,0.943331694082489,0.938882071120101
0.250282711974892,0.940156594339035,0.937332403344682,0.940156594339035,0.939161051065259,0.93844137905907
0.239378347080245,0.944815197787985,0.945368306692223,0.944815197787985,0.944305436382864,0.937005563828853
0.300952280743056,0.930620324308226,0.927499019080747,0.930620324308226,0.932176645576102,0.923301415236486
0.226053798726015,0.947647441943072,0.944909707328681,0.949589047504494,0.947647441943072,0.939267985414582
0.217670114545587,0.949589047504494,0.944909707328681,0.947647441943072,0.949589047504494,0.939267985414582
-0.185811978527197,0.974289769278158,0.969024317640405,0.97490356014463,0.967561828730896,0.974289769278158
0.137499485422098,0.945026104306719,0.942138239774189,0.938175132469657,0.947579330541104,0.945026104306719
0.168946018953261,0.960997025190104,0.959962161607677,0.960997025190104,0.959819072447029,0.958312773447806
0.362727608411837,0.916260496332531,0.919333503979466,0.916260496332531,0.921860283363955,0.917689598703055
0.188657534284993,0.955636263760925,0.959492646564913,0.959530286905642,0.955636263760925,0.944397719071804
0.203272070584144,0.952199584509873,0.948845829058345,0.950774998766082,0.952199584509873,0.936978786146507
0.156318511109922,0.938786972238311,0.939043855985483,0.943600589167557,0.949108875679329,0.938786972238311
0.148378898323832,0.941896058516328,0.938974091409562,0.94998358130473,0.946860228891869,0.941896058516328
0.358487420309226,0.919358021282196,0.920468602738287,0.925494344149387,0.919358021282196,0.922195683712646
0.19107470287271,0.957017621122436,0.951863367969368,0.954481039418139,0.957017621122436,0.957015755096515
0.42520889791449,0.943155020555934,0.943155020555934,0.94672900560254,0.944101927450603,0.944918310992874
0.464370299093406,0.93791964317805,0.93791964317805,0.942682202982502,0.943537363884627,0.940368288433025
-0.0765784181940834,0.918310123545882,0.926425838632072,0.92923401636956,0.918310123545882,0.920291665961804
0.218431212749267,0.947772390787893,0.945202180799891,0.937328364972715,0.947772390787893,0.939082755527392
0.234051664962343,0.945887989820675,0.948088729484059,0.948719993596439,0.945887989820675,0.945197359915912
0.261283230140332,0.93959213743976,0.944711726972726,0.945193215091902,0.93959213743976,0.93973445150176
0.125293908003134,0.949606728932725,0.942203211110473,0.949025780508157,0.94534622437689,0.949606728932725
0.155539988411304,0.937441740602299,0.932196395843973,0.937935003399806,0.933544304960818,0.937441740602299
0.188194857522768,0.956330475049965,0.948342484489199,0.94734016492969,0.956330475049965,0.958579283302344
0.226938813041098,0.94734016492969,0.948342484489199,0.956330475049965,0.94734016492969,0.958579283302344
0.214719696105934,0.949723859344697,0.951981512132267,0.954110303001417,0.949723859344697,0.948666294229944
-0.192011026484626,0.944958932183058,0.945027966225989,0.93767717302423,0.944958932183058,0.938758750259338
0.257964568767736,0.940677250755907,0.940861325167679,0.940677250755907,0.946393375272195,0.944092269139602
0.253028879705541,0.941812285097957,0.944608765107904,0.941812285097957,0.945343461456234,0.944008909920334
0.241814475547283,0.944955705825544,0.938790443166191,0.944450998350681,0.944955705825544,0.939714213151447
-0.180053572170682,0.940985619268605,0.938308122220567,0.944459641942788,0.940985619268605,0.937506131874125
-1.61151120159082,0.923140241772055,0.923140241772055,0.921471278320997,0.917147124965263,0.912105302840026
0.446212778704936,0.938214495472957,0.938214495472957,0.931388847428801,0.935801569457715,0.92565251857033
0.27356098482711,0.938270861380243,0.93378537870369,0.934379112732914,0.938270861380243,0.93715910673621
0.294294665092926,0.933592298667672,0.928673307367189,0.934792249348821,0.933592298667672,0.93641796225298
0.0970327906865003,0.960927987278058,0.960996047961438,0.958505614820502,0.96443627660297,0.960927987278058
0.145695958948046,0.941332880140017,0.935392423268358,0.93987285150402,0.937943447956631,0.941332880140017
0.184943844522495,0.926759856901113,0.930602271491569,0.937994234267625,0.934871092851343,0.926759856901113
0.163289431836818,0.935335283068532,0.941504541200307,0.943053511985413,0.9437798087017,0.935335283068532
0.150277677571028,0.939638246278538,0.939131514817229,0.942133639346597,0.937491778220396,0.939638246278538
0.142289908582371,0.942846678510593,0.943444207646422,0.943877692519327,0.946924262651168,0.942846678510593
0.280139486994013,0.934026764717499,0.92973321963706,0.92976564055,0.934026764717499,0.932395299255287
0.290093119544494,0.93168267053351,0.931594311924173,0.934668279184573,0.93168267053351,0.933192831294684
0.150277261230497,0.965256368969928,0.9641017140269,0.965256368969928,0.970910214942371,0.969601566153908
0.169323494872276,0.960852939543918,0.956468624476079,0.960852939543918,0.962101041805954,0.963758004860118
-0.562910587788522,0.932008759543903,0.93035314598817,0.932008759543903,0.927179374502446,0.921698467183173
-0.103887500013996,0.924362741876241,0.924015987403613,0.924362741876241,0.924224035232921,0.921444629414653
-0.293918617796406,0.938861280787674,0.938861280787674,0.946711828665021,0.942624658154256,0.942982401367582
0.52186118576196,0.931000605996752,0.931000605996752,0.936525086289527,0.936822014768987,0.930448534324433
-0.106764301820322,0.942175642262818,0.939498202973598,0.948726330670809,0.943483637218878,0.942175642262818
-0.0924296890224913,0.936512964450167,0.935304031923507,0.9350579590715,0.943423032519148,0.936512964450167
0.308850791213275,0.927872407776194,0.919876709904197,0.927872407776194,0.928581246637799,0.933923013288739
0.351743429172839,0.917855458530257,0.914668154027297,0.917855458530257,0.92620037236653,0.927227296258719
0.23510395151705,0.944950931146731,0.946198498076548,0.944950931146731,0.94084085929067,0.94404580178285
-0.207355133709769,0.948551720860911,0.94908510505639,0.948551720860911,0.950447228961641,0.94688899229506
0.160332062843318,0.934872620214729,0.936933052053253,0.939471923789528,0.940743988919119,0.934872620214729
0.164290228775808,0.933264800971548,0.939750878974034,0.941447958237974,0.93939071256047,0.933264800971548
0.219150566029623,0.913096945097683,0.913931319053908,0.919668242716234,0.916193656439614,0.913096945097683
0.0329150330733341,0.986947709156741,0.988504999955865,0.9911700586154,0.986793560800997,0.986947709156741
0.653500982725398,0.916087624154953,0.916087624154953,0.941413816669127,0.925035015262872,0.937598040914009
0.703470412226255,0.909671331509835,0.909671331509835,0.917310594858323,0.933635115646766,0.933192237983716
0.41093476150039,0.904207639114748,0.902576492169914,0.908703669568446,0.904207639114748,0.909596093146063
0.338136633791293,0.921177497045041,0.919165657861141,0.923584824568127,0.921177497045041,0.924827870236473
0.238984871162957,0.94404222241843,0.940112549414968,0.94404222241843,0.938321136026403,0.940287525900127
0.217011799060002,0.949187168521242,0.946401122314556,0.949187168521242,0.952331426869044,0.946894989147276
0.248520510720369,0.942068634746053,0.940325395294345,0.942068634746053,0.942258744053394,0.93558619935633
0.30246648264038,0.929493560784477,0.92748900926595,0.929493560784477,0.931630108718741,0.922977683361239
-0.586133025188104,0.937072065842871,0.933145200466858,0.929548013301645,0.937072065842871,0.930842068671463
0.280742809350173,0.934345972931495,0.935230112169291,0.938447724860179,0.934345972931495,0.936336649371996
0.25934671892471,0.939466317011387,0.940984870832192,0.94122328893638,0.939466317011387,0.940351285498046
0.264784317127275,0.938197136328561,0.932197426246061,0.936476824456336,0.938197136328561,0.935569981126479
0.326524056384215,0.922929399074793,0.920234617776395,0.919001807382359,0.922929399074793,0.924025775614261
0.539643951783714,0.872625973993521,0.873510399448289,0.879634477719363,0.872625973993521,0.876896083507812
0.250170810197317,0.943002294189629,0.941662121492176,0.940596814288749,0.943002294189629,0.943390354533384
0.243979422100013,0.944412910068634,0.943738597165915,0.943520521979658,0.944412910068634,0.945757658498805
0.509426856659115,0.935056409788081,0.935056409788081,0.942116449110165,0.938803553665001,0.944700679574336
0.536818503083938,0.931564422984893,0.931564422984893,0.936095468035133,0.938029914116062,0.940149112766754
0.299340824239334,0.929611569511537,0.926522408803394,0.906573329197645,0.929611569511537,0.909482585296701
0.418785804490255,0.90152470661553,0.920701008478017,0.924481775689751,0.90152470661553,0.9052015987738
-0.375010962680778,0.946851183330654,0.944913149551818,0.945507030385763,0.948781633419234,0.946851183330654
0.114714006265064,0.955078950021344,0.954625507018326,0.957615682111252,0.954936152100865,0.955078950021344
0.110144862995485,0.955400794795179,0.96010176917419,0.959045963526315,0.959910200896301,0.955400794795179
0.108244463242948,0.956170293401193,0.962030794813802,0.960726206595826,0.96153281103827,0.956170293401193
0.336547440589901,0.92465222859998,0.917914449665391,0.933666793261214,0.92465222859998,0.934076124575763
0.289096729754761,0.935275709516987,0.920836558353139,0.921604426101615,0.935275709516987,0.937141351654849
0.169557173462667,0.930620367410144,0.934945691107662,0.933768283921645,0.939290966546833,0.930620367410144
-0.84954516031639,0.947618056671466,0.942316723643791,0.949481433630635,0.945262461666041,0.947618056671466
0.292740730623875,0.931897519190804,0.932248734055613,0.931897519190804,0.92974180360473,0.925330293284479
0.21700731304791,0.949515954473418,0.948335642397256,0.949515954473418,0.950885162671798,0.944998430640942
-0.403157837467435,0.962157246950674,0.964184684310842,0.958655104429762,0.961381613808663,0.962157246950674
0.0998485432593663,0.95983914439467,0.957945083251369,0.960719918152127,0.960372701809615,0.95983914439467
-0.158109220552819,0.935767004194118,0.934260986840235,0.94198557544714,0.935767004194118,0.935660183942806
-0.26487630914268,0.959919557963981,0.955209747658891,0.957790405924264,0.959919557963981,0.953706445374882
0.0802133542165782,0.967801753952547,0.965258077692938,0.96918554186231,0.965986859633234,0.967801753952547
-0.131296489855167,0.952703378563048,0.954438738797993,0.954852067275544,0.95370047724235,0.952703378563048
-0.264711860209823,0.935775196841344,0.935775196841344,0.936162492903727,0.936862370014501,0.928212756558965
0.507315305697619,0.931437461839025,0.931437461839025,0.932572955085227,0.926439882146163,0.918217233725241
-0.177042850010298,0.972623819968964,0.968875985245422,0.971029495467186,0.972439740865178,0.972623819968964
-0.177042850010298,0.972623819968964,0.968875985245422,0.972439740865178,0.971029495467186,0.972623819968964
0.124279906358295,0.970048433454476,0.97100103232226,0.969311317068331,0.970048433454476,0.964713172247114
0.115261296327324,0.972221926389947,0.972894416583739,0.971852676863896,0.972221926389947,0.9676357798761
-1.46242032517553,0.929256810985857,0.928728448041869,0.940106675854788,0.929256810985857,0.93911547965471
0.268915771679249,0.939454928606226,0.927962546596134,0.930630739927462,0.939454928606226,0.93743197959181
0.149844418881941,0.939717233413306,0.943681424487592,0.935718859320094,0.948849927500679,0.939717233413306
0.196956792715506,0.920763813216912,0.925778566516859,0.933051078273363,0.9134670287099,0.920763813216912
0.487722667119198,0.93782333888288,0.93782333888288,0.933771992130546,0.935384939244573,0.942947021415764
0.567196153040872,0.927691769581139,0.927691769581139,0.926666478358502,0.923141343009385,0.931565689302177
0.209133341024184,0.950547093114679,0.948641218481159,0.950547093114679,0.945903008917529,0.943300035439378
-0.192966577476351,0.945629994505209,0.949867097433942,0.945629994505209,0.950966930454033,0.942824062486184
0.205094888723525,0.918597512425668,0.922916176793,0.92451462643892,0.924538662260863,0.918597512425668
-1.57169714039318,0.92380910700733,0.933291740558733,0.926767174005511,0.932976121021487,0.92380910700733
-0.316770091346855,0.929940654181125,0.921598725460314,0.927109767368522,0.924746277291706,0.929940654181125
-0.355545997013565,0.945846720518165,0.943683742747607,0.945682889787911,0.944099242031191,0.945846720518165
0.16973632442419,0.930114386305048,0.932036480024785,0.934669216291307,0.936898878291102,0.930114386305048
0.156925459261033,0.935389009618164,0.938196034144275,0.937732617927674,0.940806880095439,0.935389009618164
-0.598365694814014,0.938185720963003,0.932459310511098,0.938185720963003,0.934303986973315,0.936885243207181
-0.632027446881819,0.94595951735107,0.944347499249163,0.94595951735107,0.949086276631732,0.948172868821525
0.0968466433434225,0.96164748258893,0.964626000753702,0.95882246852781,0.968854140725952,0.96164748258893
0.076105193029804,0.969861363905013,0.973837860466945,0.976604194114534,0.966662677721239,0.969861363905013
-0.307418979528474,0.972274222108904,0.972878643332277,0.972274222108904,0.975295846686659,0.97127501186253
-0.149532806305137,0.935155160256345,0.93496395000721,0.935155160256345,0.937039939672524,0.934228181862017
0.0808301657611514,0.967490067805111,0.963319354427454,0.965925217851806,0.960342153516931,0.967490067805111
0.0954090814497915,0.961626420786086,0.957599149532425,0.953100412365636,0.952100219924027,0.961626420786086
0.295549034939028,0.932759845731228,0.940285355710202,0.938864309487734,0.932759845731228,0.93210276970022
0.200559363641636,0.954370879424145,0.955510919901109,0.95220723340462,0.954370879424145,0.951447560389635
0.155127042560248,0.96337856562378,0.961428140553851,0.96167345061608,0.96337856562378,0.961637193139989
0.150186614632539,0.964544871344298,0.963351378087482,0.965718999790275,0.964544871344298,0.96435189202557
-0.473586086826752,0.962621151468282,0.962621151468282,0.964683429694256,0.96516546021669,0.964100720147368
-0.415550783027338,0.954947279632748,0.954947279632748,0.958194500611581,0.957466767219455,0.957634125815282
0.19542215086573,0.954219192182494,0.956627128370412,0.954219192182494,0.95428728714057,0.956186277628729
0.268672633436298,0.937059078806161,0.936701464829266,0.937059078806161,0.939908114540955,0.938305052644753
-0.405142848899062,0.954063497537719,0.954063497537719,0.954162204674936,0.956802605376307,0.962556292104013
0.216256074762978,0.97114211702568,0.97114211702568,0.970538076559628,0.969318751439826,0.968768193890273
0.175875427976399,0.958029727414723,0.9576792330908,0.960765936243123,0.958029727414723,0.949452471740309
0.177350006829805,0.957677839279251,0.960026934480811,0.959579422954612,0.957677839279251,0.950784562745373
0.155403084479526,0.962819884531554,0.960707461189336,0.962819884531554,0.963738168084291,0.965975657779509
0.208903978387335,0.9500198206215,0.945779454540563,0.9500198206215,0.942469409214,0.946871040787103
-0.992938328062369,0.922303536208941,0.923269945722497,0.930803544896656,0.922303536208941,0.931441682298978
-2.01445755088888,0.951005916947018,0.943984691136552,0.941543029396384,0.951005916947018,0.950150092126849
0.234852839939553,0.944635084559417,0.943996909298391,0.942671989076789,0.944635084559417,0.943501835466337
0.215140456882977,0.949282141079324,0.940328966091651,0.946057285725338,0.949282141079324,0.940931610951766
0.138478219376748,0.945651387818427,0.946361686495057,0.953135719276069,0.94800415634834,0.945651387818427
0.145572687948037,0.942867018386536,0.945224054110516,0.945990483233681,0.94622366675107,0.942867018386536
0.0972736487264815,0.960866579449752,0.954022499461899,0.959490990903347,0.954738795986186,0.960866579449752
0.0883321352616431,0.964463771611826,0.957157423152091,0.962832769178043,0.966451286834108,0.964463771611826
0.252756942309911,0.939085354992036,0.93974978314968,0.939085354992036,0.939064013447944,0.938307525026609
0.217699532801037,0.947534221462788,0.947006743458997,0.947534221462788,0.947643055428798,0.947993910822004
-0.605337972690696,0.945285286212987,0.936607020228,0.945285286212987,0.939550186671769,0.945414263890506
0.328025971281679,0.921271512175681,0.918149290900799,0.921271512175681,0.919271375568594,0.920059915734724
0.249004591540898,0.940371906192356,0.933913165125324,0.940371906192356,0.937229281716396,0.93617347982907
0.182120417376145,0.956388381176464,0.954577690923678,0.956388381176464,0.959705418049234,0.954165174320786
0.249656061304013,0.941942203830678,0.934213984976353,0.941942203830678,0.930948492452883,0.938029100107903
0.288737631528184,0.932853740982227,0.930447177626394,0.932853740982227,0.941823215186449,0.937877810033131
0.100290825608788,0.959112345878366,0.953258280801792,0.957152674925704,0.953887773302144,0.959112345878366
0.113310430403842,0.953804371849544,0.957864064169462,0.9531811122461,0.954508067233907,0.953804371849544
0.424885742092928,0.944840614320861,0.944840614320861,0.943049053551627,0.944352356773656,0.939515331269198
0.357554865367994,0.953581622618976,0.953581622618976,0.949293279632633,0.951188227514754,0.944349996494459
-0.00494394880957566,0.901167113066711,0.895592181337317,0.895748862385788,0.901167113066711,0.890170535998061
0.532408642902437,0.874312254938972,0.875102061017443,0.886652703597086,0.874312254938972,0.879744247391925
0.12805529824518,0.949287697965638,0.946827183966888,0.948353247757446,0.94915101634438,0.949287697965638
0.127723954296485,0.949418916389505,0.95181046210512,0.953523101557434,0.949006265378194,0.949418916389505
0.278718010871021,0.933038999441664,0.932721581929318,0.933038999441664,0.935610979884352,0.932672776685346
0.23272078940286,0.944089666611633,0.94098703879784,0.944089666611633,0.94106015538545,0.941561838842583
0.228724013336438,0.946444779522812,0.946133260547989,0.946444779522812,0.94988475508244,0.942576013948157
-0.209242795702134,0.94899371273012,0.943669932096693,0.94899371273012,0.945015155487986,0.943630239942056
0.133604952309785,0.94587699579322,0.949360919769816,0.948095489069633,0.944295912219299,0.94587699579322
0.129895475691853,0.947379694721114,0.952012377502089,0.951017837104313,0.950476175280508,0.947379694721114
0.231435435566484,0.945712150404652,0.940572712424341,0.947793742972334,0.945712150404652,0.943418268702625
0.249359455402399,0.941507710014552,0.933749727128259,0.941527687249859,0.941507710014552,0.939206471145895
0.371572306474699,0.949730017234275,0.949730017234275,0.960835896296725,0.957968233937701,0.95508294755675
0.353410643615084,0.95218710691249,0.95218710691249,0.959839624022027,0.954165431949988,0.957659349153428
0.107312358490841,0.956837065486043,0.954721969916875,0.955110428437363,0.955118403320694,0.956837065486043
0.122135122930403,0.95087508664392,0.94540973568287,0.951176130688168,0.955408941066375,0.95087508664392
-0.250127112347658,0.957437170270901,0.95376306704434,0.953273587725361,0.957437170270901,0.955400329766925
0.240947864757758,0.944670655055137,0.944034720344367,0.942426809021479,0.944670655055137,0.940590208582836
0.180730673968825,0.928775037542207,0.940583143796572,0.936113825649471,0.940091160583195,0.928775037542207
0.196809308628329,0.922438536245292,0.940599820765389,0.939312227766451,0.929623365397925,0.922438536245292
-0.128401993301496,0.95133658854543,0.953789596994816,0.949963566279416,0.953045307963107,0.95133658854543
-0.135295976887707,0.95409288347567,0.958892360577316,0.952897416949047,0.957170350968965,0.95409288347567
0.150350994053016,0.938929580924588,0.939804763577981,0.938706261882604,0.942134009153654,0.938929580924588
-0.143836683627688,0.958424375696618,0.9571548419327,0.960684990618784,0.957208102729951,0.958424375696618
0.180176931683953,0.956919113076446,0.964041682353415,0.961601692295878,0.956919113076446,0.952581306716089
0.122130053535206,0.970798309322156,0.973451798274377,0.967401871111512,0.970798309322156,0.962866085582453
-0.0817566604474396,0.932015203850229,0.93157482967041,0.930855346812497,0.933642883803015,0.932015203850229
0.0984904381483441,0.961431964251527,0.96261997304149,0.963489991301234,0.961518432757112,0.961431964251527
-0.0776962822103804,0.930541468247095,0.927559274750463,0.928721912208921,0.927818993973543,0.930541468247095
-0.113736502606822,0.94470845378112,0.938149166789916,0.937371364139043,0.932692167357631,0.94470845378112
0.163025360901834,0.933126198845935,0.938303285622693,0.933243025744219,0.93750004255892,0.933126198845935
0.163826049370988,0.932797752516012,0.937693793899331,0.935961461565245,0.934712114979709,0.932797752516012
-0.853458325247099,0.992151981703235,0.993625337449629,0.991653275223167,0.992151981703235,0.988963960161851
0.0593163699224958,0.98664520928114,0.988698194525477,0.986395881616741,0.98664520928114,0.98307293089532
0.276591614126827,0.936680813480103,0.930079674684083,0.936680813480103,0.93231269187915,0.930648754869265
0.334231166493388,0.923485584916348,0.923448776797835,0.923485584916348,0.932044986259141,0.928692796301466
0.216056743787669,0.948501859093634,0.948256882773091,0.955500351296034,0.948501859093634,0.953509647644372
0.121764429887152,0.970976875529169,0.97140181477352,0.970843931668573,0.970976875529169,0.968961317995423
0.120983161748266,0.951981590656838,0.946207247440089,0.952499228053698,0.945711254542351,0.951981590656838
0.120603862999569,0.952132134933538,0.948020277619593,0.944933520278967,0.95414292798117,0.952132134933538
-1.32148315262426,0.944094862627015,0.945137814546258,0.943773101369328,0.945018480780107,0.944094862627015
-0.0891865070672538,0.936720777087751,0.935492919425779,0.937469039110504,0.935390514083154,0.936720777087751
0.14516842665674,0.942513900324924,0.942917287485673,0.941420037279731,0.936286769546417,0.942513900324924
0.134916608969021,0.94657357794918,0.945800353282766,0.943554611958221,0.948219108746193,0.94657357794918
0.0744590043196905,0.970272447319961,0.97560941368344,0.974437415466109,0.971632728150875,0.970272447319961
0.0999746186603573,0.960085408473471,0.959711003294705,0.962586540897386,0.957483827499575,0.960085408473471
0.215942915842925,0.949876059612468,0.946936211530237,0.946358841140934,0.949876059612468,0.947854634511243
0.197096393998818,0.954250650618331,0.954843293939556,0.95715354179619,0.954250650618331,0.955102142429719
0.22033746521055,0.94984452347092,0.943917640877848,0.94984452347092,0.943866365724658,0.948945369397875
0.246987012379173,0.943778279873857,0.94064493911345,0.943778279873857,0.945462116767141,0.942844716284897
-0.0230009971173431,0.905311793200599,0.897024917936773,0.905311793200599,0.895729843890131,0.903892671388941
-0.52449784648312,0.921126786793674,0.922432610961453,0.921126786793674,0.930623953939137,0.929013164795321
0.158320930112495,0.936307112757537,0.940725823369548,0.944168049486807,0.940540805811415,0.936307112757537
0.168656425098901,0.93214911850942,0.937084888937071,0.940845667010137,0.943204487148928,0.93214911850942
0.126267160469646,0.95008466906668,0.958029326209342,0.957469220635979,0.954325568320513,0.95008466906668
0.132571536912547,0.947592453075561,0.954516893886643,0.951162948996465,0.954756424386505,0.947592453075561
0.295003063893864,0.930455089700425,0.932011220015832,0.930455089700425,0.929108984013193,0.926460347475071
0.238973759528263,0.943663606570796,0.944703486477804,0.943663606570796,0.939721140027079,0.946245689849082
0.272320727817848,0.937220865269731,0.940294692975784,0.940820488951115,0.937220865269731,0.932829867481735
0.196272910942283,0.954752458181627,0.953150883548686,0.94866572737829,0.954752458181627,0.946174815327601
-0.419093448853192,0.966331733387765,0.963456037891965,0.962550920685465,0.963132381002647,0.966331733387765
-0.0763922676493494,0.930318888132647,0.918228041481654,0.923815051891171,0.918529489963883,0.930318888132647
0.152394619391452,0.93863645729854,0.931114267592286,0.935607109201169,0.932056767745684,0.93863645729854
0.171319138480399,0.931016270051402,0.916036763278359,0.922727621229341,0.928385134497487,0.931016270051402
0.137007583758623,0.943440302358335,0.937162731553463,0.941215360443509,0.943252921180207,0.943440302358335
0.153426237784567,0.936662326410474,0.932912424408624,0.940054630049653,0.936357335766938,0.936662326410474
0.184623354663244,0.925005422351896,0.926475927604616,0.929725493315287,0.934363887853961,0.925005422351896
0.159297144811544,0.935293007119922,0.937729006651781,0.942138763467558,0.938000600554157,0.935293007119922
0.0802691894532671,0.980778271079404,0.982423718027131,0.980117575185522,0.980778271079404,0.98790869521809
0.0249603424651789,0.994022850611812,0.994454187126939,0.991726836889977,0.994022850611812,0.998200565130441
0.191193037555976,0.923680246750915,0.917616416530888,0.920182370860399,0.921977239768803,0.923680246750915
0.191193037555976,0.923680246750915,0.917616416530888,0.921977239768803,0.920182370860399,0.923680246750915
0.103095227903424,0.959335537358921,0.955635492301997,0.958556536973362,0.960794194745879,0.959335537358921
0.147078922596507,0.941986787605547,0.935080302672417,0.943875270202548,0.936210737431412,0.941986787605547
0.30769151939994,0.95926769183231,0.95926769183231,0.959776176071047,0.965386885420563,0.963029394348344
-0.415373380884859,0.954987245836074,0.954987245836074,0.95982857031264,0.962069340983097,0.964534636124874
0.195267891088167,0.921999769803037,0.929661008017464,0.926064654601448,0.928084350843579,0.921999769803037
0.225713505660127,0.909838195609415,0.915513888012749,0.912499804954957,0.916476307783518,0.909838195609415
1.35690764965578,0.818598839698574,0.818598839698574,0.819532582264712,0.822767046473878,0.816212007585595
0.25872963450705,0.865411140347651,0.865411140347651,0.863729560983457,0.859573693111769,0.859112963863954
0.145097750103396,0.942040353659496,0.952084235294677,0.94763967966603,0.944691074952584,0.942040353659496
0.154953079949849,0.938103618375438,0.94107719461977,0.938543075416227,0.9421214773848,0.938103618375438
0.264195533261072,0.937097828690184,0.935602660090165,0.937097828690184,0.940752798529347,0.939843349224858
0.218755158843556,0.94791670280479,0.938944861695129,0.94791670280479,0.940904588837485,0.947334102821877
0.174714601179226,0.93158321649548,0.932627825258956,0.931464373365075,0.932630100002166,0.93158321649548
0.164622046802198,0.935535376779511,0.939334183837303,0.937539774695426,0.936643946873034,0.935535376779511
0.225664381352052,0.946726546214373,0.951853473256563,0.946726546214373,0.950624494772015,0.945856489107291
-0.143132602349559,0.933789837149053,0.936542343257642,0.933789837149053,0.934127602268879,0.92692360231459
0.188391549826042,0.95570071157771,0.948378906779307,0.954762086812928,0.95570071157771,0.958726078890208
0.239240709870167,0.943743797327013,0.941373336347018,0.948226460505601,0.943743797327013,0.947657315067347
-0.170872874636251,0.968488556826285,0.969663750038553,0.968612600582494,0.970277457273262,0.968488556826285
0.0967008629141903,0.96124074775194,0.962849376834331,0.963409362033227,0.962407564856176,0.96124074775194
0.419530605592465,0.942353849912526,0.942353849912526,0.947639448747995,0.938881341142718,0.943333486211606
