"DB","OR","OR00","OR01","OR10","OR11"
0.17470776924311,0.97617621328503,0.97617621328503,0.986121411421552,0.980738264551178,0.989630490638914
0.147534967993943,0.979881595273553,0.979881595273553,0.985128227114426,0.985219860570864,0.984079062872436
0.171491424699401,0.960409391360003,0.964017246445548,0.974434240067611,0.960409391360003,0.967912441066863
0.142510332263303,0.96709998297768,0.96970682517851,0.960576315972079,0.96709998297768,0.968148781428634
0.097655182963345,0.961612899445506,0.958895164868557,0.964284827125199,0.964717968587614,0.961612899445506
0.129427698817243,0.949123498228464,0.954355252513682,0.960561307602888,0.964329276654731,0.949123498228464
0.225785326654182,0.969366419605264,0.969366419605264,0.977432125926267,0.970282938709916,0.963075518487729
0.26940212691625,0.963448680055095,0.963448680055095,0.964922678349818,0.966071385097477,0.960822049674332
0.0173142186256309,0.993032634288698,0.977528604947532,0.983155532359967,0.978562901716616,0.993032634288698
-0.00259411420564141,1.00104389015516,0.987834680174445,0.988042557234049,0.997723259649204,1.00104389015516
0.140927961263086,0.966142563721189,0.970539632406009,0.967738014489619,0.966142563721189,0.974272876751309
0.175897894243329,0.957741162984662,0.956662946832618,0.95441874780157,0.957741162984662,0.963515674268111
0.143604650887482,0.966604577887498,0.965420616759064,0.966604577887498,0.967137288470965,0.971130797576216
-0.244318683011646,0.956816559038437,0.963842921359271,0.956816559038437,0.965529390075458,0.968773626269632
-1.443205060004,0.970008320879242,0.967438487028828,0.967705331095929,0.972852497942455,0.970008320879242
0.0793827910440137,0.968646970405978,0.9536452533742,0.967752794492717,0.961161331281185,0.968646970405978
0.405979872812714,0.944336064422915,0.944336064422915,0.943578234833777,0.949647441566819,0.944841918629337
-0.997441689371618,0.936759328471317,0.936759328471317,0.938363471828253,0.934972709976239,0.942465744138613
0.211013771150997,0.951122547609759,0.945212435339932,0.951122547609759,0.964489114126987,0.966562774339173
0.115976651205549,0.973136145490607,0.966333885861906,0.973136145490607,0.97536167888574,0.984006753344791
0.0879497219702376,0.964143701179205,0.962179715107765,0.961210502179867,0.963156381178901,0.964143701179205
0.0819195792015106,0.966602135341404,0.963302374460632,0.966896079160295,0.97099368674472,0.966602135341404
0.110257010930241,0.956128886927393,0.954932471633591,0.95616641249729,0.957748048634455,0.956128886927393
0.123602936692312,0.950818561414063,0.950675212765707,0.948212969016303,0.956770950932711,0.950818561414063
0.0391661303189164,0.984416519064639,0.977692941216109,0.977997297745476,0.980007198002311,0.984416519064639
0.0499431416327611,0.980128545017114,0.968305525556731,0.972679264809071,0.977479824147202,0.980128545017114
-0.185660518953271,0.97412442770318,0.968255474101586,0.977630239423681,0.979476788950212,0.97412442770318
0.0640392689203775,0.97443249801934,0.967034111682418,0.975203876452075,0.979016012369632,0.97443249801934
-1.08460982066679,0.95412442730045,0.925704373794332,0.950583656219195,0.95412442730045,0.947821653430833
-1.9126829026725,0.948142235842147,0.933892536653331,0.957683834485711,0.948142235842147,0.957701516334886
0.0730284552283375,0.971081111180309,0.967703642499285,0.975299439015233,0.976813133494687,0.971081111180309
0.0666273211467255,0.973615927016784,0.970855842563566,0.976073525768097,0.971489695504131,0.973615927016784
0.0989679549668125,0.986197543538554,0.986197543538554,0.993996915067738,0.99727349782281,1.01005966321041
0.326529224478847,0.954460962583592,0.954460962583592,0.962135511642724,0.964879398002587,0.970811590110361
0.218591027132411,0.95032022110627,0.954448188829158,0.950310698306036,0.95032022110627,0.947741338109055
0.163389192475401,0.962866092619227,0.968664373961527,0.967533019292686,0.962866092619227,0.959824667991972
0.181907601062247,0.9273738906008,0.92057271084646,0.933066864250713,0.927809230550051,0.9273738906008
0.197622016424259,0.921099953488983,0.913174918973447,0.922647711532219,0.922332262095144,0.921099953488983
0.132411465237063,0.969086960431017,0.976093293302204,0.969086960431017,0.97630312213772,0.989947518144916
0.0873133887196802,0.979615645551833,0.984775130791531,0.979615645551833,0.9802545607328,0.992151488599816
0.135842590378649,0.946580780027706,0.937853846376361,0.932656238037945,0.935818380827976,0.946580780027706
0.135842590378649,0.946580780027706,0.937853846376361,0.935818380827976,0.932656238037945,0.946580780027706
0.0919440670966143,0.96291776401165,0.969877613562301,0.968224987901035,0.973068610143074,0.96291776401165
0.0404541799954451,0.983684303983095,0.986701513651469,0.983090897323852,0.98493484968932,0.983684303983095
-0.167907016615249,0.967070839036265,0.967330495261287,0.970080165824204,0.972477465718029,0.967070839036265
0.0570244120666768,0.977221461023313,0.975201798988993,0.976565584378811,0.981227911086912,0.977221461023313
-0.428278651960149,0.968729106441289,0.967912701362985,0.96303395804424,0.961764399409783,0.968729106441289
0.0856930953489024,0.966239460410433,0.971978238656795,0.972809991174952,0.964017296137559,0.966239460410433
0.069328028826634,0.984065735310008,0.976477312570523,0.984065735310008,0.981602625013382,0.996173290209802
0.10476861664042,0.975920116336678,0.960498374639263,0.975920116336678,0.969564901615741,0.982805885234961
0.248534821178746,0.941327433993541,0.931196652491215,0.937662400775152,0.941327433993541,0.949254380026413
0.29384054036261,0.930631939548625,0.928855086854358,0.951691723976811,0.930631939548625,0.943912980445369
0.112795291036379,0.973589445693003,0.97356817196547,0.973589445693003,0.973380483726068,0.985194563290508
0.125450465999151,0.9706262884322,0.967189421847639,0.9706262884322,0.971969783095979,0.97652620524657
0.150321553595203,0.964912217231242,0.949817611699143,0.964912217231242,0.976340127639189,0.967562086407254
-0.290569879364602,0.967824267235818,0.958804670171039,0.967824267235818,0.965361232771337,0.959085546948921
0.165276391121201,0.962014716955029,0.949690420448013,0.954480832691533,0.962014716955029,0.962956057596605
0.17242639216108,0.960371440432417,0.950319873940163,0.958571607568237,0.960371440432417,0.957801867527358
0.0699396907403553,0.972051659015173,0.960685896530009,0.966521346529966,0.965227508715662,0.972051659015173
0.0799562705515749,0.968048970626044,0.948337450100134,0.965414663669286,0.958255043354577,0.968048970626044
0.0756518882551075,0.970335545409522,0.95638898029076,0.968183688972178,0.962705971841838,0.970335545409522
0.086518570852098,0.966074525362533,0.955802944554948,0.965856339104507,0.966699406384841,0.966074525362533
-1.90648616249838,0.953802288559128,0.953802288559128,0.959813762300689,0.966318192604859,0.955810349416444
-1.08632905553751,0.94461832533813,0.94461832533813,0.957099003545057,0.955099115124808,0.954644389505296
0.104446779232849,0.97580682790786,0.97394721282156,0.97580682790786,0.974775826389732,0.982186738976682
-0.737347197813729,0.9707929054825,0.970843484485177,0.9707929054825,0.967471142002884,0.980035047713276
0.0407489202490103,0.983752693812447,0.97497041007867,0.981931732017133,0.977519323773783,0.983752693812447
0.0474936470122421,0.981063453454568,0.965750297330016,0.972156540989499,0.965363444029056,0.981063453454568
0.0747550207385589,0.970357544005102,0.959315593593165,0.967192952651317,0.964318190153423,0.970357544005102
0.0716835233474032,0.971575478604762,0.95785252836029,0.969265239201272,0.961513416352471,0.971575478604762
0.244324058171136,0.967310014210973,0.967310014210973,0.958643936885656,0.956521624479407,0.961281542768873
0.244239793934458,0.967321288568153,0.967321288568153,0.972736173904045,0.960283599407976,0.966584907368567
0.0617215625963389,0.98575092466761,0.975672573389416,0.98575092466761,0.979354687571483,0.981056894877504
-0.279599805321819,0.964548547538423,0.964225716763884,0.964548547538423,0.982083467276681,0.977274738376037
0.0571749464425959,0.977516322146039,0.967333054469627,0.974921902619306,0.964922561706621,0.977516322146039
0.0596558716968723,0.976540714337592,0.953726899186375,0.958885559795297,0.949688031938074,0.976540714337592
0.107388305154842,0.956836246955641,0.932675934354142,0.952061266062419,0.947325157237827,0.956836246955641
0.0950524188662367,0.961794544310059,0.940420337837706,0.952131149926942,0.950477295333849,0.961794544310059
0.118244343257195,0.972394444428405,0.9745090375898,0.97594269563847,0.972394444428405,0.974334421837687
0.155072277491486,0.963796522895022,0.966698256961273,0.969831818599048,0.963796522895022,0.973848592857816
0.275148372500427,0.963370680948223,0.963370680948223,0.971341288939128,0.970505413951943,0.981543962660297
-0.377220915667227,0.950217773731911,0.950217773731911,0.959385569074595,0.960558886687422,0.968046864713413
0.136855314166073,0.968146007268098,0.961255213476216,0.968146007268098,0.970507201058044,0.9709786721018
-0.228758829452298,0.953245128786189,0.939547259134206,0.953245128786189,0.942578381877879,0.941473782263089
0.0843180850217514,0.966132112469314,0.968769267850476,0.966236651994185,0.966209462283265,0.966132112469314
0.0786928581442592,0.968391586829676,0.969268081974183,0.962677495541161,0.967967157794787,0.968391586829676
0.0881686624637986,0.979267599784078,0.978591043259574,0.976676038449613,0.979267599784078,0.973027680190824
0.137930892080934,0.967566271543075,0.972037964955507,0.965266225600201,0.967566271543075,0.96484554917358
0.212293147339835,0.950270450173452,0.936601200951883,0.950270450173452,0.955976310756986,0.948977554254077
0.165078926472525,0.961330354737324,0.937552149778856,0.961330354737324,0.952469822535502,0.95175311521884
0.143832504920598,0.965664854630446,0.962332774221762,0.963151543715594,0.965664854630446,0.968860951561329
0.165917537340742,0.960392800173384,0.952248762343932,0.954814838418796,0.960392800173384,0.959074328453055
0.149603644034557,0.965360230072536,0.953402905541748,0.965360230072536,0.963445482960237,0.966410408193498
0.164191113619647,0.961982594497464,0.950477082057354,0.961982594497464,0.964052420697531,0.964699067020805
0.142342902469717,0.966819162529573,0.968775810590276,0.968535410956445,0.966819162529573,0.965342033376566
0.142038849799819,0.966890038716915,0.969636958109981,0.964310440874153,0.966890038716915,0.967036803085752
0.0868441648371814,0.965307647451672,0.971138695800118,0.970291691801316,0.968663861998869,0.965307647451672
0.109225349401183,0.956366851638859,0.957729429556936,0.953536319914918,0.956649623254565,0.956366851638859
0.102455927787739,0.97584851076276,0.971584967072403,0.976931755198197,0.97584851076276,0.967325604755136
0.0986206111942727,0.976752593224639,0.961774920191354,0.969786433548296,0.976752593224639,0.962448429575732
0.207892523333671,0.950447839431762,0.949738162842534,0.950447839431762,0.956420989526236,0.953750128991533
0.241190476092134,0.942511115805426,0.938108515565729,0.942511115805426,0.938961033030199,0.942988651821563
0.0867577997566265,0.96487054584994,0.948103854728466,0.951592906988971,0.939767503691727,0.96487054584994
0.0818222916620292,0.966869002539745,0.954139462211782,0.948356521053313,0.951533171911895,0.966869002539745
0.133483562096975,0.968637368916754,0.972625204308767,0.968719948440918,0.968637368916754,0.97870952747115
0.119055612674171,0.972027287854536,0.970308870681305,0.964611600134214,0.972027287854536,0.97703815104466
-3.26029601804406,0.944417380463519,0.944417380463519,0.94949273705028,0.95970176448049,0.967867553377014
-1.21814438946158,0.966047676180454,0.966047676180454,0.97230054343642,0.974656821988238,0.981968186678676
0.134402302158743,0.946655512482385,0.953885677248253,0.959693815512751,0.955837982913108,0.946655512482385
0.129277532937705,0.948689541538074,0.947466036383687,0.949266741316999,0.956146440020577,0.948689541538074
0.0607668673508327,0.976150798862062,0.977856528839931,0.977684544214216,0.978709605792152,0.976150798862062
0.0565208512208294,0.977817234818597,0.980061787037959,0.976913510867924,0.977007790141343,0.977817234818597
0.192176503837355,0.955482573521577,0.949110954104201,0.960495237375593,0.955482573521577,0.955879041613108
0.196731365660148,0.954427445957767,0.952328658759306,0.964234554992838,0.954427445957767,0.965183265011662
0.103275774549115,0.975306428388418,0.966796728834077,0.970665762659861,0.975306428388418,0.962400726008812
0.173695302441799,0.958468891585003,0.956653366921616,0.957483554373534,0.958468891585003,0.958254205532393
0.137624262147726,0.944633431571089,0.953832843751533,0.940131237785709,0.947980900589587,0.944633431571089
0.147181127002252,0.940788682079419,0.960636352203421,0.950614614222832,0.947658097230399,0.940788682079419
0.197307564247159,0.952751578285837,0.968492887661296,0.952751578285837,0.951052114146948,0.959032935523229
0.131346836491835,0.968546919399331,0.981473820352081,0.968546919399331,0.969178554452207,0.972176886208891
0.241775639065998,0.945396502104076,0.935072710444967,0.945396502104076,0.935235138625428,0.947567759887156
0.332785691175779,0.924842457833603,0.927931261749875,0.924842457833603,0.932565557996386,0.943068851109555
0.132768144183151,0.947892423727331,0.944143871577859,0.948966459469658,0.9536854160171,0.947892423727331
0.0912735378886456,0.964177831463487,0.955831046316816,0.964697708183928,0.956882872152363,0.964177831463487
0.284769203941896,0.963696585203492,0.963696585203492,0.968054488177851,0.965367609438431,0.957277374387227
-1.28405945068772,0.963696585203492,0.963696585203492,0.965367609438431,0.968054488177851,0.957277374387227
0.116720674002056,0.953777110621979,0.951809423835364,0.962177786488096,0.961649726894507,0.953777110621979
0.127431441761306,0.949535508716212,0.951191925826921,0.949921471955783,0.958552758328027,0.949535508716212
0.206450102912404,0.973023133836348,0.973023133836348,0.968610862833936,0.962361996836138,0.978849436401313
0.282113256609821,0.963136218102133,0.963136218102133,0.956039413676663,0.955639850486085,0.974078783716575
-0.505743305390898,0.97082679451716,0.97082679451716,0.966703045478318,0.968969741042164,0.970917419051942
0.285357404975236,0.960037123825178,0.960037123825178,0.963128512885951,0.962620637348445,0.960254542756554
-0.299984704305639,0.94003186842505,0.94003186842505,0.9316449336365,0.927836103334527,0.939877462595235
-7.07442887310531,0.944057381704079,0.944057381704079,0.933172463414137,0.939377988161106,0.947238927419033
0.131823664478171,0.947678977879587,0.945390675656971,0.953279249021063,0.939393224871301,0.947678977879587
0.120580900005237,0.952141248982515,0.951394226283683,0.95399560138484,0.969540760418646,0.952141248982515
0.0760173382343884,0.969205582233895,0.977916490510461,0.973450643774431,0.984112254987599,0.969205582233895
0.0867937383654873,0.964840091737128,0.97290833099559,0.972899098554621,0.971886858889966,0.964840091737128
0.0584177561441388,0.986169167612975,0.98114614970059,0.990138920331518,0.986169167612975,0.997605204588058
0.0955572172192671,0.977376127705603,0.967632689721133,0.975407457113789,0.977376127705603,0.980819861110837
0.100146660785771,0.959320116665651,0.957322250616001,0.95863374962121,0.957670357370239,0.959320116665651
-0.399391667865586,0.962234142604909,0.960565835444668,0.962860192669912,0.967616956317305,0.962234142604909
-0.179846360305367,0.943164338821947,0.940489448401124,0.943164338821947,0.932157832282783,0.947263066236869
0.316047850551394,0.924146343483665,0.930499888998681,0.924146343483665,0.935307741211338,0.939023364608072
-0.159046070657966,0.9638837139334,0.965655644874389,0.963044686718701,0.968647105728824,0.9638837139334
0.109696813132113,0.955938286209006,0.966171219239268,0.96625326722162,0.967456118054579,0.955938286209006
0.125716118660279,0.948720348212553,0.93533121744769,0.949649987397629,0.957014484969203,0.948720348212553
-0.160224742277963,0.965355708416708,0.95830630281299,0.968259329975722,0.969307790475392,0.965355708416708
-0.231123403924051,0.991650799718905,0.974609832760085,0.981315696454127,0.988405537243778,0.991650799718905
-0.182522462461715,0.972378340784736,0.958603671785868,0.963708646826274,0.967197206414298,0.972378340784736
0.201571411589214,0.953712749544158,0.939043919769644,0.949710206180845,0.953712749544158,0.94269676665959
0.207497180931136,0.952352003158991,0.943767200286093,0.956156805914367,0.952352003158991,0.940867877173696
-0.641622476809903,0.958936859963731,0.959524616290347,0.959841348623224,0.965273687001812,0.958936859963731
-0.179954185150944,0.972623326289537,0.970391841937967,0.968035941232176,0.965601101362322,0.972623326289537
0.165155219413837,0.961306860808469,0.957791685908199,0.962028670084962,0.961306860808469,0.965410933508369
0.190065489478269,0.955470796103262,0.960170288045619,0.956090412952799,0.955470796103262,0.968937272819379
0.197077892353643,0.954163972673533,0.954150232982132,0.957678260361411,0.954163972673533,0.952366486812597
0.109771876460471,0.97446945129649,0.967762921115167,0.967660236830288,0.97446945129649,0.974391600338558
0.162136339593365,0.935794676614804,0.925215972482468,0.935977396973812,0.918265480577893,0.935794676614804
0.0902592288525094,0.964257716736989,0.948443146593976,0.952989029699067,0.952690964614162,0.964257716736989
-0.113034176263783,0.945372071994835,0.937274340497567,0.946077713669325,0.937801091100263,0.945372071994835
0.122687062831022,0.950753220338413,0.943414756841433,0.947746056918016,0.949147498245017,0.950753220338413
0.129022904040425,0.969992081381076,0.967359526232303,0.969992081381076,0.958919130454054,0.975902276479872
0.13698714872338,0.968139771451419,0.967414960121609,0.968139771451419,0.964580833750106,0.973754463948809
-0.150762339900114,0.95970469295778,0.949369057885139,0.938520436633225,0.953457403764282,0.95970469295778
0.131969342931277,0.947737662793198,0.946398896091439,0.94186535266064,0.937107308415932,0.947737662793198
0.0631740281342856,0.974419946897645,0.963984998552789,0.975783256680463,0.964696046701351,0.974419946897645
0.0761998671556545,0.969145601352335,0.962104392378905,0.965829518197107,0.96482122676963,0.969145601352335
0.0749917809999958,0.969803649406864,0.956433518333895,0.955319599390008,0.964502610210235,0.969803649406864
0.107323085369576,0.956785057384396,0.945527890200379,0.956442858254596,0.954795193118477,0.956785057384396
0.240910112060292,0.968548548367884,0.968548548367884,0.972457310668443,0.971306122737593,0.975723341319288
-0.594911771660529,0.977667279750093,0.977667279750093,0.974122169918426,0.978327242013258,0.983961943003185
0.2087477715963,0.971195104255584,0.971195104255584,0.972365865851384,0.966611055555213,0.971650873160468
0.297467765290819,0.95895272126259,0.95895272126259,0.961880959167026,0.96281951048651,0.961713047112108
0.0940168056900843,0.978133737765852,0.962799940933946,0.962845491664718,0.978133737765852,0.970702424172914
0.197788824062611,0.953998625435188,0.946841539750643,0.947673458554281,0.953998625435188,0.954964385587184
0.118763973846565,0.951556130680405,0.951921683336472,0.956807251156307,0.952273276703999,0.951556130680405
0.118414963999871,0.951698491927312,0.951607755669324,0.959754225564475,0.955368972838437,0.951698491927312
0.126160024637163,0.970291549316495,0.959322406097419,0.961670287207576,0.970291549316495,0.968043881919133
0.174189943610688,0.958981354321991,0.949990149106436,0.963032321882629,0.958981354321991,0.957011577472623
0.159952532063681,0.963125533479074,0.954632862428439,0.965670547528976,0.963125533479074,0.953658002911903
0.120662634717296,0.972183183180631,0.964720262188373,0.965870465837746,0.972183183180631,0.964514465671587
0.101026086925706,0.958404483495482,0.957721552159773,0.959362579151416,0.946852615218733,0.958404483495482
0.0743915149236202,0.969370747883395,0.970147388470998,0.968388168971316,0.981264772243069,0.969370747883395
-0.147257613010433,0.959109413242019,0.953055131308152,0.957101057797702,0.954256650296709,0.959109413242019
0.0803577371665952,0.967744278124927,0.960317255526569,0.959242332741735,0.974137520688314,0.967744278124927
0.147877526184469,0.94130717463183,0.935092318466271,0.932937475322243,0.933406599562058,0.94130717463183
0.113594855261947,0.954914021253675,0.939415066160283,0.948759574247987,0.950796626850338,0.954914021253675
-1.01021909756123,0.930265411991639,0.927139695824628,0.936678353451217,0.930265411991639,0.939944600663799
0.150864523832571,0.965612525423903,0.957745275047996,0.967269377187075,0.965612525423903,0.975161122349698
0.12494010823286,0.94874895594212,0.95485127224582,0.954750264115253,0.955338350210177,0.94874895594212
0.12494010823286,0.94874895594212,0.95485127224582,0.955338350210177,0.954750264115253,0.94874895594212
0.0745735856015429,0.97040289486032,0.974759030580309,0.969977134165819,0.969768071960912,0.97040289486032
-0.130680779381732,0.951865160538071,0.956119916172516,0.958401497819845,0.961762068588301,0.951865160538071
0.139410177656701,0.967290793878675,0.966532932531847,0.971087168693485,0.967290793878675,0.957804078149105
-0.269909988954955,0.963327787737814,0.96098791431723,0.956829471164475,0.963327787737814,0.958730159728553
-0.236084486832507,0.954908088177079,0.948367645782907,0.954908088177079,0.947371244891344,0.959314805881883
-0.267921853904097,0.96231276665049,0.953359522439414,0.96231276665049,0.952954062565891,0.960825169837755
-0.316554633265359,0.975689212473662,0.965937570013815,0.966791583522796,0.975689212473662,0.965190971727161
0.105020684612137,0.97488921475061,0.96747862668453,0.976279582098011,0.97488921475061,0.971109512899931
0.0663942279940656,0.973773062444276,0.971452197962392,0.976354049440477,0.970395631789519,0.973773062444276
0.0931956298549521,0.963186017240976,0.96245342427194,0.964944494818443,0.966296380179759,0.963186017240976
0.133541616565651,0.946528510820735,0.934446150649567,0.940845496167633,0.936672077110378,0.946528510820735
-0.379747931627944,0.952055138548135,0.939559670854485,0.941417262835961,0.943246517381712,0.952055138548135
0.0837322018152019,0.966095653038665,0.965145468758431,0.974007378495522,0.971899906250762,0.966095653038665
0.082304282631836,0.966673837612533,0.961739992268128,0.968464431503812,0.965283797697446,0.966673837612533
0.139616530749373,0.943287333418131,0.947853937156476,0.946143422248673,0.947366215817653,0.943287333418131
-0.371378308153554,0.950855029253078,0.953593732456907,0.94992984862377,0.94579500293188,0.950855029253078
-0.224203202940376,0.950263053638546,0.930836230050594,0.954144099657786,0.950263053638546,0.958354138133318
0.135886739036408,0.969536181449813,0.957911896338355,0.971694976529893,0.969536181449813,0.977555783370742
0.14931135270638,0.964756013887511,0.965491541019274,0.964756013887511,0.959475870124767,0.971565751513065
0.197308655175714,0.953426558819263,0.959427137802795,0.953426558819263,0.956239054789452,0.962971062304634
0.155940192267325,0.963329905773243,0.962537059500941,0.963329905773243,0.964373049806543,0.958972610284807
0.132985037033331,0.968727922110028,0.973260708691478,0.968727922110028,0.97903638561636,0.967864015794657
-0.289700206449854,0.965909467547285,0.976158332912528,0.965909467547285,0.965504218566898,0.96913344626422
0.149193107134749,0.966057180522861,0.97311129233297,0.966057180522861,0.963956509873012,0.962850763772683
0.0645945368511958,0.984965188089944,0.972866560350732,0.984965188089944,0.981827934832371,0.982550869017422
0.126204793134685,0.970624987507865,0.968340653091693,0.970624987507865,0.974343170342412,0.97621946095996
0.0955705738261257,0.962153882118698,0.965940652841652,0.963475426762757,0.96964547698103,0.962153882118698
0.0678903597767071,0.973115296306708,0.979850881728646,0.979873848495319,0.973232826730391,0.973115296306708
0.122452139858207,0.970993659472352,0.975716730918697,0.97100550257647,0.970993659472352,0.976210521725476
-0.318873873140978,0.975534500588728,0.972536004632208,0.966471938210348,0.975534500588728,0.973316667425616
-0.279073751729488,0.966354865334696,0.947362536916967,0.967501659211251,0.966354865334696,0.970054269109678
0.111198452919779,0.973560533821725,0.951911520263373,0.971459352888606,0.973560533821725,0.970778763885425
-0.295287358448664,0.967180596591576,0.955857712209992,0.963732239514385,0.967180596591576,0.971383887157832
0.150743763545904,0.965704391767095,0.956181404742362,0.972141547958912,0.965704391767095,0.964165382817726
-0.66155932004831,0.955804826743407,0.952407014457385,0.955804826743407,0.953104021891544,0.950152094143934
-1.47665669466771,0.947769628013217,0.947064559170604,0.947769628013217,0.949968513219835,0.953049175030928
-0.270696992588088,0.962409383291705,0.952053480432449,0.962409383291705,0.955915753035369,0.953959963518322
0.190086237278932,0.956175466674357,0.949936398914933,0.956175466674357,0.958528932335855,0.952413748047181
0.272832506775108,0.937928067168689,0.94333091529906,0.945216829315369,0.937928067168689,0.947129392771306
-1.96217889530516,0.946413948367205,0.94553040202657,0.953548697158812,0.946413948367205,0.969856707046068
0.172275294752352,0.958481502713327,0.956733637516989,0.958481502713327,0.946757316912122,0.958318130998296
0.234619666095721,0.943456454483516,0.95619978561633,0.943456454483516,0.94929635208515,0.950546422890632
0.0758558255272098,0.969283591084042,0.95031839982944,0.961417475949811,0.957998884853359,0.969283591084042
0.0865850103218656,0.964939006799355,0.948376513727207,0.952653669124106,0.958163577395946,0.964939006799355
0.134813166074584,0.969380558539085,0.966410998201596,0.969380558539085,0.964299729963446,0.973282846161859
0.160273913982164,0.963597785959767,0.9685460287775,0.963597785959767,0.975224943805108,0.972856463422016
0.0405512158758235,0.983681200007676,0.968838781034838,0.969885213473394,0.968322217514897,0.983681200007676
0.037152672146544,0.985048857035597,0.972573283473762,0.974763874123399,0.969531484010713,0.985048857035597
0.157589183490397,0.964165409548716,0.966009028121784,0.964165409548716,0.965585157668584,0.964929524239155
0.135136408471315,0.969271001058762,0.968706232340744,0.969271001058762,0.974664099181118,0.966164500222208
0.211880468059433,0.951041163721294,0.950310971973448,0.956160590902551,0.951041163721294,0.949373372550328
0.257568646618487,0.940484078991249,0.932011034111348,0.936029284400916,0.940484078991249,0.933502225857157
-0.191352804490563,0.943178808114542,0.943593276566482,0.943178808114542,0.941459560204468,0.944858990910206
-0.249367370398475,0.956269816626439,0.961803916101165,0.956269816626439,0.962380451275312,0.963377940578033
0.157354191697901,0.964269844061403,0.949866851052394,0.960850584192466,0.964269844061403,0.962055821601852
0.168764150675779,0.961679003556084,0.94571077355557,0.954123346480623,0.961679003556084,0.953882877139759
0.06683971338971,0.972923413193672,0.971694322720074,0.966988706754682,0.974045075701397,0.972923413193672
0.055013778414077,0.97771406741247,0.974308401872209,0.973785992281746,0.975594006375198,0.97771406741247
0.0998218617607261,0.960840158477991,0.951565549743169,0.959877266766297,0.958485711440175,0.960840158477991
0.0998218617607261,0.960840158477991,0.951565549743169,0.958485711440175,0.959877266766297,0.960840158477991
0.115306012152306,0.954236823435798,0.954110782491257,0.954721369430767,0.957885128350242,0.954236823435798
0.0832900875098858,0.966943449785359,0.963907803734826,0.967649285959352,0.964316690374377,0.966943449785359
0.364706136093402,0.952992760884952,0.952992760884952,0.956485519670648,0.958768228204061,0.952226046562979
-0.381220437325295,0.949135755569059,0.949135755569059,0.959024835909248,0.953031771866571,0.951212564633242
0.335835215697987,0.955101336483973,0.955101336483973,0.960361597919058,0.949406810754449,0.94875068679203
-1.98393831647759,0.965237743812778,0.965237743812778,0.963787393298693,0.97191891364432,0.959975707887676
-1.60264540674896,0.958807565302737,0.953245799958068,0.958807565302737,0.964881015343952,0.968584914564773
0.246485582309042,0.944815686975158,0.947016701375768,0.944815686975158,0.955484918697326,0.95542134931956
0.0750185591866566,0.989494026300631,0.989494026300631,0.98928271911815,0.990937396872267,0.985721485123161
