"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.425861353793294,0.964366457783845,0.964366457783845,0.964366457783845,0.964366457783845,0.964366457783845,0.968481009736705,0.968481009736705,0.968481009736705,0.968481009736705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.387886229577242,0.967543990048426,0.962879110621925,0.95452153910398,0.967543990048426,0.958343163885594,0.95452153910398,0.965493017750647,0.958343163885594,0.969428084107141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.543519328169228,0.95452153910398,0.95452153910398,0.958343163885594,0.95452153910398,0.958343163885594,0.95452153910398,0.958343163885594,0.95452153910398,0.958343163885594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.416655964529065,0.937980690735279,0.934319023755238,0.934319023755238,0.934319023755238,0.934319023755238,0.937980690735279,0.937980690735279,0.937980690735279,0.937980690735279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.369689836702279,0.944971606633839,0.948357471457945,0.940745501146326,0.951976906608799,0.944971606633839,0.940745501146326,0.949801225159992,0.944971606633839,0.954500143505456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321912514899395,0.95208326888997,0.95208326888997,0.956289626381136,0.95208326888997,0.956289626381136,0.95208326888997,0.956289626381136,0.95208326888997,0.956289626381136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.479876820284634,0.859002198960578,0.859002198960578,0.859002198960578,0.859002198960578,0.859002198960578,0.868126099446138,0.868126099446138,0.868126099446138,0.868126099446138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.78550803418249,0.837977006559426,0.843129264539667,0.837977006559426,0.843539205329993,0.838820496745345,0.837977006559426,0.841811212861863,0.838820496745345,0.84301053770148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55703942792009,0.86697595537991,0.859484464633961,0.86697595537991,0.859484464633961,0.86697595537991,0.859484464633961,0.86697595537991,0.859484464633961,0.86697595537991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.340790307851636,0.970796382080899,0.964067163555154,0.964067163555154,0.964067163555154,0.964067163555154,0.970796382080899,0.970796382080899,0.970796382080899,0.970796382080899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.95351107529857,0.953097587909883,0.962341197063389,0.953097587909883,0.96655602585382,0.957145463052806,0.953097587909883,0.964318540109269,0.957145463052806,0.968507537651048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.426863561542612,0.963420437531034,0.963420437531034,0.967476902239279,0.963420437531034,0.967476902239279,0.963420437531034,0.967476902239279,0.963420437531034,0.967476902239279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267130529997899,0.959687555631241,0.955755926047235,0.955755926047235,0.955755926047235,0.955755926047235,0.959687555631241,0.959687555631241,0.959687555631241,0.959687555631241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29218360617345,0.955906816905491,0.959691749248485,0.952357778064245,0.964531425382798,0.955906816905491,0.952357778064245,0.962447292125013,0.955906816905491,0.966412208824113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.432896719869453,0.965328057292458,0.965328057292458,0.969593452759239,0.965328057292458,0.969593452759239,0.965328057292458,0.969593452759239,0.965328057292458,0.969593452759239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.467865142324127,0.968749853837988,0.968749853837988,0.968749853837988,0.968749853837988,0.968749853837988,0.972860137429051,0.972860137429051,0.972860137429051,0.972860137429051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.336846464011865,0.950502503600363,0.955048566116267,0.947654121736667,0.959214924391073,0.950502503600363,0.947654121736667,0.957319577821199,0.950502503600363,0.96109763678739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.07292008732166,0.957658956969055,0.954745932890136,0.957658956969055,0.954745932890136,0.957658956969055,0.954745932890136,0.957658956969055,0.954745932890136,0.957658956969055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267195045193374,0.959955226863435,0.956772725598676,0.956772725598676,0.956772725598676,0.956772725598676,0.959955226863435,0.959955226863435,0.959955226863435,0.959955226863435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.192139683287816,0.971203844658783,0.976336161868168,0.967752204097969,0.98074806503525,0.971203844658783,0.967752204097969,0.977996519186197,0.971203844658783,0.980618270647831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.230252010380636,0.96549191429333,0.96549191429333,0.969716252126533,0.96549191429333,0.969716252126533,0.96549191429333,0.969716252126533,0.96549191429333,0.969716252126533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06207638956513,0.873582421761495,0.868342425217506,0.868342425217506,0.868342425217506,0.868342425217506,0.873582421761495,0.873582421761495,0.873582421761495,0.873582421761495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472263411326209,0.878348715977732,0.877096543882067,0.874287695591094,0.876003155668102,0.874673914324482,0.874287695591094,0.878707282582182,0.874673914324482,0.878348715977732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463472568669611,0.880613166856554,0.87762745259781,0.880613166856554,0.87762745259781,0.880613166856554,0.87762745259781,0.880613166856554,0.87762745259781,0.880613166856554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463602626878656,0.959539986986188,0.959539986986188,0.959539986986188,0.959539986986188,0.959539986986188,0.963458360097128,0.963458360097128,0.963458360097128,0.963458360097128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.192823620689999,0.983171695434483,0.978282999815024,0.969789940399679,0.983171695434483,0.973792053750902,0.969789940399679,0.98062968042534,0.973792053750902,0.984578360019004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.462043381550661,0.959676067074187,0.959676067074187,0.962531122200501,0.959676067074187,0.962531122200501,0.959676067074187,0.962531122200501,0.959676067074187,0.962531122200501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.04204031471596,0.966910449087262,0.96280632327686,0.96280632327686,0.96280632327686,0.96280632327686,0.966910449087262,0.966910449087262,0.966910449087262,0.966910449087262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.104394692659445,0.973260117529967,0.966964521262159,0.958955927538435,0.971211055482071,0.962120525829975,0.958955927538435,0.96927846475282,0.962120525829975,0.973260117529967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0917143584810929,0.976508085764483,0.972436050821972,0.976508085764483,0.972436050821972,0.976508085764483,0.972436050821972,0.976508085764483,0.972436050821972,0.976508085764483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41259450189469,0.9380804742545,0.934524165229995,0.934524165229995,0.934524165229995,0.934524165229995,0.9380804742545,0.9380804742545,0.9380804742545,0.9380804742545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.392681497308393,0.941068889743532,0.946530312286736,0.937257669578253,0.950720519371339,0.941068889743532,0.937257669578253,0.94758103261619,0.941068889743532,0.951655099386319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.38678918000531,0.941953170777994,0.941953170777994,0.945861697249856,0.941953170777994,0.945861697249856,0.941953170777994,0.945861697249856,0.941953170777994,0.945861697249856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.578364890236038,0.987875315309849,0.987875315309849,0.987875315309849,0.987875315309849,0.987875315309849,0.990423121328047,0.990423121328047,0.990423121328047,0.990423121328047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167434287956315,0.974560446029528,0.979271748944067,0.970793075294476,0.983949949910292,0.974560446029528,0.970793075294476,0.981165519676839,0.974560446029528,0.984084625896211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202100180391935,0.969293395580575,0.966306645623217,0.969293395580575,0.966306645623217,0.969293395580575,0.966306645623217,0.969293395580575,0.966306645623217,0.969293395580575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.611134699230394,0.889123584634387,0.889123584634387,0.889123584634387,0.889123584634387,0.889123584634387,0.889434914176838,0.889434914176838,0.889434914176838,0.889434914176838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.26704517391019,0.884776916684869,0.884811143830814,0.884197316004021,0.885301842922046,0.884776916684869,0.884197316004021,0.887669265406403,0.884776916684869,0.888494467896554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.119394141371416,0.882588376958364,0.879253526390306,0.882588376958364,0.879253526390306,0.882588376958364,0.879253526390306,0.882588376958364,0.879253526390306,0.882588376958364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47989398399022,0.874660364828036,0.874680271758905,0.874680271758905,0.874680271758905,0.874680271758905,0.874660364828036,0.874660364828036,0.874660364828036,0.874660364828036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44830945377176,0.877335416917906,0.877101962662937,0.877335416917906,0.878738762660591,0.878764933634585,0.877335416917906,0.879184412717132,0.878764933634585,0.881507421137168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.62367295607565,0.862483003407864,0.862483003407864,0.859441704269986,0.862483003407864,0.859441704269986,0.862483003407864,0.859441704269986,0.862483003407864,0.859441704269986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311014779998416,0.954564084355682,0.950894291746214,0.950894291746214,0.950894291746214,0.950894291746214,0.954564084355682,0.954564084355682,0.954564084355682,0.954564084355682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.286425047550125,0.958156379902674,0.956668699513965,0.947637987780781,0.96087689352231,0.951405809070927,0.947637987780781,0.958156379902674,0.951405809070927,0.961729622981355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.34786363963767,0.949180862123713,0.945798784285451,0.949180862123713,0.945798784285451,0.949180862123713,0.945798784285451,0.949180862123713,0.945798784285451,0.949180862123713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368912109889754,0.96579028489335,0.962188813402223,0.962188813402223,0.962188813402223,0.962188813402223,0.962188813402223,0.962188813402223,0.962188813402223,0.962188813402223,0.96579028489335,0.96579028489335,0.96579028489335,0.96579028489335,0.96579028489335,0.96579028489335,0.96579028489335,0.96579028489335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-5.12226446366327,0.974994458856889,0.97240383377552,0.964409851140095,0.964409851140095,0.971817301513161,0.976883755591873,0.968027513720829,0.968027513720829,0.972515146670027,0.964409851140095,0.971817301513161,0.971817301513161,0.974994458856889,0.968027513720829,0.972515146670027,0.972515146670027,0.977852541110232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378786155188199,0.964874651419808,0.963951181515069,0.963951181515069,0.964874651419808,0.964874651419808,0.963951181515069,0.963951181515069,0.964874651419808,0.964874651419808,0.963951181515069,0.963951181515069,0.964874651419808,0.964874651419808,0.963951181515069,0.963951181515069,0.964874651419808,0.964874651419808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.317880590752683,0.970522506157815,0.967111580876477,0.970522506157815,0.967111580876477,0.970522506157815,0.967111580876477,0.970522506157815,0.967111580876477,0.970522506157815,0.967111580876477,0.970522506157815,0.967111580876477,0.970522506157815,0.967111580876477,0.970522506157815,0.967111580876477,0.970522506157815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.458257514649761,0.883837230818979,0.882347247752305,0.882347247752305,0.882347247752305,0.882347247752305,0.883837230818979,0.883837230818979,0.883837230818979,0.883837230818979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.454830855801859,0.884705847629584,0.878242042514211,0.877569866750493,0.882740200290464,0.881618239664121,0.877569866750493,0.87980181897058,0.881618239664121,0.884705847629584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46198448029016,0.88289248984782,0.884642202476503,0.88289248984782,0.884642202476503,0.88289248984782,0.884642202476503,0.88289248984782,0.884642202476503,0.88289248984782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.859742047066349,0.870831358076527,0.866164371223696,0.866164371223696,0.866164371223696,0.866164371223696,0.870831358076527,0.870831358076527,0.870831358076527,0.870831358076527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0083551008284,0.848503560579538,0.849232417097553,0.844151675512998,0.847745944708832,0.844379048037875,0.844151675512998,0.848503560579538,0.844379048037875,0.848353270467546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.871269032477782,0.869099530424097,0.861797757207245,0.869099530424097,0.861797757207245,0.869099530424097,0.861797757207245,0.869099530424097,0.861797757207245,0.869099530424097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36647871933626,0.879330673494053,0.879330673494053,0.879330673494053,0.879330673494053,0.879330673494053,0.882827370416556,0.882827370416556,0.882827370416556,0.882827370416556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.32287553695886,0.883181129835995,0.877822420828031,0.877416506578432,0.883181129835995,0.881945068028629,0.877416506578432,0.879403283599609,0.881945068028629,0.885593670914918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.64833440519979,0.854440907335422,0.854440907335422,0.850327262777049,0.854440907335422,0.850327262777049,0.854440907335422,0.850327262777049,0.854440907335422,0.850327262777049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.752591746764442,0.962273328610261,0.962273328610261,0.962273328610261,0.962273328610261,0.962273328610261,0.967266557557243,0.967266557557243,0.967266557557243,0.967266557557243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.906214701112847,0.954572363589664,0.954572363589664,0.946341259576941,0.959646600609493,0.9503012774989,0.946341259576941,0.957110946863122,0.9503012774989,0.960920444260857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8567816458689,0.957050393197345,0.957050393197345,0.96189082007486,0.957050393197345,0.96189082007486,0.957050393197345,0.96189082007486,0.957050393197345,0.96189082007486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0782355443365706,0.880125139920245,0.874566977433183,0.874566977433183,0.874566977433183,0.874566977433183,0.880125139920245,0.880125139920245,0.880125139920245,0.880125139920245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.561041222710441,0.857473958689297,0.854113717039933,0.855779575559765,0.857324851633671,0.859874515924287,0.855779575559765,0.853439480444222,0.859874515924287,0.857473958689297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.468109475902853,0.881082195389954,0.880778049557828,0.881082195389954,0.880778049557828,0.881082195389954,0.880778049557828,0.881082195389954,0.880778049557828,0.881082195389954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.66470609419626,0.856388387128216,0.856388387128216,0.856388387128216,0.856388387128216,0.856388387128216,0.86451484794721,0.86451484794721,0.86451484794721,0.86451484794721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.5268057748566,0.868284833801263,0.871240559644659,0.868284833801263,0.875052474354083,0.872989061243744,0.868284833801263,0.871550762554465,0.872989061243744,0.87671655294111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.7296169483327,0.8507886284153,0.842402681123526,0.8507886284153,0.842402681123526,0.8507886284153,0.842402681123526,0.8507886284153,0.842402681123526,0.8507886284153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.469372875928809,0.882518089120848,0.877202146695442,0.877202146695442,0.877202146695442,0.877202146695442,0.882518089120848,0.882518089120848,0.882518089120848,0.882518089120848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.452643845466648,0.886705289887319,0.882114404553339,0.881036931809129,0.884418763796262,0.88336893359147,0.881036931809129,0.8839068213276,0.88336893359147,0.886705289887319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.468931310659267,0.882628610913444,0.882847973480944,0.882628610913444,0.882847973480944,0.882628610913444,0.882847973480944,0.882628610913444,0.882847973480944,0.882628610913444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.257757197031701,0.962439333056064,0.962439333056064,0.962439333056064,0.962439333056064,0.962439333056064,0.966099750752116,0.966099750752116,0.966099750752116,0.966099750752116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31630042081124,0.953908349031059,0.958457147391343,0.951385739214684,0.962496528689444,0.953908349031059,0.951385739214684,0.960687189301582,0.953908349031059,0.964558214946034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29232065700142,0.957402707024656,0.953680280544952,0.957402707024656,0.953680280544952,0.957402707024656,0.953680280544952,0.957402707024656,0.953680280544952,0.957402707024656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.189960881631564,0.972173108833366,0.972173108833366,0.972173108833366,0.972173108833366,0.972173108833366,0.976209081447256,0.976209081447256,0.976209081447256,0.976209081447256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.221636799293358,0.967532983425401,0.972086132134518,0.96432356144408,0.976675173013223,0.967532983425401,0.96432356144408,0.974365093921543,0.967532983425401,0.978477209125519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.305887769400121,0.955191270985935,0.953140452019862,0.955191270985935,0.953140452019862,0.955191270985935,0.953140452019862,0.955191270985935,0.953140452019862,0.955191270985935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773070767694539,0.885536728696371,0.881915625279541,0.881915625279541,0.881915625279541,0.881915625279541,0.885536728696371,0.885536728696371,0.885536728696371,0.885536728696371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.784669596342633,0.883819369916514,0.882233323909781,0.881097789230803,0.883303663098353,0.883819369916514,0.881097789230803,0.883389343214107,0.883819369916514,0.885275265892024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.86189555313313,0.872385053663483,0.872385053663483,0.879120077414839,0.872385053663483,0.879120077414839,0.872385053663483,0.879120077414839,0.872385053663483,0.879120077414839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.451871570340716,0.885661155419185,0.883082604977314,0.883082604977314,0.883082604977314,0.883082604977314,0.885661155419185,0.885661155419185,0.885661155419185,0.885661155419185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.444564837974312,0.887510006710727,0.882390723737251,0.881808866037874,0.884254347759339,0.884391239031979,0.881808866037874,0.884967161515891,0.884391239031979,0.887510006710727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.479604837513569,0.878643697510505,0.870617753709218,0.878643697510505,0.870617753709218,0.878643697510505,0.870617753709218,0.878643697510505,0.870617753709218,0.878643697510505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238254381626756,0.965390023009707,0.961858249345017,0.961858249345017,0.961858249345017,0.961858249345017,0.965390023009707,0.965390023009707,0.965390023009707,0.965390023009707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242083938920999,0.964833723104824,0.963023614524192,0.955264126413192,0.966778865344063,0.958004648620622,0.955264126413192,0.964833723104824,0.958004648620622,0.968149852432389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.338845414069093,0.950777686000463,0.947357350554962,0.950777686000463,0.947357350554962,0.950777686000463,0.947357350554962,0.950777686000463,0.947357350554962,0.950777686000463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329241718776004,0.94985002459727,0.946149363095101,0.946149363095101,0.946149363095101,0.946149363095101,0.94985002459727,0.94985002459727,0.94985002459727,0.94985002459727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.335874288626414,0.948839754039542,0.946990140586622,0.939812669289068,0.952806592585239,0.943222740670047,0.939812669289068,0.948839754039542,0.943222740670047,0.953992678746183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.319788789226984,0.951289891288919,0.948365236186579,0.951289891288919,0.948365236186579,0.951289891288919,0.948365236186579,0.951289891288919,0.948365236186579,0.951289891288919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.88639267400267,0.866793758548393,0.866793758548393,0.866793758548393,0.866793758548393,0.866793758548393,0.874365577204474,0.874365577204474,0.874365577204474,0.874365577204474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
