"DB","OR","OR00","OR01","OR10","OR11"
0.182003065788782,0.928392401578018,0.931742348135042,0.929802403121489,0.929902950043244,0.928392401578018
0.167259138742522,0.93419327752764,0.936752702134958,0.934570147105575,0.936512678804721,0.93419327752764
0.398893071497776,0.908074218673049,0.909397819563164,0.908074218673049,0.902641664019314,0.901266067249118
0.313593299607093,0.927731737788684,0.925170681028073,0.927731737788684,0.922735402497965,0.925014160775585
0.297278257458237,0.93070296184025,0.934536913801811,0.935397065251955,0.93070296184025,0.93128843149496
-0.108916280782112,0.925388902109568,0.9255008673601,0.921302905190466,0.925388902109568,0.921494515779187
0.427170195439908,0.902267614053512,0.907007033948339,0.902267614053512,0.906386694904421,0.901855760407145
0.319687811686125,0.926858538054321,0.928260491220536,0.926858538054321,0.927067858045527,0.925521105176487
-0.995232925875065,0.927835309345644,0.926205320293968,0.927835309345644,0.92698247047968,0.928170200157786
-0.0576174275121117,0.913190139753496,0.916123316605157,0.913190139753496,0.918330058303034,0.914798994936844
0.371615742577438,0.913373234248558,0.91950020636766,0.913373234248558,0.919591986021732,0.913951561539116
0.152999394177063,0.964334550017813,0.96512692904463,0.964334550017813,0.964336716018746,0.962990409487535
-0.0535804818224123,0.912631200230745,0.913626908709344,0.912631200230745,0.916217576524942,0.912189731578036
0.26795450208892,0.936831599081813,0.930684593964361,0.936831599081813,0.93411218666297,0.936964244413682
0.163734203824526,0.932835428008813,0.922882800105476,0.929378965386403,0.93724310332351,0.932835428008813
-1.07188654196718,0.939693107076723,0.935945349703736,0.943681629130274,0.939712026929572,0.939693107076723
-1.64780935928482,0.930767440532344,0.930767440532344,0.929973943474551,0.926986979146109,0.92639458242536
0.5474803819497,0.923328112989046,0.923328112989046,0.926504348846906,0.919077320981757,0.922448516139176
-0.186306427503168,0.942314825047377,0.933479749780809,0.944203097745297,0.942314825047377,0.945596075417209
0.267575735033139,0.939226858965127,0.931674978954073,0.93989752268584,0.939226858965127,0.937513269595938
0.213981066144299,0.914565772981257,0.909066036016734,0.911138950728627,0.912273390898626,0.914565772981257
0.219969288823677,0.912174911093113,0.908237858305252,0.910971743655445,0.909268608083287,0.912174911093113
0.121760787019609,0.951359217308777,0.946456671619398,0.952161695637578,0.955389658150511,0.951359217308777
0.116251728725693,0.953559966120169,0.941689812617738,0.952264614137393,0.952682799516661,0.953559966120169
0.348698130890796,0.921931876801911,0.925672781211678,0.921931876801911,0.924140383033025,0.920125383396741
0.30677403834761,0.931318033284219,0.932736091114453,0.931318033284219,0.928565842373117,0.926177220267243
0.218192367806534,0.950996323965422,0.936770392684842,0.945497597395984,0.950996323965422,0.952718231793662
0.227126916666163,0.948989719691249,0.943954975184068,0.95427936201513,0.948989719691249,0.95479951542859
0.109923059406864,0.956576513200539,0.953733413097568,0.957048901270962,0.956666878395962,0.956576513200539
0.11848490656757,0.95319428149076,0.954276109870458,0.954555192736855,0.957229613179722,0.95319428149076
0.150395757948304,0.938908777993053,0.940149651549919,0.937066658118159,0.943872417043598,0.938908777993053
-0.135788410431482,0.955157648427672,0.96612594845377,0.961510583937665,0.960381557173121,0.955157648427672
-0.176284630797726,0.941297509564555,0.940120771664583,0.93786214030165,0.941297509564555,0.938147328562668
-0.140045535245175,0.932807913776044,0.93416013600855,0.933231782561288,0.932807913776044,0.930447543645857
0.420831323968774,0.943291466867658,0.943291466867658,0.943155847849782,0.948193444350511,0.943021276038839
-2.42873569077483,0.927280885663415,0.927280885663415,0.948026158944569,0.934863235144233,0.946199072887929
0.252941340005791,0.941183669708299,0.941925527338726,0.940422126305346,0.941183669708299,0.9390384533995
0.249713909190537,0.941934142671,0.941218938866345,0.939979358456811,0.941934142671,0.940542532067254
0.300364055194142,0.928181983249571,0.92065387475395,0.928181983249571,0.93358389946272,0.938123026096367
0.270921981166717,0.935221678343254,0.923472963918739,0.935221678343254,0.934622284983358,0.94376901134536
0.292149891822281,0.932649572556913,0.932249873735872,0.932649572556913,0.932236107130121,0.932617433353915
0.261229638288971,0.93977773638791,0.940522228015866,0.93977773638791,0.94131698199397,0.940386474594291
0.15807701016661,0.963390414587797,0.955273712917519,0.957678758273938,0.963390414587797,0.962790147552549
0.182739446056778,0.957678758273938,0.955273712917519,0.963390414587797,0.957678758273938,0.962790147552549
0.0522635302225898,0.87910440807511,0.892920599594035,0.879208696681519,0.893242110965349,0.87910440807511
0.268713155934364,0.892565350623676,0.908759240615243,0.905799931458471,0.898238579663015,0.892565350623676
0.190109307832524,0.956111256184319,0.9545586879913,0.956111256184319,0.95537889025815,0.956428203981096
0.23667595321776,0.945360853729177,0.946816050533812,0.945360853729177,0.950652970825297,0.949351736317195
0.235712427343634,0.944571076927422,0.941484269596948,0.944402992253943,0.944571076927422,0.941865573404342
0.218191619444434,0.948691180072422,0.949129155952692,0.945881207653925,0.948691180072422,0.942166655709898
0.156969055185495,0.938532224593419,0.945019666805359,0.943018836770146,0.9493414152559,0.938532224593419
0.152430798891885,0.940309367981735,0.9524171740486,0.950378710706022,0.946332491318286,0.940309367981735
0.30462817764882,0.931473693002646,0.917629820292067,0.927393976435259,0.931473693002646,0.934428040939375
0.284132561297221,0.936084195251813,0.930629824767882,0.936814277825616,0.936084195251813,0.93807730510618
0.491835509308381,0.934247896613586,0.934247896613586,0.931898403396002,0.935672187959987,0.93342151517808
0.553330777574361,0.926026767475338,0.926026767475338,0.922026503155639,0.92406464535812,0.920506385743191
-0.148751153553253,0.935566857923099,0.938209709929246,0.936726367802834,0.935566857923099,0.934197268076981
0.251490379262952,0.939867837185764,0.938896472435919,0.936676610985852,0.939867837185764,0.937707246279846
0.260962243896162,0.939666348451738,0.943276597610323,0.94393203382834,0.939666348451738,0.940333931636735
0.374080066853832,0.913513862895468,0.917417351579536,0.916655809574615,0.913513862895468,0.912941811462101
0.115499730475018,0.953545951923862,0.95646430817635,0.954249923631579,0.955747026032504,0.953545951923862
0.156592010157255,0.937018616941642,0.942341960275685,0.94140352430271,0.937723337066165,0.937018616941642
0.152922858670004,0.964515137767181,0.966329228970506,0.964611558366331,0.964515137767181,0.962758015910244
0.15250733180224,0.964611558366331,0.966329228970506,0.964515137767181,0.964611558366331,0.962758015910244
0.179839670632631,0.957890939955184,0.958566320062408,0.961939011415067,0.957890939955184,0.96171321848429
-0.264505387171627,0.961933325965815,0.952295748967241,0.949003630088685,0.961933325965815,0.958644154712371
0.214477891974076,0.950677652110296,0.947389258595835,0.950677652110296,0.947325995900272,0.945934592321989
0.209624163070586,0.951793838507583,0.943494243972049,0.951793838507583,0.948894718466442,0.950623585372171
0.292314595026012,0.933460350032053,0.929770800005805,0.925043675392594,0.933460350032053,0.9286098319348
-0.0913386950472051,0.920791427903578,0.927170023795305,0.933398254276032,0.920791427903578,0.926386158334077
-1.98061377417754,0.974248568915193,0.974248568915193,0.96856075846954,0.971567355384505,0.965108397207191
0.314366169358957,0.956470828925047,0.956470828925047,0.957744265672812,0.952370512806129,0.952512166613926
0.258122105753175,0.941754650222029,0.931350025003826,0.934935979048622,0.941754650222029,0.943506189653872
0.281247745374457,0.93653634098559,0.927500465487463,0.94108516089107,0.93653634098559,0.947394218598471
0.122451486570359,0.950692688448428,0.947258728324897,0.949026563734944,0.952413136607014,0.950692688448428
0.0863080312461323,0.965246506145022,0.959945762368961,0.96634159901742,0.96104756840849,0.965246506145022
0.117873345759658,0.953320637768337,0.949091938575612,0.949755289549716,0.959872911471475,0.953320637768337
0.121253459707281,0.951982069134957,0.949188760867491,0.952901104393759,0.95306653687769,0.951982069134957
0.116036201901067,0.953391955777227,0.956590951144464,0.954983591407295,0.955813836440616,0.953391955777227
0.137829277840022,0.944638371719218,0.9419909769612,0.940665010447326,0.946131935825097,0.944638371719218
0.201914990721781,0.952448741400613,0.948075648163235,0.95296815911601,0.952448741400613,0.953394432206938
0.217450680219793,0.948790065112146,0.944648708322439,0.948933699530154,0.948790065112146,0.949705828711773
0.201742621628407,0.953357739211483,0.946117104473539,0.953357739211483,0.9575403748411,0.959765061127951
0.139663674848253,0.967710196822199,0.961538035709589,0.967710196822199,0.966159620541733,0.967961738526559
-0.6186200552769,0.945073244727555,0.947933957278537,0.945073244727555,0.949177465749023,0.945230255835808
-0.247945474577859,0.958145927376427,0.952768244380882,0.958145927376427,0.946451130818236,0.950865804566044
-0.268694543378305,0.935526206448699,0.935526206448699,0.933959051017094,0.933908334873836,0.932162624214585
0.595309495139347,0.921289424219162,0.921289424219162,0.915694667378794,0.920978322367641,0.915435369961861
-0.068144893684009,0.92691961346905,0.929414589000297,0.929706881225791,0.926171035566691,0.92691961346905
-0.0882861423917867,0.934876117337357,0.938126104000143,0.935086637155515,0.937728876972022,0.934876117337357
0.250916302329335,0.941402161653463,0.930311247718178,0.941402161653463,0.944762192197461,0.952733630306977
0.258705575722153,0.93958309059721,0.929135734216958,0.93958309059721,0.939318394829215,0.946567703952157
0.231195270062756,0.945866140240897,0.953001032668642,0.945866140240897,0.953050429013822,0.94527336962355
-0.159520851061967,0.937351429661915,0.937640110023707,0.937351429661915,0.929149000033842,0.928400101025128
0.144619452461861,0.941255131146002,0.94881273279785,0.947220219846841,0.947709475066443,0.941255131146002
0.164221220383938,0.933292832393747,0.935131597252764,0.938654053987758,0.937682089930679,0.933292832393747
0.164154514111868,0.934905352923439,0.935351598655046,0.935156905355127,0.937193059797281,0.934905352923439
0.148491484737228,0.941116448456256,0.937104783286087,0.943185467447416,0.940304970918623,0.941116448456256
0.569530501824207,0.926869800065209,0.926869800065209,0.936205492562472,0.924029848104393,0.933410606504433
0.583502376150265,0.925075750475844,0.925075750475844,0.922275780576814,0.932557761488585,0.929509456126735
0.165250762931925,0.961478652568741,0.961644143703497,0.960212014887906,0.961478652568741,0.959423516175429
0.261564080239151,0.939027205492656,0.934701248302851,0.936983246149556,0.939027205492656,0.937115488791974
0.269572414605762,0.936880216955866,0.936721503320682,0.936880216955866,0.933447901663996,0.933789965260395
0.290570252688015,0.931963619736207,0.931999003470896,0.931963619736207,0.93070540791436,0.931020595509679
0.243989735028752,0.943124781060552,0.939456583615846,0.943124781060552,0.946429802348879,0.940186311540591
0.233514573143557,0.945566593317844,0.92046868144489,0.945566593317844,0.934046222865608,0.94170958664644
-0.473766333937664,0.910794186078005,0.914751207762782,0.911010250984953,0.910794186078005,0.906905374618625
0.359473801888858,0.915934079400795,0.919166189300203,0.919089838208507,0.915934079400795,0.915656841194453
0.190343667161889,0.955572203671438,0.952712003095678,0.952464077706349,0.955572203671438,0.949820795447929
0.196785686549786,0.954068582723194,0.946131548730395,0.959496280676863,0.954068582723194,0.956387655195413
0.215552001479746,0.949122516519496,0.93975957564715,0.941099049264421,0.949122516519496,0.948276339789934
0.26154900176755,0.93826568565627,0.937602091763139,0.946523699445677,0.93826568565627,0.944770873973476
0.408403217626735,0.906951388805362,0.896076882654046,0.885522259931837,0.906951388805362,0.894642400265041
0.302520116840589,0.93107528169334,0.932734174222881,0.936753628113768,0.93107528169334,0.931558197451739
0.361725142133279,0.953885962051327,0.953885962051327,0.960827156464142,0.954695827198002,0.961323346264723
0.376695339594182,0.951977506781284,0.951977506781284,0.958078733210277,0.95904764394318,0.960529452339289
0.241157738736444,0.943293018007349,0.934563640986376,0.93538340152508,0.943293018007349,0.942472077807647
0.452674968140327,0.893555846885298,0.901842840955232,0.91791737886127,0.893555846885298,0.913099697225552
-0.395675133082582,0.954943100452283,0.922281588226662,0.940461984249,0.952362907447943,0.954943100452283
0.10489161192772,0.958925317882635,0.938932717831904,0.957796569884402,0.949711770891622,0.958925317882635
0.109302898798423,0.955741717948367,0.950116733601041,0.955904484119997,0.957575576487946,0.955741717948367
0.120397947097452,0.951249176740466,0.947372008001001,0.954476684947482,0.953002983743568,0.951249176740466
0.230187348419246,0.948464609692264,0.946279837418718,0.95348781111331,0.948464609692264,0.953752584972491
0.210717274361337,0.952823658409691,0.950688365181098,0.948653483525614,0.952823658409691,0.94669818497501
0.126794220962643,0.948118169905433,0.955845578733219,0.953709279440567,0.955693869126778,0.948118169905433
-0.841951289628703,0.944510786436376,0.94521625812782,0.949570765939783,0.940335658948935,0.944510786436376
0.351426353285137,0.918245040826939,0.918763711421995,0.918245040826939,0.916670660140049,0.916138315018997
0.377543738383434,0.912169156840271,0.915991742261328,0.912169156840271,0.912873058350737,0.910010780904802
-0.323307078070681,0.930039854814277,0.926189477316777,0.926521800706577,0.928741654187685,0.930039854814277
0.152150068688846,0.938802542936644,0.943979318957728,0.940533319081053,0.941943979670905,0.938802542936644
-0.222797664899141,0.950400644120043,0.948485962387175,0.946546783707455,0.950400644120043,0.947197635903246
-0.203455781177884,0.946025176991004,0.948369498653093,0.949145948154164,0.946025176991004,0.946473505381894
0.111675847835402,0.955172471450907,0.959373788525166,0.958597766061725,0.955791605330596,0.955172471450907
-0.0602362781108027,0.92417927301634,0.925094189730693,0.926097785520751,0.922205563370778,0.92417927301634
-0.338309974245032,0.94572181868666,0.94572181868666,0.946103995713896,0.946904793395592,0.942981251507759
0.347306192671773,0.95306233850789,0.95306233850789,0.950779262888036,0.951988317149379,0.945786139762914
-0.0988349930463764,0.940542574165495,0.939641324868891,0.941088052323578,0.939778905098853,0.940542574165495
-0.0988349930463764,0.940542574165495,0.939641324868891,0.939778905098853,0.941088052323578,0.940542574165495
0.18523416486966,0.955358403637646,0.940914870871898,0.953947116155627,0.955358403637646,0.9592311088377
0.209827439967954,0.949431402746968,0.928074638005457,0.941368102228063,0.949431402746968,0.951680783520391
-1.49430112580005,0.936434617396576,0.938154184476368,0.94013169475701,0.936434617396576,0.93847375423452
0.295868250475177,0.933386709763022,0.929077617166302,0.927769149729821,0.933386709763022,0.932417793307658
0.175124212456529,0.92954711225172,0.89693621734387,0.917868496990436,0.919039199207732,0.92954711225172
0.237012989713186,0.904649109766633,0.898576122668657,0.905252092571729,0.89744257082389,0.904649109766633
0.598029699359523,0.923760996849542,0.923760996849542,0.926723397852031,0.935077461949474,0.931109125121922
0.606673216843211,0.922659089774734,0.922659089774734,0.933181253959563,0.924851220220283,0.928711898654348
0.240656809540632,0.943092867281477,0.929739933668909,0.943092867281477,0.947637951588738,0.951352757121402
-0.253451583109019,0.959932636718364,0.949870342102689,0.959932636718364,0.953627834800797,0.957258398840895
0.118008509598575,0.953162234826764,0.951532263078862,0.954469431853494,0.950527494807002,0.953162234826764
-1.62313253510223,0.944223896984515,0.941513789201602,0.94269566150613,0.943721852276347,0.944223896984515
-0.372568539841906,0.952829450922451,0.93297677808403,0.944355370951536,0.949984499755813,0.952829450922451
-0.37068308502565,0.952056028126331,0.943398028815098,0.949528636165091,0.951286342522802,0.952056028126331
0.173178721067577,0.92869704677669,0.93388419435278,0.932664726885789,0.934235289516354,0.92869704677669
0.188746337130016,0.922287385167829,0.914522826613103,0.927784516898872,0.921370043375456,0.922287385167829
-0.546238145988559,0.926147460151093,0.933406625017342,0.926147460151093,0.933228759564882,0.924845224662075
-0.542959880583204,0.925390382274816,0.929448656081681,0.925390382274816,0.92307959246336,0.918276677899946
0.100634343710972,0.960147504486651,0.956484507647214,0.956481764913962,0.958991779875921,0.960147504486651
0.0957277880535248,0.962090563686063,0.949770269112349,0.960702389163615,0.953382749301091,0.962090563686063
-0.241831235616663,0.956854534156948,0.956897663518318,0.956854534156948,0.958507474040938,0.956527439431859
-0.153882841296519,0.936177854103497,0.938849473362798,0.936177854103497,0.933212678693553,0.923260294935124
0.0731003017398276,0.970599022894372,0.960092492819592,0.967440264611525,0.965554218329367,0.970599022894372
0.0966759023042413,0.961116904818954,0.946693480856053,0.956707075026534,0.953816535322499,0.961116904818954
0.323899674029311,0.926309811656705,0.92994373835749,0.933607323615737,0.926309811656705,0.930006706450705
0.401187144031822,0.90872619340167,0.909275765836952,0.905198491969401,0.90872619340167,0.905541488170183
0.185811958296868,0.956134660180588,0.955643185316495,0.956202915196377,0.956134660180588,0.957502700107709
0.193587271488061,0.954299112251057,0.958685861695494,0.955394911756599,0.954299112251057,0.949816539134079
-0.338860223601866,0.944806667186564,0.944806667186564,0.947912278710526,0.95289724962302,0.951518021328593
-0.3266229362129,0.943188559433357,0.943188559433357,0.954827083576615,0.950179373472591,0.955014487272452
0.22164671342563,0.948075663143773,0.942637085315619,0.948075663143773,0.957416629852186,0.959875896689629
0.159898536628876,0.962541174870516,0.94795362864005,0.962541174870516,0.95718112539548,0.965564699478478
-0.214034574780142,0.928561415267926,0.928561415267926,0.920980758333701,0.929910786665529,0.923155249653041
0.272128838508302,0.963686281718479,0.963686281718479,0.960199224600737,0.960472354430389,0.956712633696587
0.11670752940445,0.972149339573938,0.96985585445329,0.967892633491355,0.972149339573938,0.968415937918275
0.194258903286158,0.953642761715803,0.949696432514774,0.954614854470208,0.953642761715803,0.955093886942972
0.122920088996124,0.970591426048113,0.967779858687144,0.970591426048113,0.971670565779498,0.972420793149024
0.1983501685329,0.952544814705975,0.949753121046502,0.952544814705975,0.950230418786445,0.950044029376974
-0.933058809155606,0.908897437222654,0.909836204246983,0.910032523936644,0.908897437222654,0.909142165670406
-1.8095601282483,0.905132550224885,0.904181687122819,0.903887130066004,0.905132550224885,0.905439267668622
0.1570859127239,0.962968094074979,0.961323301800346,0.963496405483936,0.962968094074979,0.964748059624868
0.183748498987003,0.956682575729687,0.949325056988431,0.953996763482494,0.956682575729687,0.960189047951965
0.0834081473228127,0.967264765014792,0.951332321870333,0.960476294198096,0.963200589468718,0.967264765014792
0.100434633428071,0.960582371969052,0.955647223549321,0.96156364371917,0.959287638312047,0.960582371969052
0.136605403182732,0.945043320959227,0.940813695104061,0.944046703587593,0.943973938110077,0.945043320959227
0.141260287893697,0.943170649753901,0.936882634030846,0.942093475790035,0.941972775842004,0.943170649753901
0.336808302841279,0.918828903309981,0.927799789978297,0.918828903309981,0.921596053487794,0.911773176501145
0.295926259223418,0.928681511714813,0.926211547705744,0.928681511714813,0.920559453493147,0.922513285637667
-0.511570107908514,0.922780354143211,0.922248904503955,0.922780354143211,0.917326128862625,0.91706542646736
0.345913601904844,0.916978357873845,0.91737886257509,0.916978357873845,0.916834285881545,0.916039194992219
0.208551930233381,0.950058936733788,0.947402150874793,0.950058936733788,0.95402682843612,0.950981803701943
0.145167712518679,0.965237291704787,0.963012545053286,0.965237291704787,0.962356078960363,0.96091416486124
0.199490098477907,0.953608354570952,0.952522852533044,0.953608354570952,0.956855144042291,0.955342413775673
0.143063869403298,0.966730337226234,0.963497679237468,0.966730337226234,0.96732652859583,0.968188750815241
0.149493432621712,0.939052892132571,0.942593858799717,0.941541649209774,0.940196485008477,0.939052892132571
0.166472092828824,0.932130847351474,0.928480511076987,0.931486214952642,0.928464658685369,0.932130847351474
0.381663326740576,0.950451821387166,0.950451821387166,0.944560646964668,0.949881823738012,0.939430801991284
0.318861317312435,0.958604884472804,0.958604884472804,0.960101604532116,0.959618559374532,0.955510926043408
-0.0226940612003389,0.905357450001913,0.906889546558395,0.89439907399702,0.905357450001913,0.890490156745858
0.435979761498662,0.89707658986097,0.9098258208194,0.913805584714103,0.89707658986097,0.899985040428617
0.17260216693386,0.931646301704938,0.936401901665074,0.93306754096582,0.935565440064607,0.931646301704938
0.195761638799236,0.922474716083041,0.922993319222472,0.92611963809535,0.919058466479277,0.922474716083041
0.261633082044624,0.937143592198725,0.936435045639837,0.937143592198725,0.936012635678913,0.93622063991079
0.272692070701819,0.934486709913526,0.935785830035218,0.934486709913526,0.934149017801334,0.932884432498212
0.177963141137236,0.958330325174916,0.959742795228127,0.958330325174916,0.962295960390673,0.958677902922872
-0.277720609435362,0.965027640951222,0.962106425176767,0.965027640951222,0.961483266188876,0.96211643139668
0.185224482163703,0.924966064101423,0.935013533615719,0.926580083563058,0.933503388238994,0.924966064101423
0.133939160380631,0.945741609009185,0.945588116111452,0.947818104404542,0.943569550791615,0.945741609009185
0.24686083561687,0.942093811683818,0.942287810874567,0.941536024731883,0.942093811683818,0.941822136704153
0.305761853463804,0.928277389881079,0.92976649075235,0.925554555280924,0.928277389881079,0.924787077668585
0.411341631562989,0.944349628943876,0.944349628943876,0.942074761214817,0.941053256845888,0.938830378004232
0.41982619864161,0.943201752653354,0.943201752653354,0.944019132196633,0.940730097771625,0.942536354431485
0.117395996927406,0.952781247203594,0.953018617571998,0.950608852974145,0.956892888070873,0.952781247203594
0.102973281583221,0.95858231920191,0.960911976382805,0.961117685577043,0.958757767278892,0.95858231920191
-0.191368056490542,0.943944209569957,0.93860167976044,0.94322179016837,0.943944209569957,0.945363831040076
0.258859467671371,0.940557577493238,0.937452734806476,0.937593978272941,0.940557577493238,0.938263528053771
0.158648576271887,0.937477470532221,0.93766796561596,0.937423446537144,0.938132216502775,0.937477470532221
0.180636000470017,0.928812347846265,0.933884931615833,0.930478162286853,0.932580038884403,0.928812347846265
-0.148273186319182,0.959281322948631,0.951534258700356,0.952875827765248,0.959633077994944,0.959281322948631
-0.147937995961427,0.959147309939723,0.95242002361539,0.957424381560746,0.957716850101792,0.959147309939723
0.101184107462513,0.958900465637571,0.929973415786321,0.942372131659862,0.956423517429216,0.958900465637571
-0.139843895477148,0.956802562371281,0.950601975996147,0.957929622036525,0.953576973607636,0.956802562371281
0.276561605743559,0.933873225872588,0.935560739480787,0.933092809361069,0.933873225872588,0.93155413891637
0.277514708639012,0.933645335888661,0.934524640336947,0.932326145159623,0.933645335888661,0.931539054804577
-0.0559379153319064,0.921904798177175,0.920988370449067,0.9242375338729,0.918601173956834,0.921904798177175
0.194904130370618,0.923677164920954,0.91994587956673,0.91838823417876,0.925121525199886,0.923677164920954
-0.14346079595329,0.956392722889811,0.94902860331212,0.953158897606177,0.957123803723078,0.956392722889811
-0.115333220661977,0.945336104814895,0.934896223733764,0.948086341359503,0.936613948143564,0.945336104814895
0.146647679912103,0.939844403767017,0.945861824599425,0.948432157662207,0.941824356177962,0.939844403767017
0.171885153117777,0.929491868704675,0.938409605905517,0.939341475450251,0.938222818360249,0.929491868704675
-0.603298359555126,0.935829688339386,0.929463113872094,0.934733152661948,0.935829688339386,0.935867343605691
0.205923677677023,0.95363729063279,0.948572158654306,0.949117274030867,0.95363729063279,0.952791094223989
0.243615200339767,0.944229992806931,0.94377734604021,0.944229992806931,0.944355980391038,0.944239483096106
0.232403637076615,0.94679661821848,0.946059443635989,0.94679661821848,0.942272597658658,0.942169156604461
0.380078592699532,0.909406480079282,0.897670687961625,0.919392846711769,0.909406480079282,0.916213869986165
0.277974514759234,0.93374346720916,0.927998625733946,0.930454413476021,0.93374346720916,0.926098299471089
0.143026744138412,0.943232457741943,0.945270917585518,0.943959368714337,0.947427131298924,0.943232457741943
0.1489232303592,0.9408921329815,0.949096060029958,0.948534687596096,0.943736124008248,0.9408921329815
-1.32103304722618,0.943909540527699,0.938679750693713,0.939221169472623,0.947514825078238,0.943909540527699
-0.0910658803988203,0.937494572320351,0.905888993515786,0.937273521705412,0.919840943679683,0.937494572320351
0.184750155274915,0.926839698647196,0.929656936368033,0.925627787771492,0.932008707137728,0.926839698647196
0.188855928647519,0.925213829284439,0.928307538269603,0.930635883055717,0.923811350489496,0.925213829284439
0.0830448256207422,0.966844581780254,0.959848292448753,0.963215307230947,0.966253900348032,0.966844581780254
0.130918056835806,0.947731325889816,0.929486051365121,0.942761721404106,0.938681038861948,0.947731325889816
0.293165560111885,0.931951400205162,0.936170666416678,0.936747834624409,0.931951400205162,0.93299162995946
0.280411478950001,0.934911834454003,0.933715413464181,0.933020787953229,0.934911834454003,0.934163679916022
0.158842797025342,0.963842571346616,0.960226803403236,0.963842571346616,0.961869267867865,0.961622979086925
0.16992534974774,0.961319846886573,0.961697787319466,0.961319846886573,0.961766324809247,0.959222661213859
-0.10537757796777,0.924335721764579,0.92005197815374,0.924335721764579,0.914631083514474,0.918192602632215
-0.518303667451805,0.919696312037527,0.924622411562859,0.919696312037527,0.928933975508876,0.923497082630676
0.134200732112142,0.946010725857907,0.932738236103518,0.941109751426193,0.945226461416079,0.946010725857907
0.134262106009242,0.945986034992935,0.922051584428514,0.942389482977,0.939138444101858,0.945986034992935
0.178131623305315,0.929581857278625,0.931436073577646,0.931277010486268,0.930060445294514,0.929581857278625
0.183698639723639,0.927381130931424,0.931918644478313,0.930104494113516,0.928520779107185,0.927381130931424
0.197546659095558,0.953429755930521,0.95255431446109,0.953429755930521,0.954198105243201,0.949310741974367
0.140735027784143,0.966822700910056,0.961209922927504,0.966822700910056,0.961787447912397,0.965687693268201
0.424664298904259,0.902100521507572,0.906601693904522,0.904796126910858,0.902100521507572,0.900500287135823
0.305791049023315,0.929504824624346,0.931555030800722,0.934310837682213,0.929504824624346,0.932469454127881
-0.350318995236112,0.939036214227605,0.941562314879988,0.937654689559306,0.944863278228833,0.939036214227605
-0.0908405375620703,0.936053183463143,0.942123970659081,0.942718473010536,0.93641336582702,0.936053183463143
0.197924298141224,0.920303379678726,0.923128755136666,0.924070651497036,0.919114566241158,0.920303379678726
0.183784517707877,0.925996933846687,0.929623719610464,0.925069691692164,0.930771061865701,0.925996933846687
0.157255005020579,0.93508172837883,0.892526174837929,0.929259834766113,0.911279748766142,0.93508172837883
0.149774222761743,0.938169957300729,0.894385360038004,0.916685781609344,0.931079998872872,0.938169957300729
0.190743410195142,0.922519436867368,0.944822923184395,0.937041094027338,0.937074903132122,0.922519436867368
0.139710106449758,0.943249322679233,0.949746369642233,0.949994122472558,0.952000421322315,0.943249322679233
0.336185301127285,0.919495104293784,0.922105792023448,0.925951095471285,0.919495104293784,0.923916740147884
0.265734872365217,0.93636557543256,0.933688556561011,0.930295219207475,0.93636557543256,0.932636533455337
0.152253537166254,0.93922397731441,0.942143702436903,0.940950667005593,0.940240149059268,0.93922397731441
0.152253537166254,0.93922397731441,0.942143702436903,0.940240149059268,0.940950667005593,0.93922397731441
0.131852152148617,0.947992773048467,0.952206301393472,0.950455780607161,0.949232017269658,0.947992773048467
0.186784648404263,0.92632542251056,0.933455169317342,0.929880858153481,0.92934739001193,0.92632542251056
0.594071130777735,0.921356661309491,0.921356661309491,0.922971236758008,0.919826143098673,0.921795361166179
-0.228506392158926,0.930249730203544,0.930249730203544,0.929291502665206,0.933677457959805,0.932010900265541
0.185891859345033,0.925745048303373,0.928899363805305,0.925261207385884,0.929318571895975,0.925745048303373
0.188307918002744,0.924779947843586,0.925282501824847,0.923824615739402,0.926118702834634,0.924779947843586
0.457135980141575,0.938886778894461,0.938886778894461,0.941645076636332,0.94155059532476,0.943603029468014
-0.294199652715108,0.939330698758413,0.939330698758413,0.941828299544709,0.938300755193358,0.940034143424503
0.0874867252155694,0.965053216542848,0.960800496642818,0.963293132333975,0.966481481438476,0.965053216542848
0.0946718493960839,0.962183101354167,0.952865264415243,0.960186054783199,0.957795804125255,0.962183101354167
0.312241596946817,0.925658567430091,0.933414339633805,0.925658567430091,0.931263987358144,0.922716962848943
0.324300301554494,0.922787516986339,0.920692868447479,0.922787516986339,0.913170524211618,0.915524755776129
0.111784145545226,0.95622625909119,0.941081741766356,0.949040678030364,0.956965607120069,0.95622625909119
0.114557687341919,0.955140163210455,0.939008907932307,0.95631286836143,0.945684817038033,0.955140163210455
0.273424544236723,0.935451621855525,0.938148386697033,0.935451621855525,0.937379292402571,0.934885809367796
-0.169976651067907,0.940127014421992,0.94004613241579,0.940127014421992,0.941138665078658,0.941214677245811
0.302374491961459,0.928898218400386,0.931705991983715,0.930846950331055,0.928898218400386,0.927840250684013
0.265376138141918,0.937598187950587,0.937684238597282,0.941168089613803,0.937598187950587,0.941490256291416
-0.143652881942484,0.957578348466053,0.957698129286231,0.957349941439366,0.959934737156216,0.957578348466053
0.106967222055718,0.957125826833512,0.95721558832932,0.957087301285672,0.957940051054085,0.957125826833512
0.511042079025439,0.929779596540014,0.929779596540014,0.932973966938366,0.922086896388374,0.92562333301732
