"DB","OR","OR0","OR1"
-0.10723197891813,0.967776640252565,0.966154586534915,0.967776640252565
0.142809422582312,0.948116001148153,0.948116001148153,0.951094214874292
0.0732424158753423,0.953367238813181,0.95548088145035,0.953367238813181
0.0542153417426458,0.965869804996912,0.963171244513374,0.965869804996912
0.071651521896756,0.953951787507967,0.953177129812226,0.953951787507967
0.0968159723579711,0.939051421428338,0.941836401075359,0.939051421428338
0.10375403160327,0.935153730247956,0.936987050050943,0.935153730247956
-0.0961849474314226,0.960115568302781,0.957801418642415,0.960115568302781
0.0472422417157304,0.970334104119453,0.967536783031917,0.970334104119453
-0.394983179769638,0.948118704334543,0.948118704334543,0.947750523308484
0.0453081952072455,0.971611877691726,0.967510313679646,0.971611877691726
0.0795222179351956,0.970740312957312,0.970740312957312,0.972800339503722
0.284492672866084,0.895315043358568,0.895315043358568,0.912060995726532
0.020322228485938,0.987067672781676,0.983201199586938,0.987067672781676
0.0945808737556311,0.965197013446889,0.965197013446889,0.965668806958794
0.0644000865039028,0.959559788199321,0.955415150496735,0.959559788199321
0.0595562305612649,0.961844878983337,0.960509866634695,0.961844878983337
0.12051795273645,0.924130308948463,0.926879859055435,0.924130308948463
0.0795578015930626,0.948870666579349,0.950719150293185,0.948870666579349
0.0399268563653566,0.98548114313987,0.98548114313987,0.989164100221158
0.0534268169875272,0.966480627558781,0.962956081758156,0.966480627558781
0.0680015623498544,0.974605225678478,0.974605225678478,0.971287368564081
0.111837587642365,0.958060904634113,0.958060904634113,0.961550793608423
0.0870045832162863,0.944084850821491,0.946902111394229,0.944084850821491
-0.131837780553631,0.949049859080654,0.949049859080654,0.949380632343687
0.0556318578839637,0.965143524728305,0.966583099072625,0.965143524728305
0.122069243176217,0.954224033808919,0.954224033808919,0.951526183881853
-0.143757193896317,0.990071910923054,0.987204659495125,0.990071910923054
0.0516578973380028,0.9668010703675,0.964717410910313,0.9668010703675
-0.170969889529155,0.961436794777448,0.961436794777448,0.962230797431338
0.197879920629188,0.926101087009122,0.926101087009122,0.934127525085728
0.129799406496901,0.953618649302688,0.953618649302688,0.956636386816285
0.0117253764723528,0.992538396790321,0.989975496900233,0.992538396790321
0.0760433001876191,0.952248400079034,0.956151213483681,0.952248400079034
0.117743649857365,0.925033719335418,0.931444689425148,0.925033719335418
0.119930143211779,0.955026196295583,0.955026196295583,0.958830354135514
0.110292814021393,0.958640194741977,0.958640194741977,0.960270156018883
-0.71618784284287,0.966455701262737,0.966455701262737,0.969751305682053
0.0789036484176976,0.950563180912646,0.947735581341369,0.950563180912646
0.0914718638747629,0.965839528901663,0.965839528901663,0.968932733279609
0.0616245292923542,0.961484669192279,0.958781110655098,0.961484669192279
0.0711527873335933,0.954697685762424,0.950040429720094,0.954697685762424
0.169177821033462,0.938480792351469,0.938480792351469,0.943382019055098
0.137959641156386,0.950702744556059,0.950702744556059,0.944135442509453
0.0968541034319348,0.9651961640645,0.9651961640645,0.967752754779163
0.18394758380526,0.931019656073027,0.931019656073027,0.932779917883409
-0.719755190906786,0.96256435447214,0.952643859381926,0.96256435447214
0.071172231362316,0.974567955957452,0.974567955957452,0.97604702185584
0.114392933955103,0.957279579220367,0.957279579220367,0.958940161001427
0.112452205863566,0.929543443570297,0.930586706697367,0.929543443570297
-0.0893698398662141,0.957255397181261,0.960335601593998,0.957255397181261
0.0825939179569847,0.948134921597878,0.936667035399728,0.948134921597878
0.0587782206889323,0.962848846399233,0.96127094895406,0.962848846399233
0.0614657516379747,0.961150175123982,0.95969170773465,0.961150175123982
0.0548298202910532,0.964872887205732,0.962985727401017,0.964872887205732
0.0915372466338908,0.966743662194162,0.966743662194162,0.963973533472134
0.0661251659576517,0.957636443986063,0.953301777872422,0.957636443986063
-0.367799979122579,0.936373635768033,0.911531385738766,0.936373635768033
-1.15329383695824,0.932485188859339,0.932485188859339,0.930842250499994
-0.0622988072716543,0.939033087125871,0.937879346496044,0.939033087125871
0.130700242997131,0.951373334790438,0.951373334790438,0.96018499924616
0.0517849885949096,0.96671939275551,0.964889628252581,0.96671939275551
0.0810424042394071,0.947916558469494,0.947186435749209,0.947916558469494
0.0847393475177505,0.946906843006314,0.949695016708654,0.946906843006314
0.0941726494981157,0.939667624962193,0.942387289036366,0.939667624962193
0.0625997309485568,0.960778346301073,0.958755837862422,0.960778346301073
0.0748059624696504,0.952907387384878,0.949856587161831,0.952907387384878
0.104168592051749,0.961097893631968,0.961097893631968,0.963864214714087
0.115937828939241,0.958338562496166,0.958338562496166,0.953627144222314
0.0591300052694274,0.962352478659393,0.959840484741114,0.962352478659393
0.0608954849064624,0.960986876199556,0.959881275162408,0.960986876199556
0.0596080504097392,0.96169175338022,0.947644113704535,0.96169175338022
0.0976188858610915,0.964921344916446,0.964921344916446,0.966881432370605
0.0600491597043215,0.961408266107495,0.959628026404528,0.961408266107495
0.0514671406627796,0.966923663770716,0.965644586232902,0.966923663770716
0.0546436122114203,0.964882243951923,0.962317224577465,0.964882243951923
0.0498629915861754,0.968054921201465,0.965781637956933,0.968054921201465
0.0611662065046331,0.960690374748559,0.95954680902259,0.960690374748559
0.0820076421705774,0.94729622996588,0.946860188069136,0.94729622996588
0.160175342846767,0.94031683085009,0.94031683085009,0.938195392241034
0.0876749807630509,0.944944254205879,0.947702032503379,0.944944254205879
0.186449986745447,0.931391875292935,0.931391875292935,0.932682836357736
0.0469672051576672,0.97031407496587,0.968695888345414,0.97031407496587
-0.109983002459939,0.970682643235118,0.968550817689166,0.970682643235118
0.0561668317753157,0.964499391609755,0.962763045944592,0.964499391609755
0.0490075532928164,0.96922557184959,0.966730639941982,0.96922557184959
-0.442517834072619,0.964637552550309,0.964637552550309,0.968143971240547
-0.334501266128577,0.923077594720254,0.923077594720254,0.949098688927659
0.0801327628721644,0.948501156784527,0.950413722842121,0.948501156784527
0.0211079349774099,0.986774696341955,0.983775957793684,0.986774696341955
0.072725108116391,0.954546807427256,0.955729833921106,0.954546807427256
-0.0791382241097922,0.950386543307182,0.948090561677505,0.950386543307182
0.106031169143791,0.933250176740352,0.933549402749527,0.933250176740352
-0.0795939096507133,0.949981191076602,0.947671910435031,0.949981191076602
0.0784339630868573,0.950747176723017,0.953919117698215,0.950747176723017
0.104374497860317,0.961167755717323,0.961167755717323,0.960202906857509
0.0679286689270429,0.956481017032367,0.959458891293726,0.956481017032367
0.127338093186758,0.952248215054966,0.952248215054966,0.9554492931261
0.126170278466873,0.954661604247017,0.954661604247017,0.951687317175946
-0.38307623378247,0.942115407230094,0.94297015353997,0.942115407230094
0.117529814627716,0.957300319146046,0.957300319146046,0.958366583529315
0.00436037167143012,0.997267982894664,0.994774475962517,0.997267982894664
-0.465380999088083,0.966295066028787,0.966295066028787,0.968787547962865
0.0831770071085546,0.97027827753013,0.97027827753013,0.970510958821908
0.11202405973808,0.928675328871798,0.931960534957071,0.928675328871798
0.0638579544545409,0.959990010538606,0.956682555097525,0.959990010538606
0.15186843617137,0.94482477678666,0.94482477678666,0.944978663194782
0.120260879254634,0.924836950465854,0.933043317374787,0.924836950465854
0.13714283468974,0.949539178768392,0.949539178768392,0.952707511500199
0.080653232293248,0.94959172981672,0.950968455472663,0.94959172981672
-0.0974600630394986,0.961600237776857,0.959035356119284,0.961600237776857
-0.0871523009722614,0.955085150260569,0.953053132808991,0.955085150260569
0.0573258576548373,0.963273783186223,0.964352331737093,0.963273783186223
0.122700658857985,0.954349558023309,0.954349558023309,0.95592662880245
-0.0880947482257303,0.956615740601719,0.956686528526825,0.956615740601719
0.0666576961615905,0.958142115993017,0.957209096937417,0.958142115993017
0.119591356492514,0.955153241315307,0.955153241315307,0.958469863653228
-1.87494279991939,0.96997518274375,0.96997518274375,0.970689254286033
0.0608889225034653,0.960991080449525,0.959229760050227,0.960991080449525
-0.0572032476449298,0.936762730570862,0.925438941209807,0.936762730570862
-0.163185833335071,0.958311331880156,0.958311331880156,0.96132780137548
0.154503586671011,0.942061154998371,0.942061154998371,0.944613817542816
-0.447561244176708,0.960827974407426,0.960827974407426,0.963328143363844
0.21034736396523,0.921740842934196,0.921740842934196,0.922959469468488
0.0610126840168253,0.961686916926442,0.961855119818501,0.961686916926442
0.0775275197214172,0.951316380332417,0.951284005877686,0.951316380332417
0.0560117100705644,0.964597437284028,0.962959158989814,0.964597437284028
0.0851671014974843,0.945265743374751,0.947546179803303,0.945265743374751
0.070770002711748,0.95466069641465,0.957044968230601,0.95466069641465
-0.0683050594335664,0.943760096370201,0.948159075860275,0.943760096370201
0.0496102358437728,0.968993602597642,0.966879602540576,0.968993602597642
0.0914602107430632,0.942567308608195,0.945603138352871,0.942567308608195
0.0636615366669925,0.960023562604782,0.957537316153001,0.960023562604782
0.048822140322889,0.969342002435036,0.968340386090252,0.969342002435036
0.0357338822423852,0.977414169187525,0.974045880556629,0.977414169187525
0.140332523677189,0.947789671309077,0.947789671309077,0.94549258782468
0.161323969467496,0.942029374421331,0.942029374421331,0.941637961779471
0.151362302594605,0.945609028841774,0.945609028841774,0.942431956848306
-0.0680602863428421,0.9437402128596,0.944572450819053,0.9437402128596
0.0777360362681926,0.950197857668016,0.952425342159471,0.950197857668016
0.0696837557312067,0.956241893546742,0.957974340181226,0.956241893546742
0.0865564056142897,0.967796927832479,0.967796927832479,0.969183108072975
0.0891372635418103,0.944289210286369,0.944602903199788,0.944289210286369
0.12076831319974,0.955564078308563,0.955564078308563,0.952672418792878
0.0313573949162666,0.979910662805184,0.978478812709124,0.979910662805184
0.245876298230439,0.908522400855211,0.908522400855211,0.931648233404263
0.0600042398520269,0.962404542634894,0.959634404651079,0.962404542634894
0.269531337984775,0.898925748255709,0.898925748255709,0.917130360388115
-0.390616488570263,0.951037099258555,0.943412785640344,0.951037099258555
-0.162376672331367,0.958022193575935,0.958022193575935,0.957780831646809
-0.438882270544342,0.959450045464017,0.959450045464017,0.958479891942954
0.114177422635745,0.957986058418876,0.957986058418876,0.961308915317165
-0.0677136560489357,0.943517444312506,0.94292895834173,0.943517444312506
0.0361493336897069,0.976995878561096,0.973101052716657,0.976995878561096
0.105207333182911,0.960709972309644,0.960709972309644,0.962324118473908
0.0998649520164287,0.963252627680996,0.963252627680996,0.96557327649406
0.102976871213735,0.961383673294849,0.961383673294849,0.963823034002041
0.0508859486101982,0.967965758525929,0.964971246076707,0.967965758525929
0.111915785399502,0.928744266130533,0.931469483188168,0.928744266130533
0.05764122184324,0.963885083727014,0.961950134776089,0.963885083727014
0.135908083581951,0.949435772053172,0.949435772053172,0.948762857041048
0.0568478947439401,0.963579993511069,0.961415837665804,0.963579993511069
0.0358750597094011,0.977170416548563,0.973340504680412,0.977170416548563
0.120683254276211,0.922440612703963,0.90949000776686,0.922440612703963
0.0799228444391874,0.94968615564835,0.953754525858744,0.94968615564835
0.0452913902370848,0.970983749991847,0.967613334639891,0.970983749991847
-0.0484276985962671,0.930607702532555,0.933582174602368,0.930607702532555
0.0612749881718157,0.961272409676248,0.959018107443711,0.961272409676248
-0.235028678532708,0.951045659581985,0.950713619175727,0.951045659581985
-0.559701687283423,0.950679258731472,0.949329129953511,0.950679258731472
0.050250355702738,0.968006068491422,0.967284175743514,0.968006068491422
0.107064226415024,0.960606408627537,0.960606408627537,0.963662138462311
0.0532310902345381,0.966647740143505,0.968047399320784,0.966647740143505
-0.313765902441789,0.996591925898979,0.994407302325381,0.996591925898979
-0.100744797175894,0.963206106870406,0.96153969327488,0.963206106870406
0.063970959549427,0.959016551582297,0.956504084424117,0.959016551582297
-0.134210515477035,0.95012133851852,0.95012133851852,0.949700790931877
0.0959695405135087,0.965707108877087,0.965707108877087,0.966992680665199
0.133140169559433,0.951008323915172,0.951008323915172,0.947689848062317
0.139574509765392,0.948640675501977,0.948640675501977,0.947774844203428
-0.0210006241573739,1.01336403355469,1.01064050450212,1.01336403355469
0.101156799948724,0.936478308693616,0.938549305148927,0.936478308693616
0.0604656961519835,0.961502056766543,0.958238566520009,0.961502056766543
0.103398609921729,0.962844442019912,0.962844442019912,0.965375192720902
0.0819154402072492,0.948802849870469,0.948249009635187,0.948802849870469
-0.440931549274858,0.96223793075694,0.96223793075694,0.964412341733325
0.082503949072056,0.969643204222479,0.969643204222479,0.972067206100511
-1.18991611592905,0.946218543473392,0.946218543473392,0.944113158609508
0.0738385240003,0.953516419119274,0.950842318677792,0.953516419119274
0.0841959647812194,0.946393216668073,0.944518137174974,0.946393216668073
0.150418541755701,0.945351536988037,0.945351536988037,0.943857067507426
0.112578774732876,0.929128261275545,0.921532229025364,0.929128261275545
-0.10600705325091,0.937879581665711,0.937879581665711,0.935377468866373
0.124912864479889,0.953350876257229,0.953350876257229,0.956788766719371
0.0673967105077873,0.957678049897669,0.956013355153097,0.957678049897669
0.0788296813894813,0.949338606868217,0.951736440573092,0.949338606868217
0.106038963220358,0.932980264077109,0.929872391046722,0.932980264077109
0.203793118616787,0.92717840274185,0.92717840274185,0.926709238919415
-0.10310019306058,0.965162323116968,0.962489707426093,0.965162323116968
0.108260938508054,0.960166086133629,0.960166086133629,0.961784991756341
0.0562363509969146,0.964764775931394,0.960656545499347,0.964764775931394
0.0918120579511495,0.941972085622562,0.944116029547486,0.941972085622562
0.0847672809576892,0.969710023397911,0.969710023397911,0.971246162237955
0.0219033824946836,0.98606148386702,0.985195510331542,0.98606148386702
0.0510978227458849,0.967704676821977,0.962765879080236,0.967704676821977
0.0402781270964927,0.97411449601876,0.972568846603052,0.97411449601876
-0.372036880721867,0.93834805129308,0.94158283210549,0.93834805129308
0.00453880813933837,0.997156182452116,0.994571678018691,0.997156182452116
0.109966295290545,0.959087342893872,0.959087342893872,0.962168072663091
0.0747907395384951,0.953077147486995,0.950701794895949,0.953077147486995
0.0672580366093906,0.956910662377557,0.947686225893297,0.956910662377557
0.0862396377719785,0.96826868166656,0.96826868166656,0.969177465260651
0.0192535229496432,0.987936589355203,0.983011567922203,0.987936589355203
-0.109607648521081,0.96978614086401,0.966273288364594,0.96978614086401
-0.153245274506212,0.955675417615435,0.955675417615435,0.960021156059447
0.0881057349683677,0.944797644119932,0.941713752111584,0.944797644119932
0.0536146581805547,0.965651389420261,0.964687998138094,0.965651389420261
-0.26464078504477,0.968494324701232,0.963579072909165,0.968494324701232
-0.245057705263446,0.95354010397013,0.95568749136805,0.95354010397013
0.1033734156102,0.961961616016296,0.961961616016296,0.965093959062864
0.0726783974084363,0.953750110740086,0.956726095849723,0.953750110740086
0.216648964613866,0.920279537470937,0.920279537470937,0.917514335413326
0.115070697523097,0.957657359468885,0.957657359468885,0.959863153738086
0.0641361588209191,0.959914900736926,0.955957486269258,0.959914900736926
0.087062352350596,0.945586029780877,0.948916260878436,0.945586029780877
0.0941456954572534,0.940880951080977,0.942494670467348,0.940880951080977
0.16820087335865,0.93811157381461,0.93811157381461,0.934860040685927
-0.160553154871302,0.959959084614016,0.959959084614016,0.959241624441321
0.128637063155584,0.951761101316656,0.951761101316656,0.953905681570811
0.0840757395239744,0.946136281865544,0.912760437440859,0.946136281865544
0.0499539908111961,0.968427612164562,0.965201294038088,0.968427612164562
-0.10288279187252,0.965912565612405,0.96326140870701,0.965912565612405
0.077087364098732,0.951278524157647,0.952112740946712,0.951278524157647
0.111000357529343,0.930359648301655,0.935306474032661,0.930359648301655
0.0712495201857322,0.955358849557421,0.956307602393407,0.955358849557421
0.113928885041722,0.92861823513134,0.928766513156304,0.92861823513134
0.0259125858683263,0.983510172629247,0.983541433963748,0.983510172629247
-0.291235188768581,0.982475171688795,0.978859557227056,0.982475171688795
-0.119271780195998,0.97665225280737,0.976513711243412,0.97665225280737
-0.0728454424160861,0.926176469839487,0.926176469839487,0.925270618269453
0.0507509498239233,0.967383937426592,0.966439005615799,0.967383937426592
0.0821620366814178,0.96931708173723,0.96931708173723,0.96639613293581
0.103188706617294,0.962032381133758,0.962032381133758,0.958625356346935
0.118572381450639,0.924506073680708,0.923360242972745,0.924506073680708
0.0825792173003817,0.948387989187261,0.945637960888747,0.948387989187261
0.0405020379884036,0.974400425585959,0.971513716672048,0.974400425585959
0.0377311365135672,0.976359329404362,0.978594626718948,0.976359329404362
0.114361440629968,0.957452141182945,0.957452141182945,0.958125449259607
0.0616311815317763,0.96148051154264,0.959146942273841,0.96148051154264
-0.161147923817189,0.959700415048805,0.959700415048805,0.961857056581721
0.0575709888831651,0.963757323776907,0.960742496956937,0.963757323776907
0.0060888825692024,0.996184973991911,0.993266712529861,0.996184973991911
0.113501943584294,0.957771914690095,0.957771914690095,0.958232493271059
0.0555903890444703,0.964606119205499,0.9613096420721,0.964606119205499
0.0521723022709814,0.967155960046859,0.965124595833292,0.967155960046859
0.0866297368481135,0.967648645990331,0.967648645990331,0.96088134831026
0.0832719196589006,0.969018911780448,0.969018911780448,0.971658744565048
-0.109649334931059,0.968854578211307,0.966739517924142,0.968854578211307
-0.0733548973693858,0.927508062671662,0.927508062671662,0.921579587422988
-0.0871986853412558,0.954756630929521,0.956332653644376,0.954756630929521
-0.121345131747964,0.944954682684904,0.944954682684904,0.938780377290072
-0.0677555364394429,0.942347186432794,0.944122805069605,0.942347186432794
-0.255541914624104,0.960468261458506,0.962862501872426,0.960468261458506
0.143296213044507,0.947275082901971,0.947275082901971,0.948296365442676
0.0722942664796303,0.973002141148686,0.973002141148686,0.970197269090733
0.0933660997856521,0.965210720780505,0.965210720780505,0.967255939000056
0.10354589689456,0.962999841934955,0.962999841934955,0.961874349950077
0.0587220697705905,0.963207882044748,0.960666637797734,0.963207882044748
0.0794115575562591,0.950244952127293,0.949481711214246,0.950244952127293
0.0678568012977062,0.957112510671254,0.955123373799925,0.957112510671254
-0.0854128984498837,0.931031280990654,0.931031280990654,0.932644298379241
0.0176118729480122,0.988965175040872,0.987834595485096,0.988965175040872
0.177461705712277,0.934704110297398,0.934704110297398,0.930660354947058
0.0577758204125269,0.962985511357888,0.961249731676105,0.962985511357888
-0.398909286028039,0.947783854798431,0.947783854798431,0.946533136712234
-0.431248513311563,0.95409847102348,0.95409847102348,0.951483814444537
-0.201740984698615,0.927002054637238,0.933738430653625,0.927002054637238
-0.035826831949118,0.922810584989055,0.923925128309812,0.922810584989055
0.0611123916879636,0.961804755195023,0.963098265605272,0.961804755195023
0.0868923712802785,0.945079116136356,0.941413798429392,0.945079116136356
0.0368939826754544,0.976363608635027,0.973771695741021,0.976363608635027
0.0612305815700087,0.960772194148167,0.96217707315098,0.960772194148167
0.106753064388193,0.960132713861777,0.960132713861777,0.963397642589228
-0.385152190096154,0.940720106889167,0.940808984514327,0.940720106889167
0.112569396055103,0.929134165436452,0.929376034790333,0.929134165436452
0.0558926243966669,0.964191994226365,0.965104504883091,0.964191994226365
-0.661913813731072,0.943564851077913,0.943564851077913,0.946277566589644
0.166402188396132,0.939544528676226,0.939544528676226,0.941252356007165
-0.0915395840581719,0.957855679040874,0.954406031636427,0.957855679040874
0.0646720116325652,0.958437302445094,0.957278667832601,0.958437302445094
0.142692003747754,0.94811199863718,0.94811199863718,0.950887541932448
0.0607234192475223,0.961621017419353,0.959266929142359,0.961621017419353
0.0985205247273297,0.937978354232057,0.938482552754474,0.937978354232057
0.169841143341138,0.891863732477045,0.896441228265947,0.891863732477045
0.0829511349031652,0.970358988669369,0.970358988669369,0.971424540495046
-0.134335013449394,0.949767041543421,0.949767041543421,0.947242315953431
0.0946647078900603,0.940405707381962,0.942354210368664,0.940405707381962
0.0611686065699018,0.961337987581322,0.959596025589823,0.961337987581322
0.0692193474968084,0.955928688823975,0.954815887020403,0.955928688823975
-0.105398689202521,0.967524393059963,0.965515006302935,0.967524393059963
0.0987174240257648,0.937605015257909,0.941111700227661,0.937605015257909
0.0976986153689476,0.937212127787472,0.935987368349331,0.937212127787472
0.165401567905496,0.937974412035439,0.937974412035439,0.932484333881681
0.12932385680364,0.951812448261064,0.951812448261064,0.948308780717964
0.146846234245509,0.944932662157934,0.944932662157934,0.944594956357117
0.0581536048413771,0.963482283574017,0.963117423762917,0.963482283574017
0.0977631848244478,0.938455122573603,0.938988238106533,0.938455122573603
0.0605970540473939,0.961178068043559,0.962757465354393,0.961178068043559
0.1172126648094,0.956872356194122,0.956872356194122,0.957969249439198
0.0617269931526918,0.961273192194012,0.957514607842528,0.961273192194012
0.0808251048353073,0.948056210061945,0.948233085473688,0.948056210061945
0.0519765628436317,0.967147878122019,0.965976469149452,0.967147878122019
0.0552806212594814,0.965317572012364,0.963062644157895,0.965317572012364
0.0546410720421889,0.965228408700425,0.968005587433129,0.965228408700425
0.102246200576546,0.961815817107522,0.961815817107522,0.965118151241312
0.0902058059891789,0.943481851590582,0.949143711059737,0.943481851590582
0.109241669342817,0.960311479843077,0.960311479843077,0.961902187029986
-0.0725314912184339,0.946180098264843,0.944955978101635,0.946180098264843
0.0714514348064515,0.9550191638601,0.953058576626948,0.9550191638601
0.115947930761851,0.957334563374918,0.957334563374918,0.956418511372138
0.100842245316094,0.963763053531178,0.963763053531178,0.964521656169885
0.0915515447464143,0.942561610461645,0.938417983681929,0.942561610461645
0.126757374296217,0.95445063551984,0.95445063551984,0.95187922395269
0.0989955202806316,0.936378647194537,0.937738775812952,0.936378647194537
-0.0780956023006524,0.948930516632229,0.945636538461138,0.948930516632229
-0.411868670525676,0.953234615718867,0.953234615718867,0.955382908063341
0.143047222516125,0.948884794061402,0.948884794061402,0.946192165294378
-0.093318940056608,0.959785416194408,0.959720270895535,0.959785416194408
-0.195451000453422,0.923042319588922,0.932720405163747,0.923042319588922
0.0844619897345034,0.968922755793252,0.968922755793252,0.972933082304539
0.106355039362506,0.9602813576284,0.9602813576284,0.962178210889754
-0.0899398153082939,0.957620555986043,0.960615502336679,0.957620555986043
-0.152461458661008,0.956101319748562,0.956101319748562,0.960348578797038
0.116423716961164,0.957162644464894,0.957162644464894,0.955638369950436
0.0886214995876655,0.944210089521322,0.943412474830479,0.944210089521322
-0.418617782713016,0.954027724310295,0.954027724310295,0.95497840762714
-0.0699139221848522,0.943804312105232,0.945091434346341,0.943804312105232
0.0941882962996352,0.939468101061165,0.94106066256801,0.939468101061165
0.0986200450715757,0.938071270909778,0.939436482709947,0.938071270909778
0.068446457361882,0.957057477387609,0.954155470163691,0.957057477387609
0.0869607056704831,0.967525047674923,0.967525047674923,0.964364657501033
0.0816193949264087,0.94754574443711,0.950221282880214,0.94754574443711
0.0595253414243686,0.962100771826931,0.95799985052267,0.962100771826931
0.13374706545781,0.950450751588784,0.950450751588784,0.952314368093367
-0.0979231267638711,0.961890265323083,0.965051669920528,0.961890265323083
0.0537528430993248,0.965454713653463,0.964198741709643,0.965454713653463
0.0677577125051414,0.957651429684287,0.958161845804109,0.957651429684287
0.0999890272166184,0.935740151077643,0.936811103977852,0.935740151077643
0.105479944755166,0.962308746694159,0.962308746694159,0.96483273237653
0.0815259816630816,0.969427756876344,0.969427756876344,0.9716436349588
0.054042184680461,0.96606406119475,0.962804179976451,0.96606406119475
0.0442876632984138,0.972007696685378,0.969555975049769,0.972007696685378
-0.0792163446286315,0.949510191551037,0.947518229819067,0.949510191551037
0.0425401177385176,0.973286815829553,0.970009551566987,0.973286815829553
0.0721170976807539,0.954083718383117,0.952783696689467,0.954083718383117
0.135908762787912,0.949435519356466,0.949435519356466,0.948783510444544
0.05158875313209,0.967392995752197,0.965729352822022,0.967392995752197
0.133230412256183,0.950038595403931,0.950038595403931,0.948198219100148
0.0897816256026463,0.942836878663063,0.941146267901329,0.942836878663063
0.0718317640938906,0.954265387609285,0.953301344414312,0.954265387609285
0.0487609836077875,0.968662827040474,0.966643770059729,0.968662827040474
0.104850215165879,0.932616016241068,0.934716879376262,0.932616016241068
0.0722847122827084,0.953544855670814,0.952316655824179,0.953544855670814
-0.453474619215322,0.962952903836086,0.962952903836086,0.962592747772128
0.115239973181485,0.956963249610514,0.956963249610514,0.953812696631227
0.0502130203419304,0.968468595493945,0.969375645175683,0.968468595493945
0.114932078630164,0.956900470513689,0.956900470513689,0.960203321417864
0.0726168408107334,0.954400054687748,0.954646463849196,0.954400054687748
0.102869715441964,0.96324146252425,0.96324146252425,0.964938890829012
0.0340980730754741,0.987266279764346,0.987266279764346,0.990770270910076
-0.212320316726985,0.936451699229229,0.937338892704923,0.936451699229229
0.132218876342484,0.950622421883347,0.950622421883347,0.952667784579308
0.0504581541333026,0.968463653666686,0.966505369298425,0.968463653666686
0.0812192536657731,0.948870026886916,0.949584725285145,0.948870026886916
0.0958039766515801,0.939973442014985,0.938368200161402,0.939973442014985
0.109123335187242,0.931030850499017,0.933129223941594,0.931030850499017
0.0663621870059653,0.958327681781687,0.958760756912034,0.958327681781687
0.160995812713156,0.939875579504198,0.939875579504198,0.938725174894924
0.0755073336760916,0.951473776777086,0.947806464374634,0.951473776777086
0.066949671055715,0.957958769553596,0.95711040266914,0.957958769553596
0.0683263344714629,0.956088782411667,0.956446065987101,0.956088782411667
0.0664328506313269,0.957702825317465,0.954237083568253,0.957702825317465
-0.156427135660742,0.955896239734895,0.955896239734895,0.957945314847551
0.120758065845243,0.955004160178683,0.955004160178683,0.951901654821836
-0.71445488435508,0.956734289438699,0.956734289438699,0.957462640936745
0.148954062738451,0.944582051461482,0.944582051461482,0.945265063405688
-0.0947993768722043,0.959529506123168,0.958109124151273,0.959529506123168
0.0740416639272936,0.952858365053486,0.955702817079991,0.952858365053486
-0.081414094295601,0.951252607332151,0.949303605084485,0.951252607332151
0.0488904212248661,0.968579641495521,0.9656451551503,0.968579641495521
0.0451104384220787,0.971008919293273,0.968686742979034,0.971008919293273
0.0454918241612957,0.971050657351903,0.971526480874486,0.971050657351903
0.0506738832200275,0.967752983405437,0.971761270049267,0.967752983405437
0.111305819663217,0.958764555399936,0.958764555399936,0.960754843996999
-0.0859950634902074,0.931858550014917,0.931858550014917,0.935560471736031
0.0239211498935148,0.984777450067763,0.981087998956403,0.984777450067763
0.0943987261409664,0.941000796161896,0.938885670932625,0.941000796161896
0.048074238929022,0.969200898263132,0.965622285839958,0.969200898263132
0.145399047357241,0.945822647959245,0.945822647959245,0.945881913015591
-0.0948062561056965,0.959683377652869,0.956662618931948,0.959683377652869
0.0557104264194541,0.964529692531499,0.961586007357093,0.964529692531499
0.0680839494126764,0.956381535489209,0.959894315468758,0.956381535489209
0.157579811402286,0.942015252772509,0.942015252772509,0.941265856336629
0.152271772245112,0.943261791870452,0.943261791870452,0.939392204592741
0.0864931636426345,0.945807995333018,0.944262877751718,0.945807995333018
0.0997375019394367,0.963299525569963,0.963299525569963,0.959648787096675
-0.53766597393255,0.995514911532766,0.995514911532766,0.997250085329594
0.0756532199428538,0.952599726087548,0.949841294068239,0.952599726087548
0.105119171551036,0.932654658061759,0.930866933665705,0.932654658061759
-2.49003389727156,0.933762711476835,0.933762711476835,0.92875632617393
-0.262885348764806,0.964712408864853,0.962018234369036,0.964712408864853
0.184629584460778,0.932061729923357,0.932061729923357,0.932270710711704
0.0809542858515654,0.949403571342772,0.948526216471928,0.949403571342772
0.063336804279261,0.959967564230749,0.955098623665067,0.959967564230749
0.105826028163158,0.933114845280743,0.934600165666661,0.933114845280743
0.0647287740439015,0.959089515671519,0.957087334387238,0.959089515671519
0.11682939221108,0.956468029016891,0.956468029016891,0.953411044500048
0.183781425055363,0.934329201055722,0.934329201055722,0.940664427930833
0.103517157478283,0.961911529758495,0.961911529758495,0.963107058524675
0.0464249404597326,0.982662885305494,0.982662885305494,0.986242271744433
0.0582115051740921,0.962589269721303,0.960382541284259,0.962589269721303
-0.0912283218397345,0.957158778480675,0.953530426549365,0.957158778480675
-0.0796628057354321,0.950349206677969,0.951416658874248,0.950349206677969
-0.0835591532570073,0.953201307548395,0.951596757480859,0.953201307548395
0.106993253546229,0.960133087054431,0.960133087054431,0.959657422029106
0.0905923970766259,0.942969350028272,0.94011465607782,0.942969350028272
