"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.56645484035462,0.791055591948379,0.792803671287534,0.791055591948379,0.792803671287534,0.791055591948379,0.792803671287534,0.791055591948379,0.792803671287534,0.791055591948379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.867517776447654,0.7796011721498,0.802185472294662,0.802185472294662,0.802185472294662,0.802185472294662,0.7796011721498,0.7796011721498,0.7796011721498,0.7796011721498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0106243071295292,0.802699189853233,0.796620310189063,0.80738945670659,0.807509808884534,0.815372969815545,0.80738945670659,0.797452476386289,0.815372969815545,0.802699189853233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.792822757798448,0.798577952803156,0.806309950742211,0.798577952803156,0.806309950742211,0.798577952803156,0.806309950742211,0.798577952803156,0.806309950742211,0.798577952803156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378079514352434,0.906212274594178,0.908547732935201,0.908547732935201,0.908547732935201,0.908547732935201,0.906212274594178,0.906212274594178,0.906212274594178,0.906212274594178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.416585470063908,0.903339659247043,0.913808781017534,0.905247183213521,0.911673679898187,0.902747061954407,0.905247183213521,0.905521897414115,0.902747061954407,0.903339659247043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.381929239693055,0.905257298274574,0.907322672103183,0.905257298274574,0.907322672103183,0.905257298274574,0.907322672103183,0.905257298274574,0.907322672103183,0.905257298274574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.4251631310929,0.790299603942091,0.790299603942091,0.790299603942091,0.790299603942091,0.790299603942091,0.799478554138789,0.799478554138789,0.799478554138789,0.799478554138789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.62352163215834,0.773147827345467,0.780650304154454,0.78250782487064,0.773147827345467,0.790957100689785,0.78250782487064,0.782935595626032,0.790957100689785,0.781690116268842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.43549311520674,0.789406384953162,0.789406384953162,0.798605234088377,0.789406384953162,0.798605234088377,0.789406384953162,0.798605234088377,0.789406384953162,0.798605234088377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.428431166450321,0.891235875073169,0.894623943779236,0.894623943779236,0.894623943779236,0.894623943779236,0.891235875073169,0.891235875073169,0.891235875073169,0.891235875073169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.421554527823547,0.892981620110525,0.905491865073839,0.896681459912657,0.902443676867599,0.893506621994849,0.896681459912657,0.896192463159508,0.893506621994849,0.892981620110525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.418438633917704,0.893772639766825,0.89705575216851,0.893772639766825,0.89705575216851,0.893772639766825,0.89705575216851,0.893772639766825,0.89705575216851,0.893772639766825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.09745175860796,0.803953453250656,0.807616875088567,0.807616875088567,0.807616875088567,0.807616875088567,0.807616875088567,0.807616875088567,0.807616875088567,0.807616875088567,0.803953453250656,0.803953453250656,0.803953453250656,0.803953453250656,0.803953453250656,0.803953453250656,0.803953453250656,0.803953453250656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.9835861911634,0.814596344654259,0.807621201783064,0.819507354614619,0.819507354614619,0.798741756606642,0.800850721686888,0.822244897901693,0.822244897901693,0.80638220191233,0.819507354614619,0.798741756606642,0.798741756606642,0.814596344654259,0.822244897901693,0.80638220191233,0.80638220191233,0.808065835644024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.05462107344752,0.807956791056235,0.794435373818083,0.794435373818083,0.807956791056235,0.807956791056235,0.794435373818083,0.794435373818083,0.807956791056235,0.807956791056235,0.794435373818083,0.794435373818083,0.807956791056235,0.807956791056235,0.794435373818083,0.794435373818083,0.807956791056235,0.807956791056235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.07146719914435,0.80638220191233,0.798741756606642,0.80638220191233,0.798741756606642,0.80638220191233,0.798741756606642,0.80638220191233,0.798741756606642,0.80638220191233,0.798741756606642,0.80638220191233,0.798741756606642,0.80638220191233,0.798741756606642,0.80638220191233,0.798741756606642,0.80638220191233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.50836523903623,0.790430266463836,0.790430266463836,0.790430266463836,0.790430266463836,0.790430266463836,0.79115232148516,0.79115232148516,0.79115232148516,0.79115232148516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.63599055692933,0.779767383942947,0.784335927914016,0.793544661646759,0.779767383942947,0.791253509301513,0.793544661646759,0.77950590135277,0.791253509301513,0.785660160966682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31884281644318,0.789812857744606,0.789812857744606,0.791205923973638,0.789812857744606,0.791205923973638,0.789812857744606,0.791205923973638,0.789812857744606,0.791205923973638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0485934738882907,0.895421530063184,0.895421530063184,0.895421530063184,0.895421530063184,0.895421530063184,0.895421530063184,0.895421530063184,0.895421530063184,0.895421530063184,0.892896104765226,0.892896104765226,0.892896104765226,0.892896104765226,0.892896104765226,0.892896104765226,0.892896104765226,0.892896104765226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16371771921859,0.890355259238356,0.911615429192085,0.901750635526745,0.901750635526745,0.893540796557145,0.90849807243341,0.898389509592415,0.898389509592415,0.890355259238356,0.901750635526745,0.893540796557145,0.893540796557145,0.902153219079091,0.898389509592415,0.890355259238356,0.890355259238356,0.898816016474295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19157105556389,0.887730935665301,0.889892695775515,0.889892695775515,0.887730935665301,0.887730935665301,0.889892695775515,0.889892695775515,0.887730935665301,0.887730935665301,0.889892695775515,0.889892695775515,0.887730935665301,0.887730935665301,0.889892695775515,0.889892695775515,0.887730935665301,0.887730935665301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19846448718016,0.88708144093815,0.88972106985533,0.88708144093815,0.88972106985533,0.88708144093815,0.88972106985533,0.88708144093815,0.88972106985533,0.88708144093815,0.88972106985533,0.88708144093815,0.88972106985533,0.88708144093815,0.88972106985533,0.88708144093815,0.88972106985533,0.88708144093815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.32617537124347,0.804439569688746,0.794158766305266,0.794158766305266,0.794158766305266,0.794158766305266,0.804439569688746,0.804439569688746,0.804439569688746,0.804439569688746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01012847571079,0.815078967268749,0.811369558481224,0.815078967268749,0.819591229042287,0.816698537054017,0.815078967268749,0.805560197715328,0.816698537054017,0.813281071846696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.39814700578467,0.79838894943239,0.79838894943239,0.805167689737357,0.79838894943239,0.805167689737357,0.79838894943239,0.805167689737357,0.79838894943239,0.805167689737357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0369178642500649,0.890850230272458,0.893262225386263,0.893262225386263,0.893262225386263,0.893262225386263,0.890850230272458,0.890850230272458,0.890850230272458,0.890850230272458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0186747571079974,0.895371613020512,0.907377567557659,0.898112849923466,0.904782310045829,0.895164732303617,0.898112849923466,0.898210151175208,0.895164732303617,0.895371613020512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0262339065649885,0.893498148830523,0.89630424624597,0.893498148830523,0.89630424624597,0.893498148830523,0.89630424624597,0.893498148830523,0.89630424624597,0.893498148830523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.106291519607834,0.916181243579097,0.916181243579097,0.916181243579097,0.916181243579097,0.916181243579097,0.913470005968514,0.913470005968514,0.913470005968514,0.913470005968514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.563457940977669,0.91422209733138,0.925621824281958,0.917592342034702,0.922722747982117,0.91422209733138,0.917592342034702,0.917489920622419,0.91422209733138,0.914501424423265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.603488951502153,0.908127984754782,0.910895727146063,0.908127984754782,0.910895727146063,0.908127984754782,0.910895727146063,0.908127984754782,0.910895727146063,0.908127984754782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48324391522451,0.78850693001624,0.795732871734959,0.795732871734959,0.795732871734959,0.795732871734959,0.78850693001624,0.78850693001624,0.78850693001624,0.78850693001624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61522846870728,0.76968749100153,0.777154663306086,0.78111189806122,0.782842146175598,0.787379557547991,0.78111189806122,0.76968749100153,0.787379557547991,0.781266060580412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43195440459994,0.795820208667589,0.791038341268568,0.795820208667589,0.791038341268568,0.795820208667589,0.791038341268568,0.795820208667589,0.791038341268568,0.795820208667589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.374555084240582,0.903359718611824,0.906523443060562,0.906523443060562,0.906523443060562,0.906523443060562,0.903359718611824,0.903359718611824,0.903359718611824,0.903359718611824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.375401836761624,0.903141245000485,0.915549980352497,0.906737907875748,0.911954825764862,0.902996612666496,0.906737907875748,0.906794160449077,0.902996612666496,0.903141245000485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.375363653213132,0.903151096872815,0.906737747004847,0.903151096872815,0.906737747004847,0.903151096872815,0.906737747004847,0.903151096872815,0.906737747004847,0.903151096872815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.398873616504849,0.897596269985256,0.901221496108842,0.901221496108842,0.901221496108842,0.901221496108842,0.897596269985256,0.897596269985256,0.897596269985256,0.897596269985256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.394774405233583,0.898648669810479,0.911191891964484,0.901906980821929,0.908050894478656,0.898508715899181,0.901906980821929,0.901938783712462,0.898508715899181,0.898648669810479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.407996792985473,0.895254056154757,0.898934115314563,0.895254056154757,0.898934115314563,0.895254056154757,0.898934115314563,0.895254056154757,0.898934115314563,0.895254056154757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.40217274663072,0.79706408099706,0.79706408099706,0.79706408099706,0.79706408099706,0.79706408099706,0.807095970657237,0.807095970657237,0.807095970657237,0.807095970657237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.33309269299442,0.802899974435248,0.80700005892633,0.802899974435248,0.818893526812239,0.808315643863097,0.802899974435248,0.804804108857324,0.808315643863097,0.797618250813195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.31307955096182,0.804590687718136,0.792372143233043,0.804590687718136,0.792372143233043,0.804590687718136,0.792372143233043,0.804590687718136,0.792372143233043,0.804590687718136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.762849956832904,0.807665022914571,0.805471933580432,0.805471933580432,0.805471933580432,0.805471933580432,0.807665022914571,0.807665022914571,0.807665022914571,0.807665022914571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.740085225387264,0.813404623555214,0.812723456026202,0.830355300495081,0.811768794455452,0.822631362638812,0.830355300495081,0.810233979304532,0.822631362638812,0.813404623555214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.74886612476816,0.811190722818789,0.793169259632843,0.811190722818789,0.793169259632843,0.811190722818789,0.793169259632843,0.811190722818789,0.793169259632843,0.811190722818789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0950148925494213,0.908159958405844,0.910943612967832,0.910943612967832,0.910943612967832,0.910943612967832,0.908159958405844,0.908159958405844,0.908159958405844,0.908159958405844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13992272120498,0.902102197674465,0.91114607457913,0.902102197674465,0.908508568231898,0.899098689258453,0.902102197674465,0.902016534596284,0.899098689258453,0.899260905151349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1229400041837,0.903560691871459,0.903560691871459,0.900250654950852,0.903560691871459,0.900250654950852,0.903560691871459,0.900250654950852,0.903560691871459,0.900250654950852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.5353841951997,0.908040440379483,0.910944674403939,0.910944674403939,0.910944674403939,0.910944674403939,0.910944674403939,0.910944674403939,0.910944674403939,0.910944674403939,0.910944674403939,0.910944674403939,0.910944674403939,0.910944674403939,0.910944674403939,0.910944674403939,0.910944674403939,0.910944674403939,0.908040440379483,0.908040440379483,0.908040440379483,0.908040440379483,0.908040440379483,0.908040440379483,0.908040440379483,0.908040440379483,0.908040440379483,0.908040440379483,0.908040440379483,0.908040440379483,0.908040440379483,0.908040440379483,0.908040440379483,0.908040440379483
1.49290369553991,0.910584746914217,0.930029306512309,0.92157258027743,0.92157258027743,0.92157258027743,0.92157258027743,0.92157258027743,0.92157258027743,0.913171325704526,0.927759086217941,0.918836260433996,0.918836260433996,0.918836260433996,0.918836260433996,0.918836260433996,0.918836260433996,0.910584746914217,0.92157258027743,0.92157258027743,0.92157258027743,0.913171325704526,0.92157258027743,0.913171325704526,0.913171325704526,0.921605855204866,0.918836260433996,0.918836260433996,0.918836260433996,0.910584746914217,0.918836260433996,0.910584746914217,0.910584746914217,0.919286654030685
1.44995129545342,0.913157317225249,0.915676598850315,0.915676598850315,0.915676598850315,0.915676598850315,0.913157317225249,0.913157317225249,0.913157317225249,0.913157317225249,0.915676598850315,0.915676598850315,0.915676598850315,0.915676598850315,0.913157317225249,0.913157317225249,0.913157317225249,0.913157317225249,0.915676598850315,0.915676598850315,0.915676598850315,0.915676598850315,0.913157317225249,0.913157317225249,0.913157317225249,0.913157317225249,0.915676598850315,0.915676598850315,0.915676598850315,0.915676598850315,0.913157317225249,0.913157317225249,0.913157317225249,0.913157317225249
1.3170062134279,0.921119865774988,0.921119865774988,0.921119865774988,0.918677305777196,0.918677305777196,0.921119865774988,0.921119865774988,0.918677305777196,0.918677305777196,0.921119865774988,0.921119865774988,0.918677305777196,0.918677305777196,0.921119865774988,0.921119865774988,0.918677305777196,0.918677305777196,0.921119865774988,0.921119865774988,0.918677305777196,0.918677305777196,0.921119865774988,0.921119865774988,0.918677305777196,0.918677305777196,0.921119865774988,0.921119865774988,0.918677305777196,0.918677305777196,0.921119865774988,0.921119865774988,0.918677305777196,0.918677305777196
1.52481683723135,0.908673356615146,0.911388082106249,0.908673356615146,0.911388082106249,0.908673356615146,0.911388082106249,0.908673356615146,0.911388082106249,0.908673356615146,0.911388082106249,0.908673356615146,0.911388082106249,0.908673356615146,0.911388082106249,0.908673356615146,0.911388082106249,0.908673356615146,0.911388082106249,0.908673356615146,0.911388082106249,0.908673356615146,0.911388082106249,0.908673356615146,0.911388082106249,0.908673356615146,0.911388082106249,0.908673356615146,0.911388082106249,0.908673356615146,0.911388082106249,0.908673356615146,0.911388082106249,0.908673356615146
0.65556542619432,0.901236690454486,0.901236690454486,0.901236690454486,0.901236690454486,0.901236690454486,0.898655305023056,0.898655305023056,0.898655305023056,0.898655305023056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.667431009004808,0.899449097361219,0.911508408352351,0.902235380837072,0.90893378149509,0.899449097361219,0.902235380837072,0.901966183582013,0.899449097361219,0.899384364636256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.680547973421724,0.897472979089506,0.90033897398128,0.897472979089506,0.90033897398128,0.897472979089506,0.90033897398128,0.897472979089506,0.90033897398128,0.897472979089506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.67025622897284,0.805697217795061,0.812215200961722,0.812215200961722,0.812215200961722,0.812215200961722,0.812215200961722,0.812215200961722,0.812215200961722,0.812215200961722,0.805697217795061,0.805697217795061,0.805697217795061,0.805697217795061,0.805697217795061,0.805697217795061,0.805697217795061,0.805697217795061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55955911186347,0.817437164315182,0.806479524170265,0.817823589699158,0.817823589699158,0.817437164315182,0.800728770630635,0.806825887884134,0.806825887884134,0.813220075224789,0.817823589699158,0.817437164315182,0.817437164315182,0.805187561752209,0.806825887884134,0.813220075224789,0.813220075224789,0.793717052061303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.56960664604715,0.811025590739667,0.821364223723079,0.821364223723079,0.811025590739667,0.811025590739667,0.821364223723079,0.821364223723079,0.811025590739667,0.811025590739667,0.821364223723079,0.821364223723079,0.811025590739667,0.811025590739667,0.821364223723079,0.821364223723079,0.811025590739667,0.811025590739667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.44498722261639,0.817622923236027,0.817622923236027,0.813393910090141,0.817622923236027,0.813393910090141,0.817622923236027,0.813393910090141,0.817622923236027,0.813393910090141,0.817622923236027,0.813393910090141,0.817622923236027,0.813393910090141,0.817622923236027,0.813393910090141,0.817622923236027,0.813393910090141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.35037633749775,0.800064809849278,0.800064809849278,0.800064809849278,0.800064809849278,0.800064809849278,0.806984210902647,0.806984210902647,0.806984210902647,0.806984210902647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.134407113893697,0.819900176880677,0.807544282721528,0.820566991519603,0.813599007288955,0.819900176880677,0.820566991519603,0.808825378439993,0.819900176880677,0.807038589820519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19554871455746,0.822988412235936,0.811056004637047,0.822988412235936,0.811056004637047,0.822988412235936,0.811056004637047,0.822988412235936,0.811056004637047,0.822988412235936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.37364724320558,0.790755144602047,0.790866889090161,0.790866889090161,0.790866889090161,0.790866889090161,0.790755144602047,0.790755144602047,0.790755144602047,0.790755144602047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27253174632525,0.806157859984668,0.79995694652927,0.796577062620839,0.806678587932398,0.806157859984668,0.796577062620839,0.805617653582498,0.806157859984668,0.803959844630923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36196200517187,0.792535132844842,0.792535132844842,0.805867001985499,0.792535132844842,0.805867001985499,0.792535132844842,0.805867001985499,0.792535132844842,0.805867001985499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.675204075068157,0.892672730727859,0.895137579513062,0.895137579513062,0.895137579513062,0.895137579513062,0.895137579513062,0.895137579513062,0.895137579513062,0.895137579513062,0.892672730727859,0.892672730727859,0.892672730727859,0.892672730727859,0.892672730727859,0.892672730727859,0.892672730727859,0.892672730727859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.65870344191872,0.895295593892617,0.910075605638069,0.89777930531263,0.89777930531263,0.890474741888708,0.907059387592534,0.894462308767187,0.894462308767187,0.887250577372366,0.89777930531263,0.890474741888708,0.890474741888708,0.898701049347303,0.894462308767187,0.887250577372366,0.887250577372366,0.895295593892617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.674194521650001,0.892833204598732,0.895208565049043,0.895208565049043,0.892833204598732,0.892833204598732,0.895208565049043,0.895208565049043,0.892833204598732,0.892833204598732,0.895208565049043,0.895208565049043,0.892833204598732,0.892833204598732,0.895208565049043,0.895208565049043,0.892833204598732,0.892833204598732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.70811621761432,0.887441171091584,0.890260530726071,0.887441171091584,0.890260530726071,0.887441171091584,0.890260530726071,0.887441171091584,0.890260530726071,0.887441171091584,0.890260530726071,0.887441171091584,0.890260530726071,0.887441171091584,0.890260530726071,0.887441171091584,0.890260530726071,0.887441171091584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.771436395379646,0.890658334042669,0.89279683019162,0.89279683019162,0.89279683019162,0.89279683019162,0.890658334042669,0.890658334042669,0.890658334042669,0.890658334042669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.759040382535918,0.892415317124722,0.905470633609366,0.894483270544988,0.903253007525142,0.892415317124722,0.894483270544988,0.897050912020783,0.892415317124722,0.894652211616856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.738646726843053,0.90469414373876,0.90469414373876,0.901214944455116,0.90469414373876,0.901214944455116,0.90469414373876,0.901214944455116,0.90469414373876,0.901214944455116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16492848163402,0.828090278068138,0.828090278068138,0.828090278068138,0.828090278068138,0.828090278068138,0.816775287160728,0.816775287160728,0.816775287160728,0.816775287160728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23656168345483,0.817519291093186,0.812680127911111,0.821534704239616,0.80525178538131,0.817519291093186,0.821534704239616,0.821391192568568,0.817519291093186,0.810838407216953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27159539461053,0.812349329470674,0.812746960046358,0.812349329470674,0.812746960046358,0.812349329470674,0.812746960046358,0.812349329470674,0.812746960046358,0.812349329470674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.705317399682845,0.897194153829127,0.900046646219972,0.900046646219972,0.900046646219972,0.900046646219972,0.897194153829127,0.897194153829127,0.897194153829127,0.897194153829127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.718583308679046,0.895260537842631,0.904525284011525,0.893770643696516,0.90231039336496,0.891490357890893,0.893770643696516,0.895260537842631,0.891490357890893,0.892982437182589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.693239855134144,0.898954555865932,0.902029598382261,0.898954555865932,0.902029598382261,0.898954555865932,0.902029598382261,0.898954555865932,0.902029598382261,0.898954555865932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
