"DB","OR","OR0","OR1"
0.126285171324305,0.830239045823186,0.830239045823186,0.84907903699316
0.159134530126561,0.93028392013503,0.910326149189361,0.93028392013503
0.324179682826749,0.820543389863764,0.820543389863764,0.836182103827133
0.407422238814952,0.815646045785089,0.791522529143814,0.815646045785089
0.10708637230408,0.94032837687875,0.94032837687875,0.929277767621926
0.317437696679149,0.8242755607669,0.8242755607669,0.841330440178044
0.0101095155998419,0.894464902006192,0.894464902006192,0.886808529252706
0.151596127786927,0.932146775664775,0.908848556265885,0.932146775664775
0.17349137197346,0.905011511272449,0.905011511272449,0.900779446697222
0.325179562425608,0.819989885085824,0.819989885085824,0.837180175404477
0.140597585048716,0.937747454812767,0.938135983945393,0.937747454812767
0.162491557312908,0.926474408455698,0.921636483220226,0.926474408455698
0.30910524148277,0.82924781277864,0.82924781277864,0.8530269922785
0.133288000858205,0.92572807181094,0.92572807181094,0.940702169492992
0.306819543040056,0.830510450728581,0.830510450728581,0.849058345881421
0.318544484135675,0.858957713349566,0.842683396821132,0.858957713349566
0.342186291715787,0.812649134399954,0.812649134399954,0.837349449969412
0.309755912467633,0.828888376965472,0.828888376965472,0.849506703423431
0.199841898740573,0.910784866633673,0.880068244214217,0.910784866633673
0.0993877504122691,0.944618271607621,0.944618271607621,0.93870857168396
0.146092149573313,0.93531462052025,0.922898533406317,0.93531462052025
0.154237777522026,0.932429164133208,0.934250526619451,0.932429164133208
0.282496765923834,0.876239512071463,0.8587375141548,0.876239512071463
0.340970475885198,0.847384319575464,0.827048433264203,0.847384319575464
0.167665737139403,0.905787823893098,0.905787823893098,0.919950252435928
0.251158832308738,0.85887265613128,0.85887265613128,0.875275290774121
0.345443977542362,0.840935098713052,0.820587034374388,0.840935098713052
0.307788011602486,0.833937630949356,0.833937630949356,0.857784885188129
0.115586942987875,0.836148832014698,0.836148832014698,0.861164287816515
0.353252319059804,0.841887063990229,0.819735773335243,0.841887063990229
0.141283711906459,0.822645545657321,0.822645545657321,0.835764232277077
0.340065597647426,0.846124163960441,0.830014117079735,0.846124163960441
0.360166057381909,0.837028933311353,0.813274054492765,0.837028933311353
0.332705847430706,0.849454367678414,0.827859185516693,0.849454367678414
0.283474370819113,0.842039883730314,0.842039883730314,0.858271957955594
0.350430846265234,0.841434006214826,0.825618128587909,0.841434006214826
0.450708390224317,0.796059551934698,0.771791081703169,0.796059551934698
0.332714745870496,0.84945034123507,0.835525219425391,0.84945034123507
0.182966250333764,0.917209841477935,0.897841046882946,0.917209841477935
0.129760770565308,0.828954486391616,0.828954486391616,0.842528505183974
-0.0438010360517015,0.919554010109794,0.896285021377539,0.919554010109794
0.150789145795938,0.917441236917156,0.917441236917156,0.900826324659662
0.123512308133868,0.931770821285823,0.931770821285823,0.905029596424293
-0.195712808569198,0.908341030950306,0.908341030950306,0.931990200310413
0.279863495009242,0.845401185476481,0.845401185476481,0.863938272030674
0.395835404272295,0.824735528831243,0.809210766959023,0.824735528831243
0.182625058356351,0.901467410375178,0.901467410375178,0.909479336476918
0.196819913839817,0.909371295487712,0.899870048973844,0.909371295487712
0.10653475778682,0.940635752438067,0.940635752438067,0.922943565635182
0.171277430044725,0.924964173504216,0.926988927076936,0.924964173504216
0.153598844716051,0.915150779831077,0.915150779831077,0.911108356015021
0.178555844156341,0.920940635268126,0.931443547973628,0.920940635268126
0.303053641105862,0.867233642944098,0.84970217054796,0.867233642944098
0.327773407194565,0.853291222842093,0.832099105057495,0.853291222842093
0.0992107896317891,0.944252984873566,0.944252984873566,0.930784427707964
0.118240269889393,0.934113102621875,0.934113102621875,0.942498678124389
0.38090193193148,0.829954494673447,0.813501220409299,0.829954494673447
0.305370067357181,0.831311152593058,0.831311152593058,0.855947310303427
0.126424021219193,0.929552879742317,0.929552879742317,0.943533165696858
0.16497351035949,0.92695449993119,0.921798517510672,0.92695449993119
0.168101014724343,0.925569731432294,0.934759077370926,0.925569731432294
0.234378270971231,0.893946483723425,0.907634200457046,0.893946483723425
0.295518561594644,0.833946713008724,0.833946713008724,0.858558702378632
0.125684944024157,0.830424382144769,0.830424382144769,0.842991030437762
0.391074597734961,0.825413126011178,0.803961796622213,0.825413126011178
0.214558595425834,0.904214912756324,0.905776177105083,0.904214912756324
0.235358841635093,0.894929088555762,0.89657460973108,0.894929088555762
0.311963848072569,0.827305726959828,0.827305726959828,0.843514304383622
0.325478227101295,0.850128630311497,0.825754254912155,0.850128630311497
0.289655443005159,0.838595611578451,0.838595611578451,0.852888323337771
0.273260350680078,0.847731431096944,0.847731431096944,0.864426932575187
0.188698908018941,0.913110735377325,0.896949596779824,0.913110735377325
-0.0381869632276149,0.820603210685596,0.820603210685596,0.842062968840162
0.138343135699126,0.922264333273824,0.922264333273824,0.933417285397446
0.385653343716358,0.827833328698054,0.802311465090018,0.827833328698054
0.328981721186125,0.852750391083831,0.83271254266588,0.852750391083831
0.327218407986125,0.849327337718017,0.828570825891515,0.849327337718017
0.382311634335153,0.823958828841023,0.79934710083495,0.823958828841023
-0.220264814167886,0.921932319763866,0.921932319763866,0.917486315678323
0.320189314461446,0.822752343780271,0.822752343780271,0.837249206198296
0.339393449967483,0.812121483053715,0.812121483053715,0.830388950074376
-0.0162653752080735,0.90748961404465,0.870666442717506,0.90748961404465
0.168083803675936,0.906953608679393,0.906953608679393,0.892172236985386
0.280098841498674,0.874955874330949,0.913914576464408,0.874955874330949
0.336779388315739,0.818295771885462,0.818295771885462,0.839075450498667
0.214976585985927,0.904028309827711,0.912042469974678,0.904028309827711
0.270492240358683,0.851902438536648,0.851902438536648,0.866639399041385
0.00962886978595648,0.895701373575126,0.898113111508715,0.895701373575126
0.284255287164149,0.844367014720081,0.844367014720081,0.860169484080805
0.322255634362747,0.851612521851573,0.82755699299207,0.851612521851573
0.187226597797997,0.897491319757658,0.897491319757658,0.914675345291402
0.316558639067876,0.826680564130258,0.826680564130258,0.842252866023709
0.329254234724278,0.854215745468467,0.836940912782673,0.854215745468467
0.289835101248379,0.841312003388897,0.841312003388897,0.862494156700609
0.132745575924259,0.926030326668711,0.926030326668711,0.937618321748396
0.18958970268538,0.895048557442022,0.895048557442022,0.905878924949835
0.290620696842943,0.840881880914045,0.840881880914045,0.856145943142373
0.380949086216546,0.824586234718893,0.807479964920773,0.824586234718893
0.302952081181479,0.864401051482511,0.851976082894555,0.864401051482511
0.329418718253597,0.822267110151548,0.822267110151548,0.837478803501875
0.318486370250088,0.82369504504013,0.82369504504013,0.839896929533993
0.310968639574002,0.856809789219413,0.839891019620251,0.856809789219413
0.349649949423579,0.845185112755222,0.823175440355216,0.845185112755222
-0.024882834528721,0.913623609542645,0.913623609542645,0.906847940118211
0.259124547465647,0.855608309394142,0.855608309394142,0.871445679908984
-0.0315260604826286,0.817260886664812,0.817260886664812,0.837355782948248
-0.0196914866183629,0.910900620536164,0.910900620536164,0.884514776070957
0.150675560612995,0.916039220742759,0.916039220742759,0.903976514157423
0.32591241695338,0.821559264925978,0.821559264925978,0.832960608211286
0.405384968016912,0.819024567849593,0.794076744262644,0.819024567849593
-0.0175564519332793,0.909718726335493,0.909718726335493,0.897400668402071
0.317009242004121,0.826433853925345,0.826433853925345,0.840453141969351
0.290797124628398,0.839023020294994,0.839023020294994,0.855496990661609
0.177447146591574,0.918291779011322,0.878272663157531,0.918291779011322
0.33992837393576,0.843474841769115,0.819198853486541,0.843474841769115
0.149925515529358,0.915756138893028,0.915756138893028,0.936044547581061
0.152407912190738,0.916554944004166,0.916554944004166,0.912522468865165
0.165664391988157,0.9092968713549,0.9092968713549,0.881839629496684
-0.05307726057152,0.924016836145255,0.929111883779754,0.924016836145255
0.181463474776054,0.91644239998684,0.914297991321428,0.91644239998684
0.305788610281465,0.830724162165618,0.830724162165618,0.842096153789073
0.302866027149054,0.864439568584843,0.853414623317381,0.864439568584843
0.181007639746564,0.899799342283152,0.899799342283152,0.911148366191775
0.353777789886426,0.804158723455728,0.804158723455728,0.827859645268646
0.328816596652087,0.848591427588109,0.824598681787802,0.848591427588109
0.184340557720688,0.900541838625117,0.900541838625117,0.923190660919251
0.356107776480005,0.807867432224741,0.807867432224741,0.831057454118832
0.302139450281627,0.832744232879813,0.832744232879813,0.848987266574998
0.154267512073315,0.914601912959415,0.914601912959415,0.899755664044168
0.341505101915832,0.842748813536431,0.825525101026725,0.842748813536431
0.365040532888765,0.831911568576801,0.811408243833565,0.831911568576801
0.325074815611759,0.854877314459036,0.838680645765609,0.854877314459036
0.181503607553559,0.902072472203661,0.902072472203661,0.910109717272358
0.322757089567324,0.821706423610118,0.821706423610118,0.847285894029715
0.312784884758815,0.826851224508513,0.826851224508513,0.847338178005628
-0.04089413512753,0.918303866668481,0.898804494089528,0.918303866668481
0.15466532334412,0.914381696005933,0.914381696005933,0.899564746997585
0.308767305492625,0.863286765339109,0.84863722110541,0.863286765339109
0.324839000648709,0.820178410355179,0.820178410355179,0.838711191110946
0.381175065769485,0.829832559924337,0.813416039601063,0.829832559924337
0.164161499187012,0.909124884378618,0.909124884378618,0.897171266106851
0.151244858429116,0.918398122894058,0.918398122894058,0.912365132569356
0.157139493758033,0.913012065955375,0.913012065955375,0.898805973704811
0.332244290930681,0.820742615125772,0.820742615125772,0.843720235620912
0.107677936806555,0.851929468655216,0.830869288354144,0.851929468655216
0.184217589664795,0.898022405721274,0.898022405721274,0.90444494016592
0.0146521592017203,0.891977753246793,0.891977753246793,0.918214887724958
0.222437173725672,0.876865135973289,0.876865135973289,0.907605204977293
0.204183370114842,0.90884670977016,0.911887027984693,0.90884670977016
0.176288096147195,0.90241194677566,0.90241194677566,0.902262406816619
0.212057613397907,0.90533142259022,0.900506518033432,0.90533142259022
-0.0172013661823748,0.907679157489559,0.897497479116104,0.907679157489559
0.155525172500667,0.930569119419345,0.93099397713838,0.930569119419345
-0.0260528564117312,0.91178859896888,0.906103234114333,0.91178859896888
0.158152993472026,0.929974427589193,0.940023099565107,0.929974427589193
0.0834041442641963,0.861595277171373,0.844140355596815,0.861595277171373
0.189623522356287,0.895250462154459,0.895250462154459,0.920997577584216
0.239027761784826,0.891842641726323,0.897604923993063,0.891842641726323
0.338055300383021,0.817607372816603,0.817607372816603,0.837835337459113
0.0992706915580582,0.944683500186022,0.944683500186022,0.936107278980608
0.140539672998042,0.922364769873603,0.922364769873603,0.902756489929326
-0.0438148656213091,0.919611162470229,0.902066207469258,0.919611162470229
0.138616237518999,0.922759024274052,0.922759024274052,0.928695841831122
0.278736081107693,0.847388842470449,0.847388842470449,0.86007803590655
0.264222683262875,0.852767480711952,0.852767480711952,0.871272882749854
0.19557827697627,0.909943025950462,0.899086352429989,0.909943025950462
0.11576238995634,0.847618804232196,0.833994809008485,0.847618804232196
0.112073058007148,0.937549651411679,0.937549651411679,0.935151298865043
-0.0206248469860227,0.911292313195738,0.911292313195738,0.901201242069633
0.11854566467164,0.847077804429731,0.830631945051513,0.847077804429731
0.356066010101588,0.803306311700256,0.803306311700256,0.833207362135739
0.325029581439833,0.857606088131121,0.844967576273861,0.857606088131121
0.190017286291555,0.914019327469885,0.916924896671408,0.914019327469885
0.176565859487626,0.918697580980116,0.910372200694249,0.918697580980116
0.331308475452583,0.85485533456363,0.831026544542438,0.85485533456363
0.374074847847955,0.832567065269187,0.816871755516528,0.832567065269187
0.0976740969727047,0.846044030238376,0.846044030238376,0.86463500259395
0.119450641984591,0.834014494042008,0.834014494042008,0.853651098316144
0.142664299814944,0.919836250580174,0.919836250580174,0.92893740309942
-0.0181486784215573,0.910025450073733,0.910025450073733,0.909195115353918
0.316641508702818,0.856723299229494,0.841447059673907,0.856723299229494
0.18881053513664,0.798130106037908,0.798130106037908,0.816839771137037
0.108552205973687,0.939511571972494,0.939511571972494,0.927830792937152
0.158752653277649,0.929708915566824,0.936696270624573,0.929708915566824
0.200869090911653,0.910092588203849,0.920477731648589,0.910092588203849
0.0479477376512838,0.877921715565225,0.879290163233498,0.877921715565225
0.301511306388877,0.831989181680897,0.831989181680897,0.85422597370481
0.264361380568164,0.852690194562921,0.852690194562921,0.867794242382099
0.407367249922815,0.819629561028151,0.79659380327941,0.819629561028151
0.354371900936114,0.803829840553223,0.803829840553223,0.827507521366484
0.14158846381128,0.922478714383869,0.922478714383869,0.91300617058857
0.401124112090882,0.780380011027164,0.780380011027164,0.806552554585588
0.206413020358553,0.906600443276673,0.912683787772192,0.906600443276673
0.140062119819716,0.923314404985585,0.923314404985585,0.917924268475441
-0.251090249134983,0.837474739867908,0.837474739867908,0.850466397662646
0.301506220584679,0.831992015638055,0.831992015638055,0.851628623073815
-0.031212207178387,0.917241846979064,0.917241846979064,0.909663633819155
0.358447241119541,0.801573848665968,0.801573848665968,0.82361519785433
0.169010964176553,0.908812689095441,0.908812689095441,0.924259020350475
0.304957083654882,0.866399753827385,0.848417677769128,0.866399753827385
-0.222705486252229,0.902548119544048,0.908605413476508,0.902548119544048
0.154245147137757,0.914793757246848,0.914793757246848,0.915243671336119
0.201883947359061,0.891076567936507,0.891076567936507,0.897072047157001
0.18538053444454,0.799980711062483,0.799980711062483,0.828785458762505
0.102909716017202,0.942655730532583,0.942655730532583,0.928491963520049
-0.0679475814881773,0.830412810434051,0.808438180990004,0.830412810434051
0.356754205705854,0.843707681309816,0.833215855466554,0.843707681309816
0.0954769223015436,0.946797498115104,0.946797498115104,0.928495852463473
-0.216166160063756,0.919411913372579,0.919411913372579,0.92402772193111
0.25291650250215,0.857885012879744,0.857885012879744,0.875164898072368
0.304214421951905,0.863836037766569,0.850214507498281,0.863836037766569
0.33873250292929,0.84672737424014,0.824413322032424,0.84672737424014
0.174133078206957,0.923713127642667,0.914231142574062,0.923713127642667
0.215387728282183,0.902539489465075,0.897513419193549,0.902539489465075
0.343977740460608,0.811668295946907,0.811668295946907,0.833518044800755
0.290496603766199,0.839527371857199,0.839527371857199,0.857881026212391
0.176946278402623,0.819933786835688,0.798120580188951,0.819933786835688
0.186544752931596,0.896734154627152,0.896734154627152,0.906243836093461
0.175891654342188,0.901165641845818,0.901165641845818,0.903985002852225
0.290955871865825,0.836510510094441,0.836510510094441,0.853086954544814
0.135173403528381,0.92467747092545,0.92467747092545,0.906840967839161
0.266409691559225,0.851548816450432,0.851548816450432,0.864644241369944
0.255517015846511,0.856423772048151,0.856423772048151,0.870197312791746
-0.220592289286803,0.81901722322916,0.81901722322916,0.83832229334358
-0.198848531378169,0.908871832268252,0.908871832268252,0.913428714022166
-1.31432074197985,0.926041206056922,0.926041206056922,0.901141053695751
0.358610984832537,0.834872151170134,0.807562860897221,0.834872151170134
0.341276110863837,0.85048856095489,0.828077125462161,0.85048856095489
-1.67406477043555,0.916569399197746,0.916569399197746,0.890029944215804
0.156284448778477,0.815679064259057,0.815679064259057,0.83445956462171
0.203114352764384,0.909087626808009,0.890680339565116,0.909087626808009
0.310489318035514,0.825534573675283,0.825534573675283,0.848026701337517
-0.184687764147148,0.902022997781252,0.902022997781252,0.896645317356725
0.149891170401563,0.915775437583883,0.915775437583883,0.907174724658771
0.378560049715099,0.790439972479141,0.790439972479141,0.814561907931831
-0.38149801633014,0.911186389976113,0.911186389976113,0.887697764944445
-1.63241786349527,0.893767246529086,0.893767246529086,0.890383129838417
0.39365763595272,0.823801964644392,0.804157102312305,0.823801964644392
-0.00670597203144009,0.902993713672178,0.898426851838454,0.902993713672178
0.31124237133423,0.827705115868551,0.827705115868551,0.844171371712739
0.30153887346193,0.866487306027399,0.850977982092852,0.866487306027399
0.19416333574815,0.914030089292235,0.94448612771033,0.914030089292235
0.0224979532683773,0.887545752027433,0.887545752027433,0.89861594115283
0.395769429165415,0.820918810332391,0.802675855074229,0.820918810332391
0.160127126079158,0.929100338754108,0.931998589787514,0.929100338754108
0.196598819253925,0.912232669975926,0.874084525879853,0.912232669975926
-0.0322398558520249,0.914588146226932,0.914493062277059,0.914588146226932
0.196746448446778,0.891315701282942,0.891315701282942,0.880297444523904
-0.0425595556986128,0.92330181434607,0.92330181434607,0.924380191086269
0.116973686155344,0.934818879702595,0.934818879702595,0.94147192544745
0.185387429018132,0.916114285512157,0.899944800925635,0.916114285512157
0.298894133777521,0.864753785621031,0.845757450094699,0.864753785621031
0.108412490931697,0.939082505095522,0.939082505095522,0.938989870555193
0.121812389117105,0.845619445302291,0.830463260117068,0.845619445302291
0.169577948226879,0.905506263789239,0.905506263789239,0.925029148323602
0.351713658230859,0.84257575637259,0.82400910876446,0.84257575637259
-0.0389415358847959,0.821556933571441,0.821556933571441,0.843833815573085
0.0045692763046405,0.897534692198429,0.897534692198429,0.923211567019061
-0.17189489259467,0.894114410128871,0.894114410128871,0.884824521300749
-0.177779805193122,0.898413832652836,0.898413832652836,0.906090866378491
0.289642088096981,0.838603053319453,0.838603053319453,0.853641601838638
0.341939443216394,0.810712093933782,0.810712093933782,0.829945078311996
0.282458661088864,0.842605866561928,0.842605866561928,0.857164549053391
0.330505729550192,0.852068257028526,0.831140210204501,0.852068257028526
0.333745422833046,0.852227177239585,0.83756569333191,0.852227177239585
0.311913014853192,0.86189393619452,0.847549259212329,0.86189393619452
0.316325335599464,0.858415288881826,0.840042034064417,0.858415288881826
-0.187537962045156,0.903597469707913,0.903597469707913,0.918025025112399
-0.00753357493448886,0.904064602634424,0.904064602634424,0.908416193671427
-1.10655791285327,0.897026606762693,0.897026606762693,0.901964451657562
0.105316888192533,0.851505222990418,0.828875190117709,0.851505222990418
0.187964557317068,0.913448878258652,0.913591399959798,0.913448878258652
0.173329419533595,0.906482731786525,0.906482731786525,0.908598581269819
0.308679292593361,0.857863953643057,0.838302720306947,0.857863953643057
0.0979801517942554,0.855665065843999,0.841363065821647,0.855665065843999
0.301929390402937,0.83469024326355,0.83469024326355,0.84879668686474
0.16213246714167,0.911230640162253,0.911230640162253,0.920636279731513
-0.0739208173401862,0.840472495623022,0.840472495623022,0.854261480597409
0.372861854990804,0.793594330272948,0.793594330272948,0.814182954430556
0.179571585278505,0.917313549104316,0.893075776020258,0.917313549104316
0.0633881271228871,0.865799870361608,0.865799870361608,0.884003200300595
0.315855842879989,0.861625059309719,0.838294301259605,0.861625059309719
0.305349213329287,0.864800197712635,0.851570459373055,0.864800197712635
0.177474700903897,0.901755076285343,0.901755076285343,0.897069191281219
0.144636954625854,0.9208096311777,0.9208096311777,0.910194870425767
-0.229740118850773,0.823952796389256,0.823952796389256,0.842928333616835
0.284054345226794,0.84171670522001,0.84171670522001,0.858585287844522
0.322337172466717,0.851574976399047,0.832604537669182,0.851574976399047
0.140260786661113,0.938552417272274,0.920234740815069,0.938552417272274
0.150497306205645,0.917601022394194,0.917601022394194,0.916964435528947
0.299709422753115,0.867297333901482,0.852588605976909,0.867297333901482
0.173602904624663,0.822498679450703,0.807768586178086,0.822498679450703
0.116455582290119,0.847305142542704,0.832205067776503,0.847305142542704
-0.0267842563235392,0.914664659484605,0.914664659484605,0.893644520234762
0.00224304829223275,0.898758288710656,0.898758288710656,0.894612622662382
0.212539555932977,0.905116269672778,0.903020092454922,0.905116269672778
-0.447011813341785,0.902267776921508,0.907069621639923,0.902267776921508
0.133281571384362,0.925731654499678,0.925731654499678,0.922342941017665
0.405111807146753,0.819146514666628,0.796168072690544,0.819146514666628
0.0992526648825275,0.944693545170881,0.944693545170881,0.925028180173596
0.370196727600682,0.829537320779221,0.813909854754759,0.829537320779221
-0.0403042336864365,0.922067000031711,0.922067000031711,0.896887101961885
0.320843845342618,0.821216531962698,0.821216531962698,0.83760656218601
0.20136108793882,0.91084313274998,0.92000327474805,0.91084313274998
0.36357228472362,0.837690944319813,0.821890704093254,0.837690944319813
0.303013155077082,0.865834536758039,0.850517656699049,0.865834536758039
0.335691218425195,0.85136563521535,0.836749376532405,0.85136563521535
0.305272523537897,0.859432651952317,0.843269736599079,0.859432651952317
0.266902081458243,0.850026449466321,0.850026449466321,0.869118847946223
0.321459311652631,0.856117361923185,0.834304156907089,0.856117361923185
0.313198143176645,0.855783180583777,0.837502262075051,0.855783180583777
0.182389024970605,0.917471029425065,0.896493073546799,0.917471029425065
0.323737799531609,0.819603937007989,0.819603937007989,0.842977016651068
0.263015519521571,0.853440147254547,0.853440147254547,0.868793530949088
0.330993831472001,0.84758888690359,0.824076014811865,0.84758888690359
-0.087438255888722,0.839034947585537,0.817354302645553,0.839034947585537
-0.0608643859487646,0.933915371942845,0.933915371942845,0.923161593308303
0.313438096564759,0.830889213016223,0.830889213016223,0.855159962414922
0.111432491319311,0.850253328247735,0.833652402270178,0.850253328247735
-0.289460564381946,0.926811306793019,0.935673873329075,0.926811306793019
0.357326639956162,0.800887263879849,0.800887263879849,0.82491794651178
0.276259954575552,0.847070382288534,0.847070382288534,0.859811665980096
0.222206822351761,0.899453926537665,0.897959414290696,0.899453926537665
0.202173101574538,0.909744151082796,0.90926790685494,0.909744151082796
0.14338347673768,0.921495924501089,0.921495924501089,0.918314008185428
0.287288562804187,0.874140248676261,0.85870841558258,0.874140248676261
-0.119994543407463,0.853708617752031,0.831054652676744,0.853708617752031
0.362995434956691,0.837948466537192,0.820151509342054,0.837948466537192
0.403750762282768,0.819754123980907,0.798695142351118,0.819754123980907
0.3202134259634,0.858218754166808,0.842473845396245,0.858218754166808
0.188944410916939,0.917224353312579,0.92419350747746,0.917224353312579
0.161103879672897,0.911793803437011,0.911793803437011,0.925885228356044
0.152915670871182,0.914790966532625,0.914790966532625,0.932430365499464
0.187484403945506,0.915165428078957,0.913540254029439,0.915165428078957
0.156768511582687,0.930587436136581,0.94175712647855,0.930587436136581
0.1670573968199,0.907521798188984,0.907521798188984,0.908760935074958
0.256232313853993,0.857219945593408,0.857219945593408,0.869329095681517
0.319750401683944,0.822995313353531,0.822995313353531,0.841590262317763
0.329330071994906,0.817692281574249,0.817692281574249,0.838642747880387
0.356523825263518,0.802638596729124,0.802638596729124,0.826271814045541
0.150924703880966,0.915194690200219,0.915194690200219,0.931778967257642
0.306749087555325,0.858752745730339,0.841680677643949,0.858752745730339
0.0313634359879993,0.883078308369268,0.883078308369268,0.917134188728116
0.182042749872009,0.92024793815131,0.905117753581941,0.92024793815131
0.33004864175038,0.821927244450958,0.821927244450958,0.847090015439675
-0.0492830358505819,0.827281692481073,0.827281692481073,0.844955804124067
0.333281188789005,0.851213755004909,0.83717057843944,0.851213755004909
0.292440518871105,0.838453537734092,0.838453537734092,0.854287523319591
0.323391685778085,0.85108940980451,0.833674829752486,0.85108940980451
0.302139192800426,0.836985365744886,0.836985365744886,0.853025214671386
0.198506195809334,0.911150201309136,0.896006547448625,0.911150201309136
0.389687229884516,0.826032486658698,0.803723847075997,0.826032486658698
0.301971241719025,0.832837348334111,0.832837348334111,0.847446018841047
0.28757751591903,0.83975349263548,0.83975349263548,0.855513444086434
0.358225827204385,0.840077755712328,0.823089358637982,0.840077755712328
0.0123383649698389,0.893169809835553,0.893169809835553,0.922068168400125
-0.0249467376534597,0.913658597226326,0.913658597226326,0.925022516308393
0.20373351563637,0.909047537662335,0.918682515368128,0.909047537662335
-0.162296762260652,0.871860325331519,0.858014291065909,0.871860325331519
0.347864798264932,0.839820395217543,0.817286855583808,0.839820395217543
0.0176177638615073,0.890267783656743,0.890267783656743,0.899327778552526
-0.233151299306872,0.905498337399152,0.899279220726103,0.905498337399152
-0.282125885863578,0.927658783804901,0.908407066480174,0.927658783804901
0.241444939611965,0.892212080530373,0.903132905327377,0.892212080530373
0.187350685172351,0.91373154496715,0.899096139324108,0.91373154496715
-0.223396359892777,0.902866242755277,0.8939804165389,0.902866242755277
0.369117622891883,0.795667030184851,0.795667030184851,0.820648282507495
0.145296369673183,0.935666968849524,0.930292672433926,0.935666968849524
0.32300760273674,0.85580017734967,0.83276871919909,0.85580017734967
0.19495299777613,0.894816057013809,0.894816057013809,0.901920324627465
0.40417075787342,0.819566625949366,0.792685965365634,0.819566625949366
0.158739339511441,0.914354588914757,0.914354588914757,0.925943491619519
0.295977483297648,0.84030982296499,0.84030982296499,0.858016018850666
0.201038909165359,0.907428595314556,0.906900607157024,0.907428595314556
0.176779761273748,0.902139775009175,0.902139775009175,0.907031539431763
0.422221402741367,0.811508302347604,0.78956421083836,0.811508302347604
0.353950386563188,0.83701819409416,0.820504501205677,0.83701819409416
0.0133749322630285,0.893841286418422,0.876585236984437,0.893841286418422
0.255074074152854,0.88254728678543,0.870524653557076,0.88254728678543
0.357017087979678,0.841923156828275,0.818214107754607,0.841923156828275
0.137882410395937,0.922523217015616,0.922523217015616,0.926520556770911
-0.198924134763453,0.909887281832751,0.909887281832751,0.916362672005571
0.167843799959739,0.924874446476944,0.916857187879847,0.924874446476944
0.378006755702473,0.831246984061396,0.812838291229691,0.831246984061396
0.244194142667607,0.868248741630501,0.868248741630501,0.888775854566822
0.281173984764618,0.842006999037024,0.842006999037024,0.86096600483025
0.203037703145222,0.890454076442578,0.890454076442578,0.8882295626688
0.162969741811565,0.927841710703916,0.933570594184734,0.927841710703916
0.351027382455089,0.844575225238259,0.818326448269284,0.844575225238259
0.176501073916759,0.920999519323377,0.92829579987119,0.920999519323377
0.382919839044947,0.788026517671547,0.788026517671547,0.813986380231665
0.204783357846148,0.908578858104398,0.90655907271333,0.908578858104398
0.221388853289715,0.898058155927061,0.896106400728701,0.898058155927061
0.160659898502797,0.926021721154526,0.910655816952569,0.926021721154526
0.269605764143422,0.848507237290839,0.848507237290839,0.864486282133192
-0.0403240563180746,0.922077853146771,0.922077853146771,0.921885976219788
0.224804741101651,0.878710000149807,0.878710000149807,0.885858481863731
0.192178811415613,0.911508361255136,0.908793306019949,0.911508361255136
0.279057521524332,0.845846411622536,0.845846411622536,0.864815117917587
0.319836627279934,0.827436982490826,0.827436982490826,0.852672869629862
0.244650907143695,0.889298232061676,0.913808474259167,0.889298232061676
0.193386022166523,0.813666930548087,0.794093800693904,0.813666930548087
0.182155346105218,0.899164004834611,0.899164004834611,0.901653919980987
0.362407793488534,0.836014573082111,0.815510962819642,0.836014573082111
-0.110111697577373,0.85070260754958,0.828054668585828,0.85070260754958
0.156192397659514,0.915728752890681,0.915728752890681,0.912211487262936
-0.210339912508489,0.89685420419228,0.885852148763289,0.89685420419228
0.190932632483254,0.91208218318213,0.91292480205938,0.91208218318213
0.362948799223079,0.837969286061125,0.813826141449647,0.837969286061125
0.189140362005589,0.893721129920669,0.893721129920669,0.9142934132097
0.323291322354621,0.858367611158928,0.837518621070201,0.858367611158928
-0.0387641584480767,0.917350506001757,0.919196802906507,0.917350506001757
0.145428615380933,0.935608414274105,0.930373213983408,0.935608414274105
0.258209982135912,0.8831629040109,0.902202011021488,0.8831629040109
