"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.29992974872603,0.97416298369143,0.967812559846526,0.97416298369143,0.967812559846526,0.97416298369143,0.967812559846526,0.97416298369143,0.967812559846526,0.97416298369143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.10262500223572,0.973927415881326,0.970100302579168,0.970100302579168,0.970100302579168,0.970100302579168,0.973927415881326,0.973927415881326,0.973927415881326,0.973927415881326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.597296194529179,0.951747197658925,0.961980102318741,0.941624631339378,0.967398654862408,0.944681621276629,0.941624631339378,0.940480214083186,0.944681621276629,0.951747197658925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.145725302951979,0.962977489533127,0.942409376948777,0.962977489533127,0.942409376948777,0.962977489533127,0.942409376948777,0.962977489533127,0.942409376948777,0.962977489533127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.176409104322352,0.956239341177716,0.96211002542455,0.96211002542455,0.96211002542455,0.96211002542455,0.956239341177716,0.956239341177716,0.956239341177716,0.956239341177716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.641744103463692,0.959193296591606,0.96200754757379,0.946165572020149,0.973876954131754,0.963024333955167,0.946165572020149,0.954591977699749,0.963024333955167,0.959193296591606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.134803077133064,0.966560277660983,0.968635563206319,0.966560277660983,0.968635563206319,0.966560277660983,0.968635563206319,0.966560277660983,0.968635563206319,0.966560277660983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.533960721426057,0.953829178199674,0.953829178199674,0.953829178199674,0.953829178199674,0.953829178199674,0.96687509341429,0.96687509341429,0.96687509341429,0.96687509341429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.298902418494853,0.974154334305424,0.973396069695347,0.953369999365465,0.974154334305424,0.965974090144664,0.953369999365465,0.966469759859496,0.965974090144664,0.964297832915592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435204049591071,0.96236852672087,0.96236852672087,0.975150736599998,0.96236852672087,0.975150736599998,0.96236852672087,0.975150736599998,0.96236852672087,0.975150736599998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.142175553742726,0.963906454759266,0.954168569259885,0.954168569259885,0.954168569259885,0.954168569259885,0.963906454759266,0.963906454759266,0.963906454759266,0.963906454759266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158792619934876,0.95968794591871,0.946183982192931,0.947267781858027,0.958181747735492,0.953853002712563,0.947267781858027,0.94745612612805,0.953853002712563,0.95968794591871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.141778957144275,0.964007137168384,0.962791486513046,0.964007137168384,0.962791486513046,0.964007137168384,0.962791486513046,0.964007137168384,0.962791486513046,0.964007137168384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.746074159971044,0.930265255407679,0.926605588340029,0.926605588340029,0.926605588340029,0.926605588340029,0.926605588340029,0.926605588340029,0.926605588340029,0.926605588340029,0.930265255407679,0.930265255407679,0.930265255407679,0.930265255407679,0.930265255407679,0.930265255407679,0.930265255407679,0.930265255407679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.706707522730579,0.933944812401757,0.935635023571372,0.941270140368645,0.941270140368645,0.932781572526414,0.933657192557647,0.941395809426492,0.941395809426492,0.930723790777308,0.941270140368645,0.932781572526414,0.932781572526414,0.933944812401757,0.941395809426492,0.930723790777308,0.930723790777308,0.932935410406931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.727433929049742,0.932007537625963,0.935823056004642,0.935823056004642,0.932007537625963,0.932007537625963,0.935823056004642,0.935823056004642,0.932007537625963,0.932007537625963,0.935823056004642,0.935823056004642,0.932007537625963,0.932007537625963,0.935823056004642,0.935823056004642,0.932007537625963,0.932007537625963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.741168407570094,0.930723790777308,0.932781572526414,0.930723790777308,0.932781572526414,0.930723790777308,0.932781572526414,0.930723790777308,0.932781572526414,0.930723790777308,0.932781572526414,0.930723790777308,0.932781572526414,0.930723790777308,0.932781572526414,0.930723790777308,0.932781572526414,0.930723790777308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.752999750186397,0.937088126344793,0.937088126344793,0.937088126344793,0.937088126344793,0.937088126344793,0.939458836875867,0.939458836875867,0.939458836875867,0.939458836875867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.849314552077034,0.929041185232036,0.929231957462937,0.935428762661034,0.929041185232036,0.938012653446436,0.935428762661034,0.927243735217898,0.938012653446436,0.928040351907469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.343306860123404,0.928682691927574,0.928682691927574,0.931669909899799,0.928682691927574,0.931669909899799,0.928682691927574,0.931669909899799,0.928682691927574,0.931669909899799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.494528133665017,0.946594101279352,0.946594101279352,0.946594101279352,0.946594101279352,0.946594101279352,0.946594101279352,0.946594101279352,0.946594101279352,0.946594101279352,0.951057173162207,0.951057173162207,0.951057173162207,0.951057173162207,0.951057173162207,0.951057173162207,0.951057173162207,0.951057173162207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64894225289014,0.93885707512025,0.942010056108983,0.946049268255868,0.946049268255868,0.943309549848368,0.944498535511497,0.950088241656232,0.950088241656232,0.93885707512025,0.946049268255868,0.943309549848368,0.943309549848368,0.942622042386015,0.950088241656232,0.93885707512025,0.93885707512025,0.940197317696731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.594779774234415,0.943960229289976,0.938083412546643,0.938083412546643,0.943960229289976,0.943960229289976,0.938083412546643,0.938083412546643,0.943960229289976,0.943960229289976,0.938083412546643,0.938083412546643,0.943960229289976,0.943960229289976,0.938083412546643,0.938083412546643,0.943960229289976,0.943960229289976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.593313716539548,0.944098360310275,0.941261183683159,0.944098360310275,0.941261183683159,0.944098360310275,0.941261183683159,0.944098360310275,0.941261183683159,0.944098360310275,0.941261183683159,0.944098360310275,0.941261183683159,0.944098360310275,0.941261183683159,0.944098360310275,0.941261183683159,0.944098360310275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.678177464229758,0.94298595094261,0.939901684094669,0.939901684094669,0.939901684094669,0.939901684094669,0.94298595094261,0.94298595094261,0.94298595094261,0.94298595094261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.556170100069976,0.946756925544033,0.940640207372204,0.946756925544033,0.944662808837417,0.947469421001344,0.946756925544033,0.937905974635754,0.947469421001344,0.939417181282057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.728057768860116,0.938792538030516,0.938792538030516,0.940174646348365,0.938792538030516,0.940174646348365,0.938792538030516,0.940174646348365,0.938792538030516,0.940174646348365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.112280027682342,0.927827526375356,0.924726516005879,0.924726516005879,0.924726516005879,0.924726516005879,0.927827526375356,0.927827526375356,0.927827526375356,0.927827526375356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.133711601947074,0.933139140750559,0.933819382246184,0.937721928088994,0.936361844245983,0.941491270171137,0.937721928088994,0.930642274612839,0.941491270171137,0.933139140750559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.137323552535752,0.93403432877699,0.931146929106708,0.93403432877699,0.931146929106708,0.93403432877699,0.931146929106708,0.93403432877699,0.931146929106708,0.93403432877699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.286961506959598,0.943685501595783,0.943685501595783,0.943685501595783,0.943685501595783,0.943685501595783,0.950016359795699,0.950016359795699,0.950016359795699,0.950016359795699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259447920486803,0.960502999687114,0.961207229472701,0.960671601424549,0.963365664949742,0.960502999687114,0.960671601424549,0.953217222885534,0.960502999687114,0.957077932263569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.451388718541206,0.931282932142977,0.934477293576131,0.931282932142977,0.934477293576131,0.931282932142977,0.934477293576131,0.931282932142977,0.934477293576131,0.931282932142977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.481139446521434,0.931395195631257,0.930014014906033,0.930014014906033,0.930014014906033,0.930014014906033,0.931395195631257,0.931395195631257,0.931395195631257,0.931395195631257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.517268510475327,0.926243617679163,0.930719188477045,0.936250178583036,0.934382327491869,0.9394983320183,0.936250178583036,0.926243617679163,0.9394983320183,0.928986276531129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.438445083401901,0.937482907729361,0.93455048394797,0.937482907729361,0.93455048394797,0.937482907729361,0.93455048394797,0.937482907729361,0.93455048394797,0.937482907729361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.263052660924189,0.932128853027948,0.930591215573665,0.930591215573665,0.930591215573665,0.930591215573665,0.932128853027948,0.932128853027948,0.932128853027948,0.932128853027948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.235878401502055,0.939140179766163,0.939093936564832,0.943975869298461,0.940708074459498,0.949440333464446,0.943975869298461,0.937313751417378,0.949440333464446,0.939140179766163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.236823973746434,0.938896209328664,0.936843061450977,0.938896209328664,0.936843061450977,0.938896209328664,0.936843061450977,0.938896209328664,0.936843061450977,0.938896209328664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.230081738848613,0.94093059231936,0.934876455009682,0.934876455009682,0.934876455009682,0.934876455009682,0.94093059231936,0.94093059231936,0.94093059231936,0.94093059231936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238287937608195,0.938823796263037,0.933915410986593,0.94041047887055,0.938494916746368,0.944362633963793,0.94041047887055,0.939512667812362,0.944362633963793,0.938823796263037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.250246924502786,0.935753538380516,0.934430991371629,0.935753538380516,0.934430991371629,0.935753538380516,0.934430991371629,0.935753538380516,0.934430991371629,0.935753538380516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717806300973458,0.93935961451629,0.93935961451629,0.93935961451629,0.93935961451629,0.93935961451629,0.941505236303083,0.941505236303083,0.941505236303083,0.941505236303083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.651911694520024,0.944926400891966,0.942119188473973,0.944926400891966,0.942045529678543,0.944174223756427,0.944926400891966,0.934943161130902,0.944174223756427,0.936686357782922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.716831403262414,0.9394419740232,0.939047248259773,0.9394419740232,0.939047248259773,0.9394419740232,0.939047248259773,0.9394419740232,0.939047248259773,0.9394419740232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.122250007978004,0.969177487299389,0.954137958450824,0.954137958450824,0.954137958450824,0.954137958450824,0.969177487299389,0.969177487299389,0.969177487299389,0.969177487299389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.130180181955419,0.96717807730196,0.98315511214514,0.969337550919897,0.981114478893094,0.958215860993246,0.969337550919897,0.959804112364144,0.958215860993246,0.96717807730196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12284015478535,0.969028695427997,0.954771435422814,0.969028695427997,0.954771435422814,0.969028695427997,0.954771435422814,0.969028695427997,0.954771435422814,0.969028695427997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.50104640635704,0.943030386143839,0.939161165400971,0.939161165400971,0.939161165400971,0.939161165400971,0.943030386143839,0.943030386143839,0.943030386143839,0.943030386143839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648049008556283,0.944344846754314,0.939209187312132,0.944344846754314,0.941694295957289,0.948141935369833,0.944344846754314,0.936311601891349,0.948141935369833,0.939569063678917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69640336155141,0.940192122360776,0.940192122360776,0.941896590618685,0.940192122360776,0.941896590618685,0.940192122360776,0.941896590618685,0.940192122360776,0.941896590618685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.730251222688401,0.956262685873203,0.949574877133561,0.949574877133561,0.949574877133561,0.949574877133561,0.949574877133561,0.949574877133561,0.949574877133561,0.949574877133561,0.949574877133561,0.949574877133561,0.949574877133561,0.949574877133561,0.949574877133561,0.949574877133561,0.949574877133561,0.949574877133561,0.956262685873203,0.956262685873203,0.956262685873203,0.956262685873203,0.956262685873203,0.956262685873203,0.956262685873203,0.956262685873203,0.956262685873203,0.956262685873203,0.956262685873203,0.956262685873203,0.956262685873203,0.956262685873203,0.956262685873203,0.956262685873203
0.738750117815609,0.955753657152181,0.967471714494845,0.972742719515579,0.972742719515579,0.972742719515579,0.972742719515579,0.972742719515579,0.972742719515579,0.947674631580154,0.96565251059539,0.968416046536707,0.968416046536707,0.968416046536707,0.968416046536707,0.968416046536707,0.968416046536707,0.955753657152181,0.972742719515579,0.972742719515579,0.972742719515579,0.947674631580154,0.972742719515579,0.947674631580154,0.947674631580154,0.958291512388068,0.968416046536707,0.968416046536707,0.968416046536707,0.955753657152181,0.968416046536707,0.955753657152181,0.955753657152181,0.965454347936521
0.814119634565987,0.951239511708425,0.947393629236914,0.947393629236914,0.947393629236914,0.947393629236914,0.951239511708425,0.951239511708425,0.951239511708425,0.951239511708425,0.947393629236914,0.947393629236914,0.947393629236914,0.947393629236914,0.951239511708425,0.951239511708425,0.951239511708425,0.951239511708425,0.947393629236914,0.947393629236914,0.947393629236914,0.947393629236914,0.951239511708425,0.951239511708425,0.951239511708425,0.951239511708425,0.947393629236914,0.947393629236914,0.947393629236914,0.947393629236914,0.951239511708425,0.951239511708425,0.951239511708425,0.951239511708425
0.691367289583157,0.958591581387336,0.958591581387336,0.958591581387336,0.962123070351415,0.962123070351415,0.958591581387336,0.958591581387336,0.962123070351415,0.962123070351415,0.958591581387336,0.958591581387336,0.962123070351415,0.962123070351415,0.958591581387336,0.958591581387336,0.962123070351415,0.962123070351415,0.958591581387336,0.958591581387336,0.962123070351415,0.962123070351415,0.958591581387336,0.958591581387336,0.962123070351415,0.962123070351415,0.958591581387336,0.958591581387336,0.962123070351415,0.962123070351415,0.958591581387336,0.958591581387336,0.962123070351415,0.962123070351415
0.650869763396545,0.961017120666354,0.952668512196496,0.961017120666354,0.952668512196496,0.961017120666354,0.952668512196496,0.961017120666354,0.952668512196496,0.961017120666354,0.952668512196496,0.961017120666354,0.952668512196496,0.961017120666354,0.952668512196496,0.961017120666354,0.952668512196496,0.961017120666354,0.952668512196496,0.961017120666354,0.952668512196496,0.961017120666354,0.952668512196496,0.961017120666354,0.952668512196496,0.961017120666354,0.952668512196496,0.961017120666354,0.952668512196496,0.961017120666354,0.952668512196496,0.961017120666354,0.952668512196496,0.961017120666354
0.38426130946348,0.94210963980633,0.94210963980633,0.94210963980633,0.94210963980633,0.94210963980633,0.957814563656821,0.957814563656821,0.957814563656821,0.957814563656821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.266615517480778,0.959833405133256,0.95009518949066,0.936289921647395,0.962048997243454,0.959833405133256,0.936289921647395,0.940961162762628,0.959833405133256,0.956327443119746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.233583285766343,0.964809830666754,0.961059260051347,0.964809830666754,0.961059260051347,0.964809830666754,0.961059260051347,0.964809830666754,0.961059260051347,0.964809830666754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.634628079696142,0.966402890191444,0.965879962622929,0.965879962622929,0.965879962622929,0.965879962622929,0.965879962622929,0.965879962622929,0.965879962622929,0.965879962622929,0.966402890191444,0.966402890191444,0.966402890191444,0.966402890191444,0.966402890191444,0.966402890191444,0.966402890191444,0.966402890191444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.09714400593326,0.958082605689423,0.968918231995275,0.956596985363698,0.956596985363698,0.958082605689423,0.975910329886017,0.950551627204201,0.950551627204201,0.96175357438384,0.956596985363698,0.958082605689423,0.958082605689423,0.962759758280313,0.950551627204201,0.96175357438384,0.96175357438384,0.970240613398056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.742769785227957,0.960677885465248,0.945096533894935,0.945096533894935,0.960677885465248,0.960677885465248,0.945096533894935,0.945096533894935,0.960677885465248,0.960677885465248,0.945096533894935,0.945096533894935,0.960677885465248,0.960677885465248,0.945096533894935,0.945096533894935,0.960677885465248,0.960677885465248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.889723167539385,0.952898196730675,0.952898196730675,0.961501442131484,0.952898196730675,0.961501442131484,0.952898196730675,0.961501442131484,0.952898196730675,0.961501442131484,0.952898196730675,0.961501442131484,0.952898196730675,0.961501442131484,0.952898196730675,0.961501442131484,0.952898196730675,0.961501442131484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.448922262304785,0.933533078605986,0.933533078605986,0.933533078605986,0.933533078605986,0.933533078605986,0.934647080746209,0.934647080746209,0.934647080746209,0.934647080746209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.97239097128062,0.943971117119713,0.934480287439192,0.939045739129408,0.939074045375372,0.943971117119713,0.939045739129408,0.932600545715556,0.943971117119713,0.934116740793017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.379892097184843,0.943753606621876,0.94031009112685,0.943753606621876,0.94031009112685,0.943753606621876,0.94031009112685,0.943753606621876,0.94031009112685,0.943753606621876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.162831384817433,0.97519623051777,0.976592032602958,0.976592032602958,0.976592032602958,0.976592032602958,0.97519623051777,0.97519623051777,0.97519623051777,0.97519623051777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.245112466362378,0.962662522831886,0.974303688061064,0.96012113350757,0.974822551664844,0.962662522831886,0.96012113350757,0.962489217721676,0.962662522831886,0.969385196477629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204412504194443,0.968862264243413,0.968862264243413,0.971642736249604,0.968862264243413,0.971642736249604,0.968862264243413,0.971642736249604,0.968862264243413,0.971642736249604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.279443174625981,0.955581025119973,0.955021962695493,0.955021962695493,0.955021962695493,0.955021962695493,0.955021962695493,0.955021962695493,0.955021962695493,0.955021962695493,0.955581025119973,0.955581025119973,0.955581025119973,0.955581025119973,0.955581025119973,0.955581025119973,0.955581025119973,0.955581025119973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.212547176766253,0.966214498821675,0.96086418001088,0.956100781870788,0.956100781870788,0.969196326081263,0.973391711529778,0.958280581628619,0.958280581628619,0.974931483165858,0.956100781870788,0.969196326081263,0.969196326081263,0.951828483262231,0.958280581628619,0.974931483165858,0.974931483165858,0.966214498821675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.34768256110639,0.944734012671167,0.942467075205262,0.942467075205262,0.944734012671167,0.944734012671167,0.942467075205262,0.942467075205262,0.944734012671167,0.944734012671167,0.942467075205262,0.942467075205262,0.944734012671167,0.944734012671167,0.942467075205262,0.942467075205262,0.944734012671167,0.944734012671167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269069531322819,0.957229970748773,0.946880378674061,0.957229970748773,0.946880378674061,0.957229970748773,0.946880378674061,0.957229970748773,0.946880378674061,0.957229970748773,0.946880378674061,0.957229970748773,0.946880378674061,0.957229970748773,0.946880378674061,0.957229970748773,0.946880378674061,0.957229970748773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348374412694261,0.950622191422339,0.936321606507076,0.936321606507076,0.936321606507076,0.936321606507076,0.950622191422339,0.950622191422339,0.950622191422339,0.950622191422339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282498297213482,0.959959324407776,0.962975266620348,0.946874055666856,0.970556153362949,0.959959324407776,0.946874055666856,0.95547251410423,0.959959324407776,0.958148932230309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.17594301915737,0.966675540267349,0.966675540267349,0.96847703612945,0.966675540267349,0.96847703612945,0.966675540267349,0.96847703612945,0.966675540267349,0.96847703612945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367822812223791,0.945720000526648,0.945720000526648,0.945720000526648,0.945720000526648,0.945720000526648,0.948078386015846,0.948078386015846,0.948078386015846,0.948078386015846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.319670333762469,0.952825912445811,0.951402601804549,0.954777968985587,0.950036187754422,0.952825912445811,0.954777968985587,0.945371291236491,0.952825912445811,0.949495605620434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311178458034201,0.954079067483345,0.949708274171199,0.954079067483345,0.949708274171199,0.954079067483345,0.949708274171199,0.954079067483345,0.949708274171199,0.954079067483345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.166923725260271,0.97566948606529,0.961754221741187,0.961754221741187,0.961754221741187,0.961754221741187,0.97566948606529,0.97566948606529,0.97566948606529,0.97566948606529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.333315950081405,0.951416442716746,0.968899169167353,0.961407428083045,0.971438742670586,0.965200424199089,0.961407428083045,0.951416442716746,0.965200424199089,0.947683465958673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168852236085592,0.975388389657721,0.971430400289713,0.975388389657721,0.971430400289713,0.975388389657721,0.971430400289713,0.975388389657721,0.971430400289713,0.975388389657721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
