"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.308820330146,0.976382461353595,0.96890530518931,0.976382461353595,0.96890530518931,0.976382461353595,0.96890530518931,0.976382461353595,0.96890530518931,0.976382461353595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.193050760758761,0.950954133111775,0.945241955688237,0.945241955688237,0.945241955688237,0.945241955688237,0.950954133111775,0.950954133111775,0.950954133111775,0.950954133111775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.589772337808277,0.949835710370458,0.938417866911301,0.943018244368426,0.945381102008761,0.949705889074069,0.943018244368426,0.943082815953613,0.949705889074069,0.949835710370458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.210843753862588,0.946433701449743,0.940259099042308,0.946433701449743,0.940259099042308,0.946433701449743,0.940259099042308,0.946433701449743,0.940259099042308,0.946433701449743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202584075426558,0.949746286385707,0.944373202150025,0.944373202150025,0.944373202150025,0.944373202150025,0.949746286385707,0.949746286385707,0.949746286385707,0.949746286385707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.608513566631057,0.950950013511629,0.941591654297005,0.945235905752939,0.94757064239435,0.95104805270885,0.945235905752939,0.945249600810298,0.95104805270885,0.950950013511629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.183100286314293,0.954579503192642,0.949213497371472,0.954579503192642,0.949213497371472,0.954579503192642,0.949213497371472,0.954579503192642,0.949213497371472,0.954579503192642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.452768913923368,0.960849717961178,0.960849717961178,0.960849717961178,0.960849717961178,0.960849717961178,0.958764228727001,0.958764228727001,0.958764228727001,0.958764228727001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.383846803993392,0.966809314478279,0.963445689328045,0.960344417165807,0.966809314478279,0.958551234657973,0.960344417165807,0.959221037960449,0.958551234657973,0.960023437042064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.466261893769282,0.959682999243821,0.959682999243821,0.956496902281518,0.959682999243821,0.956496902281518,0.959682999243821,0.956496902281518,0.959682999243821,0.956496902281518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.212897549830946,0.945952541458922,0.939015091625813,0.939015091625813,0.939015091625813,0.939015091625813,0.945952541458922,0.945952541458922,0.945952541458922,0.945952541458922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.219505314494865,0.944275054390584,0.932605345778918,0.937006089118363,0.939695129762314,0.944110762264881,0.937006089118363,0.937095098228803,0.944110762264881,0.944275054390584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.193018361488587,0.950999192341552,0.944272454806433,0.950999192341552,0.944272454806433,0.950999192341552,0.944272454806433,0.950999192341552,0.944272454806433,0.950999192341552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.226654051208629,0.978814891039167,0.968885846258032,0.968885846258032,0.968885846258032,0.968885846258032,0.968885846258032,0.968885846258032,0.968885846258032,0.968885846258032,0.978814891039167,0.978814891039167,0.978814891039167,0.978814891039167,0.978814891039167,0.978814891039167,0.978814891039167,0.978814891039167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.298899233940923,0.972062211967615,0.97870313909021,0.97019221410082,0.97019221410082,0.975105848781587,0.983129927210135,0.971658803003478,0.971658803003478,0.979894931091692,0.97019221410082,0.975105848781587,0.975105848781587,0.972062211967615,0.971658803003478,0.979894931091692,0.979894931091692,0.977625508238695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.203102411361306,0.98101623733636,0.976046962491395,0.976046962491395,0.98101623733636,0.98101623733636,0.976046962491395,0.976046962491395,0.98101623733636,0.98101623733636,0.976046962491395,0.976046962491395,0.98101623733636,0.98101623733636,0.976046962491395,0.976046962491395,0.98101623733636,0.98101623733636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.215098979491742,0.979894931091692,0.975105848781587,0.979894931091692,0.975105848781587,0.979894931091692,0.975105848781587,0.979894931091692,0.975105848781587,0.979894931091692,0.975105848781587,0.979894931091692,0.975105848781587,0.979894931091692,0.975105848781587,0.979894931091692,0.975105848781587,0.979894931091692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.543284660253632,0.954609472451713,0.954609472451713,0.954609472451713,0.954609472451713,0.954609472451713,0.948715927409948,0.948715927409948,0.948715927409948,0.948715927409948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.409954610151314,0.96574897583721,0.962608049101321,0.956712228148708,0.96574897583721,0.951467457172812,0.956712228148708,0.956083791665602,0.951467457172812,0.957116098891699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.653158531648234,0.95457028246927,0.95457028246927,0.950739775599953,0.95457028246927,0.950739775599953,0.95457028246927,0.950739775599953,0.95457028246927,0.950739775599953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.585191192150828,0.955136316784165,0.955136316784165,0.955136316784165,0.955136316784165,0.955136316784165,0.955136316784165,0.955136316784165,0.955136316784165,0.955136316784165,0.962786154395406,0.962786154395406,0.962786154395406,0.962786154395406,0.962786154395406,0.962786154395406,0.962786154395406,0.962786154395406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.402139339229133,0.962110688123367,0.948712238142548,0.952791724412993,0.952791724412993,0.955284666333001,0.955573540891324,0.95948378866299,0.95948378866299,0.962110688123367,0.952791724412993,0.955284666333001,0.955284666333001,0.952870782381468,0.95948378866299,0.962110688123367,0.962110688123367,0.959311477103863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.406214736486934,0.961726706794861,0.954100277297729,0.954100277297729,0.961726706794861,0.961726706794861,0.954100277297729,0.954100277297729,0.961726706794861,0.961726706794861,0.954100277297729,0.954100277297729,0.961726706794861,0.961726706794861,0.954100277297729,0.954100277297729,0.961726706794861,0.961726706794861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42396063309769,0.960054699742518,0.952873866665792,0.960054699742518,0.952873866665792,0.960054699742518,0.952873866665792,0.960054699742518,0.952873866665792,0.960054699742518,0.952873866665792,0.960054699742518,0.952873866665792,0.960054699742518,0.952873866665792,0.960054699742518,0.952873866665792,0.960054699742518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.345494433711011,0.970954451258526,0.966136679144743,0.966136679144743,0.966136679144743,0.966136679144743,0.970954451258526,0.970954451258526,0.970954451258526,0.970954451258526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.648787029316383,0.954543185669319,0.966317415791772,0.954543185669319,0.975849114987248,0.962859814514102,0.954543185669319,0.958513418076578,0.962859814514102,0.965907918586254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.479210524396035,0.959713004651719,0.959713004651719,0.963368829475016,0.959713004651719,0.963368829475016,0.959713004651719,0.963368829475016,0.959713004651719,0.963368829475016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.214509711718728,0.953164193322579,0.946918576912222,0.946918576912222,0.946918576912222,0.946918576912222,0.953164193322579,0.953164193322579,0.953164193322579,0.953164193322579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.18039784628476,0.944709887886779,0.933191605627565,0.937605153964636,0.94003336051232,0.944693490736074,0.937605153964636,0.93778894125904,0.944693490736074,0.944709887886779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.192001133346328,0.947585653595565,0.940638785072978,0.947585653595565,0.940638785072978,0.947585653595565,0.940638785072978,0.947585653595565,0.940638785072978,0.947585653595565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.369224001856203,0.956208715428346,0.956208715428346,0.956208715428346,0.956208715428346,0.956208715428346,0.96065090079969,0.96065090079969,0.96065090079969,0.96065090079969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.249585826863148,0.962004353462501,0.953337466780065,0.957157399718565,0.957682005246838,0.962004353462501,0.957157399718565,0.95646713697301,0.962004353462501,0.960957438914471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.200348119507741,0.969500045619808,0.96358452642853,0.969500045619808,0.96358452642853,0.969500045619808,0.96358452642853,0.969500045619808,0.96358452642853,0.969500045619808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.351258905306004,0.949914627338244,0.952318892014092,0.952318892014092,0.952318892014092,0.952318892014092,0.949914627338244,0.949914627338244,0.949914627338244,0.949914627338244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.326801799148182,0.953401921916799,0.961207052627245,0.949581489972521,0.965245720436489,0.950282241794067,0.949581489972521,0.953401921916799,0.950282241794067,0.952501443047823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.355651272353109,0.949288327657016,0.949991290303665,0.949288327657016,0.949991290303665,0.949288327657016,0.949991290303665,0.949288327657016,0.949991290303665,0.949288327657016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.166778817505567,0.956968807709542,0.94996942152882,0.94996942152882,0.94996942152882,0.94996942152882,0.956968807709542,0.956968807709542,0.956968807709542,0.956968807709542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.141825395324928,0.963407128380116,0.967348835001827,0.962944983019197,0.969685848444242,0.965279251900859,0.962944983019197,0.962661587275324,0.965279251900859,0.963407128380116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.147662557938436,0.96190106141904,0.962015010210929,0.96190106141904,0.962015010210929,0.96190106141904,0.962015010210929,0.96190106141904,0.962015010210929,0.96190106141904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.134596060569325,0.965444847497398,0.957444601476159,0.957444601476159,0.957444601476159,0.957444601476159,0.965444847497398,0.965444847497398,0.965444847497398,0.965444847497398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.116499476613623,0.970090824621248,0.973467706724504,0.96894977437117,0.976486695464768,0.968556357115103,0.96894977437117,0.96861151028966,0.968556357115103,0.970090824621248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.132009226887155,0.966108971187261,0.963582933556139,0.966108971187261,0.963582933556139,0.966108971187261,0.963582933556139,0.966108971187261,0.963582933556139,0.966108971187261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711076108919124,0.939928182164694,0.939928182164694,0.939928182164694,0.939928182164694,0.939928182164694,0.946933320996738,0.946933320996738,0.946933320996738,0.946933320996738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.720939613851873,0.939094911767748,0.934508086727052,0.939094911767748,0.941652575016145,0.946079518786138,0.939094911767748,0.939191227988058,0.946079518786138,0.94631895007301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.677870649815558,0.942733384400274,0.935624212993637,0.942733384400274,0.935624212993637,0.942733384400274,0.935624212993637,0.942733384400274,0.935624212993637,0.942733384400274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.102323236985014,0.974201561834616,0.966205212718488,0.966205212718488,0.966205212718488,0.966205212718488,0.974201561834616,0.974201561834616,0.974201561834616,0.974201561834616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.096439993261857,0.975684885700005,0.981714191126313,0.97418354380075,0.986663847890964,0.977831193981877,0.97418354380075,0.972695740049238,0.977831193981877,0.975684885700005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0964346911878804,0.975686222495357,0.970356222851712,0.975686222495357,0.970356222851712,0.975686222495357,0.970356222851712,0.975686222495357,0.970356222851712,0.975686222495357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.781375114584341,0.967105320307095,0.96411686985966,0.96411686985966,0.96411686985966,0.96411686985966,0.967105320307095,0.967105320307095,0.967105320307095,0.967105320307095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.506726546071802,0.956481773441624,0.966733475309113,0.956481773441624,0.970081297091406,0.961754919221912,0.956481773441624,0.957870744470892,0.961754919221912,0.964753014060021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.453703498291093,0.961035450417942,0.961035450417942,0.964706579440496,0.961035450417942,0.964706579440496,0.961035450417942,0.964706579440496,0.961035450417942,0.964706579440496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.162163647801105,0.990287448780006,0.981716067384678,0.981716067384678,0.981716067384678,0.981716067384678,0.981716067384678,0.981716067384678,0.981716067384678,0.981716067384678,0.981716067384678,0.981716067384678,0.981716067384678,0.981716067384678,0.981716067384678,0.981716067384678,0.981716067384678,0.981716067384678,0.990287448780006,0.990287448780006,0.990287448780006,0.990287448780006,0.990287448780006,0.990287448780006,0.990287448780006,0.990287448780006,0.990287448780006,0.990287448780006,0.990287448780006,0.990287448780006,0.990287448780006,0.990287448780006,0.990287448780006,0.990287448780006
0.181185374629533,0.989148170658066,0.978235514431305,0.981891303411973,0.981891303411973,0.981891303411973,0.981891303411973,0.981891303411973,0.981891303411973,0.982007838072794,0.984126747340141,0.98802447995246,0.98802447995246,0.98802447995246,0.98802447995246,0.98802447995246,0.98802447995246,0.989148170658066,0.981891303411973,0.981891303411973,0.981891303411973,0.982007838072794,0.981891303411973,0.982007838072794,0.982007838072794,0.982310298301576,0.98802447995246,0.98802447995246,0.98802447995246,0.989148170658066,0.98802447995246,0.989148170658066,0.989148170658066,0.987937551812632
0.265461857197873,0.984100555704375,0.977910620859057,0.977910620859057,0.977910620859057,0.977910620859057,0.984100555704375,0.984100555704375,0.984100555704375,0.984100555704375,0.977910620859057,0.977910620859057,0.977910620859057,0.977910620859057,0.984100555704375,0.984100555704375,0.984100555704375,0.984100555704375,0.977910620859057,0.977910620859057,0.977910620859057,0.977910620859057,0.984100555704375,0.984100555704375,0.984100555704375,0.984100555704375,0.977910620859057,0.977910620859057,0.977910620859057,0.977910620859057,0.984100555704375,0.984100555704375,0.984100555704375,0.984100555704375
0.341069539973854,0.979572145659681,0.979572145659681,0.979572145659681,0.985893961849196,0.985893961849196,0.979572145659681,0.979572145659681,0.985893961849196,0.985893961849196,0.979572145659681,0.979572145659681,0.985893961849196,0.985893961849196,0.979572145659681,0.979572145659681,0.985893961849196,0.985893961849196,0.979572145659681,0.979572145659681,0.985893961849196,0.985893961849196,0.979572145659681,0.979572145659681,0.985893961849196,0.985893961849196,0.979572145659681,0.979572145659681,0.985893961849196,0.985893961849196,0.979572145659681,0.979572145659681,0.985893961849196,0.985893961849196
0.206639630747285,0.987623625732845,0.979198274868559,0.987623625732845,0.979198274868559,0.987623625732845,0.979198274868559,0.987623625732845,0.979198274868559,0.987623625732845,0.979198274868559,0.987623625732845,0.979198274868559,0.987623625732845,0.979198274868559,0.987623625732845,0.979198274868559,0.987623625732845,0.979198274868559,0.987623625732845,0.979198274868559,0.987623625732845,0.979198274868559,0.987623625732845,0.979198274868559,0.987623625732845,0.979198274868559,0.987623625732845,0.979198274868559,0.987623625732845,0.979198274868559,0.987623625732845,0.979198274868559,0.987623625732845
0.351625430426214,0.947026353371227,0.947026353371227,0.947026353371227,0.947026353371227,0.947026353371227,0.954165548923682,0.954165548923682,0.954165548923682,0.954165548923682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.34516031370581,0.948000346657621,0.955594067329544,0.942785598006111,0.959213372428843,0.948000346657621,0.942785598006111,0.94643080310098,0.948000346657621,0.950988339842601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291562983219758,0.956074978921767,0.953005001512651,0.956074978921767,0.953005001512651,0.956074978921767,0.953005001512651,0.956074978921767,0.953005001512651,0.956074978921767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.544897587371531,0.971153208212747,0.968724786051966,0.968724786051966,0.968724786051966,0.968724786051966,0.968724786051966,0.968724786051966,0.968724786051966,0.968724786051966,0.971153208212747,0.971153208212747,0.971153208212747,0.971153208212747,0.971153208212747,0.971153208212747,0.971153208212747,0.971153208212747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.39774664214791,0.973996461537844,0.978360941210839,0.970032438276575,0.970032438276575,0.973996461537844,0.982737651714712,0.971535403885375,0.971535403885375,0.977666424673743,0.970032438276575,0.973996461537844,0.973996461537844,0.97267642087141,0.971535403885375,0.977666424673743,0.977666424673743,0.975868697088517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.582747231648117,0.969149454052383,0.959974324611507,0.959974324611507,0.969149454052383,0.969149454052383,0.959974324611507,0.959974324611507,0.969149454052383,0.969149454052383,0.959974324611507,0.959974324611507,0.969149454052383,0.969149454052383,0.959974324611507,0.959974324611507,0.969149454052383,0.969149454052383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.461541525275104,0.975566064909544,0.975566064909544,0.979689678873415,0.975566064909544,0.979689678873415,0.975566064909544,0.979689678873415,0.975566064909544,0.979689678873415,0.975566064909544,0.979689678873415,0.975566064909544,0.979689678873415,0.975566064909544,0.979689678873415,0.975566064909544,0.979689678873415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172134207391799,0.974514004332973,0.974514004332973,0.974514004332973,0.974514004332973,0.974514004332973,0.978134256247702,0.978134256247702,0.978134256247702,0.978134256247702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.2042765382962,0.978303831376523,0.980235089743499,0.975148084265073,0.986947892954411,0.978303831376523,0.975148084265073,0.975227657088132,0.978303831376523,0.979110032186475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.166910771715599,0.975287380299481,0.974555623373569,0.975287380299481,0.974555623373569,0.975287380299481,0.974555623373569,0.975287380299481,0.974555623373569,0.975287380299481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.183171629832093,0.972097842887391,0.967031924522492,0.967031924522492,0.967031924522492,0.967031924522492,0.972097842887391,0.972097842887391,0.972097842887391,0.972097842887391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.195798381103491,0.970174435872237,0.97348709837505,0.964680565646045,0.976140509892909,0.970174435872237,0.964680565646045,0.965463883562295,0.970174435872237,0.969445294015371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.230148460537965,0.964941959019299,0.964941959019299,0.971641256242282,0.964941959019299,0.971641256242282,0.964941959019299,0.971641256242282,0.964941959019299,0.971641256242282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117707329897713,0.981289795548166,0.982990198727851,0.982990198727851,0.982990198727851,0.982990198727851,0.982990198727851,0.982990198727851,0.982990198727851,0.982990198727851,0.981289795548166,0.981289795548166,0.981289795548166,0.981289795548166,0.981289795548166,0.981289795548166,0.981289795548166,0.981289795548166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.119333668243559,0.981031280441375,0.981287350607759,0.970977963702514,0.970977963702514,0.977088049445157,0.986460176520105,0.976079339450153,0.976079339450153,0.982059481066845,0.970977963702514,0.977088049445157,0.977088049445157,0.974167565663777,0.976079339450153,0.982059481066845,0.982059481066845,0.981031280441375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.162454399491413,0.974177011480716,0.975920818045256,0.975920818045256,0.974177011480716,0.974177011480716,0.975920818045256,0.975920818045256,0.974177011480716,0.974177011480716,0.975920818045256,0.975920818045256,0.974177011480716,0.974177011480716,0.975920818045256,0.975920818045256,0.974177011480716,0.974177011480716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.124241294806862,0.980251187167214,0.97613851605482,0.980251187167214,0.97613851605482,0.980251187167214,0.97613851605482,0.980251187167214,0.97613851605482,0.980251187167214,0.97613851605482,0.980251187167214,0.97613851605482,0.980251187167214,0.97613851605482,0.980251187167214,0.97613851605482,0.980251187167214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.239149865639401,0.966103433958914,0.958873468426768,0.958873468426768,0.958873468426768,0.958873468426768,0.966103433958914,0.966103433958914,0.966103433958914,0.966103433958914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.214746941037884,0.96956224980704,0.972703658911792,0.965204401968225,0.971918431380724,0.96956224980704,0.965204401968225,0.968851904087595,0.96956224980704,0.969862501472591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.17785477088247,0.96694650767279,0.96694650767279,0.97195917982057,0.96694650767279,0.97195917982057,0.96694650767279,0.97195917982057,0.96694650767279,0.97195917982057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.140460266579065,0.979272130649418,0.979272130649418,0.979272130649418,0.979272130649418,0.979272130649418,0.981830315427889,0.981830315427889,0.981830315427889,0.981830315427889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.125707971133173,0.981449142412751,0.988746675692607,0.976920482094472,0.99191118495582,0.981449142412751,0.976920482094472,0.982216389471182,0.981449142412751,0.983607101083774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.132948677097198,0.980380623813979,0.976147225344526,0.980380623813979,0.976147225344526,0.980380623813979,0.976147225344526,0.980380623813979,0.976147225344526,0.980380623813979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.365495109690604,0.946726063982039,0.939983188867113,0.939983188867113,0.939983188867113,0.939983188867113,0.946726063982039,0.946726063982039,0.946726063982039,0.946726063982039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376941874325931,0.945057603336118,0.940377027937321,0.944980856133829,0.947689891045416,0.951805980557351,0.944980856133829,0.945057603336118,0.951805980557351,0.95200988238531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.324274935832427,0.952734245340823,0.946517380774079,0.952734245340823,0.946517380774079,0.952734245340823,0.946517380774079,0.952734245340823,0.946517380774079,0.952734245340823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
