"DB","OR","OR00","OR01","OR10","OR11"
0.120522040702495,0.95258160155589,0.94653023421881,0.947597982159279,0.949961672444839,0.95258160155589
0.0858332043391572,0.966229636841815,0.95283126842858,0.962115287956484,0.958233801017608,0.966229636841815
0.307611540626524,0.929110247237177,0.929400890884634,0.929110247237177,0.926750056982776,0.918924093844773
0.290909690847312,0.932959225071749,0.936363556275979,0.932959225071749,0.935765016917988,0.92651267560176
0.189817766734472,0.955752535899316,0.955639790299346,0.95682001423021,0.955752535899316,0.957189513416795
-0.249580524372772,0.958178435858714,0.957096207299805,0.953817447142833,0.958178435858714,0.95508990600016
0.247875802688634,0.943288427250377,0.941337655933262,0.943288427250377,0.939497369960048,0.941461497131874
0.23080064284701,0.947195057744625,0.951445012736627,0.947195057744625,0.95439588601095,0.95097900342611
-1.14479295706976,0.962073583492292,0.947907927851787,0.962073583492292,0.955874503072076,0.964684552663504
-0.124708775921233,0.928549136146788,0.919426904734037,0.928549136146788,0.933760941782593,0.937432126978172
0.306676958834155,0.928511012773484,0.928387821303811,0.928511012773484,0.93966296782953,0.934813696299967
0.186335378516341,0.956563650737757,0.954290797766389,0.956563650737757,0.957497939045858,0.95627037732605
-0.165606432121269,0.939040534974338,0.938276484593556,0.939040534974338,0.939692705464026,0.940146630622711
0.0631283325923203,0.985117936845991,0.984600079298456,0.985117936845991,0.985232826803516,0.985281559940944
0.1458477441725,0.940172541323593,0.928890293454377,0.940008940614062,0.933720217690311,0.940172541323593
-1.06866178662303,0.938370296647337,0.934185361903974,0.933286029852936,0.940978475783673,0.938370296647337
-1.80985163369351,0.953460649940536,0.953460649940536,0.954482003428903,0.956402963404934,0.956987458876404
0.347391486766522,0.951349561189615,0.951349561189615,0.954165031861386,0.952476356711258,0.954692447264309
-0.260143788350502,0.959085136241186,0.957380569734812,0.957795119988347,0.959085136241186,0.958992966821339
0.202824094269019,0.953933575909808,0.953581287525656,0.955095611090034,0.953933575909808,0.954780517944941
0.152221049023188,0.939224119714834,0.9374888559505,0.939324397911903,0.937330020729584,0.939224119714834
0.143399131545871,0.942746364528725,0.940852034362655,0.94102816093038,0.942413335359252,0.942746364528725
0.0844269633316723,0.966273266810977,0.963464602606475,0.96615725144927,0.964157216240797,0.966273266810977
0.107323898413942,0.957126439898201,0.956362636792664,0.956796253741858,0.957205544638344,0.957126439898201
0.188340551986797,0.957833460769808,0.954412874601917,0.957833460769808,0.957890405889751,0.959201222250097
0.239219165237212,0.946442525472178,0.9371130267779,0.946442525472178,0.948323435650019,0.952898962808685
0.187310119511682,0.957932147183593,0.954671738502783,0.956238899523468,0.957932147183593,0.958455806438147
0.228607969673794,0.948657090999854,0.946232939258461,0.949893257243097,0.948657090999854,0.95123133860119
0.090670399467743,0.964181993153809,0.96311058177895,0.971914339833319,0.969062753205382,0.964181993153809
0.0956112058453008,0.962230200311868,0.956765261444494,0.958538146329885,0.964771999071918,0.962230200311868
0.103358337623675,0.958015523601355,0.943769520761438,0.949823361595001,0.949902744512289,0.958015523601355
-0.188875399786826,0.976721747685728,0.96965740454831,0.971176600882253,0.976166589748831,0.976721747685728
-0.233383238781985,0.954673784399288,0.952573681553893,0.953891058581124,0.954673784399288,0.955320826591575
-0.284307634575148,0.966603649906864,0.964829866782615,0.96456162585645,0.966603649906864,0.965748892746479
0.433304822931872,0.941610618059745,0.941610618059745,0.95321891131336,0.949397408863486,0.953367213579702
-2.38790140352829,0.921778318721825,0.921778318721825,0.931024801876908,0.936132268718769,0.936894289108213
0.18297755075312,0.957452316569464,0.956102733531925,0.957529030331376,0.957452316569464,0.958205297375847
0.182865530884865,0.957478364496506,0.956954533177886,0.956438107520407,0.957478364496506,0.956277567632643
0.262555858102932,0.937222045417612,0.935785116000601,0.937222045417612,0.942231228968357,0.938859175736358
0.204275449196694,0.951157079622503,0.94054956746394,0.951157079622503,0.944196173737688,0.951139950091136
0.167044707158462,0.96149054733838,0.955837973683883,0.96149054733838,0.951869552171358,0.958058225324465
0.174109859534397,0.959861790847998,0.957515291571109,0.959861790847998,0.967234096845044,0.959488661806582
0.202327886140873,0.95314220568103,0.951881907233445,0.953387614323402,0.95314220568103,0.954632846151998
0.201268232937528,0.953387614323402,0.951881907233445,0.95314220568103,0.953387614323402,0.954632846151998
-0.117840049306276,0.947113800323866,0.942936804595443,0.941478834114621,0.94556948875862,0.947113800323866
0.142399213739789,0.943067135859417,0.940744191609626,0.941716325689495,0.940951989600014,0.943067135859417
0.120174124022688,0.972256532819782,0.971503554995363,0.972256532819782,0.973678810978784,0.973854746519346
0.172824835848568,0.960101559297523,0.959599191159048,0.960101559297523,0.963558903427538,0.96418561211296
0.254048988386542,0.940259145465356,0.941058380725563,0.949382707119679,0.940259145465356,0.941566078516033
0.18646320446419,0.956152271084781,0.949117110713633,0.944734721200527,0.956152271084781,0.950002414179585
0.105097295312042,0.958844773981435,0.958665017093702,0.958274223469418,0.958813568977683,0.958844773981435
0.124553851449168,0.951225748553721,0.950875508143195,0.951022967212962,0.950818724728757,0.951225748553721
0.221249992817359,0.950229669993158,0.948231240611105,0.948742597861233,0.950229669993158,0.950467080128932
0.287645961467012,0.935293853594985,0.934756362364031,0.937683722909174,0.935293853594985,0.937509513280942
0.304988090689613,0.959227001525677,0.959227001525677,0.960685848961292,0.961112830502931,0.962264581672146
0.346333110574973,0.953699702315748,0.953699702315748,0.955459478714214,0.9553060922476,0.956588698761022
-0.209944968221652,0.950198496865506,0.946722078013163,0.953117712745847,0.950198496865506,0.95448180855342
0.247438835827696,0.940836574320805,0.930400592934116,0.935530615747375,0.940836574320805,0.939651282508028
0.117973837348873,0.972724819161003,0.9718202934659,0.976841940940803,0.972724819161003,0.972118180394317
0.153482956843399,0.964515222207886,0.95850004448405,0.956998488112334,0.964515222207886,0.958264843773405
0.0611823453145712,0.975392430796462,0.965086802556322,0.975332916772744,0.968691193172038,0.975392430796462
0.101098107243121,0.95933829183009,0.948646788006201,0.952242092352774,0.957193157500868,0.95933829183009
0.100928431782721,0.976580142901247,0.972670728459496,0.973289660429201,0.976580142901247,0.977321414964909
0.115108844340824,0.973289660429201,0.972670728459496,0.976580142901247,0.973289660429201,0.977321414964909
0.168020127363624,0.960658459799199,0.960435049281197,0.960965324345652,0.960658459799199,0.961009028441416
-0.281980639908414,0.966025117638937,0.962666011371012,0.961804703928365,0.966025117638937,0.96487125667622
0.191871725040609,0.955876272908378,0.955508349287913,0.955876272908378,0.958017536933443,0.9574611797987
0.216836900698538,0.950135163334825,0.947752836266469,0.950135163334825,0.947109948408016,0.948727294451629
0.196337717659364,0.955307592467639,0.950217394198484,0.954547935576969,0.955307592467639,0.953922282638414
-0.249847456118155,0.956872819862729,0.951115565686169,0.954421711757265,0.956872819862729,0.954304362080093
-1.74911540560169,0.942193808983934,0.942193808983934,0.942330981316057,0.939339775839015,0.935646865877384
0.388995357393152,0.946137189336062,0.946137189336062,0.944604350450433,0.946838993828645,0.942006534946108
0.180628118563288,0.959241197437325,0.95768903548918,0.956024750639992,0.959241197437325,0.957202651164641
0.256598644153246,0.942098419902282,0.944259309120298,0.946064640774478,0.942098419902282,0.943461684331529
0.0853491027921938,0.965632636075808,0.963777956799212,0.964228178742276,0.965597439943074,0.965632636075808
0.105867679998261,0.957370458888492,0.961539285587401,0.959637713230023,0.961719158293022,0.957370458888492
0.124959270700322,0.950514520279095,0.946814687569197,0.956225327110843,0.953971957011506,0.950514520279095
0.146233939555001,0.942089477556958,0.939928817737781,0.936729957060516,0.949819227828797,0.942089477556958
0.0792634761784072,0.968162387750991,0.964860174529375,0.967691541081776,0.965695151637455,0.968162387750991
0.0881285713315404,0.964601561559105,0.963427581215633,0.962659517383942,0.965665563585573,0.964601561559105
0.157602942223118,0.962884289894047,0.95943242996155,0.962203665186587,0.962884289894047,0.962757905221821
0.161046973054002,0.962073215886723,0.960498703611435,0.964092300490114,0.962073215886723,0.962480103188337
0.0678437628341783,0.98431473501512,0.984671327442373,0.98431473501512,0.985135165326374,0.984734448219955
0.0606904175476557,0.985968565988819,0.985088600712579,0.985968565988819,0.986713609822375,0.987703024256135
-0.674765048254548,0.958239865446838,0.956257370325901,0.958239865446838,0.958217165461589,0.959675052468059
-0.240884905510048,0.95649014597816,0.955877538567997,0.95649014597816,0.957135768170914,0.957144352514998
-0.370413615590318,0.948975289332596,0.948975289332596,0.954959109905084,0.950607277511585,0.955060848373645
0.425689987477529,0.943716160598697,0.943716160598697,0.941457784592567,0.951551502919253,0.945755168681392
-0.152627877541963,0.960293372843381,0.959021677216733,0.959913294344376,0.959546106224659,0.960293372843381
-0.140145765670513,0.955362498257066,0.953639643355216,0.953941499290698,0.955173926012335,0.955362498257066
0.221777288469916,0.948207152831241,0.9468418359625,0.948207152831241,0.947140002932836,0.948677878523717
0.236500467923765,0.944768769268377,0.945018437777075,0.944768769268377,0.946121914574197,0.946150126913659
0.156540016309633,0.963346502342833,0.961385265753238,0.963346502342833,0.962269047718296,0.963663935714706
-0.277003634530939,0.9648597628674,0.964890448049377,0.9648597628674,0.964990930551824,0.964635864070072
0.108082682285298,0.956096480188842,0.956921540191289,0.958097365694653,0.95979130647019,0.956096480188842
0.122845639177713,0.950099721441807,0.950626365306565,0.950873901749727,0.956935785505216,0.950099721441807
0.151438598016989,0.939947785505507,0.938202177566406,0.93916384142002,0.937673074467298,0.939947785505507
0.108134023932754,0.957119996590078,0.949047727782157,0.95332460630762,0.949681240562547,0.957119996590078
0.428756392052018,0.944945809620989,0.944945809620989,0.962857221574846,0.955983556816102,0.962251101570978
0.502106363792109,0.93552735339892,0.93552735339892,0.946760725535486,0.955557620419876,0.955180047397798
0.17110557007,0.960113847614698,0.956041753154828,0.957721787764465,0.960113847614698,0.957292840882937
0.187095904952695,0.956386365607174,0.954116787852683,0.959770001418005,0.956386365607174,0.961859096152751
0.228114739267615,0.946587439694829,0.93523961982948,0.946587439694829,0.944415359743425,0.95092938612627
0.220762556474624,0.948308936990734,0.94055975325948,0.948308936990734,0.955551967087329,0.956455988937152
0.211903522567113,0.950604236532228,0.944988599205949,0.950604236532228,0.943830653921103,0.945097529670506
0.229240838047154,0.946562822193082,0.941420959935024,0.946562822193082,0.949150068358727,0.940726275607161
-0.514426522460015,0.92030290733087,0.920130029203213,0.920598321979131,0.92030290733087,0.920786500896175
0.341480707471273,0.920141913292151,0.919821385172044,0.920432095888814,0.920141913292151,0.920821580252873
0.185110950972936,0.956793563186857,0.954488832897296,0.964431526491137,0.956793563186857,0.957216844387079
0.141515026480923,0.966969214854003,0.954300153544983,0.960305150271961,0.966969214854003,0.964870205033678
0.205850569009174,0.951412379136731,0.944009786493118,0.95226563092925,0.951412379136731,0.954207746994688
0.226462894598614,0.94654718072766,0.938959257891924,0.945925396332369,0.94654718072766,0.947460847003369
0.268297429309879,0.9388724130788,0.934614656481169,0.934946946487115,0.9388724130788,0.938582173584502
0.191055062383913,0.956470939872036,0.955129607888237,0.957977673546312,0.956470939872036,0.959538740671746
0.414576445294398,0.947148285523687,0.947148285523687,0.952805034546622,0.95293530036042,0.95737125304139
0.429798093335452,0.945207774418302,0.945207774418302,0.951513598546665,0.953627243004483,0.957818092392978
0.174506172812058,0.958965785418669,0.957274543244453,0.956534663101202,0.958965785418669,0.957567550780277
0.208113337612409,0.951063236244245,0.951586419897385,0.955024781353981,0.951063236244245,0.95340857712587
-0.411628249465517,0.961190208034746,0.950965937159884,0.958457397005508,0.960534664495393,0.961190208034746
0.10549109021403,0.958690567175749,0.956235576383046,0.960638171938957,0.960816517910618,0.958690567175749
0.102924528113056,0.958324410008012,0.953014414981909,0.960807132623137,0.955169867930167,0.958324410008012
0.12090662769711,0.951043204806498,0.944759144876227,0.950009277399698,0.954895434643947,0.951043204806498
0.238810153559462,0.946534096866515,0.936300095531011,0.951811822429948,0.946534096866515,0.957097516759335
0.192970587844432,0.956796867287583,0.944378902646119,0.949048885924217,0.956796867287583,0.960589115905943
0.159523677656482,0.934725886736805,0.942401568542988,0.944367394603622,0.936464430449269,0.934725886736805
-0.817941817738991,0.934686558393606,0.93868781490324,0.937868586307733,0.938191250503322,0.934686558393606
0.181749587313672,0.957718224738559,0.957028909539925,0.957718224738559,0.957349542312072,0.957949058216634
0.196405423329699,0.954308727232363,0.954133837436522,0.954308727232363,0.954670675970767,0.954686251832053
-0.443334638162493,0.978317069004432,0.976070496900318,0.976839852233829,0.978372585870083,0.978317069004432
0.0451044978231148,0.981858170734453,0.980723678743488,0.982097246901436,0.980973886691136,0.981858170734453
-0.267862053446643,0.960594984734505,0.961377906123846,0.965271097453392,0.960594984734505,0.96424508122258
-0.311224116329384,0.970404229972715,0.969361460449731,0.968605773343507,0.970404229972715,0.969212086644203
0.0365966202568295,0.985309840299746,0.984252509230761,0.985320726212613,0.984479688491299,0.985309840299746
-0.165061775163057,0.96625701903631,0.965183577051188,0.965823969353973,0.965874643497459,0.96625701903631
-0.41650823811795,0.956290140577789,0.956290140577789,0.957409453987643,0.957156128792246,0.957511279076677
0.309420955460824,0.958182444274148,0.958182444274148,0.95866142327197,0.959180584918221,0.958916230154842
-0.1455498588721,0.959705240825988,0.9473997132316,0.958069036702501,0.950292367746477,0.959705240825988
-0.1455498588721,0.959705240825988,0.9473997132316,0.950292367746477,0.958069036702501,0.959705240825988
0.140622752596998,0.966109793162532,0.963850964208507,0.96644009529362,0.966109793162532,0.968981308588579
0.132895248484527,0.967972128438101,0.96684733388007,0.966252103726635,0.967972128438101,0.970992881261456
-1.61518111058524,0.96365015504688,0.946310141820361,0.959909282833376,0.96365015504688,0.969439468174426
0.202907018670038,0.954316476661219,0.940117992081131,0.95981175402712,0.954316476661219,0.964343865032697
1.77773543246534,0.284812801652369,0.281881739946097,0.28184468969821,0.285199345178028,0.284812801652369
1.82077045156591,0.267499710975714,0.264168631898462,0.268056731103469,0.264051353382354,0.267499710975714
0.448577488116708,0.942813708806803,0.942813708806803,0.944540212196944,0.945335091112973,0.946310115078565
0.491822713635488,0.937300650027114,0.937300650027114,0.93939329222121,0.938854402688545,0.94020286602674
0.183626998294561,0.956578473791791,0.955125397210788,0.956578473791791,0.956003721275949,0.957060947658781
-0.238908378069064,0.956493664428566,0.956176585911353,0.956493664428566,0.957506111519916,0.957467480028528
0.125104635134929,0.950345771313733,0.947290303479405,0.948896116524715,0.949362179038464,0.950345771313733
-1.65103569887827,0.955298707072177,0.951799018465771,0.954082499525326,0.953592945197532,0.955298707072177
-0.369381228720471,0.951522000296537,0.948560084384215,0.949683321612319,0.950655108519219,0.951522000296537
-0.377798096494205,0.954974640663208,0.953425352436916,0.954241484796581,0.954506497794848,0.954974640663208
0.228468822544721,0.905932428265629,0.913028478773239,0.914738271686427,0.912569910910358,0.905932428265629
0.206618863419962,0.914928721827561,0.91223355228333,0.922358525516593,0.919301835723122,0.914928721827561
-0.590138203686921,0.936285676049185,0.921848610735027,0.936285676049185,0.929749480541862,0.93608303025288
-0.594548091664807,0.937304089207395,0.933067218268684,0.937304089207395,0.945366523580183,0.941251320564897
0.085660940492675,0.966077164904476,0.96503918382505,0.965361148050855,0.966112171722803,0.966077164904476
0.0706766091482518,0.972011153000918,0.97144677692963,0.972478059380237,0.971555681504448,0.972011153000918
-0.23860281772126,0.956095532649097,0.956061571397513,0.956095532649097,0.958963355900245,0.958626014408061
-0.202494574939839,0.947606479619134,0.946467971177656,0.947606479619134,0.948322934391927,0.949852769279851
0.0782284912852323,0.968536462551539,0.964491113057976,0.969099327176094,0.967216677793086,0.968536462551539
0.103078637698417,0.958541721512495,0.955049223562839,0.957283184691154,0.955339275918328,0.958541721512495
0.311500371679934,0.929130768263683,0.92752747997026,0.927020550609458,0.929130768263683,0.9284232198769
0.426889686185328,0.902878626009484,0.903842601222005,0.906479505357099,0.902878626009484,0.905241056259963
0.194106622544523,0.954176507060378,0.955643571438279,0.959011761934097,0.954176507060378,0.957688153862072
0.165860005310144,0.960844794048427,0.960486307659785,0.958573077897395,0.960844794048427,0.958877899113646
-0.422219787375692,0.955829106405238,0.955829106405238,0.956249022401663,0.956444613002938,0.956334368917776
-0.478326853271792,0.963248011874271,0.963248011874271,0.963006728892187,0.964503807454259,0.963735771440915
0.18405917221444,0.956881154194296,0.947759326447038,0.956881154194296,0.955132666673319,0.958460961620817
0.194738364924812,0.954379380127468,0.950431736820379,0.954379380127468,0.957743435960401,0.956283166869373
-0.562384921908155,0.975046368638609,0.975046368638609,0.975794173014059,0.975702152388565,0.975921379537144
0.102624300471277,0.98630549427771,0.98630549427771,0.98737859718815,0.988340825650744,0.988830344732282
0.111562232815336,0.973377194441795,0.971531332843977,0.97165063460197,0.973377194441795,0.973139362384819
0.06867580489856,0.983611455649207,0.982755053152723,0.98417828077687,0.983611455649207,0.984651342162002
0.0652504436241123,0.984388861801315,0.981891527892883,0.984388861801315,0.98197085615411,0.984390992067493
0.0620711289110847,0.985149511363303,0.985516998030656,0.985149511363303,0.986112231864542,0.985625725425319
-1.08133923483446,0.9420951332074,0.931380498765021,0.938084866675075,0.9420951332074,0.939942883563481
-1.99703858129177,0.947106078823374,0.946836544337017,0.953148321987999,0.947106078823374,0.94766605528458
0.252484686851412,0.940478499893089,0.94079999253263,0.942488984122516,0.940478499893089,0.942290673208403
0.239473907748181,0.943545700123888,0.942715614236068,0.941998667724829,0.943545700123888,0.942988227063929
0.0785640721395029,0.969165921490525,0.96738408439006,0.968451165973558,0.96826541048895,0.969165921490525
0.0867718714613645,0.965944602612973,0.965625946790382,0.965683869129701,0.966322299269773,0.965944602612973
0.105353612399432,0.957615990820827,0.954973666337432,0.957284961884433,0.956133698343698,0.957615990820827
0.149483658435693,0.939862368200021,0.936270592725102,0.93875066962345,0.938232886922213,0.939862368200021
0.178001745385592,0.957101423083104,0.955335907420204,0.957101423083104,0.956720171311413,0.957944610936152
0.216994748230533,0.947704075163054,0.946688645723013,0.947704075163054,0.947605077499801,0.948169997346645
-0.614358262584971,0.947450217789406,0.947747802623682,0.947450217789406,0.948896332138933,0.948750740999228
0.251696027959198,0.93959122323397,0.938776020046725,0.93959122323397,0.938249850939069,0.939111013988303
0.190084502091329,0.954481254936139,0.953181873441376,0.954481254936139,0.953796944996943,0.955379612753797
0.185845866932043,0.955496263267231,0.954822229788658,0.955496263267231,0.956220048493961,0.9570100878142
0.166062133953377,0.961382065093274,0.954207145792125,0.961382065093274,0.957944062920036,0.964579653671143
0.172637699861614,0.959852909889894,0.955919507902252,0.959852909889894,0.967485663560887,0.966240365159424
0.0564220417482157,0.976997248613384,0.97523300911796,0.976127391993334,0.976175846809743,0.976997248613384
0.0539506058019816,0.978004830488794,0.976523922839695,0.978030140553964,0.977189202606678,0.978004830488794
0.34014841513167,0.955841357429471,0.955841357429471,0.956896507307095,0.957841311972261,0.953140440816432
0.342662995939545,0.955514910295896,0.955514910295896,0.954161458701767,0.957478457465125,0.949210606809632
-0.144828445029704,0.934190181218007,0.925217824031025,0.925119246988846,0.934190181218007,0.928007958490496
0.348852639047293,0.917645022963164,0.919012947594127,0.92949965516107,0.917645022963164,0.927497225116363
0.08971924413895,0.964469495058629,0.966452545241304,0.968964297124317,0.96568273869427,0.964469495058629
0.0931854925601377,0.963096795613388,0.951201149344696,0.958655795899513,0.957036019275773,0.963096795613388
0.194328271129033,0.953313331166125,0.945963982061318,0.953313331166125,0.951084761153668,0.955600423570795
0.205194963627709,0.950702647342008,0.945001259302719,0.950702647342008,0.956498900851904,0.955091348169525
0.201120031948836,0.952908190546851,0.950657106294155,0.952908190546851,0.951320230548391,0.95373827866708
-0.212291802983323,0.949707631023169,0.948916651435475,0.949707631023169,0.948528944685133,0.949366339247506
0.101015046389794,0.95907907838606,0.958151425631816,0.959253703166033,0.95817168109408,0.95907907838606
0.098611274789167,0.960052839748971,0.958115990615791,0.958572205695625,0.959580014420047,0.960052839748971
0.148338712668568,0.965204162868113,0.964712558376959,0.965924778909148,0.965204162868113,0.966293538868412
0.175401652513359,0.958856004452761,0.957696791190704,0.957913255338719,0.958856004452761,0.958709338188977
0.165018280545137,0.97767469218108,0.97767469218108,0.980643619790172,0.981303470672439,0.97968562832929
0.333257773889775,0.954913586782271,0.954913586782271,0.958223060845498,0.958278420334777,0.959089238915386
0.120534225127401,0.951518996143313,0.942907613666374,0.9504071655384,0.951624932707269,0.951518996143313
0.0369727012218358,0.985128923601298,0.982591482300733,0.987370527425927,0.988521566541983,0.985128923601298
-0.220133068780092,0.950549577452805,0.947786509425824,0.948711385265408,0.950549577452805,0.950805615054799
0.22967174328619,0.947260013608564,0.946554152018472,0.94824648581323,0.947260013608564,0.948594937405627
0.139728104869671,0.944933924025771,0.945454924870373,0.945342184667054,0.945348821204379,0.944933924025771
0.129412734434126,0.948999154658047,0.950207975432705,0.949662708947179,0.949849299350602,0.948999154658047
-0.175839582163388,0.970302689065944,0.960928814148944,0.961250826241725,0.966071215059796,0.970302689065944
-0.185411840751738,0.974129789535226,0.964611675065039,0.965908334747801,0.971225403278269,0.974129789535226
0.104640668223202,0.957496460193215,0.956604287712785,0.956481810993878,0.957978873595536,0.957496460193215
-0.169961317871854,0.969035827729456,0.966679192464528,0.967970799328225,0.968265139574354,0.969035827729456
0.136747816735071,0.967303154878116,0.969854062112499,0.966799082239592,0.967303154878116,0.969336401134886
0.119668884532267,0.971386782788345,0.973522912092415,0.97061046250086,0.971386782788345,0.971159479992979
-0.156432349313924,0.961257582012934,0.947662847766086,0.959272024717346,0.954716099186548,0.961257582012934
0.1486245803585,0.9417998514766,0.93203224835951,0.936507813090876,0.943278414370558,0.9417998514766
-0.147775557360764,0.958088804705351,0.954675291385391,0.956649597584332,0.956075203373955,0.958088804705351
-0.152549962773184,0.959965567157614,0.957986672894851,0.960227736083204,0.957956081231074,0.959965567157614
0.106981718769773,0.95611557521754,0.954348442453091,0.954883755208034,0.956084365939205,0.95611557521754
0.10653380765005,0.956299310551659,0.953949623287352,0.955827626574128,0.954793329435979,0.956299310551659
-0.658424768324303,0.948241129787279,0.947990468076728,0.950068742793723,0.948241129787279,0.950269867986478
0.173252341126276,0.960993082342748,0.958961519048994,0.960235908541109,0.960993082342748,0.962231068246093
0.141255139570185,0.967662936717823,0.953218950897681,0.967662936717823,0.966016253516627,0.971402636177774
0.172453117988203,0.96052088860935,0.943975750407371,0.96052088860935,0.963902648323253,0.969963293771611
0.218219122324925,0.947986446000517,0.94919977854215,0.951886628081376,0.947986446000517,0.950487913229159
0.13436343887047,0.967973842490122,0.966385102252177,0.963618842793268,0.967973842490122,0.965096178426708
0.17490910647955,0.930578297414167,0.93116791753181,0.93715798099233,0.935256069375752,0.930578297414167
0.12454536318712,0.95056774723944,0.953242447726034,0.949819260522254,0.956076596166197,0.95056774723944
-1.3424034439095,0.95270838362852,0.950249027257702,0.951751442913161,0.951638701246651,0.95270838362852
-0.122009378817783,0.950234952932539,0.947709486784731,0.949459275782301,0.948651387769441,0.950234952932539
0.167072566245028,0.933839951170356,0.929139385128285,0.936947049280768,0.932804000070423,0.933839951170356
0.152001234343623,0.939808136593823,0.932537551558207,0.93719286580414,0.941595339901598,0.939808136593823
0.0778957629515273,0.968900330888779,0.970053146121096,0.972577067707966,0.970829513591477,0.968900330888779
0.08847782852396,0.964675470314261,0.962117016566122,0.963514290260812,0.964708798216072,0.964675470314261
0.14564120778394,0.966194254678674,0.966176523484126,0.967397440065589,0.966194254678674,0.9672710269274
0.170624743515286,0.960395160733964,0.957496295531879,0.9580032593068,0.960395160733964,0.960667498905726
0.197920507349566,0.954947301624311,0.95458371630574,0.954947301624311,0.955998020344501,0.956311906341704
0.183586100136185,0.958210246597659,0.956662160436746,0.958210246597659,0.958070056683782,0.959470173101976
-0.183659551197714,0.94241404756057,0.941650661164077,0.94241404756057,0.945093855349292,0.945167976596637
-0.573753914376238,0.932501911947784,0.930200303114266,0.932501911947784,0.93089886571623,0.932511039645127
0.0867960312187229,0.965081749926688,0.953157582933952,0.967276652720515,0.963809595751929,0.965081749926688
0.119605629925564,0.951882370227362,0.939075314900374,0.953041766756638,0.95664666839464,0.951882370227362
0.108910514838425,0.956946015337178,0.95424097845863,0.956420683680986,0.954567177347785,0.956946015337178
0.091254971210697,0.963925520536375,0.962718780778657,0.964186504674777,0.963004848737083,0.963925520536375
0.22835133405872,0.946167769126576,0.946030015189667,0.946167769126576,0.938395828452787,0.937980017903929
0.226540798427744,0.94659459024629,0.949317525143796,0.94659459024629,0.946347125704776,0.948113788684959
0.263765907883574,0.9391930404969,0.938771326800277,0.939330721786407,0.9391930404969,0.939545539969941
0.214190747872173,0.950621790980088,0.950012831206535,0.950423603504577,0.950621790980088,0.950784674455587
-0.382598020823208,0.951847261281348,0.947193256247866,0.950392579117508,0.954206676479085,0.951847261281348
-0.107231251887766,0.942558405001023,0.943934082127424,0.949260087648424,0.94161038149909,0.942558405001023
0.128627241334902,0.948206680473733,0.936323984232514,0.950890035398827,0.942817121323764,0.948206680473733
0.141159806383281,0.943160291082979,0.923636495588709,0.935156327703591,0.943321036793003,0.943160291082979
0.109979695138673,0.954598000102499,0.950488905537513,0.954022506458618,0.951463588766668,0.954598000102499
0.106097363620985,0.956200710629618,0.95319999896899,0.953236717741699,0.956590159893339,0.956200710629618
0.120893848820172,0.950892544721334,0.951188567441323,0.951516844164065,0.950580768528102,0.950892544721334
0.0962439457880704,0.960905411567628,0.959597567875579,0.960321500183294,0.96015070232415,0.960905411567628
0.184145782489689,0.955903375417181,0.95671998817339,0.958779741359832,0.955903375417181,0.962010933431134
0.17600751228946,0.957852213131089,0.950370954467423,0.951098296965771,0.957852213131089,0.957909878708669
0.108910254850014,0.956525593804563,0.954190915918121,0.955395938362927,0.956055860044794,0.956525593804563
0.108910254850014,0.956525593804563,0.954190915918121,0.956055860044794,0.955395938362927,0.956525593804563
0.0408802921777778,0.983875343720304,0.98093930222147,0.981063790433906,0.983638812317471,0.983875343720304
0.0615275410337164,0.975731326806835,0.974012826687351,0.975209836755642,0.9744650577746,0.975731326806835
0.329790636167334,0.956342203225543,0.956342203225543,0.964752394259725,0.963597931309052,0.964662726378429
-0.141871920539314,0.91878102933445,0.91878102933445,0.925177134053403,0.940217320478795,0.939866775551901
0.107223313283791,0.957169388822658,0.955532710706304,0.955846386987429,0.956671706814142,0.957169388822658
0.121262869832099,0.951561254087712,0.948130005302158,0.949006473161671,0.9503462519081,0.951561254087712
1.01578014237973,0.864203214945708,0.864203214945708,0.865121258245453,0.870076897169283,0.870077881227751
0.153026140238568,0.879542342653926,0.879542342653926,0.884611308282148,0.879688054882062,0.883985175723674
0.124920102224618,0.95010036378511,0.950652879155282,0.957486196374363,0.953455025873093,0.95010036378511
0.103021526402078,0.958847802729757,0.95464913749245,0.96115128879033,0.963618631639637,0.958847802729757
0.231200974702878,0.944953485252963,0.945396412150104,0.944953485252963,0.943588793889948,0.942686863814744
0.188952669525306,0.955012361332457,0.954127756572371,0.955012361332457,0.949313002826553,0.949898167814493
0.119123157099565,0.953352363256146,0.948404184141755,0.954015749047921,0.952127992081187,0.953352363256146
0.13562909471924,0.946888775479038,0.943859528902932,0.949182210574097,0.948128140132062,0.946888775479038
0.178971848315166,0.957749431110832,0.957422605468392,0.957749431110832,0.958878979478742,0.95924353735392
-0.220574780352996,0.952071908365636,0.950772549424234,0.952071908365636,0.951443483168896,0.952904786823518
0.152811236746681,0.964067236258426,0.962904662893005,0.963756170717003,0.964067236258426,0.964762735193503
0.157886239849623,0.962873875800333,0.960983140288934,0.962006921561167,0.962873875800333,0.963835408151228
-0.15409581030513,0.961764041151912,0.960262030337541,0.965373395822173,0.964082484431998,0.961764041151912
0.107166476279168,0.957045962554379,0.956307134696975,0.964140130398453,0.962517180341702,0.957045962554379
0.268652344661273,0.963085474157899,0.963085474157899,0.962591922314304,0.962163399930789,0.957880898211039
