"DB","OR","OR0","OR1"
0.361733326285992,0.841526352293756,0.831990368604913,0.841526352293756
0.356725481958832,0.802526965344218,0.802526965344218,0.806834493205661
0.421282042135872,0.809374641567479,0.791535883679455,0.809374641567479
0.141186534229673,0.921326780625031,0.921326780625031,0.921575085656329
0.329664220114701,0.817507306722219,0.817507306722219,0.823953709780688
-0.00522406516265251,0.902860210930454,0.902860210930454,0.905299662625418
0.393714121738457,0.823776682054742,0.807445821712847,0.823776682054742
0.232054657590738,0.872947449916383,0.872947449916383,0.888815309064986
0.386983151450567,0.785777184018436,0.785777184018436,0.813412787473797
0.135810796483587,0.939866906376243,0.934372890885782,0.939866906376243
0.193478378892974,0.912453222220374,0.905462535423445,0.912453222220374
0.32773700266511,0.818955480114174,0.818955480114174,0.827796209078114
0.24938681137645,0.861034457516135,0.861034457516135,0.873333963237643
0.352431626740441,0.805313973896923,0.805313973896923,0.816781639802291
0.2002385602797,0.911340155538807,0.905790069644071,0.911340155538807
0.172717683149699,0.905435114655595,0.905435114655595,0.914150778688985
0.333370045696154,0.815843742462464,0.815843742462464,0.829029612097428
0.401690579974785,0.820673848225542,0.806685605415527,0.820673848225542
0.139699466392193,0.922155417823627,0.922155417823627,0.922571593223559
0.286523548195129,0.873135657877458,0.86124390944195,0.873135657877458
0.190601669334082,0.916498316291735,0.914577860922443,0.916498316291735
0.151260132960363,0.933733656036412,0.929354000276084,0.933733656036412
0.19083275581574,0.914584772184456,0.898696911383569,0.914584772184456
0.177637972462924,0.900184377377976,0.900184377377976,0.915280421176396
0.271196842837466,0.847613202596091,0.847613202596091,0.85371855837715
0.309455903904517,0.857506351225362,0.83636147186539,0.857506351225362
0.183964070160628,0.900744966797057,0.900744966797057,0.90766411566981
0.0449234531786018,0.875183904288943,0.875183904288943,0.875135348179552
0.209356058112849,0.906293889003314,0.898297386093297,0.906293889003314
0.17683494052918,0.803180845823161,0.803180845823161,0.810417115101851
0.373241911591418,0.831112257198454,0.824148989006686,0.831112257198454
0.383324320722066,0.826550081121237,0.811210950997969,0.826550081121237
0.378796489614001,0.828598873477828,0.817842878983312,0.828598873477828
0.126448012137809,0.929539511308751,0.929539511308751,0.937502774332112
0.238715648813856,0.891983869314997,0.875135166535691,0.891983869314997
0.418477839873827,0.810643511369309,0.799172281287315,0.810643511369309
0.372850716110241,0.831289268728398,0.826955604781571,0.831289268728398
0.392128949127255,0.822566086367758,0.814961388957964,0.822566086367758
0.142842204210917,0.821792253490626,0.821792253490626,0.825852350409314
0.237667053213557,0.793898613116376,0.761304979282436,0.793898613116376
0.375349137969069,0.794492100930962,0.794492100930962,0.805332115495979
0.330712345251958,0.817311877268748,0.817311877268748,0.825718086669875
0.00467861753552879,0.797410062928047,0.797410062928047,0.810511983300621
0.332708278880605,0.816209307700515,0.816209307700515,0.827654096916548
0.208452908462485,0.907703079686791,0.90550042625423,0.907703079686791
0.295734329155468,0.840441013106817,0.840441013106817,0.848082057731625
0.349227057396056,0.839193122408328,0.831984660204757,0.839193122408328
0.256974088330976,0.856806607405932,0.856806607405932,0.861811212635975
0.180745919315662,0.920816073442662,0.911410422559794,0.920816073442662
0.183838842893437,0.89844596497388,0.89844596497388,0.903314869067436
0.237876386921805,0.894675214224382,0.893114618869008,0.894675214224382
0.312017298093716,0.863306707501801,0.856741678448372,0.863306707501801
0.410640525378165,0.816200558046034,0.805017227086588,0.816200558046034
0.338426070429771,0.809836779472795,0.809836779472795,0.81763073154742
0.231128915481197,0.871208285048128,0.871208285048128,0.877995775393881
0.424472564255342,0.810503319528865,0.802892861524334,0.810503319528865
0.184697764041183,0.897971490118893,0.897971490118893,0.900442829842329
0.146323098019527,0.918464538754179,0.918464538754179,0.919846918575994
0.318335417187369,0.859050282148966,0.852932143909787,0.859050282148966
0.150487452926554,0.933368507288544,0.930973027258811,0.933368507288544
0.230967340799434,0.89548989104098,0.891481884962603,0.89548989104098
0.210536126103643,0.881698748189382,0.881698748189382,0.879243825474274
-0.0197613035310704,0.91093926918427,0.91093926918427,0.916838557364176
0.439466977125666,0.803809385211756,0.788836269034959,0.803809385211756
0.21147106090698,0.905593276380812,0.896110099738873,0.905593276380812
0.400274041847178,0.821306231318224,0.807581377810668,0.821306231318224
0.313427027825241,0.826495752453885,0.826495752453885,0.830851182416283
0.402670831956779,0.814584128540832,0.804303709978016,0.814584128540832
0.157752671393774,0.912095649976361,0.912095649976361,0.909156312965566
0.274311238745882,0.847145845879554,0.847145845879554,0.854917906494314
0.194542643423141,0.910419899074926,0.903228747276317,0.910419899074926
0.010546214466845,0.794309961324864,0.794309961324864,0.812660278227296
0.137071105265249,0.922979093231908,0.922979093231908,0.927770184213195
0.182664171283821,0.91845349496258,0.905398898187585,0.91845349496258
0.259438402530779,0.883877428895572,0.881671669970707,0.883877428895572
0.211180688561193,0.902758659685776,0.89629763811272,0.902758659685776
0.313922140077101,0.855449805266823,0.79989006458723,0.855449805266823
-0.155896581902495,0.886299905474096,0.886299905474096,0.895255245883093
0.182754052982821,0.898832577813081,0.898832577813081,0.907312004645825
0.36557035553042,0.79763069604566,0.79763069604566,0.813615202409417
0.141016367306444,0.835066858189128,0.774205554215126,0.835066858189128
0.316266966312264,0.824923643648568,0.824923643648568,0.832144008774526
0.278534077384356,0.875654429739127,0.866693278661529,0.875654429739127
0.439282787636818,0.762991612251763,0.762991612251763,0.773933706700293
0.396260985556151,0.82309777430529,0.81593565002867,0.82309777430529
0.198724931780197,0.891195851830752,0.891195851830752,0.890601196297012
-0.0263673761448531,0.911771126222809,0.910468489371964,0.911771126222809
0.205411030075268,0.887535137379605,0.887535137379605,0.891045530104783
0.229831793440131,0.894170476508963,0.890196689736089,0.894170476508963
0.213407418653482,0.883157024176148,0.883157024176148,0.883341682063662
0.195682439129043,0.892861650974596,0.892861650974596,0.898670472086041
0.175359194452394,0.922356019323789,0.91339740813881,0.922356019323789
0.221074118065422,0.878959419520742,0.878959419520742,0.881228430793171
0.119165252460547,0.933597675586743,0.933597675586743,0.935942336862783
0.336504017000083,0.81372099058924,0.81372099058924,0.818756251200309
0.211277413435667,0.884323226127983,0.884323226127983,0.888862470715793
0.183870018025967,0.915334270769439,0.912842706279041,0.915334270769439
0.343254297306478,0.846362099222596,0.841895567880618,0.846362099222596
0.189621738747725,0.897692457233786,0.897692457233786,0.905022361520883
0.196194527406012,0.891392315185957,0.891392315185957,0.898761286030995
0.235680335755436,0.891477426791683,0.884836975941153,0.891477426791683
0.153030861150158,0.932242359671466,0.926261715306384,0.932242359671466
0.0964418493921806,0.847196972644776,0.847196972644776,0.853733388659269
0.25908236362439,0.855631815450264,0.855631815450264,0.86181884947957
-0.0378080780919287,0.820700362369451,0.820700362369451,0.828751384413821
-0.0016004995502124,0.900885966980581,0.900885966980581,0.904040425878927
0.125778117673614,0.929912795874643,0.929912795874643,0.931289448106674
0.187335172230186,0.897431874027817,0.897431874027817,0.91598545659397
0.445731632382093,0.801012664115137,0.789127242841547,0.801012664115137
0.184479887980648,0.797877181025998,0.797877181025998,0.805250277043201
0.197253819500173,0.892001302445607,0.892001302445607,0.907838312389638
0.229299637948123,0.873066271850146,0.873066271850146,0.878844602098406
0.412378082028217,0.810114278507937,0.805471564598434,0.810114278507937
0.25120098414027,0.884330709628434,0.87802645645672,0.884330709628434
0.296541871867141,0.833371710093702,0.833371710093702,0.83850812096127
0.173804263742393,0.904840199489459,0.904840199489459,0.911331689619269
0.323310909093136,0.822983619908283,0.822983619908283,0.828755212678792
0.132550973447577,0.840022160118514,0.829726621658476,0.840022160118514
0.281105420886514,0.870560759684814,0.837717284536707,0.870560759684814
0.184620867191161,0.897799162804893,0.897799162804893,0.907063827718991
0.334326943389336,0.850357912024037,0.84531007292731,0.850357912024037
0.20736690097051,0.885207608391325,0.885207608391325,0.891011463021028
0.34134625523278,0.811040465853283,0.811040465853283,0.827029007368809
0.204133334936083,0.906003720192222,0.898681677957794,0.906003720192222
0.329083669715463,0.82244788052561,0.82244788052561,0.832710745268973
0.192309518164361,0.896242306478763,0.896242306478763,0.898022735774557
0.203466900439894,0.887366537256488,0.887366537256488,0.894503907075185
0.213746192721018,0.881676214743722,0.881676214743722,0.889555149250144
0.255504723608046,0.882348987733969,0.881057300742162,0.882348987733969
0.406655625691416,0.812749270030464,0.803529297875707,0.812749270030464
0.261093550706932,0.883440379148691,0.876442826421044,0.883440379148691
0.202687772604408,0.890642876176227,0.890642876176227,0.899267731266746
0.330556270008686,0.817398094471122,0.817398094471122,0.830170815233359
0.343815040917773,0.809673816634804,0.809673816634804,0.818867826927601
0.132872583484998,0.840527261737095,0.83182594507487,0.840527261737095
0.223199460979923,0.876443155528971,0.876443155528971,0.886133471708113
0.355655670012605,0.842525953337793,0.837731146127259,0.842525953337793
0.195259500507848,0.891909919361727,0.891909919361727,0.903870975402767
0.227213982958566,0.898565186179212,0.89060476224341,0.898565186179212
0.341202374870614,0.81112011391091,0.81112011391091,0.815766671363083
0.334689106601326,0.819423551787192,0.819423551787192,0.828143250612235
0.184591071627133,0.897815656777837,0.897815656777837,0.907847192000594
0.357323474759203,0.807211520595035,0.807211520595035,0.815801540399925
-0.00537553624170428,0.902399769123189,0.895514199011764,0.902399769123189
0.198083360839479,0.89034671096386,0.89034671096386,0.893345798453276
0.104590718694407,0.842735374520028,0.842735374520028,0.852630345749447
0.187571004255324,0.896166051215803,0.896166051215803,0.901912736424367
0.397098057413991,0.822724081511611,0.806086878733974,0.822724081511611
0.180416768197274,0.900126431890795,0.900126431890795,0.907145871258779
0.197326581228014,0.911907776237494,0.90764660990184,0.911907776237494
0.186753896949795,0.816627700734126,0.791191230577537,0.816627700734126
0.452972973030123,0.797779922754409,0.787477187919824,0.797779922754409
0.157851731947912,0.828573853104788,0.823199561466029,0.828573853104788
0.335234209995209,0.851567985333447,0.845264539118911,0.851567985333447
0.132916067201017,0.838796763819069,0.834020631411892,0.838796763819069
0.208532220488462,0.884805147322238,0.884805147322238,0.901544179952746
0.386840332459933,0.824959125583741,0.815146043932473,0.824959125583741
0.393106634446696,0.787905257693876,0.787905257693876,0.7959033185914
0.275949478916054,0.846232971085934,0.846232971085934,0.853915111730438
0.203836096791722,0.887399323302023,0.887399323302023,0.886565554976446
-0.00554392333351151,0.902481392267759,0.886053480550884,0.902481392267759
0.278853802519434,0.844614597993689,0.844614597993689,0.850522849289506
0.282102883656177,0.845545479989152,0.845545479989152,0.851850086840146
0.133988037896749,0.925337990931028,0.925337990931028,0.93027949738256
0.400740792655358,0.815472844312184,0.799086859021686,0.815472844312184
0.156887259553135,0.829010265953103,0.821321839022725,0.829010265953103
0.277604650464826,0.845310661638576,0.845310661638576,0.854594274897599
0.161613272410023,0.811514881309215,0.811514881309215,0.818653221754859
0.0194342624423135,0.891323966139252,0.884614777900265,0.891323966139252
0.276850324740838,0.847065684633248,0.847065684633248,0.846041387501668
0.165954893829514,0.927295951274689,0.921861346132923,0.927295951274689
0.202200665895135,0.908506486020301,0.90109964061145,0.908506486020301
0.233757214571436,0.892362957011292,0.885858910792911,0.892362957011292
0.158511346829416,0.93055693376997,0.928321313599539,0.93055693376997
0.407087380865301,0.817790917346409,0.808385114401054,0.817790917346409
-0.0147342847427504,0.908139311922551,0.908139311922551,0.909252940858462
0.141021865027816,0.822098379329745,0.822098379329745,0.830401565655069
0.293576495744847,0.835037969057657,0.835037969057657,0.843538885804252
-0.00148642075642534,0.900821086774298,0.900821086774298,0.908565958888914
0.358663609802816,0.83770877384488,0.830796982120281,0.83770877384488
0.115420533667068,0.837726571947073,0.837726571947073,1.02673574833652
0.274484766697364,0.847049151087312,0.847049151087312,0.854239135060081
0.124941586687499,0.944679478183547,0.940159798772171,0.944679478183547
0.357539094276042,0.839968337406191,0.833300214882754,0.839968337406191
0.210303064885467,0.80316275093181,0.790381952850017,0.80316275093181
0.148275868111392,0.917376398793351,0.917376398793351,0.924545839297222
0.140757376777109,0.921565919566973,0.921565919566973,0.924486142830573
0.171032746018344,0.924271645588263,0.919341984803866,0.924271645588263
0.365825646168598,0.797489374442383,0.797489374442383,0.811822165367312
0.207924232847218,0.886159130432066,0.886159130432066,0.887293395471846
0.173300987717498,0.905115748806257,0.905115748806257,0.911778417020081
0.201355524868319,0.908888902774516,0.89376810203968,0.908888902774516
0.180877393233101,0.900967581080519,0.900967581080519,0.903654769321079
-0.249175785288468,0.83642654925511,0.83642654925511,0.84369091919416
0.303586030122207,0.830833085624674,0.830833085624674,0.841494381148088
0.00853177957865804,0.895286953444719,0.895286953444719,0.900543794093272
0.393945489827436,0.781923032416955,0.781923032416955,0.810581718299979
0.177840277576279,0.904048966516984,0.904048966516984,0.910775564871294
0.366267136870761,0.839540111466143,0.831846590489629,0.839540111466143
-0.220013472941443,0.901308541321873,0.900367525831706,0.901308541321873
0.323250578822312,0.821433816231301,0.821433816231301,0.823623609735509
0.376578945478103,0.796822522439721,0.796822522439721,0.807282875219908
0.232237729929953,0.774699619544772,0.774699619544772,0.789404994980711
0.282028747019541,0.842845427112605,0.842845427112605,0.851014318231625
-0.0151130446565001,0.806764490832337,0.799894272815626,0.806764490832337
0.141134076709694,0.938169833060515,0.935951803384115,0.938169833060515
0.270923526195502,0.849033577270579,0.849033577270579,0.856666551065954
-0.0757846617160337,0.841864060177661,0.841864060177661,0.853022527088112
0.160417308315918,0.909860750565341,0.909860750565341,0.919041304088646
0.228031459532023,0.897934927461587,0.895604101432326,0.897934927461587
0.328146991264398,0.851517198522897,0.839343262952609,0.851517198522897
0.164408239156409,0.927973533321954,0.916833626310949,0.927973533321954
0.252335380341516,0.885821094868092,0.867822182262404,0.885821094868092
0.240045952495557,0.868572125556731,0.868572125556731,0.868630974917526
0.210760368885515,0.883574300474007,0.883574300474007,0.894333343774564
0.205498758574877,0.807014112549601,0.795066049495882,0.807014112549601
0.31826524769239,0.823817452170284,0.823817452170284,0.830072685526961
0.23977030208959,0.865271925492516,0.865271925492516,0.871243563733943
0.2989880237158,0.831997205721598,0.831997205721598,0.838955268958992
0.301311566864456,0.832100482319505,0.832100482319505,0.837889708634401
0.127827295457312,0.928770934760233,0.928770934760233,0.93327631134712
0.127092241527389,0.92858626428461,0.92858626428461,0.931625531492935
-0.245031935909466,0.832203265127899,0.832203265127899,0.837014170609547
-0.0350096866696723,0.819168211409754,0.819168211409754,0.830978118523211
-1.12804827767032,0.823142819257038,0.823142819257038,0.829463988440059
0.312168758598136,0.856257176273416,0.848225977040842,0.856257176273416
0.333216669331553,0.854019363911891,0.850751913811746,0.854019363911891
-1.47420304942046,0.807142846062788,0.807142846062788,0.821602990223606
0.291189938162529,0.742892846730917,0.742892846730917,0.760433448411863
0.470618741974017,0.789354784045624,0.776372143166927,0.789354784045624
0.197180982113193,0.889203067193539,0.889203067193539,0.892314882937489
-0.010078886704823,0.805567668882517,0.805567668882517,0.818968372849633
0.333253449971288,0.812743299539943,0.812743299539943,0.820781996712221
0.176462102964229,0.902315621573373,0.902315621573373,0.911454031120903
-0.322665098371027,0.878618167534461,0.878618167534461,0.886676146403366
-1.53987177707635,0.843097217313295,0.843097217313295,0.859081256882554
0.219655530270477,0.90168392696109,0.898905375646907,0.90168392696109
-0.00173908549823565,0.900776353612711,0.897556940070921,0.900776353612711
0.327636209727168,0.818629955329603,0.818629955329603,0.825001495856712
0.14493884590987,0.935825270033883,0.933839493992877,0.935825270033883
0.345646373249509,0.846957780519043,0.839896755624459,0.846957780519043
-0.0159476602269917,0.90882814521237,0.90882814521237,0.913426305268843
0.278729567981117,0.873878023537956,0.867630952514323,0.873878023537956
0.169901421456322,0.924772563391327,0.919083578195336,0.924772563391327
0.258748240783811,0.884487392507227,0.877566554989247,0.884487392507227
0.167699727441378,0.824117746546659,0.812942897631104,0.824117746546659
0.377517564635399,0.791456302821805,0.791456302821805,0.804771932558667
0.0843541930017693,0.853815101256721,0.853815101256721,0.863810089102808
0.154898926954271,0.913685838895963,0.913685838895963,0.922798141981412
0.184222486785333,0.916641408694419,0.909425464264766,0.916641408694419
0.332435388383454,0.849576747337804,0.840958989010698,0.849576747337804
0.229983290130924,0.870771294116909,0.870771294116909,0.874879627205997
0.0315555610253729,0.885912672128958,0.887368160128964,0.885912672128958
0.170798747563227,0.904825999098804,0.904825999098804,0.921242134125437
0.422889569718554,0.810717982958834,0.803561246340622,0.810717982958834
-0.199351035336691,0.910355049339454,0.910355049339454,0.914827120900433
0.146878367558237,0.820753973196488,0.820753973196488,0.827393252899563
0.0566440248575505,0.768986767541908,0.768986767541908,0.783947500090013
-0.160943710451872,0.889093851635358,0.889093851635358,0.895310647671377
0.286907966969251,0.840126584670748,0.840126584670748,0.844468656459744
0.206317232682521,0.885788674765033,0.885788674765033,0.885885597435634
0.273318938610453,0.847698784208031,0.847698784208031,0.85838709932847
0.218160380659492,0.902353144067423,0.896239534872234,0.902353144067423
0.156199663579253,0.930839305583885,0.930766550751837,0.930839305583885
0.370872567711171,0.835788351043548,0.828114885903754,0.835788351043548
0.379349631457029,0.830206113965409,0.821041462584492,0.830206113965409
-0.0362553447540782,0.820027751940887,0.820027751940887,0.823578269313799
-0.00628602191196128,0.903391504259479,0.903391504259479,0.910816724301121
-1.09848462447962,0.892670786058772,0.892670786058772,0.897126324715106
0.185607807412619,0.814534055535587,0.805372356660516,0.814534055535587
0.348225883995168,0.839654127834783,0.830477206696438,0.839654127834783
0.212404072775411,0.885400593293267,0.885400593293267,0.901001398386715
0.371087791804091,0.829127016797186,0.819198275360515,0.829127016797186
0.114976025694113,0.847974625165331,0.839958146849049,0.847974625165331
0.180428407996139,0.901213405576774,0.901213405576774,0.911174489878938
0.277498440397456,0.848066464759764,0.848066464759764,0.855707672926228
-0.172389517697222,0.894385222967825,0.894385222967825,0.91259401321378
0.443045452680857,0.754742695837383,0.754742695837383,0.769894358282499
0.216517958864871,0.90030103289478,0.894079282131487,0.90030103289478
0.226028861110943,0.778049520861075,0.778049520861075,0.795887198772056
0.400906796978247,0.824364641323816,0.818340499510847,0.824364641323816
0.363083920318675,0.839236938895045,0.830928369998091,0.839236938895045
0.334372699774639,0.814900826910468,0.814900826910468,0.819696477368497
0.240178933099345,0.868499317171852,0.868499317171852,0.879655366116733
-0.337952342361436,0.882337065818264,0.882337065818264,0.890956551335547
0.131826952584274,0.926542210156353,0.926542210156353,0.926207054374487
0.221435445156318,0.898036701997789,0.891593327762634,0.898036701997789
0.325205048923365,0.857529216662145,0.852861780338658,0.857529216662145
0.209601130085409,0.885241010224731,0.885241010224731,0.889429772463553
0.190521651062723,0.915642521969216,0.911466672800114,0.915642521969216
0.11922153488676,0.846776076655124,0.813643311774897,0.846776076655124
0.120284681404559,0.84557251850902,0.836337160397783,0.84557251850902
0.0290887043665512,0.884073581459713,0.884073581459713,0.888382205742718
0.0195978301912562,0.889151177302268,0.889151177302268,0.897906340433419
0.296260170476953,0.867740995322789,0.861316526648494,0.867740995322789
-0.471128139770674,0.913180141821457,0.902308597735017,0.913180141821457
0.194074910092551,0.891855848291802,0.891855848291802,0.895275606775177
0.451886730848688,0.798264852299693,0.787951107673307,0.798264852299693
0.3048746553583,0.83011502638167,0.83011502638167,0.837995631260821
0.202051167413533,0.906962485702606,0.896196943557336,0.906962485702606
0.134346052557937,0.826443992630945,0.826443992630945,0.833228251356895
0.341140071289371,0.809906887986344,0.809906887986344,0.820563458714742
0.267880471874482,0.881390272995335,0.884448852329322,0.881390272995335
0.408281243657455,0.817731587652922,0.812673280929527,0.817731587652922
0.191349629667823,0.915275916984428,0.901066669710165,0.915275916984428
0.366068419981098,0.837915488743309,0.830915027496341,0.837915488743309
0.36659031344901,0.831197948690921,0.822441133794314,0.831197948690921
0.170484293694702,0.904204063542977,0.904204063542977,0.908580716874142
0.242822946597385,0.891314375177374,0.894048692566414,0.891314375177374
0.247036046502021,0.886248518122325,0.880091358823754,0.886248518122325
0.354115855111344,0.839766581397582,0.827977487509129,0.839766581397582
0.337407588349113,0.811986735407874,0.811986735407874,0.820199885657525
0.276436055228667,0.845961836694869,0.845961836694869,0.853273893711505
0.190116725033066,0.912457880101053,0.903567130633011,0.912457880101053
-0.256929090374465,0.914700498695244,0.911999254739648,0.914700498695244
0.0500699327185387,0.872099561842089,0.872099561842089,0.87864004397378
0.358069119820361,0.806809219073666,0.806809219073666,0.819164717182602
0.00203654938232404,0.899090802326747,0.892203062518409,0.899090802326747
-0.141669351702815,0.862064680285972,0.857270928648003,0.862064680285972
0.328887824235837,0.816734194326416,0.816734194326416,0.828870676025137
0.299249909030355,0.834343800358196,0.834343800358196,0.841143393430332
0.200340142582188,0.909348351772765,0.902286089396571,0.909348351772765
0.223387093378441,0.900273619027482,0.897957904340656,0.900273619027482
0.186420780299092,0.897932513953891,0.897932513953891,0.913155064066084
0.325151507671478,0.857552672829638,0.850418901853779,0.857552672829638
-0.268194951498239,0.920041944886146,0.904171308290282,0.920041944886146
0.222883388373536,0.900498487333243,0.893077332006605,0.900498487333243
0.459720456336121,0.794767653421375,0.782072656309852,0.794767653421375
0.147471088263957,0.934704066340959,0.931892281547594,0.934704066340959
0.194731120029221,0.914689223606246,0.90923869672657,0.914689223606246
0.182716533327381,0.899960631074149,0.899960631074149,0.904901643005583
0.154097650628443,0.914132333234151,0.914132333234151,0.916793193571661
0.233226419629051,0.894467683425769,0.890929118027049,0.894467683425769
0.328391114608338,0.854597910098115,0.848323273550025,0.854597910098115
0.310862892650668,0.827915184425523,0.827915184425523,0.839028872825035
0.247551648509504,0.862057063330547,0.862057063330547,0.869531567860565
0.21907739649798,0.878725012652904,0.878725012652904,0.883898247774967
0.190668565726615,0.894451329687053,0.894451329687053,0.905435148057349
0.205234323369118,0.886388142420667,0.886388142420667,0.894199978585138
0.161113125357809,0.909469767656088,0.909469767656088,0.923207261113382
0.355045647291947,0.836513864735336,0.826437043313613,0.836513864735336
0.00123129809565837,0.899335647883275,0.899335647883275,0.904777305919055
0.350956601387811,0.846247584153911,0.836336752615666,0.846247584153911
0.36163684984033,0.804884304272194,0.804884304272194,0.813236240249176
-0.0441308869329547,0.824429610044529,0.824429610044529,0.831687723697491
0.203324587699295,0.9092300947771,0.904398254550995,0.9092300947771
0.164106083160377,0.909346497970897,0.909346497970897,0.914092357625063
0.253657803686913,0.883199429930212,0.876300265409452,0.883199429930212
0.238392691753082,0.871378826775081,0.871378826775081,0.878309004262117
0.206369420304894,0.90763068439611,0.900347095622918,0.90763068439611
0.376229946687817,0.83204020237151,0.819097642933482,0.83204020237151
0.345560145746459,0.808707776461782,0.808707776461782,0.822542172917323
0.290968565088439,0.837863901983852,0.837863901983852,0.844787867553528
0.387640201379875,0.826946338669698,0.818167526025491,0.826946338669698
0.131696436475626,0.827096591680563,0.827096591680563,0.836655729336674
-0.00669085110292132,0.903663292825352,0.903663292825352,0.913798253442606
0.380393360461034,0.830181535508467,0.824219438047294,0.830181535508467
-0.162006431828651,0.871731775411326,0.864995869282327,0.871731775411326
0.408148183469741,0.812061999239515,0.802697054448361,0.812061999239515
0.133504041999369,0.826251284402116,0.826251284402116,0.836601849027084
-0.258018925287569,0.916750656847431,0.898106057251206,0.916750656847431
-0.262068911791208,0.918583229926,0.904386498072724,0.918583229926
0.472065927238039,0.789256282483018,0.779832235813888,0.789256282483018
0.215107771422911,0.900950375019218,0.894405516332091,0.900950375019218
-0.0543720861128853,0.825036460875234,0.815919721092211,0.825036460875234
0.391255488820902,0.783412140117001,0.783412140117001,0.79208198557502
0.349977346564419,0.845040150768164,0.84040101401767,0.845040150768164
0.214511630398562,0.904235879286356,0.89566794130374,0.904235879286356
0.197806545177013,0.893276468648681,0.893276468648681,0.891168044447901
0.207216842140487,0.907492481187283,0.89781101134131,0.907492481187283
0.223252619720128,0.879547423778908,0.879547423778908,0.884799492014393
0.227521779831137,0.877244062974828,0.877244062974828,0.885049416516911
0.351995335279905,0.837918427010648,0.828812613057857,0.837918427010648
0.339322036286108,0.812161015627333,0.812161015627333,0.820189631525972
0.502433553245922,0.775699306586642,0.766070082065731,0.775699306586642
0.283427309517868,0.869491610966191,0.800744044683972,0.869491610966191
0.0248220354432096,0.888570294721501,0.882973227572518,0.888570294721501
0.542706451513721,0.750102610698333,0.739414157250192,0.750102610698333
0.386583913959659,0.828831821228705,0.818241482346597,0.828831821228705
0.23982852335288,0.865239210687429,0.865239210687429,0.870906304429848
-0.0756347276690421,0.841781235420825,0.841781235420825,0.848334189953313
0.209215309320825,0.906356887046203,0.899434423434147,0.906356887046203
0.179130788799591,0.920030897857326,0.915766795353901,0.920030897857326
0.235890982498271,0.872728586186979,0.872728586186979,0.87818787751485
0.162451014838976,0.908718001185718,0.908718001185718,0.914139378424629
0.17845695915397,0.903716245293672,0.903716245293672,0.905458208356717
0.309487883336448,0.86296771430585,0.85577798977513,0.86296771430585
0.12344073726855,0.945344010908202,0.940707175051344,0.945344010908202
0.257484243856143,0.88475209481793,0.884786641379992,0.88475209481793
0.417161517215287,0.769071302970109,0.769071302970109,0.780105612291678
0.420991189143888,0.812057504846479,0.800743809828231,0.812057504846479
0.42252184701233,0.80544342858502,0.798690352151903,0.80544342858502
0.241967583287062,0.888582368625957,0.88379214576051,0.888582368625957
0.304511489402095,0.828893544050251,0.828893544050251,0.83604692779515
0.0415783924256585,0.877235335961288,0.877235335961288,0.886139693825727
0.209431841255875,0.887004215880551,0.887004215880551,0.890510139522357
0.386918574078095,0.821837493796598,0.81740251114205,0.821837493796598
0.307828189701954,0.829953266311952,0.829953266311952,0.837929436362278
0.351002109682675,0.810622117566557,0.810622117566557,0.822898235471867
0.398246811497789,0.819797822851679,0.809566530013821,0.819797822851679
0.304811663848818,0.763923340511348,0.750519853895549,0.763923340511348
0.194510042412366,0.892324797950297,0.892324797950297,0.898574393891145
0.38770604052674,0.824567402476588,0.812459433689968,0.824567402476588
-0.205460843278017,0.894607563011737,0.889811054247264,0.894607563011737
0.243670032604322,0.868531517292552,0.868531517292552,0.875561565120956
-0.182530382452003,0.884048885701154,0.88424624120875,0.884048885701154
0.538289972349702,0.752136245290137,0.740455566395997,0.752136245290137
0.286966489332794,0.871889960119288,0.863754018297056,0.871889960119288
0.335500523597733,0.811480658168893,0.811480658168893,0.823048806727978
0.393709115659225,0.827517911235006,0.816547599746289,0.827517911235006
0.0780062076766772,0.865085016348184,0.858765961905792,0.865085016348184
0.169404206719602,0.924992715699453,0.922870251498661,0.924992715699453
0.308629205902895,0.86034877560955,0.865697430495466,0.86034877560955
