"DB","OR","OR00","OR01","OR10","OR11"
0.122278598317468,0.982875494386361,0.982875494386361,0.978391710738452,0.987465038422794,0.984666277679222
0.0991650013077671,0.960984351772389,0.969239761528784,0.964601177975625,0.964551951248741,0.960984351772389
0.114919804569172,0.954785754950568,0.963136799566219,0.960731823978281,0.958552613495446,0.954785754950568
0.366179553902444,0.915613120398296,0.930955739601184,0.915613120398296,0.925484323773394,0.909686253562648
0.285003103893159,0.934320410962237,0.939977112199899,0.934320410962237,0.92483387308907,0.918963535453955
0.15990945960272,0.962724310822659,0.948954219365656,0.966996508681486,0.962724310822659,0.969652327501978
-0.287685724515629,0.967060947250438,0.950753420220122,0.966440420555757,0.967060947250438,0.969417490458112
0.342231431602,0.921700777082771,0.929286409102923,0.921700777082771,0.926759531155255,0.917568615373859
0.254410310564127,0.941793395404814,0.948123817854626,0.941793395404814,0.936685863483808,0.930067589524907
-1.10204593092839,0.952287650791619,0.96187890718706,0.952287650791619,0.944855382022768,0.960301812220197
-0.186053780430198,0.942592641387644,0.955748510692403,0.942592641387644,0.951979313303952,0.957683837176726
0.123850317403565,0.971129445809943,0.954080581520825,0.971129445809943,0.968595606857255,0.96642481373844
0.104714130825264,0.975590252396329,0.961110021150535,0.975590252396329,0.978243135061099,0.973257625130383
-0.199039229053245,0.946922083162375,0.944365831985772,0.946922083162375,0.941788352109791,0.943294905544543
0.0537230852948066,0.987335158155551,0.98607264797293,0.987335158155551,0.981900324638791,0.985212089533961
0.0912350645613881,0.96257492986364,0.960547440999368,0.965485802485553,0.963614465068198,0.96257492986364
-1.14010138483381,0.967675169575367,0.966072908846304,0.967616505552538,0.969655143857735,0.967675169575367
-1.85982713121332,0.96045946820962,0.96045946820962,0.975073865841138,0.973546724875462,0.973501439803039
0.275750664279404,0.961382499771894,0.961382499771894,0.973119014717544,0.973869403890667,0.975746192395587
-0.265025249652348,0.960193838179785,0.962196705010582,0.960573160387034,0.960193838179785,0.966413038944608
0.182040259641217,0.958654104521733,0.960987659763431,0.958836846177315,0.958654104521733,0.965665954134121
0.150550527653619,0.939891093220944,0.938261623859671,0.941225585643792,0.936719834968439,0.939891093220944
0.153174600985572,0.938843403905269,0.942177311908372,0.940566248195372,0.940443082139922,0.938843403905269
0.0758883603844056,0.969684252733545,0.962167399783051,0.968168699826018,0.968853931219179,0.969684252733545
0.0834221824861965,0.96667465487649,0.960979580872866,0.964765138273623,0.96577000722587,0.96667465487649
0.152249967986353,0.965913584832532,0.961408172300887,0.965913584832532,0.964025698718519,0.949638114402998
0.190038451577061,0.957453327288587,0.954801965909424,0.957453327288587,0.960423276011489,0.945519956782978
0.123947886445502,0.972162628172532,0.960044473564169,0.970756538852173,0.972162628172532,0.962780497632356
0.139523169031001,0.968664586010748,0.959564045242892,0.970680319371723,0.968664586010748,0.962018074471337
0.0963487806193891,0.961938832252799,0.964084689424205,0.962468822720752,0.961867976844924,0.961938832252799
0.0893112835125413,0.964718891908793,0.961114635129603,0.957289874916616,0.965901190886809,0.964718891908793
0.027920673647964,0.988658536014044,0.992359659721388,0.990832757533174,0.98948342518596,0.988658536014044
-0.205696733569583,0.983554625491554,0.98260614212848,0.981774629608637,0.986064264432969,0.983554625491554
-0.244057161584469,0.957174323904736,0.957770887031583,0.958884498045623,0.957174323904736,0.947932733632146
-0.302047764096906,0.97075956292233,0.970524083728384,0.972091247159759,0.97075956292233,0.961885390143171
0.554386442338033,0.925294434746543,0.925294434746543,0.9191798511417,0.926811326832288,0.919203295757635
-2.56717475362446,0.945936046853368,0.945936046853368,0.944504430986085,0.941984393407761,0.940620908584532
0.16914670091897,0.960668397547139,0.962855817071459,0.964006354221345,0.960668397547139,0.967215170041977
0.162911822074133,0.962118190979317,0.963136106630914,0.961483624126813,0.962118190979317,0.963939966247138
0.161312396764243,0.961429684369596,0.954595214040912,0.961429684369596,0.959832336783222,0.959740918919816
0.186928774545407,0.955304725617844,0.950762766295396,0.955304725617844,0.957710529816207,0.955423211777939
0.132202008436562,0.969522967400401,0.963997438487416,0.969522967400401,0.968281861050657,0.970442134682897
0.162867243027875,0.962453594057542,0.958664693803486,0.962453594057542,0.963404575800932,0.963789981825812
0.156165286988231,0.963833156975888,0.96514501436982,0.963600663139719,0.963833156975888,0.95907004057243
0.157169175180078,0.963600663139719,0.96514501436982,0.963833156975888,0.963600663139719,0.95907004057243
-0.110644297874712,0.944236855094441,0.951103905834788,0.940018147860969,0.953306004527082,0.944236855094441
0.162837873045022,0.934895521825319,0.938016537830963,0.937978924060501,0.934805077496954,0.934895521825319
0.083744871257866,0.980666611001753,0.98399885101372,0.980666611001753,0.98205331366118,0.980483291838869
0.127443545665758,0.970578309970947,0.972410729208633,0.970578309970947,0.977148945951326,0.9757791956105
0.135549939951253,0.968124772721053,0.970093854920307,0.977679274462504,0.968124772721053,0.976906850682073
0.094932529824841,0.977676154150858,0.968501677521495,0.965468650824881,0.977676154150858,0.976492097348553
0.108958736983387,0.95733266556542,0.956767090802962,0.965963100046063,0.964238555473429,0.95733266556542
0.0919709850533626,0.963984927815858,0.968079860924235,0.973045199750902,0.971651006877023,0.963984927815858
0.215425784201631,0.951539829515164,0.953498718150701,0.939680030110419,0.951539829515164,0.939747902841265
0.313689679621773,0.929435302231154,0.939743273027495,0.942168890708153,0.929435302231154,0.933929835904548
0.292611627260461,0.960881576048155,0.960881576048155,0.974696297124763,0.975768730480857,0.963606635689258
0.270337669831273,0.963859318655166,0.963859318655166,0.974928855052292,0.971269208363951,0.964531739905597
-0.110421064669587,0.926402009740073,0.924959891618004,0.925823946587467,0.926402009740073,0.924690130148925
0.203214713056144,0.951410705063339,0.951702919140847,0.950688730801981,0.951410705063339,0.950798685026887
0.196213103318343,0.954636146485916,0.955051893282446,0.954525772419722,0.954636146485916,0.950978661331964
0.239903867450122,0.944534978977359,0.94940221125895,0.94828176478031,0.944534978977359,0.944842537239694
0.0562901669424026,0.977360067330012,0.988250464365001,0.979882938660437,0.985728787791077,0.977360067330012
0.10030593582572,0.959656903561538,0.962556484270693,0.96203184922832,0.958108193250023,0.959656903561538
0.00614543965203841,0.998573986379085,0.998124177292446,0.988650777748941,0.998573986379085,0.988649734657308
0.0489097435105178,0.988650777748941,0.998124177292446,0.998573986379085,0.988650777748941,0.988649734657308
0.139032687708014,0.967445804508571,0.968414778813348,0.969238103273172,0.967445804508571,0.968870994525676
-0.301766346505796,0.970657896959581,0.967355929746713,0.963739539388052,0.970657896959581,0.969306192599027
0.27895421433885,0.935850372836643,0.949889976018225,0.935850372836643,0.947493216725862,0.935682742828968
0.263079285572616,0.939501046349543,0.939774293238997,0.939501046349543,0.934641902535006,0.93535535513096
0.127229050111408,0.971038817068254,0.968111740817608,0.971882388231829,0.971038817068254,0.966532330629324
-0.33624674629342,0.97653991354729,0.973367996457842,0.976878267240517,0.97653991354729,0.973612786272149
-2.02389910533472,0.9802421355538,0.9802421355538,0.975418720964305,0.978421002002289,0.972685778884564
0.179242645817527,0.975180905090302,0.975180905090302,0.972832056513466,0.96653980964493,0.96689058422906
0.148385939133166,0.966516657293938,0.961694232075019,0.953710281405267,0.966516657293938,0.959699824890441
0.246053428801546,0.944477951693454,0.947597321802894,0.95309256551412,0.944477951693454,0.946889401987181
0.093915060673199,0.962183397803526,0.968976326173481,0.961214170845547,0.968672413561601,0.962183397803526
0.109426114062434,0.955937590885399,0.965337123640334,0.963224372466587,0.95855142899418,0.955937590885399
0.0973255721275965,0.961457820625443,0.956133946669709,0.963013171821202,0.963578930021383,0.961457820625443
0.0796468421732636,0.968458825254739,0.960935669093098,0.969645909250734,0.969741086732111,0.968458825254739
0.0973291365746605,0.960905987723523,0.961793179986663,0.969954081869995,0.971352611839041,0.960905987723523
0.0938558576625126,0.962301093168921,0.966292096605016,0.971833692098444,0.97246034311835,0.962301093168921
0.145527026550106,0.965728184678378,0.959802968760598,0.969059923992448,0.965728184678378,0.969232684086517
0.133589014655017,0.968539602932944,0.956681601160113,0.963179697320533,0.968539602932944,0.965862263547055
0.0897539096805183,0.979249177846917,0.973871644819505,0.979249177846917,0.978741592977225,0.970622782146625
0.106709122600186,0.975329185847504,0.975422776923733,0.975329185847504,0.977234000466466,0.971388576724091
-0.64750028848489,0.951845978265618,0.955613524409261,0.951845978265618,0.951289187678343,0.952933332788078
-0.291230833444274,0.968296821920469,0.967291209624708,0.968296821920469,0.96816525378695,0.967384940990826
-0.486590887591976,0.96433600513935,0.96433600513935,0.963075750873325,0.959983067942899,0.961513729853211
0.270712357359224,0.964206978567099,0.964206978567099,0.960934339409997,0.953653880850052,0.950928563208347
-0.179876245762576,0.971057439674482,0.957087288434058,0.96791947963524,0.966202042648329,0.971057439674482
-0.180329257840508,0.971236395428554,0.956873058402489,0.965571544343262,0.969165088596873,0.971236395428554
0.118780204159493,0.972260617833547,0.962005145527736,0.972260617833547,0.966102403445774,0.967828535335055
0.145545578228105,0.966009955567297,0.962126892857369,0.966009955567297,0.969554330061781,0.965832828067532
0.131547097198417,0.969198538925458,0.957620629953789,0.969198538925458,0.968004977596633,0.963469760986072
-0.299129695062548,0.970040530871496,0.957735210722933,0.970040530871496,0.96961935364261,0.964039024981996
0.129391368634469,0.947440825892522,0.965049042906071,0.953595133833509,0.961907659919296,0.947440825892522
0.062855689555316,0.974467824509096,0.97947292460717,0.976483099889426,0.97785500176453,0.974467824509096
0.150029109896072,0.940506710931872,0.951520315836514,0.956464178780135,0.952946449050767,0.940506710931872
0.105500313946066,0.95816438104099,0.961484550825431,0.967376782765347,0.969262987264256,0.95816438104099
0.34520169652872,0.955674596875645,0.955674596875645,0.974496588709863,0.953315350624558,0.973033355173081
0.457132733118462,0.941302163689893,0.941302163689893,0.9405588190003,0.957835352909523,0.95715678074868
0.189195847499686,0.955896851277538,0.950094976598749,0.95869227397769,0.955896851277538,0.958819057052603
0.164829874427937,0.961576765231002,0.95321125688778,0.960626134036289,0.961576765231002,0.962242136863739
0.226937390189329,0.94686311337048,0.940729843832929,0.94686311337048,0.939587449764001,0.94810188890357
0.242899574111796,0.943125603404669,0.940728526488487,0.943125603404669,0.946473147768846,0.949358356151064
0.124328374308133,0.971018438507967,0.961399341885747,0.971018438507967,0.971794679148885,0.967105915112694
0.154804201858489,0.963914371756621,0.950672358500129,0.963914371756621,0.964250563001455,0.959483784753074
-0.527694385809144,0.923405706869997,0.922579339920463,0.913520549990625,0.923405706869997,0.913897317920011
0.358517428181057,0.916157735299391,0.922332162040302,0.923776639785565,0.916157735299391,0.916929525084813
0.141568856343385,0.966956650516027,0.955963073667421,0.969236006090842,0.966956650516027,0.9644761192792
0.155863782295188,0.963620095808491,0.948551054201293,0.963687340907115,0.963620095808491,0.95624396512271
0.164727393108426,0.961118824394456,0.957509803796734,0.967468391522053,0.961118824394456,0.959393208400765
0.163469544501546,0.961415718746066,0.959504511872848,0.95626802728151,0.961415718746066,0.960894489961321
0.165694575611967,0.962248950356533,0.959040468144356,0.964737246353973,0.962248950356533,0.957504295823694
0.1581665719724,0.963964094247417,0.960965279666532,0.959806101917803,0.963964094247417,0.955271209204903
0.260931379688378,0.966735517818897,0.966735517818897,0.965938959285327,0.966349989935769,0.964392112448086
0.183476345395713,0.976609767558971,0.976609767558971,0.976219128272644,0.976486749821468,0.975351439197919
0.189314021197349,0.955483797255509,0.955480167973732,0.957655140543287,0.955483797255509,0.949819653109192
0.15191004730304,0.964279146246554,0.963819544422029,0.963218964077818,0.964279146246554,0.960189487813069
-0.423859388415712,0.965979820236137,0.955259829936168,0.968548541962914,0.972147206510572,0.965979820236137
0.0766659554237951,0.96997825002035,0.960522583402036,0.972079060551884,0.971215025469386,0.96997825002035
0.0770861651960481,0.968786726802028,0.968791049829704,0.976159640779893,0.97593041559187,0.968786726802028
0.0861899982537988,0.965100456669669,0.963842124803062,0.969885370724243,0.973087256614108,0.965100456669669
0.225787102415266,0.949449756777117,0.949812693307146,0.961904569539415,0.949449756777117,0.960828881224565
0.12850932306303,0.971228748375111,0.950107246112973,0.946343053178999,0.971228748375111,0.968923321148971
0.10264046193756,0.958001437552574,0.964581532161926,0.972881056613069,0.970482917699183,0.958001437552574
-0.871388646417857,0.956556003732344,0.967523067310834,0.969577349344769,0.972225826392433,0.956556003732344
0.169597198422746,0.960545326486466,0.954030427886833,0.960545326486466,0.948527184979375,0.95201414458977
0.275027212350688,0.936018348348032,0.940310795536254,0.936018348348032,0.930211069531308,0.926737495021389
-0.442809911952286,0.978106014813028,0.983042818225799,0.97384555040282,0.984404049125576,0.978106014813028
0.0339278361836895,0.986353622341439,0.987052236975133,0.985013198941714,0.989880139838916,0.986353622341439
-0.313210829113594,0.970853658612005,0.968168460792415,0.97007629145295,0.970853658612005,0.966742771359118
-0.316018050172831,0.971488700350734,0.972688415331072,0.973091637408235,0.971488700350734,0.970014642894533
0.0224789440409113,0.990976782130791,0.998630513508581,0.99529755168388,0.994855888922339,0.990976782130791
-0.145650190659216,0.958465062445914,0.970410356997012,0.973381730923007,0.955098433739578,0.958465062445914
-0.373469693033999,0.950473576684347,0.950473576684347,0.95258585365541,0.947839518401392,0.950390495085566
0.374219657678886,0.949425043415725,0.949425043415725,0.946211614008802,0.941632022096145,0.939095433435471
-0.198044763254415,0.981238907599334,0.969812489416018,0.982151650485175,0.968060486900358,0.981238907599334
-0.198044763254415,0.981238907599334,0.969812489416018,0.968060486900358,0.982151650485175,0.981238907599334
0.231046111459635,0.944317684288262,0.948629669825347,0.954853437780959,0.944317684288262,0.949907020379318
0.141973426005598,0.965784279685218,0.958621439009407,0.953304682344975,0.965784279685218,0.961056053489735
-1.61788819305358,0.964259641431003,0.95513188027695,0.966402514960965,0.964259641431003,0.966374779228469
0.132365802931843,0.970198486542613,0.95873657167847,0.968564514064067,0.970198486542613,0.970826138709626
0.116692547225568,0.953054310335388,0.948650340955545,0.957636103330752,0.955356291395603,0.953054310335388
0.113136984532857,0.954484721674618,0.951150959527835,0.958768485788844,0.962250127813165,0.954484721674618
0.327719057242014,0.958221181549516,0.958221181549516,0.96925799772657,0.966857110352018,0.975902372521909
0.341611653121778,0.956450102851954,0.956450102851954,0.963149069698406,0.966153341454255,0.97300131140338
0.224180625942235,0.94698892311517,0.947715632752162,0.94698892311517,0.944728543779467,0.946124507865283
-0.214483513575625,0.950718016492348,0.952651228052495,0.950718016492348,0.956549149266207,0.954849021758032
0.166977961693845,0.933726181395512,0.93858689579402,0.935853726480229,0.933989382890491,0.933726181395512
-1.58858347950739,0.930511321862492,0.935676632615757,0.932289424024855,0.932169234266503,0.930511321862492
-0.39326474754972,0.961319136645208,0.959630245351249,0.962396253452461,0.957535531593684,0.961319136645208
-0.366143477746879,0.950193858996333,0.959984723362847,0.956958094201276,0.951724309443268,0.950193858996333
0.216506926220556,0.910857505254338,0.936242294772516,0.916376581389727,0.931412108731749,0.910857505254338
0.173601964946606,0.928522784382774,0.940494167519419,0.938623282380346,0.932415786767675,0.928522784382774
-0.692110505310374,0.959835012056606,0.957693233305037,0.959835012056606,0.955564179721625,0.958491695508519
-0.697602899537902,0.961103417644104,0.96550304126713,0.961103417644104,0.965407543404063,0.962196981848686
0.0247400828246094,0.990202608737636,0.999041094780839,0.993457469148657,0.998826663790844,0.990202608737636
-0.00495452049153957,1.00196205389113,1.00272597488932,1.00339839849242,0.999790226803993,1.00196205389113
-0.352003021998091,0.982755936854919,0.985782264780817,0.982755936854919,0.984482606700383,0.979343982026126
-0.128394270822127,0.930185487548169,0.934485139246238,0.930185487548169,0.937772001333354,0.932355235910591
0.047077568320085,0.981065379000846,0.979673356107827,0.983375170148427,0.979637900497161,0.981065379000846
0.088817322046312,0.96427762964152,0.96580782756285,0.968107046899189,0.962398170004165,0.96427762964152
0.160521593525853,0.963479844505754,0.963859820814061,0.958780018541436,0.963479844505754,0.956791774545619
0.197811066660965,0.954996142548401,0.968780091126091,0.97036680453703,0.954996142548401,0.955136549312195
0.145997601325822,0.965533787740699,0.964440005057407,0.967962396489103,0.965533787740699,0.966928925317586
0.137439020813703,0.967554244583074,0.966439401238562,0.966552588921303,0.967554244583074,0.968173348243867
-0.512455155273774,0.967760717044779,0.967760717044779,0.969099600773846,0.968594964049257,0.96861971906923
-0.519507757224907,0.96869326602681,0.96869326602681,0.970149148719844,0.976520759010266,0.978986883517763
0.0972630527460479,0.977214552670796,0.983691120935891,0.977214552670796,0.982381782358257,0.978492190487334
0.195793157942154,0.954132277758569,0.95647670916854,0.954132277758569,0.957519734470386,0.953602773706231
-0.345381839337545,0.94608880261993,0.94608880261993,0.932387113633846,0.946290667285207,0.932754936548824
0.0298356217067541,0.996018641878045,0.996018641878045,0.991511869783221,0.99956739633906,0.993383097960927
0.180011215732995,0.957042778063717,0.956675184795539,0.95608917971748,0.957042778063717,0.958308443872043
0.177784589846771,0.957574131968384,0.956525669952174,0.958596243773935,0.957574131968384,0.960935847231658
0.0831082845927614,0.980116381679989,0.96660733198518,0.980116381679989,0.979330196833774,0.972139776574676
0.117872919550692,0.971798958983501,0.963529104375405,0.971798958983501,0.974392875360094,0.967147359618091
-1.1394423275794,0.955103517826538,0.94379946569633,0.963304117213634,0.955103517826538,0.95813123112594
-2.06589814137186,0.962522670262984,0.948300902339574,0.956457332529272,0.962522670262984,0.960550573477398
0.170272340229803,0.959859485960997,0.959007123494356,0.956584588760681,0.959859485960997,0.957010401635652
0.138403870830052,0.967372254867655,0.968644525002131,0.971249756707472,0.967372254867655,0.967432053513983
0.111586005698411,0.956205787625746,0.959237959810955,0.970298608917711,0.969108758448709,0.956205787625746
0.118829549564249,0.953362910542574,0.959402888522328,0.966825109791437,0.968827972405908,0.953362910542574
0.0562772751357369,0.977359518182551,0.967793551764997,0.97372801721223,0.968495933437068,0.977359518182551
0.0672446325824954,0.972947324161787,0.960092450285427,0.964354355628308,0.968900887310679,0.972947324161787
0.253487909423748,0.938909191275839,0.95364334879419,0.938909191275839,0.948790618322519,0.935045991366449
0.239712058153565,0.942229183526643,0.946083210246963,0.942229183526643,0.934464053987401,0.930330593757257
-0.653501039986594,0.95684475341728,0.947515672592499,0.95684475341728,0.946540500443446,0.950057405865924
0.160872432544772,0.961389510417778,0.963234389110673,0.961389510417778,0.965115184328058,0.962572893726996
0.204196391293995,0.951101939526843,0.951762411305298,0.951101939526843,0.956853048861137,0.95414481655819
0.145690558807463,0.965112087878778,0.966600801524093,0.965112087878778,0.96262093396044,0.962038757193771
0.118969009675745,0.972333623793697,0.96758461107426,0.972333623793697,0.97331659991064,0.966459782924034
0.139423032693307,0.967577017873563,0.965645677208421,0.967577017873563,0.970182009681278,0.962897095609634
0.0350293402241239,0.985718857746969,0.992542954090374,0.989106373783508,0.990251876794721,0.985718857746969
0.0714851408962803,0.970856160590354,0.978460114157261,0.97529929542609,0.971227387398062,0.970856160590354
0.287481666991525,0.962678643752185,0.962678643752185,0.968766771229795,0.969202233453502,0.9659150775124
0.306514883879916,0.960207719343449,0.960207719343449,0.969259377981087,0.970642874079791,0.967170194799832
-0.199338608817574,0.947058604112224,0.953344509183961,0.94963724256016,0.947058604112224,0.94532981692489
0.197783921481772,0.953308393032743,0.955357123712295,0.950293590254715,0.953308393032743,0.947905752739741
0.0972483833823229,0.96148781457683,0.966483935357181,0.964096492016784,0.964625230990617,0.96148781457683
0.0731925887990591,0.971014360821307,0.970518416975947,0.974502504282489,0.973817575261811,0.971014360821307
0.160558328401124,0.961426438556609,0.958343974865439,0.961426438556609,0.961201747791741,0.958799681127523
0.149746690244045,0.964023895772991,0.962761297312345,0.964023895772991,0.963499885681611,0.962136388065993
0.25208399288925,0.940975092116387,0.946515727374273,0.940975092116387,0.947354345103722,0.940810638746571
-0.25875769130174,0.960587515724654,0.959755877988348,0.960587515724654,0.949781394117642,0.947424307739522
0.0742582873810851,0.969918168968798,0.96347283775008,0.974370107914446,0.976037789034069,0.969918168968798
0.0536080266519751,0.978283533642716,0.970186851586862,0.979386661286443,0.979224141811231,0.978283533642716
0.112146451357371,0.973693787776972,0.961933262804324,0.970253759302984,0.973693787776972,0.966139482912983
0.130167703052098,0.969466539693166,0.955972397269639,0.970029219649115,0.969466539693166,0.960144688060299
0.381761598463259,0.948351508869323,0.948351508869323,0.9462619079109,0.947250835736011,0.94376535128997
0.159278615799712,0.978451210890375,0.978451210890375,0.981213438836066,0.965719283316177,0.971130267970017
0.0634632370767208,0.974473960087085,0.971474071389715,0.981076159749782,0.982304969756183,0.974473960087085
0.0830884268812237,0.966580360558863,0.965376536528007,0.974142863728952,0.976129812596322,0.966580360558863
-0.298273530008441,0.968493129423272,0.96171321391342,0.969468963163763,0.968493129423272,0.960905960339015
0.155301582655243,0.964337783836126,0.958400629198042,0.963911255534921,0.964337783836126,0.954451602626933
0.177929260893255,0.92987905899443,0.942712167626107,0.929367911194407,0.944394074728586,0.92987905899443
0.159523801574773,0.93713254906443,0.952820652257718,0.95403774650399,0.936894075246324,0.93713254906443
-0.157934750125347,0.963144128684111,0.971588222736574,0.959510053194423,0.972520616813189,0.963144128684111
-0.138502802844683,0.955375009842355,0.957049359352138,0.956366079202377,0.955931546593487,0.955375009842355
0.0885154084774023,0.964046309607769,0.959024453770346,0.964057903819881,0.961257892437669,0.964046309607769
-0.16046110957609,0.965176979269023,0.959461221567623,0.963615028391956,0.964124946208282,0.965176979269023
0.295727051897936,0.929290705730307,0.93353180608443,0.931765534427264,0.929290705730307,0.924899625394445
0.26542586277759,0.936535818020445,0.941092190164858,0.93468385907749,0.936535818020445,0.930762505287414
-0.134601441650095,0.95270878029137,0.954812481927002,0.957758277781999,0.952858651555648,0.95270878029137
0.150391867168061,0.9411077966728,0.943111000953709,0.938574510236635,0.945025579012327,0.9411077966728
-0.0748516146302281,0.929423262974934,0.941165822593763,0.936908105430427,0.935743882998335,0.929423262974934
-0.0800551829261993,0.931468724294633,0.945123262014151,0.946706988264398,0.929780455717763,0.931468724294633
0.0977047277326029,0.959921042357719,0.95500819854234,0.96205862457023,0.956788584921591,0.959921042357719
0.103711265624693,0.957457131108586,0.952999908940144,0.956391061492528,0.95849903050601,0.957457131108586
-0.74268221686076,0.967211282431141,0.971071690147829,0.969159930613635,0.967211282431141,0.966876015754957
0.132571717355209,0.970152125916809,0.974219040672363,0.96820178039118,0.970152125916809,0.97097286472954
0.0419560629968391,0.990395139827633,0.975305474932074,0.990395139827633,0.973864443121601,0.989887925522026
0.147449380514044,0.966244910003921,0.964331829553252,0.966244910003921,0.975516615748831,0.97823274018803
0.163740118253352,0.960971772812965,0.958053885538482,0.958254229175097,0.960971772812965,0.958190315128564
0.0706870118491842,0.983151418314271,0.980403308643958,0.978191767991956,0.983151418314271,0.981036513781032
0.108992171928428,0.956740833590137,0.955340575818305,0.95809389290572,0.95215774337856,0.956740833590137
0.103680501954285,0.958849043852032,0.956242441970615,0.951499391227066,0.957317398135738,0.958849043852032
-1.37423443322238,0.965814171268228,0.963787920348104,0.973606858639644,0.970582316982763,0.965814171268228
-0.153635242292378,0.96325628401799,0.959783932449273,0.96507145542367,0.970509946181183,0.96325628401799
0.0989189059522732,0.960828520234859,0.967183130379,0.972271819413851,0.966584753619705,0.960828520234859
0.0971678510847998,0.961521930757838,0.966715735667638,0.965956392256712,0.969426664683124,0.961521930757838
0.0898280458685768,0.964136399753107,0.96164191100844,0.965235772575618,0.965700854888037,0.964136399753107
0.0754564651623122,0.969874213821995,0.965871987777094,0.968417295754825,0.96832129652415,0.969874213821995
0.108512508119949,0.974812443061284,0.964994433956379,0.976416318965243,0.974812443061284,0.969069441752508
0.116491117982341,0.972960475083744,0.966134340061865,0.973062605451437,0.972960475083744,0.969178439508699
0.294322946498749,0.933003188445589,0.93305640838961,0.933003188445589,0.927818217624416,0.929932724395623
0.262503447600104,0.940246269546904,0.944063885361709,0.940246269546904,0.942995940439089,0.939217587457044
-0.208177890233841,0.948076277353497,0.950289284965346,0.948076277353497,0.946704314805631,0.94655401386099
-0.606178143070996,0.939989916476052,0.944898044302314,0.939989916476052,0.943155111743909,0.940831139149298
0.0527863157273822,0.978763939466625,0.972523251036768,0.979622438416636,0.970136314581933,0.978763939466625
0.0455518581948838,0.981674378961582,0.975512472113001,0.97786664390178,0.98119948040038,0.981674378961582
0.12269658843603,0.951496170553023,0.958374635064675,0.958030434948094,0.953782164804658,0.951496170553023
0.13934831615797,0.944913489064339,0.965806989107807,0.96044787491564,0.948729668356344,0.944913489064339
0.301664891487147,0.928884610410173,0.930314967369143,0.928884610410173,0.927472711651234,0.922731443475913
0.193820534624823,0.954308163729619,0.953437570504538,0.954308163729619,0.954486268459835,0.954058884230403
0.207967660428265,0.952056423034026,0.958711996661882,0.950303105812847,0.952056423034026,0.961403603798439
0.192642686444282,0.9555893476637,0.961496531729921,0.956444321782839,0.9555893476637,0.967125497308704
-0.372718060201455,0.947926057400119,0.951346238046168,0.961292663574348,0.957278705971253,0.947926057400119
-0.149555959436621,0.959356428178062,0.960688310555461,0.966647725060673,0.970338797168537,0.959356428178062
0.0775416193044732,0.968776926073039,0.959853693323456,0.968737315532849,0.967899025093843,0.968776926073039
0.092024342080167,0.962945282009564,0.952392701317305,0.959914959314832,0.96809121631678,0.962945282009564
0.0798302064731626,0.967044361947522,0.953211971739476,0.960204730407427,0.956195946129131,0.967044361947522
0.0755125242378331,0.968826794678934,0.954526861631355,0.956450589366228,0.963679865440231,0.968826794678934
0.108479368520907,0.955935345013108,0.958052938650268,0.959919462135662,0.964063402352127,0.955935345013108
0.0899976062249465,0.963442694016198,0.961203275134891,0.966515418572252,0.965570797366966,0.963442694016198
0.0577203415041354,0.986177949906387,0.98360848639546,0.972733139170982,0.986177949906387,0.977199630489262
0.102164841303155,0.975535010405352,0.973545779563516,0.973828957892995,0.975535010405352,0.975144554056912
0.047661281224227,0.980974740141867,0.985464976373834,0.987364146934453,0.981067611872169,0.980974740141867
0.047661281224227,0.980974740141867,0.985464976373834,0.981067611872169,0.987364146934453,0.980974740141867
0.0282459995852157,0.988858762735663,0.98890955705151,0.985901369591439,0.991722243721611,0.988858762735663
0.12220463997083,0.951798098537446,0.956128768211113,0.962145178878089,0.9445081766849,0.951798098537446
0.254663273185385,0.966287589132748,0.966287589132748,0.973089524489841,0.96881771774384,0.966256352044979
-0.457230370118409,0.960528288331355,0.960528288331355,0.965661060901208,0.970289610941551,0.964010817965062
0.109941154610766,0.956083740547555,0.956723702423286,0.952902967628175,0.958300899459313,0.956083740547555
0.154583666938778,0.938251181293953,0.941764661348844,0.944069708316098,0.938458316899383,0.938251181293953
0.94695216460681,0.873404633356442,0.873404633356442,0.870221776321766,0.884822378668603,0.880388292502224
0.0936529670758339,0.887479774877283,0.887479774877283,0.897758266646485,0.878151531979543,0.889831739605544
0.0738722000206191,0.970491571478269,0.982944924186296,0.971939759102654,0.980307295602589,0.970491571478269
0.127147995067858,0.949210426613881,0.957042797930113,0.95337987901166,0.956023412627614,0.949210426613881
0.157942904234787,0.962395459541971,0.962072576653597,0.962395459541971,0.958450701303532,0.963525833307149
0.184754180010798,0.956011977425221,0.959953528773132,0.956011977425221,0.958761316178706,0.962855644132022
0.188795252453778,0.926069350663137,0.942735379404874,0.933321487847978,0.937978924311993,0.926069350663137
0.182464645794838,0.928548363535064,0.946508188720952,0.941494438040206,0.93289317462031,0.928548363535064
0.170562610312896,0.959734632095597,0.962112729184375,0.959734632095597,0.964753963593061,0.963228813662145
-0.155573571872342,0.936726824417267,0.934409617047618,0.936726824417267,0.934623562422816,0.935671492475268
0.15943757105453,0.962509088374634,0.954608681432331,0.967092728241372,0.962509088374634,0.959654003412636
0.156899310379642,0.963105947107584,0.953994524348774,0.963475213567077,0.963105947107584,0.960396050008654
-0.204089431596313,0.981802284038518,0.996446794727455,0.987091308290334,0.992581708144122,0.981802284038518
