"DB","OR","OR0","OR1"
0.0682592571000366,0.957136411387969,0.960973839120828,0.957136411387969
-0.417381047400156,0.956517904695987,0.956517904695987,0.952913473817489
-0.116899576166137,0.973407387175854,0.973900990891228,0.973407387175854
0.0633498137980403,0.959414493008237,0.957909731654098,0.959414493008237
0.0959981780974118,0.964284142400766,0.964284142400766,0.966892039394815
-0.114924849310339,0.973858615047666,0.973016200364757,0.973858615047666
0.0790081246520008,0.949382885233215,0.945603143701025,0.949382885233215
0.154618337204897,0.943109180363117,0.943109180363117,0.941979249552094
0.0735359124446444,0.953822921122359,0.958096702744112,0.953822921122359
0.0834925786050017,0.947227977030911,0.951194878292848,0.947227977030911
0.0469831577633544,0.970303992018525,0.96897574330472,0.970303992018525
0.0967434212561338,0.939535361714916,0.943443625101475,0.939535361714916
-0.712358612637704,0.95637759166933,0.95548982787182,0.95637759166933
0.0644376831600282,0.958717541794807,0.954707473828805,0.958717541794807
0.0537664948095465,0.966016540075014,0.963498795513688,0.966016540075014
0.050945636775494,0.968008546985467,0.965875036508366,0.968008546985467
0.0405782938689698,0.974352227564673,0.972220972044244,0.974352227564673
-0.375859915225066,0.937564672399753,0.942138718934273,0.937564672399753
0.0561957126772923,0.964743454148323,0.964846540391616,0.964743454148323
-0.0577634057749266,0.936363784625847,0.937741601182062,0.936363784625847
0.0516881529442254,0.981204308020282,0.981204308020282,0.982011494621251
0.0704143645166458,0.955882113570561,0.959854706654915,0.955882113570561
0.0295866884913712,0.981462282314535,0.982279225971968,0.981462282314535
0.089580626655543,0.943379986982837,0.946314506633673,0.943379986982837
0.0901679691424186,0.966187011571593,0.966187011571593,0.970118844883422
-0.714165058128597,0.96457657337235,0.96457657337235,0.966089135198343
0.0596285600471587,0.962311383921806,0.959290267696701,0.962311383921806
0.0759438737926673,0.952310835157754,0.949281459040118,0.952310835157754
0.154317395301947,0.943219909994747,0.943219909994747,0.940980392059312
-0.269830605551683,0.968644140390731,0.967753325669489,0.968644140390731
0.0560488870154235,0.964314197835504,0.962607908213764,0.964314197835504
0.0826077337998872,0.948126245901252,0.946023159761962,0.948126245901252
-0.413771973512924,0.95925130758302,0.960860822281853,0.95925130758302
0.0265950475304903,0.983336712958075,0.985501763866604,0.983336712958075
-0.108285091899978,0.940116332351959,0.940116332351959,0.93737819422529
0.0536587150062644,0.965515206861646,0.962256444585202,0.965515206861646
0.113226192488504,0.959540772306566,0.959540772306566,0.961631365098546
0.153001778479175,0.942989783178142,0.942989783178142,0.937621121019032
0.0991421536499244,0.963058496888404,0.963058496888404,0.963401738449688
-0.196452722835102,0.973365897396898,0.973365897396898,0.973002499872847
0.0869253964326997,0.945464002875026,0.952227688309935,0.945464002875026
0.0896057873319451,0.943590450659487,0.94582611701337,0.943590450659487
-0.149320931398784,0.954941649505477,0.954941649505477,0.957342037873173
0.108550718004359,0.930237817753125,0.934165021316693,0.930237817753125
-0.0835590109687576,0.953532648483095,0.957245420470747,0.953532648483095
-0.715360061554953,0.967153576871247,0.967153576871247,0.968861690381123
0.0375621708977313,0.976412731266976,0.972730626392196,0.976412731266976
-0.0818969731540837,0.951381198168825,0.951210876642823,0.951381198168825
-0.0760639794345225,0.94772164478426,0.9528613216751,0.94772164478426
0.0371522600412996,0.976518681612039,0.976702717582838,0.976518681612039
0.0501588835581228,0.968572649720844,0.97368662943318,0.968572649720844
0.0832464092279852,0.968912129333947,0.968912129333947,0.970052583653761
0.157480333200554,0.94205185783207,0.94205185783207,0.939477933929272
0.0482520397230147,0.982453803737086,0.982453803737086,0.978860736919527
0.0382865254233926,0.975635847457841,0.980671602551242,0.975635847457841
0.113701190305752,0.957697785496482,0.957697785496482,0.961118697665728
0.155766266992355,0.941959703063358,0.941959703063358,0.937727770976991
0.0741138447128441,0.953564216529748,0.957088345137835,0.953564216529748
0.125405555749531,0.953272452157022,0.953272452157022,0.955459747076883
0.0518262260918125,0.981154099602977,0.981154099602977,0.981727776599716
0.0622480698353573,0.960946274657435,0.958607926683297,0.960946274657435
-0.530345076395323,0.935193672370442,0.937225361948785,0.935193672370442
0.0453741432871569,0.971507181675978,0.968545095881154,0.971507181675978
0.0864773746844318,0.945696294243437,0.94449193454775,0.945696294243437
0.121952552030917,0.955128345270882,0.955128345270882,0.957419770299714
0.0738303010786138,0.952992937802465,0.954458806561432,0.952992937802465
-0.434427941736246,0.959856748427787,0.959856748427787,0.960203767741038
-0.151095093992786,0.956214489474356,0.956214489474356,0.951542507393321
0.0637808870468986,0.959010000598481,0.963868297096955,0.959010000598481
-0.0602503195260238,0.938079945834125,0.94167676029249,0.938079945834125
0.10035533360743,0.936981591691397,0.943191142555283,0.936981591691397
0.111064905820015,0.958522442370928,0.958522442370928,0.957612658945347
-0.151483270265697,0.994911316470845,0.993862336034406,0.994911316470845
0.0924715670119278,0.941124218125499,0.946371779639375,0.941124218125499
0.0579741343486983,0.963503531530819,0.962024041892989,0.963503531530819
0.0969486083224568,0.938273727794695,0.944927329731663,0.938273727794695
0.107133742518805,0.960080739252547,0.960080739252547,0.961366982065389
0.0511606006918111,0.967426524019962,0.967628540668769,0.967426524019962
-0.0715769429443162,0.926517071799258,0.926517071799258,0.924987795604934
0.0646144266806742,0.959160034749211,0.958731489709625,0.959160034749211
0.0681181825118511,0.957263433264858,0.956344138376265,0.957263433264858
0.0974190368470706,0.963909189033837,0.963909189033837,0.964977903531581
-0.0985387419609015,0.962279352189665,0.961615896868599,0.962279352189665
-0.104863657325699,0.966276884272306,0.964956930486706,0.966276884272306
0.0456788468222357,0.971379643692292,0.972565249703631,0.971379643692292
0.11656562494946,0.957107270036935,0.957107270036935,0.96020646899263
-0.229419811266841,0.943742233378331,0.948801569436948,0.943742233378331
0.139756032174446,0.948224610899131,0.948224610899131,0.946902429734363
0.024914042036212,0.984389957064448,0.984632416719148,0.984389957064448
-0.0547023110054155,0.934436733019269,0.939589800357409,0.934436733019269
0.0655250553157077,0.95885336093364,0.955603857544598,0.95885336093364
0.126436355168974,0.953478558833996,0.953478558833996,0.951690116951724
0.147984298108609,0.946235920471333,0.946235920471333,0.942811732285482
0.0518506878874305,0.967227438200183,0.965301187571789,0.967227438200183
0.065344134738253,0.975597626031358,0.975597626031358,0.976661693341851
-0.727884241463989,0.956666227924859,0.955525793111534,0.956666227924859
0.0721767712551875,0.954676397577943,0.95624276419708,0.954676397577943
0.0977211514335248,0.938237365169765,0.941996243235986,0.938237365169765
0.10777776649126,0.932381464972044,0.937353145965598,0.932381464972044
0.112129777870714,0.929130690514475,0.932564195112747,0.929130690514475
0.114908880220325,0.958939495829963,0.958939495829963,0.955022249344681
0.130412175736235,0.953399687862469,0.953399687862469,0.957201278243779
0.0663123262084484,0.958396406805528,0.95908685206995,0.958396406805528
0.116176359125759,0.956711356631485,0.956711356631485,0.956728289593754
-0.0791589334067899,0.949663383422911,0.953595171847229,0.949663383422911
0.0727577622676192,0.953387224173517,0.959481469999753,0.953387224173517
0.0514442756864699,0.967041860340496,0.965132563980024,0.967041860340496
-0.26731608621979,0.971257956275291,0.969355197629055,0.971257956275291
0.0406279319380851,0.97454470406129,0.97344004861926,0.97454470406129
0.140931465002342,0.947487320365369,0.947487320365369,0.945893494056654
-0.0975224275147318,0.936337950741657,0.936337950741657,0.93520863934229
-0.254821851175252,0.960418063197698,0.960597311945668,0.960418063197698
-0.127480335551783,0.947227590402829,0.947227590402829,0.947813721558523
0.0450728291825591,0.971829481760901,0.970951357683174,0.971829481760901
-0.0792460062547493,0.950928928378051,0.955507802510508,0.950928928378051
-0.475185151831837,0.978194443857868,0.978194443857868,0.980717914595583
0.0672418954417717,0.957499326167348,0.958621503607238,0.957499326167348
0.178314674949586,0.93393979827371,0.93393979827371,0.931992577747511
0.126711276866076,0.952483271175222,0.952483271175222,0.951709545364845
0.0736330667577873,0.953979333276383,0.953406208568089,0.953979333276383
-0.0874088592073399,0.955247309548265,0.957621438604271,0.955247309548265
0.0637568392820368,0.959863144129832,0.96016990061433,0.959863144129832
0.118845707334943,0.955971254732289,0.955971254732289,0.956265922906402
0.0207109416343839,0.987023434909577,0.986239239352801,0.987023434909577
0.0236330300856216,0.985192582809424,0.98612475603063,0.985192582809424
-0.064325847106235,0.923830759784076,0.923830759784076,0.919994320010284
0.0261263743589171,0.983630362953542,0.982097427211176,0.983630362953542
0.0133756160473449,0.991619427289838,0.990782726333425,0.991619427289838
-0.0868317968622298,0.954882573570055,0.958488558419859,0.954882573570055
0.111566403597557,0.959466882146211,0.959466882146211,0.960572445136464
0.0514709030139886,0.96722895743354,0.965685854308711,0.96722895743354
0.0381463704419175,0.975985707735222,0.975557285418361,0.975985707735222
0.0644641296821428,0.958570901731933,0.955471770179041,0.958570901731933
0.0419969883335108,0.973561627478636,0.97254892242403,0.973561627478636
0.102274528928909,0.936078419419432,0.938320468032358,0.936078419419432
-0.0746946735652877,0.946684147136447,0.94673588394451,0.946684147136447
0.0339315884009657,0.978692565551362,0.976066009415951,0.978692565551362
-0.389142358670886,0.945928396422511,0.945928396422511,0.948402933909392
0.0251359533859304,0.984250917173131,0.983544943819657,0.984250917173131
0.116834390289814,0.957011539863123,0.957011539863123,0.959526835215484
0.129986557823259,0.952168760507578,0.952168760507578,0.947679151167169
0.0421983986401683,0.97314647359262,0.975540945930298,0.97314647359262
0.0865696257737812,0.968144917655369,0.968144917655369,0.968768904667299
0.0666333240955708,0.958157420499041,0.956049812348078,0.958157420499041
0.0622045730192789,0.960148199626253,0.949998936263218,0.960148199626253
0.124749539952118,0.921466396996586,0.925799803032989,0.921466396996586
0.0942321323358729,0.939439928999246,0.944389565233464,0.939439928999246
0.0264840886166504,0.990369422321218,0.990369422321218,0.988921345189349
0.049334892995021,0.969047853757901,0.971425676709449,0.969047853757901
0.0509838479717342,0.980960388724249,0.980960388724249,0.981644018587273
0.121416740990762,0.954468722128464,0.954468722128464,0.951180396429134
0.0538050759554524,0.965421145215635,0.958787838626539,0.965421145215635
-0.16074340571895,0.959804117262239,0.959804117262239,0.957676528074868
0.0234144997766986,0.985329504289288,0.983792276265603,0.985329504289288
0.127717454646785,0.952105954507456,0.952105954507456,0.946370525818708
-0.128155262247268,0.980296426777799,0.979574701763391,0.980296426777799
0.0704904443135148,0.954697976086486,0.95137984459502,0.954697976086486
-0.162400850768618,0.958357571403539,0.958357571403539,0.953750282369212
0.128808982611171,0.951895858012476,0.951895858012476,0.953518863060785
0.128147534984077,0.954208914189184,0.954208914189184,0.948877159091679
0.0192040549091643,0.987779237785077,0.987201486858146,0.987779237785077
0.0735866258778706,0.953791075482203,0.958880012099741,0.953791075482203
0.108842432982093,0.930701040871113,0.931046582919323,0.930701040871113
0.124051036583828,0.953480861281064,0.953480861281064,0.950408730629769
0.103765684090336,0.961087868466124,0.961087868466124,0.95823579166922
-0.706273056942167,0.962766932492594,0.962766932492594,0.960460736423382
0.0925318886660619,0.942024452208103,0.948228429085826,0.942024452208103
0.0788738083250293,0.970544314551283,0.970544314551283,0.972435946434238
0.0360818816605368,0.977448823962164,0.975048763984586,0.977448823962164
0.0711026385376101,0.954729615031809,0.953685615894904,0.954729615031809
0.0636015544392609,0.976872162022087,0.976872162022087,0.974242147932656
0.122283579802672,0.956304287111776,0.956304287111776,0.950904698175764
0.107485635388676,0.961375798371626,0.961375798371626,0.967820446307613
0.143545844474945,0.946170308321896,0.946170308321896,0.945025783101406
-0.726758125224524,0.967064923322521,0.962827864780507,0.967064923322521
0.119951757540234,0.95713751947421,0.95713751947421,0.958507845547604
0.104680918623225,0.960906563573779,0.960906563573779,0.962067210491382
0.108037550759574,0.932309431076397,0.93533422282973,0.932309431076397
-0.0792088956082257,0.950745716260332,0.956404125111441,0.950745716260332
0.0614035412877888,0.961441477025975,0.958440903727837,0.961441477025975
0.0407703788583811,0.974230819007858,0.973399619512472,0.974230819007858
0.0709242484364955,0.955171871199917,0.955864697132828,0.955171871199917
0.0607308369935651,0.96109235905135,0.964909351740927,0.96109235905135
0.0929750047372039,0.96622131122857,0.96622131122857,0.961456863819192
0.0432090690590648,0.972317803806102,0.970895093222059,0.972317803806102
-0.389053662995407,0.950032719696839,0.95674541633745,0.950032719696839
-1.15955114488,0.934831679329999,0.934831679329999,0.931158552155931
-0.0843015605632054,0.952818839188182,0.950620857292149,0.952818839188182
0.109414300437798,0.959292711057591,0.959292711057591,0.95586846640445
0.074257638371434,0.95227691721871,0.959131595436474,0.95227691721871
0.117260930402864,0.924640034192365,0.921850953662962,0.924640034192365
0.0789714586255828,0.950520694651913,0.954678749507077,0.950520694651913
0.0434857491989923,0.972140546714403,0.971092000811665,0.972140546714403
0.0973680537100205,0.938994369047827,0.939242078417339,0.938994369047827
0.0581221460391391,0.963410353701535,0.963624311081972,0.963410353701535
0.0868388702111478,0.967569735759166,0.967569735759166,0.968756550299951
0.107123261528738,0.96150601485107,0.96150601485107,0.962310291947002
0.061847604769752,0.960622208473935,0.958356036661247,0.960622208473935
0.0679551268834445,0.956464066555165,0.954561718479896,0.956464066555165
0.0550971376269057,0.964590777223095,0.960440253023766,0.964590777223095
0.078574241762722,0.971764902857338,0.971764902857338,0.972683769711636
0.0917005511032248,0.941066897798454,0.939457532578964,0.941066897798454
0.0855046377835168,0.945048819264676,0.94110165783091,0.945048819264676
0.0747384960223165,0.951967884909275,0.956099181367408,0.951967884909275
0.0422503918449698,0.972931987154763,0.968474685825447,0.972931987154763
0.0527167328177854,0.966120589620177,0.968769799244571,0.966120589620177
0.0686178421937255,0.955901439433005,0.958653134239388,0.955901439433005
0.119675815681727,0.955407418997573,0.955407418997573,0.957049227949775
0.0673584500152441,0.957702075679404,0.953777357630954,0.957702075679404
0.195059638361702,0.928223776104068,0.928223776104068,0.925945178405813
0.0766711688389949,0.951539493082611,0.955831221582605,0.951539493082611
-0.0922996789544752,0.959318119261457,0.958395760087425,0.959318119261457
0.0749065608987318,0.952654824915822,0.948956773056127,0.952654824915822
0.0760492929279457,0.952244636921231,0.955742972100446,0.952244636921231
-0.427317390517957,0.958982269416783,0.958982269416783,0.957498764432607
-0.460173398533013,0.969317845050516,0.969317845050516,0.972547042749036
0.0541361264589747,0.965208389316972,0.963873654838731,0.965208389316972
0.032143690610464,0.979860177252365,0.98061740803951,0.979860177252365
0.0584140048444828,0.963491246972198,0.960629880679786,0.963491246972198
-0.034417162572265,0.921913061680771,0.92679568010454,0.921913061680771
0.0714909126733129,0.954994311350626,0.954773714887737,0.954994311350626
-0.0538333595165941,0.933804782626239,0.93193583079357,0.933804782626239
0.0749422527720567,0.95293980583802,0.949691925701347,0.95293980583802
0.126289212477319,0.95301444653895,0.95301444653895,0.947925447751838
0.0510749651877376,0.967278461727774,0.966251049263812,0.967278461727774
0.0681666343693766,0.974437512111484,0.974437512111484,0.976861901516487
0.132057509627034,0.952546069435871,0.952546069435871,0.947597778132771
-0.404025000836185,0.955355642641794,0.952970643282599,0.955355642641794
0.197230273735611,0.92834439695217,0.92834439695217,0.925148291632641
0.0509392353836544,0.968083715589495,0.968889587171763,0.968083715589495
-0.437500105101803,0.956332358520081,0.956332358520081,0.950576831005254
0.113130625647934,0.959574921300519,0.959574921300519,0.96316774614905
0.0976761549725437,0.937810505646978,0.94032619396681,0.937810505646978
0.0577641919182884,0.963808037234548,0.963573918760625,0.963808037234548
0.104641897092982,0.961982620120895,0.961982620120895,0.9639141239187
0.0918525016444963,0.94259218647219,0.943529773601525,0.94259218647219
0.105004781887973,0.961364167954526,0.961364167954526,0.96603949685249
0.0789064670694637,0.950683458081585,0.954074053534418,0.950683458081585
-0.0752475617018815,0.947560682999956,0.951763202617423,0.947560682999956
-0.0878852471533635,0.95554841362302,0.957572873470004,0.95554841362302
0.0647112409857308,0.958542285035836,0.962081478313321,0.958542285035836
0.12505533807592,0.95347350610955,0.95347350610955,0.949135262025103
-0.0888575004680192,0.957105937828546,0.960385711652955,0.957105937828546
0.0926414527053034,0.941825544462615,0.939099021047258,0.941825544462615
0.0799698829640079,0.970011293888497,0.970011293888497,0.970829824805101
-1.83819752118926,0.956844955840181,0.956844955840181,0.952071126918219
0.111791889095633,0.928379734296021,0.929357855364152,0.928379734296021
-0.0660494152719483,0.94244788834345,0.948922060158878,0.94244788834345
-0.162171399557361,0.957948843251949,0.957948843251949,0.950126312576527
0.208636826883092,0.92176118991884,0.92176118991884,0.916552246599856
-0.421090377576953,0.951315856019423,0.951315856019423,0.947431997920401
0.172210555931394,0.935929537261745,0.935929537261745,0.936934458352454
0.0748013223186844,0.953028303504606,0.957495389914787,0.953028303504606
0.0985063685859304,0.938142654372221,0.94292145442627,0.938142654372221
0.069409614458439,0.956129205377579,0.957983306591424,0.956129205377579
0.0833244146840121,0.946449981081039,0.943785823980107,0.946449981081039
0.0730509275239393,0.953199405775218,0.956149397123631,0.953199405775218
-0.0929303084908664,0.959536436628676,0.956721712199863,0.959536436628676
0.0530448936892469,0.966846941444221,0.965241053032198,0.966846941444221
0.046139061016769,0.971026849479627,0.968232763287392,0.971026849479627
0.0713864305139917,0.955172694224482,0.957419443194464,0.955172694224482
0.0734105592098405,0.953901637031616,0.957067994752914,0.953901637031616
0.0782472354346232,0.950543330022673,0.954520225130998,0.950543330022673
0.133122845656135,0.950472012147619,0.950472012147619,0.948821851335829
0.129467442016699,0.953476791883116,0.953476791883116,0.947757185168312
0.122609855612289,0.955941016977104,0.955941016977104,0.953201127909708
-0.0752794269428768,0.948379730786927,0.953095336445356,0.948379730786927
0.0759643726692867,0.951332886503455,0.954991308625402,0.951332886503455
0.0605655762524667,0.961967679479258,0.960297993510908,0.961967679479258
0.0946376516861011,0.964790322502612,0.964790322502612,0.969671733598194
0.0796961324469635,0.950189917220648,0.949162426638105,0.950189917220648
0.117901417642019,0.956618934032927,0.956618934032927,0.9514245080034
0.0669081783924019,0.957134801522732,0.960575855894693,0.957134801522732
0.12319301060243,0.954166379913663,0.954166379913663,0.951144925752529
0.0571372438916451,0.964200849440218,0.962497136361872,0.964200849440218
0.126650589357927,0.952506028990777,0.952506028990777,0.952045015747273
-0.392850391948422,0.952472759726345,0.951000497241858,0.952472759726345
-0.145387559710137,0.951951457108121,0.951951457108121,0.954886269768348
-0.430787621407481,0.956509183727244,0.956509183727244,0.953772324624044
0.135225867441592,0.950240848288607,0.950240848288607,0.945894981856053
-0.0497401614140999,0.93196643634701,0.936671520952532,0.93196643634701
0.0426069414472367,0.972886491806304,0.974836323919637,0.972886491806304
0.0674861610557829,0.974797069212014,0.974797069212014,0.975753721095915
0.146968873360582,0.94591976664849,0.94591976664849,0.940072963139922
0.15196205204092,0.943014230484655,0.943014230484655,0.943346390607549
0.0663303245463979,0.958243057433207,0.957218920458871,0.958243057433207
0.0951156386529114,0.939440762440413,0.939437837825882,0.939440762440413
0.0548641694393363,0.965625036695489,0.963849323965344,0.965625036695489
0.120808435165902,0.955053554633159,0.955053554633159,0.951699592650706
0.0838134787234025,0.946304301105336,0.950840943430823,0.946304301105336
0.036830292353971,0.976562541229291,0.979091970122715,0.976562541229291
0.0320954321755767,0.979373260445547,0.983081786005993,0.979373260445547
0.0507146135663825,0.968073619110559,0.968818168603348,0.968073619110559
0.0315129497325015,0.979811005510184,0.97808991036991,0.979811005510184
-0.051029598717543,0.93225217974857,0.933730211802565,0.93225217974857
0.0518210691935534,0.967247563847106,0.967119208915924,0.967247563847106
-0.21785331399903,0.940007585096776,0.943987636690595,0.940007585096776
-0.534883795776013,0.935129691161587,0.939590850727854,0.935129691161587
0.0512953235215115,0.967340747254289,0.971663475249843,0.967340747254289
0.060630549346558,0.977691380532768,0.977691380532768,0.978295418822951
0.0301606266781678,0.981102677890443,0.984654370402708,0.981102677890443
-0.285012207148926,0.978576125113825,0.977990795096741,0.978576125113825
-0.0801030464074256,0.950255709095285,0.953279334874292,0.950255709095285
0.0794679821256212,0.949088274285023,0.951976007625637,0.949088274285023
-0.185717563977155,0.969356816698542,0.969356816698542,0.970559609074596
0.0866475244766253,0.969038154115903,0.969038154115903,0.970859964834306
0.135587213014702,0.950107883719529,0.950107883719529,0.946880897979868
0.114471308652685,0.957877916987215,0.957877916987215,0.952820278293924
-0.0229208581523137,1.01458600064238,1.01384150776038,1.01458600064238
0.0669540599622871,0.957956013527619,0.957105306896485,0.957956013527619
0.0743542888549209,0.952659319685896,0.952560314717653,0.952659319685896
0.0995343398594923,0.964233040091558,0.964233040091558,0.966967519803642
0.0739972162344586,0.953751739853463,0.953444152117329,0.953751739853463
-0.482945049412627,0.977696527077793,0.977696527077793,0.978067778488383
0.0935817017476326,0.965567216594873,0.965567216594873,0.968249016990145
-1.19149672990865,0.946811273715744,0.946811273715744,0.943889822796791
0.0669390728391873,0.957859831997881,0.95607432771569,0.957859831997881
0.0862377620245426,0.945093223459194,0.942396283238816,0.945093223459194
0.150858473555508,0.945191705650697,0.945191705650697,0.944078373254769
0.0811643306211446,0.948904602602259,0.951600260781786,0.948904602602259
-0.128480758391722,0.945910133019802,0.945910133019802,0.942805762303214
0.132103772852161,0.95066540766376,0.95066540766376,0.950123838965789
0.0436419508552372,0.972594916687361,0.971386324230818,0.972594916687361
0.0817046699301745,0.947490940835041,0.952098272735249,0.947490940835041
0.0806419902698421,0.949031896125295,0.952323978676194,0.949031896125295
0.166460979723523,0.940518332969733,0.940518332969733,0.934969785009992
-0.0883332127022769,0.955829158269483,0.955986294981996,0.955829158269483
0.120350484561363,0.955717815660386,0.955717815660386,0.956678696788828
0.0380696638676206,0.976147223053897,0.976545150406075,0.976147223053897
0.0791628280418538,0.949966770051787,0.953171049516842,0.949966770051787
0.0894646861155922,0.96803149495255,0.96803149495255,0.96891056199334
0.00417607424915542,0.997342498205083,0.99546174607422,0.997342498205083
0.0665774534730126,0.957921096032338,0.95786345640519,0.957921096032338
0.0701427493684185,0.954921428851903,0.959479274106452,0.954921428851903
-0.379829325358316,0.943340336152571,0.948927325699946,0.943340336152571
-0.00250689196631124,1.00157070824445,1.00246588589126,1.00157070824445
0.133733618972694,0.950244775618427,0.950244775618427,0.945784525212127
0.0851068873646958,0.946604914615143,0.952906695172222,0.946604914615143
0.0549818494900585,0.964775488622385,0.961032029237283,0.964775488622385
0.11256753834373,0.958581500508607,0.958581500508607,0.95609744835108
0.0282901764003153,0.982274619765778,0.981951079886344,0.982274619765778
-0.0827734641485841,0.952701066641233,0.953816269229263,0.952701066641233
-0.171870483297501,0.96244213016191,0.96244213016191,0.963935828651342
0.0825777709219831,0.948261171649556,0.945726298497298,0.948261171649556
0.0730628916467663,0.953191740875172,0.952445649208297,0.953191740875172
-0.275417623860584,0.975355837184682,0.974415999733566,0.975355837184682
-0.242974572996991,0.952234924361114,0.958446193772554,0.952234924361114
0.131662275611576,0.951552145526792,0.951552145526792,0.948441644240946
0.0748020059558921,0.952398723482614,0.952062073245776,0.952398723482614
0.115252869128675,0.95759032566292,0.95759032566292,0.956711641381614
0.160656204666384,0.940883230312248,0.940883230312248,0.94066257182351
0.0759997973430545,0.952500126660591,0.952136113175387,0.952500126660591
0.0889245225605814,0.944422173399637,0.949243354880796,0.944422173399637
0.0899036505161247,0.943544754892434,0.948830459664913,0.943544754892434
0.191373912797138,0.929585203456698,0.929585203456698,0.928963087318646
-0.17849640567608,0.966660051168782,0.966660051168782,0.965863044918356
0.13306597783591,0.950100258311534,0.950100258311534,0.947703900648815
0.0618442348619267,0.960379052819464,0.958281353982518,0.960379052819464
0.0416817482241673,0.973655912185948,0.973285137066255,0.973655912185948
-0.109965599331997,0.970450216387265,0.969509946971001,0.970450216387265
0.0568114920783518,0.964093470165638,0.963459595761613,0.964093470165638
0.108109183788351,0.932173537559538,0.936604985424852,0.932173537559538
0.0691332730597691,0.956684777171776,0.96233166904802,0.956684777171776
0.109672650990034,0.931284964452813,0.93503798424271,0.931284964452813
0.049302976919508,0.968625378323949,0.974378057001132,0.968625378323949
-0.27913036881291,0.97489082391574,0.974591004399162,0.97489082391574
-0.0906664526477524,0.958268495331237,0.96464808253257,0.958268495331237
-0.126773379076877,0.945555091842851,0.945555091842851,0.949626655763758
0.0669267072392422,0.956988279456431,0.956185624411788,0.956988279456431
0.0508639109101222,0.981005178498295,0.981005178498295,0.982020817523576
0.112584114649947,0.958575401363679,0.958575401363679,0.954633443096936
0.0563997443473525,0.964090810253664,0.964482792229609,0.964090810253664
0.105145839406437,0.934283850370977,0.935100600873098,0.934283850370977
0.0081788058945208,0.994830532967878,0.995390782870999,0.994830532967878
0.0231518571429755,0.985494064611663,0.986335345535029,0.985494064611663
0.11221570862733,0.958250454861092,0.958250454861092,0.954864715324462
0.0758493386922282,0.952594163317357,0.956908428852079,0.952594163317357
-0.112607904342911,0.941717803807328,0.941717803807328,0.936804794563653
0.0540663402937584,0.96596360590903,0.965314297891511,0.96596360590903
0.0303335377085235,0.980994339444037,0.98558354609628,0.980994339444037
0.11344717751661,0.957792290254647,0.957792290254647,0.954721036685547
0.0544551158832993,0.965328937009554,0.96437516725915,0.965328937009554
0.0660451062480622,0.958422610965985,0.958381599143007,0.958422610965985
0.0744231286257865,0.97220713038871,0.97220713038871,0.972989380744659
0.106232828506964,0.960476368921622,0.960476368921622,0.957609158070637
-0.110142574453414,0.969164309328691,0.967004007574982,0.969164309328691
-0.107510164523805,0.940316287854569,0.940316287854569,0.941704899245695
-0.0815090142575023,0.951183786292282,0.950574841554531,0.951183786292282
-0.134683375197197,0.94989609904999,0.94989609904999,0.944647028972216
-0.0763769315425263,0.947735558372221,0.950155936616775,0.947735558372221
-0.250269615005077,0.957157506382779,0.956113661027566,0.957157506382779
0.0778168699079303,0.971367784761699,0.971367784761699,0.974215904492888
0.070770369459127,0.973571231322318,0.973571231322318,0.974179556896914
0.0771383664140559,0.971257360285208,0.971257360285208,0.971467076219909
0.126300610302845,0.95486887761786,0.95486887761786,0.956868278037113
0.0698000062587487,0.956267037698399,0.959851094618733,0.956267037698399
0.102395347078499,0.935844535070052,0.940319890472603,0.935844535070052
0.0947539822198841,0.940112703169095,0.940953320395389,0.940112703169095
-0.118343579419604,0.942995305371739,0.942995305371739,0.945102002159432
0.0362219261999745,0.977304934206655,0.976263995993517,0.977304934206655
0.153092646593019,0.943670548380593,0.943670548380593,0.940480918703375
0.0478842696306104,0.969322603439937,0.967810708268492,0.969322603439937
-0.419113051033248,0.955268739552038,0.955268739552038,0.956682496514701
-0.429645935026228,0.953525820134866,0.953525820134866,0.956843806735765
-0.22859920255307,0.943910113930848,0.944098127504125,0.943910113930848
-0.0472611237925645,0.930090691666357,0.934345932253702,0.930090691666357
0.0452472775701953,0.971720451518628,0.967924401069521,0.971720451518628
0.0778169502554982,0.950815294546172,0.952994241256021,0.950815294546172
0.0722726395752662,0.953698021463074,0.956980243330755,0.953698021463074
0.0424356052760762,0.972813328858037,0.971158627882509,0.972813328858037
0.0803529187023129,0.969991935872702,0.969991935872702,0.970799030911084
-0.385630449774798,0.94101901918832,0.943133480033306,0.94101901918832
0.0705102737089001,0.955611653195337,0.954096942322921,0.955611653195337
0.0697147098272323,0.955336777277009,0.955559617262052,0.955336777277009
-0.683869214734195,0.951643794478818,0.951643794478818,0.948737321538404
0.119786030229135,0.956480614916753,0.956480614916753,0.957945649459724
-0.0510851367382529,0.932287281407136,0.933432083348398,0.932287281407136
0.0850155771862566,0.945363123353521,0.95074944521933,0.945363123353521
0.0554602423177602,0.979832639157178,0.979832639157178,0.9802608998587
0.063017274103818,0.960171233848809,0.959038564886273,0.960171233848809
0.0950859345807469,0.940140532458563,0.941237731165778,0.940140532458563
0.0825754341988478,0.947424993333827,0.944963339757,0.947424993333827
0.103645857823746,0.962964122796958,0.962964122796958,0.966186010424816
-0.165709462289082,0.961390327288057,0.961390327288057,0.962661913916234
0.100326104385254,0.936841687306464,0.939864059217298,0.936841687306464
0.0830611418442752,0.947500669418991,0.950395196974854,0.947500669418991
