"DB","OR","OR00","OR01","OR10","OR11"
0.125954104259619,0.950444401151515,0.944543151302956,0.947679973523625,0.94721329022072,0.950444401151515
0.121292828774717,0.952278341374503,0.947567174786324,0.949812766280786,0.949918376913866,0.952278341374503
0.317786995827004,0.926765291316661,0.924636893621459,0.926765291316661,0.925605893389943,0.927839928505575
0.301845684459072,0.930439001409872,0.927932136502588,0.930439001409872,0.930089440346783,0.932716368377934
0.218455614096641,0.949076911457632,0.951822141799483,0.955683092413875,0.949076911457632,0.953074495617177
-0.199353704916573,0.946470314806545,0.94339761486053,0.941609496957046,0.946470314806545,0.944888469650016
0.3381177200371,0.922641954277775,0.91933153009886,0.922641954277775,0.916308244566657,0.9194798902031
0.255847332955934,0.941464618658428,0.946222057651957,0.941464618658428,0.949569710775266,0.944886033531985
-1.03007121967726,0.935810722592572,0.931824628474485,0.935810722592572,0.929361688775193,0.933228452941019
-0.130310223659873,0.929831456709051,0.932669753150645,0.929831456709051,0.936478859876089,0.933529995029872
0.288578740725969,0.932729860149815,0.929816725436465,0.932729860149815,0.929901570895485,0.932757892867549
0.183750536475749,0.957166199231537,0.961363760837996,0.957166199231537,0.964272289745697,0.960354027679504
0.0737175488995792,0.882621579276236,0.875924182143721,0.882621579276236,0.875095423135179,0.879297960702556
0.450586130528167,0.893777469236428,0.897030793272491,0.893777469236428,0.900629471004899,0.90008208370846
0.2644610189731,0.891516795313473,0.888017063028766,0.892569338081581,0.885767779713191,0.891516795313473
-0.966404506346382,0.89642385966387,0.895952973010017,0.891221097975035,0.899858500285943,0.89642385966387
-1.42388092003397,0.899407383516899,0.899407383516899,0.901822845575061,0.897018577395653,0.901268577773808
0.73056871410796,0.897687508541686,0.897687508541686,0.896106415505483,0.901686224099732,0.899518551203011
-0.255227282477134,0.95796847480399,0.960070509298197,0.963720240048263,0.95796847480399,0.961431821451487
0.173959589113956,0.960489426882144,0.957184155405705,0.955041193711843,0.960489426882144,0.958091460796072
0.19047229854545,0.923951899633307,0.923331684342756,0.926842394637105,0.920464918924371,0.923951899633307
0.193012059388093,0.922937872979858,0.92231887891359,0.919445537541989,0.925846528823219,0.922937872979858
0.232528450430562,0.907109948089458,0.906911642690196,0.910398855324012,0.905070214585184,0.907109948089458
0.249622858721404,0.900281104261634,0.897000726300998,0.898386147643792,0.900298966375014,0.900281104261634
0.296266684834947,0.933670467369303,0.932056803061749,0.933670467369303,0.935405773685458,0.937162578878928
0.240486361519475,0.946158819806114,0.943436136389483,0.946158819806114,0.945316954034837,0.948197869424508
0.445574700993971,0.899928679833233,0.901666298249288,0.90167504776073,0.899928679833233,0.900882237278203
0.472281480356957,0.893930622353096,0.894174264476725,0.891806082537718,0.893930622353096,0.892497553297532
0.218526354703329,0.913674379788944,0.911173661568571,0.918482797433595,0.91264494906,0.913674379788944
0.216123604836334,0.914623550760848,0.913698969421506,0.910293364406001,0.917906087727088,0.914623550760848
0.220868199634285,0.910282654230375,0.904478744796867,0.91147896498004,0.903644036458613,0.910282654230375
0.0087895171422057,0.896429647111674,0.888851256784405,0.89339702642882,0.893788970802242,0.896429647111674
-0.323959397442248,0.975892718353824,0.975374010822435,0.979369897132584,0.975892718353824,0.979994732579009
-0.329513037597546,0.977193748618361,0.973935419278146,0.977526842902714,0.977193748618361,0.981057837122408
0.747449915167955,0.899278438022799,0.899278438022799,0.902209799880528,0.898635177294848,0.900733312234485
-2.17946614382558,0.893690918479545,0.893690918479545,0.896744122442787,0.900072760612632,0.901246337140077
0.168477304813718,0.960824051907243,0.960908459924942,0.964418193098433,0.960824051907243,0.964220459515752
0.159666009078885,0.962872938341647,0.958179488877229,0.958711626255033,0.962872938341647,0.963270133486375
0.493047340780601,0.8821107866717,0.882995700942261,0.8821107866717,0.879681740828568,0.878758306631598
0.557592255354713,0.866677888906877,0.867083773556523,0.866677888906877,0.866723203474975,0.865709817667295
0.151047552000122,0.965178432454705,0.961533888843386,0.965178432454705,0.956067953679162,0.959458605311163
0.227261678801869,0.947608499482005,0.953469718252356,0.947608499482005,0.956548015049622,0.950427946846901
0.373999710592387,0.91338415159396,0.91259260948091,0.915781696356362,0.91338415159396,0.915952222219559
0.363647320541697,0.915781696356362,0.91259260948091,0.91338415159396,0.915781696356362,0.915952222219559
0.033940403702417,0.886430207462668,0.889281673107667,0.883950724667726,0.888622162676956,0.886430207462668
0.399990845220971,0.840079001489041,0.844606225657051,0.845242670808899,0.841127734840017,0.840079001489041
0.395631844516687,0.90866420551794,0.908567688203621,0.90866420551794,0.905203767653666,0.907238492302862
0.432609879061045,0.900127435259672,0.901729145645727,0.900127435259672,0.907403190239937,0.905201911565026
0.496971989260086,0.883134620977092,0.885215828829767,0.889541044781057,0.883134620977092,0.884221146752409
0.422922396398327,0.900547742688772,0.897375044967055,0.892907053477918,0.900547742688772,0.896146707693946
0.222272962898908,0.91295975791993,0.907518021875375,0.910665553227299,0.909535973806288,0.91295975791993
0.239569169518271,0.906186707380711,0.905281928303766,0.903317705128396,0.907759708140043,0.906186707380711
0.518121929187659,0.883448134523834,0.885797876171175,0.888597877307912,0.883448134523834,0.888074496434065
0.468108824996554,0.894698614890234,0.894515027516301,0.891425940646043,0.894698614890234,0.891847050102658
0.65573367312988,0.912336812910848,0.912336812910848,0.914414037298204,0.911668867710999,0.915577817068752
0.719230806587756,0.903848060055785,0.903848060055785,0.905540100573507,0.908398964640872,0.908314556328973
-0.071512291959293,0.917098796383067,0.922609207494236,0.925693421574194,0.917098796383067,0.920073563372898
0.227735806082506,0.945547632437795,0.941855572721845,0.93660093746704,0.945547632437795,0.940284693928769
0.351857878893626,0.918651562989603,0.921118172307309,0.923992202459989,0.918651562989603,0.923075403305739
0.313553601113499,0.927507391763491,0.923006516435847,0.921364609565805,0.927507391763491,0.925549578772136
0.0521030022955963,0.97904414699847,0.978221815087084,0.981888250893909,0.975159793362382,0.97904414699847
0.0843962034443641,0.96605580570514,0.96161582897551,0.962408905185359,0.965277987464971,0.96605580570514
0.160924686999308,0.962658359922813,0.966339825113793,0.970274106513113,0.962658359922813,0.966671614372185
0.128104445741108,0.970274106513113,0.966339825113793,0.962658359922813,0.970274106513113,0.966671614372185
0.36684179431404,0.914104807413303,0.915792138057701,0.922012544855185,0.914104807413303,0.920926037553703
-0.114983770245992,0.926923170959575,0.918557076919482,0.915909674684346,0.926923170959575,0.925423701086153
0.329596770795966,0.924204371635252,0.920580713919543,0.924204371635252,0.920057986791468,0.923661491730452
0.339496016787485,0.921927894324955,0.924318640406004,0.921927894324955,0.928023533684078,0.925602065982026
0.231021794523578,0.947412446712769,0.944282968051876,0.945538008831395,0.947412446712769,0.948336432827995
-0.199028824670953,0.945304961104099,0.943572552025916,0.948892354621997,0.945304961104099,0.950366318011141
-1.94777843664226,0.969701975915724,0.969701975915724,0.973856092995901,0.965834254011788,0.969893661994939
0.243829626491974,0.966237774419703,0.966237774419703,0.964362073017082,0.969229819873744,0.967414351306543
0.500882677100454,0.88697563643255,0.89093731719152,0.892214417033056,0.88697563643255,0.888312924350849
0.528290790426541,0.880790985401697,0.878473855868623,0.876511480864497,0.880790985401697,0.877140287513495
0.207322966583227,0.916517647997343,0.913800776698683,0.917288538390957,0.910377213685834,0.916517647997343
0.209909610625224,0.915476088868713,0.91503794216746,0.912783399269876,0.917205094277472,0.915476088868713
0.234362656054391,0.907189371396618,0.902477310247592,0.907119825257291,0.9013430120386,0.907189371396618
0.22677319497098,0.910194895680097,0.907943502058923,0.905266898280114,0.912699125504219,0.910194895680097
0.230793454918442,0.907297624560854,0.903861630303939,0.908830581441021,0.901930860482886,0.907297624560854
0.227154096971511,0.908759438661575,0.907219526905255,0.904579267794299,0.910944242089253,0.908759438661575
0.41889924972573,0.901348649351924,0.902544871759691,0.905499896125193,0.901348649351924,0.906186128688965
0.4062569162125,0.904325936318277,0.900759158400862,0.900594431216351,0.904325936318277,0.905204310375923
0.0873438301645395,0.979806380665033,0.975963108479246,0.979806380665033,0.976399489154553,0.980333333828568
0.105882288716274,0.97552034724578,0.980173441690404,0.97552034724578,0.984333344306547,0.979759205468884
-0.33458157842803,0.878463085993708,0.872179307729635,0.878463085993708,0.870002665435073,0.874071525470434
0.00615266473883645,0.898557108348693,0.901672765087074,0.898557108348693,0.90758293138341,0.904455082671234
0.00913293099905193,0.89879243913182,0.89879243913182,0.902833173052558,0.898181311665625,0.901816175658444
0.812701274903377,0.892546337984258,0.892546337984258,0.888318124645575,0.896465406762143,0.891253188719106
0.00333480910189114,0.8986826089033,0.895365543008581,0.899053020364624,0.893965012993431,0.8986826089033
0.0161380573146646,0.893624874131747,0.889787382063771,0.890397280271692,0.895594827754526,0.893624874131747
0.355913150484488,0.916881681007227,0.911138933058196,0.916881681007227,0.913624533340888,0.91964149069081
0.375666116639137,0.912268664208998,0.909914917115848,0.912268664208998,0.915138207212234,0.917668459583489
0.36530253164165,0.914465222354391,0.910513077358757,0.914465222354391,0.909014382101563,0.914606657096983
-0.0283202690135705,0.906631104341277,0.908230103657075,0.906631104341277,0.911185819517116,0.910885644438944
0.255179311817519,0.896345374347709,0.90125322835919,0.902479517955697,0.90021942796094,0.896345374347709
0.24134636703769,0.901964359298367,0.906631489263473,0.903461398754336,0.906610130086345,0.901964359298367
0.283889310324729,0.8874251216034,0.888499999822503,0.892021629725903,0.885941390067778,0.8874251216034
0.236642330842368,0.906160673723166,0.91168691509112,0.910312611790887,0.907236365971749,0.906160673723166
0.758120283503789,0.902654049731009,0.902654049731009,0.908675280544901,0.899824843321071,0.904926286407506
0.777082578163211,0.900219208409562,0.900219208409562,0.89720655014889,0.907129947680024,0.903927964417653
0.158276038863246,0.963104519610562,0.96924581363127,0.972017674687398,0.963104519610562,0.965707353536929
0.0842414095779759,0.980362616493401,0.976425187054661,0.976578512473887,0.980362616493401,0.980370151636381
0.178698724670204,0.958158089921989,0.954497869722945,0.958158089921989,0.949524027617924,0.953396929818815
0.245846268052506,0.942435641553391,0.943079956409242,0.942435641553391,0.947006155568056,0.9463669691031
0.406870756030922,0.905156406163602,0.901643404207225,0.905156406163602,0.89679384354036,0.900449781088599
0.443405061259602,0.896640078177767,0.895244941998631,0.896640078177767,0.900440523184135,0.898211745329556
-0.543403616119357,0.927079440257503,0.929949536958865,0.93278532017658,0.927079440257503,0.929934563353745
0.277983398582838,0.934991283953462,0.932011842910154,0.929514582171038,0.934991283953462,0.93250704403214
0.40786921115771,0.904799931028993,0.905915118494344,0.909755792443231,0.904799931028993,0.908465418193642
0.39625388524658,0.907511044782154,0.903687565442215,0.906903817888414,0.907511044782154,0.908437091993575
0.444644540270864,0.895049013244941,0.895935204768631,0.897716271865698,0.895049013244941,0.894716934581209
0.485301489262563,0.885452613135025,0.885067735262767,0.883810151648008,0.885452613135025,0.882512446644519
0.418595522052602,0.904629223526618,0.906824158938992,0.878961177988618,0.904629223526618,0.879343193217804
0.48687726866597,0.889072241068843,0.893462336656254,0.89312913920127,0.889072241068843,0.886611386244532
0.413471884500389,0.947289098954766,0.947289098954766,0.949624377600733,0.94586277711523,0.948306376898438
0.346389597907455,0.955840993056975,0.955840993056975,0.951378212500331,0.959000133523784,0.954616873610738
0.521999960782626,0.877254437152377,0.873943046197295,0.876579708153339,0.877254437152377,0.876922724774501
0.429048012939643,0.899111601928144,0.893017045594924,0.889974181030883,0.899111601928144,0.894639422550743
-0.246796095883012,0.896643308748008,0.892347487040774,0.896051258222105,0.895361987317778,0.896643308748008
0.238636461092235,0.906551948236519,0.907790554405628,0.904432935312376,0.908234871572279,0.906551948236519
0.212434347635346,0.913982342843084,0.911009923979118,0.914034010294091,0.905565526521959,0.913982342843084
0.229590405987668,0.907035613361997,0.903302000252092,0.899647956899191,0.907510523221488,0.907035613361997
0.447714717137816,0.89976359320934,0.897604268717507,0.906505711694601,0.89976359320934,0.903530460575039
0.417633535067088,0.906498305041154,0.903035599478851,0.898995449811402,0.906498305041154,0.904333049986127
0.242402144896175,0.900813563894467,0.902150941674496,0.900710561534251,0.900947769168446,0.900813563894467
-0.732994271541643,0.899927607036827,0.901684655148022,0.900252972063458,0.901140866795295,0.899927607036827
0.269368464906345,0.937334785382301,0.934710025565451,0.937334785382301,0.925419315424228,0.927874524630498
0.306874628709805,0.928609444036025,0.936512461907956,0.928609444036025,0.939603322987796,0.931421926098693
-0.282509175959946,0.913630214751593,0.91126094825938,0.914625704929168,0.910406474203074,0.913630214751593
0.237282737334903,0.904560673188885,0.902186760007908,0.902354331382955,0.905767565047153,0.904560673188885
-0.0663242048616362,0.915003653277387,0.917222161684565,0.92414327195591,0.915003653277387,0.922632591890859
-0.121172843950963,0.92741135983102,0.922054544573428,0.918987883704849,0.92741135983102,0.923505733674948
0.0768962039204275,0.969133283128144,0.971033363531203,0.974125371623459,0.965745031814741,0.969133283128144
-0.104403545713544,0.941908347724736,0.938296933498276,0.93847138982309,0.941693169995774,0.941908347724736
-0.309532543391636,0.941832612745302,0.941832612745302,0.94536871867118,0.94171951943394,0.945134807576418
0.442088261145302,0.940252752213709,0.940252752213709,0.939461991298827,0.943553760188802,0.94265500455653
-0.105574124478878,0.943306998871413,0.940967334686533,0.945290576058296,0.938851642494971,0.943306998871413
-0.105574124478878,0.943306998871413,0.940967334686533,0.938851642494971,0.945290576058296,0.943306998871413
0.440272992518053,0.893893822259697,0.896131654473269,0.900431321333836,0.893893822259697,0.900194668888218
0.400691548627628,0.903432984988337,0.898408072186282,0.895598673011575,0.903432984988337,0.902863286959811
-1.55205820234641,0.949438340834432,0.951023833494303,0.953548271669758,0.949438340834432,0.952068968547576
0.202400287018779,0.954430564815333,0.950870865595072,0.9503150934696,0.954430564815333,0.95397114364106
0.185920154888774,0.925203878899538,0.929287303550926,0.92742272115792,0.926974563433774,0.925203878899538
0.224657245460061,0.90961985510619,0.911433866185359,0.911970747021924,0.908866977289408,0.90961985510619
0.488896889622019,0.937673644723564,0.937673644723564,0.939363988346396,0.937874613296265,0.939606177138528
0.576125412187904,0.926553435118869,0.926553435118869,0.923713495698823,0.928209977470165,0.92537870618064
0.198767235199203,0.952998323815703,0.949691527118509,0.952998323815703,0.945236126025784,0.948679625360304
-0.191486511173517,0.945280009272345,0.950493954244953,0.945280009272345,0.955471564032438,0.950292306582813
0.149831070256682,0.940531809882109,0.936386744053661,0.940178699015498,0.936626816460901,0.940531809882109
-1.6081859570008,0.93829157636086,0.935738209012498,0.934483857079672,0.939422519174524,0.93829157636086
-0.235350231503301,0.896541829071648,0.895191632744313,0.900293458233803,0.891602438105261,0.896541829071648
-0.219130396818181,0.889888373477475,0.89299455261584,0.88666702456285,0.896851468772208,0.889888373477475
0.269052005851563,0.889223095830661,0.894368762350455,0.894592529506733,0.888683716900182,0.889223095830661
0.274516320185351,0.88697327121631,0.889028213810991,0.887896654701833,0.889314718164928,0.88697327121631
-0.707803499018261,0.96345912935028,0.960934953644235,0.96345912935028,0.959874383605003,0.962593717510325
-0.678571823419803,0.956708408421474,0.958246713473502,0.956708408421474,0.960593588210292,0.959238657635148
0.29547196258673,0.88298929938742,0.886325841035329,0.886816576213574,0.882788572277654,0.88298929938742
0.27005696382956,0.893053966046854,0.896321843695236,0.892275526244541,0.897053252010544,0.893053966046854
-0.224216270325403,0.952713253303608,0.949928947356616,0.952713253303608,0.950628318994981,0.953030842238854
-0.118311001550771,0.927814909503757,0.933953483958348,0.927814909503757,0.937229468834632,0.930897204139296
0.211519812087186,0.914926628145863,0.913150069085175,0.91574434952741,0.911962096760339,0.914926628145863
0.209211731751242,0.915854939185625,0.91450524519076,0.912698646966893,0.914286601223846,0.915854939185625
0.578522046102996,0.868380853837413,0.869731777446978,0.866692974203863,0.868380853837413,0.86827845689416
0.587555722398978,0.866325608460343,0.869320832336703,0.867595317046911,0.866325608460343,0.865518574233369
0.402309483429205,0.905025261210589,0.90350924134795,0.910399185457261,0.905025261210589,0.907725607291266
0.386730415206658,0.908703071443663,0.905172727955745,0.903607694131594,0.908703071443663,0.906256738992288
-0.452431643610596,0.959823949155808,0.959823949155808,0.963457585736608,0.960607664089613,0.964223450663495
-0.44122207408859,0.958341734120961,0.958341734120961,0.959917159088197,0.963124307923736,0.964661321116913
0.104581495228503,0.975500088842983,0.972282963874503,0.975500088842983,0.972545392612493,0.975913949905672
0.112338983895155,0.973682771326923,0.976670255161106,0.973682771326923,0.980750185372151,0.977834787189747
-0.0417735152306392,0.905574363907818,0.905574363907818,0.908336051927904,0.902198637728221,0.905031507588556
0.696102576081178,0.907109908007484,0.907109908007484,0.906633330426233,0.908140100891301,0.907454389050279
0.278361410322316,0.933572845263993,0.93764607424224,0.940575327122602,0.933572845263993,0.936284346316076
0.180426886678111,0.956943583860905,0.952696229255432,0.951997656162125,0.956943583860905,0.955969649769722
0.129011615286066,0.969134031224853,0.965775304552192,0.969134031224853,0.95977833416452,0.963272932224979
0.253592939178316,0.939328007599009,0.939137785108133,0.939328007599009,0.942304522417101,0.942368961605907
-0.708235233525815,0.858562912758001,0.860015360683409,0.859423392860575,0.858562912758001,0.857780387590487
-1.59794390951741,0.8577549488813,0.864277521188921,0.858378370156475,0.8577549488813,0.857647988016981
0.213197920564255,0.949740080438516,0.949692544800399,0.952572793103125,0.949740080438516,0.952655548823454
0.198309176323038,0.953249997823988,0.950282754963532,0.948223898746832,0.953249997823988,0.951251997277256
0.0659869030978704,0.974102088966264,0.9730653403953,0.976764111543152,0.970449586265163,0.974102088966264
0.0745467118373551,0.970742616786274,0.97109121094572,0.965922660630476,0.975966439421304,0.970742616786274
0.268634300546969,0.891927781108673,0.895367057179895,0.896655980687141,0.889099357288656,0.891927781108673
0.314674175919801,0.873405829597302,0.876153295609421,0.871720871333683,0.879718433603871,0.873405829597302
0.44073776510515,0.893781811658153,0.893947271085059,0.893781811658153,0.892617398696733,0.891385935424978
0.421710859479878,0.898367312618765,0.899995775676804,0.898367312618765,0.900088520713478,0.898400154347349
-0.645695675276193,0.954971412235891,0.95111788666796,0.954971412235891,0.948333504937853,0.952033822100918
0.250715586377027,0.939826535952846,0.941741752378639,0.939826535952846,0.94558057861814,0.943501205435365
0.380098473427115,0.908979399578936,0.905548063733678,0.908979399578936,0.904827504021642,0.909933188630251
0.380326722801239,0.908924741650712,0.912567290495148,0.908924741650712,0.915696945656776,0.914322941152476
0.194961979982721,0.954661373589401,0.95112900762676,0.954661373589401,0.948795597566898,0.952464840633122
0.219120148916048,0.949043364395355,0.95202693564561,0.949043364395355,0.956051374713703,0.953116251932855
0.203884820469627,0.916878019804804,0.91241207991234,0.918650918847891,0.914093791594998,0.916878019804804
0.203577830002129,0.917003177016119,0.914307433165665,0.912646806437424,0.918320862697711,0.917003177016119
0.723336142083802,0.906095278602842,0.906095278602842,0.908578399499248,0.905774075625594,0.90576337334643
0.757574900370084,0.901650345091576,0.901650345091576,0.903631583006563,0.90305463575923,0.905672092703795
0.148066717865956,0.8650452996418,0.866499004756551,0.861216031421186,0.8650452996418,0.861172104284252
0.552631725365452,0.869538114498458,0.886024712562244,0.883245776524673,0.869538114498458,0.872213825008733
0.0729760954151424,0.971100096265479,0.970367716443202,0.974147628240047,0.967207600442781,0.971100096265479
0.0915664994202039,0.963737947289492,0.95728645114219,0.960057726700148,0.960870239752113,0.963737947289492
0.411301818816777,0.901186216013218,0.896789804143686,0.901186216013218,0.895797805893461,0.899539481710898
0.436287856330688,0.895183410286057,0.898230320426205,0.895183410286057,0.903290661883829,0.897315772176379
0.338498782111592,0.920741260863676,0.920149371618091,0.920741260863676,0.91958025128475,0.921835240509085
-0.0828765369027299,0.919405333477064,0.919133162244707,0.919405333477064,0.919521382661132,0.919852903779223
0.0746247479338687,0.969769716791711,0.968122494824705,0.971318071865502,0.966352180862149,0.969769716791711
0.0526649675367081,0.978665564335294,0.975819455592064,0.974626782160361,0.979705106401332,0.978665564335294
0.199350009916996,0.953238434171866,0.961094096024465,0.963814859637341,0.953238434171866,0.955892690200616
0.26437743716048,0.937984939472034,0.93540566911099,0.927048869421304,0.937984939472034,0.929484590472977
0.773965899632009,0.895290225461382,0.895290225461382,0.899120424809522,0.89422923892235,0.896824104404288
0.624089626676343,0.915566972482585,0.915566972482585,0.914027621489657,0.916449895311486,0.913595639142824
0.224605711464519,0.909659597908928,0.908690984533294,0.910913041865912,0.906928250423677,0.909659597908928
0.223307010957176,0.910181958294442,0.907614091863585,0.906111368144457,0.912102242383187,0.910181958294442
-0.19074947676821,0.943802163858669,0.945079470098077,0.948515901661055,0.943802163858669,0.947108232728591
0.260807203478699,0.940110314985004,0.936681582972655,0.931984443594533,0.940110314985004,0.935376201143454
0.277919577231828,0.890473426453126,0.890256886557857,0.890182330053791,0.893865016457044,0.890473426453126
0.278829301641577,0.890114909077473,0.894569218510817,0.893402685838858,0.893781921372967,0.890114909077473
-0.151774684111546,0.960681262547072,0.955393760815567,0.960512646176656,0.955513980236783,0.960681262547072
-0.162663175224027,0.965034608109328,0.961006087722331,0.960847412338034,0.965105229756017,0.965034608109328
0.240585473613249,0.902277628494849,0.896916527793019,0.902608814766043,0.89830038344395,0.902277628494849
-0.0150119668497545,0.906097621953137,0.905112247457467,0.902273690024048,0.906032110626884,0.906097621953137
0.245865375037182,0.941212793883217,0.943816036450518,0.947770093651018,0.941212793883217,0.945106547727968
0.177630262545415,0.9575280299015,0.953797911902545,0.948591002727647,0.9575280299015,0.952320755376526
-0.0104448740106483,0.904090101878004,0.898438920199811,0.904264709763838,0.899314390699021,0.904090101878004
0.265019863821472,0.896220427342126,0.895460920115449,0.890699468116099,0.900300168478243,0.896220427342126
0.00509447943263407,0.897997396383889,0.895662857365987,0.900101828947611,0.897708695528999,0.897997396383889
-0.0214066426005858,0.90841467486749,0.906783965242167,0.906471207761977,0.908364480870395,0.90841467486749
0.246514840905745,0.898878405414582,0.902689003069318,0.902202921673732,0.89811831921761,0.898878405414582
0.248706757961959,0.897979270307304,0.901192252143447,0.896500739845108,0.898227738453417,0.897979270307304
-0.472263480636388,0.906327825917302,0.906545823726599,0.912379000148095,0.906327825917302,0.910316539368308
0.375946303946369,0.915357527487054,0.911023716717884,0.909097706091322,0.915357527487054,0.916238633245793
0.344756206909426,0.921076122867629,0.915623357158036,0.921076122867629,0.912735556403602,0.918560233190927
0.385297826019666,0.91179506656965,0.912777258633761,0.91179506656965,0.920397785771349,0.918432065592818
0.259060143054875,0.93825179665128,0.940746059956976,0.943556767433722,0.93825179665128,0.940899882229967
0.155884922121878,0.962844095750607,0.95888436956139,0.956281457558112,0.962844095750607,0.960116191993319
0.086992216247375,0.965472650994797,0.960235893040197,0.965882941220196,0.959735353855299,0.965472650994797
0.0780719971824146,0.969013100130877,0.962619963987146,0.962206255270581,0.969338806061389,0.969013100130877
-1.20079935153765,0.894405666571965,0.897324518728589,0.898979233617807,0.892247335531901,0.894405666571965
0.0320623530325837,0.886798929029381,0.883392095570224,0.885226950126811,0.888646831242998,0.886798929029381
0.132631379065167,0.947478519588757,0.943917171530169,0.947805703958762,0.943668819529134,0.947478519588757
0.126735676414521,0.949813193581133,0.946229167913421,0.946028419027753,0.95010910649049,0.949813193581133
0.0462145829855809,0.98154895485318,0.986011431577025,0.989548226633181,0.977903764982456,0.98154895485318
0.115820062124245,0.953759158752364,0.955398359047035,0.950550620404251,0.95849657398062,0.953759158752364
0.219699596522116,0.949004071579502,0.95142360147462,0.9547162100236,0.949004071579502,0.952285612924649
0.201843517623551,0.953148764313566,0.949908052770452,0.946193688852098,0.953148764313566,0.949463815084963
0.379420245412321,0.913632467382473,0.910191156813344,0.913632467382473,0.910605770519486,0.913991018326339
0.40330048713898,0.908196601528766,0.905969069146269,0.908196601528766,0.910115462835607,0.910310400601499
0.0430319476365734,0.890062240343475,0.89380214721457,0.890062240343475,0.891995221138622,0.888520600551837
-0.412216566934108,0.895196710318528,0.89839850813034,0.895196710318528,0.894580158380336,0.893690863665957
0.0885875878852536,0.964361002412959,0.965210697727319,0.970105377839714,0.95958531490588,0.964361002412959
0.0907952907610944,0.963472838288128,0.961569584606378,0.959035915805196,0.9661893455199,0.963472838288128
0.270179581935568,0.893193897814928,0.887488219407444,0.890716681618856,0.890338212785114,0.893193897814928
0.243086118354787,0.903904356462564,0.905010697313861,0.904015439884809,0.903190922702159,0.903904356462564
0.427504884480941,0.89921871165869,0.895160506589097,0.89921871165869,0.894278888124556,0.898606229681844
0.421365659133786,0.900665991122304,0.903554463212269,0.900665991122304,0.906230074354588,0.906628995959054
0.447611137838608,0.896810499317058,0.896985903977673,0.901052423871333,0.896810499317058,0.901302710134242
0.393864418920299,0.9092009351657,0.905657253665963,0.902827107047132,0.9092009351657,0.906736894905743
-0.133612359005736,0.853028695006963,0.857069616599448,0.851435677116597,0.856947405580256,0.853028695006963
0.0392386712578387,0.884426753154425,0.889756749140494,0.887149185763517,0.881513775541403,0.884426753154425
0.239569421875252,0.903534465272395,0.900805981100806,0.906358007925405,0.89743129272927,0.903534465272395
0.262887470868009,0.894145169897036,0.888160646443687,0.889546311878665,0.897153963619637,0.894145169897036
0.249732092852463,0.896905183817851,0.891041866415036,0.897546784132379,0.888475124718418,0.896905183817851
0.243926438038178,0.899301883853714,0.894307558730814,0.892475980575642,0.900215223060538,0.899301883853714
0.237391832836886,0.903570703320906,0.903527445877355,0.90554339498511,0.902524524846489,0.903570703320906
0.220529175145167,0.910420367026354,0.906067486049967,0.906147709272826,0.910774694848359,0.910420367026354
0.416655073046486,0.900225342724389,0.903429737739834,0.891205297056677,0.900225342724389,0.890684713541979
0.481937767175762,0.884592367503059,0.883477713766455,0.884012265277858,0.884592367503059,0.883785725679853
0.0773226238875249,0.969134631411774,0.967247430681594,0.970803759951547,0.965826321392704,0.969134631411774
0.0773226238875249,0.969134631411774,0.967247430681594,0.965826321392704,0.970803759951547,0.969134631411774
0.0734900309199819,0.971012890920258,0.973558842445604,0.977287389413542,0.967321347683011,0.971012890920258
0.112489866814595,0.955629954173367,0.956906539300201,0.951878935186293,0.960696270685982,0.955629954173367
0.39790992010303,0.947324549210112,0.947324549210112,0.950948134223951,0.944797849300662,0.9482709433905
-0.432694994711098,0.957280286975811,0.957280286975811,0.951313455271688,0.961250193272164,0.955434061631834
0.0961233067066513,0.961603313229686,0.961589541378173,0.965160882811182,0.958211766437435,0.961603313229686
0.126255716495415,0.949566849442347,0.953489244791005,0.946433515682217,0.956750821759303,0.949566849442347
0.738454185590082,0.901278140682996,0.901278140682996,0.905320967225263,0.904697183304173,0.909031964549619
0.0102391498450013,0.898631133066385,0.898631133066385,0.902198821515914,0.90150835674682,0.905292903932756
0.114188076237854,0.954387297457525,0.951159168600103,0.954530067502907,0.951067528568996,0.954387297457525
0.142327740068005,0.943146840851037,0.944845300097813,0.939943784451966,0.9481220167762,0.943146840851037
0.401130271561348,0.904495111072255,0.903515715133637,0.904495111072255,0.901775702802537,0.901731110080863
0.405526796535791,0.903448344824179,0.908315224072468,0.903448344824179,0.908372844115603,0.902427448069534
0.270786598928503,0.893962221876282,0.890779478240052,0.894582338867141,0.892844889922905,0.893962221876282
0.252609837633647,0.901080090296723,0.899858861070181,0.899118069086093,0.901077983868448,0.901080090296723
0.352174076091406,0.916860918613992,0.91404087135205,0.916860918613992,0.917515182551844,0.919469468622951
-0.034307325552637,0.908099037744142,0.904495115923976,0.908099037744142,0.907834047094364,0.910141325407228
0.402575710654416,0.905336425468362,0.904173368646934,0.907666012805007,0.905336425468362,0.908793545028035
0.345084641425813,0.918855149953698,0.917054621618331,0.915705248565036,0.918855149953698,0.918868967644278
-0.158753855670681,0.963631060223567,0.962527689996903,0.964765534406344,0.96155201305812,0.963631060223567
0.114789528857206,0.95399052117704,0.957111659629603,0.951965654219021,0.959345608216267,0.95399052117704
0.843035549651565,0.88416160066401,0.88416160066401,0.880851543059583,0.885491606837597,0.879271740390288
