"DB","OR","OR0","OR1"
0.10323462001788,0.84297235320209,0.84297235320209,0.857501075664194
0.189050510820091,0.917177871450246,0.907125684520229,0.917177871450246
0.289754665834521,0.839600095698747,0.839600095698747,0.848976630348039
0.338579390603162,0.846796655835673,0.827055578374351,0.846796655835673
0.11037781805905,0.938494288129746,0.938494288129746,0.940632309016428
0.280888517470112,0.844508142114759,0.844508142114759,0.853402526899985
-0.0232480438524924,0.912728543154303,0.912728543154303,0.918967296823479
0.217476970776906,0.902659032910054,0.902090999819966,0.902659032910054
0.190960395692514,0.895447023172877,0.895447023172877,0.895255581867831
0.189198117221693,0.895265327966563,0.895265327966563,0.897910635613455
0.414440468144865,0.816497744526219,0.803772398819832,0.816497744526219
0.138561454419426,0.937302509312477,0.933939400185871,0.937302509312477
0.169702076734392,0.906255226733126,0.906255226733126,0.909629452168828
0.0865563287065128,0.95176831081113,0.95176831081113,0.953481715127482
0.16658754663303,0.907975717865607,0.907975717865607,0.915733442453456
0.268691443145776,0.881031198366178,0.872987027100345,0.881031198366178
0.13826780645778,0.924296811848908,0.924296811848908,0.931282482526611
0.272228446279055,0.849618846956329,0.849618846956329,0.864616619911224
0.197097032085683,0.912010253533177,0.90583496527953,0.912010253533177
0.240172727776584,0.866168811329313,0.866168811329313,0.872473058442993
0.102089171599165,0.954797866791936,0.952643124378547,0.954797866791936
0.249662324129374,0.890624124667132,0.885242235858581,0.890624124667132
0.22052234174198,0.903390212189228,0.892785910189206,0.903390212189228
0.311036895704027,0.860782352631059,0.847091251377719,0.860782352631059
0.205315996592397,0.88463196381951,0.88463196381951,0.894707487529653
0.153545742677699,0.913721916019198,0.913721916019198,0.917752127307593
0.195130035087084,0.910149425704087,0.908076469124505,0.910149425704087
0.275334711434825,0.851447318481676,0.851447318481676,0.862968362900096
0.0822769834258285,0.854549517891749,0.854549517891749,0.868556280070564
0.314818822068639,0.859089592388541,0.8382915100336,0.859089592388541
0.112834132185764,0.838222012382226,0.838222012382226,0.851136372637627
0.183342714310658,0.917039495787032,0.90843532970972,0.917039495787032
0.340493205982749,0.845930676025905,0.83255881519673,0.845930676025905
0.235559265858613,0.893412096896555,0.887118917376842,0.893412096896555
0.228432133823487,0.872711009767033,0.872711009767033,0.886424672367754
0.311498664924193,0.859050377862356,0.84875936563931,0.859050377862356
0.415289329562882,0.81208627621589,0.796242077581036,0.81208627621589
0.193035843360668,0.912653464542684,0.909738847893724,0.912653464542684
0.336940423184868,0.847538270052096,0.830094185990309,0.847538270052096
0.0800209031637712,0.856187626462141,0.856187626462141,0.86344007910259
-0.00592316204643964,0.902644244928874,0.895473806582163,0.902644244928874
0.308488442593865,0.831099087991594,0.831099087991594,0.842314281780734
0.204842684191729,0.886843276437997,0.886843276437997,0.890067167392369
-0.192269008207096,0.906434641464143,0.906434641464143,0.912611173875214
0.234065932042729,0.870700122525971,0.870700122525971,0.880075181785302
0.185672165078783,0.917789734136804,0.916348825240674,0.917789734136804
0.242218189866177,0.869314837095458,0.869314837095458,0.877502809491683
0.225551524640899,0.896141390979307,0.895629890119418,0.896141390979307
0.228143015684097,0.872872114754343,0.872872114754343,0.878618207724273
0.231813293902397,0.898443699814188,0.891444307322496,0.898443699814188
0.181807912488404,0.899567867038983,0.899567867038983,0.903017987218926
0.285243376246883,0.873702480999121,0.855373537748862,0.873702480999121
0.273968098337917,0.879975880728151,0.87013359595487,0.879975880728151
0.267246242562531,0.880382701629236,0.873969671193992,0.880382701629236
0.261355919814921,0.853142864103997,0.853142864103997,0.862346864072064
0.231760717951688,0.870856226442584,0.870856226442584,0.875059190350542
0.353675617738981,0.842109099223669,0.828569749532162,0.842109099223669
0.262522479676152,0.85498049989561,0.85498049989561,0.868659383877378
0.141749032352937,0.921013340405743,0.921013340405743,0.922774806840919
0.157656933293389,0.930194068692385,0.921395663188384,0.930194068692385
0.146580279257066,0.935098490810877,0.933249282247853,0.935098490810877
0.287536133220493,0.869893152388917,0.861761918347809,0.869893152388917
0.190014899781913,0.893229722979687,0.893229722979687,0.890388917520669
-0.0132406186752287,0.907329604353358,0.907329604353358,0.913686610211943
0.359950077677237,0.839308001036948,0.824278014709249,0.839308001036948
0.335410652877095,0.850263101394154,0.83706862369411,0.850263101394154
0.19123139845325,0.914628839976228,0.909974406179401,0.914628839976228
0.294905112581257,0.836748955535375,0.836748955535375,0.850636565837013
0.298989916798278,0.862325573195211,0.849834407962116,0.862325573195211
0.238807675338336,0.866929458019301,0.866929458019301,0.874427030418152
0.223701130734284,0.875347261488426,0.875347261488426,0.882634722560303
0.269302749861202,0.875995477970889,0.864765338229236,0.875995477970889
-0.0892574996562395,0.848157546619179,0.848157546619179,0.865829126845311
0.217647053743885,0.877703084086769,0.877703084086769,0.888608087957066
0.215281977478407,0.903891974339997,0.904242429327436,0.903891974339997
0.24318623969612,0.891151768068026,0.886865171193872,0.891151768068026
0.282840122696824,0.869761990014021,0.857570567064421,0.869761990014021
0.38225320476879,0.823985733618092,0.810107232423425,0.823985733618092
0.0305256629372993,0.783101877080638,0.783101877080638,0.804403581223113
0.17526276166824,0.902979542647938,0.902979542647938,0.904388822239953
0.314027691003097,0.826163242480429,0.826163242480429,0.842089724904125
0.0193623902058937,0.891084270900544,0.885649572193549,0.891084270900544
0.284274230518846,0.842633908105639,0.842633908105639,0.863092941273437
0.262051073546987,0.883012913595095,0.878335564072787,0.883012913595095
0.303590579407177,0.836202292040779,0.836202292040779,0.847189147642677
0.20841712787009,0.90695663934371,0.903779255278422,0.90695663934371
0.236196450490152,0.870679771451093,0.870679771451093,0.877632412749155
0.115863775905986,0.848275076200112,0.838047392194191,0.848275076200112
0.251982671297449,0.86203663698194,0.86203663698194,0.871047245047374
0.26184088663487,0.87943140568906,0.87676851560738,0.87943140568906
0.255842382491393,0.859923401441364,0.859923401441364,0.867908886240057
0.270857631246583,0.851702382892142,0.851702382892142,0.863151076961965
0.163185211138612,0.927746307116338,0.927188878108016,0.927746307116338
0.192746105220589,0.894469327005922,0.894469327005922,0.898972462306513
0.127211859181646,0.929113873648782,0.929113873648782,0.936248998149563
0.317319811597274,0.82434081858008,0.82434081858008,0.838806170648687
0.245952131136413,0.865338425938887,0.865338425938887,0.877333420982993
0.0552267511192653,0.974570007624152,0.970606018320584,0.974570007624152
0.229054689599049,0.897476937799859,0.895329212430737,0.897476937799859
0.290464064434975,0.843284504769967,0.843284504769967,0.858919098233693
0.285968356590192,0.841696088316144,0.841696088316144,0.852855176490176
0.255003574624742,0.88257974935884,0.880036597658172,0.88257974935884
0.30551262990506,0.864727841578181,0.848334740624147,0.864727841578181
0.00778603964997023,0.895737031372412,0.895737031372412,0.900076154573074
0.118847417527065,0.933774782402087,0.933774782402087,0.93585848416124
-0.214817374009947,0.917614954252167,0.917614954252167,0.921307864285007
0.0396486629513419,0.878051609167221,0.878051609167221,0.882689374177104
0.264475793124848,0.852626440578021,0.852626440578021,0.860087525683205
0.167848993138105,0.908100777512621,0.908100777512621,0.914326802797543
0.375291540222907,0.832459133829059,0.81336049452126,0.832459133829059
0.111609696730017,0.838216036896883,0.838216036896883,0.848133493063315
0.279462722846721,0.846990997898401,0.846990997898401,0.858479570251602
0.1658509260264,0.908189665949671,0.908189665949671,0.90937931200505
0.250382528901761,0.884707579715003,0.881685164886678,0.884707579715003
0.327321234549487,0.849279989672562,0.828800197062082,0.849279989672562
0.177187512622677,0.900437492907258,0.900437492907258,0.909734193737293
0.280737714414169,0.846292925592242,0.846292925592242,0.858272851864492
0.173534343930594,0.904987983639811,0.904987983639811,0.910292214831932
0.0918601173714509,0.85843431218916,0.850734832955227,0.85843431218916
0.190348906942803,0.912350968430988,0.907219482825118,0.912350968430988
0.187466191865088,0.896224072360398,0.896224072360398,0.903109731257592
0.227197413410245,0.898308239890032,0.897158764908407,0.898308239890032
0.195685690668911,0.891673992665424,0.891673992665424,0.901504978577307
0.319358422214186,0.823212301988576,0.823212301988576,0.838229745489499
0.30094219792649,0.8614266158385,0.84738019533397,0.8614266158385
0.272867870313059,0.852778265319466,0.852778265319466,0.865426682224493
0.322498117770317,0.826001015528573,0.826001015528573,0.842126415872103
0.181554696175023,0.899496507474541,0.899496507474541,0.89883365263065
0.272312960004751,0.849255325711656,0.849255325711656,0.856444450024641
0.273363125823642,0.874125816481207,0.868262839962294,0.874125816481207
0.216496085122326,0.900311104990185,0.897335685618073,0.900311104990185
0.319473325053544,0.857377979886811,0.849433017685452,0.857377979886811
0.184196478955656,0.900619574144855,0.900619574144855,0.903924363193337
0.29218693083819,0.838593621774938,0.838593621774938,0.858469398964164
0.208296846421639,0.88469281715945,0.88469281715945,0.895035739085844
0.00974816271677246,0.895636775848652,0.893708883045673,0.895636775848652
0.309436686081895,0.828704691633237,0.828704691633237,0.850732181599547
0.146844878434937,0.934981333945976,0.9357425079668,0.934981333945976
0.168016728994494,0.906990739306619,0.906990739306619,0.908509497777596
0.219157378645196,0.902161884533395,0.898221438440178,0.902161884533395
0.298406021571857,0.834810952344151,0.834810952344151,0.8454506859621
0.269331383499072,0.854686323321431,0.854686323321431,0.866781830728838
0.174786153208678,0.903243379473767,0.903243379473767,0.905254231355871
0.295878539474251,0.840363206609242,0.840363206609242,0.855816853431226
0.0664458751152291,0.870336639053129,0.859048729078428,0.870336639053129
0.204856750501506,0.88659715597238,0.88659715597238,0.89402031120707
-0.0254447305372198,0.913931253963588,0.913931253963588,0.921656581970017
0.171998779042494,0.904786390172905,0.904786390172905,0.909930221555817
0.206777935306468,0.907688421738184,0.901631928696981,0.907688421738184
0.286716960481026,0.841281682590861,0.841281682590861,0.849151467351498
0.302872844904615,0.864788908524725,0.854946975068594,0.864788908524725
0.145603836766402,0.834998263315998,0.818751774958383,0.834998263315998
0.232770964249255,0.896084390960154,0.893486415267514,0.896084390960154
-0.0284653469830263,0.912880223661774,0.906841028054283,0.912880223661774
0.294082544756461,0.869788752773495,0.8587546465324,0.869788752773495
0.0495652895004398,0.877176889364916,0.868065507459972,0.877176889364916
0.18221706670049,0.899341847006811,0.899341847006811,0.901493409709412
0.305447690787183,0.861788375209419,0.852329422977601,0.861788375209419
0.290249895267033,0.843400056507089,0.843400056507089,0.848249170579257
0.241126817005324,0.865637165222937,0.865637165222937,0.875388749458056
0.233121867556767,0.871221631236347,0.871221631236347,0.879495829158054
0.0938455100040701,0.857995470263969,0.838662709599969,0.857995470263969
0.222950519419404,0.875765523817501,0.875765523817501,0.882429552426703
0.163669249086004,0.910389234663319,0.910389234663319,0.916148852782333
0.149280546157254,0.916816563135265,0.916816563135265,0.919624288470539
0.245922243913294,0.886761385360855,0.875150341083031,0.886761385360855
-0.0306514814704582,0.913869424787309,0.903439891328362,0.913869424787309
0.132562919618215,0.926132108044067,0.926132108044067,0.930756399683131
0.00410414721834018,0.897752909129096,0.897752909129096,0.908655715458916
0.00318444404026575,0.898578349354452,0.894012791712267,0.898578349354452
0.312890389323951,0.827156867087336,0.827156867087336,0.848010209705753
0.285194166659564,0.875057793653905,0.86745745860935,0.875057793653905
0.174661093170769,0.920967831144448,0.911062256273148,0.920967831144448
0.225826692176136,0.896014685928198,0.892210425545945,0.896014685928198
0.28353539941781,0.875784491683626,0.863664467612715,0.875784491683626
0.327392093296491,0.853461895918285,0.854172524475454,0.853461895918285
0.0539121135061049,0.870218497025874,0.870218497025874,0.882019978731954
-0.00879206415556906,0.904856782136431,0.904856782136431,0.907327726675756
0.169173345136987,0.904940691780169,0.904940691780169,0.911545158575622
-0.0221235705501109,0.912221212014436,0.912221212014436,0.913852038956498
0.294805665012371,0.866603771487615,0.861767366052533,0.866603771487615
0.234563126589183,0.773444986928629,0.773444986928629,0.806457947883804
0.224900665624959,0.874678845961996,0.874678845961996,0.880816196617074
0.283466922367653,0.874489043409503,0.864057274961256,0.874489043409503
0.189350614310289,0.915248166965933,0.910930446610652,0.915248166965933
0.0762053237320439,0.864910082904782,0.846444981801467,0.864910082904782
0.104426964401672,0.941810275860514,0.941810275860514,0.944588474302476
0.118970062878023,0.933706440866162,0.933706440866162,0.934479818443264
0.128200862172331,0.943236365242974,0.942530865935543,0.943236365242974
0.172218980904785,0.904664492713423,0.904664492713423,0.905907171892335
0.126394207160717,0.930797741780784,0.930797741780784,0.934555439402437
0.130439657446539,0.928582811986284,0.928582811986284,0.93122625491923
0.3090900296906,0.860140258058552,0.851739940661988,0.860140258058552
0.332231721304684,0.818099374308295,0.818099374308295,0.837271758827267
-0.380073876446189,0.9080947349116,0.9080947349116,0.916212653083418
0.234433117426238,0.869367088181163,0.869367088181163,0.880972173583113
0.0511381578288642,0.87175085214503,0.87175085214503,0.882456253517197
0.337470641822914,0.813185894705173,0.813185894705173,0.830110541798224
0.359915244711089,0.805813170295413,0.805813170295413,0.826417607729815
0.171472791985186,0.924878586368395,0.918567540860993,0.924878586368395
-0.182376117659043,0.883977852145326,0.871699049664468,0.883977852145326
0.210773198548321,0.883567213266508,0.883567213266508,0.887584224286782
0.289791781956351,0.843647224618899,0.843647224618899,0.854635804827795
0.100928940456065,0.845545292005102,0.845545292005102,0.848171103011902
0.106406017048323,0.940707490500181,0.940707490500181,0.944272825702541
-0.0912161592079671,0.840827641254807,0.824035441311432,0.840827641254807
0.286952651452918,0.874287409839674,0.864376684870361,0.874287409839674
0.311315404511997,0.8265260547147,0.8265260547147,0.84247281918478
-0.219553690477624,0.921283212043129,0.921283212043129,0.925689784788641
0.143103305063845,0.919589571440316,0.919589571440316,0.925051442924825
0.271739915707997,0.878371369173191,0.870137760206713,0.878371369173191
0.146055373891438,0.933911595524236,0.929899135487144,0.933911595524236
0.244349532216339,0.892951633505223,0.884380341622292,0.892951633505223
0.309618978116664,0.859900914879337,0.836998345399438,0.859900914879337
0.275897921617696,0.848942766897099,0.848942766897099,0.863644637414598
0.251068095863726,0.861307992369897,0.861307992369897,0.875749668945006
0.127447706344986,0.842331330753171,0.829838407363848,0.842331330753171
0.169865106561761,0.905967530296168,0.905967530296168,0.906103285193332
0.151523074114544,0.91485846311659,0.91485846311659,0.918854912611225
0.194637179362202,0.890632442072668,0.890632442072668,0.892618335002133
0.270842002149815,0.849079004826157,0.849079004826157,0.866513704983216
0.118237177667466,0.934114825697346,0.934114825697346,0.937652686280095
0.14467696229949,0.918705325946001,0.918705325946001,0.920886285551514
-0.270419253583678,0.845900608617242,0.845900608617242,0.863420347262714
-0.0871699259079598,0.847726532440672,0.847726532440672,0.862387280591112
-1.20784542256794,0.867223395050342,0.867223395050342,0.876554493185134
0.324602807957269,0.850531730289444,0.832372344823567,0.850531730289444
0.222257544483578,0.902630028131004,0.902785927649107,0.902630028131004
-1.5175156468345,0.830856983108481,0.830856983108481,0.849821834908271
0.138301599076799,0.825381438981822,0.825381438981822,0.843988182632355
0.217149341201119,0.902805677309414,0.895803655351728,0.902805677309414
0.246306885230153,0.861598988299248,0.861598988299248,0.876842225313828
-0.136500250627015,0.875403833088827,0.875403833088827,0.880119583272077
0.230706410396543,0.870364969396228,0.870364969396228,0.883552412632938
0.333256768385046,0.815518574643993,0.815518574643993,0.831614367559838
-0.362225681282395,0.900517775931825,0.900517775931825,0.897353093683467
-1.61022195606875,0.88161473612814,0.88161473612814,0.891193274569731
0.374296909862334,0.83246767207295,0.823119104745226,0.83246767207295
0.0155734123342503,0.893047559937495,0.891952876185868,0.893047559937495
0.172111253552213,0.904724127497882,0.904724127497882,0.905807559426033
0.136566181242516,0.93953244384744,0.938270937477524,0.93953244384744
0.125285772502075,0.944527082657214,0.944016743866966,0.944527082657214
-0.00349729488970562,0.901935978686372,0.901935978686372,0.906200820425778
0.276168819434473,0.875036733287569,0.80095889288222,0.875036733287569
0.128859858678816,0.942944580645223,0.941159017122888,0.942944580645223
0.390390409323807,0.825718567266157,0.811673449265353,0.825718567266157
0.12175770199387,0.844905993355486,0.821751560463262,0.844905993355486
0.300326069246808,0.834097497158279,0.834097497158279,0.852083237283702
-0.0253977635039856,0.913905538981591,0.913905538981591,0.920688367152002
0.234710661971762,0.869212432335012,0.869212432335012,0.87929645812014
0.170274327708182,0.922952792892225,0.915955753233667,0.922952792892225
0.284827310738647,0.871118863919164,0.856967328387628,0.871118863919164
0.143963980159515,0.919105954005606,0.919105954005606,0.927105388264956
-0.020663940208068,0.909224949465315,0.906558470727117,0.909224949465315
0.128488783775287,0.928402334342084,0.928402334342084,0.93446823354002
0.35555586403808,0.840856015529698,0.809636163209581,0.840856015529698
-0.0885017136745903,0.848992031990791,0.848992031990791,0.86037758443603
0.0310352069341302,0.883255399393681,0.883255399393681,0.883246139213194
-0.172355547789744,0.894366624059205,0.894366624059205,0.898576247570531
-0.0429049559257541,0.823750969665543,0.823750969665543,0.836916401868177
0.11659057527933,0.935032360160615,0.935032360160615,0.935562342372942
0.186439404750516,0.89679247237025,0.89679247237025,0.898538150104561
0.24240297673245,0.864926052121978,0.864926052121978,0.87783384423166
0.160829511562847,0.928013986325978,0.917124432479128,0.928013986325978
0.287966065663651,0.872496952853745,0.866056225547724,0.872496952853745
0.134476261531054,0.940457799864262,0.940392422657441,0.940457799864262
0.273572140385025,0.87755127994098,0.863151169898926,0.87755127994098
-0.174558312405894,0.896427408292457,0.896427408292457,0.899077631956964
0.0574922501803488,0.868980901642233,0.868980901642233,0.878700504104873
-1.07146696060523,0.87809381392189,0.87809381392189,0.87962885538155
0.0692476101365708,0.868113867304558,0.85273564382602,0.868113867304558
0.236657550495181,0.891027453492917,0.886769195432926,0.891027453492917
0.207658882439481,0.887960789009396,0.887960789009396,0.891081798524466
0.224208777483165,0.896759679205426,0.8902633382222,0.896759679205426
-0.0576556862130601,0.926088521955907,0.923178906686778,0.926088521955907
0.150542222653884,0.917576430130679,0.917576430130679,0.922465763832832
0.137283780004877,0.924835577463393,0.924835577463393,0.925922339224255
-0.103526017191857,0.856681677442262,0.856681677442262,0.867714777949211
0.333420316980265,0.815428038814496,0.815428038814496,0.836579810063141
0.316793959149673,0.854127432763639,0.841117288985671,0.854127432763639
0.195771031569098,0.794374675404582,0.794374675404582,0.812444520723485
0.203090362705444,0.91102707919571,0.912492649959377,0.91102707919571
0.162217104943508,0.928174956546097,0.918598594968891,0.928174956546097
0.252343892587163,0.860309630889249,0.860309630889249,0.86884323217201
0.185271183023929,0.898561931466536,0.898561931466536,0.909666950567377
-0.328402993575681,0.877184859031532,0.877184859031532,0.880444861589687
0.22781788579223,0.873053286531438,0.873053286531438,0.883353814321356
0.24794364838466,0.885830599115901,0.88427565569378,0.885830599115901
0.185596638166725,0.918690996612673,0.913275448667941,0.918690996612673
0.28490864862636,0.844009291928554,0.844009291928554,0.857349871077509
0.264204169089602,0.883018033565749,0.874359160542522,0.883018033565749
0.173511338561797,0.82253955715734,0.800801219539348,0.82253955715734
0.0990530593552788,0.8551795873096,0.844744496260284,0.8551795873096
0.0109482778335087,0.894005670194999,0.894005670194999,0.907493408102536
-0.00469236319880301,0.902597534357479,0.902597534357479,0.903425383441757
0.219760007774469,0.901892853672112,0.901327473264261,0.901892853672112
-0.336432201509673,0.852231753468063,0.835026758848324,0.852231753468063
0.242985198375767,0.864601621386997,0.864601621386997,0.881143215412146
0.357713367744652,0.840306532256852,0.821292920039116,0.840306532256852
0.113793135768327,0.936591174345963,0.936591174345963,0.936745323616936
0.225381138513179,0.89621984784742,0.8893778617353,0.89621984784742
0.0715135469742681,0.860845500212954,0.860845500212954,0.870803772217582
0.255098368336131,0.857851812824746,0.857851812824746,0.869771153429214
0.291302127765022,0.871019841019704,0.853816421559435,0.871019841019704
0.347812042694542,0.844726766654222,0.836674304789577,0.844726766654222
0.258851691735836,0.885387955767566,0.876657202516444,0.885387955767566
0.155717978786349,0.931052581681948,0.922485121209261,0.931052581681948
0.275410333134801,0.873183148928626,0.863689879136263,0.873183148928626
0.223152155553289,0.874609741165295,0.874609741165295,0.883377433859862
0.236947941217148,0.893943980984959,0.887492836014998,0.893943980984959
0.26259006950871,0.879086433109943,0.871225761802189,0.879086433109943
0.276599160293217,0.874842008917096,0.865898245720712,0.874842008917096
0.260155152556604,0.855034026436832,0.855034026436832,0.873528592495547
0.109650654990642,0.938899484417865,0.938899484417865,0.941520923370856
0.22360277099148,0.897038724055086,0.894725126067344,0.897038724055086
-0.241297709486473,0.907722203655962,0.902823282533607,0.907722203655962
-0.0574208018887322,0.93199650733108,0.93199650733108,0.935826214191206
0.216913264772721,0.882967726913322,0.882967726913322,0.8851212959536
0.0902786312313984,0.859697015786982,0.851991285184632,0.859697015786982
-0.216622614319133,0.894901347717882,0.885078214592049,0.894901347717882
0.29289326862728,0.836791401517932,0.836791401517932,0.849413067127824
0.243490495407542,0.865210618613682,0.865210618613682,0.872144559436989
0.173780903849083,0.921366106855618,0.917772667119432,0.921366106855618
0.336327511427891,0.84985378954112,0.841027401517283,0.84985378954112
0.157872761524501,0.913562877174368,0.913562877174368,0.915820106527337
0.243376858458314,0.893377757246834,0.88510195845761,0.893377757246834
-0.215082701370921,0.896269323016129,0.891701143428637,0.896269323016129
0.211014679645448,0.905797018015425,0.903987356663162,0.905797018015425
0.357257920610285,0.840509856870408,0.820108865616345,0.840509856870408
0.144133305317912,0.936181940115262,0.932039469969742,0.936181940115262
0.120728807826341,0.947109284190365,0.944759604654998,0.947109284190365
0.147860065915156,0.919044941286272,0.919044941286272,0.923106326403161
0.234183783504991,0.869506024251737,0.869506024251737,0.881302553121324
0.166589701191037,0.924620044709938,0.919859129049063,0.924620044709938
0.135309280352747,0.940088963217308,0.938168762778177,0.940088963217308
0.26728518394597,0.852038558887052,0.852038558887052,0.860253383654962
0.113924829226745,0.936517790942928,0.936517790942928,0.938562634738858
0.200135019334662,0.889210971439741,0.889210971439741,0.898241382761318
0.149278296033002,0.917363800410302,0.917363800410302,0.916850872467118
0.199397733923314,0.889619111578165,0.889619111578165,0.894554113167863
0.205804148180501,0.884357669117623,0.884357669117623,0.893334762756731
0.283393771773724,0.869507053927448,0.857665889473221,0.869507053927448
0.0451804725349559,0.875623535162538,0.875623535162538,0.882802945264502
0.178753372815425,0.921688998576099,0.915031017739189,0.921688998576099
0.298983755888994,0.838687834031985,0.838687834031985,0.854195977065364
-0.0716053235510383,0.839638673172397,0.839638673172397,0.848705481983797
0.305134658102922,0.863779170489767,0.856326548483406,0.863779170489767
0.143182745615893,0.92090471559462,0.92090471559462,0.922782375412781
0.286345761798241,0.868147765497554,0.858096599420933,0.868147765497554
0.269276071468551,0.854716166091386,0.854716166091386,0.864896010703324
0.260809865693848,0.883263572862244,0.872649150405255,0.883263572862244
0.363327975793887,0.837800010806301,0.825215321063842,0.837800010806301
0.171994290815486,0.904788874727142,0.904788874727142,0.909377924243751
0.236728696364341,0.868087925218666,0.868087925218666,0.873585815821356
0.220847399364004,0.901407410998212,0.895042555440248,0.901407410998212
0.106235461962265,0.841191059714745,0.841191059714745,0.851258898626065
0.125458087269919,0.831310254168729,0.831310254168729,0.849463233144425
0.220697169310137,0.901474477986546,0.897616764814812,0.901474477986546
-0.329907855095904,0.946073670653152,0.943055664673569,0.946073670653152
0.230929085733001,0.893665211685734,0.88997772226104,0.893665211685734
0.052000158673317,0.871274676041154,0.871274676041154,0.880575581609175
-0.258905114575872,0.917151647475622,0.913052312554655,0.917151647475622
-0.290530400238024,0.931461731485646,0.92414603415229,0.931461731485646
0.366302276001273,0.836472198213717,0.820107837458767,0.836472198213717
0.268539150742748,0.876347088727758,0.87012322408222,0.876347088727758
-0.175321857140421,0.880729611255355,0.879453893519879,0.880729611255355
0.34075731431456,0.811366486718725,0.811366486718725,0.82546662137386
0.152141887975089,0.932635971288138,0.929067404761678,0.932635971288138
0.232433831549831,0.89623489662954,0.89609235400139,0.89623489662954
0.287221194581021,0.845034146179542,0.845034146179542,0.861670645858164
0.403550783648865,0.819843400156757,0.802633769152571,0.819843400156757
0.209677479925737,0.88687168524937,0.88687168524937,0.887896404924342
0.263351962487777,0.857912429541478,0.857912429541478,0.868945620556209
0.22652211721716,0.895694466955819,0.893352435626437,0.895694466955819
0.276774398294828,0.846785600943934,0.846785600943934,0.855463453971724
0.394110662321206,0.824057740035176,0.812785904575931,0.824057740035176
0.347105674472335,0.840169945242972,0.808738122021091,0.840169945242972
0.063836782839568,0.870605364525039,0.868208285781565,0.870605364525039
0.313033725132544,0.855858889357573,0.839110541907065,0.855858889357573
0.293640748115969,0.869984367551062,0.852794733144281,0.869984367551062
0.206706959219168,0.883850375295896,0.883850375295896,0.886418753783608
-0.191090683549816,0.905560021247315,0.905560021247315,0.908090581045722
0.161321692843332,0.92779368988882,0.9211648510136,0.92779368988882
0.352549770311642,0.842611709682303,0.83169353043677,0.842611709682303
0.287383373615445,0.844946644933062,0.844946644933062,0.862525676052265
0.219062429969907,0.876907777445481,0.876907777445481,0.891729971919003
0.309517022889234,0.833004769045809,0.833004769045809,0.840271096633707
0.258842641007939,0.885391963168172,0.878910993723523,0.885391963168172
0.1262760323112,0.944088624247752,0.941719068756123,0.944088624247752
0.241047598558539,0.892109006877481,0.888787081255142,0.892109006877481
0.340180654181356,0.811685709292464,0.811685709292464,0.830847535886991
0.342999406717024,0.846875264858471,0.829479761243842,0.846875264858471
0.283763505550175,0.869336804421082,0.863788320400185,0.869336804421082
0.27803476036092,0.871974691740786,0.860532619797707,0.871974691740786
0.220480992265703,0.876110680536414,0.876110680536414,0.888981537583275
-0.0157024074954946,0.908597221890969,0.908597221890969,0.912408064630524
0.233270508355341,0.874142423398979,0.874142423398979,0.880665055574188
0.251462680037909,0.884210207796498,0.883449195589502,0.884210207796498
0.250142057600566,0.861819543251812,0.861819543251812,0.872873938097724
0.230129752406859,0.875836970794439,0.875836970794439,0.885142618835678
0.327797385323542,0.851675391256316,0.837076374252882,0.851675391256316
0.154816006510323,0.830885687537462,0.812894713481047,0.830885687537462
0.283318390432705,0.84316303386761,0.84316303386761,0.85352804690384
0.371235721577282,0.832020035485393,0.810898670258815,0.832020035485393
-0.185520147054569,0.885425568006521,0.885523397047277,0.885425568006521
0.287930928924589,0.844651219743013,0.844651219743013,0.854420568636204
-0.102175801317957,0.847048404155709,0.833502706718912,0.847048404155709
0.166376602504326,0.923389378381729,0.92071021821779,0.923389378381729
0.335925890113861,0.850033084770598,0.831758422680833,0.850033084770598
0.167279585504139,0.90600480433577,0.90600480433577,0.908239124213262
0.193926783740637,0.915041599504102,0.91176425986687,0.915041599504102
-0.0163752428238797,0.907329404957499,0.90237943886399,0.907329404957499
0.276319062987035,0.87765390885815,0.87080202419839,0.87765390885815
0.244977689597742,0.889150366697854,0.888518726460142,0.889150366697854
