"DB","OR","OR0","OR1"
0.069110940008027,0.969399674153072,0.962056068223485,0.969399674153072
0.0569734288533413,0.974773813128189,0.969544771722626,0.974773813128189
0.00113810813035198,0.999360491621993,0.999360491621993,1.00539054781379
0.0290687772210986,0.986846707139774,0.970121438699177,0.986846707139774
-0.10048066376335,0.955623200741425,0.955623200741425,0.951465170517207
0.0286179142532829,0.984053270672116,0.984053270672116,0.991818025390502
0.0328688028710879,0.981684552617014,0.981684552617014,0.98932722025514
-0.123692920111982,0.968328926361645,0.968328926361645,0.966494800167386
0.00781995486498553,0.99657411501153,0.985043328599947,0.99657411501153
0.134474207624606,0.925558920779236,0.925558920779236,0.93579249472546
0.119606239928101,0.945879529444298,0.954434298613207,0.945879529444298
0.0483685690187191,0.973047634733545,0.973047634733545,0.980404772796185
0.0929777044864149,0.948530199302163,0.948530199302163,0.959481283279757
-0.132253544091974,0.972410287629313,0.972410287629313,0.961628661734567
0.0319966188751614,0.985678567189021,0.972764945593201,0.985678567189021
0.131308089387672,0.928107335674623,0.928107335674623,0.938152474427835
0.169719677120771,0.906048035879573,0.906048035879573,0.922777267328829
0.159042915958564,0.929580395644853,0.92632124217476,0.929580395644853
0.0782033187238129,0.964613882930401,0.963056111435694,0.964613882930401
0.102735614111592,0.943248031864701,0.943248031864701,0.953432613072422
-0.00166326118967369,1.00092681722919,1.00092681722919,1.00626677414577
0.106521216930918,0.941156834839861,0.941156834839861,0.951720900466919
0.0473602864141455,0.979030234629881,0.970264995269571,0.979030234629881
0.117487772891593,0.935674115294648,0.935674115294648,0.945224088445238
0.0692967299205164,0.96171993672946,0.96171993672946,0.956905383281047
0.121881081568212,0.945588802871334,0.932789211137761,0.945588802871334
0.0710339274061745,0.960417841656198,0.960417841656198,0.969667683420872
0.0300006615447397,0.986716574556998,0.97616872825375,0.986716574556998
0.0211451101123518,0.990736427950779,0.989685459423686,0.990736427950779
0.0221646749965708,0.990289761430074,0.984685819102522,0.990289761430074
0.0941451024220905,0.957861398915892,0.947748947682897,0.957861398915892
0.0477243089603128,0.973183483536586,0.973183483536586,0.975862830883606
0.00933730895031803,0.99475332163744,0.99475332163744,0.994848539946087
0.0729169095747908,0.966424306753934,0.958081599342932,0.966424306753934
0.0904071014943872,0.951222215007679,0.951222215007679,0.966023463032484
-0.0693997521306406,0.938336949714728,0.938336949714728,0.949405957778397
0.137332238447797,0.938531179391638,0.928113756593546,0.938531179391638
-0.0781720135254701,0.942800037862132,0.942800037862132,0.953769896832459
0.110492505945195,0.950003390975025,0.938065324034056,0.950003390975025
0.102884945404507,0.953445726061309,0.940737833885815,0.953445726061309
0.140323719011439,0.936505104519711,0.926562998742256,0.936505104519711
0.0596267098980369,0.966774273098985,0.966774273098985,0.975356810623979
0.163567648524261,0.925987489355538,0.915019325431013,0.925987489355538
0.159557175533157,0.927802183016671,0.918092621411385,0.927802183016671
0.115615770221017,0.947685171845694,0.937186193432631,0.947685171845694
0.142876007435076,0.935350222880056,0.924723896382936,0.935350222880056
-0.142122722445424,0.977813774420116,0.977813774420116,0.969858975395661
-0.0763913688125275,0.934103265806592,0.910845302464492,0.934103265806592
0.0561450590371173,0.969259945052076,0.969259945052076,0.961806047135921
0.0543395676998538,0.969982391780534,0.969982391780534,0.969075992240467
-0.239536306180206,0.932600467127829,0.932600467127829,0.943906871958066
0.0910006828898277,0.949730500953211,0.949730500953211,0.964699178640441
0.0573444203237836,0.974609548832542,0.97652242633197,0.974609548832542
0.0833853612664219,0.955010688805093,0.955010688805093,0.960646601177362
0.0984009254705661,0.954689806411228,0.948434164349468,0.954689806411228
0.0121110572062993,0.993251368725406,0.993251368725406,0.996364697287123
0.0498135254808893,0.978176931694087,0.97092021479044,0.978176931694087
0.0526893072317137,0.970894008753019,0.970894008753019,0.97058113482052
0.0459914045675275,0.979636335929438,0.967775015629506,0.979636335929438
0.0120278498249103,0.994730656267182,0.991620237426783,0.994730656267182
0.174295983391645,0.921986500351615,0.911433503030948,0.921986500351615
0.043435739611801,0.975593251075274,0.975593251075274,0.970636594031369
0.0450474672533376,0.974898248669074,0.974898248669074,0.986473919912072
0.149169322062199,0.933406552650804,0.922325614193176,0.933406552650804
0.0763530289368171,0.957821981182212,0.957821981182212,0.967867699370099
0.0499373442563284,0.972173467808974,0.972173467808974,0.980836790644515
0.0675915231595589,0.970072427998629,0.957327494385745,0.970072427998629
0.00753248669569731,0.996664832697989,0.997165518684108,0.996664832697989
0.0494284440086297,0.977634188231389,0.970372762324634,0.977634188231389
0.212091858420492,0.880824574792295,0.880824574792295,0.891309784282608
-0.0979539285862795,0.954224472339832,0.954224472339832,0.965260665129505
0.109620921042514,0.951062088820306,0.94586456102413,0.951062088820306
0.101789099035324,0.954558437930659,0.94676580181636,0.954558437930659
0.0791475092784487,0.964666290500693,0.962028174263288,0.964666290500693
0.0857235811691801,0.952545874709918,0.952545874709918,0.945167887020043
0.109507984979999,0.949575392962698,0.938931381539841,0.949575392962698
0.021880530515178,0.987807535706904,0.987807535706904,0.986744164234972
0.052679639960525,0.970645381347298,0.970645381347298,0.978301446425113
0.07679631873131,0.964637974165583,0.94893428035891,0.964637974165583
-0.271938361316323,0.946720244072991,0.946720244072991,0.952826942347619
0.072169568716108,0.959447575673806,0.959447575673806,0.966533852039396
0.104018132326716,0.953563333782716,0.941986069369364,0.953563333782716
0.0977753625221865,0.956236523290353,0.940562588607115,0.956236523290353
0.0942158968823509,0.956616866086731,0.945112867912728,0.956616866086731
0.0468235949284093,0.978439367916686,0.965055920316251,0.978439367916686
-0.154223582944399,0.885373781050864,0.885373781050864,0.924074898180059
0.0804391131098221,0.955471205242777,0.955471205242777,0.967334167218228
0.100433777183029,0.944402730487966,0.944402730487966,0.956215641461838
-0.181263303049227,0.983465404073833,0.917186395711958,0.983465404073833
0.0815675404659813,0.954846540099189,0.954846540099189,0.966490597484895
0.164626240117415,0.926506142804726,0.915971710955637,0.926506142804726
0.0831428831150581,0.955141514226294,0.955141514226294,0.957838951889162
0.0873830277688734,0.960989719746039,0.95045607594145,0.960989719746039
0.0709383894011915,0.961160429332379,0.961160429332379,0.963485165506482
-0.146302979243983,0.965313806177777,0.954242861408644,0.965313806177777
0.0756985495688674,0.958554187792611,0.958554187792611,0.968382101947539
0.135991228742006,0.937380783044379,0.927480709329293,0.937380783044379
0.0657055891491114,0.964025446664966,0.964025446664966,0.973478967095726
0.0596947021670989,0.967316475284077,0.967316475284077,0.973502978899662
0.0242629792916133,0.989257054349798,0.990754143679919,0.989257054349798
0.0707458824293131,0.961265829077163,0.961265829077163,0.967864747985671
0.0361427911887437,0.979860191656875,0.979860191656875,0.98755056249431
0.135150136131788,0.925184746069903,0.925184746069903,0.935761059315971
0.0573544479126903,0.96859779096183,0.96859779096183,0.964526336030366
0.042747412980075,0.9803163075115,0.964764228830433,0.9803163075115
0.053518141344499,0.976045704440706,0.973762807122615,0.976045704440706
0.108527968028055,0.941445375389515,0.941445375389515,0.951218647240544
0.0862891451216772,0.952232794664786,0.952232794664786,0.954364458758272
0.0729308946837507,0.96641786709911,0.964585981620967,0.96641786709911
0.0662940762371588,0.97064689997933,0.962413341572294,0.97064689997933
-0.121666915300339,0.966613988607649,0.966613988607649,0.976538495307079
0.0375162432757482,0.979094864439719,0.979094864439719,0.987872045524664
-0.297129969693059,0.962682031526631,0.962682031526631,0.972689108879169
-0.0889232671099816,0.949225356165453,0.949225356165453,0.963120122219234
0.0710863130790625,0.960388650844498,0.960388650844498,0.970754384040656
0.125563582705586,0.931252518066172,0.931252518066172,0.942287973182324
0.194112116556496,0.913342805108707,0.902957617176525,0.913342805108707
-0.102524907565071,0.956754835703092,0.956754835703092,0.962666043567904
0.121593571818839,0.933426143936292,0.933426143936292,0.944023574781275
0.0948161034426784,0.94751251416566,0.94751251416566,0.955045003667768
0.0974639074264746,0.955121270533856,0.944914830475987,0.955121270533856
0.155210484713338,0.928530986108742,0.918268591347034,0.928530986108742
0.0606634445897127,0.965912921611495,0.965912921611495,0.973710231083444
0.0581467367664404,0.968164003851858,0.968164003851858,0.974969964890412
0.103209001011562,0.943491904423534,0.943491904423534,0.955127807693971
-0.0987385003703366,0.944678030624358,0.932723871491685,0.944678030624358
0.0946832918818481,0.95640164699394,0.943025392136655,0.95640164699394
0.0761268792931493,0.957858334677007,0.957858334677007,0.95456568642701
0.0946190766291017,0.957649251820402,0.95099373782823,0.957649251820402
0.146929529669146,0.918664010361723,0.918664010361723,0.930672990283963
0.070658226935117,0.960885624375203,0.960885624375203,0.964294623895791
0.0859740945559144,0.960411928553323,0.950767996899465,0.960411928553323
0.116284804036743,0.937260291775525,0.937260291775525,0.946695788313294
0.115462093813878,0.937704172639954,0.937704172639954,0.964607463613295
0.0791142409111345,0.956204616638479,0.956204616638479,0.960225792627218
0.0705986208594757,0.960918620595647,0.960918620595647,0.959970161238403
0.12535086310192,0.942280300246093,0.927050589352834,0.942280300246093
0.103955374573801,0.95213217635904,0.941149170632891,0.95213217635904
0.084091723726958,0.962459051907608,0.95690428601638,0.962459051907608
0.141855493756598,0.923464012670859,0.923464012670859,0.938149992105246
0.0890336556489876,0.950817102403534,0.950817102403534,0.959054269426497
0.126745832970708,0.929837128176929,0.929837128176929,0.941526066474009
-0.135112966361566,0.960475468183999,0.951551205323069,0.960475468183999
0.109504028850427,0.939381698314942,0.939381698314942,0.954841755841731
0.0788022234321769,0.965108654082741,0.957634734682395,0.965108654082741
0.0899339577120297,0.950215130552269,0.950215130552269,0.959465143622698
0.0900117510952943,0.959816182546744,0.949692529397343,0.959816182546744
0.0865485376910593,0.952089202349592,0.952089202349592,0.953021226971806
0.0982017123718014,0.947016750534284,0.947016750534284,0.961686459874585
0.0885046756913603,0.951006340242283,0.951006340242283,0.963508862877283
0.147288143330817,0.920532908714536,0.920532908714536,0.930599971183079
-0.140077507568679,0.962534577751302,0.947322729279919,0.962534577751302
0.13584285119398,0.924801278803332,0.924801278803332,0.935505787838031
-0.0800996224759964,0.943855425568077,0.943855425568077,0.954994469904525
0.0795340891007539,0.955972200676368,0.955972200676368,0.966471093596646
0.0773465525783545,0.96547028902752,0.954877887359895,0.96547028902752
0.117630242595507,0.934883258563202,0.934883258563202,0.945692102815708
0.0615406622524224,0.972526490065883,0.957224926021204,0.972526490065883
-0.0909064623273032,0.940583218268545,0.929991770597319,0.940583218268545
0.101801867864008,0.954552737560711,0.942621695082403,0.954552737560711
-0.16694415601019,0.975540318244201,0.962102051405495,0.975540318244201
0.0210299958038612,0.990688525954314,0.988201045700565,0.990688525954314
-0.137557102633651,0.963340223417358,0.953118098130345,0.963340223417358
0.111440631845923,0.938439311019958,0.938439311019958,0.948498570073893
0.0746077526549497,0.966240835902738,0.972079459663282,0.966240835902738
0.0765915550915909,0.958676184229653,0.958676184229653,0.96370261955406
0.0751627132457409,0.958117162799813,0.958117162799813,0.966541146674898
0.0678236206241979,0.962533693989466,0.962533693989466,0.973205400705375
-0.115897310536767,0.951874693055618,0.941696532591089,0.951874693055618
0.056788968409969,0.968355544711312,0.968355544711312,0.976583352598784
0.0837995840139315,0.954118779793277,0.954118779793277,0.964480297068873
0.0814389241501587,0.954619876603074,0.954619876603074,0.961946609032669
0.139136461848637,0.935932512916209,0.925223497034824,0.935932512916209
-0.0793271962939512,0.935894635114681,0.925115158901594,0.935894635114681
0.0533679221077549,0.970261850632727,0.970261850632727,0.977813780617047
-0.130018766787668,0.971186721774919,0.971186721774919,0.971249275756295
-0.133506813735312,0.959601232289978,0.960421413922836,0.959601232289978
0.0928796703462647,0.948692533378126,0.948692533378126,0.959443176680379
0.00539118962189221,0.997638145498981,0.997243567546242,0.997638145498981
0.0928738447880772,0.957975635842499,0.947433273264472,0.957975635842499
0.0701104581685691,0.967716579727031,0.961933675180247,0.967716579727031
0.0457626150639512,0.979951616257698,0.972776051772957,0.979951616257698
0.0642557516913107,0.97123963522032,0.961959648286025,0.97123963522032
-0.12500910772444,0.969055998838782,0.969055998838782,0.979277607376433
-0.0773258365987359,0.942715381644696,0.942715381644696,0.953204721759308
0.0584458297584728,0.967159009945239,0.967159009945239,0.973923548880969
-0.0930919924260498,0.951424731181031,0.951424731181031,0.961010221663894
0.0350711805354719,0.98413068754051,0.973904074068143,0.98413068754051
-0.0824041274130844,0.944459877460085,0.944459877460085,0.937016819631124
0.00758063516662229,0.995775850886069,0.995775850886069,0.997126967598792
0.0395246753704508,0.982499616628144,0.970851482620789,0.982499616628144
0.104642128714218,0.953163013210067,0.942737582907577,0.953163013210067
-0.131687454661823,0.960637455281493,0.956849494150981,0.960637455281493
0.0151008405712327,0.991585374982897,0.991585374982897,0.999614421108192
0.0492231237548033,0.972571452124583,0.972571452124583,0.980534818732661
0.045209048375191,0.979982740629057,0.968668431265215,0.979982740629057
0.100896892244754,0.944146363221654,0.944146363221654,0.955742988084704
0.13190225356749,0.927782024064858,0.927782024064858,0.936199865853383
0.102685625548571,0.943778458410058,0.943778458410058,0.955092343998062
0.104577695689492,0.952679775706112,0.942566322285251,0.952679775706112
0.0904961849690187,0.950452315016963,0.950452315016963,0.959765894513542
-0.437000516465177,0.939262714288512,0.939262714288512,0.949322142892142
0.0028753522640641,0.998397770575747,0.998397770575747,1.0056820438266
-0.103089476360626,0.956947420606647,0.956947420606647,0.967613767364536
0.129002381787848,0.928587967224584,0.928587967224584,0.939116818556599
0.134356607134206,0.927509923592707,0.927509923592707,0.938768790085429
0.069929044119276,0.969364418766793,0.961495698040468,0.969364418766793
-0.327497538918061,0.950801204259943,0.937156752845598,0.950801204259943
0.127638145512538,0.929491675991658,0.929491675991658,0.93977638619019
0.081708899979776,0.955915198150446,0.955915198150446,0.956012314671159
-0.0672546930693762,0.936286229163015,0.936286229163015,0.939805000011733
0.0156245769907723,0.991293533905744,0.991293533905744,0.994062361662251
-0.357511605146281,0.960019370598301,0.95372897229466,0.960019370598301
0.0248101498286538,0.989130791503637,0.980245485827937,0.989130791503637
0.0518902155818799,0.971085271437808,0.971085271437808,0.979909293276866
-0.315876633012723,0.97449276953419,0.97449276953419,0.98298241557599
0.0145315051144695,0.991834678078536,0.991834678078536,0.991795252656043
0.0774405265778256,0.9653382345629,0.955653064929077,0.9653382345629
0.05174872876032,0.976584285628814,0.970753619621135,0.976584285628814
0.00896733788390098,0.996071451974672,0.991428202891608,0.996071451974672
0.105748931267868,0.952149804856168,0.953362085511517,0.952149804856168
0.0641166760586202,0.96489539455614,0.96489539455614,0.963205025715891
0.105582451479943,0.941675416321278,0.941675416321278,0.951963313849718
-0.123326232089156,0.955803701085362,0.95235302167785,0.955803701085362
0.0669063970563335,0.962962530200958,0.962962530200958,0.977896768693713
0.0588502221240119,0.966931779949365,0.966931779949365,0.974086571068755
0.244979995980215,0.862344573687308,0.862344573687308,0.876168179068186
0.2864035600503,0.840407654791249,0.840407654791249,0.855776411189896
-0.00151620426778149,1.00084487286006,1.00084487286006,0.997900455768761
0.0382183034662965,0.978524953290367,0.978524953290367,0.986755106588225
-0.268668715500732,0.84495613225621,0.84495613225621,0.856332409704335
-0.273385150141051,0.949681474215351,0.949681474215351,0.961534812253487
-1.33612040598698,0.938083513369639,0.938083513369639,0.94787565896596
0.119099411649186,0.945158875566189,0.942009003907892,0.945158875566189
0.306608851399954,0.86567612224383,0.855391965510269,0.86567612224383
-1.7572327215577,0.962104793251051,0.962104793251051,0.956743230527288
-0.00237694808405611,0.901282422566284,0.901282422566284,0.917244931580193
0.126271264639942,0.943481983532264,0.928729940743165,0.943481983532264
0.0703223485917047,0.960485537457994,0.960485537457994,0.969822562139261
-0.0957161493951006,0.852874372068364,0.852874372068364,0.866345168385665
0.0651342735138007,0.963400741549388,0.963400741549388,0.973753617625604
0.137243164113504,0.924026105580025,0.924026105580025,0.941225192839679
-0.439469324644966,0.943277649936106,0.943277649936106,0.959727185425562
-1.75748106533139,0.962240764276463,0.962240764276463,0.95311914266619
0.917164757244729,0.589484329618506,0.573834689960593,0.589484329618506
-0.133160447744095,0.959446604615327,0.959209832187161,0.959446604615327
0.0824446773351984,0.954360982189444,0.954360982189444,0.966316196620285
0.0283680053731876,0.987439467500426,0.978439532861764,0.987439467500426
0.0192761577573986,0.991465074727899,0.986593683036067,0.991465074727899
-0.108008714448817,0.959790514513737,0.959790514513737,0.955717950044371
0.1218309623355,0.944872867721493,0.950066413031922,0.944872867721493
0.022689199576901,0.989953878500589,0.987128959158624,0.989953878500589
0.181247512619615,0.919085931866243,0.903965523731278,0.919085931866243
-0.125403951519284,0.956743845623881,0.951583202259066,0.956743845623881
0.106406743561027,0.941220070837393,0.941220070837393,0.95585634914571
-0.0749760333080024,0.941050202539446,0.941050202539446,0.939092656874356
0.0191678824971783,0.989319101620548,0.989319101620548,0.997494892237068
0.122393265289573,0.944618431995669,0.934012253667524,0.944618431995669
0.0790370964624644,0.964236607935536,0.960868755990295,0.964236607935536
0.0752427364959008,0.957720748064208,0.957720748064208,0.962647528543936
-0.121933423084429,0.954434540035119,0.944029774802239,0.954434540035119
0.0382830721615745,0.978667565211171,0.978667565211171,0.990344649882278
0.0963934879576011,0.956855039384417,0.944003143489772,0.956855039384417
-0.301621867575363,0.966969260043005,0.966969260043005,0.969929391391605
-0.0768213523543529,0.941447775567932,0.941447775567932,0.956223889629603
-0.0662277684703078,0.836260464341324,0.836260464341324,0.85224117136943
-0.251981994511677,0.939490044597036,0.939490044597036,0.950068928529309
0.0717709031441376,0.960007177464863,0.960007177464863,0.967796301794333
0.118500639864548,0.934401431503554,0.934401431503554,0.94508869348681
0.0483304773532439,0.973068860510994,0.973068860510994,0.979994358827145
0.105894795311872,0.952602329577123,0.940134212148684,0.952602329577123
0.0214289760105602,0.990511869055565,0.991289903290714,0.990511869055565
0.0673562683434247,0.970176592028664,0.962369939817873,0.970176592028664
0.0505954480985341,0.977353878754764,0.973908052225043,0.977353878754764
-0.293796503379024,0.962295530784696,0.962295530784696,0.975910728894274
-0.117466243311129,0.963377112084146,0.963377112084146,0.973018534174536
-1.20371959425897,0.949448723242046,0.949448723242046,0.959716096416214
-0.161059579380622,0.974162294105498,0.963388979464068,0.974162294105498
0.125741147728729,0.942100587790027,0.935469607998592,0.942100587790027
0.0874222919265875,0.952832623890771,0.952832623890771,0.962494370312384
0.0605790532605363,0.972105459196311,0.962281886300466,0.972105459196311
-0.115677682932367,0.952342819113964,0.941991834694815,0.952342819113964
0.0941029259187756,0.948477583546734,0.948477583546734,0.959266225272114
0.046642726594148,0.97446257955705,0.97446257955705,0.980839910919099
-0.269201078440053,0.947390647627926,0.947390647627926,0.958074129502657
0.121203581411653,0.932905160289978,0.932905160289978,0.947555847342571
0.0898658850774932,0.958619894778271,0.948761316248068,0.958619894778271
0.559343962010125,0.598214396655005,0.598214396655005,0.614296660191599
0.0449253284420411,0.980318427539677,0.976976593681698,0.980318427539677
0.0341887558562665,0.984862207497376,0.971685140284359,0.984862207497376
0.0729000877332777,0.959644594290507,0.959644594290507,0.970370865055055
0.127885662008733,0.929981153379834,0.929981153379834,0.940487654843868
-0.436234686469247,0.935363818918292,0.935363818918292,0.944945551552762
0.0226358647028436,0.987386641656548,0.987386641656548,0.986301524432603
0.0935164439568399,0.956938939759409,0.942657889948575,0.956938939759409
0.0210940480788616,0.990758797984499,0.982822410144184,0.990758797984499
0.0626938214579839,0.965674423545629,0.965674423545629,0.955715724232282
0.0405247601413363,0.98205680800971,0.974831806987912,0.98205680800971
-0.126756414720749,0.956587661301334,0.954304265273536,0.956587661301334
-0.0972885343274407,0.944021937392278,0.933411642078394,0.944021937392278
-0.123438493805165,0.967583947879522,0.967583947879522,0.978913729889186
-0.085415624027732,0.947283625173494,0.947283625173494,0.958767075046551
0.226639531010683,0.89882163794166,0.884571951745359,0.89882163794166
-0.54225771126414,0.945365468289089,0.935446108524078,0.945365468289089
0.22055693250721,0.877099299657127,0.877099299657127,0.889136261982479
0.266133122670519,0.881190570236375,0.86734713915082,0.881190570236375
0.0274841700319815,0.984685025735191,0.984685025735191,0.996835601388379
0.0606150754214378,0.972088872247803,0.961402638834467,0.972088872247803
-0.127496966109765,0.969806007376611,0.969806007376611,0.981710243994659
0.0704529163815072,0.960741597799461,0.960741597799461,0.971805438448586
0.26283783264066,0.883623007836816,0.871260860490311,0.883623007836816
0.08305476142146,0.962921981508277,0.953870597729332,0.962921981508277
0.00591357242732385,0.997381641124046,0.990124619094775,0.997381641124046
0.0213913991470911,0.990528507004149,0.984540833062008,0.990528507004149
0.0859567914258009,0.960419896041143,0.950741265470643,0.960419896041143
0.0140100846884905,0.992127666698848,0.992127666698848,0.991270583632634
0.068710392178603,0.969245773472467,0.968627579440567,0.969245773472467
0.122293011412987,0.943688334279601,0.932908248333596,0.943688334279601
0.0723521801402618,0.967261456950108,0.955655898145995,0.967261456950108
0.0694975817966999,0.961273937854249,0.961273937854249,0.972238814388199
0.0558480635290609,0.968879844117843,0.968879844117843,0.976724482610093
0.0718969618274543,0.966893957112009,0.956481308940786,0.966893957112009
-0.366546521802281,0.963636852011233,0.951656874713755,0.963636852011233
-0.127411252640197,0.970997210310059,0.970997210310059,0.975496989191431
0.0831955866895402,0.955113078809364,0.955113078809364,0.962015624020942
-0.140942995038044,0.96292095608584,0.952790773916541,0.96292095608584
-0.436638991539999,0.99128947488131,0.989414014975897,0.99128947488131
0.0785019397818207,0.956256449217961,0.956256449217961,0.967007826918207
0.0892085571175654,0.950616691595633,0.950616691595633,0.957426729522577
0.0719177854805557,0.967458015619658,0.956967311607957,0.967458015619658
0.0834532907149781,0.962744066645099,0.957541565217759,0.962744066645099
0.126038219515864,0.930992649043351,0.930992649043351,0.941650192781941
0.0253656430962773,0.988887432548298,0.989183029452433,0.988887432548298
-0.329229998628363,0.947360747850905,0.935920626690042,0.947360747850905
0.109995648460074,0.95089479979461,0.936057795515041,0.95089479979461
0.297076916879977,0.867376376392867,0.853363860135485,0.867376376392867
0.0236269591547519,0.989538665675456,0.981796429347485,0.989538665675456
0.0117130416876992,0.994868572213008,0.985114817003193,0.994868572213008
0.0420651573758185,0.976968850486543,0.976968850486543,0.980925676540565
0.0876762122359474,0.951144279326355,0.951144279326355,0.960375216921578
0.190694027962915,0.913713109519043,0.906648753651238,0.913713109519043
0.0278072571886327,0.987687750582142,0.986636200846258,0.987687750582142
0.100531213667679,0.944348792433963,0.944348792433963,0.951176272759063
0.0158850198905503,0.991148407591109,0.991148407591109,0.998429779146579
0.0874623348971798,0.951583350324775,0.951583350324775,0.952982425199906
0.0849926933295696,0.952950473335417,0.952950473335417,0.952725850671628
0.142438416474424,0.921150162308801,0.921150162308801,0.931459570205477
0.0162300498889851,0.990880257681427,0.990880257681427,0.991750063190574
0.0831074385213273,0.961731923657621,0.948095687512097,0.961731923657621
-0.0964914061936197,0.952060455778886,0.952060455778886,0.96277238594251
0.0246487218079925,0.989201512350784,0.984980837388567,0.989201512350784
0.100485036534817,0.945784817497494,0.945784817497494,0.952068014952448
-0.27682667100583,0.953243347656299,0.953243347656299,0.954878358458255
0.0846199950652237,0.962223216488739,0.95538875869574,0.962223216488739
0.0884085545602866,0.951162413203241,0.951162413203241,0.961810704659133
0.106219253040831,0.951089739297478,0.948736586807002,0.951089739297478
0.092338359813922,0.950180233774814,0.950180233774814,0.960250822875436
0.110123888719546,0.950709420913064,0.939306893480812,0.950709420913064
0.0866260247198224,0.961327667535794,0.952365259988507,0.961327667535794
0.136316057868797,0.924539325108345,0.924539325108345,0.936148150704226
0.0112460177220528,0.993733393739218,0.993733393739218,0.993446415829585
0.0621059881883116,0.972274112415932,0.960833905094249,0.972274112415932
-0.111330513052155,0.961629367312013,0.961629367312013,0.967926491373333
-0.131819452708376,0.972172617686257,0.972172617686257,0.970712887087702
0.107632210736415,0.951949905921243,0.940640953901053,0.951949905921243
-0.442198767433118,0.99579283966993,0.988040741139125,0.99579283966993
0.0693067748336732,0.968086647867285,0.952841126235606,0.968086647867285
-0.108232185396501,0.95978829387009,0.95978829387009,0.970244382053802
-0.381616264267872,0.972677054576075,0.97618398001758,0.972677054576075
-0.397005548925071,0.979640531796527,0.981065122410285,0.979640531796527
0.103579194237918,0.953759288286644,0.947708092128805,0.953759288286644
0.10148425580093,0.95327004035213,0.942618879828785,0.95327004035213
-0.302032455206115,0.939075421527466,0.932522814196518,0.939075421527466
0.0999996650959707,0.944643042536159,0.944643042536159,0.956433030334809
0.0202315126311269,0.991042071214531,0.985931553763419,0.991042071214531
0.0661312563385476,0.970477117706006,0.960612647422618,0.970477117706006
0.0946007568834597,0.948959591634971,0.948959591634971,0.958520334029449
0.107791107738695,0.951878969759511,0.944333574900684,0.951878969759511
0.0898460359384698,0.951524929447151,0.951524929447151,0.957691562619541
0.105315454770236,0.943178638356524,0.943178638356524,0.952860569464535
0.0789021941898423,0.963668291977701,0.953827686146679,0.963668291977701
0.0720244391169825,0.960129328345956,0.960129328345956,0.958617473850465
0.133510804701849,0.940396962186674,0.926298595302915,0.940396962186674
0.142716654590735,0.934283959048917,0.92166872754977,0.934283959048917
-0.114750320000919,0.952838495600426,0.943081932491037,0.952838495600426
0.0862341743124804,0.960292170897974,0.946786738501085,0.960292170897974
0.0277351577869798,0.987719674112391,0.976175708671342,0.987719674112391
0.0309941548530422,0.982584236796862,0.982584236796862,0.982614735581408
-0.309425481586075,0.970929102315503,0.970929102315503,0.972656798700032
0.091593148225254,0.959003633372266,0.958838561627213,0.959003633372266
0.0502440432314786,0.977569623557376,0.965688697711596,0.977569623557376
0.103442681080789,0.944189065091295,0.944189065091295,0.95758751443094
0.0610932637672635,0.965671404168871,0.965671404168871,0.976336560141251
0.0958485535663402,0.948286361796765,0.948286361796765,0.956913173046518
-0.00363946619068788,1.00161145039166,0.991772326922923,1.00161145039166
0.0128082594018884,0.994328873096152,0.992803935429462,0.994328873096152
0.102561511483493,0.95409428097906,0.944307449346483,0.95409428097906
0.113367714297239,0.9372428724426,0.9372428724426,0.950278187306826
0.131167730189665,0.941442977593899,0.930948741043514,0.941442977593899
0.0950450080850735,0.956235089300361,0.947294915701155,0.956235089300361
0.0797400744557016,0.963282477343654,0.950892664477278,0.963282477343654
0.031377474526208,0.982368847647178,0.982368847647178,0.989645372175687
-0.0667926870755934,0.936569727905413,0.936569727905413,0.951535012933274
0.114369748097535,0.938293531259005,0.938293531259005,0.951756898367841
0.0816041026064944,0.962424157404451,0.94470621938089,0.962424157404451
0.0430555968031996,0.976215746808431,0.976215746808431,0.978568261600513
0.093246162406985,0.949690442608324,0.949690442608324,0.960075871191604
0.090836791925482,0.958897379219239,0.96374357794347,0.958897379219239
-0.111752707517652,0.949889577728522,0.932166056595278,0.949889577728522
0.0868414734813242,0.951927041465696,0.951927041465696,0.967354651590275
0.11993105530772,0.945732554159403,0.932931341287832,0.945732554159403
-0.330897573403058,0.95236680153443,0.942771615543969,0.95236680153443
0.110025492970542,0.9406374084438,0.9406374084438,0.946948815403416
-0.255376771825799,0.917592106854669,0.906000112544892,0.917592106854669
0.111514911156119,0.948651273467648,0.94187716561049,0.948651273467648
0.231581443208237,0.89661542713918,0.886205817417142,0.89661542713918
0.0645952484059551,0.963703622324273,0.963703622324273,0.97421578610253
0.026436653131049,0.988418228152112,0.97755066103082,0.988418228152112
-0.105930564104748,0.947413656408992,0.940908667659235,0.947413656408992
0.0218370244545368,0.990331197003564,0.982261495083442,0.990331197003564
0.0947510661591068,0.957126214407644,0.939625166689993,0.957126214407644
