"DB","OR","OR00","OR01","OR10","OR11"
0.137268265971401,0.945992937958698,0.939729788803764,0.950134950874698,0.960001724362878,0.945992937958698
0.111099157547575,0.956288956868893,0.934855698074917,0.959538337882584,0.95752669573498,0.956288956868893
0.288852911987857,0.933433214261289,0.926707876410647,0.933433214261289,0.938832959193866,0.923273964508239
0.248830114202586,0.942656555603085,0.932183972962212,0.942656555603085,0.936944069045147,0.927762617499814
0.164178572409034,0.961729159426197,0.962373946217945,0.965887499528517,0.961729159426197,0.96381998371849
-0.284634286967571,0.966349642003906,0.961270160014427,0.957152744859452,0.966349642003906,0.961335912446606
0.295738783510758,0.93233784276627,0.913195008877757,0.93233784276627,0.931567830766872,0.922619699143401
0.174295782513463,0.960122820207743,0.951824930227132,0.960122820207743,0.965870536093865,0.952511095348106
-1.12493195556516,0.957526871319867,0.956925873562913,0.957526871319867,0.955520543404646,0.960853981036484
-0.129341289114158,0.929609641787368,0.934791869095167,0.929609641787368,0.934576561251294,0.933732001961789
0.253049476554004,0.941012031468498,0.944071293944529,0.941012031468498,0.961476425334171,0.958451373165725
0.134785240863965,0.968580422868815,0.964588569998811,0.968580422868815,0.962518517932091,0.967381859135586
-0.180197816632847,0.942480351882034,0.928672306830297,0.942480351882034,0.947258705011957,0.942273676147069
0.242811405435638,0.942758908372523,0.92362354310005,0.942758908372523,0.936400229123154,0.943482719638102
0.208155466676164,0.914613608516926,0.904418344591348,0.907911636537958,0.91411182083865,0.914613608516926
-1.04686120737339,0.92942759231153,0.925029290025651,0.929622867557091,0.924800170364649,0.92942759231153
-1.65846216997356,0.932259313345335,0.932259313345335,0.954311219909053,0.956196224607132,0.959445688021011
0.428481110204099,0.939993365331372,0.939993365331372,0.961235185442515,0.960909936735562,0.96478933007646
-0.2690129168745,0.961099537130633,0.946378940757842,0.959629794919933,0.961099537130633,0.965285685017282
0.191416765154713,0.956524465629345,0.945523895815607,0.959000952386887,0.956524465629345,0.962935586788279
0.121152285683928,0.95162865544384,0.938429794980769,0.955585453559688,0.948140271994906,0.95162865544384
0.117840673718404,0.952950851905231,0.936051777102949,0.948216990505071,0.958028532510227,0.952950851905231
0.123396033347355,0.950705972013461,0.95456755057096,0.953692913472421,0.951025736943543,0.950705972013461
0.120461162316628,0.951878389074213,0.96024225241631,0.956001793901348,0.954305077845235,0.951878389074213
0.15439837183145,0.965432590410136,0.972903111821506,0.965432590410136,0.965224553639313,0.961834028260425
0.20152187198297,0.954882366908921,0.959178303766588,0.954882366908921,0.955973476020586,0.953484874657819
0.227917291899227,0.948812209853228,0.958696366445717,0.955678169106595,0.948812209853228,0.962105325961803
0.2280346218403,0.948785858801267,0.955421931468462,0.950999996612402,0.948785858801267,0.954510355439161
0.0697138881728324,0.972460554508338,0.969478044447375,0.976477410528956,0.97468222833389,0.972460554508338
0.0914679510113817,0.963866932154652,0.958107336799845,0.963726200890349,0.966735273049667,0.963866932154652
0.0812290082112862,0.967004525647954,0.954098650065514,0.955989671195351,0.961113550972361,0.967004525647954
-0.209020311226368,0.984904673014555,0.969624356603531,0.972852728535577,0.980308078579163,0.984904673014555
-0.224516053220741,0.952596502390758,0.952292490511502,0.952755030990294,0.952596502390758,0.95371029678804
-0.234495605846334,0.954934374422322,0.958003380630466,0.964893740642806,0.954934374422322,0.964149412056415
0.566999964513452,0.923594717307607,0.923594717307607,0.930312738880108,0.929135265949186,0.918529251622193
-2.17348785544646,0.892885322637904,0.892885322637904,0.900234337194041,0.906264856184564,0.897550723005256
0.169614974597139,0.960559510089986,0.963857478368122,0.959594275357392,0.960559510089986,0.953556374688276
0.161898982200518,0.962353706156622,0.969245282275387,0.960832818156884,0.962353706156622,0.955113558068276
0.201032339315514,0.951932517680894,0.961075129064097,0.951932517680894,0.960446181176477,0.951970780548996
0.175830021672171,0.95795847331493,0.952570968223755,0.95795847331493,0.944347734462157,0.946506029859024
0.105967334751819,0.975570946660212,0.973069193663536,0.975570946660212,0.974378942076268,0.978861391626541
0.224915521456468,0.948149368072015,0.942868891523767,0.948149368072015,0.946666746467998,0.949119592121094
0.200083237350524,0.95366205142915,0.957655460989363,0.958171876473135,0.95366205142915,0.951888987987893
0.18061020450132,0.958171876473135,0.957655460989363,0.95366205142915,0.958171876473135,0.951888987987893
-0.131438782105451,0.952550732077958,0.950497768097369,0.955048703149661,0.956756009134369,0.952550732077958
0.150436335799598,0.939853800853589,0.940398637299989,0.939118655706569,0.943971034260832,0.939853800853589
0.0902951173304522,0.979154417437498,0.979767864846473,0.979154417437498,0.980590546541519,0.979603422454141
0.213592419077144,0.950689931657073,0.951961994181143,0.950689931657073,0.95518683857312,0.947619327850237
0.215762537337096,0.949262390537573,0.938242381021383,0.949833402728953,0.949262390537573,0.950728280352442
0.173687010040954,0.959156655307652,0.95168291470363,0.959233369853651,0.959156655307652,0.961555917341466
0.0848436615302556,0.966775928379955,0.967166417739789,0.972865640130757,0.964903111757594,0.966775928379955
0.135378964942602,0.946986724217499,0.94857020255477,0.947361080408588,0.948368405978076,0.946986724217499
0.282862374424105,0.936369924616323,0.941669903468688,0.937445179909391,0.936369924616323,0.936286024092536
0.24776377983988,0.944265376331321,0.948021314369444,0.94850939706788,0.944265376331321,0.947224402725057
0.421977547837301,0.943587010642725,0.943587010642725,0.950398443899769,0.950679389339739,0.943756130911188
0.395839762560121,0.947081297507563,0.947081297507563,0.950983199810718,0.950750903419253,0.946508307873549
-0.115628636032088,0.927647156890251,0.93041554127777,0.933836835955577,0.927647156890251,0.934741881810685
0.302012387313307,0.927787861710401,0.9179436403383,0.917952008194402,0.927787861710401,0.92317170230941
0.115019128274974,0.97340793862315,0.975710879213656,0.968510159849417,0.97340793862315,0.966303733706056
0.155476848420754,0.964054240734639,0.968448089872863,0.969387436419213,0.964054240734639,0.966681793422204
0.054971117659244,0.97789058959671,0.975333191794725,0.976314539574964,0.978575498007133,0.97789058959671
0.0762609482729243,0.969327809313213,0.96162139636987,0.966613060976268,0.962099179861721,0.969327809313213
0.135383955543293,0.968584938492717,0.961116422478026,0.964151425761179,0.968584938492717,0.970636419572475
0.15449028421968,0.964151425761179,0.961116422478026,0.968584938492717,0.964151425761179,0.970636419572475
0.149102834446471,0.965087901982515,0.957496628507627,0.963597485991259,0.965087901982515,0.966824173414668
-0.313223235203108,0.9733405020399,0.967042674248776,0.96682957334038,0.9733405020399,0.970801749906535
0.133409345975539,0.969320557408599,0.970241476816996,0.969320557408599,0.96765041351251,0.964462850019922
0.168124949594081,0.96133719342122,0.957719276498667,0.96133719342122,0.959134176264119,0.956127265235909
0.234678722975483,0.946580019104678,0.94314708897431,0.946808714158408,0.946580019104678,0.945338455441127
-0.317544261777224,0.972282661961451,0.967786780765422,0.96852291702525,0.972282661961451,0.963679126278832
-1.90456180556036,0.963717921933443,0.963717921933443,0.966505474101786,0.970351218037111,0.968358058904612
0.230520789551687,0.968080601977019,0.968080601977019,0.970025595270158,0.970061303548446,0.972861098923507
0.260357609295117,0.941250208011043,0.940823951672045,0.941440028209445,0.941250208011043,0.933868855232933
0.168321957009311,0.96201808739816,0.955742069609761,0.962951845254476,0.96201808739816,0.960403404606173
0.0746596434884312,0.96993694070265,0.955391028442016,0.961807888776197,0.965496834444313,0.96993694070265
0.0502209235680383,0.979777634440117,0.970345873787923,0.97963115190954,0.978759354955611,0.979777634440117
0.0959379864871285,0.962007322400602,0.966582872381857,0.96716237716613,0.965553897425087,0.962007322400602
0.110946544848369,0.956063740093641,0.962592294179227,0.956250784606508,0.96389425125869,0.956063740093641
0.103855575997835,0.95828452500526,0.953053287877012,0.959202699687157,0.95700167601191,0.95828452500526
0.0717806876946662,0.971167985407981,0.96043688356044,0.964954242665305,0.963829000942048,0.971167985407981
0.142766482041895,0.966378296714714,0.963637169724215,0.963010968361328,0.966378296714714,0.972416178817945
0.202151926756577,0.952392942637867,0.952472989421656,0.957674861183291,0.952392942637867,0.963181902085799
0.136714592760776,0.968392015342751,0.971327782362643,0.968392015342751,0.972547963065668,0.981081476939677
0.0817293530961921,0.981104430137669,0.980100259959254,0.981104430137669,0.980354477587596,0.990791393027451
-0.718895675848502,0.968588984839636,0.953263011853193,0.968588984839636,0.970965756627556,0.972093444698213
-0.326170629185653,0.976490589772913,0.960385330585363,0.976490589772913,0.974619223228157,0.976785113892426
-0.090912793756604,0.912020275516465,0.912020275516465,0.923562281756308,0.929018152372276,0.93441097700226
0.576945858266585,0.923717425861144,0.923717425861144,0.937036384217859,0.93348737322594,0.938363222164563
-0.17424249373575,0.968831908852393,0.971088687319884,0.976327190191019,0.9739608384932,0.968831908852393
-0.157520701803876,0.962226211056725,0.958956300251306,0.961496932482325,0.966387508384697,0.962226211056725
0.211225014958062,0.950671482217956,0.942727000643662,0.950671482217956,0.951342550074896,0.959624826712097
0.225042893677525,0.947444518421748,0.945506939158549,0.947444518421748,0.952125880670492,0.958773146861253
0.139006398185538,0.967451960141956,0.963749586239218,0.967451960141956,0.967022168891102,0.967716831584496
-0.265779791657087,0.962231724949814,0.949278656554535,0.962231724949814,0.952101687825145,0.959776952721287
0.114801816867454,0.95336714694133,0.966020354684056,0.964036186145239,0.965791072275135,0.95336714694133
0.187478597273731,0.923845613973119,0.932712218249104,0.934912830000715,0.936387782346476,0.923845613973119
0.112573220897292,0.955359655357469,0.939294130008954,0.957570016425174,0.952954998348817,0.955359655357469
0.0977789142479542,0.96122626326217,0.937574319088018,0.955771834532916,0.956914672560325,0.96122626326217
0.641432749250803,0.917637237957954,0.917637237957954,0.942740840478844,0.938524155502673,0.940195551443969
0.64616832654929,0.917029169182822,0.917029169182822,0.936989628041215,0.940161807187855,0.941801749850073
0.254093629932331,0.940768630504143,0.944553459554689,0.947528949243448,0.940768630504143,0.943555949300563
0.192594759563436,0.955104536191223,0.947140081828714,0.953048556060899,0.955104536191223,0.957092079038358
0.248132463728408,0.941900333906017,0.933838954356042,0.941900333906017,0.942317595519948,0.941735300811542
0.154862052908664,0.963739393751919,0.959095331632209,0.963739393751919,0.966408617839443,0.96236598197869
0.164502981642143,0.961653538022875,0.964197954389573,0.961653538022875,0.955229376526978,0.953636808176676
0.16638838124442,0.961214042012294,0.963441963782779,0.961214042012294,0.960733530921905,0.955021434462464
-0.626703702606271,0.94655985418397,0.949499048286647,0.951618218553474,0.94655985418397,0.94352465035816
0.277255835471383,0.935161430602362,0.930616948320847,0.932848532871479,0.935161430602362,0.927777111838141
0.205152750829802,0.952115640273134,0.949363522450913,0.953322743589008,0.952115640273134,0.942841058820028
0.265629340239267,0.937999900900284,0.930805937041983,0.935506369316362,0.937999900900284,0.929220807952184
0.270854738949462,0.936069220364848,0.929501191819239,0.921689847150355,0.936069220364848,0.933336940779235
0.259910397377431,0.938652451110624,0.946466060092931,0.943292874064896,0.938652451110624,0.939626678022917
0.338381936658703,0.922904698345885,0.909540299911302,0.904252299229783,0.922904698345885,0.920469432994866
0.227844986451567,0.948088901747204,0.952245876900252,0.954169161893224,0.948088901747204,0.948842182910915
0.441406303712417,0.943727917500747,0.943727917500747,0.94792420328146,0.945406748542148,0.944040143201687
0.573499224904751,0.926888231034137,0.926888231034137,0.92497123134003,0.931109385277427,0.925064340207671
0.182653986299299,0.957049869656972,0.952723660341801,0.943838240992893,0.957049869656972,0.949457439772606
0.283546686875629,0.933325478373702,0.942977253639001,0.952528200546498,0.933325478373702,0.946490445175803
-0.401640623879754,0.957279136991952,0.96069492024461,0.959808413901957,0.961895994519113,0.957279136991952
0.0960785326242894,0.962376446378143,0.967831017066584,0.96381944233725,0.965692645476351,0.962376446378143
0.103231134907826,0.958200260601628,0.963454586847833,0.96312110484806,0.95757039789706,0.958200260601628
0.118739820472356,0.951920575547429,0.958496936102191,0.954173743902503,0.95693178556474,0.951920575547429
0.135022611708062,0.969770523695024,0.973945910970531,0.97833908314962,0.969770523695024,0.974223843086134
0.136953374391851,0.969338255765514,0.961385009233428,0.953907986231706,0.969338255765514,0.960432854960921
0.102707791499789,0.957973887551624,0.963054808281921,0.958032590977049,0.962189549565694,0.957973887551624
-0.865835195755842,0.954283635311309,0.956564777257059,0.962923278994721,0.949229358514953,0.954283635311309
0.273670091380976,0.936334065619757,0.942121827997446,0.936334065619757,0.941354667825635,0.931575064037949
0.170380913329282,0.960363004985564,0.96352829238997,0.960363004985564,0.95524143290552,0.949617697593266
-0.376726653518869,0.9515261558262,0.93102052098829,0.940893957887524,0.943583221603013,0.9515261558262
0.064962965680575,0.973870742634527,0.959315175980322,0.970688080070259,0.968334004685409,0.973870742634527
-0.241129323585416,0.954547580951971,0.960849581551518,0.962374640531392,0.954547580951971,0.965598615655676
-0.370758292699807,0.983871885735576,0.978041889993194,0.972568366505863,0.983871885735576,0.982991522828695
0.0578651045672004,0.976772510106163,0.970218745231659,0.976090013021048,0.974239040885213,0.976772510106163
-0.168012503325996,0.967441463600901,0.956810385494448,0.961515350221296,0.966472111358588,0.967441463600901
-0.343506025310064,0.946424053461427,0.946424053461427,0.947886597268027,0.941987693581427,0.941593917875836
0.390924131055846,0.947167470895235,0.947167470895235,0.942533816513077,0.944875978850551,0.939083749203087
-0.170682460035565,0.970014756863201,0.960646296924507,0.95843156320974,0.955289438020265,0.970014756863201
-0.170682460035565,0.970014756863201,0.960646296924507,0.955289438020265,0.95843156320974,0.970014756863201
0.123505974998942,0.970234951591563,0.970670298069346,0.96949794862211,0.970234951591563,0.965900719856969
0.0972439579563178,0.976564120755918,0.971228218805924,0.972236626345581,0.976564120755918,0.97053017400349
-1.64241541687527,0.969781825972664,0.964291564445454,0.971733170777942,0.969781825972664,0.966216149174624
0.115899894558211,0.973905705319034,0.965578521851758,0.971852006814954,0.973905705319034,0.966969849178232
0.196385282944047,0.920993732959081,0.914757834698765,0.922845421145859,0.927023361916226,0.920993732959081
0.226365479016742,0.908932628677997,0.912528667656447,0.917856571868042,0.918605136018374,0.908932628677997
0.305592454032968,0.961041961476617,0.961041961476617,0.95774872764065,0.955024667857404,0.956791509612717
0.357377366692153,0.954440232292267,0.954440232292267,0.948503829976362,0.949823628687669,0.948242166262775
0.214462408489712,0.94928695029925,0.932169328878091,0.94928695029925,0.949017167754577,0.950910532073921
-0.209975719586007,0.949652076861034,0.928362316153011,0.949652076861034,0.944341592263441,0.950043201930866
0.131204318359393,0.94792479733931,0.937254412925399,0.950263170311898,0.95022389034092,0.94792479733931
-1.62472735913241,0.944856885178943,0.932496779879511,0.945940695090575,0.945901753748275,0.944856885178943
-0.374450380335289,0.953601391105635,0.922211946582281,0.943077157471327,0.94502292481225,0.953601391105635
-0.375303284622488,0.953951256619749,0.928144118947176,0.948030621716535,0.943051434586109,0.953951256619749
0.119105138276012,0.950960787498619,0.957554234491821,0.954881339457358,0.955788505788897,0.950960787498619
0.122801524368752,0.949438872779298,0.956072277666239,0.955799237415558,0.95396606258782,0.949438872779298
-0.705246291097735,0.962868571447766,0.957013175190818,0.962868571447766,0.957006618054257,0.953711937215979
-0.730842312585926,0.968779679669138,0.972802987163804,0.968779679669138,0.972597220229853,0.966291281005595
0.0311777416548965,0.987653212972833,0.990625122601521,0.993580533471825,0.991065531764309,0.987653212972833
0.0654444947411762,0.9740831376559,0.973037270606514,0.974684045198877,0.976281940012692,0.9740831376559
-0.186379056311579,0.943817718890211,0.950264246009345,0.943817718890211,0.958801787079014,0.948406355139903
-0.198195079593687,0.946595667649787,0.950558571628809,0.946595667649787,0.943126656233932,0.939315869362604
0.0537812905089106,0.978369138658397,0.979523889459005,0.973359073249144,0.981802613662951,0.978369138658397
0.0792636724733697,0.968120112171469,0.964161908664835,0.971402203353286,0.955835985053165,0.968120112171469
0.284524740008667,0.935267975361814,0.945058564600501,0.941567918132142,0.935267975361814,0.934554476160061
0.190940620481141,0.956559232954438,0.960281558280938,0.953831788844123,0.956559232954438,0.948672411052752
0.142958410373283,0.966251261175301,0.966466984994436,0.974963185777569,0.966251261175301,0.965289901232252
0.132356866131451,0.968754008280713,0.965451966933953,0.967143947355473,0.968754008280713,0.960045550749845
-0.498030672806539,0.965853401626391,0.965853401626391,0.965873515097806,0.963650664951505,0.964299932809842
-0.52663720646388,0.969635976345118,0.969635976345118,0.966535631459297,0.968550918401031,0.969915206765311
0.154899204821318,0.963712349415898,0.9641972927754,0.963712349415898,0.965603683017628,0.969292331780365
0.159587404965781,0.962614062507926,0.960742088832792,0.962614062507926,0.962840435412748,0.964727577432491
-0.346723735255928,0.946267869383344,0.946267869383344,0.937683991420573,0.950160832437965,0.945607195558317
0.0638943122710334,0.991473744317874,0.991473744317874,0.986881367453172,0.984613887151178,0.983813016227015
0.228830124673146,0.945392811157545,0.932984891604754,0.941594292572356,0.945392811157545,0.937888368259801
0.288831319359349,0.931074344243792,0.921727139295198,0.931032455588242,0.931074344243792,0.929282812020571
0.0896922123543042,0.978541180034346,0.97216471810101,0.978541180034346,0.973185616900593,0.974201095523556
0.149187686470829,0.964306915605742,0.963168874844777,0.964306915605742,0.969252334287878,0.962965840976808
-0.994839736597895,0.922729232198255,0.923331293033084,0.920088728856443,0.922729232198255,0.92400591049053
-1.91487005102208,0.928709814617103,0.938742699073813,0.933190604637794,0.928709814617103,0.934363102643644
0.183346200044059,0.956777414893496,0.958193895797976,0.957913046031171,0.956777414893496,0.96007462150681
0.131729486990616,0.968945694205171,0.968172870910067,0.963369834776766,0.968945694205171,0.965454623458724
0.0881083313202584,0.965420081580755,0.967015601621938,0.96836170457134,0.963630266997461,0.965420081580755
0.122011314125668,0.952114161901958,0.959768012638218,0.95269798573432,0.960123376092383,0.952114161901958
0.0955185989088771,0.961572640171212,0.952075752825297,0.96389575047664,0.963314057825579,0.961572640171212
0.100412638197855,0.95960375650958,0.945887626901993,0.960152289931934,0.962457298235224,0.95960375650958
0.197019775937715,0.952518061022912,0.95536393656569,0.952518061022912,0.956545689252929,0.947335972922142
0.148789480710452,0.964141604517104,0.961106316956375,0.964141604517104,0.957538812462788,0.955958862179072
-0.340843012750943,0.881804677796986,0.880292421703196,0.881804677796986,0.885083384229675,0.889794484014181
0.405511827127636,0.902674374166486,0.90152282730489,0.902674374166486,0.898205680811164,0.906273606369243
0.281859413718407,0.932504298584356,0.927203189387846,0.932504298584356,0.930071802979433,0.931348890923924
0.233556385373873,0.944071223866729,0.941990934535682,0.944071223866729,0.946375145227156,0.949070437091901
0.19401693503782,0.954881144847888,0.95099274412453,0.954881144847888,0.948020652306538,0.946067598207631
0.148765212492408,0.965404483516815,0.963778091515814,0.965404483516815,0.966928291989191,0.96359709444943
0.0773733958091546,0.968455572811799,0.953991191053431,0.962165427152863,0.965008976882114,0.968455572811799
0.0703020186205555,0.971338508742338,0.961593067185871,0.970184629127322,0.966164874097614,0.971338508742338
0.169539482087601,0.97799009768074,0.97799009768074,0.968824788537363,0.973288987624027,0.962732468662311
0.243734654942901,0.96835795484889,0.96835795484889,0.963938192863763,0.960861160902543,0.956807365407522
0.0425022634397263,0.889966304235374,0.89047080891405,0.88324291006821,0.889966304235374,0.885473033288836
0.45724615810547,0.892056150259329,0.901680255727593,0.903501634340663,0.892056150259329,0.900631676206491
0.056896508241603,0.977467914641655,0.980221116015191,0.978411583205418,0.980805790416202,0.977467914641655
0.100263015484761,0.96029396367182,0.955877111931118,0.961829116408743,0.952810127684152,0.96029396367182
0.168306312496189,0.959565013219602,0.958150718226887,0.959565013219602,0.956788711781742,0.957799285264516
0.157435195930003,0.96217675991004,0.964146339843655,0.96217675991004,0.96316719151811,0.958253765223338
0.163106971244695,0.961808864408447,0.957047902814289,0.961808864408447,0.953429051537087,0.959175585089733
-0.23466554697043,0.954946393559078,0.952844857994227,0.954946393559078,0.953554007248193,0.957888238335042
0.096848419447829,0.960766967671669,0.950300475042775,0.960244218098484,0.962089808830785,0.960766967671669
0.0487204539768477,0.980263476091582,0.969957075167517,0.981246188032361,0.980980771652053,0.980263476091582
0.104867010943147,0.975401327356546,0.978162027511868,0.974503569159868,0.975401327356546,0.969985252438994
0.145159541403843,0.965949901613931,0.973236844124867,0.971603745563056,0.965949901613931,0.963075930239828
0.254219158238148,0.965606713738719,0.965606713738719,0.974090521811665,0.974815246365356,0.977649305530292
0.353387417783138,0.952190249133133,0.952190249133133,0.966772309509276,0.962669128601497,0.967803651461669
0.04308124377245,0.982671959410073,0.968993876340013,0.970026941354557,0.979608644293587,0.982671959410073
-0.00302164582009623,1.00121535955869,0.999409099955374,1.00077163424295,0.997937004755121,1.00121535955869
-0.227232044892588,0.9521797296788,0.952432913068626,0.947415605286105,0.9521797296788,0.94674278920863
0.18765864627325,0.956907565950097,0.960369160124914,0.953521042881688,0.956907565950097,0.952593088539105
0.205730397596901,0.918922784254135,0.923688380554237,0.92555630811518,0.923180323048026,0.918922784254135
0.14928908164062,0.941165995778638,0.94952787112759,0.943974001757572,0.949110542401065,0.941165995778638
-0.143820361493502,0.957501031722406,0.963151184285791,0.962604996862579,0.957516833438095,0.957501031722406
-0.136256768341844,0.954477019089128,0.956095135766746,0.95476376977039,0.957998726015427,0.954477019089128
0.129659857940867,0.947334023884704,0.931062633692637,0.940755073466746,0.951531502978407,0.947334023884704
-0.118076209744563,0.947960840383582,0.93087921714519,0.949831008253256,0.941649829449088,0.947960840383582
0.196296346995169,0.953064908757358,0.95618593254944,0.957609684827903,0.953064908757358,0.949557828611509
0.149250816288567,0.964313647259492,0.964733473261941,0.95859916728142,0.964313647259492,0.955537297359998
-0.151787500617643,0.959438697927002,0.961741425120811,0.962984084591314,0.957463501511911,0.959438697927002
0.125782892688496,0.95074446623489,0.958451916724257,0.950667354592278,0.957719021739454,0.95074446623489
-0.144001558372351,0.95660529021831,0.96156169685965,0.954516597629901,0.959749620875831,0.95660529021831
-0.155967346380133,0.961308900344574,0.954772615489805,0.965465393034152,0.948062460571779,0.961308900344574
0.133536438965481,0.945222698991129,0.9488191345777,0.94644042985129,0.949126208164782,0.945222698991129
0.132537451336842,0.945632488607073,0.95169916457416,0.952295557786547,0.950585961986663,0.945632488607073
-0.561017328465157,0.926310320881095,0.908214856103979,0.92914036191628,0.926310320881095,0.927831078567386
-0.0151341229543666,1.00340737379973,0.983086983038073,1.00066053806047,1.00340737379973,1.00123923627628
0.205207333526591,0.953022576379113,0.939226486225155,0.953022576379113,0.948640813199243,0.955398645246311
0.296862841823824,0.932040189607303,0.923465699272983,0.932040189607303,0.936820556941075,0.941414150149572
0.232825014714409,0.944505062864075,0.94816919357419,0.94711581539999,0.944505062864075,0.936842170701393
0.110440052907569,0.973676094036066,0.973842061359591,0.966721258170689,0.973676094036066,0.965272233057978
0.0826483708629194,0.967196730137547,0.955406482301672,0.968177112612082,0.965621792033049,0.967196730137547
0.0690504861839821,0.972593752196476,0.956618447739165,0.970792286782115,0.968375649323915,0.972593752196476
-1.34189495187902,0.952499021974614,0.961121595731478,0.956847955790422,0.957190667909099,0.952499021974614
-0.137761173401753,0.956720446447448,0.961743528058072,0.961422627873774,0.960161024966343,0.956720446447448
0.121727831116525,0.95179627971486,0.950710141286089,0.951100048604465,0.949692213579287,0.95179627971486
0.0882317827985232,0.965060577032643,0.960095189048839,0.962419175801091,0.959533018854924,0.965060577032643
0.00847877399793951,0.996614872801633,0.995408385540948,0.990746865877871,0.996229224271856,0.996614872801633
0.0669627763266441,0.973265295728303,0.96824623959939,0.975750370831631,0.962260955695616,0.973265295728303
0.139602423889982,0.967595956803203,0.965182257656311,0.969381038500881,0.967595956803203,0.96469409332043
0.136295183210678,0.968363622341151,0.96410378838058,0.967291907929079,0.968363622341151,0.963546147510545
0.147115028820053,0.966512166380746,0.955268326950326,0.966512166380746,0.960779855632969,0.967043394323376
0.16195665552005,0.963133762899097,0.95525911302838,0.963133762899097,0.963189706435326,0.963295096474489
-0.208327964320459,0.948110935246234,0.95254417556103,0.948110935246234,0.944264651363924,0.940716260642588
-0.675119552887518,0.955911146052586,0.966608124159352,0.955911146052586,0.959155895108215,0.955703508424637
0.0951133342152856,0.961735679122625,0.968728309320963,0.968404343500909,0.959752104948053,0.961735679122625
0.113876173485338,0.954187344198578,0.964279869775958,0.958168407073973,0.963978630492617,0.954187344198578
0.0957070258215624,0.962165555566798,0.970506512981475,0.965474030971158,0.965882150515713,0.962165555566798
0.0833901498248893,0.967034604170978,0.97679759496723,0.970679200999363,0.96895906907613,0.967034604170978
0.240254498163801,0.943361681389579,0.948586415770245,0.943361681389579,0.941614846115641,0.93946693037824
0.155736338731726,0.963286246710377,0.963891047642936,0.963286246710377,0.958722013538318,0.961088551650571
0.249085047208175,0.942577475231936,0.947342719643038,0.943550352161001,0.942577475231936,0.942320817803419
0.177265776228467,0.959134245350738,0.958803925466934,0.949276356189133,0.959134245350738,0.952194362552599
-0.307534193142494,0.922055586626952,0.932548564268061,0.922013093210166,0.930070176525471,0.922055586626952
-0.103986188777914,0.94127048953776,0.948125385182259,0.943498350939791,0.935980293458017,0.94127048953776
0.0862382934076627,0.965275104717254,0.963882760363069,0.970952161342891,0.9569660784481,0.965275104717254
0.0979601448957381,0.960555158979005,0.961249543595684,0.953392006315371,0.967987041628718,0.960555158979005
0.137008521166855,0.943439915375916,0.931714042769698,0.945664629478656,0.943280166906997,0.943439915375916
0.179086317849399,0.926069289659422,0.914445138066529,0.923474121041666,0.928059811580281,0.926069289659422
0.138936476321039,0.943563573630122,0.956203641775543,0.947874283940447,0.948867832102009,0.943563573630122
0.152047950723827,0.938237652177906,0.946033067489814,0.937947047313302,0.943347992400122,0.938237652177906
0.195453883100292,0.953195471599734,0.95769917661996,0.951641359145362,0.953195471599734,0.953500636768404
0.177639245785665,0.957461468697909,0.961608695141339,0.959600983401882,0.957461468697909,0.959583011472838
0.0756218374876311,0.969813545246862,0.959364720988366,0.97015603388842,0.968262399625752,0.969813545246862
0.0756218374876311,0.969813545246862,0.959364720988366,0.968262399625752,0.97015603388842,0.969813545246862
0.0680012973216743,0.973177844690614,0.963729002953277,0.971625662595769,0.97184687061381,0.973177844690614
0.118535416301019,0.953245372207403,0.943781657992683,0.950990181565189,0.952852249446701,0.953245372207403
0.184040306077073,0.975636681579568,0.975636681579568,0.974404376344343,0.978619147947505,0.974049184166879
-0.397841902606062,0.952666422768608,0.952666422768608,0.955279041178297,0.957501101041212,0.955699677795207
0.0685572820146709,0.972614628298475,0.969684640337511,0.968305420095695,0.973922529676351,0.972614628298475
0.116935683857446,0.953289758965022,0.954378822361631,0.960553057795298,0.951235497919453,0.953289758965022
0.249210111116125,0.966683802448324,0.966683802448324,0.968535389181404,0.967606221059534,0.964182678768294
-0.712117809386743,0.995200999548963,0.995200999548963,0.993683014567598,0.99227352630558,0.99117146544103
0.0762762539012592,0.969531266355645,0.966365041242627,0.963794510130146,0.974316413026702,0.969531266355645
0.102819481434926,0.958928510079338,0.962868467310399,0.963584031214855,0.960809690468034,0.958928510079338
0.202006857401809,0.951904296816821,0.956489875010282,0.951904296816821,0.955769952998645,0.949308619909164
0.101586703071089,0.975813276929771,0.960964669030858,0.975813276929771,0.955643797619214,0.962956119778064
0.0932592623251009,0.963480449159814,0.960462935446822,0.962453373141501,0.966000212832315,0.963480449159814
0.0786077540385468,0.969217857846266,0.967725650628945,0.968142175734339,0.970940734003056,0.969217857846266
0.175596391122581,0.958546288203109,0.9491171816852,0.958546288203109,0.955823614142514,0.961354475989732
-0.281149249389739,0.966371954998975,0.963990046058382,0.966371954998975,0.975015106610173,0.972646104925373
0.235074878615344,0.944723370776281,0.946668956691409,0.944141999754153,0.944723370776281,0.943710783435298
0.209541910426056,0.950727314812724,0.950555244172273,0.94937215918212,0.950727314812724,0.949304027265752
-0.143189215779312,0.957392503653135,0.959544181820558,0.967217067675621,0.962606295358005,0.957392503653135
0.118023280871964,0.952694381656973,0.953990697964704,0.956248843533226,0.96174339412479,0.952694381656973
