"DB","OR","OR00","OR01","OR10","OR11"
0.155749056556696,0.938721824007857,0.939945126075658,0.932723699390237,0.936957071897087,0.938721824007857
0.43553472942795,0.899630068410677,0.903152749530807,0.899630068410677,0.902931639388029,0.897086202214844
0.409706832510887,0.905582163781043,0.901697082620963,0.905582163781043,0.897864667835309,0.898370228593366
0.219061566644865,0.948935660909354,0.942729634906092,0.950766733937201,0.948935660909354,0.938818217391788
-0.206063615495115,0.948034428285227,0.936730255617876,0.943705885927397,0.948034428285227,0.937689603709108
0.314014830384442,0.928156460999231,0.928056408226688,0.928156460999231,0.92800452752224,0.917258895435768
0.265410757114136,0.939276600227421,0.942685933829596,0.939276600227421,0.945530757606606,0.927339922652759
-0.990780389704293,0.926816005238491,0.923894661673576,0.926816005238491,0.924059796793305,0.923234279002032
-0.00440706483435568,0.90100887066542,0.903581211009007,0.90100887066542,0.905931549685471,0.899808040390743
0.484054422758689,0.887162829000635,0.893239112449756,0.887162829000635,0.905441596513035,0.897421526218578
0.241559881775382,0.943690352974911,0.94724536464998,0.943690352974911,0.944521698253862,0.937526740167254
-0.0466850980998429,0.911005661715525,0.913151180744728,0.911005661715525,0.910714425741413,0.902618584282765
0.319425004715496,0.924697787856289,0.923376594993496,0.924697787856289,0.922864512002416,0.915783978039293
0.207847694874724,0.914739858016614,0.910333918508274,0.912585359115705,0.914361069768696,0.914739858016614
-1.00154117836625,0.910837094542625,0.912773834413918,0.913091510302683,0.912687880607266,0.910837094542625
-1.64034391034661,0.929721941777781,0.929721941777781,0.926231838310193,0.930005412395774,0.932087542136049
0.532313118490352,0.925452212314906,0.925452212314906,0.931783194825588,0.921240810256326,0.935552181770486
-0.130438220920774,0.929625758164774,0.934987319167153,0.929998954527209,0.929625758164774,0.927556024651998
0.33732833091904,0.923384300047005,0.929637267043052,0.921331976615179,0.923384300047005,0.916269835584103
0.210736892368835,0.915861044024698,0.91095257405161,0.921265766972307,0.910364857163877,0.915861044024698
0.200108757516963,0.920104440424584,0.910955131386818,0.914012989288557,0.922192747235092,0.920104440424584
0.154866533084526,0.938134192737318,0.939594583486216,0.942120947554505,0.941123735029931,0.938134192737318
0.182715231136269,0.92700924435841,0.930186472566023,0.929614724137497,0.932042458662284,0.92700924435841
0.337482541841854,0.924442873879455,0.940022675646131,0.924442873879455,0.945362624360529,0.947339065538256
0.237798799790669,0.946760523347257,0.947558235899706,0.946760523347257,0.947279638349894,0.951205792923901
0.296525889551897,0.93340345139684,0.933817946740394,0.93168127628771,0.93340345139684,0.929009511180768
0.361298122573176,0.918856299473427,0.923980745913565,0.929224301684227,0.918856299473427,0.926375660831771
0.18024021789723,0.928798754648713,0.938148217753439,0.935602720025828,0.935040915106983,0.928798754648713
0.174560486443488,0.931042448966692,0.940995463422191,0.93524269045757,0.937251532736597,0.931042448966692
0.217570824800158,0.911622058085775,0.911856344290908,0.912344701827542,0.908767150159135,0.911622058085775
-0.00431229685781138,0.901751644478408,0.895075695293299,0.898042421075828,0.902560285770946,0.901751644478408
-0.17170878997468,0.94022554464965,0.940531047019667,0.938316943903081,0.94022554464965,0.941239122288368
-0.197771723224337,0.946331209401456,0.951924210174392,0.951913233808949,0.946331209401456,0.956148164750654
0.625976672565812,0.915647393968929,0.915647393968929,0.924188013266842,0.919387794092398,0.922351320082632
-2.41503499321857,0.925434667435223,0.925434667435223,0.92785627239651,0.928828727309439,0.928372940841692
0.302356880238483,0.929693097483916,0.930362104572574,0.92687459852207,0.929693097483916,0.922899705191151
0.257934688164352,0.940022568820051,0.944759017622511,0.943676748223581,0.940022568820051,0.939341452038106
0.310443358844988,0.925771989157697,0.925168303699606,0.925771989157697,0.927114214343944,0.927213431811396
0.384204285362635,0.908135513139462,0.904775891016822,0.908135513139462,0.900478364751503,0.905272746743673
0.344205287056255,0.92064904399995,0.930537000841431,0.92064904399995,0.922609884878872,0.925527433262506
0.3251157597848,0.92504982543923,0.923611466247257,0.92504982543923,0.911679727715064,0.919089341957444
0.260183965686016,0.939743122009782,0.941810630901521,0.936738441210265,0.939743122009782,0.936647141110492
0.273157916413532,0.936738441210265,0.941810630901521,0.939743122009782,0.936738441210265,0.936647141110492
-0.0443636453877411,0.917737078276252,0.932559728208205,0.923893948378015,0.92418548245615,0.917737078276252
0.288996267911057,0.884455926223149,0.902980188943534,0.893368664679737,0.89678885636734,0.884455926223149
0.24242848938727,0.944032819930556,0.949096852663884,0.944032819930556,0.958389821200161,0.957827610801602
0.221052080323699,0.948967789984293,0.93927421495139,0.948967789984293,0.941081327643306,0.948415597631073
0.227696175297996,0.946456137562432,0.942949486606543,0.943498471374614,0.946456137562432,0.946784260214272
0.25461439940119,0.940126186316835,0.939018715297525,0.944186679749353,0.940126186316835,0.942317645140686
0.204656017245428,0.919858407195091,0.927018969384173,0.924869720212791,0.924277918078072,0.919858407195091
0.203721930594495,0.920224187752296,0.932050753407399,0.924980725363319,0.924885337589061,0.920224187752296
0.463173136164987,0.89580890130801,0.901688509715272,0.896576506402373,0.89580890130801,0.893526785273059
0.288581138505547,0.935083484910991,0.940853518592388,0.936950671853167,0.935083484910991,0.931740908641071
0.484683051542302,0.935204088538735,0.935204088538735,0.939680499478945,0.938864260431101,0.939418966706769
0.614255174260963,0.917881956549984,0.917881956549984,0.921294064364006,0.9262990916435,0.920189730726312
-0.0956464979766483,0.922869363073853,0.928426323307731,0.924049084650842,0.922869363073853,0.918578208629021
0.315413530710193,0.924583604994895,0.928424425642216,0.924474380210768,0.924583604994895,0.9230951855696
0.293855946977676,0.932061427562715,0.930173670910058,0.926529182503126,0.932061427562715,0.925963689792524
0.317628495158603,0.926565289052605,0.924906399329354,0.922531940234881,0.926565289052605,0.919464829961618
0.140431160423535,0.94351851860716,0.945072697053225,0.949422157600587,0.944118940513127,0.94351851860716
0.165330992260312,0.933503794066451,0.922685422544976,0.931908283839148,0.919699062971462,0.933503794066451
0.190499000382757,0.95579581206588,0.960654738950009,0.956281668714561,0.95579581206588,0.955994540275228
0.188405189587248,0.956281668714561,0.960654738950009,0.95579581206588,0.956281668714561,0.955994540275228
0.217455538450932,0.949083267926945,0.948306752783909,0.950522727591602,0.949083267926945,0.952927791268314
-0.207817598156078,0.948660005885398,0.944555181686642,0.944118945442873,0.948660005885398,0.945441105396487
0.342676245818045,0.921196553853587,0.928995130599914,0.921196553853587,0.937050125877223,0.936672459965689
0.324184832811887,0.925448926426198,0.919149824972919,0.925448926426198,0.918196480308067,0.922754741913094
0.268506555769049,0.938879780418143,0.931193086176651,0.932166305900797,0.938879780418143,0.927727970217921
-0.188398713947837,0.942885226138167,0.940157730793415,0.948511704147182,0.942885226138167,0.940950178989204
-1.68094046972984,0.932753866853262,0.932753866853262,0.938957558025583,0.936424292678792,0.931371357030347
0.429862996603183,0.940478391946285,0.940478391946285,0.942612962474436,0.940174280486482,0.934118459117887
0.35169290446194,0.920640364469968,0.926080627081234,0.92059490716958,0.920640364469968,0.924335925414026
0.424779000216138,0.904148459607003,0.910150476593347,0.90646873422714,0.904148459607003,0.90790602600145
0.158260221152098,0.936273652128482,0.937961768797356,0.938495474740875,0.937293338727502,0.936273652128482
0.14197127033098,0.942832693553624,0.944501548776627,0.947672801845066,0.941775843708679,0.942832693553624
0.181068246578335,0.92829464357518,0.928869416412996,0.92800394317304,0.932542434495992,0.92829464357518
0.182898811132358,0.92756971644806,0.927118759740657,0.927456675338291,0.928809278129626,0.92756971644806
0.128359411795042,0.948442115104274,0.945208677070242,0.946266230950785,0.944089450507033,0.948442115104274
0.124301694647175,0.950071970762878,0.9411203498422,0.943613822481801,0.943068947189144,0.950071970762878
0.248044848924376,0.94158509621655,0.929145259836272,0.927657196832597,0.94158509621655,0.936591460708542
0.25496142565776,0.939956232863235,0.938603508184886,0.943996318838962,0.939956232863235,0.94007256439518
0.293212751483805,0.93221013234171,0.9349435771288,0.93221013234171,0.934059519910205,0.929881418412543
0.227305341330613,0.947447718665552,0.952694869573987,0.947447718665552,0.95001719765215,0.944100888995692
-0.397421827423244,0.893199818167753,0.897885523425597,0.893199818167753,0.89381264077414,0.885046863181385
-0.142721921726544,0.93346984251735,0.933592295408895,0.93346984251735,0.931053615160673,0.929168181820374
-0.104918645120907,0.913872099877047,0.913872099877047,0.91316668996394,0.912727385515744,0.911260927603406
0.73144805075706,0.903289469261055,0.903289469261055,0.898074894353995,0.899895152503836,0.893519666726687
-0.0711362567919581,0.928101307438735,0.932233464296375,0.934465758342938,0.929627125314656,0.928101307438735
-0.0848732623181671,0.933527909294162,0.938366406004352,0.932492152376177,0.939628017082668,0.933527909294162
0.309675070203181,0.927679909454823,0.929231889421221,0.927679909454823,0.931046435071932,0.937513147435214
0.307280827639305,0.928239049843144,0.928046990991668,0.928239049843144,0.927612237236492,0.934448762474049
0.280928998631096,0.934221097992044,0.935735787238479,0.934221097992044,0.940236764032251,0.936736057435878
-0.205217344150596,0.948051162176647,0.949250171233646,0.948051162176647,0.942932292019119,0.944565936883736
0.23397571633167,0.904958340410334,0.914718204048558,0.910175836261042,0.917156511306061,0.904958340410334
0.185216068225764,0.924764660269717,0.9317421878262,0.929919386905725,0.927241224907277,0.924764660269717
0.190729055635031,0.924367352119557,0.923900045371012,0.918767866772323,0.93635893170172,0.924367352119557
0.181251395625164,0.928125670535543,0.914637139947343,0.935174107403836,0.906715762721224,0.928125670535543
0.634746802266615,0.918495742705533,0.918495742705533,0.923053883945204,0.913700929482432,0.915880759342998
0.567273840491166,0.927159565220792,0.927159565220792,0.91893371491264,0.927024785436659,0.919930187076178
0.254210188951618,0.940741459613077,0.943680398788901,0.943255880272269,0.940741459613077,0.938445882654023
0.29226679331756,0.931870143966332,0.937233320469271,0.937691199886034,0.931870143966332,0.934917508872041
0.31385469461144,0.926511619298181,0.92253503264011,0.926511619298181,0.927582228301625,0.927854437818131
0.293642562512756,0.931244245204263,0.915709347079633,0.931244245204263,0.92211857930756,0.93256299433629
0.362638031106697,0.915467274012437,0.916854857266496,0.915467274012437,0.91176309223407,0.915692342990045
0.34388007675714,0.919839846327258,0.914389819114686,0.919839846327258,0.910477800590525,0.911430459611057
-0.481877909050451,0.912691144982334,0.916499656701543,0.915615876763329,0.912691144982334,0.90892841006675
0.333847316356158,0.921927044915135,0.921040784084958,0.919480891916948,0.921927044915135,0.916018735765167
0.331875204272646,0.922537564807003,0.932516022988192,0.929270555969251,0.922537564807003,0.930384380482272
0.296108397318341,0.930885835271591,0.935217668428619,0.931043377025689,0.930885835271591,0.93555859820398
0.250740210655886,0.940816921958659,0.935772043320715,0.924762850033846,0.940816921958659,0.929850714825644
0.348156176448612,0.917823495053169,0.932125002834147,0.943104545500923,0.917823495053169,0.928684099520175
0.632322346131388,0.855934739014139,0.83449720384671,0.79114038760825,0.855934739014139,0.816995776077425
0.467280680420755,0.893537032827749,0.933387606739212,0.940241119945436,0.893537032827749,0.9019190727792
0.449465950125766,0.942700444435518,0.942700444435518,0.940435206248801,0.934501784285182,0.937454681020707
0.355985272787067,0.954617701491086,0.954617701491086,0.948938309171679,0.949347108164094,0.947173211481244
0.359178126533217,0.915541140582128,0.915991132746799,0.913642098080598,0.915541140582128,0.909646370214384
0.485216140835524,0.885903960183611,0.893906789461088,0.89419064226547,0.885903960183611,0.888697737774535
-0.334834806607302,0.931118535036977,0.92799981225711,0.929734594382985,0.932082767939693,0.931118535036977
0.199315250895058,0.921949806841572,0.923695701290442,0.924888981799609,0.923284587499484,0.921949806841572
0.161939925748137,0.934428244923318,0.931536229308694,0.931271118359937,0.930466588559907,0.934428244923318
0.188170925555691,0.923806943926351,0.916606184300895,0.918270986299122,0.921479498819023,0.923806943926351
0.264368102692709,0.94081206699349,0.938645775231317,0.943612692924294,0.94081206699349,0.945556937124268
0.204654214896424,0.954181083733581,0.95209737700295,0.952606928141795,0.954181083733581,0.953362922957917
0.225672581608939,0.907658989131004,0.91476386425922,0.913289089971426,0.912302218231391,0.907658989131004
-0.777364102601161,0.918082914265165,0.93164707247464,0.927847968248867,0.924764645828381,0.918082914265165
0.378264321784002,0.912001522097049,0.916375617124889,0.912001522097049,0.916837724298814,0.916367625842635
0.3343053914113,0.922228019126416,0.917811773003512,0.922228019126416,0.915726182574407,0.921557764549656
-0.289820978608039,0.916571151502186,0.888747661879253,0.893881038993318,0.918860225881273,0.916571151502186
0.141009555910744,0.943283454830255,0.938291728987798,0.946919174820824,0.940315247599774,0.943283454830255
-0.179419868685712,0.940587839731533,0.937666655755253,0.933013024885154,0.940587839731533,0.931140447149249
-0.19656203270934,0.944465692389883,0.947606836375953,0.948778107354425,0.944465692389883,0.940139488343241
0.118254892237081,0.95253159335185,0.948396998948773,0.951761983234741,0.953037119883165,0.95253159335185
-0.112121578028044,0.945006424172125,0.953281864524207,0.952723222209787,0.947138834655462,0.945006424172125
-0.0662630077999301,0.908955274667609,0.908955274667609,0.911799617824108,0.910288264481734,0.90912306617248
0.650069282731502,0.912144578521505,0.912144578521505,0.912382760232991,0.914439111475312,0.908224973370394
-0.109005335458965,0.944714498413391,0.947738805994159,0.947081345756935,0.945502294837578,0.944714498413391
-0.109005335458965,0.944714498413391,0.947738805994159,0.945502294837578,0.947081345756935,0.944714498413391
0.225584527535913,0.945633930808948,0.950398022320945,0.947687708786955,0.945633930808948,0.942451124094786
0.299180165210996,0.927897317514997,0.927599449670587,0.925405972670017,0.927897317514997,0.927577880126804
-1.50318919882964,0.938435723589675,0.938160243761016,0.943937609870343,0.938435723589675,0.939840567086902
0.2528838704646,0.943064432792453,0.936233367245029,0.937649132966244,0.943064432792453,0.94001072911788
0.222751664975415,0.910386474673507,0.904827088535869,0.904484006581994,0.908805790850401,0.910386474673507
0.249011458086055,0.899822097364594,0.89468162520736,0.900682146551819,0.893689533332724,0.899822097364594
0.509062860122044,0.935102813391725,0.935102813391725,0.932046081432974,0.934873381616609,0.926481446619273
0.576796450937281,0.92646788865624,0.92646788865624,0.927505320178571,0.923926167870396,0.917256435000855
0.320217931264029,0.924279373818358,0.924122795727964,0.924279373818358,0.927013194296133,0.924242862696997
-0.131344003949842,0.93105835625893,0.931451590461789,0.93105835625893,0.930376909529483,0.925830610603163
0.180495435470263,0.928361074551702,0.921025709751662,0.927805555482625,0.925694815401852,0.928361074551702
-1.57578497640445,0.925431575622637,0.920403805415007,0.923482598472196,0.924241634504117,0.925431575622637
-0.356979089421628,0.946434582039845,0.938556303590597,0.935492004861978,0.937556368249087,0.946434582039845
-0.371599664916035,0.952432013684604,0.945982703335892,0.947328260478283,0.940382305381568,0.952432013684604
0.261742922314516,0.892232468104197,0.896357492520268,0.895251907702367,0.900530088148132,0.892232468104197
0.246795178802445,0.898386909307279,0.899551297997796,0.904602832702786,0.900508773503014,0.898386909307279
-0.585125772852603,0.935128112514263,0.932112292197733,0.935128112514263,0.934170298788772,0.934320109577032
-0.553461105357486,0.927815519952027,0.924735826612608,0.927815519952027,0.930270675843942,0.927346138251866
0.138598638540218,0.945113155043331,0.952919813397009,0.949359307318202,0.951286204445382,0.945113155043331
0.191686814431354,0.924089554019114,0.926448923316216,0.929280405143121,0.927031138281044,0.924089554019114
-0.196838583741863,0.946276755281473,0.944863188701263,0.946276755281473,0.952298582308926,0.944359816348044
-0.127640593512646,0.930008297905172,0.925196917860024,0.930008297905172,0.929762009919671,0.921743954504122
0.0981883948260999,0.960508579587058,0.963001664118146,0.963670348062567,0.96672962066893,0.960508579587058
0.11760340554855,0.952699852780596,0.960393864242821,0.960763998158114,0.954119609249458,0.952699852780596
0.191901080566811,0.956340719351973,0.940899845872993,0.883440581661696,0.956340719351973,0.8933958401311
0.739710717331792,0.831708931961442,0.893347599709414,0.916948007115405,0.831708931961442,0.85169885637355
0.334873115916176,0.92094522246744,0.925290265625536,0.925802790407788,0.92094522246744,0.922845714082194
0.312482952483281,0.926230954002689,0.935039851319565,0.927005320680888,0.926230954002689,0.920166508703461
-0.249474386254848,0.932987387975351,0.932987387975351,0.934098348076226,0.932418231646012,0.929976719910939
-0.353121846470776,0.946692448062994,0.946692448062994,0.944732022897286,0.943710620708395,0.943250745898912
0.207165183447379,0.951468196374529,0.947494723812239,0.951468196374529,0.948010979268757,0.950603890405631
0.253107696147473,0.940705417768016,0.938145603332954,0.940705417768016,0.941108407829072,0.940263234386864
-0.384178622301863,0.951265965961082,0.951265965961082,0.943356395565898,0.95224772573711,0.94601226968064
0.376272794615383,0.949788988423413,0.949788988423413,0.949944852375593,0.947163055925447,0.945911797769978
0.16057184009629,0.961681719977022,0.962162353928899,0.962075764880741,0.961681719977022,0.954078813756416
0.291463487863223,0.930446213123549,0.933584114589276,0.933955271458121,0.930446213123549,0.924837193182747
0.203390588276676,0.951338896633559,0.948856999984121,0.951338896633559,0.950206869074557,0.948389537414273
0.200378371100864,0.952059568187717,0.955417627307078,0.952059568187717,0.947430122118562,0.941851687192296
-0.871205302967749,0.895049392987453,0.894348895368043,0.897936043993003,0.895049392987453,0.892766819858412
-1.87193382755595,0.919097057661246,0.92337642931574,0.916623869438171,0.919097057661246,0.914626188391995
0.23821449487487,0.943842597905723,0.952442242113083,0.93761819139256,0.943842597905723,0.949392456104942
0.233591201768889,0.944932506939548,0.953122574143771,0.942166895662321,0.944932506939548,0.946735689948112
0.175087972581342,0.931283140682274,0.935299380435855,0.930671220517438,0.931494926367192,0.931283140682274
0.193502013837931,0.924056173210753,0.924888474170338,0.921238835426718,0.918104206438277,0.924056173210753
0.195775573810203,0.921239020395714,0.928227613871091,0.926915536032084,0.924683277977189,0.921239020395714
0.236504401323223,0.904853716087173,0.917222163517887,0.91449886356097,0.91170756744807,0.904853716087173
0.48283078140694,0.883637357773306,0.888171113547198,0.883637357773306,0.885550404302212,0.883985348800098
0.295877614899532,0.928693235039577,0.927832275866114,0.928693235039577,0.921534061920167,0.92166816909718
-0.382582007031913,0.891822323321239,0.889771386777628,0.891822323321239,0.890569052446204,0.888065309351933
0.276980977999915,0.933522661425765,0.933124975989767,0.933522661425765,0.931367790381033,0.928746545314745
0.39087670158709,0.90639838211325,0.904208745094629,0.90639838211325,0.90389107818168,0.90398885794535
0.261721901559554,0.937326544859536,0.937200657123302,0.937326544859536,0.931929255603361,0.931521381048179
0.360558329344385,0.91615175741022,0.914578157187847,0.91615175741022,0.909423991157019,0.911955592522252
0.346355592537376,0.919454619733213,0.923653871362766,0.919454619733213,0.928652732718459,0.921940039194285
0.126943964604482,0.948246104406162,0.949690050814657,0.951910886780079,0.949205990537678,0.948246104406162
0.150817698296572,0.93851300110515,0.94476929240066,0.94363593845667,0.942388649693701,0.93851300110515
0.576297213092244,0.925184121062326,0.925184121062326,0.91975100151245,0.922410644515582,0.910077472565673
0.502519215860958,0.934762105449067,0.934762105449067,0.940967263639615,0.934818430747928,0.926434311611351
0.00360347161271492,0.899149290829436,0.905208789918736,0.898602077815492,0.899149290829436,0.89346950455282
0.330584843050796,0.921957571447572,0.933106551117965,0.926610298623496,0.921957571447572,0.920037294019143
0.159978336450845,0.936645575558172,0.946658593434743,0.945481052173038,0.943804393279491,0.936645575558172
0.165026569867595,0.934646380356736,0.941418942577825,0.942032001364168,0.936463714198718,0.934646380356736
0.311576953602118,0.925144756526801,0.919282318177137,0.925144756526801,0.927318789915261,0.923481578086272
0.307377253858396,0.926153719298907,0.916558744412356,0.926153719298907,0.91992823831895,0.922790286626002
0.31674186095423,0.92583559570194,0.92167861406657,0.92583559570194,0.932143370734229,0.926696237087083
-0.131396835154317,0.930766253708297,0.920498226752776,0.930766253708297,0.922811572346278,0.928556814780635
0.127363316163489,0.948405465685712,0.938140511756362,0.939284635979069,0.945110583124113,0.948405465685712
0.10803474948733,0.956235415679626,0.944639037177128,0.951013178916915,0.948115662416967,0.956235415679626
0.286779195442147,0.932730155210974,0.939819995026684,0.936023390873781,0.932730155210974,0.931767948969766
0.233402175887138,0.945250811792182,0.948648335309463,0.943758341734372,0.945250811792182,0.940283162174136
0.441923339481416,0.94021223252542,0.94021223252542,0.937749902128462,0.94325164309209,0.937547852597553
0.695825841273653,0.90586178668524,0.90586178668524,0.92450247290328,0.901524385402596,0.919882323807317
0.123361313281886,0.950381891129564,0.93197200347678,0.93983599787401,0.951614339205484,0.950381891129564
0.118485184475733,0.952343156647361,0.951093294904039,0.95876136908922,0.960415496369563,0.952343156647361
-0.149141156766584,0.934247561279971,0.935089874340745,0.927429400319447,0.934247561279971,0.929492953767472
0.365563474698929,0.9160549207971,0.919705208089836,0.916277242047735,0.9160549207971,0.913503965629806
0.234590676278834,0.907549107497987,0.912311393821888,0.903005661240548,0.909245249992911,0.907549107497987
0.237704206143219,0.906322082539621,0.912513388096175,0.911530357564205,0.901626426109551,0.906322082539621
-0.0712591419444045,0.928490211044612,0.917501202537516,0.923021302286355,0.934827288886643,0.928490211044612
-0.105830158211851,0.942312105988169,0.938246934771731,0.945124842216571,0.945881888668272,0.942312105988169
0.176876083035107,0.928155469916198,0.927306259331868,0.930531696916243,0.929027345644944,0.928155469916198
-0.0901441930676335,0.9366152555085,0.944159217963439,0.94082567125233,0.941409521229797,0.9366152555085
0.310521763846404,0.925753242268356,0.926578023742455,0.9338956590864,0.925753242268356,0.920408573897788
0.237428023799507,0.943230191844251,0.944039039724809,0.940076225210212,0.943230191844251,0.934912414968073
-0.100160946417488,0.939222169039568,0.94173979926617,0.94551108489802,0.943201429542995,0.939222169039568
0.127294472276855,0.950152544250416,0.948700013538082,0.948230354129473,0.955925100369144,0.950152544250416
-0.0503628119857468,0.919797003507214,0.922115600689111,0.91654369040813,0.922071031061456,0.919797003507214
-0.0717674311750479,0.928210906837453,0.935588010997203,0.933690568864043,0.925113721682647,0.928210906837453
0.221867687319079,0.90898878847922,0.915631216448966,0.909502746459123,0.91695749068864,0.90898878847922
0.209587388289691,0.914026227260896,0.915287091088546,0.916530836039837,0.913114438204796,0.914026227260896
-0.599958172472284,0.935077661546251,0.944894123092746,0.938397508858043,0.935077661546251,0.941302791527737
0.357083252739807,0.919604451253831,0.923637246553218,0.918191459116941,0.919604451253831,0.925482374609937
0.312035990935781,0.928566651692036,0.923490124796243,0.928566651692036,0.932001826886188,0.932432232367526
0.259052090037925,0.940696077647679,0.933328926288591,0.940696077647679,0.934495229284393,0.939033084369415
0.293799774315431,0.929971442174359,0.932337675496493,0.934220395416023,0.929971442174359,0.928632215667662
0.236701309724846,0.943581129719742,0.941565956842165,0.938891678444243,0.943581129719742,0.937704050142446
0.221138949391775,0.912229599225503,0.922103244839167,0.918326126700197,0.921211464330804,0.912229599225503
0.193786063821622,0.923086003017935,0.930535252025915,0.927636942016856,0.929067007872284,0.923086003017935
-1.27556556335115,0.925189192808664,0.928586667597059,0.922513417558664,0.923176049313903,0.925189192808664
-0.072146964191373,0.929705078385649,0.933655089558593,0.927859437011691,0.931863918230107,0.929705078385649
0.199627732371407,0.92094823932929,0.920799036285742,0.921595796704006,0.921766800138362,0.92094823932929
0.200166391038414,0.920734932713412,0.921793501312265,0.923890544370901,0.923382578739016,0.920734932713412
0.118897437985005,0.952530524904076,0.949083353153156,0.942943504029101,0.954826117181708,0.952530524904076
0.134046045304481,0.946482485097024,0.937302783128851,0.946685820717989,0.930055454822624,0.946482485097024
0.237948358440451,0.944768230588977,0.941162437203349,0.943727637444203,0.944768230588977,0.941162653967379
0.27901472920254,0.935236043288568,0.936812473373769,0.936928758767132,0.935236043288568,0.932730691350998
0.29958747583193,0.931804822216067,0.929250942220388,0.931804822216067,0.927445335117678,0.925621029930574
0.285775106850132,0.934948935486207,0.93519688809683,0.934948935486207,0.933559245598584,0.932744035529147
0.130054215163735,0.869965443610454,0.874295150838567,0.869965443610454,0.865852337473148,0.863702806298324
-0.397105891380447,0.891707072738057,0.901826740188512,0.891707072738057,0.897959172216118,0.890052387312094
0.125628960069532,0.94945917016524,0.956814861759596,0.957552720169065,0.954175658039326,0.94945917016524
0.13168703609296,0.947021991753059,0.955287700832074,0.955296439304871,0.956079694496721,0.947021991753059
0.19164611559683,0.924239372719555,0.929664388508674,0.927487245247707,0.926385860968165,0.924239372719555
0.163683855799684,0.935293279738819,0.948751519786267,0.943052988785476,0.939365241460848,0.935293279738819
0.360418529642105,0.915033850891519,0.916114300243142,0.915033850891519,0.914462560612792,0.912888623150023
0.286987752307957,0.932344643381351,0.933769687260369,0.932344643381351,0.927475645193216,0.927315824572192
0.351902911195779,0.918874481384645,0.916659216971066,0.918928669382969,0.918874481384645,0.914650059923871
0.312107762992709,0.928048608490837,0.93162704287285,0.929416880851084,0.928048608490837,0.927068683036563
-0.289005034786347,0.914701649658614,0.925479441803255,0.922398085020722,0.922831795925146,0.914701649658614
-0.0155048296057065,0.906153603723603,0.914394800676427,0.913816984554028,0.909045007511502,0.906153603723603
0.164654901933323,0.933699705762991,0.926607854307864,0.92664850304863,0.931247432471203,0.933699705762991
0.169892032469438,0.931590911603661,0.935655737385741,0.932500895664708,0.938518068461811,0.931590911603661
0.176115785844229,0.927295589601645,0.930008226078243,0.930671615950057,0.924215850632242,0.927295589601645
0.143187632432788,0.940889044429158,0.945341760523838,0.943569685176554,0.942144249835365,0.940889044429158
0.178050952848746,0.927675152295385,0.940013183637497,0.934986661847113,0.934833190642016,0.927675152295385
0.182663436023757,0.925801547364688,0.930711685014239,0.928235793879678,0.930440203803663,0.925801547364688
0.262454425071187,0.937151130501119,0.942056098032044,0.942500772288059,0.937151130501119,0.934759971782039
0.304778276476729,0.927016013850084,0.923780219868853,0.921620605195652,0.927016013850084,0.921384543603446
0.165972195472507,0.933747812333584,0.938623632019205,0.933308324637479,0.935982386295629,0.933747812333584
0.165972195472507,0.933747812333584,0.938623632019205,0.935982386295629,0.933308324637479,0.933747812333584
0.14155562671315,0.944165373983132,0.933560895311471,0.934228220284741,0.946458423748067,0.944165373983132
0.196948119281738,0.922316584369304,0.905777431791754,0.919819150052553,0.903312614341019,0.922316584369304
0.43112290608248,0.942927802810593,0.942927802810593,0.940939791914178,0.938660229068198,0.944787609332409
-0.29673358803064,0.939281669637831,0.939281669637831,0.934939384982914,0.935300993989103,0.939959255226439
0.185625958144458,0.925851263179454,0.930476370994031,0.929982360872028,0.932184016900559,0.925851263179454
0.206987436764883,0.917318369007988,0.918520857207211,0.919794821702488,0.921765060725706,0.917318369007988
0.11141296346118,0.985105514845019,0.985105514845019,1.0505236728862,0.990175419941694,1.06330722003864
-0.713251598760722,0.995352572655674,0.995352572655674,0.994513059063756,1.05501168323151,1.07066379045333
0.180510965815987,0.927894459205452,0.937785555860117,0.93348635978224,0.936579590649984,0.927894459205452
0.160803080109774,0.935766821697891,0.940199811144348,0.939742708621787,0.939597243059609,0.935766821697891
0.281056657537059,0.933083372750703,0.934842630452277,0.933083372750703,0.93458969151611,0.930210226112175
0.324214606833443,0.922807919996024,0.919531464879239,0.922807919996024,0.915503978856849,0.91884930432144
0.198064090311128,0.922439750911629,0.926335907720879,0.926544385253306,0.926045304182177,0.922439750911629
0.177163077911745,0.930624413388047,0.93569960559967,0.935131948272101,0.934841051578583,0.930624413388047
0.330013122729103,0.922092539651032,0.929426399299785,0.922092539651032,0.928714624128702,0.918338063145438
-0.0937060006583038,0.922121510206168,0.918368440973149,0.922121510206168,0.916101529810266,0.907639466138682
0.295158887269685,0.930594930135478,0.923515638289633,0.927270784889491,0.930594930135478,0.922312419178028
0.306678339091358,0.927886191239354,0.914666391228437,0.923439555337211,0.927886191239354,0.919570533374673
-0.0667590670800864,0.926758077821602,0.929137244595431,0.930215102678157,0.930772111126094,0.926758077821602
0.197478182282222,0.920847586568519,0.925617456189209,0.929322158187672,0.926482603750594,0.920847586568519
0.527039048964453,0.927581512019466,0.927581512019466,0.923827082160155,0.919312793131176,0.907732526951555
-2.51576838043133,0.945682459665247,0.945682459665247,0.938882813128815,0.938087650569032,0.928723624519017
