"DB","OR","OR00","OR01","OR10","OR11"
0.245930982259538,0.903240492456309,0.911253568341013,0.903709706172679,0.91104294632239,0.903240492456309
0.409681608235295,0.905587976770558,0.907347157257103,0.905587976770558,0.900596234328352,0.898717307792615
0.400900501557888,0.907611602022321,0.914474240229596,0.907611602022321,0.912763600593271,0.905771318831243
0.276650034234885,0.935511503117701,0.930850084665833,0.934385874715825,0.935511503117701,0.936269984932468
-0.158013481368383,0.936833703393233,0.939799675067026,0.938890070140978,0.936833703393233,0.934015893895362
0.251797249219161,0.942391238425217,0.9448371339337,0.942391238425217,0.945936048541784,0.939655362086762
0.307739998561228,0.929592081489711,0.934206208475036,0.929592081489711,0.931215555323642,0.921816693638783
-0.923766640597141,0.911474773392005,0.910217426738423,0.911474773392005,0.914555905363463,0.909548299318539
0.0512486853348895,0.888267787256235,0.87868892466419,0.888267787256235,0.883968293940913,0.886994788263747
0.353068457114077,0.917696763015171,0.91463107946878,0.917696763015171,0.907231191140721,0.910576496930443
0.351040880145419,0.918169408317786,0.925025135303297,0.918169408317786,0.926216509920626,0.919716865207501
0.0111766372194259,0.897365162056159,0.898170650837192,0.897365162056159,0.899708018876917,0.895392101782794
0.316965134567381,0.925277685049698,0.92291601634873,0.925277685049698,0.920689171039327,0.920321425929882
0.234259426600763,0.903905636360481,0.906306207164524,0.911218098767916,0.899360618710318,0.903905636360481
-0.984861008318898,0.903994807129233,0.907798175942113,0.900912158733473,0.911266051373849,0.903994807129233
-1.60141426479437,0.92427003978537,0.92427003978537,0.923544753096316,0.919046513464076,0.918583402930498
0.543771367362302,0.923847541916078,0.923847541916078,0.917357945935465,0.921813541232779,0.915567748770955
-0.0784561704823366,0.917819334528543,0.924032885301471,0.928855490415401,0.917819334528543,0.9225249894367
0.325475918107751,0.926076279404905,0.921253902786519,0.915565849015752,0.926076279404905,0.920167626783455
0.217490819805826,0.913164466330618,0.904014683899659,0.912346892889762,0.911034110259728,0.913164466330618
0.224039986081471,0.910549641718054,0.897846786427439,0.905014683343181,0.909818009126892,0.910549641718054
0.214896062075486,0.914153703236741,0.917772570234974,0.921184443548281,0.910862712631725,0.914153703236741
0.231272446756165,0.90761169420396,0.908489210915428,0.902742905348023,0.913514744421558,0.90761169420396
0.393655241927811,0.911866674346991,0.915306599950609,0.911866674346991,0.916498743119696,0.911440161181543
0.330757563161466,0.925948492687287,0.920001423612107,0.925948492687287,0.924717502474833,0.928628767338545
0.440248688852063,0.901124845291182,0.907432576108127,0.9068217541955,0.901124845291182,0.900609454716722
0.40061739167188,0.910025611469996,0.910621093589574,0.904496813738217,0.910025611469996,0.90388131328578
0.203034579844384,0.919794177443026,0.921155470851073,0.925635071450196,0.914970554739614,0.919794177443026
0.192573234865506,0.923926777809556,0.924538635429248,0.919064014402244,0.929049155087747,0.923926777809556
0.213241140577255,0.913380789207515,0.901051756354845,0.904695228032518,0.912466241231051,0.913380789207515
-0.0570530718666922,0.923175110398195,0.90472491711585,0.915508858228822,0.915184299853707,0.923175110398195
-0.121356508324409,0.928429706157484,0.932743185712331,0.929651709003678,0.928429706157484,0.925893988004171
-0.14532994214971,0.934045871785688,0.936271712834203,0.931598817917202,0.934045871785688,0.929881559356092
0.714818722446758,0.903675608499859,0.903675608499859,0.906881954552029,0.897520011101286,0.900463529770988
-2.26822720204483,0.905651790031164,0.905651790031164,0.897968771164744,0.910291746247956,0.902505959145157
0.414772145419427,0.903553228980965,0.912391012252871,0.912057058995456,0.903553228980965,0.903371303456551
0.361336009864502,0.915978708336133,0.916328291629094,0.908676504608492,0.915978708336133,0.908463497304504
0.271911109148246,0.934985174644768,0.941954880686082,0.934985174644768,0.948368779789225,0.938991964637218
0.200437517503281,0.952074741499409,0.947112095135359,0.952074741499409,0.939877852500581,0.94192158310466
0.294946782089872,0.932004794789382,0.933446637409909,0.932004794789382,0.931065097337411,0.924638616116852
0.328345241984502,0.924305320605724,0.92914749333514,0.924305320605724,0.924528763287329,0.914661451301299
0.396982845810227,0.908061410159827,0.913859024972083,0.91838376296007,0.908061410159827,0.912927494085971
0.352411822943537,0.91838376296007,0.913859024972083,0.908061410159827,0.91838376296007,0.912927494085971
-0.0789101835160387,0.931549186574687,0.935022241165848,0.940039468239245,0.928937562204763,0.931549186574687
0.189376546710743,0.924285051004583,0.926937019978977,0.921705935168368,0.932542076272694,0.924285051004583
0.306076849808313,0.92933892294752,0.932123670268469,0.92933892294752,0.926664824213469,0.924301837347791
0.345679370092687,0.920196262406421,0.924361714825013,0.920196262406421,0.923249348940439,0.919521704811792
0.390792892113482,0.908103151800776,0.914848566046837,0.913879866794592,0.908103151800776,0.907454398457969
0.335596399809551,0.921082875272592,0.922059945915384,0.915710023213909,0.921082875272592,0.915085270010115
0.328553301267952,0.871341262087845,0.877596008116342,0.880185288816642,0.876990680872288,0.871341262087845
0.275399870237492,0.892155703232366,0.903986015054087,0.901358363715955,0.9029822974673,0.892155703232366
0.433656246979386,0.902448744757657,0.905458836411932,0.902962361885586,0.902448744757657,0.900474692789487
0.376936010209372,0.915207998966719,0.917869548066837,0.913582325355209,0.915207998966719,0.911430435334316
0.558962761628221,0.925273843396512,0.925273843396512,0.928251509493034,0.920208064350425,0.923512013763826
0.596234923224199,0.92029103313513,0.92029103313513,0.914632038885061,0.923388749107015,0.918069659796167
0.0888823212810647,0.878747925760652,0.87515005340221,0.877791969924577,0.878747925760652,0.874008619350131
0.459151605860994,0.890215366484524,0.887276441981631,0.892219686653791,0.890215366484524,0.88831720875318
0.31360185358444,0.927496235943689,0.934041520153914,0.937471320606073,0.927496235943689,0.931071084391733
0.26365385484482,0.9390440564502,0.936192831018203,0.929937898785368,0.9390440564502,0.932988429512729
0.176446187186781,0.929033257231723,0.931107404201619,0.934379926489739,0.925458755244746,0.929033257231723
0.180213605400663,0.927517999783841,0.93019801189185,0.924279998512285,0.933111174115561,0.927517999783841
0.370170086507655,0.914104178821428,0.918011159792759,0.913325849079489,0.914104178821428,0.909840481005696
0.373524317062203,0.913325849079489,0.918011159792759,0.914104178821428,0.913325849079489,0.909840481005696
0.225682801309345,0.947156872574403,0.945202049711118,0.946179554026305,0.947156872574403,0.945596809811811
-0.162732740984717,0.938103486564258,0.937928844996565,0.941071254810218,0.938103486564258,0.938903254973841
0.326764011613194,0.924855806301149,0.926947229774682,0.924855806301149,0.92144316949616,0.919759757418081
0.326908257908279,0.924822634742615,0.929785656080226,0.924822634742615,0.929105787664629,0.924550892720202
0.362413509072453,0.917503715354375,0.924293941077603,0.922439667811291,0.917503715354375,0.915735580687818
-0.0998346937063504,0.922725374365805,0.924532899251697,0.917085497051883,0.922725374365805,0.915427019856146
-1.75917261172603,0.943586394728181,0.943586394728181,0.938231354670512,0.948335055899265,0.943055063599248
0.426085064078877,0.941001508894573,0.941001508894573,0.938322950590814,0.939202233583069,0.937467753449058
0.455917712608596,0.897121997500465,0.904424605808445,0.909448020747198,0.897121997500465,0.902019050412899
0.4136416626213,0.906661604003969,0.901593731588215,0.894626503098729,0.906661604003969,0.899464502744663
0.0904285226630249,0.963587315556743,0.963030449296093,0.965166272152168,0.964844932747574,0.963587315556743
0.188138796850011,0.924242501818129,0.930606462255237,0.931107098616882,0.927652010743554,0.924242501818129
0.144827432881156,0.942646472304894,0.949435985613142,0.947908033903881,0.946885327758784,0.942646472304894
0.155485257224866,0.938425836673189,0.941814358450835,0.940240649068023,0.942479356557429,0.938425836673189
0.115597213489379,0.953568283431615,0.953209686993422,0.954923480894314,0.954212389086337,0.953568283431615
0.113404502603962,0.954449025512456,0.957460200142669,0.956799923049524,0.957507137670053,0.954449025512456
0.314111117606901,0.926026398887593,0.924046414288706,0.921443223278524,0.926026398887593,0.920493286392749
0.324249154279355,0.923638877278729,0.926214347212961,0.928584249671401,0.923638877278729,0.923239476926065
0.268992934277985,0.93780967804626,0.934856432272985,0.93780967804626,0.929130819516497,0.932607188122051
0.309398401294611,0.928468060917171,0.934895590141669,0.928468060917171,0.939605568015741,0.933693270655503
-0.438252989575605,0.902775176486913,0.904225331118935,0.902775176486913,0.899852342637386,0.89874174170351
-0.067749529200286,0.915887988740943,0.921021550577947,0.915887988740943,0.91830810575224,0.913569697666572
-0.181634924697576,0.92401536583626,0.92401536583626,0.923432733004445,0.91901446383756,0.918617315240081
0.617252223804936,0.918388202549471,0.918388202549471,0.912505917503674,0.91649963091727,0.910757504567245
-0.043712128193841,0.917267809057297,0.918769076136836,0.923505656610123,0.912440313402008,0.917267809057297
-0.0362725376838752,0.914328908320308,0.915619866170184,0.909435429741005,0.92041115764217,0.914328908320308
0.303675025937478,0.929081132176065,0.926316426329489,0.929081132176065,0.91934245616212,0.922641101690187
0.362459030477334,0.915352986322602,0.921923794429614,0.915352986322602,0.924674809817219,0.918663699141733
0.31109868623578,0.92715693254729,0.927159843595046,0.92715693254729,0.931597073169681,0.929644643936914
-0.125840843279535,0.929465330532444,0.925280950305945,0.929465330532444,0.92519333312052,0.926982432561046
0.227879532179821,0.907434629266459,0.910299545691404,0.915381641851191,0.902748667994002,0.907434629266459
0.231144024991764,0.906108582190164,0.908991247006246,0.901163197900534,0.914153513096772,0.906108582190164
0.182942011066504,0.927455265483988,0.923089066684132,0.927516927448904,0.925724068327216,0.927455265483988
0.155871488025965,0.938189945264411,0.935120720022642,0.939218559586313,0.93656319727293,0.938189945264411
0.729654936105002,0.9063091244633,0.9063091244633,0.911299239753148,0.89872835679114,0.90322355457704
0.760002385278667,0.902412379656002,0.902412379656002,0.894070654906971,0.90751954217626,0.898694481002181
0.335794427443963,0.921723485111059,0.929064518417648,0.928850246014764,0.921723485111059,0.917675112066994
0.313796545826029,0.926851376961732,0.926080939918483,0.914843111103092,0.926851376961732,0.912295725896837
0.298873520374991,0.930019428021614,0.926739683314504,0.930019428021614,0.921047943088242,0.92472647285423
0.324848167775553,0.923937521937236,0.930679268616294,0.923937521937236,0.933852123455485,0.927474613524706
0.397395524017899,0.907365129801829,0.904038477113206,0.907365129801829,0.896857447853204,0.899972080948087
0.462410072730714,0.892209915620975,0.899552418970959,0.892209915620975,0.904506822586011,0.896891462924554
-0.43432972013376,0.901571607889218,0.891972682832926,0.895391422800306,0.901571607889218,0.898581235335445
0.41325010205908,0.903358046998782,0.899131044997026,0.910826520295144,0.903358046998782,0.908191119835162
0.398373772988385,0.907016245337357,0.913960183808674,0.917015712885476,0.907016245337357,0.909982889781609
0.331502355872806,0.922624590727101,0.918030388623326,0.912054881255311,0.922624590727101,0.916510028042347
0.338227376789066,0.920167023933402,0.925063404435068,0.917684200100148,0.920167023933402,0.913055225831516
0.290278862288646,0.931484477437256,0.938853456157672,0.936060406929708,0.931484477437256,0.929026897245124
0.647066696594671,0.852575457611931,0.854137596087276,0.845650182454815,0.852575457611931,0.844503902689496
0.354795253492474,0.919165167728681,0.929494496272109,0.932054320846103,0.919165167728681,0.922131240062949
0.756335901427545,0.903579545909687,0.903579545909687,0.908830760358667,0.897891585990609,0.902545008995372
0.750853512518983,0.904278460805919,0.904278460805919,0.897512015232587,0.906582327561019,0.899168744221165
0.313901363200719,0.926187734866989,0.920299105933141,0.916311919718989,0.926187734866989,0.92220295513491
0.375416339949571,0.911722809556888,0.914309282181169,0.909757386537258,0.911722809556888,0.907846769113598
-0.299953783454676,0.917459416718633,0.918874268684008,0.923669896955185,0.912674961959024,0.917459416718633
0.217722008248015,0.914741873879257,0.918317002149685,0.911391458690687,0.92162470428301,0.914741873879257
0.219312201698003,0.91119740293425,0.913734243245826,0.91849522588946,0.906870091489942,0.91119740293425
0.225908527348,0.90852645784193,0.910606453397148,0.903987845295037,0.915630009550076,0.90852645784193
0.445400168248999,0.900281784939644,0.906430664965066,0.911443381235676,0.900281784939644,0.904930687775448
0.404344042790798,0.909473617004012,0.907545431884434,0.899893526919168,0.909473617004012,0.901451397206211
0.195883717235498,0.919848036773706,0.929911407605542,0.927833956781032,0.927452388480949,0.919848036773706
-0.814887447678076,0.933436767138585,0.940310318683677,0.941037608841847,0.936721424857549,0.933436767138585
0.341808093813918,0.920482608963292,0.92539093531812,0.920482608963292,0.922495238001547,0.911056811413908
0.304095478950237,0.9292559785745,0.929608207327616,0.9292559785745,0.923245193866677,0.919106625517047
-0.306240311783473,0.923175298616096,0.927232587533304,0.928249828396802,0.921840486794185,0.923175298616096
0.192746333015304,0.92247400516824,0.925585773446495,0.919402681302692,0.928380548236155,0.92247400516824
-0.132744951542426,0.930029169818395,0.926420071347491,0.922083491441628,0.930029169818395,0.922441897665777
-0.159962958273621,0.936186351584482,0.940487795741241,0.941652940311128,0.936186351584482,0.935209391167908
0.181174189513175,0.9272753123421,0.930908350686197,0.933546083833844,0.924326001454792,0.9272753123421
-0.0456114473072946,0.918308755504477,0.921986628079868,0.914893058489754,0.925180570674966,0.918308755504477
-0.205947932974333,0.927833382434559,0.927833382434559,0.924042051781443,0.925129403579503,0.918925460704227
0.495839217899505,0.932988429646935,0.932988429646935,0.92809550230906,0.92756678747709,0.920153469346922
-0.111024739749929,0.945542867939804,0.951188559591158,0.949575422059196,0.950046294038978,0.945542867939804
-0.111024739749929,0.945542867939804,0.951188559591158,0.950046294038978,0.949575422059196,0.945542867939804
0.190254171607818,0.954148577606369,0.953032181033531,0.951589181619005,0.954148577606369,0.947797782620502
0.185955949984438,0.955184452791283,0.946475624776244,0.946116937275337,0.955184452791283,0.949255717973797
-1.5636298904513,0.952043649842834,0.946279303183622,0.942505110444226,0.952043649842834,0.944284056684672
0.293752708640082,0.933863013665328,0.940291205729897,0.952510255962961,0.933863013665328,0.943578602516123
0.259853757535595,0.89546021447395,0.898711062677152,0.901415401948889,0.89292162960855,0.89546021447395
0.283021588962465,0.886139740714255,0.890135843046149,0.882871305738481,0.893541827572837,0.886139740714255
0.788081381200505,0.899532516581519,0.899532516581519,0.899381030794627,0.894121716650813,0.893460258679181
0.81104446021987,0.896605099673,0.896605099673,0.889190978453457,0.893476438068271,0.885530988506606
0.239480979549146,0.943370910996541,0.938013611977462,0.943370910996541,0.941759990986767,0.944726688150538
-0.183554894826201,0.943404452353716,0.94416861502991,0.943404452353716,0.943704938271783,0.940770370730919
0.171895034150648,0.931774587515927,0.937971542395628,0.935939602354254,0.935780199095991,0.931774587515927
-1.57803018308893,0.926322701727107,0.929544359446546,0.928574485511199,0.929409547434951,0.926322701727107
-0.299964214120331,0.923046801067419,0.921122532325345,0.922160011867792,0.924050596741182,0.923046801067419
-0.302737700475926,0.924184498748452,0.928669333806411,0.930285158096182,0.924715399838155,0.924184498748452
0.263658495656261,0.891443768225019,0.897496136234065,0.899010483960044,0.890321972599681,0.891443768225019
0.270070005375824,0.888803954425687,0.893349022305821,0.886099359850385,0.896418180499162,0.888803954425687
-0.540308936520063,0.924778177082956,0.919998175860357,0.924778177082956,0.913398093224232,0.918031204141841
-0.492895800040472,0.91382865584682,0.920497527965892,0.91382865584682,0.923735273998569,0.916926487152571
0.0966736319784425,0.961715997316531,0.963991176929747,0.956069732575901,0.971376818774671,0.961715997316531
0.113158384097832,0.955187823279211,0.94738570482379,0.963286565481122,0.939821068287933,0.955187823279211
-0.165102486774662,0.938815594356267,0.941516615202194,0.938815594356267,0.935713194071836,0.933190065970376
-0.143501587756988,0.93373721991512,0.937368109793945,0.93373721991512,0.936349567799272,0.932930580706393
0.179183629714917,0.927932256508303,0.932280883080519,0.933639162293899,0.926498609587376,0.927932256508303
0.188249433048804,0.924285985974258,0.927489961823321,0.921075973779665,0.930624129347544,0.924285985974258
0.492338536436916,0.887988403855524,0.891097119772765,0.884390185448261,0.887988403855524,0.881666174696783
0.510996868480113,0.883743459779692,0.891851273286966,0.885095183206282,0.883743459779692,0.877329883556047
0.39413949961193,0.906953980544633,0.913223416645953,0.917975458442406,0.906953980544633,0.912009195484469
0.322600428369269,0.923842482765845,0.920821076700093,0.914048271990224,0.923842482765845,0.917356374846161
-0.34675774251734,0.945850937553193,0.945850937553193,0.947591082900879,0.950205730113437,0.949638175082224
-0.307761414685931,0.940694544767364,0.940694544767364,0.944636523292945,0.938741651260584,0.940574058480926
0.270740477385701,0.936574652828733,0.933728084285477,0.936574652828733,0.929787548347762,0.933360193089871
0.222900961719228,0.947781835142033,0.946684010613383,0.947781835142033,0.94793324795186,0.949061293763143
-0.120501000876462,0.916080004362634,0.916080004362634,0.919294225279314,0.909358382026905,0.912656284066562
0.511048121537617,0.931804149771318,0.931804149771318,0.925715923470936,0.934573866628172,0.928759226190498
0.231724371456393,0.944702138629724,0.947608673611999,0.945391074309066,0.944702138629724,0.937964097366477
0.302248225095644,0.927872582647631,0.928575185387627,0.928289137510544,0.927872582647631,0.924627347122318
0.200315986462032,0.952074493683456,0.953219340153183,0.952074493683456,0.953726347061056,0.94939532418476
0.20721046132575,0.950424993788484,0.948394184743177,0.950424993788484,0.945012983615299,0.944598520266734
-0.809167556831759,0.881160100274861,0.883733114023063,0.876659096113718,0.881160100274861,0.874278831147604
-1.64015185780315,0.867204656278045,0.875584958690993,0.870213929433768,0.867204656278045,0.862109781632974
0.338886344143873,0.920109913116984,0.927024403215288,0.930455857767231,0.920109913116984,0.923244123029944
0.297852603927728,0.929783330555166,0.924668185151052,0.918276789232564,0.929783330555166,0.923131519505967
0.196156257760698,0.923014460844411,0.922666952022455,0.927253086732234,0.918193445815918,0.923014460844411
0.211776751099926,0.916883878443804,0.920866262192656,0.915048519049063,0.922489724057865,0.916883878443804
0.234928844314477,0.905487566424149,0.913019167453933,0.911852363774813,0.906462221566623,0.905487566424149
0.256450495500328,0.89682935489597,0.904881650087988,0.898019259023729,0.903572828122078,0.89682935489597
0.345572350231609,0.916716760194402,0.921238928613999,0.916716760194402,0.924576430560625,0.917813193957565
0.261401341768351,0.937002047133088,0.935337063508539,0.937002047133088,0.926366331874786,0.927039566026725
-0.277031323619886,0.866489433790012,0.863126904968244,0.866489433790012,0.873282661525122,0.870336658001706
0.393830041009943,0.905478083130565,0.90259902615196,0.905478083130565,0.901935579876288,0.898622072445158
0.300668693571666,0.928000118574647,0.931648526058359,0.928000118574647,0.933155253881266,0.9257417880746
0.246754747442493,0.940910667000428,0.939855568035078,0.940910667000428,0.939744544534774,0.937709274667542
0.340063021792465,0.920917964094976,0.917872372537857,0.920917964094976,0.911948220189935,0.91522505096972
0.378094079574281,0.912073799089458,0.918231575305103,0.912073799089458,0.922872265301348,0.916902985378859
0.149027185920533,0.939242976656628,0.944079630133825,0.941779682904876,0.944470471718115,0.939242976656628
0.128860186901736,0.947464878067315,0.95072715686315,0.950930979919206,0.950489148812353,0.947464878067315
0.625109605540837,0.918847213714646,0.918847213714646,0.922319472416464,0.912079177623595,0.915149440798255
0.64410512220343,0.916381183612988,0.916381183612988,0.907959864345982,0.921516575273436,0.912934796950937
-0.0863848585000312,0.92039318016981,0.918266766003801,0.909915380239616,0.92039318016981,0.912852243080284
0.482213182958523,0.886162089190832,0.894677070499257,0.896194951978143,0.886162089190832,0.888488362115686
0.208968476723289,0.917244560338597,0.922554197863208,0.921393394372854,0.917769639302683,0.917244560338597
0.21608482943418,0.914426351072732,0.922187353373699,0.916224002891775,0.919619826631317,0.914426351072732
0.319177322596235,0.923318795187352,0.926466818235564,0.923318795187352,0.929232136346542,0.923479830366784
0.249287273089788,0.940109628436334,0.94070187148187,0.940109628436334,0.934304147807339,0.929965165515754
0.335215502420015,0.921510033522068,0.92005679286195,0.921510033522068,0.918513829404411,0.91311072205688
-0.123631479331839,0.928948012863839,0.931669438181938,0.928948012863839,0.932879062563985,0.923153593433581
0.141131633709462,0.942827957550137,0.945983963599833,0.941356896941711,0.949952246235232,0.942827957550137
0.114001669874249,0.953818232396973,0.954911902499896,0.959349369486867,0.952121665473902,0.953818232396973
0.336179104591345,0.921142410096008,0.928135843142339,0.931653222932401,0.921142410096008,0.924593335464813
0.3046223502056,0.928544683354713,0.923450336443213,0.917144101962251,0.928544683354713,0.922173403917259
0.678516680003676,0.908203541502724,0.908203541502724,0.909573811717379,0.906770207015573,0.901848704931172
0.441682330840089,0.940244838562078,0.940244838562078,0.943790629222857,0.943717620250584,0.941516570581374
0.159958654418876,0.935661791216601,0.938832855872241,0.936129146901234,0.940434468800696,0.935661791216601
0.118019817969044,0.952530335312854,0.955304984312635,0.954770380207204,0.954967654589014,0.952530335312854
-0.177277040564012,0.940708461116214,0.929572687322695,0.930036698466511,0.940708461116214,0.937196060664204
0.306217186031814,0.929682728954526,0.932038736692236,0.927314625217592,0.929682728954526,0.919793618391328
0.295218825871271,0.883655887914511,0.891201923822494,0.886633745901693,0.895556547078261,0.883655887914511
0.28836886141646,0.886355421150442,0.898005000203434,0.898493368831502,0.89330378526902,0.886355421150442
-0.111006816853601,0.944381794404367,0.947461470449334,0.946578366547158,0.946996822653553,0.944381794404367
-0.10683021569015,0.942711940615408,0.940716736773685,0.939594011536878,0.945074666912352,0.942711940615408
0.171911994046007,0.93017181172226,0.928069947549565,0.929921328429338,0.931120065977088,0.93017181172226
-0.093942757088914,0.938158177775995,0.942954241507603,0.943728240999811,0.940442166450942,0.938158177775995
0.378211876952623,0.909568317365278,0.914791950937114,0.917991505924105,0.909568317365278,0.912406654018951
0.361447970867243,0.913576621512272,0.91343824984142,0.905043350279561,0.913576621512272,0.904955822936217
-0.0163181771614668,0.906390038502726,0.908933478952495,0.913886997613911,0.901555587199706,0.906390038502726
0.240378255067327,0.905869876214496,0.910097103849812,0.902437584219244,0.913581751425588,0.905869876214496
-0.015755175075974,0.906193149644101,0.912960316357923,0.910560344395424,0.913236600897242,0.906193149644101
-0.0569707781010211,0.922394517044441,0.922531476387477,0.928814983950698,0.919935497351405,0.922394517044441
0.223058722293271,0.908500220101937,0.914652653117646,0.916056177001517,0.90739553981211,0.908500220101937
0.228430615278755,0.906296643300482,0.91097151390522,0.903768759382384,0.913737580051157,0.906296643300482
-0.486844223389071,0.909610608869834,0.915800860596524,0.917866605362271,0.909610608869834,0.911102031091033
0.331985224189425,0.925255149689765,0.920357277534139,0.914493312894274,0.925255149689765,0.918967797711037
0.303719024379269,0.930470626830017,0.924665887061528,0.930470626830017,0.925664779023341,0.926288924293537
0.472850640612826,0.89175189564754,0.884011284460756,0.89175189564754,0.894047540494462,0.896091916163879
0.504083638537787,0.879849294259825,0.871627741396581,0.872079799693061,0.879849294259825,0.874570549407
0.359405588718733,0.914333987794604,0.917755942815235,0.920734331541452,0.914333987794604,0.912528299963935
0.123321759075107,0.951053397657859,0.943011025519396,0.950842952209578,0.946000220498325,0.951053397657859
0.154208059060289,0.938794576063576,0.943078840783384,0.943513853890286,0.940727467887144,0.938794576063576
-1.19861231921659,0.893505198764343,0.897358120254951,0.90085354712431,0.890385585208293,0.893505198764343
0.00592090070146192,0.897562161031932,0.899676453927296,0.892876310295108,0.904713454494126,0.897562161031932
0.235345683326297,0.906804077709095,0.910167616020834,0.913416730914507,0.903554042426049,0.906804077709095
0.230486557289322,0.908728271627349,0.912160559279914,0.905583842799948,0.91527259255127,0.908728271627349
0.157723723269098,0.937029237293548,0.937015772235396,0.9372443605684,0.936739062766752,0.937029237293548
0.217742532299166,0.913066892866083,0.915292933467073,0.909432634640572,0.918250936095316,0.913066892866083
0.226092888498756,0.947520082235993,0.945570753008457,0.938938070643803,0.947520082235993,0.939741094399221
0.240352065187066,0.944210290296256,0.952780478653136,0.952789559178717,0.944210290296256,0.943039152726053
0.317437602433958,0.927741593091716,0.92324501483844,0.927741593091716,0.91809925740858,0.92280920612611
0.377250059796797,0.914126467318431,0.92001433605425,0.914126467318431,0.92315794920848,0.917473189422105
-0.145191287260025,0.933530242265717,0.935124645692308,0.933530242265717,0.932774941808284,0.928778213832477
-0.563142690215214,0.930051371171125,0.935418233484172,0.930051371171125,0.932097901128913,0.92420291659791
0.252314204456348,0.898493394633982,0.904054805622307,0.906047091153406,0.896885028889768,0.898493394633982
0.217388554049959,0.912544066971639,0.911820283678846,0.908010626112226,0.91681957513958,0.912544066971639
0.219236407656306,0.913332510210147,0.918995676067313,0.918484557500463,0.913511522300491,0.913332510210147
0.182674426641323,0.927786017956363,0.935509497791878,0.92984321239527,0.933167536126084,0.927786017956363
0.40046408419532,0.905593391316149,0.901939672165801,0.905593391316149,0.894861657061821,0.898185251954981
0.440525274807227,0.896149245649236,0.903422523279321,0.896149245649236,0.906755406146401,0.89912827016655
0.338328965773986,0.922003734729716,0.927489957741731,0.932157371058792,0.922003734729716,0.926734629264371
0.307767852605391,0.929049104564368,0.925948979597473,0.920330806661803,0.929049104564368,0.923534601954158
-0.370665134593109,0.947111282911484,0.949745938746698,0.948770200882485,0.952748841777692,0.947111282911484
-0.063963279471492,0.925386014556667,0.913088701668372,0.929322201519586,0.91280640749591,0.925386014556667
0.152409806887745,0.938630341868868,0.940771780913487,0.939508580798566,0.941098115138939,0.938630341868868
0.177432389961726,0.928554695162359,0.922665633319327,0.928347923509038,0.924653925698766,0.928554695162359
0.239029043151215,0.901323634522104,0.902007073097524,0.907231997527286,0.896793600656237,0.901323634522104
0.245049250061132,0.898838362734777,0.903523740492441,0.897313465066287,0.905772993823617,0.898838362734777
0.273773990039387,0.888792158546301,0.907864639027107,0.902914571190748,0.90239770596279,0.888792158546301
0.273137281746966,0.889050791423827,0.892484308879453,0.891632391629273,0.898091635916726,0.889050791423827
0.212070515885924,0.949216355663047,0.946680457824346,0.948256995371481,0.949216355663047,0.94820906269759
0.161893572542135,0.961232019575786,0.953610227794103,0.951014616294516,0.961232019575786,0.95593165695358
0.222036584662974,0.911368229877166,0.918568603611219,0.915780497671093,0.914157767839805,0.911368229877166
0.222036584662974,0.911368229877166,0.918568603611219,0.914157767839805,0.915780497671093,0.911368229877166
0.123570433192153,0.951259380610794,0.948472361316243,0.949138738701338,0.952885376063654,0.951259380610794
0.187745653505455,0.925946367564662,0.924064556193281,0.92890392525881,0.923366317344191,0.925946367564662
0.441765775684199,0.941518896106726,0.941518896106726,0.940326454510377,0.9463732803336,0.940099328265938
0.17808602794016,0.876424887106078,0.876424887106078,0.885635623665064,0.884176611825524,0.887568442586487
0.196646636571112,0.921449026593524,0.923831636558673,0.926830625952483,0.918294121214593,0.921449026593524
0.215899677735662,0.913758352850607,0.915987230923833,0.910177733361735,0.9194360103538,0.913758352850607
0.971624584636571,0.870106247042548,0.870106247042548,0.868143031443135,0.869984797252569,0.865247253392041
0.119263792878338,0.884055935739792,0.884055935739792,0.884831868819306,0.883900893656451,0.882525841782265
0.174436794516769,0.930320801585424,0.933262374652816,0.936282354906418,0.927108568975913,0.930320801585424
0.191001674879121,0.923703920160381,0.924350589222747,0.918608903836729,0.929224416055845,0.923703920160381
0.40499238877104,0.903575581679218,0.908572405626657,0.903575581679218,0.91158117841913,0.904059238359622
0.334940069635176,0.920254300371179,0.918013205981409,0.920254300371179,0.911936788472342,0.913234402991824
0.239469816125051,0.906225613342482,0.908963293003288,0.912284264347795,0.902862184242149,0.906225613342482
0.233012383693703,0.908754290131192,0.911739456509734,0.905428889699396,0.914953650972176,0.908754290131192
0.293643484694077,0.930678459234133,0.928058818940039,0.930678459234133,0.921796762990441,0.924708387365106
-0.0617209835282778,0.914570684853492,0.920991337595657,0.914570684853492,0.924025024259431,0.91789591822321
0.359365301178351,0.915497127442484,0.919348395458809,0.924012552507006,0.915497127442484,0.920224498366755
0.346596185495558,0.918499718264907,0.918422560500787,0.91281961251384,0.918499718264907,0.912973900766993
-0.0490362162962749,0.919654475812445,0.92294709978602,0.926003164978279,0.916371790299462,0.919654475812445
0.205379704938078,0.917680529930835,0.918991570159049,0.912630512450141,0.923783315039076,0.917680529930835
0.603804405326836,0.917033468097533,0.917033468097533,0.906235122802494,0.920435089135277,0.910385371358114
-1.71404689541474,0.835520873269538,0.835520873269538,0.834253482986164,0.826912821802467,0.826542019200917
