"DB","OR","OR0","OR1"
0.0532524049261648,0.870843682058296,0.870843682058296,0.883885303701153
0.0644806867073371,0.965210420195111,0.965210420195111,0.970188805293374
0.252331717738115,0.885822752154699,0.872299212317339,0.885822752154699
0.234814519007905,0.870286597148608,0.870286597148608,0.882561745254148
0.0170681826084227,0.992360416849488,0.978310170738092,0.992360416849488
0.249928384106945,0.865154918342299,0.865154918342299,0.878193829161461
0.111245966213648,0.949662458726856,0.942973764280081,0.949662458726856
0.259182491260539,0.88272285463324,0.869592742150151,0.88272285463324
0.26691013390463,0.879226183753561,0.866193762963087,0.879226183753561
0.303128184844091,0.864322228879982,0.852790709588954,0.864322228879982
0.127630802686463,0.93113872971335,0.93113872971335,0.947003618052917
-0.016112307547919,1.00905358233645,1.00905358233645,1.0020704170968
0.322233278679874,0.854193086570193,0.84250230021324,0.854193086570193
0.25248324416418,0.887284265998134,0.874488349521837,0.887284265998134
0.0831143150644842,0.953990289875018,0.953990289875018,0.969108017979428
0.130911253864466,0.940764138522866,0.924098601124026,0.940764138522866
0.00123216490296839,0.99930764067357,0.99930764067357,0.9979938795682
0.237180940799792,0.870140751869797,0.870140751869797,0.882331882077066
0.254492312851178,0.886387360334296,0.873769137132032,0.886387360334296
0.226383822188822,0.873852388238156,0.873852388238156,0.886868737246776
-0.1254597626057,0.969304944169789,0.969304944169789,0.975994775405733
0.260506522373751,0.880045833883715,0.867292314434421,0.880045833883715
0.20541763835543,0.909047009523349,0.897377334609974,0.909047009523349
0.28602621541619,0.845678879124288,0.845678879124288,0.856812989011722
0.293480113013316,0.841657241350955,0.841657241350955,0.852115857057874
0.0912166883283729,0.957997897002284,0.947873071288799,0.957997897002284
-0.407333124165826,0.881845132795957,0.868861548462479,0.881845132795957
0.0194771776069974,0.991031439148406,0.979424119215411,0.991031439148406
0.298841177792638,0.864777747605141,0.851940962215244,0.864777747605141
0.097467272489641,0.955897161769393,0.943351699605192,0.955897161769393
0.222907668979842,0.877955529653571,0.877955529653571,0.889020871550162
0.0524425643107283,0.876527100347674,0.863183139369334,0.876527100347674
0.256533772279331,0.883921370009353,0.873209175826507,0.883921370009353
0.237255629783431,0.866684931835977,0.866684931835977,0.879301597004415
0.0759106288816419,0.966111326392124,0.940743599255051,0.966111326392124
0.0019366445652742,0.998920845648868,0.998920845648868,0.998840484546637
0.247674890432462,0.866370756789927,0.866370756789927,0.879444230268246
0.061882325650244,0.966612326625915,0.966612326625915,0.971078508649029
0.259973954067621,0.880291063010723,0.867420169532991,0.880291063010723
0.0255525897391956,0.888437718357601,0.875171169923668,0.888437718357601
0.00617377366318611,0.997266431540698,0.992099907079252,0.997266431540698
0.00571138516396784,0.99681745103815,0.99681745103815,0.996437853297885
0.0523269037268234,0.971033321151223,0.971033321151223,0.976636499577537
-0.168505173888174,0.976246661175415,0.965916778485205,0.976246661175415
0.0528082739904902,0.970766848326693,0.970766848326693,0.977072752007598
0.200756323927522,0.888132771305447,0.888132771305447,0.901053068657073
0.02627998837072,0.988363981052723,0.989436483596806,0.988363981052723
0.224130985460915,0.90180928255998,0.889244436027252,0.90180928255998
0.294452909237874,0.868547808375949,0.855865912812412,0.868547808375949
0.0229858599435316,0.987084135841254,0.987084135841254,0.995999838277515
0.0161060859744837,0.992868690848647,0.993307124446666,0.992868690848647
0.0524135257695661,0.970793667869368,0.970793667869368,0.988774909694101
0.32614425536677,0.854020418277763,0.842452768484663,0.854020418277763
0.199078329720395,0.889067798197973,0.889067798197973,0.901590858727252
0.0365670746359656,0.883162113883907,0.870529954292975,0.883162113883907
-0.189300289188617,0.884509069594419,0.871387986589662,0.884509069594419
0.00729018717456434,0.995903609111435,0.995903609111435,0.990764231742931
-0.199978213678297,0.889276000170169,0.877046455793991,0.889276000170169
0.226956806464002,0.897304612459728,0.886369898310021,0.897304612459728
0.233213164966645,0.895615637210397,0.88314275408966,0.895615637210397
-0.20081921946406,0.911167794124248,0.911167794124248,0.925193690256231
-0.454391506587538,0.951009460556606,0.951009460556606,0.955465142221329
0.181008160140119,0.902339783366261,0.902339783366261,0.922322193482922
-0.559297803695711,0.953075917353149,0.939042980446249,0.953075917353149
-0.0156474293033797,1.00692822923975,1.00198257263727,1.00692822923975
0.0356547508944245,0.984213107284698,0.987367816014261,0.984213107284698
0.240510689691558,0.870236093003624,0.870236093003624,0.883503311549225
0.215832326717945,0.881829359579767,0.881829359579767,0.895225543254943
-0.0919886145300965,0.950922244915874,0.950922244915874,0.964849381799728
0.216832058046129,0.881281995368409,0.881281995368409,0.894161759869399
0.26968219039084,0.85102541890591,0.85102541890591,0.859923941248474
0.270751722781436,0.853920000731877,0.853920000731877,0.86660372004174
-0.0750012699879135,0.841431308373176,0.841431308373176,0.852693113963614
-0.164951025596625,0.973830746821787,0.966440882356326,0.973830746821787
0.136754852761648,0.924296420792659,0.924296420792659,0.934517184891941
0.0893966210618828,0.950512584769315,0.950512584769315,0.954516885998867
0.087864058437676,0.851360943808714,0.851360943808714,0.864061750917208
0.108770052487289,0.940447165832751,0.940447165832751,0.943196492490159
0.0628954565235819,0.971848492547519,0.967751138926005,0.971848492547519
0.212239099132588,0.906026663938282,0.892832284522934,0.906026663938282
0.0999011248192535,0.955285048947756,0.950667786945323,0.955285048947756
0.313994095724867,0.857921223653906,0.848714983078005,0.857921223653906
-0.0136168610018311,1.00765137903912,1.00765137903912,1.00494291129453
0.207830460785338,0.883219074415858,0.883219074415858,0.896191406552312
0.0290356271196812,0.983820508984515,0.983820508984515,0.981827358043607
0.267205359492202,0.88040100056723,0.867047814197761,0.88040100056723
0.0676024473009374,0.962655871887584,0.962655871887584,0.960802935675245
0.241324498947221,0.866409652368503,0.866409652368503,0.879498212025472
0.106013889419709,0.952672370794773,0.940134383730185,0.952672370794773
-0.0724251023934805,0.939075845356485,0.939075845356485,0.945008437799727
0.261827570184045,0.879437537450138,0.866364241757651,0.879437537450138
0.0418483580877823,0.981470757111735,0.983378219780207,0.981470757111735
0.059306489893515,0.968002079871406,0.968002079871406,0.972521416939843
0.267210593346432,0.876958843063736,0.864229470381768,0.876958843063736
-0.0218704177729827,1.0095813258815,1.00985088207797,1.0095813258815
0.00629783069764885,0.996490666629322,0.996490666629322,0.988932459490579
0.248058536620665,0.864185145108143,0.864185145108143,0.877398940676294
0.203442982272964,0.885684419484716,0.885684419484716,0.898188894725939
0.270677487408532,0.877521498910166,0.864624392256969,0.877521498910166
0.191548412638995,0.893263685728271,0.893263685728271,0.904614526614243
0.0944779438670886,0.947699709645004,0.947699709645004,0.957553980285037
0.0664741234785934,0.963604665425748,0.963604665425748,0.975211375943357
0.227234654184419,0.874473774600675,0.874473774600675,0.88777237805532
0.0781296817124549,0.964647202845043,0.954037355250126,0.964647202845043
0.301617269306318,0.865349433345394,0.852483192851923,0.865349433345394
0.0119982706183628,0.99325811460492,0.99325811460492,0.988372000919076
-0.327928862288743,0.976929072504623,0.976929072504623,0.986799480957742
-0.113125826906366,0.851188168892135,0.840448354762489,0.851188168892135
0.0536006671604677,0.976008766540074,0.971418639304999,0.976008766540074
-0.0911032972001356,0.940671090979631,0.930339012900632,0.940671090979631
0.212284285942758,0.880716448851212,0.880716448851212,0.893793018139344
0.237180935603668,0.872032611488254,0.872032611488254,0.885406954751299
0.231905480232985,0.896200946524613,0.88390849392321,0.896200946524613
-0.0112719684454668,1.00499090169122,0.999625724758109,1.00499090169122
0.148088686373998,0.933888979297322,0.939616350275904,0.933888979297322
0.306366251571799,0.863229351976876,0.850964157072175,0.863229351976876
0.17649622085111,0.900825933045567,0.900825933045567,0.913545637455637
0.098172349417698,0.956058835104826,0.950951663915029,0.956058835104826
-0.0657653050080615,1.03640579384375,1.03640579384375,1.04683548265269
0.206516961851537,0.90856026086694,0.896415075203632,0.90856026086694
-0.15129727543014,0.983577791197454,0.983577791197454,0.980826164418705
0.259230238589974,0.88427221491519,0.871476284599431,0.88427221491519
0.253044008782074,0.88703392465086,0.874976467296029,0.88703392465086
0.23875748162327,0.89341183856104,0.880767039864351,0.89341183856104
0.234845209488473,0.870269643483705,0.870269643483705,0.884072661090803
-0.187163129697024,0.883772744193251,0.871697414627089,0.883772744193251
0.281636878916552,0.876616224474654,0.867756493854958,0.876616224474654
0.199008035662617,0.889106968079566,0.889106968079566,0.901610488587368
0.0765080983496797,0.957647302699284,0.957647302699284,0.967151192220654
0.239880386344798,0.893787901226852,0.881272640901102,0.893787901226852
0.228540809469574,0.897706946469709,0.884362796609254,0.897706946469709
0.0714580235321783,0.968015955472849,0.958161463246141,0.968015955472849
0.152560441499992,0.931892660044646,0.935944957492483,0.931892660044646
0.0295044118224472,0.986794059297602,0.979504397239279,0.986794059297602
-0.137552344764104,0.874214300258771,0.874214300258771,0.887247384064233
0.0262710962994678,0.988490757811662,0.998207586606232,0.988490757811662
0.0662802328321775,0.964239502285895,0.964239502285895,0.97303587494703
0.188211085418295,0.894243294860196,0.894243294860196,0.906897792134688
0.032878210151285,0.981679310608471,0.981679310608471,0.983933760483712
-0.163761174059918,0.973107643149177,0.966591409920771,0.973107643149177
0.077933001201842,0.957330800246955,0.957330800246955,0.966295510683036
0.214598421129932,0.879416125269848,0.879416125269848,0.892308645311908
0.0631281831358983,0.865940119210401,0.865940119210401,0.878839258071673
-0.278342974007879,0.954082729675291,0.954082729675291,0.960491953040687
0.0580052258664687,0.867889940410632,0.867889940410632,0.880939037701407
0.232561346390075,0.874525041017448,0.874525041017448,0.887827284233459
0.298113327528995,0.862729211975021,0.85076527896975,0.862729211975021
0.259150358020126,0.856541766096002,0.856541766096002,0.863910110311794
-0.00135778278342154,0.900614357508106,0.888583668727892,0.900614357508106
0.149054436422661,0.917487722694598,0.917487722694598,0.949475724042289
0.0492182430333618,0.872754163050388,0.872754163050388,0.885134357834309
0.0487622748945136,0.977935622219677,0.969488727825328,0.977935622219677
0.0759671862100484,0.965625707597263,0.951575179107142,0.965625707597263
0.231577491533408,0.89746418296563,0.885350073800747,0.89746418296563
0.180413813719131,0.899468206210725,0.899468206210725,0.91198091554797
0.286107259628465,0.872273544808721,0.860605503652353,0.872273544808721
-0.119645852635151,0.865507469698545,0.865507469698545,0.878522080539126
0.0261186555666056,0.98843541455334,0.974882933724841,0.98843541455334
0.222657194111444,0.876743338974022,0.876743338974022,0.889732731558837
0.200902652184161,0.889019781371356,0.889019781371356,0.901183875402728
0.244062481659616,0.866373030403559,0.866373030403559,0.879264314025991
0.221280317876551,0.877762997207005,0.877762997207005,0.891727964289973
0.300716214609008,0.865751689906693,0.854609130109142,0.865751689906693
-0.102240946919845,0.956597643203056,0.956597643203056,0.979317783168507
0.0971389111697036,0.946815347278126,0.946815347278126,0.95732481401057
0.267503163861033,0.880267705693929,0.867730013853363,0.880267705693929
-2.14814910388204,0.961494499754566,0.950457128938041,0.961494499754566
0.23664477925693,0.869000211482771,0.869000211482771,0.881662576964215
0.193035148726427,0.892435233390395,0.892435233390395,0.904072440013086
0.240022099238596,0.892847277125627,0.883093700450954,0.892847277125627
0.0730222675317271,0.959576959044937,0.959576959044937,0.961256388589215
0.0671811437538117,0.963217563827099,0.963217563827099,0.967051468542643
0.245798628590586,0.890268469379202,0.87730167932915,0.890268469379202
0.238302949139287,0.86808229601218,0.86808229601218,0.879229321384851
0.0645830715880668,0.971404483363115,0.967423255945451,0.971404483363115
0.236833843404699,0.892835364975249,0.879707509741177,0.892835364975249
0.110495346027601,0.950671720523392,0.950859660325889,0.950671720523392
0.0323327310018934,0.985684001634704,0.978876796552672,0.985684001634704
0.283138159683472,0.873599035855593,0.862462042164619,0.873599035855593
-0.440907959442643,0.844074072819036,0.844074072819036,0.853645477509779
0.26643620844267,0.856248371258838,0.856248371258838,0.869398375852335
0.0577250731210902,0.86839484562578,0.86839484562578,0.882060929559586
0.0822865851963673,0.955603516824286,0.955603516824286,0.96273828008212
-0.149584892066449,0.968878600877112,0.957181562541617,0.968878600877112
0.0883190741789128,0.951109083936673,0.951109083936673,0.959017304616919
0.0783142947286831,0.956647443989479,0.956647443989479,0.970810170259354
0.108449174630427,0.95092797528035,0.944336791069322,0.95092797528035
0.0249891685067487,0.888815022548889,0.874989956389145,0.888815022548889
0.0710026671390566,0.967872096317169,0.95603394377402,0.967872096317169
0.0680865220950829,0.863264922376609,0.863264922376609,0.876352479878302
-0.121080468297177,0.966292902239402,0.966292902239402,0.978818912128497
0.234494695665058,0.870463270100039,0.870463270100039,0.883616406119066
0.0745722502542673,0.965662080115477,0.95951659484751,0.965662080115477
0.0712565440782884,0.961554608776365,0.961554608776365,0.966249951624153
0.239215583662339,0.891757654451431,0.878585603182914,0.891757654451431
0.25313164088064,0.886700285384869,0.872792524642313,0.886700285384869
0.0946818057166473,0.957621174778384,0.961082856952681,0.957621174778384
0.104509538583004,0.942146505427266,0.942146505427266,0.963885962324066
0.222759966819659,0.87803639825711,0.87803639825711,0.890911502326422
0.235903085596478,0.894411650072965,0.881415718494066,0.894411650072965
0.271630648227063,0.874923561979166,0.861935256290912,0.874923561979166
0.0901977480605115,0.950174048521814,0.950174048521814,0.953945402961921
0.256763583668632,0.861467089741575,0.861467089741575,0.873254940154023
0.0874607072927934,0.95168601155214,0.95168601155214,0.959281011133149
-0.0503052295889571,1.02316380339212,1.01646061570455,1.02316380339212
0.25239541204655,0.887029815571233,0.873294753982714,0.887029815571233
0.247467488699796,0.86300906875547,0.86300906875547,0.87587697196952
0.0713708610849202,0.968138008444232,0.957113688580574,0.968138008444232
0.235128458211569,0.871264509304978,0.871264509304978,0.884299425647102
0.0150472455390554,0.993071268333179,0.977072807360015,0.993071268333179
0.252255116591882,0.885857413306841,0.873633038133739,0.885857413306841
-0.13746498116025,0.876096697920353,0.876096697920353,0.889175768793982
0.316475826767731,0.824808024467863,0.824808024467863,0.837387645747946
0.213603799303865,0.882003566956788,0.882003566956788,0.895588250156296
0.179189536142258,0.903320994453479,0.903320994453479,0.908491551130315
0.121061012002327,0.933717726460264,0.933717726460264,0.956339857905406
0.0473192768604767,0.974092160632952,0.974092160632952,0.985461231876045
0.0652462468645747,0.970796297437386,0.967861916182865,0.970796297437386
0.117858049828282,0.94667056568856,0.935402649591366,0.94667056568856
-0.342567865631753,0.952932094792247,0.942783282447703,0.952932094792247
0.0623798885913635,0.965540854744148,0.965540854744148,0.974888749299543
0.216709276845477,0.881349219464694,0.881349219464694,0.895253711441944
0.22168188539394,0.902882221636941,0.890143529498201,0.902882221636941
0.259847834407506,0.85773037120675,0.85773037120675,0.871363745540063
-0.421542358287101,0.833353829322217,0.833353829322217,0.844154773669081
0.23275689422537,0.872562967415069,0.872562967415069,0.885476259825027
0.128707193031967,0.929531355851276,0.929531355851276,0.935559152767944
0.185292140122703,0.895883464121529,0.895883464121529,0.907897770954225
0.20134734995344,0.910849215532663,0.899020111323844,0.910849215532663
0.0928747433625892,0.958538060998844,0.955203894339819,0.958538060998844
0.123183802049774,0.931808966722447,0.931808966722447,0.959470218766275
-0.457402645982313,0.950433110992464,0.950433110992464,0.956089586596847
0.0161228393944844,0.991015887686808,0.991015887686808,0.992094611418756
0.285264354917741,0.842417707623344,0.842417707623344,0.854800553706415
-1.77604343428588,0.958237387800754,0.958237387800754,0.96698075157791
0.262151125701441,0.879288551421197,0.866283403587615,0.879288551421197
0.296714966740726,0.868623192437088,0.856535413841846,0.868623192437088
0.250283349164521,0.864963402311235,0.864963402311235,0.877860163227337
0.258308059236668,0.857308579175212,0.857308579175212,0.86887543352208
0.0381754262707987,0.882957375144393,0.874466577329611,0.882957375144393
0.00287463641990246,0.998740635473186,0.997569222162985,0.998740635473186
0.281589339839271,0.845826651038227,0.845826651038227,0.85977462551154
0.247121971910796,0.888180103207785,0.875138985129625,0.888180103207785
0.228170100689179,0.872857022206331,0.872857022206331,0.883604868687087
-0.0141246464793976,1.0061879403624,1.00937590047047,1.0061879403624
-0.0221829223126848,1.00971823263222,1.01283830029551,1.00971823263222
0.266248304595818,0.854226041375141,0.854226041375141,0.867007408290302
0.274896049103643,0.877278549507302,0.864245817620116,0.877278549507302
0.278086082061663,0.849962858050451,0.849962858050451,0.858385166295851
0.29286434589288,0.865146184914442,0.851985585161795,0.865146184914442
0.243757329851206,0.863031595607418,0.863031595607418,0.873100271118425
0.0865662533077195,0.953294486587463,0.953294486587463,0.949066052304877
0.196109921815434,0.914085177109429,0.902019067047555,0.914085177109429
-0.144612599969041,0.979885123449822,0.979885123449822,0.977749086384262
-0.0310983204477487,1.01747429434683,1.01747429434683,1.01357362516365
0.263370623980245,0.883387103237663,0.870936003309764,0.883387103237663
0.0407104987196932,0.97731493294234,0.97731493294234,0.987166752898914
0.250643604692857,0.861250861687883,0.861250861687883,0.874136423784108
0.224044584150792,0.875975319487954,0.875975319487954,0.888277971579974
0.229755119085734,0.896038407653514,0.884124736576575,0.896038407653514
0.145316414848776,0.921596725011823,0.921596725011823,0.946571568378048
-0.00631220464017345,1.00279486169309,0.999841051859902,1.00279486169309
0.208262939932717,0.883949867808577,0.883949867808577,0.896771464482016
-0.566030555894844,0.952692200532126,0.930546597568966,0.952692200532126
-0.215595001278886,0.994451119575559,0.987527648188448,0.994451119575559
0.282652358062372,0.847499192859371,0.847499192859371,0.858915720084828
0.20695540902125,0.909333820809738,0.897764661921227,0.909333820809738
0.0498584404075751,0.877924100435511,0.867401176246397,0.877924100435511
-0.149086653113491,0.966556517726665,0.944858423845405,0.966556517726665
-0.00278756235062153,0.901234228162785,0.88938698058135,0.901234228162785
-0.00139346546872225,1.00061698621657,0.998504630058665,1.00061698621657
0.0028493369170639,0.998751719064905,0.998980631095657,0.998751719064905
0.243097438886961,0.892363483384388,0.879833427642702,0.892363483384388
0.111052750258478,0.950293669855979,0.94965421433018,0.950293669855979
-0.294084642886082,0.958668935524582,0.958668935524582,0.962694838803652
-0.062864387103921,1.02783453284421,1.02055156569263,1.02783453284421
0.0575139264030154,0.874324116156796,0.861876298542216,0.874324116156796
0.280279590536488,0.873176655865843,0.863323608208113,0.873176655865843
0.217110577779254,0.879019708165175,0.879019708165175,0.892000611948435
0.268665978660304,0.882298714110724,0.87200611987205,0.882298714110724
0.0235300251043523,0.986778366846126,0.986778366846126,0.990234269181849
0.0522496668948551,0.975940851057718,0.96146680145423,0.975940851057718
0.0283306390192605,0.984213348739267,0.984213348739267,1.00262893436115
0.226478651305399,0.8760003764346,0.8760003764346,0.88883259896779
0.171900261065247,0.904212203924486,0.904212203924486,0.914809298742304
0.117378661894151,0.935159096120795,0.935159096120795,0.94623762955137
0.0704757580686078,0.968537608005086,0.950558918246527,0.968537608005086
-0.396522828908732,0.979422106449767,0.969534907215253,0.979422106449767
0.0185494788025614,0.989663694040741,0.989663694040741,0.99569773476396
0.200257918306119,0.91059914361334,0.895842120808661,0.91059914361334
0.2639416161392,0.857594290827222,0.857594290827222,0.870320370668517
0.0679505409887114,0.963338312768881,0.963338312768881,0.975795677639418
0.0394448740477401,0.97840348524988,0.97840348524988,0.976864272947972
0.0820788685731309,0.855060867120364,0.855060867120364,0.868278777494334
0.229167605640444,0.896304250841428,0.883927607001316,0.896304250841428
0.295413596129412,0.866328689534203,0.85317024091027,0.866328689534203
0.0670662324205801,0.962952081240756,0.962952081240756,0.965587883038147
-0.108738526518459,0.94867047811258,0.929221034296724,0.94867047811258
0.0655126719720979,0.964131071001702,0.964131071001702,0.973697265018409
0.269187411610011,0.851298738629031,0.851298738629031,0.859408955727235
-0.0929848717478197,0.951365556868694,0.951365556868694,0.959488678126548
-0.117840222726915,0.954261288018442,0.946664275117087,0.954261288018442
0.262561501633131,0.854958943857052,0.854958943857052,0.862642569704779
-0.261627517187695,0.941157183984987,0.941157183984987,0.969394154393793
-0.350081582403967,0.956286432636986,0.943393726586266,0.956286432636986
-0.627069160234675,0.938325710294055,0.938325710294055,0.958028662999149
0.263682446990754,0.878583431385653,0.865651870699145,0.878583431385653
-0.303109220896698,0.96743994981004,0.96743994981004,0.986442741891482
0.0116450119089681,0.894801310127353,0.882720609014451,0.894801310127353
0.244225227041949,0.889490847492331,0.876164297785507,0.889490847492331
0.27144452955937,0.87881940644671,0.866130872816034,0.87881940644671
0.0667402374194783,0.870205227310161,0.857476652250776,0.870205227310161
0.0486410270022829,0.873130287020904,0.873130287020904,0.88498629596906
0.139553040466002,0.936853827843438,0.923100717680115,0.936853827843438
0.078221495418391,0.956789825477093,0.956789825477093,0.961337623049716
0.233824400951572,0.873843579021478,0.873843579021478,0.887160199007425
-0.0443848870172986,0.923947171013987,0.923947171013987,0.936818688091946
0.0895259365509916,0.960033064039736,0.944725192798004,0.960033064039736
0.00890080521513899,0.996058980823417,0.979045675922413,0.996058980823417
0.0703451739071077,0.961485221525973,0.961485221525973,0.966891756961201
0.0691662946627758,0.962130671247982,0.962130671247982,0.980372513622837
0.0904027787680267,0.950503455968637,0.950503455968637,0.955646773707108
-0.0671614990395802,0.936771656627776,0.936771656627776,0.938683755478217
-0.411812958375296,0.92796787575111,0.92796787575111,0.931523437706153
0.31722765992171,0.856458072433615,0.844610136546717,0.856458072433615
0.0427500512166872,0.980315092695572,0.967174535191876,0.980315092695572
0.259494591180956,0.880511792898071,0.86658684490069,0.880511792898071
0.231208740828108,0.872009447041583,0.872009447041583,0.884867764634067
0.00948768380743882,0.99579912795273,0.992673221880629,0.99579912795273
-0.299087577998172,0.965566349741346,0.965566349741346,0.976130562461793
0.161712869454471,0.927806754707826,0.909498966635168,0.927806754707826
-0.192123530819624,0.885769445322547,0.872697959690408,0.885769445322547
0.0280818240624365,0.88746344755884,0.87440285746362,0.88746344755884
0.226248981012914,0.873927525640394,0.873927525640394,0.887692973942203
0.2101986674763,0.883640023361334,0.883640023361334,0.896587993198662
0.117230628897502,0.936749986269255,0.936749986269255,0.970074408617317
0.219944390232302,0.877440625924771,0.877440625924771,0.890089680139435
0.238472488145011,0.892093896766963,0.879060079227939,0.892093896766963
0.0801861310374304,0.956097186174077,0.956097186174077,0.954767140881797
-0.00422682758800774,1.00235531055356,1.00235531055356,0.997603401425252
-0.366053969201014,0.963416962457096,0.953329662892427,0.963416962457096
0.117306550896991,0.935773336386716,0.935773336386716,0.941952766385534
0.214122246386819,0.905192860786559,0.893291965346395,0.905192860786559
0.0993476635131559,0.945003971983789,0.945003971983789,0.96414192199149
0.231653488392738,0.896313736073505,0.883363360024717,0.896313736073505
-0.117586310938209,0.9643798115587,0.9643798115587,0.967212114160254
-0.225601294249198,0.999889705840769,0.990995697416489,0.999889705840769
0.1976932610382,0.888915215226154,0.888915215226154,0.901903028806364
-0.16183706923954,0.972436964656293,0.964933593153333,0.972436964656293
0.182112016798372,0.898521918350305,0.898521918350305,0.90999605378517
0.0414071589171542,0.981514661197699,0.974343808882925,0.981514661197699
0.0308745129136064,0.986329658438855,0.979326177947254,0.986329658438855
0.0104348987901853,0.995379728547719,0.99519275007824,0.995379728547719
-0.0160237838489468,1.00900384044846,1.00900384044846,1.00504981480615
