"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.24752160385614,0.961079620370216,0.961912879607379,0.961079620370216,0.961912879607379,0.961079620370216,0.961912879607379,0.961079620370216,0.961912879607379,0.961079620370216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.213302407327874,0.945809063711415,0.948337709145639,0.948337709145639,0.948337709145639,0.948337709145639,0.945809063711415,0.945809063711415,0.945809063711415,0.945809063711415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.551440163985819,0.940097159289678,0.946813158527562,0.934219708162949,0.946149950760053,0.932618980266703,0.934219708162949,0.941535044960717,0.932618980266703,0.940097159289678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.213072571649374,0.945867455038389,0.947592461608793,0.945867455038389,0.947592461608793,0.945867455038389,0.947592461608793,0.945867455038389,0.947592461608793,0.945867455038389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.218093674018904,0.945898921165655,0.948008641828681,0.948008641828681,0.948008641828681,0.948008641828681,0.945898921165655,0.945898921165655,0.945898921165655,0.945898921165655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.573838042593663,0.942348281856603,0.949841366129129,0.936703648303062,0.948012870779973,0.934749026650317,0.936703648303062,0.944156475662974,0.934749026650317,0.942348281856603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.211642672013887,0.947499179263942,0.94926102700717,0.947499179263942,0.94926102700717,0.947499179263942,0.94926102700717,0.947499179263942,0.94926102700717,0.947499179263942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.689045044947145,0.940419257997692,0.940419257997692,0.940419257997692,0.940419257997692,0.940419257997692,0.938521505020907,0.938521505020907,0.938521505020907,0.938521505020907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.567259570107,0.95094987426043,0.952582604019352,0.938973707474971,0.95094987426043,0.937172323514267,0.938973707474971,0.945497616035809,0.937172323514267,0.94411802611928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.734726186384128,0.936469274869177,0.936469274869177,0.934417102934252,0.936469274869177,0.934417102934252,0.936469274869177,0.934417102934252,0.936469274869177,0.934417102934252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.199291474301937,0.949406662014301,0.952547550764317,0.952547550764317,0.952547550764317,0.952547550764317,0.949406662014301,0.949406662014301,0.949406662014301,0.949406662014301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196890391838715,0.950016215318169,0.956305224090537,0.94407619926274,0.954954955712566,0.942090231371092,0.94407619926274,0.951448110873072,0.942090231371092,0.950016215318169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20238225352645,0.948622018122772,0.950157112232499,0.948622018122772,0.950157112232499,0.948622018122772,0.950157112232499,0.948622018122772,0.950157112232499,0.948622018122772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.141858146103236,0.986740672552936,0.987629741661087,0.987629741661087,0.987629741661087,0.987629741661087,0.987629741661087,0.987629741661087,0.987629741661087,0.987629741661087,0.986740672552936,0.986740672552936,0.986740672552936,0.986740672552936,0.986740672552936,0.986740672552936,0.986740672552936,0.986740672552936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.619429178274879,0.942102624835973,0.951772462161597,0.945682023109235,0.945682023109235,0.950138761027285,0.950850542109169,0.944756528023933,0.944756528023933,0.949215804543308,0.945682023109235,0.950138761027285,0.950138761027285,0.942102624835973,0.944756528023933,0.949215804543308,0.949215804543308,0.941189724361895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.433919155697083,0.959442045952341,0.960354618441751,0.960354618441751,0.959442045952341,0.959442045952341,0.960354618441751,0.960354618441751,0.959442045952341,0.959442045952341,0.960354618441751,0.960354618441751,0.959442045952341,0.959442045952341,0.960354618441751,0.960354618441751,0.959442045952341,0.959442045952341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.543327091633591,0.949215804543308,0.950138761027285,0.949215804543308,0.950138761027285,0.949215804543308,0.950138761027285,0.949215804543308,0.950138761027285,0.949215804543308,0.950138761027285,0.949215804543308,0.950138761027285,0.949215804543308,0.950138761027285,0.949215804543308,0.950138761027285,0.949215804543308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.418597980598154,0.965026836647426,0.965026836647426,0.965026836647426,0.965026836647426,0.965026836647426,0.964259974626312,0.964259974626312,0.964259974626312,0.964259974626312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.366315078083392,0.969394985981503,0.970295718224423,0.964034143332355,0.969394985981503,0.963190414824612,0.964034143332355,0.960691645201482,0.963190414824612,0.959774749874157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.760260581746213,0.963518480184222,0.963518480184222,0.962633241936985,0.963518480184222,0.962633241936985,0.963518480184222,0.962633241936985,0.963518480184222,0.962633241936985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.606839293255913,0.95717598705338,0.95717598705338,0.95717598705338,0.95717598705338,0.95717598705338,0.95717598705338,0.95717598705338,0.95717598705338,0.95717598705338,0.956273647685589,0.956273647685589,0.956273647685589,0.956273647685589,0.956273647685589,0.956273647685589,0.956273647685589,0.956273647685589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.323898299124444,0.969482508984667,0.971492429281949,0.965770569462119,0.965770569462119,0.970335138996281,0.970719453626636,0.964931445859105,0.964931445859105,0.969482508984667,0.965770569462119,0.970335138996281,0.970335138996281,0.961721526760942,0.964931445859105,0.969482508984667,0.969482508984667,0.960981218378493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.521893160527735,0.95082755951352,0.951686991927134,0.951686991927134,0.95082755951352,0.95082755951352,0.951686991927134,0.951686991927134,0.95082755951352,0.95082755951352,0.951686991927134,0.951686991927134,0.95082755951352,0.95082755951352,0.951686991927134,0.951686991927134,0.95082755951352,0.95082755951352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445691584182816,0.958007223401063,0.958814571849509,0.958007223401063,0.958814571849509,0.958007223401063,0.958814571849509,0.958007223401063,0.958814571849509,0.958007223401063,0.958814571849509,0.958007223401063,0.958814571849509,0.958007223401063,0.958814571849509,0.958007223401063,0.958814571849509,0.958007223401063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.474123261437249,0.960140688370508,0.960840700556732,0.960840700556732,0.960840700556732,0.960840700556732,0.960140688370508,0.960140688370508,0.960140688370508,0.960140688370508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.833460201499754,0.970068569294982,0.97676308394789,0.970068569294982,0.975872204364375,0.969221731492593,0.970068569294982,0.967286387050342,0.969221731492593,0.966383332675977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.574267140094798,0.951721641274828,0.951721641274828,0.950848053042974,0.951721641274828,0.950848053042974,0.951721641274828,0.950848053042974,0.951721641274828,0.950848053042974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.190885108720707,0.9473090573749,0.948782690813956,0.948782690813956,0.948782690813956,0.948782690813956,0.9473090573749,0.9473090573749,0.9473090573749,0.9473090573749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.205337208689383,0.950890874603876,0.958634740268162,0.94544495347606,0.956703296746326,0.943124944191078,0.94544495347606,0.952624540414175,0.943124944191078,0.950890874603876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.203941127810133,0.950544869071312,0.952002588992005,0.950544869071312,0.952002588992005,0.950544869071312,0.952002588992005,0.950544869071312,0.952002588992005,0.950544869071312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.444574106586933,0.967679622979047,0.967679622979047,0.967679622979047,0.967679622979047,0.967679622979047,0.96697182443682,0.96697182443682,0.96697182443682,0.96697182443682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.252340951793841,0.961584927590652,0.970046656723611,0.962044349904023,0.969479799752618,0.961584927590652,0.962044349904023,0.961172638988263,0.961584927590652,0.960562881622787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.343785735988393,0.947663849853097,0.948039491763052,0.947663849853097,0.948039491763052,0.947663849853097,0.948039491763052,0.947663849853097,0.948039491763052,0.947663849853097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.342653275605059,0.951141688528865,0.952036635122254,0.952036635122254,0.952036635122254,0.952036635122254,0.951141688528865,0.951141688528865,0.951141688528865,0.951141688528865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269266918889552,0.96160571654029,0.971234302555012,0.965055426299212,0.970434865096742,0.964343724739444,0.965055426299212,0.96160571654029,0.964343724739444,0.960776091373241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21203674239231,0.969766064004977,0.970547790291213,0.969766064004977,0.970547790291213,0.969766064004977,0.970547790291213,0.969766064004977,0.970547790291213,0.969766064004977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.130530117174865,0.966321463025962,0.967073460781954,0.967073460781954,0.967073460781954,0.967073460781954,0.966321463025962,0.966321463025962,0.966321463025962,0.966321463025962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.128105055731581,0.966947161701866,0.977051953684681,0.970059248491648,0.976305321757846,0.969410080488548,0.970059248491648,0.967729950658424,0.969410080488548,0.966947161701866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120967496650448,0.968788748552633,0.969566099523408,0.968788748552633,0.969566099523408,0.968788748552633,0.969566099523408,0.968788748552633,0.969566099523408,0.968788748552633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0332212547888042,0.991471031762006,0.992364364670832,0.992364364670832,0.992364364670832,0.992364364670832,0.991471031762006,0.991471031762006,0.991471031762006,0.991471031762006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117538893147914,0.969823972852302,0.980267074459746,0.97376597892484,0.979371589971502,0.972927419455454,0.97376597892484,0.970736282953978,0.972927419455454,0.969823972852302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16416653432562,0.957853152570364,0.958605347117156,0.957853152570364,0.958605347117156,0.957853152570364,0.958605347117156,0.957853152570364,0.958605347117156,0.957853152570364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.629597193285538,0.946811533350264,0.946811533350264,0.946811533350264,0.946811533350264,0.946811533350264,0.943433188061895,0.943433188061895,0.943433188061895,0.943433188061895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.651908711842738,0.944926652868997,0.956757170125331,0.944926652868997,0.956306945125348,0.943556971278802,0.944926652868997,0.9518485837453,0.943556971278802,0.951089085593267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55582888076118,0.953043491612393,0.955067283388477,0.953043491612393,0.955067283388477,0.953043491612393,0.955067283388477,0.953043491612393,0.955067283388477,0.953043491612393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0594785748952322,0.985003852674984,0.985844209500347,0.985844209500347,0.985844209500347,0.985844209500347,0.985003852674984,0.985003852674984,0.985003852674984,0.985003852674984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0726595906037629,0.981680564351303,0.99176462452034,0.984628255289251,0.990986899647045,0.983940162065836,0.984628255289251,0.982490995855622,0.983940162065836,0.981680564351303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.111272502780067,0.971945211400031,0.972799842118116,0.971945211400031,0.972799842118116,0.971945211400031,0.972799842118116,0.971945211400031,0.972799842118116,0.971945211400031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.86662665047118,0.974426814872424,0.975277929594875,0.975277929594875,0.975277929594875,0.975277929594875,0.974426814872424,0.974426814872424,0.974426814872424,0.974426814872424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.216609848083232,0.981397310804542,0.988208691401428,0.981397310804542,0.987329697982256,0.980561768794095,0.981397310804542,0.978771626346864,0.980561768794095,0.977880274465428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.344190864375598,0.970440514452349,0.970440514452349,0.969758311833559,0.970440514452349,0.969758311833559,0.970440514452349,0.969758311833559,0.970440514452349,0.969758311833559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.306642767609137,0.98163408614058,0.982140672649109,0.982140672649109,0.982140672649109,0.982140672649109,0.982140672649109,0.982140672649109,0.982140672649109,0.982140672649109,0.982140672649109,0.982140672649109,0.982140672649109,0.982140672649109,0.982140672649109,0.982140672649109,0.982140672649109,0.982140672649109,0.98163408614058,0.98163408614058,0.98163408614058,0.98163408614058,0.98163408614058,0.98163408614058,0.98163408614058,0.98163408614058,0.98163408614058,0.98163408614058,0.98163408614058,0.98163408614058,0.98163408614058,0.98163408614058,0.98163408614058,0.98163408614058
0.132483841342913,0.992065076776993,0.997779750678431,0.988836616269712,0.988836616269712,0.988836616269712,0.988836616269712,0.988836616269712,0.988836616269712,0.992655889748085,0.997144371150745,0.988237131384016,0.988237131384016,0.988237131384016,0.988237131384016,0.988237131384016,0.988237131384016,0.992065076776993,0.988836616269712,0.988836616269712,0.988836616269712,0.992655889748085,0.988836616269712,0.992655889748085,0.992655889748085,0.989236839636251,0.988237131384016,0.988237131384016,0.988237131384016,0.992065076776993,0.988237131384016,0.992065076776993,0.992065076776993,0.988587737230085
0.598616754696854,0.964146737138827,0.964755667982941,0.964755667982941,0.964755667982941,0.964755667982941,0.964146737138827,0.964146737138827,0.964146737138827,0.964146737138827,0.964755667982941,0.964755667982941,0.964755667982941,0.964755667982941,0.964146737138827,0.964146737138827,0.964146737138827,0.964146737138827,0.964755667982941,0.964755667982941,0.964755667982941,0.964755667982941,0.964146737138827,0.964146737138827,0.964146737138827,0.964146737138827,0.964755667982941,0.964755667982941,0.964755667982941,0.964755667982941,0.964146737138827,0.964146737138827,0.964146737138827,0.964146737138827
0.428808508270496,0.974317150257655,0.974317150257655,0.974317150257655,0.973666355450606,0.973666355450606,0.974317150257655,0.974317150257655,0.973666355450606,0.973666355450606,0.974317150257655,0.974317150257655,0.973666355450606,0.973666355450606,0.974317150257655,0.974317150257655,0.973666355450606,0.973666355450606,0.974317150257655,0.974317150257655,0.973666355450606,0.973666355450606,0.974317150257655,0.974317150257655,0.973666355450606,0.973666355450606,0.974317150257655,0.974317150257655,0.973666355450606,0.973666355450606,0.974317150257655,0.974317150257655,0.973666355450606,0.973666355450606
0.300658865562267,0.981992483080423,0.982548280408434,0.981992483080423,0.982548280408434,0.981992483080423,0.982548280408434,0.981992483080423,0.982548280408434,0.981992483080423,0.982548280408434,0.981992483080423,0.982548280408434,0.981992483080423,0.982548280408434,0.981992483080423,0.982548280408434,0.981992483080423,0.982548280408434,0.981992483080423,0.982548280408434,0.981992483080423,0.982548280408434,0.981992483080423,0.982548280408434,0.981992483080423,0.982548280408434,0.981992483080423,0.982548280408434,0.981992483080423,0.982548280408434,0.981992483080423,0.982548280408434,0.981992483080423
0.294539026703774,0.955626627175185,0.955626627175185,0.955626627175185,0.955626627175185,0.955626627175185,0.953999652032151,0.953999652032151,0.953999652032151,0.953999652032151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.354330248340286,0.946618862740639,0.960461873364427,0.948462775965977,0.959427121610099,0.946618862740639,0.948462775965977,0.955364541719811,0.946618862740639,0.954254472909394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.34320699692004,0.948294620917131,0.950757879431039,0.948294620917131,0.950757879431039,0.948294620917131,0.950757879431039,0.948294620917131,0.950757879431039,0.948294620917131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16615284683541,0.938264053384702,0.940486090258706,0.940486090258706,0.940486090258706,0.940486090258706,0.940486090258706,0.940486090258706,0.940486090258706,0.940486090258706,0.938264053384702,0.938264053384702,0.938264053384702,0.938264053384702,0.938264053384702,0.938264053384702,0.938264053384702,0.938264053384702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.717585097530432,0.937988817323595,0.946782314765095,0.934755511576926,0.934755511576926,0.937988817323595,0.946444636295276,0.933341852551622,0.933341852551622,0.936473123218366,0.934755511576926,0.937988817323595,0.937988817323595,0.942055456184685,0.933341852551622,0.936473123218366,0.936473123218366,0.940847031095646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1474610481967,0.939253594237803,0.941194081547741,0.941194081547741,0.939253594237803,0.939253594237803,0.941194081547741,0.941194081547741,0.939253594237803,0.939253594237803,0.941194081547741,0.941194081547741,0.939253594237803,0.939253594237803,0.941194081547741,0.941194081547741,0.939253594237803,0.939253594237803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15056452148604,0.939089296854461,0.939089296854461,0.937596153567875,0.939089296854461,0.937596153567875,0.939089296854461,0.937596153567875,0.939089296854461,0.937596153567875,0.939089296854461,0.937596153567875,0.939089296854461,0.937596153567875,0.939089296854461,0.937596153567875,0.939089296854461,0.937596153567875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4112644722188,0.939108648328607,0.939108648328607,0.939108648328607,0.939108648328607,0.939108648328607,0.939249183844785,0.939249183844785,0.939249183844785,0.939249183844785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.918324748758016,0.935966133486174,0.950567984525059,0.935822991158889,0.950414755813594,0.935966133486174,0.935822991158889,0.943561386868299,0.935966133486174,0.943774683100338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.446110756463177,0.933949346974619,0.933329966322292,0.933949346974619,0.933329966322292,0.933949346974619,0.933329966322292,0.933949346974619,0.933329966322292,0.933949346974619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.365269137357104,0.944359304613562,0.947267475431324,0.947267475431324,0.947267475431324,0.947267475431324,0.944359304613562,0.944359304613562,0.944359304613562,0.944359304613562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.354442890696816,0.94600844446962,0.960835325973511,0.94792352178552,0.959384110054118,0.94600844446962,0.94792352178552,0.9540939678772,0.94600844446962,0.95281211064104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.322848753496004,0.950821114318234,0.950821114318234,0.949502241565161,0.950821114318234,0.949502241565161,0.950821114318234,0.949502241565161,0.950821114318234,0.949502241565161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267469764484191,0.957484262173546,0.95832299219496,0.95832299219496,0.95832299219496,0.95832299219496,0.95832299219496,0.95832299219496,0.95832299219496,0.95832299219496,0.957484262173546,0.957484262173546,0.957484262173546,0.957484262173546,0.957484262173546,0.957484262173546,0.957484262173546,0.957484262173546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.302949408784441,0.95184458451445,0.962427715895753,0.956627930295861,0.956627930295861,0.961157224982012,0.961594345143803,0.95574948789093,0.95574948789093,0.960270530482852,0.956627930295861,0.961157224982012,0.961157224982012,0.952653271140339,0.95574948789093,0.960270530482852,0.960270530482852,0.95184458451445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.362012195103024,0.942456241337556,0.943261202057624,0.943261202057624,0.942456241337556,0.942456241337556,0.943261202057624,0.943261202057624,0.942456241337556,0.942456241337556,0.943261202057624,0.943261202057624,0.942456241337556,0.942456241337556,0.943261202057624,0.943261202057624,0.942456241337556,0.942456241337556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.347664169949608,0.944736936043091,0.945644398531385,0.944736936043091,0.945644398531385,0.944736936043091,0.945644398531385,0.944736936043091,0.945644398531385,0.944736936043091,0.945644398531385,0.944736936043091,0.945644398531385,0.944736936043091,0.945644398531385,0.944736936043091,0.945644398531385,0.944736936043091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.193807570296361,0.972530149292583,0.973381972461915,0.973381972461915,0.973381972461915,0.973381972461915,0.972530149292583,0.972530149292583,0.972530149292583,0.972530149292583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.095839069521143,0.98641598505333,0.994113805679926,0.987246882800889,0.993243667846772,0.98641598505333,0.987246882800889,0.984692754855118,0.98641598505333,0.983811675453462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.18143460973165,0.967453906009156,0.967453906009156,0.966557385089364,0.967453906009156,0.966557385089364,0.967453906009156,0.966557385089364,0.967453906009156,0.966557385089364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.408153340322363,0.939768382053842,0.939768382053842,0.939768382053842,0.939768382053842,0.939768382053842,0.944745094998597,0.944745094998597,0.944745094998597,0.944745094998597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.394246579943613,0.94182061731753,0.954065773972315,0.937777574003011,0.958057329178453,0.94182061731753,0.937777574003011,0.945780923836331,0.94182061731753,0.950148073898008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.339843405916247,0.949848950959212,0.945973975323783,0.949848950959212,0.945973975323783,0.949848950959212,0.945973975323783,0.949848950959212,0.945973975323783,0.949848950959212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.431264393299509,0.937139646779647,0.939127814172056,0.939127814172056,0.939127814172056,0.939127814172056,0.937139646779647,0.937139646779647,0.937139646779647,0.937139646779647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.400894054005325,0.941566374988875,0.947016171728776,0.934126557466223,0.946063222214399,0.932294460287967,0.934126557466223,0.941566374988875,0.932294460287967,0.939900461689987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.459509368532424,0.933022707965716,0.935444095521511,0.933022707965716,0.935444095521511,0.933022707965716,0.935444095521511,0.933022707965716,0.935444095521511,0.933022707965716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
