"DB","OR","OR0","OR1"
-0.0834666454519371,0.946204726319036,0.946204726319036,0.933182562777798
0.11078480932208,0.938267500829564,0.938267500829564,0.946155283584929
0.0812896221088091,0.954703072017682,0.954703072017682,0.959815252040904
-0.0225939341951183,0.912481044622867,0.912481044622867,0.935523988649127
0.076904940924633,0.966308311594923,0.963390765078572,0.966308311594923
0.148240518430764,0.917938284440113,0.917938284440113,0.91480855549066
0.222207891470629,0.899453442773471,0.860057936272269,0.899453442773471
0.0766402455814432,0.957293839058533,0.957293839058533,0.963176010199106
0.122077535564295,0.932421364241194,0.932421364241194,0.937289081442318
-0.0319395355375798,0.91748723317193,0.91748723317193,0.9248221343496
0.157718115739912,0.929406622416697,0.911927015685688,0.929406622416697
0.169265896795702,0.907325006731765,0.907325006731765,0.920048111847835
0.179717564103625,0.900513491299779,0.900513491299779,0.91255476088376
0.240842834740202,0.8933617569072,0.89930266938386,0.8933617569072
0.145004605254392,0.934387056445977,0.917960080260703,0.934387056445977
0.128273965404539,0.929140444039985,0.929140444039985,0.94415823029459
0.0743196082606864,0.958586965276425,0.958586965276425,0.969069155208654
0.141110696566815,0.922049331924847,0.922049331924847,0.953651532454959
0.109408688677916,0.951556996278152,0.93847282434836,0.951556996278152
0.127097142800807,0.930412876566074,0.930412876566074,0.917882799233845
0.153599133280003,0.915150620426061,0.915150620426061,0.921639328906185
0.168045680940769,0.924979606722871,0.909034250471263,0.924979606722871
0.0356002539673142,0.980162509084479,0.980162509084479,0.98261995244881
0.0741931904406212,0.967149400618159,0.958328907942997,0.967149400618159
0.118209648826091,0.948212915752379,0.953676152904852,0.948212915752379
0.0639131831638565,0.971999938804406,0.956358807966188,0.971999938804406
0.178455059224061,0.920124930998862,0.887202315492737,0.920124930998862
0.0105935593717238,0.994047428543508,0.994047428543508,0.991298776348858
0.0859724710970558,0.951691659097845,0.951691659097845,0.948865127672331
0.157810632100875,0.927333708939597,0.914828725715155,0.927333708939597
0.138872068743026,0.925073674538646,0.925073674538646,0.939179961034642
-0.100600518688783,0.95557250064628,0.95557250064628,0.958041221020614
0.167813968581091,0.924887798765404,0.915983353644884,0.924887798765404
-0.040783354193464,0.922329323929224,0.922329323929224,0.937756293051857
0.172220506152791,0.922072169161633,0.90824986660874,0.922072169161633
0.127407274688822,0.942349649462072,0.896858315296208,0.942349649462072
0.188239031762965,0.91482396752807,0.906013479576023,0.91482396752807
0.0877697381610612,0.951092163976517,0.951092163976517,0.968417050301367
0.172559022285998,0.921918994440725,0.902656136480256,0.921918994440725
0.15508182121021,0.929827230221625,0.90170206138693,0.929827230221625
0.152286223485361,0.93109220656771,0.944500426525482,0.93109220656771
0.15370749917957,0.93044909539386,0.914069817979456,0.93044909539386
-0.0589735568373655,0.932288665648283,0.932288665648283,0.938470863752352
0.0328006576730941,0.885356825411225,0.890474872982745,0.885356825411225
0.153422057579256,0.91599968793172,0.91599968793172,0.9296635914502
0.0619437646519142,0.965781773067639,0.965781773067639,0.959143103492277
-0.185720121216138,0.902809364737005,0.902809364737005,0.925525071687016
0.15931549217342,0.911992858431113,0.911992858431113,0.922639279853456
0.118062935079054,0.947725146214997,0.923639002875797,0.947725146214997
0.166187639506379,0.91033597124307,0.91033597124307,0.914942570657577
0.0753249981811582,0.965315465953792,0.966807623050846,0.965315465953792
0.0983061205276397,0.945220987055381,0.945220987055381,0.951914462773957
0.0329938326475525,0.985545559030596,0.954825949085591,0.985545559030596
0.0767900947554586,0.957580542557183,0.957580542557183,0.944874505225709
0.129632673841823,0.942602400437506,0.918795714774257,0.942602400437506
0.131133712636581,0.942550944940165,0.937641634024785,0.942550944940165
0.170534720147535,0.923670011945296,0.937595257238494,0.923670011945296
0.0885440910370384,0.950246653607759,0.950246653607759,0.947759122259092
0.0863113512359409,0.951904819341418,0.951904819341418,0.955924842667292
0.160340177121446,0.928419563785069,0.913880557812231,0.928419563785069
0.131107603560736,0.927575119846052,0.927575119846052,0.932887216653108
0.1064683006918,0.940672784253063,0.940672784253063,0.9537917090524
0.0871381263319644,0.961417757316871,0.941222431779133,0.961417757316871
0.0774219226231747,0.965719811368655,0.950840811490786,0.965719811368655
0.159449484902833,0.927850911808673,0.908245048987031,0.927850911808673
0.13677217560548,0.923147063231207,0.923147063231207,0.942333347392401
-0.018077724797091,0.910007288099389,0.910007288099389,0.936110767003593
0.200786403093613,0.910363212904637,0.913978062593214,0.910363212904637
0.186394544922414,0.916788149588208,0.905784923251589,0.916788149588208
0.0979697007516093,0.956263526450174,0.934644253642927,0.956263526450174
0.117062772754601,0.935197393653703,0.935197393653703,0.92863306499328
0.130605497782912,0.939860724276706,0.906598528294521,0.939860724276706
0.105431477144399,0.941250532314115,0.941250532314115,0.958225190243643
0.101312110141645,0.943545962722276,0.943545962722276,0.953300904023324
0.148615949627049,0.931567539474057,0.921127413309226,0.931567539474057
-0.19861136573515,0.907157772038498,0.907157772038498,0.935155196697137
0.0888385070470902,0.95008121984973,0.95008121984973,0.954224752397066
0.200469024650817,0.910504899709457,0.900084084030641,0.910504899709457
0.120999772416469,0.945841461637954,0.946061882219484,0.945841461637954
0.142036685773021,0.934597060969632,0.94794569363245,0.934597060969632
0.195249817968035,0.910094269865881,0.901247477024298,0.910094269865881
-0.197222887462204,0.909176967480363,0.909176967480363,0.924219107769427
0.105754065063778,0.941457571125409,0.941457571125409,0.95031878608388
0.162768512925506,0.909896001773381,0.909896001773381,0.903389335154466
-0.0507103821387216,0.923350338166204,0.903058590638115,0.923350338166204
0.223356237594405,0.876356368474526,0.876356368474526,0.907447568020775
0.130501640059846,0.941740339258997,0.91693060838781,0.941740339258997
0.100984862512041,0.945515143946992,0.945515143946992,0.94014277084261
0.154966195026853,0.930818662934441,0.927226038829446,0.930818662934441
0.0285933169804643,0.984344835499384,0.984344835499384,0.979347883854234
-0.077637599162454,0.93465961864138,0.912492425558922,0.93465961864138
0.171254058877249,0.906236465501596,0.906236465501596,0.924333335119147
0.106196131326086,0.951100386040546,0.909752546463392,0.951100386040546
0.15542813651045,0.91490133702369,0.91490133702369,0.923518559040707
0.111920792945867,0.938722099789819,0.938722099789819,0.927264126220999
0.139790403234214,0.938104851580032,0.924794830009588,0.938104851580032
0.17790408067646,0.902595503340038,0.902595503340038,0.916098007217859
0.123485258749216,0.931190443166852,0.931190443166852,0.94429535870139
0.176649162450493,0.902212070786334,0.902212070786334,0.919725728862608
0.0839828888547876,0.954018418319324,0.954018418319324,0.94539300986184
0.179097294884159,0.917531943285899,0.909357976093985,0.917531943285899
0.204210681711956,0.90859691866717,0.899880720883679,0.90859691866717
0.134945112284365,0.927192404534947,0.927192404534947,0.912440498983534
0.173913271978495,0.903726581583333,0.903726581583333,0.919670062642697
0.0848629500227786,0.960923571849976,0.946735668789874,0.960923571849976
0.110204243781552,0.951204747482265,0.93553184510664,0.951204747482265
-0.156097113015751,0.985464911338712,0.985464911338712,0.984628499036265
0.044384226737025,0.975267825462802,0.975267825462802,0.977342152906984
-0.187533666134411,0.902676815551082,0.902676815551082,0.934382916067462
-0.0152174075352067,0.90842389818656,0.90842389818656,0.935910358233218
0.110615768291408,0.938361695379788,0.938361695379788,0.937478165010524
0.14845915775592,0.918716931726397,0.918716931726397,0.931663236431775
0.20084751917968,0.910335928937643,0.909199269353192,0.910335928937643
-0.0272627895355612,0.915091877508185,0.915091877508185,0.92129107192038
0.163809855855424,0.910312250866487,0.910312250866487,0.948612007855563
0.0824203347370983,0.954374457556249,0.954374457556249,0.948176758487447
0.118087243753912,0.94562494357378,0.937599034873135,0.94562494357378
0.169487136112488,0.921957086162157,0.884277211185387,0.921957086162157
0.110773824743232,0.937755660382374,0.937755660382374,0.949504319060181
0.153013359654947,0.916223454668559,0.916223454668559,0.934531858159324
0.140199332431586,0.923239279528408,0.923239279528408,0.93009058771818
-0.0472766498282834,0.921392125401709,0.912162735393426,0.921392125401709
0.154071655791224,0.929055377100785,0.914508791175035,0.929055377100785
0.121169775308544,0.93292387438277,0.93292387438277,0.946216584293045
0.0506253614705407,0.977340489766727,0.974452137744587,0.977340489766727
0.133438265703604,0.926132388628362,0.926132388628362,0.90430173554953
0.178177666482552,0.90136593462573,0.90136593462573,0.919217657937136
0.135427466585177,0.937640375851477,0.900275010551718,0.937640375851477
0.158554343971605,0.914454400461832,0.914454400461832,0.929049030165488
0.158534408358966,0.914465156420279,0.914465156420279,0.933382611505955
0.0943385337701901,0.947776883091502,0.947776883091502,0.953626480125603
0.166155188290922,0.908021235053239,0.908021235053239,0.916530583496824
0.113642158037529,0.947671750485045,0.939939624831247,0.947671750485045
0.136256296731201,0.937258728481912,0.92587858652165,0.937258728481912
0.108673529523362,0.951485031462785,0.953987610680733,0.951485031462785
0.179796408777167,0.90299356549697,0.90299356549697,0.909357757784514
0.155761121883076,0.913956320772805,0.913956320772805,0.928110058598459
0.200569320561344,0.888970554689256,0.888970554689256,0.901681139616918
-0.0462557151045946,0.920703667338102,0.912957545037185,0.920703667338102
0.121121157297171,0.93295078792478,0.93295078792478,0.946703855365835
0.122965778783198,0.945554308791777,0.93400803560224,0.945554308791777
0.149616310480894,0.917176685269505,0.917176685269505,0.919612864545753
0.185265937245513,0.91729199230111,0.888940365762883,0.91729199230111
0.225383017543204,0.875234401002869,0.875234401002869,0.942720300876803
0.184546561300193,0.900430692507803,0.900430692507803,0.918386151959987
0.118410445329098,0.934451360621392,0.934451360621392,0.952815906325326
0.193001464393369,0.895868977350554,0.895868977350554,0.925522432995147
-0.0495837884765847,0.92213559601376,0.913441729401369,0.92213559601376
0.155865142222232,0.91371751055555,0.91371751055555,0.917187607898673
-0.0253009362063712,0.913852524940816,0.913852524940816,0.92648114699319
0.135600998626874,0.924935161474409,0.924935161474409,0.933912797909013
0.169397023478376,0.924376328804296,0.913276442965513,0.924376328804296
0.160857619571023,0.910953817737469,0.910953817737469,0.920165296817079
0.102894737947627,0.954064849130523,0.950114742731458,0.954064849130523
-0.063354745992051,0.928283344904593,0.903325295467141,0.928283344904593
0.158793878380266,0.929109875723096,0.905815406821639,0.929109875723096
-0.03061626020081,0.913853487561223,0.914211669375993,0.913853487561223
0.0935040208489531,0.958599123298807,0.956444294852374,0.958599123298807
-0.118209120818042,0.954431152720868,0.948528096556123,0.954431152720868
0.115447994449254,0.936225612131432,0.936225612131432,0.943086881704398
0.208199502985102,0.905792080097239,0.908469263683722,0.905792080097239
0.138741651299109,0.925144039299085,0.925144039299085,0.932455229950813
0.0346982971830635,0.980665105485341,0.980665105485341,0.984830907389009
0.0449903737732118,0.975146960663523,0.975146960663523,0.972645539819065
-0.0611139589395849,0.927354099422885,0.912727669317034,0.927354099422885
0.0605464680410524,0.966261757266281,0.966261757266281,0.972496998758747
0.067041503446889,0.96329401847478,0.96329401847478,0.971079111762887
0.0819047216701466,0.954360320756093,0.954360320756093,0.974292849057182
0.217989264491385,0.899623547978386,0.900328900971296,0.899623547978386
-0.0624594133069908,0.928262154125106,0.904312225573236,0.928262154125106
0.10026419420723,0.944129891782116,0.944129891782116,0.947448537638816
-0.0218459292228787,0.911960869533564,0.911960869533564,0.922966389411561
-0.0726263657926096,0.932422460886986,0.946276199056524,0.932422460886986
0.129224193005035,0.928615530776255,0.928615530776255,0.921306383775637
0.0890660965828776,0.960980567211311,0.960892306957522,0.960980567211311
0.189106308379477,0.91443153466992,0.916507371616187,0.91443153466992
0.173528019757667,0.920096400204609,0.90662585059642,0.920096400204609
0.0662088246939493,0.970994229181698,0.962024378967252,0.970994229181698
0.19715273972719,0.911755997515875,0.893652136255687,0.911755997515875
-0.101879624015866,0.956279088574838,0.956279088574838,0.968657682059679
-0.0642574616553236,0.935496307667457,0.935496307667457,0.950747338900203
0.0832626725865869,0.95321430778468,0.95321430778468,0.956031720635799
-0.0198506844480963,0.910965651703124,0.910965651703124,0.929107544990887
0.185596779803853,0.91601955664984,0.908531335512531,0.91601955664984
-0.0327573751980263,0.917673722776612,0.917673722776612,0.926323345598537
0.0968026970348457,0.946058738098053,0.946058738098053,0.962425916526349
0.0493757580428426,0.978137842071392,0.96389432037143,0.978137842071392
0.158315992829483,0.929139017373772,0.938947623583603,0.929139017373772
-0.0649152059350637,0.929891164007311,0.932045194775863,0.929891164007311
0.081854887723104,0.954388089672367,0.954388089672367,0.982897108730175
0.0589190567175999,0.967168597913386,0.967168597913386,0.981281966716167
0.102697517974882,0.954528508607507,0.940396452885268,0.954528508607507
0.150350478276331,0.916770270954174,0.916770270954174,0.927176066062179
0.077337138596175,0.957657041764085,0.957657041764085,0.954111805365467
0.190950146067326,0.895452634958613,0.895452634958613,0.917232721966168
0.131466739544756,0.940512787536309,0.91096893904597,0.940512787536309
0.152890940147074,0.916290480733955,0.916290480733955,0.927922867826213
-0.4274165694796,0.934015394898218,0.934015394898218,0.947600234720697
0.0975228131240069,0.945657468590538,0.945657468590538,0.966833226149486
-0.0913486670184222,0.95046170439778,0.95046170439778,0.97114660521011
0.16822174252799,0.906877249672006,0.906877249672006,0.918775973114144
0.198613026576266,0.892841343800713,0.892841343800713,0.916993704700262
0.0747279750380511,0.96726202998333,0.972489315697256,0.96726202998333
-0.301718182317729,0.938930709825371,0.926630348867562,0.938930709825371
0.141071833037917,0.922070800446477,0.922070800446477,0.93286194121308
0.189878754082841,0.897553788494839,0.897553788494839,0.914801687124265
-0.0119046869668698,0.906422970056546,0.906422970056546,0.898234228011727
0.0570968731737135,0.968183971273684,0.968183971273684,0.965786254308382
-0.263538901396536,0.917957933792466,0.900938706183355,0.917957933792466
0.100749412527841,0.95586216213066,0.937750095477448,0.95586216213066
0.0964793171560954,0.946238934717236,0.946238934717236,0.946046264595642
-0.208987593329694,0.91544641616821,0.91544641616821,0.928763470021144
0.0412182173162146,0.976839287412794,0.976839287412794,0.98120496532274
0.178807371865274,0.919967238655203,0.909506146256542,0.919967238655203
0.163478386135416,0.926027879576735,0.912453757775005,0.926027879576735
0.0603153713516707,0.973576123026887,0.969744266285554,0.973576123026887
0.0913602891791445,0.958660502633871,0.928348950946467,0.958660502633871
0.168776586026314,0.907592909913195,0.907592909913195,0.933638696776767
0.103983372132726,0.942558760436596,0.942558760436596,0.941763700319703
-0.0931579548582915,0.9421528969085,0.926727809665716,0.9421528969085
0.132050590469349,0.926900565990182,0.926900565990182,0.917292128236951
0.0941006635287926,0.947124389064774,0.947124389064774,0.956040865305555
0.0906970926405862,0.949036871754337,0.949036871754337,0.97270149044737
0.179786254792717,0.899817900190805,0.899817900190805,0.925163016856867
0.0727446550303207,0.959464574757201,0.959464574757201,0.967044141146727
0.090120552399727,0.949360832461106,0.949360832461106,0.958442019015301
-0.433508536510979,0.933892965917553,0.933892965917553,0.918996960003967
-0.266302809966037,0.94580381285256,0.94580381285256,0.93609306021247
-1.36632909355723,0.954771031999097,0.954771031999097,0.94839420626258
0.244535935440017,0.887399732053202,0.852413269369452,0.887399732053202
0.095351167588078,0.958227107532842,0.930473224394225,0.958227107532842
-1.6334253326232,0.894318847273338,0.894318847273338,0.918692326758212
0.150736248417104,0.818672511895891,0.818672511895891,0.865627749812773
0.151686262217071,0.93210643220879,0.925399124035336,0.93210643220879
0.0804097788396056,0.954817362366317,0.954817362366317,0.966811646950805
-0.238673152464453,0.931844954500443,0.931844954500443,0.909860810125364
0.106764857934592,0.940008317922467,0.940008317922467,0.955185855863184
0.248510415389701,0.862431734337844,0.862431734337844,0.871233603410494
-0.336510562410396,0.886282620841969,0.886282620841969,0.898554272507785
-1.61012648651831,0.881562465469299,0.881562465469299,0.908639983579236
0.255253847072953,0.885750402726554,0.869606361539564,0.885750402726554
-0.106864581183401,0.94770737847216,0.927177802218633,0.94770737847216
0.131116444915153,0.927417682279112,0.927417682279112,0.933626104560943
0.101758761933197,0.954944162638012,0.947585363761966,0.954944162638012
0.11331253903053,0.949828484224434,0.946072810925158,0.949828484224434
-0.0979256015715044,0.954208791313796,0.954208791313796,0.955339800433131
0.106493314409412,0.951812979905243,0.935200067650362,0.951812979905243
0.0898171338066223,0.960231570272369,0.95106366936146,0.960231570272369
0.192491115565614,0.914066466265351,0.909803193375068,0.914066466265351
-0.103239899453959,0.946714862788893,0.90864721328191,0.946714862788893
0.143422723850134,0.920772149714515,0.920772149714515,0.906826550973493
-0.0446371251885594,0.924439307143733,0.924439307143733,0.926748652927418
0.0751423534406357,0.958128507871935,0.958128507871935,0.969818827799523
0.0926238607004331,0.958088750814284,0.946944237772784,0.958088750814284
0.143805586630128,0.934929598809897,0.919978102744698,0.934929598809897
0.0809384346955695,0.954520308123442,0.954520308123442,0.958093967199254
-0.156789180436548,0.969995145995887,0.950272633146775,0.969995145995887
0.083918840448641,0.953237995533137,0.953237995533137,0.958581058848635
0.15920258213794,0.928742187031744,0.920817052503008,0.928742187031744
-0.224197906130734,0.924109567100442,0.924109567100442,0.927720506089519
-0.104418103262424,0.956337185360194,0.956337185360194,0.958444075724926
-0.0601701319273328,0.832943839808745,0.832943839808745,0.875709261473604
-0.181171203692492,0.900291213964987,0.900291213964987,0.933066475623507
0.0978480630263983,0.945476229940109,0.945476229940109,0.981138602940781
0.126764999111628,0.92982651834892,0.92982651834892,0.926249499194647
0.0837040899903259,0.953357660698162,0.953357660698162,0.958843799127398
0.067201951173313,0.969920939701463,0.950906311185079,0.969920939701463
0.0965143988798432,0.957266214953804,0.935819183194485,0.957266214953804
0.0266684910281164,0.98819196330984,0.986956206878,0.98819196330984
0.135364665504548,0.939411849434225,0.936142425055928,0.939411849434225
-0.186710161943708,0.903140186365754,0.903140186365754,0.914424366431652
-0.0410523701266605,0.922149161900898,0.922149161900898,0.93266013145573
-1.15985764866461,0.925783673526021,0.925783673526021,0.947229036161081
-0.130867739148904,0.960260004882521,0.947536762917664,0.960260004882521
0.0829891304535102,0.961786400395826,0.962953444512689,0.961786400395826
0.180939229550157,0.902376973824101,0.902376973824101,0.922896071744429
0.0967934428351378,0.955429996089867,0.955962098971821,0.955429996089867
-0.042726696809991,0.919333323130989,0.914429467888617,0.919333323130989
0.128487929345962,0.929651405199722,0.929651405199722,0.934405580203885
0.0715649734958331,0.960817367452508,0.960817367452508,0.961701610973771
-0.238347287113633,0.930497847851923,0.930497847851923,0.962930844278641
0.156653427127191,0.913281138554591,0.913281138554591,0.908794405577736
0.159302493673451,0.926646758727109,0.9140893919755,0.926646758727109
0.00883413368847574,0.895233652865755,0.895233652865755,0.900756520708264
0.0582122696458922,0.974497481869419,0.964111914229017,0.974497481869419
0.0738483122505412,0.967302102708345,0.946023725773217,0.967302102708345
0.0948837323589795,0.947475076729851,0.947475076729851,0.955690438631909
0.173609498904405,0.904946835441479,0.904946835441479,0.91394375499141
-0.421494933366135,0.92741120794173,0.92741120794173,0.938487923708122
0.0422935577842375,0.976432806656374,0.976432806656374,0.983480009540099
0.13338181470594,0.938582327181916,0.917889482145038,0.938582327181916
0.0999445185710924,0.956214782340283,0.952250003865021,0.956214782340283
0.172566548092529,0.905517862809068,0.905517862809068,0.923230672065596
0.0951081593559866,0.95788885715262,0.946067363095296,0.95788885715262
-0.0722285945303404,0.932244884430615,0.917688722470825,0.932244884430615
-0.152490939125693,0.969000401101895,0.94178237524304,0.969000401101895
-0.024230558260545,0.913266480907128,0.913266480907128,0.921655026224137
-0.0129153072522826,0.907149521244227,0.907149521244227,0.922415071741373
0.146072955827924,0.934788859005391,0.921892108918165,0.934788859005391
-0.491408364082991,0.922356713908479,0.916127831500902,0.922356713908479
0.0401044339863411,0.977652649736527,0.977652649736527,0.96799995708179
0.174445459924748,0.922122562533595,0.89565353681574,0.922122562533595
0.0996390798331313,0.94447822358696,0.94447822358696,0.955238303497155
0.144306929529372,0.933551692914382,0.915061671941799,0.933551692914382
-0.0305138745027911,0.916706667627996,0.916706667627996,0.929867821974144
0.125777178268331,0.92991331933843,0.92991331933843,0.939608235739669
0.141865941005674,0.937185863470379,0.911023172420806,0.937185863470379
0.166592616373392,0.925628296261879,0.920657763846287,0.925628296261879
0.0990481399840093,0.956144347657683,0.944283686857496,0.956144347657683
0.0905680299368951,0.959899095178543,0.947391236810388,0.959899095178543
0.0548349830024161,0.974750403175632,0.9548575858721,0.974750403175632
0.100371447896946,0.94360080546743,0.94360080546743,0.948976987445735
0.133857362572343,0.940086506270736,0.925197473045881,0.940086506270736
0.171556860557776,0.921004050254791,0.902154153818403,0.921004050254791
0.157082230671845,0.928922067569301,0.923907084737803,0.928922067569301
0.102650192366025,0.942800344615317,0.942800344615317,0.952274566883353
0.0347613931893289,0.980629946566187,0.980629946566187,0.990482798421761
0.150231330578809,0.930823712896269,0.937387312966823,0.930823712896269
-0.295818614856194,0.932061893553158,0.919576390072229,0.932061893553158
-0.0884735807515536,0.949300013625122,0.949300013625122,0.951217674637719
0.117002938818495,0.936872833009556,0.936872833009556,0.944709345373903
-0.0359794268404599,0.916062220283347,0.903744952871278,0.916062220283347
-0.373478999522209,0.963619383140182,0.967521172187306,0.963619383140182
0.114206257106858,0.936360971190456,0.936360971190456,0.949234079499447
0.182747140109908,0.898836404582015,0.898836404582015,0.911084424631151
0.131655197686707,0.940427512358956,0.953725477167864,0.940427512358956
0.177899585387321,0.920580542237803,0.899045499008927,0.920580542237803
0.0948695180202861,0.9480578656993,0.9480578656993,0.933629481735265
0.0830478048402954,0.963617152165204,0.944934139258016,0.963617152165204
-0.305191811942205,0.936601446161349,0.912718875028252,0.936601446161349
0.157942852448173,0.929489798014209,0.921801295226739,0.929489798014209
0.218353652282586,0.902520690945274,0.888488163837488,0.902520690945274
0.0889769448856122,0.960603581631973,0.94396701444635,0.960603581631973
0.107284020346327,0.952999381562561,0.952383570326531,0.952999381562561
0.111205523559014,0.939113717870404,0.939113717870404,0.954980117260254
0.102380580653453,0.942950580057564,0.942950580057564,0.951608658354099
0.193907809053233,0.912258909930664,0.909346216857778,0.912258909930664
0.0805263329577791,0.964345268238574,0.949152169073462,0.964345268238574
0.151593382647535,0.916082234605829,0.916082234605829,0.920027175092997
0.0307022896641005,0.982891796422113,0.982891796422113,0.994227478387438
0.0964824353841685,0.946590080412335,0.946590080412335,0.943389287638812
0.127903644317561,0.929196196895636,0.929196196895636,0.924866076757138
0.164922777224029,0.908703462608127,0.908703462608127,0.911139149669896
0.0850453676142862,0.952212602959592,0.952212602959592,0.962568799172233
0.0868510937553406,0.960008101014983,0.947500277268944,0.960008101014983
-0.0365973711567997,0.919745534549718,0.919745534549718,0.938727462354591
0.0615567571085308,0.973032277838167,0.967020401952958,0.973032277838167
0.185399278388823,0.899970621892542,0.899970621892542,0.919086546736807
-0.243717690300149,0.934915161908511,0.934915161908511,0.934015540096866
0.151421897465611,0.932400938631424,0.932224516198402,0.932400938631424
0.0835261163551701,0.953859510795303,0.953859510795303,0.957028646563853
0.124844800302591,0.94251332451183,0.948898492103598,0.94251332451183
0.175769385288273,0.905166285146792,0.905166285146792,0.915639294515506
0.101870757684124,0.95440345690059,0.957104957569928,0.95440345690059
0.184912812322124,0.917449637356195,0.919844333458222,0.917449637356195
0.180476037017327,0.900093622365408,0.900093622365408,0.90966361948166
0.0951005794676379,0.947007207224358,0.947007207224358,0.952165063295184
0.173013299677029,0.92276191978704,0.919409352242798,0.92276191978704
-0.0589529240967504,0.932634630568843,0.932634630568843,0.922677660386892
-0.0618028170487816,0.93383771761924,0.93383771761924,0.964437466273353
0.178890319156298,0.920138250376653,0.912397967809357,0.920138250376653
-0.431242415086708,0.990941683661128,0.97934875387896,0.990941683661128
0.149048962297503,0.931368152244405,0.911822447056253,0.931368152244405
-0.0783140914897499,0.943261301485341,0.943261301485341,0.936651461329397
-0.287866471445166,0.930256333841819,0.925459657502538,0.930256333841819
-0.282553658071451,0.927852345889912,0.913222447395592,0.927852345889912
0.149780094068175,0.933133886576708,0.908313990648417,0.933133886576708
0.144417468365775,0.933500793636225,0.918164532151236,0.933500793636225
-0.311778080426401,0.943562941977737,0.946573383458191,0.943562941977737
0.15494624593163,0.914226185287848,0.914226185287848,0.911614961330694
0.0835351352923727,0.963013057566329,0.968917994508783,0.963013057566329
0.163465994287441,0.927024109693107,0.912972668760806,0.927024109693107
0.10856075586302,0.941427685208789,0.941427685208789,0.956955336288587
0.168425578452478,0.924810009619429,0.904072992747056,0.924810009619429
0.182358611613683,0.901611167687501,0.901611167687501,0.925259292240289
0.0857090902397641,0.953756955963662,0.953756955963662,0.958270756706328
0.149820560240155,0.931012858308022,0.91414457220278,0.931012858308022
0.153032812702867,0.91528540725377,0.91528540725377,0.941073080858221
0.243113663080516,0.891467114696198,0.868942861165059,0.891467114696198
0.152305699361091,0.92986853843373,0.915086405910801,0.92986853843373
-0.0471502614705086,0.921711026788748,0.90129114859323,0.921711026788748
0.169905497808492,0.921764445195159,0.916729395576254,0.921764445195159
0.118081046402653,0.947717127044609,0.937315339636204,0.947717127044609
0.0978916738914397,0.944994202289572,0.944994202289572,0.956631497568841
-0.24944743737149,0.93779675494484,0.93779675494484,0.940233714280052
0.145591030706196,0.934834609485612,0.926511425894847,0.934834609485612
0.148682260227155,0.93362399097002,0.92276743630681,0.93362399097002
0.139715316878028,0.924618712754181,0.924618712754181,0.916472908953392
0.0523076955362258,0.97060805679393,0.97060805679393,0.978532488948414
0.151389395065356,0.918320140336831,0.918320140336831,0.926036786466931
0.123315728220271,0.945399361300061,0.948166092392744,0.945399361300061
0.110956823016523,0.950871527158347,0.963896949232244,0.950871527158347
0.186619328760593,0.916470668713389,0.906189988434193,0.916470668713389
0.166866491646566,0.907627477838508,0.907627477838508,0.927411127047203
0.134475319237687,0.939966375340318,0.921778550117824,0.939966375340318
0.226303978025034,0.895794912444287,0.916088597132983,0.895794912444287
0.0781271632425425,0.964025166692969,0.966362114082025,0.964025166692969
0.0972043191774673,0.945380430176471,0.945380430176471,0.956878581001434
0.00226063844108255,0.898762251038816,0.898762251038816,0.918558188925274
0.192718227312373,0.896021793636115,0.896021793636115,0.921213238933283
0.160750902539021,0.925979816970404,0.908750145428111,0.925979816970404
0.160871833048923,0.911133123386572,0.911133123386572,0.919239675594993
0.134959123651683,0.927184844913511,0.927184844913511,0.935274162555736
0.21308392314031,0.903581935230629,0.901393577767063,0.903581935230629
0.0565720167172947,0.874744611552207,0.856294134424811,0.874744611552207
0.141348723881455,0.921753384994194,0.921753384994194,0.926433254929824
0.125806806704115,0.94307384312031,0.915044957492282,0.94307384312031
-0.333062248054081,0.95336355869932,0.934020105716131,0.95336355869932
0.100185757323654,0.945946289071889,0.945946289071889,0.949061361505919
-0.3186526277942,0.946728431230816,0.926987977676171,0.946728431230816
0.25778464843931,0.881299161881434,0.879305262041212,0.881299161881434
0.183813190797396,0.917940539822591,0.899383116906463,0.917940539822591
0.0723233810325784,0.959361147800742,0.959361147800742,0.969966966492837
0.102606434422072,0.955048609681759,0.940814919204662,0.955048609681759
-0.0489663755739648,0.921916937463203,0.906532237088768,0.921916937463203
0.126984872476029,0.943774770319349,0.941448439998269,0.943774770319349
0.175167895565871,0.920738508793724,0.885654652915152,0.920738508793724
