"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.25009801240755,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153709499042687,0.960949049877488,0.960949049877488,0.960949049877488,0.960949049877488,0.960949049877488,0.960949049877488,0.960949049877488,0.960949049877488,0.960949049877488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.636561450086562,0.961722804539885,0.961722804539885,0.94698204875419,0.961722804539885,0.94698204875419,0.94698204875419,0.961722804539885,0.94698204875419,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153709499042687,0.960949049877488,0.960949049877488,0.960949049877488,0.960949049877488,0.960949049877488,0.960949049877488,0.960949049877488,0.960949049877488,0.960949049877488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154304024409522,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.651941121596906,0.961722804539885,0.961722804539885,0.954013669681517,0.961722804539885,0.954013669681517,0.954013669681517,0.961722804539885,0.954013669681517,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154304024409522,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.757677453007437,0.934484711587956,0.934484711587956,0.934484711587956,0.934484711587956,0.934484711587956,0.935825192891218,0.935825192891218,0.935825192891218,0.935825192891218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07785441442476,0.906799466518453,0.907133624594382,0.913264063793444,0.906799466518453,0.912889620568118,0.913264063793444,0.909543165640941,0.912889620568118,0.908313986659192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69512986249053,0.939893112505692,0.939893112505692,0.940978723063628,0.939893112505692,0.940978723063628,0.939893112505692,0.940978723063628,0.939893112505692,0.940978723063628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.260471365638031,0.933875165089321,0.934107389680276,0.934107389680276,0.934107389680276,0.934107389680276,0.933875165089321,0.933875165089321,0.933875165089321,0.933875165089321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.229964854735291,0.941619732298094,0.937399866446259,0.941790086126443,0.938933244759139,0.944843001715384,0.941790086126443,0.940175187072159,0.944843001715384,0.941619732298094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.280882265598294,0.928693530682235,0.927709174174503,0.928693530682235,0.927709174174503,0.928693530682235,0.927709174174503,0.928693530682235,0.927709174174503,0.928693530682235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.409517904107983,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.409517904107983,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.409517904107983,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.409517904107983,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.887459782340929,0.925854214842847,0.925854214842847,0.925854214842847,0.925854214842847,0.925854214842847,0.926971066936126,0.926971066936126,0.926971066936126,0.926971066936126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.936219056258087,0.921780458803172,0.921003719514511,0.926731379849651,0.921780458803172,0.927793093954695,0.926731379849651,0.923821801309889,0.927793093954695,0.923721667031218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.334173809849155,0.927919640804651,0.927919640804651,0.927832136274142,0.927919640804651,0.927832136274142,0.927919640804651,0.927832136274142,0.927919640804651,0.927832136274142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.65509707596709,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.406256153186254,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.406256153186254,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.406256153186254,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885428113912481,0.925562489781737,0.925387000150891,0.925387000150891,0.925387000150891,0.925387000150891,0.925562489781737,0.925562489781737,0.925562489781737,0.925562489781737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.519877842332745,0.943705853115102,0.939306952649917,0.943705853115102,0.940496298460734,0.946417520585494,0.943705853115102,0.942020638003498,0.946417520585494,0.943099152418086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.743342689992863,0.937507542156625,0.937507542156625,0.937354451663329,0.937507542156625,0.937354451663329,0.937507542156625,0.937354451663329,0.937507542156625,0.937354451663329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.249042435472727,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.249042435472727,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.249042435472727,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.405444953878753,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.187770216264933,0.971414840108753,0.961722804539885,0.971414840108753,0.961722804539885,0.971414840108753,0.971414840108753,0.961722804539885,0.971414840108753,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.424335720719878,0.935401339649997,0.935401339649997,0.935401339649997,0.935401339649997,0.935401339649997,0.935401339649997,0.935401339649997,0.935401339649997,0.935401339649997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276883765767647,0.960519644105872,0.960519644105872,0.960519644105872,0.960519644105872,0.960519644105872,0.960519644105872,0.960519644105872,0.960519644105872,0.960519644105872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276883765767647,0.960519644105872,0.960519644105872,0.960519644105872,0.960519644105872,0.960519644105872,0.960519644105872,0.960519644105872,0.960519644105872,0.960519644105872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276883765767647,0.960519644105872,0.960519644105872,0.960519644105872,0.960519644105872,0.960519644105872,0.960519644105872,0.960519644105872,0.960519644105872,0.960519644105872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14835343982981,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14835343982981,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14835343982981,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149093820905164,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149093820905164,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149093820905164,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.736531722174661,0.937777688085098,0.937777688085098,0.937777688085098,0.937777688085098,0.937777688085098,0.938191142141359,0.938191142141359,0.938191142141359,0.938191142141359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712295626280608,0.939825157152509,0.935671250971259,0.939825157152509,0.936849238333044,0.942586267709278,0.939825157152509,0.937759716893358,0.942586267709278,0.939232210836823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.824710864401919,0.930328300737798,0.930009989240846,0.930328300737798,0.930009989240846,0.930328300737798,0.930009989240846,0.930328300737798,0.930009989240846,0.930328300737798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.232569732557578,0.941362919691396,0.940866890701095,0.940866890701095,0.940866890701095,0.940866890701095,0.941362919691396,0.941362919691396,0.941362919691396,0.941362919691396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.266242056994824,0.932873221696343,0.930404754182793,0.935247677208298,0.930343831861211,0.935569412619433,0.935247677208298,0.931888425988,0.935569412619433,0.932873221696343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.268811098598985,0.932225497260309,0.931291642073343,0.932225497260309,0.931291642073343,0.932225497260309,0.931291642073343,0.932225497260309,0.931291642073343,0.932225497260309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.484684160473762,0.941625178682591,0.940943491325138,0.940943491325138,0.940943491325138,0.940943491325138,0.941625178682591,0.941625178682591,0.941625178682591,0.941625178682591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.587836318493135,0.949515978024563,0.94427910463759,0.949515978024563,0.944981654904926,0.950801917277933,0.949515978024563,0.947203970885835,0.950801917277933,0.947056898559152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.730139634057308,0.93729481460864,0.93729481460864,0.937974213020667,0.93729481460864,0.937974213020667,0.93729481460864,0.937974213020667,0.93729481460864,0.937974213020667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.883531225527187,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076
0.883531225527187,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076
0.883531225527187,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076
0.883531225527187,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076
0.883531225527187,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076,0.947082207395076
0.398572442303433,0.939953615729794,0.939953615729794,0.939953615729794,0.939953615729794,0.939953615729794,0.938985269656071,0.938985269656071,0.938985269656071,0.938985269656071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.470416407670781,0.929130061730396,0.922234919607447,0.927446991520414,0.923124624158347,0.929130061730396,0.927446991520414,0.924880197732834,0.929130061730396,0.924863021563641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.553730588497323,0.916578478163414,0.915556460511876,0.916578478163414,0.915556460511876,0.916578478163414,0.915556460511876,0.916578478163414,0.915556460511876,0.916578478163414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06353250242551,0.943696758129476,0.942725820703996,0.942725820703996,0.942725820703996,0.942725820703996,0.942725820703996,0.942725820703996,0.942725820703996,0.942725820703996,0.943696758129476,0.943696758129476,0.943696758129476,0.943696758129476,0.943696758129476,0.943696758129476,0.943696758129476,0.943696758129476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.911726762543158,0.948266646254473,0.938341874823491,0.94322518107985,0.94322518107985,0.948266646254473,0.937871194870252,0.943741490438168,0.943741490438168,0.948625687511963,0.94322518107985,0.948266646254473,0.948266646254473,0.938634977157123,0.943741490438168,0.948625687511963,0.948625687511963,0.939249478177313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.809233171302946,0.957159324355757,0.955918577494211,0.955918577494211,0.957159324355757,0.957159324355757,0.955918577494211,0.955918577494211,0.957159324355757,0.957159324355757,0.955918577494211,0.955918577494211,0.957159324355757,0.957159324355757,0.955918577494211,0.955918577494211,0.957159324355757,0.957159324355757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.977736149375079,0.948238803442045,0.948238803442045,0.948509605184775,0.948238803442045,0.948509605184775,0.948238803442045,0.948509605184775,0.948238803442045,0.948509605184775,0.948238803442045,0.948509605184775,0.948238803442045,0.948509605184775,0.948238803442045,0.948509605184775,0.948238803442045,0.948509605184775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.440240635457474,0.934818470438126,0.934818470438126,0.934818470438126,0.934818470438126,0.934818470438126,0.937292556699328,0.937292556699328,0.937292556699328,0.937292556699328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.944161091157915,0.93979143306162,0.93212955496445,0.939474136570865,0.932879854130008,0.93979143306162,0.939474136570865,0.934919951990581,0.93979143306162,0.937103119277275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.325107274760102,0.951864985342538,0.951568024365507,0.951864985342538,0.951568024365507,0.951864985342538,0.951568024365507,0.951864985342538,0.951568024365507,0.951864985342538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.272563144632992,0.958481017548254,0.958481017548254,0.958481017548254,0.958481017548254,0.958481017548254,0.958481017548254,0.958481017548254,0.958481017548254,0.958481017548254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.304871956720742,0.953559482746055,0.959633666951414,0.953559482746055,0.959633666951414,0.953559482746055,0.953559482746055,0.959633666951414,0.953559482746055,0.959633666951414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.256868999115974,0.960871674411249,0.960871674411249,0.960871674411249,0.960871674411249,0.960871674411249,0.960871674411249,0.960871674411249,0.960871674411249,0.960871674411249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.36395884141037,0.942146811581248,0.942146811581248,0.942146811581248,0.942146811581248,0.942146811581248,0.942146811581248,0.942146811581248,0.942146811581248,0.942146811581248,0.942146811581248,0.942146811581248,0.942146811581248,0.942146811581248,0.942146811581248,0.942146811581248,0.942146811581248,0.942146811581248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3888384518621,0.938192065528998,0.938192065528998,0.93410078203414,0.93410078203414,0.938192065528998,0.938192065528998,0.93410078203414,0.93410078203414,0.938192065528998,0.93410078203414,0.938192065528998,0.938192065528998,0.938192065528998,0.93410078203414,0.938192065528998,0.938192065528998,0.938192065528998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.377642627158822,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.377642627158822,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,0.939971701252511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.480129236245598,0.931947557983599,0.931947557983599,0.931947557983599,0.931947557983599,0.931947557983599,0.931947557983599,0.931947557983599,0.931947557983599,0.931947557983599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.520603335267833,0.926210849887224,0.957183443853824,0.926210849887224,0.957183443853824,0.926210849887224,0.926210849887224,0.957183443853824,0.926210849887224,0.957183443853824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.07985861628355,0.953056752321042,0.953056752321042,0.953056752321042,0.953056752321042,0.953056752321042,0.953056752321042,0.953056752321042,0.953056752321042,0.953056752321042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.366925551758083,0.945852410197793,0.945852410197793,0.945852410197793,0.945852410197793,0.945852410197793,0.94667187249921,0.94667187249921,0.94667187249921,0.94667187249921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.398815838551037,0.941146327016434,0.934342319489543,0.940998786559498,0.933968881968231,0.941146327016434,0.940998786559498,0.936143123580751,0.941146327016434,0.937221538002001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384437726459684,0.943268120148371,0.942583080268075,0.943268120148371,0.942583080268075,0.943268120148371,0.942583080268075,0.943268120148371,0.942583080268075,0.943268120148371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.25295822098504,0.963129246540721,0.963129246540721,0.963129246540721,0.963129246540721,0.963129246540721,0.963129246540721,0.963129246540721,0.963129246540721,0.963129246540721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262607361104813,0.961722804539885,0.961722804539885,0.94698204875419,0.961722804539885,0.94698204875419,0.94698204875419,0.961722804539885,0.94698204875419,0.961722804539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307463804877171,0.955184606757855,0.955184606757855,0.955184606757855,0.955184606757855,0.955184606757855,0.955184606757855,0.955184606757855,0.955184606757855,0.955184606757855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
