"DB","OR","OR0","OR1"
0.236135166484064,0.894582514962471,0.888458284684438,0.894582514962471
0.0322367410303072,0.98188602170678,0.98188602170678,0.985192315961854
0.15103790299111,0.932396632655537,0.933908174525852,0.932396632655537
0.154421976062121,0.914516406108469,0.914516406108469,0.922763460920301
-8.69836640485705e-06,1.00000385138513,0.994396200758707,1.00000385138513
-0.109114871757907,0.960275896817609,0.960275896817609,0.958316336872337
0.102453509110544,0.954261826289936,0.950817583800205,0.954261826289936
0.161811325384543,0.927762801167615,0.926853999334722,0.927762801167615
0.134981506009372,0.939740399102959,0.938157575164762,0.939740399102959
0.0780021217617309,0.956911009225106,0.956911009225106,0.955716176567374
-0.370623525298404,0.965888162054492,0.964975880308277,0.965888162054492
-0.00318016173210126,1.00139321371121,0.999171822401725,1.00139321371121
0.0108792695212792,0.993937756441456,0.993937756441456,1.00350092374669
0.0983788118649514,0.945540300574759,0.945540300574759,0.952354618855987
0.0861016177656412,0.961876693338707,0.961436674836458,0.961876693338707
0.0767690672656608,0.965638774425002,0.9638191228402,0.965638774425002
0.0822801509377139,0.963172057087369,0.963452564251535,0.963172057087369
0.123013990608075,0.945083039907109,0.941583549407045,0.945083039907109
0.0827178500452152,0.962976146438686,0.962274440715615,0.962976146438686
-0.272106612495,0.946811021453115,0.946811021453115,0.953628071020308
0.0479127571910915,0.979009649230569,0.975184538749448,0.979009649230569
0.0546852748311156,0.970495386602747,0.970495386602747,0.971361835932557
0.0442802030998184,0.975118743020102,0.975118743020102,0.974747238146345
0.0976399718451691,0.945592184363385,0.945592184363385,0.949140208856203
-0.119567955832261,0.953378527868973,0.949073921995294,0.953378527868973
0.0613967180540125,0.966384602332419,0.966384602332419,0.969433987984771
0.0545309450057247,0.969358802330117,0.969358802330117,0.969854516825714
-0.109655125669904,0.959162741635858,0.959162741635858,0.959365938988873
-0.258763444733767,0.943244061684264,0.943244061684264,0.9454875420644
-0.096639332332081,0.953496749413401,0.953496749413401,0.952317426113859
0.0494558491551873,0.973316844176736,0.973316844176736,0.973650021920787
0.165600805476493,0.923746605850359,0.922092026142765,0.923746605850359
0.13415028521378,0.925738234970943,0.925738234970943,0.933523989514408
-0.178340318689713,0.980696952940817,0.968170930033382,0.980696952940817
0.163332290410808,0.909583910665446,0.909583910665446,0.911107644249267
-0.0581668567599414,0.932199486150252,0.932199486150252,0.93842633910093
0.0528531870792671,0.976084530733363,0.969439943017028,0.976084530733363
0.0499778779147238,0.977385575604197,0.960435719351352,0.977385575604197
0.017824721737968,0.992107728628068,0.992436924646981,0.992107728628068
0.0186090715590481,0.989630487233663,0.989630487233663,0.998624788794997
0.0811526923887199,0.963771119469321,0.952986103370847,0.963771119469321
-0.284444873326865,0.955736797769575,0.955736797769575,0.96450746424753
0.0829741309789834,0.963261454054486,0.959853850604384,0.963261454054486
0.0529085927492906,0.970711314728071,0.970711314728071,0.971414933817564
0.0563737480688376,0.968858694409566,0.968858694409566,0.967897329927125
0.0655194360417186,0.964127367597068,0.964127367597068,0.977428563149123
0.0743615609686706,0.958922083884162,0.958922083884162,0.968955285835461
0.105366353931,0.952961449137947,0.949506876631272,0.952961449137947
-0.122963832776741,0.968069240730981,0.968069240730981,0.972555441544311
0.0581710271893685,0.968150704570527,0.968150704570527,0.968708265356943
0.0789126397808295,0.964679328370054,0.963209130038054,0.964679328370054
-2.15171977282432,0.963092702850543,0.95493416770579,0.963092702850543
0.0929320582235732,0.948555467769093,0.948555467769093,0.951495602560525
0.0251111934559401,0.986007316899551,0.986007316899551,0.993935990923115
0.122684637114823,0.945230072716597,0.932541617893394,0.945230072716597
0.0653564470702717,0.963820538228957,0.963820538228957,0.960921263955815
0.0545101126821335,0.970155096676298,0.970155096676298,0.974792638024153
0.10242949251441,0.954272547984639,0.953851752638934,0.954272547984639
0.0952487819853398,0.947272995686687,0.947272995686687,0.95476098028176
0.0344578366215942,0.984743066315138,0.975122613780519,0.984743066315138
0.0674633793958967,0.969473583983757,0.964949605918279,0.969473583983757
0.0898823957683662,0.959873930460551,0.957047140548497,0.959873930460551
0.0938751898459411,0.958434780399538,0.947783749574874,0.958434780399538
0.0752268717288628,0.966416575121043,0.960785802949548,0.966416575121043
-0.645017268634821,0.957063154693277,0.957063154693277,0.965318479378365
0.108762962028853,0.941318587928619,0.941318587928619,0.943639409041592
-0.119470539850532,0.965411448203004,0.965411448203004,0.974114799083743
0.127729378879959,0.931085544418255,0.931085544418255,0.939896127080747
-0.105553140405136,0.948603515228414,0.945855553511199,0.948603515228414
0.108318671129873,0.940037878481678,0.940037878481678,0.940258617277843
0.0827277968153085,0.954204255334383,0.954204255334383,0.96566776359477
0.119216220953277,0.946056008618427,0.944480650452892,0.946056008618427
-0.152377047508591,0.96820273396652,0.95702489051171,0.96820273396652
0.0609432353125392,0.97242387542419,0.961346496963929,0.97242387542419
-0.0601836339175006,0.932471146085724,0.932471146085724,0.945591797084182
-0.0998016419976927,0.954642504129729,0.954642504129729,0.958120556523602
0.101135766591345,0.944131800324894,0.944131800324894,0.947339938110148
0.0797713652905373,0.963268069005753,0.962995952569083,0.963268069005753
0.0795563556180734,0.957076570922342,0.957076570922342,0.962493524906312
0.10178468873878,0.953943579756208,0.952019899183562,0.953943579756208
0.0978177756111471,0.956217539528155,0.95332332934136,0.956217539528155
0.0897716028688999,0.959818942625252,0.960703339508334,0.959818942625252
0.0999583735494441,0.944665900356558,0.944665900356558,0.944354394638125
0.102989890735316,0.943611869778402,0.943611869778402,0.946270190289947
0.0848719798713333,0.962011975015097,0.945280716675742,0.962011975015097
0.128199173178715,0.940968752815382,0.913303216355589,0.940968752815382
0.0533552826657934,0.970526118640709,0.970526118640709,0.970054468756455
0.0983696052716489,0.946926166458087,0.946926166458087,0.957338344613046
0.0611512313266547,0.966219574762896,0.966219574762896,0.972249219008651
0.074701839548364,0.965602408766102,0.966087451744297,0.965602408766102
0.0833753979623207,0.962681833206667,0.941835774426763,0.962681833206667
0.0832892587539384,0.953893446046927,0.953893446046927,0.956572301827702
0.0995715520935769,0.955548414243939,0.956120492400347,0.955548414243939
0.0643960620369953,0.964742427572505,0.964742427572505,0.971025862049795
0.156498636391988,0.927937837196247,0.904860689373374,0.927937837196247
0.106503584084615,0.951808332993387,0.936168768590561,0.951808332993387
-0.27511812220548,0.952297543856105,0.952297543856105,0.956562943290977
0.128009621091335,0.929137531181582,0.929137531181582,0.93512699804713
0.0638114840362809,0.964750030064944,0.964750030064944,0.967173409112276
0.0808545055787546,0.956376173734253,0.956376173734253,0.962640333368247
0.0746207437068808,0.959144298694423,0.959144298694423,0.970965682035221
0.0851453911874806,0.953381935141696,0.953381935141696,0.954718941363506
0.0995769780283076,0.955430134480248,0.957997267280966,0.955430134480248
0.095199515502533,0.9569232961527,0.955197240328545,0.9569232961527
-0.307790669861658,0.937406560966312,0.936106413185255,0.937406560966312
0.0856127457824742,0.952706840148492,0.952706840148492,0.963516157531607
0.069073268182123,0.962181604298476,0.962181604298476,0.973232934753
0.0854820551572775,0.962550718693002,0.958276389761431,0.962550718693002
0.0655741055719167,0.964097435410851,0.964097435410851,0.973942479440198
-0.554390088284424,0.906894536999307,0.906894536999307,0.902022470239668
0.0930052251195608,0.949078587151734,0.949078587151734,0.952885750815988
0.110324441708561,0.939596120150516,0.939596120150516,0.954190206103014
0.0269124562361236,0.984877762686369,0.984877762686369,0.986066049742366
-0.00220743057966425,1.00097738643136,0.991390840001349,1.00097738643136
0.102320479762576,0.954321214391707,0.960460005395908,0.954321214391707
0.146171297800715,0.919083745860319,0.919083745860319,0.947921441914152
-0.459378644372958,0.951514992464266,0.951514992464266,0.952257961656736
0.0236933290962478,0.98679739191926,0.98679739191926,0.994029367553556
0.0950223599100785,0.947508894667237,0.947508894667237,0.953783598974904
-1.77206320973594,0.956089917811017,0.956089917811017,0.951284143570299
0.0999371495954693,0.953982428790923,0.942092845037875,0.953982428790923
0.101549861545808,0.955036657689055,0.958074976009377,0.955036657689055
0.0523239896631811,0.97176938232126,0.97176938232126,0.971487408805507
0.0680041966543678,0.962433942358069,0.962433942358069,0.973892354792667
-0.157095231850207,0.97013177609127,0.968408509981109,0.97013177609127
0.0756809677246223,0.966844528425404,0.967551527684819,0.966844528425404
0.112225028790862,0.938555527223103,0.938555527223103,0.957657823604231
0.108471599888317,0.950917828104834,0.947442386054207,0.950917828104834
0.00114624735179321,0.999361277831079,0.999361277831079,1.00310936364658
0.0237222587439069,0.989607391407431,0.994031036550761,0.989607391407431
0.00732700872039913,0.996790072370111,0.987036437185229,0.996790072370111
0.292841832797476,0.839665783852966,0.839665783852966,0.84354955605021
0.113345891029224,0.949399155790525,0.945117188093509,0.949399155790525
0.0795277938971306,0.95709198096713,0.95709198096713,0.968090469740477
0.141735705382653,0.934735651940081,0.935290518700941,0.934735651940081
0.0886417525542163,0.950191777136202,0.950191777136202,0.949142591127706
0.0949439524879136,0.948774425634428,0.948774425634428,0.963041549776386
0.0616411077905029,0.972995324206065,0.973681929620404,0.972995324206065
-0.116798312082105,0.964520290197832,0.964520290197832,0.965369277136887
0.00597439467934981,0.996642959180175,0.996642959180175,0.993912234178986
0.123544897415955,0.945297891806791,0.945620337726715,0.945297891806791
0.0765548508574015,0.957341423468014,0.957341423468014,0.954434760672514
0.153014606363113,0.915295485763277,0.915295485763277,0.940260201455855
0.116422669769053,0.935551736377845,0.935551736377845,0.936034677757659
0.121545335295908,0.945002110725833,0.944072261819718,0.945002110725833
0.0831514459810614,0.955136894261381,0.955136894261381,0.960569395345244
-0.00773984690320522,1.00342698040594,0.992606974106094,1.00342698040594
0.0042815113381458,0.997614218079648,0.997614218079648,1.00525595527859
-0.536238055420041,0.939391977105875,0.90899131131939,0.939391977105875
-0.2124038255241,0.993053080673462,0.99093729096607,0.993053080673462
0.19322869587033,0.895746378042054,0.895746378042054,0.895590233419827
0.0149418043512672,0.993454066665159,0.985797258737062,0.993454066665159
-0.173734018858037,0.9769243760742,0.974886543358967,0.9769243760742
-0.119986299036664,0.953565288228081,0.951339749903244,0.953565288228081
-0.194081849526918,0.985933807123374,0.976292875870383,0.985933807123374
0.0175605571962409,0.992224693048652,0.981856918362785,0.992224693048652
0.0233306551685217,0.989778951069029,0.993667213868942,0.989778951069029
0.0752240437720537,0.966692968570808,0.96781287398368,0.966692968570808
0.0935109783390307,0.95814522782559,0.959528926359246,0.95814522782559
-0.292990194641813,0.958078442518372,0.958078442518372,0.96302592106119
0.00131174404799411,0.999419197665497,0.99390480878634,0.999419197665497
-0.125508447594488,0.956030533119967,0.93758597302109,0.956030533119967
0.0612388536581146,0.972290111466916,0.966932423432103,0.972290111466916
0.0157353600269557,0.991231802394618,0.991231802394618,1.00209118977866
0.0250401762910944,0.989030018005806,0.990571541240516,0.989030018005806
0.0445041005204918,0.974992933993247,0.974992933993247,0.976525391207714
0.120902616524681,0.944328562623519,0.93886159673058,0.944328562623519
0.00877877653363525,0.995108211871318,0.995108211871318,1.00292401261993
0.063242415037495,0.965374062355037,0.965374062355037,0.970509934856552
0.0461237443795445,0.974298515933085,0.974298515933085,0.973683620835127
0.0899381236718946,0.950317467093429,0.950317467093429,0.954112825073992
0.0823007472626244,0.963258594972043,0.957916553018838,0.963258594972043
-0.360266202339851,0.963016393070183,0.947880382521839,0.963016393070183
0.0825859791178571,0.953980704407218,0.953980704407218,0.958404426882297
0.125497339153282,0.943974402163713,0.931500767751649,0.943974402163713
0.097989074552779,0.947131476055245,0.947131476055245,0.952131689832048
0.107564470525196,0.941965215902685,0.941965215902685,0.949899398107928
0.0877011180114767,0.951982645794621,0.951982645794621,0.948836817708231
-0.0106222779860045,0.905815793516995,0.905815793516995,0.913528209389771
0.111357485516214,0.949611997503975,0.953323756901705,0.949611997503975
0.0704853168826682,0.968106191455806,0.952015998583689,0.968106191455806
0.056960126494975,0.968534774315807,0.968534774315807,0.970505150766574
-0.159847833727951,0.971546598619944,0.958280584625666,0.971546598619944
0.0683871791237464,0.962557245819125,0.962557245819125,0.969034996957152
0.066483194010563,0.963274156283117,0.963274156283117,0.968874850044535
-0.0979506333702308,0.954108682977391,0.954108682977391,0.960756439375886
-0.124098086298531,0.957142815895605,0.957468578283759,0.957142815895605
0.220401677855453,0.878248364924042,0.878248364924042,0.880044183140102
-0.215298680233314,0.91616116032588,0.91616116032588,0.946305907610365
-0.344743702438138,0.953903450509384,0.955255950321238,0.953903450509384
-0.526143061597519,0.88387255940145,0.88387255940145,0.883396442535316
0.110586480416029,0.94907878343634,0.936478695685942,0.94907878343634
-0.251543248060101,0.938954497393223,0.938954497393223,0.950173213193586
-0.127895588593605,0.957096221066001,0.956790298919901,0.957096221066001
0.0735010600571366,0.966741601784101,0.964830534131471,0.966741601784101
0.153912883103513,0.931288891471646,0.92845134660774,0.931288891471646
-0.0312826174501837,0.913965430376974,0.906309326566916,0.913965430376974
-0.0996868272639797,0.955067770255808,0.955067770255808,0.962112073933731
0.0979651780750825,0.955671865124397,0.95544742629622,0.955671865124397
0.0795267030752345,0.956068818414531,0.956068818414531,0.956208383876448
0.0627317789348294,0.96615401694679,0.96615401694679,0.96790451284854
0.0481089676584541,0.874043509886604,0.874043509886604,0.882346861208336
0.121755223735919,0.945644989403608,0.94237266313242,0.945644989403608
0.153571109767791,0.932003153205225,0.934617053645326,0.932003153205225
0.0890642959113167,0.951236290473894,0.951236290473894,0.947843662373862
0.115980862311556,0.936499165883718,0.936499165883718,0.938980637029681
0.08308497620887,0.954510035650347,0.954510035650347,0.969829030792514
-0.054801526218732,0.930004431689665,0.930004431689665,0.93342455481754
-0.24052422084193,0.833147324616568,0.833147324616568,0.835361100099018
0.671560725597856,0.696126368507758,0.69623219206503,0.696126368507758
0.0830066122570405,0.96177835063513,0.944739106187331,0.96177835063513
0.0753763413246904,0.965291824227236,0.965531778784616,0.965291824227236
0.0920175459526301,0.949061715633365,0.949061715633365,0.952932958301088
0.0673924729522569,0.970160561674754,0.968095987074132,0.970160561674754
-0.262699445582437,0.945422919296921,0.945422919296921,0.94728930905914
0.323716031908886,0.85548391432639,0.854152811089611,0.85548391432639
-0.328766606091652,0.946770818211845,0.944861896398037,0.946770818211845
-0.12853862378791,0.957383290349173,0.954204732524575,0.957383290349173
0.106228428618267,0.940806447908496,0.940806447908496,0.940801156517169
0.109884374789814,0.939171149669925,0.939171149669925,0.940842960864336
0.147594143490469,0.920367810953979,0.920367810953979,0.91823327245167
0.0263412019414985,0.985321920604888,0.985321920604888,0.998564998527908
0.104227135937439,0.952838400028308,0.947686804460954,0.952838400028308
0.0848649631189317,0.95353547268149,0.95353547268149,0.954157175519157
0.043710013120996,0.975643516784987,0.975643516784987,0.978685975011329
-0.355727311846593,0.958806847566729,0.95200880134022,0.958806847566729
0.0882057272698134,0.951706366517432,0.951706366517432,0.951382364208061
-0.0097233695956629,1.00430522689928,0.991729580559787,1.00430522689928
0.100938743106347,0.944123195780415,0.944123195780415,0.946188380135527
0.0544731848863066,0.975618234526809,0.962623211220346,0.975618234526809
-0.0785738812379003,0.943020064980703,0.943020064980703,0.94823759951075
-0.222164860715661,0.998368152438871,0.98223313182781,0.998368152438871
0.0327128850039041,0.981618474140663,0.981618474140663,0.982503696654348
-0.177289412686666,0.979353311015064,0.973334211066926,0.979353311015064
0.0480765101557004,0.973210378377095,0.973210378377095,0.970662967763289
0.0988201115564745,0.955883878769431,0.944669044306008,0.955883878769431
