"DB","OR","OR00","OR01","OR10","OR11"
0.0925041630175693,0.971541166999249,0.971541166999249,0.989810180370574,0.969329162076552,0.988418941162069
0.0634797629186804,0.98467017465217,0.966078808391929,0.962950507264322,0.98467017465217,0.98681664946794
0.109123430860582,0.973647615247213,0.972920907046984,0.992178487022482,0.973647615247213,0.993790185919796
0.160997003052097,0.949921170309135,0.949921170309135,0.948261937324183,0.949925300184896,0.947865243803679
-0.126262140416427,0.939274373236653,0.939274373236653,0.942359006710128,0.941693650052466,0.944663305593742
-0.393739009411275,0.978278109241895,0.958251418371263,0.954363707069071,0.972954060306414,0.978278109241895
0.0432127673197512,0.991408992580566,0.971309545113196,0.995393773215411,0.972472416502384,0.991408992580566
0.193250811073985,0.940904433784792,0.940904433784792,0.940000695072457,0.937646518420154,0.936130118577459
0.0937509092763877,0.971331229938498,0.971331229938498,0.970848345468629,0.968498679473693,0.968093157784338
0.128571820291845,0.961113505444143,0.961113505444143,0.95762365196738,0.961050213028795,0.957464119512136
0.117851563341152,0.964355842782171,0.964355842782171,0.964650059653613,0.960950161155036,0.961241980361659
0.0945583239918912,0.971400873513534,0.971400873513534,0.968985847100795,0.969370876614788,0.967016710253838
-0.196952280816853,0.959568113082419,0.959568113082419,0.954983576341931,0.957092967127406,0.952187478517505
0.0165581207791135,0.996753151981044,0.979436562000366,0.977020165228074,0.997604186101428,0.996753151981044
0.104700090578955,0.979469573497158,0.96145140743308,0.979003963866238,0.957988662697249,0.979469573497158
-0.2940732965225,0.987646566412295,0.987646566412295,0.984980346413418,0.986914798355605,0.984348187249996
0.0879964187155728,0.973773252633951,0.973773252633951,0.971252316347239,0.972262311091926,0.969057624540037
0.16555038376598,0.958263115918496,0.958313647163304,0.958263115918496,0.976613645532339,0.975253256238423
0.0807795348192406,0.979634682782286,0.962976643930037,0.979634682782286,0.960498020733686,0.981307589420693
0.0996790320976695,0.975635983185565,0.973355502465993,0.969274174348005,0.975635983185565,0.971482881225393
-0.193451340965091,0.947284260775094,0.951212934652853,0.949526818805503,0.947284260775094,0.944711701101873
0.1336855654579,0.96764711932666,0.969565292984782,0.967546176785462,0.96764711932666,0.965317835921355
0.0927402846524951,0.977556175547474,0.979725804799495,0.978396390083601,0.977556175547474,0.97649815635845
0.0645480972541416,0.984352109716794,0.966077972581199,0.962076474576596,0.984352109716794,0.98373323546426
0.169094013750263,0.9590078610018,0.961492695347193,0.977885104537324,0.9590078610018,0.979312578900263
0.109574230145802,0.977169633201232,0.982083219325149,0.977599407316963,0.982377834123751,0.977169633201232
0.14092048357405,0.970638476536187,0.967454742299374,0.969460452625919,0.968393588247141,0.970638476536187
0.131070143687982,0.966952002695474,0.976698487760641,0.966952002695474,0.98941046222009,0.992187083759716
-0.00269901145837605,1.00068052815761,0.987316452199465,1.00068052815761,0.983197616377705,1.00362328288199
0.248954552708085,0.937640666338473,0.939056968632029,0.932668232880783,0.937640666338473,0.930262045990173
0.181397883287065,0.954562585795903,0.959505994336777,0.960278264182417,0.954562585795903,0.955316860979957
-0.439414388267902,0.988763386845743,0.968063079615936,0.964715070830503,0.987341159667612,0.988763386845743
-0.47389850421952,0.995729312013733,0.975273205343132,0.99445521007114,0.97687404150317,0.995729312013733
0.145029304826043,0.956774980233677,0.956774980233677,0.959392264951936,0.974952179209522,0.974282176625552
0.157576079535074,0.953035497475679,0.953035497475679,0.969717929544296,0.948625120489331,0.968130608219642
0.129226448838142,0.961484916361832,0.961484916361832,0.962087295382089,0.980276173343796,0.97957882995479
0.14887092452238,0.955630011032397,0.955630011032397,0.97379050309365,0.951064526992953,0.973522902258039
0.104246181903042,0.974115209139516,0.977513009644304,0.974115209139516,0.975305058677995,0.971365724291593
-0.289088513909606,0.971781940601483,0.974154346747405,0.971781940601483,0.970360868990394,0.967413310211789
0.324580560248161,0.931367759890282,0.927592142515366,0.929094615449467,0.929797898098187,0.931367759890282
0.324580560248161,0.931367759890282,0.927592142515366,0.929797898098187,0.929094615449467,0.931367759890282
0.177586443544011,0.956593488063944,0.961602846006026,0.956593488063944,0.979279625369473,0.9795640029621
0.0818537928356031,0.979992911819029,0.962298810278961,0.979992911819029,0.96410400189534,0.982586066666226
0.22236636502919,0.934312652855946,0.934312652855946,0.93149186431715,0.934133771929101,0.931361141417396
-0.0624019226522175,0.918433594727994,0.918433594727994,0.916792585684659,0.915067346545101,0.913195456915954
0.0686977762652796,0.978809071273592,0.978809071273592,0.976902832755241,0.97636759543618,0.974541713359666
0.0633043109364863,0.980472771986836,0.980472771986836,0.977374710001464,0.979288957947967,0.975887530230728
0.0801168898205397,0.980362915936306,0.985316387207693,0.980691325849923,0.980362915936306,0.974927839837793
0.026846903004614,0.993419678518071,0.996153783172165,0.993992790636039,0.993419678518071,0.991153434446624
0.0718731531359296,0.982386641436008,0.984336992811066,0.982386641436008,0.98335967570816,0.981328183966497
0.143386243341313,0.964861520513258,0.96804027258659,0.964861520513258,0.967102865588147,0.963465129516016
0.341246477625064,0.930322848064982,0.934724776246473,0.933155175561075,0.931960511532327,0.930322848064982
0.341246477625064,0.930322848064982,0.934724776246473,0.931960511532327,0.933155175561075,0.930322848064982
0.239679132698321,0.940650314166047,0.941227837547637,0.93743492041578,0.940650314166047,0.936851480403352
-0.452413107025566,0.912027185362541,0.915250063477174,0.913818398991935,0.912027185362541,0.910543982788557
0.134404248206945,0.958540858247266,0.958540858247266,0.957825520635613,0.97610714859075,0.975149980086448
-1.8217755337684,0.961955830302212,0.961955830302212,0.981341894006061,0.95901593041493,0.978841218815905
-0.0589076842068945,0.915114773527843,0.916655140011175,0.913818006353939,0.915114773527843,0.912482820156113
0.492643171606058,0.873595409246779,0.876783053733193,0.874568560616155,0.873595409246779,0.87146342361567
0.0919699802364222,0.97139233097748,0.97139233097748,0.968755826726808,0.971098076622099,0.96850254642254
0.108850037081351,0.966141714656158,0.966141714656158,0.965135953482931,0.961425229773393,0.95983491301371
0.00856790179689314,0.997872551856796,0.983083572713296,0.980302129513091,0.997872551856796,0.999857298478023
0.174452085231053,0.956682770927946,0.957795850530472,0.976647286755155,0.956682770927946,0.976156052650123
-0.0160653918104256,1.00397570642344,0.983974648742621,0.982441602549874,1.00397570642344,1.00387369528603
0.069886723163887,0.98270511560039,0.988379162986901,1.00428412950142,0.98270511560039,1.0053013172926
-0.581662799316263,0.974037512981472,0.974037512981472,0.971568255926224,0.988123832271891,0.99382805770489
-0.626274008823008,0.987385492998362,0.987385492998362,1.009610493293,0.989052287905216,1.00635522299375
0.0795433455046049,0.97566371231331,0.97566371231331,0.973531134444075,0.992605977319901,0.993084477850004
-0.177764843673872,0.954387132604515,0.954387132604515,0.974799909946477,0.954784834356802,0.973713871634437
0.125337573326701,0.962643969844522,0.962643969844522,0.957698099431488,0.979898569886081,0.977777776439706
0.111336213961682,0.966816981885325,0.966816981885325,0.984690930237804,0.968235486063929,0.984614766129122
0.162608337617203,0.951346469528783,0.951346469528783,0.946016816385382,0.965030278946564,0.967387639985388
0.163900994517446,0.950959697713719,0.950959697713719,0.969486324281574,0.948509677276209,0.9668743220875
-0.415407045444782,0.983913810483607,0.96610267155982,0.96153154587655,0.982909984817229,0.983913810483607
0.0399345843705141,0.99193305907189,0.972299945662531,0.989243387552278,0.974107390993169,0.99193305907189
0.0777087782279761,0.983984179339324,0.98651313581844,0.984825657244777,0.985541117833311,0.983984179339324
0.142684100523907,0.970592730741222,0.974902895382377,0.972803603345546,0.97364901928494,0.970592730741222
0.172561613337543,0.949867610007125,0.949867610007125,0.948003442914053,0.950785638466596,0.948846270949391
-0.190298561928963,0.955285282879544,0.955285282879544,0.956280974455525,0.952061983307514,0.953007671927084
0.220112541986512,0.845495397190664,0.851949230222576,0.845495397190664,0.865861987039115,0.865905577402766
0.498725763578653,0.876504821039438,0.857893698179787,0.876504821039438,0.854769158982843,0.871386890647393
-0.215850837062999,0.964584027825928,0.964584027825928,0.959586931411715,0.962972964743394,0.95766068210992
-0.558412959999838,0.967081001512204,0.967081001512204,0.965052365417606,0.962672486523947,0.960509315571618
0.0637288285702452,0.987330252769335,0.972030943324282,0.96832540909201,0.991089766466736,0.987330252769335
0.135797438717694,0.973002497272824,0.957237995155119,0.969769147074865,0.949780193576866,0.973002497272824
0.0756180605498443,0.976674398813825,0.976674398813825,0.971097399593778,0.972417573968832,0.966299450959705
0.0500743432305276,0.984553767296306,0.984553767296306,0.982536932792768,0.979824505802309,0.977599207391962
0.185959222139718,0.952698560071055,0.933720865855106,0.93663793971979,0.952698560071055,0.954969626786888
0.228989297432394,0.941753232927961,0.945829653926951,0.964077163189842,0.941753232927961,0.964177056355291
0.154616963164672,0.962913250722923,0.963609963739793,0.960854662208071,0.962913250722923,0.96030612057647
0.233478015186068,0.943997473280515,0.945516329391361,0.944955186900181,0.943997473280515,0.942971650943951
0.30903803384982,0.938738420352977,0.934910153711703,0.936935668688025,0.93686111455086,0.938738420352977
0.207734895464677,0.95882005950711,0.961098120991977,0.961415937671419,0.958554838400588,0.95882005950711
0.129099841220273,0.966874984702307,0.967452983521942,0.966874984702307,0.986047721368096,0.984818999737652
-0.314187867348964,0.980615705921329,0.966360799673942,0.980615705921329,0.96335130718935,0.98371154726412
0.523292960148156,0.894292792471688,0.891119394950678,0.892571787815144,0.89281408706842,0.894292792471688
0.448262153148593,0.909449306490669,0.905239731388728,0.907501648241386,0.907034023240443,0.909449306490669
0.0811996741667076,0.975169363095015,0.975169363095015,0.971598549840825,0.971737093937335,0.967709293784521
0.0482500310184959,0.98524527329488,0.98524527329488,0.982522350420554,0.981622359812806,0.978649313128404
-0.270237176867521,0.966916488109681,0.969976977925918,0.966916488109681,0.99119062882327,0.992250281474945
0.0355759666388726,0.99119062882327,0.969976977925918,0.99119062882327,0.966916488109681,0.992250281474945
0.171556297822047,0.965022992403975,0.949416613923058,0.947237529361696,0.966100855782239,0.965022992403975
0.112807842434855,0.977000665018851,0.962687842898958,0.985710918904359,0.958089218528883,0.977000665018851
-1.94550025829738,0.976767640497473,0.98154851695694,0.976767640497473,0.979032267087715,0.973819429207507
-0.720251859689865,0.976506171837236,0.979386543598435,0.976506171837236,0.97316076749171,0.970245762608632
-0.217325146883181,0.965337572853478,0.965337572853478,0.963793584343221,0.981147095893552,0.983229685260438
0.0627102857394337,0.981146501373378,0.981146501373378,1.00253769126198,0.983288592601432,1.00022286302449
-0.0559016849330258,0.913880613288679,0.908426638310235,0.913880613288679,0.916539485373267,0.921865242295011
0.336121703141986,0.916539485373267,0.908426638310235,0.916539485373267,0.913880613288679,0.921865242295011
0.165273670828138,0.950013045733533,0.950013045733533,0.946872735182453,0.94750259122094,0.944411704351278
-0.117946517601442,0.935672852253229,0.935672852253229,0.932970697147266,0.929632262880472,0.926834667799715
0.0766267875213833,0.9814239673221,0.984246459652586,0.9814239673221,0.982250234871526,0.979189926094803
0.0807876754005134,0.980415275822535,0.98476765263984,0.980415275822535,0.981266100638399,0.97626256486905
0.123780087031056,0.969330490374438,0.971606420192682,0.969330490374438,0.989467782403379,0.988618647554022
0.0457692003536867,0.988659573890512,0.969970724040072,0.988659573890512,0.96774126151265,0.987269588276663
0.120146112494432,0.975666766084986,0.982980374635762,0.97863559539275,0.980062539734173,0.975666766084986
0.102508895416282,0.979238837788865,0.985929090251279,0.983703359079694,0.981696142379529,0.979238837788865
0.224060791746173,0.942886829745099,0.941021524318078,0.939067557551518,0.942886829745099,0.940358848648911
0.125792050303493,0.967935564586261,0.971858879000846,0.974203351486282,0.967935564586261,0.970341667537843
0.111203665257423,0.972387635061926,0.974731767973111,0.968531598335875,0.972387635061926,0.966169923415797
-0.262502281632081,0.965180460818636,0.971675915966027,0.969919618790835,0.965180460818636,0.963222307584401
-0.628696505980853,0.993417997535982,0.993417997535982,0.987176001306222,1.00929573207746,1.01046631796597
0.0564961970323533,0.982618989415472,0.982618989415472,0.999120914091231,0.978474675283024,0.999364776367907
0.578189421968785,0.883203494269395,0.874823967893495,0.876242171387274,0.881649371909172,0.883203494269395
0.622491560773321,0.874254290406165,0.866025219929158,0.872242069564015,0.868160816855864,0.874254290406165
0.0775011956890597,0.980670330472105,0.975357084751713,0.980670330472105,1.00140410250648,1.00284039444651
-0.454979715397599,1.01347703238081,0.991151985603914,1.01347703238081,0.994364156720429,1.01629626137961
-0.310649635588526,0.976128310322723,0.979285450267244,0.976128310322723,0.976472120430471,0.973179130121017
0.105687889747372,0.974099943904346,0.975718610367994,0.974099943904346,0.971111197040283,0.969512460794385
-0.275608127253586,0.968434700607273,0.972439655946703,0.968434700607273,0.970214569629064,0.966120463503287
0.100805554945,0.974969532123937,0.976992863723163,0.974969532123937,0.972612431678383,0.970169965209697
-0.81190887088227,0.960486516895775,0.944349579870123,0.946793606755308,0.964614203687118,0.960486516895775
0.0432636968123942,0.991448252700863,0.976310427770577,0.993326342942738,0.972442416938475,0.991448252700863
0.0875484731027232,0.981956212974863,0.990365917198346,0.987166516205011,0.986046555285751,0.981956212974863
0.0177768745628712,0.996336176666283,1.00037882397682,0.998695893487639,0.997977122457299,0.996336176666283
0.111114610621914,0.965509952915011,0.965509952915011,0.961684108378446,0.981631867822108,0.981739083747177
0.135191509070411,0.958036468046538,0.958036468046538,0.974554186590227,0.959737067885246,0.976249852712329
0.100922547988001,0.974274808988773,0.957038692894126,0.954374095347686,0.974274808988773,0.975638054715003
0.0963765931503279,0.97543357438718,0.981005929995073,0.996701890346693,0.97543357438718,0.998087097019746
0.275701421921564,0.929723615957036,0.926254060232404,0.929723615957036,0.930225361551742,0.933050332516429
0.3064356701133,0.921889445882249,0.916766632958676,0.921889445882249,0.919247312712276,0.923873010598312
