"DB","OR","OR0","OR1"
0.167087659403537,0.938099068462582,0.938099068462582,0.936198290950462
0.013634438528094,0.991457260507294,0.992341539163257,0.991457260507294
0.00849852847258277,0.994675195853278,0.995714116997454,0.994675195853278
-0.095026817412311,0.935204542071965,0.935204542071965,0.934677750864484
-0.00441848298726718,1.00276842709991,1.00067687547733,1.00276842709991
-0.00463064682367934,1.00290135962811,1.00043417956818,1.00290135962811
-0.110293792976855,0.969711879582021,0.96954343097989,0.969711879582021
0.108739768736892,0.960493825027244,0.960493825027244,0.960771404261031
0.0385538888187701,0.975453099565028,0.973590063289051,0.975453099565028
0.0682377717873436,0.957042261787565,0.954192655558475,0.957042261787565
0.050277573754064,0.967688161555773,0.966733065465368,0.967688161555773
0.0946612213584036,0.940407902258938,0.937025620072185,0.940407902258938
0.0790926422042464,0.950567098622346,0.948554828105692,0.950567098622346
-0.0836095773445445,0.952255961998482,0.949319972397413,0.952255961998482
0.0528494670704277,0.966813031504987,0.959644656383714,0.966813031504987
-0.395338111713559,0.948251803813514,0.948251803813514,0.950305726707288
0.00820639081417705,0.994858236460827,0.996100044151469,0.994858236460827
0.0920592796192398,0.966127381994937,0.966127381994937,0.970882861507096
0.155049249800055,0.942946425195823,0.942946425195823,0.94566862946274
0.0215291491916921,0.98629963233256,0.983845727952888,0.98629963233256
0.115702585468368,0.957424843244525,0.957424843244525,0.959386040703566
0.0462449666396361,0.970960345751882,0.970957289195064,0.970960345751882
0.0649011577987479,0.95842061348417,0.956766751840868,0.95842061348417
0.125480398324713,0.921006299578134,0.921773464673908,0.921006299578134
0.0702963410440487,0.954822720242104,0.954663727695258,0.954822720242104
-0.0133539827822116,1.00485599373899,1.00485599373899,1.00419542068515
0.0289563093859299,0.981833143474433,0.978990773794969,0.981833143474433
0.0452510643867367,0.983101262262215,0.983101262262215,0.986853925116824
0.113307231986065,0.957509788005225,0.957509788005225,0.960521376489286
0.0394212952488632,0.974665155292214,0.973851976477665,0.974665155292214
-0.208227843797543,0.977470571586755,0.977470571586755,0.982961723739992
0.026961223658779,0.983107283101761,0.984297030058043,0.983107283101761
0.0769800323551679,0.971132487866812,0.971132487866812,0.968049899953611
-0.15662594070758,0.998134901663721,0.998281001356284,0.998134901663721
0.0536741737332352,0.96550527201692,0.968640595239952,0.96550527201692
-0.180783291570331,0.964963171280951,0.964963171280951,0.96637476737242
0.141431907731475,0.947181784739202,0.947181784739202,0.949094240672371
0.114720254641952,0.959006897595018,0.959006897595018,0.959721667612596
-0.00920640302037718,1.00585862010388,1.00454983281464,1.00585862010388
0.0507467752599326,0.968133422622208,0.966657783290597,0.968133422622208
0.109269637578816,0.930429043699819,0.928468433948506,0.930429043699819
0.110847190486445,0.958432303567583,0.958432303567583,0.961061052572618
0.135006883263364,0.949372418776239,0.949372418776239,0.952412777345308
-0.715110576748494,0.966054907381168,0.966054907381168,0.971510229978745
0.0757322190405162,0.952550229465053,0.954871657816538,0.952550229465053
0.0822764163425911,0.96927359929613,0.96927359929613,0.969796499231943
0.0222105619983113,0.986118398751055,0.987192226913164,0.986118398751055
0.0709504396885389,0.954826518615571,0.950447712732976,0.954826518615571
0.0663680475713312,0.975866164519516,0.975866164519516,0.977969852428794
0.100174098049919,0.964204690161267,0.964204690161267,0.965356220771361
0.0931449453595794,0.966529023741424,0.966529023741424,0.968787893002787
0.114942565015193,0.956896538119303,0.956896538119303,0.960217303047936
-0.734547850409471,0.972071138278958,0.963437872234981,0.972071138278958
0.103262092924193,0.963101253889248,0.963101253889248,0.963458566198525
0.100826080591237,0.96234616562847,0.96234616562847,0.962238386139392
0.086416013399205,0.945856333562028,0.938161666636211,0.945856333562028
-0.0945440919953182,0.960570318463151,0.959978924543336,0.960570318463151
0.0559181405535487,0.964886049534287,0.961779330810157,0.964886049534287
0.0175492835383662,0.988907862118392,0.984911968004301,0.988907862118392
0.0299856962166583,0.981047347250157,0.978809102909469,0.981047347250157
0.0543593518186592,0.965174296165459,0.963272294527802,0.965174296165459
0.0557487283050579,0.979745965615788,0.979745965615788,0.980621320749776
0.0387814962905124,0.975154359666037,0.97362524593459,0.975154359666037
-0.404637368459177,0.960047884226672,0.960524327964371,0.960047884226672
-1.1802082499054,0.942578093714527,0.942578093714527,0.94850209764693
-0.0806011951481558,0.950500387516435,0.947672231422377,0.950500387516435
0.0820568132396404,0.969470988775016,0.969470988775016,0.970202245870909
0.0549933285803396,0.964657492080063,0.961087461410475,0.964657492080063
0.105019391081656,0.932507292123115,0.934734545832997,0.932507292123115
0.0632079026956716,0.960397298311036,0.959199627041908,0.960397298311036
0.0730334876805469,0.953210578734434,0.953124793602143,0.953210578734434
0.0784750173940695,0.950831738258159,0.954049397889834,0.950831738258159
0.0642212891917512,0.959570758884656,0.959919132341863,0.959570758884656
0.0778306602765484,0.970933881651503,0.970933881651503,0.972256005210112
0.0963094850452316,0.965391868823582,0.965391868823582,0.965378994518333
0.0593375976363311,0.962220306540897,0.961321953753822,0.962220306540897
0.0678761892463738,0.956514638511563,0.957365772416263,0.956514638511563
0.0608998057498713,0.960861582257326,0.953889943755578,0.960861582257326
0.104598481881789,0.962413276531185,0.962413276531185,0.960735765516645
0.0528253096917417,0.96605081062831,0.964057225971631,0.96605081062831
0.0665098503232128,0.957256180477092,0.954808179645641,0.957256180477092
0.0499876913724995,0.967874459978341,0.964231917370976,0.967874459978341
0.047686907134,0.969449045121544,0.964670157910725,0.969449045121544
0.0459450588746181,0.970472534595065,0.967810326077536,0.970472534595065
0.0322319024812356,0.979285555209601,0.978577372834218,0.979285555209601
0.154542639769457,0.942415640595457,0.942415640595457,0.94439892134634
0.0559060231269559,0.964893658705711,0.966408104527201,0.964893658705711
0.171093872308085,0.937042474859739,0.937042474859739,0.939866015149222
0.0535982999603865,0.966122848714554,0.96323311392758,0.966122848714554
-0.127227938423645,0.98176542912224,0.977383107758428,0.98176542912224
0.067635006528845,0.957250857768563,0.954067956113689,0.957250857768563
0.0450061850603838,0.971738242058539,0.969612544736532,0.971738242058539
-0.451959069736699,0.968150138259976,0.968150138259976,0.972189759334893
-0.441929058642388,0.962604957893179,0.962604957893179,0.965845724776979
0.0204109761812369,0.9868824981873,0.985880845567597,0.9868824981873
0.0175540369756699,0.989001412517319,0.992150240000608,0.989001412517319
0.0581337175214282,0.963666426549107,0.959764045272217,0.963666426549107
-0.0580208395461639,0.936941302056239,0.935843423898543,0.936941302056239
0.0822450141958712,0.948224279653874,0.948892135988871,0.948224279653874
-0.0790029521008305,0.94961009765453,0.948442498217605,0.94961009765453
0.0660574646478755,0.958519033026236,0.954164904966915,0.958519033026236
0.105539475948759,0.960734328830088,0.960734328830088,0.964376302775784
0.0464756964020036,0.970225015857443,0.967677858084759,0.970225015857443
0.0475079997756085,0.982184500084147,0.982184500084147,0.9819612962168
0.0916526257549885,0.96706527821946,0.96706527821946,0.967112751782516
-0.391937504348352,0.94771599021611,0.945367706606577,0.94771599021611
0.160785030868265,0.941585294540666,0.941585294540666,0.943326275193135
0.0189510430488861,0.988126109956922,0.986331020117538,0.988126109956922
-0.446218148662285,0.959447585674704,0.959447585674704,0.960323268564497
0.0932223610915311,0.966688761225414,0.966688761225414,0.970557635361453
0.0688303724219638,0.956176345616232,0.955498069752839,0.956176345616232
0.0579564509276624,0.963687577990205,0.965242622122732,0.963687577990205
0.0967767311076531,0.964840108482471,0.964840108482471,0.965493681125435
0.0891355471187543,0.944290283050779,0.938391776415562,0.944290283050779
0.13224861248217,0.95133997625404,0.95133997625404,0.951909735083181
0.058912333643085,0.963179791473072,0.963340727325752,0.963179791473072
-0.0917000452173429,0.957959581350958,0.956406646112526,0.957959581350958
-0.133294764524657,0.984249792042174,0.979033656004309,0.984249792042174
0.0370357719366443,0.976272770340384,0.97617316363932,0.976272770340384
0.122520998669496,0.95441640010131,0.95441640010131,0.958822952849258
-0.101135262606229,0.964996475041162,0.963932556144784,0.964996475041162
0.0673777711588653,0.95768994291402,0.956231826572711,0.95768994291402
0.120522957016015,0.954803891118994,0.954803891118994,0.955151692519514
-1.88721387088765,0.974360016706945,0.974360016706945,0.974467606785456
0.0867632042107171,0.944414538575475,0.946599426458295,0.944414538575475
-0.0871151877456685,0.955986207439818,0.953090472878221,0.955986207439818
-0.240529756850419,0.985948712802673,0.985948712802673,0.984949954235791
0.16738255840438,0.937231540598358,0.937231540598358,0.937436309823127
-0.39855635412849,0.943218414328497,0.943218414328497,0.944412061171869
0.157327934342452,0.941466575608812,0.941466575608812,0.945556156563897
0.0474352183849416,0.970212923888196,0.966348911804026,0.970212923888196
0.102264865880044,0.935782495638319,0.937608377394989,0.935782495638319
0.0543367845775177,0.965656084747879,0.963642802315121,0.965656084747879
0.0691264619893176,0.955574565253573,0.954070846035895,0.955574565253573
0.045568002893423,0.970806536133988,0.969726348996178,0.970806536133988
-0.101348013264974,0.964929298824819,0.964146486913132,0.964929298824819
0.053230839317119,0.966730725426801,0.962459283078839,0.966730725426801
0.0332489147842648,0.979121252330353,0.97401913206583,0.979121252330353
0.0401413919800254,0.97479310228026,0.968272582806993,0.97479310228026
0.0353458090697515,0.977804501784939,0.973384623517274,0.977804501784939
0.0526663475472809,0.966711895249854,0.965852980832477,0.966711895249854
0.105941765777676,0.960584658007912,0.960584658007912,0.963845173806498
0.119329480440686,0.957119796556222,0.957119796556222,0.957430665562422
0.0993650910923504,0.96429385843704,0.96429385843704,0.967669945319208
-0.100807733547011,0.964785982265616,0.964033052822247,0.964785982265616
0.0500820464359484,0.967914582160132,0.964806123368246,0.967914582160132
0.0389371241050486,0.9755493256112,0.969912630176145,0.9755493256112
0.0983442871040537,0.9634112790105,0.9634112790105,0.969886603890367
0.0813820572591027,0.949136214213061,0.945562829796034,0.949136214213061
0.117147772098794,0.956896233048327,0.956896233048327,0.961651094159562
0.0433710838128386,0.972214007906354,0.968865666491451,0.972214007906354
0.113747582241974,0.957680525504462,0.957680525504462,0.958858507401713
0.0640264694589225,0.9598844280218,0.954639324144621,0.9598844280218
0.134801050950294,0.94944960589364,0.94944960589364,0.951675642347282
-0.410846514197324,0.964038309758124,0.963778420508415,0.964038309758124
-0.163362972115448,0.958374629056287,0.958374629056287,0.959370080623061
-0.47536298475732,0.972703830124128,0.972703830124128,0.975514140925789
0.0916314044782083,0.966282331603984,0.966282331603984,0.967356706819446
-0.0918776727336444,0.959046908942187,0.958960247900082,0.959046908942187
0.0154441599217562,0.99017189823161,0.988586574840542,0.99017189823161
0.0623611012241223,0.976711039812814,0.976711039812814,0.980475411782633
0.121898566831623,0.955144903892031,0.955144903892031,0.9529491772188
0.0930669898672942,0.965099878799765,0.965099878799765,0.963086922602115
0.0550401189934395,0.965350582808157,0.965371749138528,0.965350582808157
0.0885447224244806,0.943624403348442,0.941470610163079,0.943624403348442
0.0507436313754685,0.968206746146079,0.966015053544344,0.968206746146079
0.0926568491544482,0.965527274625609,0.965527274625609,0.968783521587659
0.0565620165116973,0.963763143425771,0.963048522088622,0.963763143425771
0.0275343413463695,0.982478146415947,0.978040519662067,0.982478146415947
-0.00418080176315435,1.00268687172136,1.00731185555152,1.00268687172136
0.049663661971199,0.968735224879876,0.968659202037827,0.968735224879876
0.0199838014660005,0.987197236021782,0.987160074069362,0.987197236021782
-0.0646101334885275,0.94083547617473,0.942143577180748,0.94083547617473
0.0438047028997327,0.972314142543812,0.971945578353237,0.972314142543812
-0.225265345042438,0.94477106773398,0.945091090143268,0.94477106773398
-0.548411409434255,0.943605372610002,0.942527043972883,0.943605372610002
0.058945913933223,0.962469687891437,0.962303460063234,0.962469687891437
0.0870311674925375,0.967977443412524,0.967977443412524,0.972182970771689
0.0139544873655043,0.991256731982609,0.992146276561169,0.991256731982609
-0.310922867454775,0.994810605222469,0.996021274305484,0.994810605222469
-0.0897667661301682,0.956318616055095,0.953942490376041,0.956318616055095
0.0556439518272967,0.964351308069576,0.962434417349822,0.964351308069576
-0.19138093166772,0.971471820155536,0.971471820155536,0.970709647314825
0.0642830629229333,0.977029669350629,0.977029669350629,0.97791049529178
0.121236270863408,0.955388609376668,0.955388609376668,0.9522759456269
0.102269490742516,0.96236782797861,0.96236782797861,0.964638040822191
-0.0470423467889417,1.02993603886569,1.02424154162792,1.02993603886569
0.0507463793685764,0.968133671223276,0.966743429418396,0.968133671223276
0.0914780549428637,0.941756777968033,0.943334727819732,0.941756777968033
0.0928681125999407,0.966628501632465,0.966628501632465,0.97043694563775
0.047635129720487,0.970228043924696,0.966597081078903,0.970228043924696
-0.451596353562742,0.966161976689478,0.966161976689478,0.972840084779949
0.0795128254552472,0.970743768859712,0.970743768859712,0.975181161367713
-1.2203110629841,0.957616648619036,0.957616648619036,0.959336784643414
0.100128211632321,0.936966266771062,0.938874036021023,0.936966266771062
0.107301554375322,0.931682103868949,0.931515238321029,0.931682103868949
0.119729013637862,0.956501329577611,0.956501329577611,0.957873961007351
0.0759276667707599,0.952201240650354,0.950638767156183,0.952201240650354
-0.168789586466555,0.960313726546103,0.960313726546103,0.960643672888332
0.0991199411803753,0.962983329052998,0.962983329052998,0.96056830572002
0.038903642898762,0.975570350226958,0.971323377364413,0.975570350226958
0.0585644845700073,0.962362420803121,0.961495132758759,0.962362420803121
0.0767738014517801,0.951476704950403,0.951485369714822,0.951476704950403
0.130193851850697,0.953477701753087,0.953477701753087,0.954117468508613
-0.127359467764461,0.980494896493382,0.979793139669455,0.980494896493382
0.125282223954216,0.953903213968459,0.953903213968459,0.957960977128999
0.0216844111467288,0.986413501729643,0.987297264264356,0.986413501729643
0.0509958425784219,0.967769131279897,0.967899676936624,0.967769131279897
0.0626911575632393,0.977598506472135,0.977598506472135,0.977055595043241
-0.0140013837139777,1.00890997145435,1.00627732099233,1.00890997145435
0.0713826822972241,0.954884050430728,0.956905048991032,0.954884050430728
0.0618828063448535,0.960229838240182,0.954897875693178,0.960229838240182
-0.393266548005441,0.951948988033276,0.949940249276881,0.951948988033276
-0.0320068822040313,1.02005410461746,1.01775426377396,1.02005410461746
0.139384120550267,0.948142522078739,0.948142522078739,0.955405843339933
0.0755771371757361,0.952583770625414,0.952231393168924,0.952583770625414
0.0528846261987164,0.96611908958111,0.963772221228119,0.96611908958111
0.087714369712351,0.9677260635635,0.9677260635635,0.969327410874766
0.0166110259819365,0.98959226172916,0.990438812363669,0.98959226172916
-0.112770865620114,0.97180013160692,0.969650028437685,0.97180013160692
-0.179603840700677,0.965251731232848,0.965251731232848,0.968147164896718
0.0816502088286625,0.948842332601164,0.947621301076123,0.948842332601164
0.0466640899392378,0.970104320203199,0.970878381022994,0.970104320203199
-0.282354778597052,0.979772658725527,0.977853573514345,0.979772658725527
-0.272358706143173,0.97064545547745,0.968897397072873,0.97064545547745
0.0893590010596217,0.967118509390041,0.967118509390041,0.966814268145516
0.0273431491530648,0.982599814175322,0.981925174539907,0.982599814175322
0.263851273332969,0.90291047277112,0.90291047277112,0.901849355098141
0.146276317393082,0.94617460692504,0.94617460692504,0.952236881675576
0.0572058962970619,0.964246314814336,0.964010939388064,0.964246314814336
0.0622618496861421,0.961086343946161,0.958467910835774,0.961086343946161
0.0679198934151733,0.957349515749133,0.95700139833144,0.957349515749133
0.143326930626656,0.947263780565797,0.947263780565797,0.948842011483831
-0.198606589393141,0.974170266010249,0.974170266010249,0.976223257237136
0.0761798398265195,0.971432560065055,0.971432560065055,0.972738523502814
0.0625189494116067,0.959946792163406,0.957302137345624,0.959946792163406
0.0722653160685295,0.954326199990917,0.9530372520836,0.954326199990917
-0.110966192839289,0.971091253706106,0.971091256590647,0.971091253706106
0.0453662506948295,0.971327198521728,0.97064899346223,0.971327198521728
0.0864354511317019,0.945771388939665,0.944549196252625,0.945771388939665
0.0512443940169402,0.967892994974763,0.968640875319777,0.967892994974763
0.0901144720663885,0.94353907655683,0.943619348197876,0.94353907655683
0.01873895563108,0.988075210052949,0.987273897635662,0.988075210052949
-0.29768650607219,0.986517283360351,0.984201076999861,0.986517283360351
-0.109522012367517,0.970386379189768,0.968336819931571,0.970386379189768
-0.131561805373108,0.947275778910286,0.947275778910286,0.947783278698396
0.0463663621717636,0.970201776023063,0.969461825601559,0.970201776023063
0.0427173137804362,0.98404747618158,0.98404747618158,0.983711497873333
0.0763362761112789,0.971912559696959,0.971912559696959,0.973624652245788
0.112458779122078,0.928398547105727,0.922656920288449,0.928398547105727
0.0890080029977115,0.94436999812643,0.943599147584673,0.94436999812643
0.0261024031762809,0.983501807669831,0.980852980100476,0.983501807669831
0.00847105242594816,0.994692411135609,0.995454163563862,0.994692411135609
0.115236266268314,0.957126664715135,0.957126664715135,0.958414265481866
0.0452895841873145,0.971694009882928,0.972761327887483,0.971694009882928
-0.127431842416047,0.947209625160597,0.947209625160597,0.95104831411382
0.0467339812910001,0.97057954734835,0.970637617210592,0.97057954734835
0.00738149211401834,0.995375081704495,0.996429990538163,0.995375081704495
0.0840294016663553,0.968737092687124,0.968737092687124,0.973233664475408
0.0586815550061214,0.962638002747901,0.963206407605574,0.962638002747901
0.0855528537845113,0.94614189473163,0.948004083314557,0.94614189473163
0.0405576166418615,0.984854002083952,0.984854002083952,0.98448223420308
0.109024203858872,0.959437845414711,0.959437845414711,0.960746434815458
-0.120202765289644,0.975481633889237,0.970307765042348,0.975481633889237
-0.118673739471433,0.944502628459929,0.944502628459929,0.94882120362685
-0.0903166581068039,0.956714570520485,0.955397828173623,0.956714570520485
-0.131586960813935,0.948748971036862,0.948748971036862,0.944417194581694
-0.0860228342207577,0.953764247546116,0.95191288191737,0.953764247546116
-0.271648233076126,0.970582268517945,0.972419472868243,0.970582268517945
0.101900129384082,0.962506504813317,0.962506504813317,0.962335425723696
0.0441703541596972,0.983504846994304,0.983504846994304,0.98213613536078
0.131966760738525,0.950827671954116,0.950827671954116,0.956934830820408
0.0705513544229268,0.974789814530175,0.974789814530175,0.97408413821215
0.05036493832856,0.968444015017989,0.965880594538115,0.968444015017989
0.0842595341654238,0.947207468470033,0.944912204254871,0.947207468470033
0.0850358305270027,0.946254860168141,0.941942879212861,0.946254860168141
-0.14487650373814,0.952634964926315,0.952634964926315,0.951654501392151
0.0147835970994611,0.990737248290379,0.990290650470987,0.990737248290379
0.135361798424005,0.950194499571813,0.950194499571813,0.94924722054285
0.0475766808473317,0.969519662372962,0.969578685889387,0.969519662372962
-0.425646926370554,0.957689343032705,0.957689343032705,0.958410285677629
-0.461052128913158,0.964748226554516,0.964748226554516,0.968445022674604
-0.196603665911656,0.923767957306924,0.925875364347246,0.923767957306924
-0.083909008550066,0.953424057141457,0.948719846319412,0.953424057141457
0.0483003071215276,0.969812308049045,0.963679140176304,0.969812308049045
0.0493422571902736,0.968812908005744,0.963801572641806,0.968812908005744
0.0263681391148009,0.983107064879224,0.98292422911395,0.983107064879224
0.0528865261953525,0.966117872334805,0.964732060676745,0.966117872334805
0.101374781443073,0.962141251474578,0.962141251474578,0.963827016552428
-0.422359718793284,0.963974812324873,0.960916254830504,0.963974812324873
0.0905321939903511,0.943007249689296,0.940782304431087,0.943007249689296
0.056220355351192,0.963982031068641,0.96331741378188,0.963982031068641
-0.687210720752331,0.952873370654195,0.952873370654195,0.957829313658666
0.0901954533073475,0.967231148258841,0.967231148258841,0.968682521983045
-0.0711349698237227,0.944959364176314,0.941401164066849,0.944959364176314
0.0626852074964774,0.959714159888129,0.958865421279905,0.959714159888129
0.0486208735761161,0.982319682335958,0.982319682335958,0.983113468988685
0.0616227384919671,0.961052621270969,0.96248461127377,0.961052621270969
0.0901919506917543,0.943221443121567,0.934779075993265,0.943221443121567
0.100009228493177,0.936325059556502,0.934627769382044,0.936325059556502
0.101164289402066,0.963850864103037,0.963850864103037,0.963965702169456
-0.137145926890794,0.950808400080101,0.950808400080101,0.952430877290098
0.0781437835893876,0.950806128183325,0.951652015702217,0.950806128183325
0.0407074965893124,0.974270564151715,0.970733846754819,0.974270564151715
0.0801957247393528,0.948940132090412,0.945966787570879,0.948940132090412
-0.109692425639964,0.97027520572625,0.966062772881794,0.97027520572625
0.0542914543436171,0.965684736014669,0.967305689477338,0.965684736014669
0.0543174707965075,0.965091844931481,0.964437939683669,0.965091844931481
0.13527001367339,0.949273744872479,0.949273744872479,0.952375116474312
0.139263076717223,0.948108980968423,0.948108980968423,0.951402826620592
0.11927678387688,0.95527120604617,0.95527120604617,0.955571131987453
0.0308991101019553,0.980596818656449,0.975151747633348,0.980596818656449
0.0751586322199346,0.952685371125974,0.947174659854751,0.952685371125974
0.0465144072818648,0.970200215458025,0.967676025665795,0.970200215458025
0.120912295877954,0.955511100811035,0.955511100811035,0.95538278640501
0.0549874718578092,0.965501490586024,0.966196825940846,0.965501490586024
0.0551749546745273,0.964540766618302,0.962251698480762,0.964540766618302
0.053580810155148,0.966133903258793,0.959978446459164,0.966133903258793
0.057629400438304,0.963843974884249,0.962465457183355,0.963843974884249
0.00445118038135641,0.99716743066641,0.997934945255693,0.99716743066641
0.0943649999176251,0.964759077646061,0.964759077646061,0.965549255811759
0.0637901011976892,0.960032523771527,0.959748865031491,0.960032523771527
0.10003820532471,0.963655184396418,0.963655184396418,0.963575199756477
-0.0685207553426962,0.94362650024324,0.942477935579751,0.94362650024324
0.0900395806422743,0.943317364669494,0.940229416763831,0.943317364669494
0.076598822703216,0.971813880643438,0.971813880643438,0.971421570051259
0.134043201245819,0.951832525219675,0.951832525219675,0.954616718579024
0.088662468098955,0.944374184027089,0.942700382865622,0.944374184027089
0.106439960631071,0.961751554188014,0.961751554188014,0.962688953338536
0.06348908079213,0.959197535434733,0.958854269088775,0.959197535434733
-0.0548889673516747,0.934390476512341,0.933015183770891,0.934390476512341
-0.449214926324251,0.967129187265975,0.967129187265975,0.970797229907373
0.107884532196906,0.961449513078015,0.961449513078015,0.963983399329465
-0.102839382799753,0.965884755282419,0.961910284691812,0.965884755282419
-0.226888447136419,0.942833141728957,0.941993412481422,0.942833141728957
0.0937208595806548,0.965516014368005,0.965516014368005,0.968206952561274
0.134243734388801,0.949866231926792,0.949866231926792,0.950671618094387
-0.113694514934822,0.972839172584558,0.973454291230389,0.972839172584558
-0.136924062413505,0.950384013794407,0.950384013794407,0.949596109508023
0.0473739793578659,0.98256904993385,0.98256904993385,0.981645836967444
0.0761713361719907,0.952047843403136,0.946819277163264,0.952047843403136
-0.372374481663922,0.937012800033158,0.937012800033158,0.939813706729543
-0.0867427701775375,0.95434837097129,0.95766099926805,0.95434837097129
0.0708731194122065,0.954452042660461,0.953274643571308,0.954452042660461
0.05443397630663,0.965818034563356,0.961345527138197,0.965818034563356
0.0856430151896846,0.946268554164434,0.945998668070933,0.946268554164434
0.0441271552832082,0.983520979354819,0.983520979354819,0.984470824964779
0.0533120284297074,0.965738011579854,0.966059855246298,0.965738011579854
0.0564360852187202,0.964067672360743,0.962511411957076,0.964067672360743
0.177400634589376,0.934278422621922,0.934278422621922,0.932976028087122
-0.0927591079951378,0.95862645394969,0.960569848336405,0.95862645394969
0.0506046707209977,0.967477946472546,0.964205209641373,0.967477946472546
0.0468418142616954,0.97072386608644,0.970690129104247,0.97072386608644
0.0537648455839611,0.965447000028569,0.963898045095547,0.965447000028569
0.109011499395212,0.961046812770982,0.961046812770982,0.963722430250995
0.10270443945015,0.961485835206194,0.961485835206194,0.966618992970924
0.0421151982200886,0.973553645212188,0.969573866459908,0.973553645212188
0.0457856273699733,0.971060898829664,0.972397076725332,0.971060898829664
-0.0847987842752191,0.952999216330154,0.944153795355833,0.952999216330154
0.0481662161219096,0.969753891844706,0.968384980445287,0.969753891844706
0.0480441284656713,0.969410752739483,0.966441092883111,0.969410752739483
0.0974933723386622,0.963727859503923,0.963727859503923,0.970405554718248
0.0446237467156837,0.971795272993212,0.968051865108008,0.971795272993212
0.0922351582437469,0.965411815658595,0.965411815658595,0.969672488538442
0.076650091692991,0.951197603490434,0.944552833673014,0.951197603490434
0.0452859198573899,0.97116687836418,0.971862685052768,0.97116687836418
0.0199625250662483,0.987170703820462,0.987571113024186,0.987170703820462
0.0643652012729787,0.958634479954504,0.957925436825448,0.958634479954504
0.0721574910804981,0.953626616794623,0.954127575379887,0.953626616794623
-0.424954383250663,0.952704359084925,0.952704359084925,0.954578299371377
0.0668828785361587,0.975022367070861,0.975022367070861,0.975383962174377
0.0304033773072719,0.980908115431063,0.977818735095027,0.980908115431063
0.121709446612838,0.954358957520186,0.954358957520186,0.956420981398364
0.0417724425621563,0.973768879572189,0.968956275737683,0.973768879572189
0.10171335475366,0.963654666036225,0.963654666036225,0.964200205479416
0.0264722540321062,0.990114096004608,0.990114096004608,0.990184497632821
-0.243413467332116,0.956434303481165,0.959752379153079,0.956434303481165
0.0989185380219339,0.963058543730841,0.963058543730841,0.963981085637682
0.0466889919079295,0.970819380057544,0.96939220003506,0.970819380057544
0.0786010010684175,0.950518295971694,0.949454422820313,0.950518295971694
0.0513194193718945,0.967845509024249,0.967086172832541,0.967845509024249
0.0873904639197506,0.944766662779326,0.941447129294993,0.944766662779326
0.0481964039671975,0.969734935304063,0.969635552833826,0.969734935304063
0.139818451256159,0.947784335413898,0.947784335413898,0.948902532474879
0.0708426138220904,0.954471647657796,0.951973392823294,0.954471647657796
0.0483098390570554,0.96966370342677,0.968745377000026,0.96966370342677
0.0481602354782036,0.969048909244912,0.965766650004629,0.969048909244912
0.0915298779406912,0.941723782749992,0.938908908443803,0.941723782749992
-0.193122959077041,0.969008794722106,0.969008794722106,0.969230742383032
0.107768421045266,0.959844250757019,0.959844250757019,0.956715234913243
-0.676752228326882,0.943186107087704,0.943186107087704,0.94793963658649
0.111629289585838,0.958468630449363,0.958468630449363,0.967153587036291
-0.114775102554394,0.972073318116512,0.968587019646668,0.972073318116512
0.0489525163493495,0.968832390669659,0.966252928997009,0.968832390669659
-0.0678348566500593,0.942704067123079,0.943800511316418,0.942704067123079
0.0592888390846759,0.96189690060581,0.960618342185387,0.96189690060581
0.0626629610486792,0.959728456990664,0.950812289150538,0.959728456990664
0.0201095432604858,0.987203017925145,0.98553085241672,0.987203017925145
0.0293265689782763,0.981337637922915,0.982432068413052,0.981337637922915
0.139081952920562,0.948474336904597,0.948474336904597,0.947382584347828
-0.156593476897261,0.958013130015382,0.958013130015382,0.957907726671445
0.00734453423624954,0.995326205486023,0.992743978081766,0.995326205486023
0.0926101347449416,0.942118665784412,0.942271361571856,0.942118665784412
0.0337820108488661,0.978357315431527,0.978652035793503,0.978357315431527
0.0809910958228102,0.969821789136087,0.969821789136087,0.969352125795503
-0.0625479527396592,0.939375801439887,0.935048331704474,0.939375801439887
0.0831154223634267,0.947081187919689,0.948078523041268,0.947081187919689
0.0466146906607323,0.970135968200927,0.96445961390882,0.970135968200927
0.141227217074323,0.94803252770248,0.94803252770248,0.955044574019741
0.139102179670084,0.948168933052867,0.948168933052867,0.950479483264769
0.0713667988776669,0.955285368982159,0.955256145720678,0.955285368982159
0.11660658835064,0.957092196707161,0.957092196707161,0.956247142378874
-0.57532828079201,1.0092102958453,1.0092102958453,1.01034972373909
0.0690810609316328,0.956717490507402,0.956384933474956,0.956717490507402
0.0778430980697633,0.950129267766394,0.939837635209771,0.950129267766394
-2.51272483247257,0.942271812177215,0.942271812177215,0.944216155046885
-0.300000475977393,0.987967115126681,0.988856229312005,0.987967115126681
0.0819762564299866,0.969835142805103,0.969835142805103,0.972508109086418
0.0613968885147461,0.961626944678284,0.953699455953092,0.961626944678284
0.0462990965496785,0.970736357321927,0.966550693600312,0.970736357321927
0.0598968602884804,0.962143426932586,0.962717440560225,0.962143426932586
0.0847342100583439,0.946445493153834,0.946575985735514,0.946445493153834
0.103453778833176,0.961451935912479,0.961451935912479,0.960876114663288
0.137350815773212,0.950920296734243,0.950920296734243,0.949549952378361
0.0696112277731456,0.974386997845566,0.974386997845566,0.979340014849579
