"DB","OR","OR00","OR01","OR10","OR11"
0.113062020234849,0.955516684806009,0.951230534741999,0.960408166515882,0.957456942115344,0.955516684806009
0.12098073675314,0.952401131394852,0.94729980590014,0.954076052528749,0.958869866725875,0.952401131394852
0.569611470112667,0.868731790085273,0.884216711329521,0.868731790085273,0.883633618568971,0.870338028920531
0.377428346043695,0.91302081163072,0.908386823165255,0.91302081163072,0.899208846027565,0.905685489963842
0.407944079436715,0.904906209147363,0.90876522773107,0.904915720348548,0.904906209147363,0.902093474599511
-0.0423035693153275,0.909861148253951,0.915036340861781,0.906947992823467,0.909861148253951,0.903909861276296
0.435010581278241,0.900473810031366,0.907751212168907,0.900473810031366,0.903871667013113,0.898545282869892
0.334390376139469,0.923494734308422,0.927641675432362,0.923494734308422,0.927986717945444,0.921790936094133
-0.885383510450521,0.902687852701572,0.906241496310706,0.902687852701572,0.910037948528449,0.903149351022722
0.0572827667399828,0.886886425326042,0.886787217528336,0.886886425326042,0.876837368673122,0.87258126318474
0.45652011562656,0.893581308361924,0.906386312690407,0.893581308361924,0.917296430223108,0.908290913499198
0.324142636325183,0.924439615953177,0.925668431290381,0.924439615953177,0.928753308789374,0.926270401115106
-0.0856803777185258,0.920198526316294,0.931709096159053,0.920198526316294,0.923983800172489,0.915022856016388
0.286300687318644,0.932506614150132,0.924243096121362,0.932506614150132,0.913589777034997,0.925714791727789
0.148055006014813,0.939267111709936,0.926004361514836,0.933112237416142,0.928641201631412,0.939267111709936
-1.09618147409194,0.949659007173341,0.941046000479862,0.940061264232615,0.944789912107776,0.949659007173341
-1.52780958231199,0.913962072441099,0.913962072441099,0.903347890086599,0.919201263364871,0.911490696888749
0.604791933390211,0.915301917089897,0.915301917089897,0.925412987217148,0.901817420829705,0.915815564499188
-0.218205469640928,0.949559895257033,0.949777667681928,0.955871479580252,0.949559895257033,0.959748733916349
0.226243974014128,0.948614335528788,0.940217375315945,0.942140322742427,0.948614335528788,0.952834516759264
0.147288233367316,0.941193599071952,0.929162975443428,0.939661950208629,0.928169979849392,0.941193599071952
0.133181987050509,0.946825668637395,0.935952942979163,0.935191282368515,0.947398481926278,0.946825668637395
0.183077411287652,0.926864561275542,0.93806683593467,0.932781175859856,0.931945081479027,0.926864561275542
0.201637185489483,0.919450335679217,0.928886859810631,0.924204150952607,0.925194974790093,0.919450335679217
0.659958786852605,0.852245425732419,0.8712481878791,0.852245425732419,0.88706963301592,0.872613185829037
0.537608376447423,0.879637791984706,0.875353132962893,0.879637791984706,0.859389422888522,0.867116733872314
0.141639087736699,0.96818937326242,0.967938479913035,0.969755231842055,0.96818937326242,0.966772793595041
0.163982519865857,0.963171276980846,0.960924608903264,0.964917948851847,0.963171276980846,0.961624363235537
0.189478884461038,0.925149155394991,0.937453471580616,0.933018392658882,0.928469970136163,0.925149155394991
0.179410009109058,0.929126716411681,0.940966177564939,0.931086499504542,0.936425112000763,0.929126716411681
0.194216218172846,0.921108771526486,0.923899686347703,0.92505473629646,0.920029008499301,0.921108771526486
-0.166780257767493,0.967746632663919,0.9615964186173,0.97085527672268,0.954558769847543,0.967746632663919
-0.0945062937678548,0.922139607992936,0.918212544707011,0.90499495454965,0.922139607992936,0.911914135826816
-0.106988701538758,0.925063814428737,0.935808443554489,0.94258675015085,0.925063814428737,0.935852275592478
0.679351864391111,0.9084548950705,0.9084548950705,0.925487892067089,0.91795016675164,0.924082178630566
-2.33747999633919,0.91498385291734,0.91498385291734,0.919858627333896,0.932829667196521,0.926778876172244
0.456548427400334,0.893839009868771,0.898383990050957,0.896036204912947,0.893839009868771,0.889721755654827
0.317881698763955,0.926083118766748,0.9258049149392,0.921749847301972,0.926083118766748,0.922327197539265
0.448844974894446,0.892679715272589,0.896999765330613,0.892679715272589,0.886607009198206,0.882619518883541
0.448524772055093,0.892756276806776,0.893465127808729,0.892756276806776,0.88846355360062,0.889842576383241
0.195355500504714,0.954963952304475,0.954283306960518,0.954963952304475,0.948004372072262,0.954916333252108
0.275828285652739,0.936412254600777,0.936967113321772,0.936412254600777,0.942725192955088,0.944028310535053
0.197513990715172,0.954257071881794,0.963245597469313,0.963096130758573,0.954257071881794,0.962253144360028
0.159347702181841,0.963096130758573,0.963245597469313,0.954257071881794,0.963096130758573,0.962253144360028
-0.148408965436778,0.95933560902123,0.958422320663603,0.960238781832234,0.954191736430367,0.95933560902123
0.0909131544982869,0.963651861989203,0.964342899520658,0.960760874299111,0.966854166991945,0.963651861989203
0.0749574380904896,0.982695282861524,0.976284683435989,0.982695282861524,0.972736126876981,0.980260152087643
0.164308430590961,0.962067661498637,0.967622381546399,0.962067661498637,0.974840466572814,0.9733580720825
0.452893093314253,0.893499987623391,0.898548603415292,0.897978953741622,0.893499987623391,0.892954292989241
0.322821462592877,0.924086963857229,0.923907855186193,0.917394649878414,0.924086963857229,0.919011199250188
0.230818183484132,0.909613520668826,0.915951158359182,0.90958312935947,0.919671804954579,0.909613520668826
0.20874487243648,0.91825724553774,0.929365842394721,0.928802763469552,0.922674375625053,0.91825724553774
0.515716038279412,0.883989341250845,0.882769051162928,0.864784218561689,0.883989341250845,0.868707298877911
0.750917798025094,0.831080552185275,0.851541635272539,0.876882932974446,0.831080552185275,0.85955866332181
0.345201672024019,0.953850961147552,0.953850961147552,0.961550899551058,0.953514991809294,0.955709217775303
0.369461955202963,0.950607672247958,0.950607672247958,0.951837928107431,0.960239975995312,0.954755629175595
-0.134301668776384,0.932111939394084,0.930655785725621,0.933719482485128,0.932111939394084,0.930602543488315
0.223343880744256,0.946597755986384,0.946824190580734,0.944743343473093,0.946597755986384,0.942644291610729
0.309149669245268,0.928525566986133,0.937731845287298,0.941857715250643,0.928525566986133,0.929097354492354
0.259819427027563,0.939930564124105,0.938064200241297,0.931904503661173,0.939930564124105,0.931088234026726
0.142717319715875,0.942599024221855,0.937101937415754,0.933732775542763,0.944350959461026,0.942599024221855
0.162089584215698,0.934807489967036,0.932867626309492,0.943882377710371,0.921555117293992,0.934807489967036
0.123488682211431,0.971345167663646,0.97752993649639,0.980130681029403,0.971345167663646,0.974803497874188
0.0856273031828126,0.980130681029403,0.97752993649639,0.971345167663646,0.980130681029403,0.974803497874188
0.095063305045976,0.977741137947161,0.978634334069232,0.983812725555197,0.977741137947161,0.982025172619082
-0.357534991883771,0.983716001595662,0.97733275472822,0.972238248696178,0.983716001595662,0.979976396947065
0.187159156165523,0.956959997479577,0.947845022040679,0.956959997479577,0.952438876768707,0.952410414783928
0.299906147461584,0.931032167449926,0.925603813971956,0.931032167449926,0.933813809858709,0.931860158392667
0.158362904971347,0.963951809304072,0.961513450749016,0.961956564461351,0.963951809304072,0.966365289475632
-0.254583823372296,0.957950960415999,0.95715298616158,0.957727763822776,0.957950960415999,0.961748937237036
-2.00004837931448,0.976939609918444,0.976939609918444,0.972929437646837,0.971524409990474,0.968409891865992
0.178155177621335,0.975331482963382,0.975331482963382,0.972630729120035,0.974488232302829,0.972789565188415
0.24569695080616,0.944558391086542,0.941231706391405,0.932818646490353,0.944558391086542,0.936137348822373
0.332602753705869,0.924948064133494,0.930976198829361,0.93256154025946,0.924948064133494,0.925220345293879
0.0819368654934494,0.967006635300231,0.96172418714808,0.965878564055104,0.963558253392746,0.967006635300231
0.0864121108475086,0.965204596606192,0.965832035911269,0.962266359375362,0.967503972573887,0.965204596606192
0.219856144303875,0.912934136783196,0.92256204805374,0.920856280899668,0.918813013128677,0.912934136783196
0.2045762573672,0.918985168698674,0.928065051431391,0.925136463894689,0.925416834937303,0.918985168698674
0.0983867826207624,0.960481165014048,0.964463424641713,0.968932471387685,0.960363334265092,0.960481165014048
0.0955431905767788,0.961623345312663,0.962896685492233,0.957715021241335,0.966436985273318,0.961623345312663
0.140256168130446,0.966969479100639,0.966701210604272,0.969760441711374,0.966969479100639,0.969122944678819
0.154836200070009,0.963535861484299,0.959242515340656,0.958502154746755,0.963535861484299,0.962361523511622
0.30781793474522,0.928833459821821,0.940217891674531,0.928833459821821,0.945397593970341,0.937086959782748
0.215857238232136,0.950094484162812,0.942809204015111,0.950094484162812,0.933498591583757,0.942524127244624
-0.458567665790814,0.90753919234256,0.914802439516228,0.90753919234256,0.907044694293227,0.902456976914693
-0.234599721353403,0.955016200902162,0.945488706075501,0.955016200902162,0.944055172368619,0.956623661620096
-0.254640065035046,0.933667952730709,0.933667952730709,0.940753146775011,0.932782127349592,0.939436142795233
0.443457747576898,0.94136694453684,0.94136694453684,0.941511094511859,0.949411755146852,0.946735489526314
-0.0451677990192341,0.917842850392681,0.930515197293311,0.927049852670053,0.920091389245838,0.917842850392681
-0.0603506660981206,0.923840618574675,0.935938959727359,0.926883035238723,0.933147429943552,0.923840618574675
0.327247831862291,0.923576047579594,0.920215917902097,0.923576047579594,0.912334729900935,0.91750748639573
0.397918868810545,0.90707185889025,0.917126500645252,0.90707185889025,0.918446016155154,0.910547722596943
0.111790660596455,0.973824464741587,0.967199877106049,0.973824464741587,0.969906630175493,0.972157716800103
-0.329604757164607,0.977176199077576,0.96938588118305,0.977176199077576,0.977615929023102,0.978820996773076
0.113633826790454,0.953841588122846,0.959943044636609,0.955937822738961,0.956467073477139,0.953841588122846
0.10560287887281,0.957103784004273,0.961627411643058,0.95677545257503,0.958997130418911,0.957103784004273
0.351479341047532,0.860622634814664,0.868903618624139,0.846537478465354,0.880609356109865,0.860622634814664
0.242004398336381,0.904034372822993,0.888699769966218,0.918888895634634,0.871166503496453,0.904034372822993
0.598622823007813,0.923134219164959,0.923134219164959,0.920519907823988,0.915818643437166,0.912093612002453
0.707449872764014,0.90916035142391,0.90916035142391,0.903364495591417,0.907744753688454,0.89972229777959
0.402336550440174,0.906211954675302,0.910869674669143,0.909220945985693,0.906211954675302,0.900295857453431
0.252011259855165,0.941254048542763,0.939396158321995,0.934825199208893,0.941254048542763,0.936808025719265
0.345724796573077,0.919049305602787,0.922264327081177,0.919049305602787,0.923910939818246,0.921764374668559
0.236269271077662,0.944678074155964,0.938435974528307,0.944678074155964,0.928799028720668,0.93821266066338
0.37008774974448,0.913730707601103,0.916379329076143,0.913730707601103,0.913333212821096,0.907777697459504
0.413331247858342,0.903650433434472,0.906191985237717,0.903650433434472,0.904012064799313,0.897043879830431
-0.350328881496411,0.881927317278751,0.889348179575699,0.878493821058663,0.881927317278751,0.869277536026905
0.501479899736027,0.882724779353071,0.887247665307702,0.887006434647219,0.882724779353071,0.880802742831873
0.307266923533501,0.928281342369852,0.926184787728357,0.936630786374363,0.928281342369852,0.934132354628006
0.258021828904552,0.939775557370422,0.925252427420042,0.932219033032057,0.939775557370422,0.939667789624101
0.35121565139831,0.91710135661259,0.893537937271899,0.880856018678101,0.91710135661259,0.906383489130831
0.561960501274859,0.867358521730108,0.885107582455887,0.903765916267248,0.867358521730108,0.888362696109653
0.786053686416074,0.820909334969321,0.792913924528545,0.771323140208845,0.820909334969321,0.800621284165704
0.565138856199272,0.871241499988549,0.889971439752996,0.903156656404917,0.871241499988549,0.885693230857215
0.432559413090327,0.944855751323601,0.944855751323601,0.953312307282738,0.946076571226746,0.949261420883479
0.414414332036727,0.947168952311934,0.947168952311934,0.949141528785595,0.950181579715587,0.950492411204954
0.26643653381946,0.937348841448557,0.937002878702717,0.930106504118431,0.937348841448557,0.928914360249843
0.375398185767305,0.911727078417976,0.919777843917313,0.926677321859415,0.911727078417976,0.918774663582091
-0.324609237931249,0.927114287460654,0.929636617487206,0.924101003794051,0.930990173720058,0.927114287460654
0.223052059970072,0.912654669992034,0.924545497833133,0.917620249849064,0.919451816263386,0.912654669992034
0.25295284882349,0.897575831454933,0.91255423469717,0.911011583758803,0.901135724591078,0.897575831454933
0.253618944615537,0.897306119894106,0.911810259697511,0.900234321767032,0.912983312327696,0.897306119894106
0.269606161049061,0.939639346669358,0.937447398378737,0.951478212044379,0.939639346669358,0.947532598985322
0.271222393242494,0.939277497256311,0.927713403122052,0.924989143570893,0.939277497256311,0.933974857507721
0.121855561149358,0.95013897737901,0.959917633875548,0.957029809211946,0.959583744127786,0.95013897737901
-0.867129488809158,0.954813235885964,0.95832786891796,0.962269542092418,0.958717061318286,0.954813235885964
0.187138154025447,0.95646464188285,0.957216330598567,0.95646464188285,0.957133290958915,0.953984681474108
0.148955018679091,0.965347472217455,0.962415896190871,0.965347472217455,0.960438148875558,0.960186298099942
-0.401348962649657,0.961429685406023,0.947759252899853,0.953121216600727,0.957595765209866,0.961429685406023
0.0843805083050601,0.96606066248617,0.957223032083314,0.960714408698514,0.96416700613029,0.96606066248617
-0.279082835000854,0.963133318723072,0.969605373211936,0.969563070374175,0.963133318723072,0.968776161094909
-0.384013254430162,0.986870386304789,0.990104725465448,0.986163371741635,0.986870386304789,0.987891943335922
0.0441588132564744,0.982274318930031,0.979438278002534,0.983242936591027,0.980083090198876,0.982274318930031
-0.175055638224631,0.970268631129631,0.964924525467621,0.970162105246769,0.968169967888353,0.970268631129631
-0.0350101786780616,0.904731524141573,0.904731524141573,0.902234400951022,0.900837138319458,0.896649924084468
0.740333896778828,0.89994551617172,0.89994551617172,0.890213556729224,0.890830655595405,0.879425798094136
-0.0564760825009102,0.923166741686118,0.93204483503774,0.928722157260467,0.927475019886653,0.923166741686118
-0.0564760825009102,0.923166741686118,0.93204483503774,0.927475019886653,0.928722157260467,0.923166741686118
0.228133635729738,0.945019593496213,0.935041587696638,0.947396493683785,0.945019593496213,0.945711362204267
0.199973407795862,0.951806233151919,0.940665891078181,0.948113842398515,0.951806233151919,0.948447128864452
-1.38893983371187,0.91271303754358,0.920476079233805,0.917817501554922,0.91271303754358,0.908495459624919
0.343677913671476,0.922622597812813,0.926385326039538,0.919169898002095,0.922622597812813,0.915086932857509
0.189097979205871,0.923925432608442,0.909984740278568,0.920430924530462,0.919040867256517,0.923925432608442
0.224085314149371,0.909849944434596,0.900255690731728,0.909006582941962,0.903962826994221,0.909849944434596
0.421928941950344,0.94621096248385,0.94621096248385,0.949974789272528,0.950291862390164,0.949259307636311
0.446581802032722,0.943068126133914,0.943068126133914,0.947030082047418,0.944086172920059,0.945322911737399
0.228165216159466,0.946046703342733,0.937167305261874,0.946046703342733,0.942980100439094,0.945205294348946
-0.191816644494005,0.945358074550114,0.9362201927194,0.945358074550114,0.946553447182919,0.946656312480443
0.0714274342738776,0.971650337718637,0.971950905840814,0.976978194302198,0.970796968540706,0.971650337718637
-1.69981403485588,0.974658906212323,0.974244846258028,0.973229480066697,0.977168357672144,0.974658906212323
-0.350807371575807,0.943902913165031,0.937561322625821,0.945464310311439,0.936237284439223,0.943902913165031
-0.364017468303804,0.949321759514625,0.94586898960384,0.942912095047767,0.9494804998112,0.949321759514625
0.15436669902295,0.936442529129343,0.934556467387711,0.933998353942403,0.935952718204712,0.936442529129343
0.158100057960848,0.934905391563747,0.9333710170191,0.935964144958001,0.930865430128538,0.934905391563747
-0.435818777682169,0.90064737076823,0.90352234045559,0.90064737076823,0.896231177840355,0.892260185480981
-0.444675588880381,0.902692749950031,0.91093208403602,0.902692749950031,0.899499782072723,0.891532266473148
0.196639796863361,0.922128109219353,0.92703615704662,0.921167328813889,0.924472390276361,0.922128109219353
0.229923188931679,0.908947457523732,0.911820375888947,0.909882350502633,0.908291156597591,0.908947457523732
-0.199677045708446,0.946944078094819,0.954248537694487,0.946944078094819,0.955562136068111,0.951444083932749
-0.163951026145323,0.938544885798015,0.946246906488938,0.938544885798015,0.947945777188094,0.939578450337329
0.0795813711676395,0.967992333601279,0.960445549591324,0.967586464971578,0.9686546212806,0.967992333601279
0.0834679863339009,0.966429135080864,0.956198108015648,0.966488177532142,0.961954436049953,0.966429135080864
0.19898412155332,0.95472926165013,0.953150857554796,0.957434945400028,0.95472926165013,0.95406969012791
0.215193350053622,0.951041511408743,0.945464805149692,0.952558380778419,0.951041511408743,0.950798467861505
0.212392680265455,0.949859647460823,0.952788147877089,0.959464397884644,0.949859647460823,0.952305827180965
0.150039512432678,0.964579598323359,0.963540143518626,0.958123315112066,0.964579598323359,0.95814453139779
-0.257017847975708,0.933984842191188,0.933984842191188,0.931350258311748,0.924152603976936,0.920818523767533
-0.231894496539834,0.930662840471953,0.930662840471953,0.927154173857556,0.925758216907166,0.924638014107922
0.245876208175511,0.942399511091687,0.945929573815705,0.942399511091687,0.932220425699247,0.931167946009052
0.19128230911019,0.955189017245649,0.952396794007773,0.955189017245649,0.950850021978856,0.956523565459468
-0.211312654489504,0.928198193761669,0.928198193761669,0.915704854308516,0.931954623295099,0.923574720757587
0.467791357677176,0.937576466829697,0.937576466829697,0.931710656376558,0.940049840729863,0.933075746713127
0.155484122254841,0.962895834461913,0.964674000053345,0.965003503125215,0.962895834461913,0.960493632486548
0.169819120686709,0.959474982563399,0.957223955863226,0.955806543765735,0.959474982563399,0.958722479744196
0.0594788913802223,0.98576970298332,0.981721880039597,0.98576970298332,0.980344799057953,0.981573461870746
0.139331334190971,0.966665043290853,0.961298173707936,0.966665043290853,0.963346193636602,0.964225929688087
-1.11227293862101,0.949020711477671,0.941581194882235,0.954478232861466,0.949020711477671,0.953266285405058
-2.03368193651382,0.955309959820839,0.946040914860822,0.950894717193657,0.955309959820839,0.953150699688559
0.30726962417491,0.927563333855012,0.931036567896331,0.926848555408396,0.927563333855012,0.924044002811515
0.347497114453203,0.918079984204151,0.918893256331893,0.916625918324883,0.918079984204151,0.914127245768131
0.17771215981036,0.930253224680727,0.942145072873924,0.938660806397654,0.934354351284819,0.930253224680727
0.185912276884447,0.927034920858589,0.93844385166439,0.928564957201082,0.935007306966903,0.927034920858589
0.0776093376405154,0.968777578632293,0.966865755868422,0.973288880900782,0.966150941484431,0.968777578632293
0.0775075769707438,0.968818517192096,0.963634137997112,0.965729645318434,0.973824366384453,0.968818517192096
0.510789781397545,0.876899214228599,0.888217134032814,0.876899214228599,0.878211048668273,0.867897041081168
0.322388481784388,0.922304092844763,0.917247212022385,0.922304092844763,0.908587195157604,0.91863688262831
-0.564549147337615,0.935495687762501,0.931311696759223,0.935495687762501,0.930878414483041,0.939859820011461
0.269743754263908,0.935259644868131,0.934182799226224,0.935259644868131,0.937575172303691,0.941071983541339
0.360011548447205,0.91378953195279,0.910849844503341,0.91378953195279,0.910543434052194,0.908802997570894
0.298238701475349,0.928582018674458,0.934477459082429,0.928582018674458,0.933072216383114,0.925086808999397
0.143075868994925,0.966727546707785,0.957648332304919,0.966727546707785,0.951465533285612,0.95681219400296
0.188038349910268,0.956271471503301,0.960084034992694,0.956271471503301,0.968933472066171,0.962599717680214
0.0937157223466827,0.961792955459183,0.956572237772243,0.961648893441598,0.952756356944273,0.961792955459183
0.0964314302668296,0.960685786129782,0.955245679422693,0.953622051246388,0.959724378821942,0.960685786129782
0.338329120857794,0.956077541289212,0.956077541289212,0.95638626023384,0.958614901587109,0.952747892641207
0.273266114348204,0.964524130840155,0.964524130840155,0.960643354586765,0.962014272282652,0.954385512444971
0.0186722113272899,0.895591955799502,0.876828162498701,0.85545639010467,0.895591955799502,0.877842303773756
0.67013139912593,0.841799517018425,0.86621863441202,0.889921910642814,0.841799517018425,0.86981049377414
0.21702399663599,0.914054423230217,0.927839406681372,0.914872001531265,0.923135450572895,0.914054423230217
0.217238188214371,0.913969599344248,0.90288639421072,0.922094163666037,0.889967603751204,0.913969599344248
0.236811564871348,0.943106872505241,0.941832806897762,0.943106872505241,0.936068739299392,0.943459447966482
0.205764267054425,0.950565874239491,0.954294087076828,0.950565874239491,0.955020073042836,0.955101575686426
0.151442996173127,0.964539958304039,0.95888459497608,0.964539958304039,0.957128659596932,0.959599847123012
-0.266743705854875,0.962457423321536,0.958610074311694,0.962457423321536,0.965704748603213,0.963610759491359
0.190612621246442,0.922783343557011,0.930140261371527,0.920086688954319,0.929273984192516,0.922783343557011
0.17767657435855,0.928023701103856,0.92455699139625,0.933758553258459,0.914932223523357,0.928023701103856
0.376825583819847,0.911607958530559,0.926846903130407,0.926971876641494,0.911607958530559,0.908468329443961
0.284796707058803,0.933195187849196,0.93392751791373,0.917878118939382,0.933195187849196,0.915579727295044
0.452915913304734,0.938725048235795,0.938725048235795,0.947175486547437,0.942513137553623,0.944408746419321
0.230295638125782,0.96884332454848,0.96884332454848,0.976740487667587,0.97456963533566,0.977964200250892
0.0875691102237963,0.964778150222485,0.96170167676846,0.965829824344672,0.962739758808268,0.964778150222485
0.0656954646543704,0.973576118551317,0.974253315285622,0.969249404827716,0.982324494972387,0.973576118551317
-0.0473995536862189,0.910884431427227,0.901550085518587,0.886802812761494,0.910884431427227,0.901202691088524
0.465740243741472,0.893051126945723,0.91081593666286,0.908241747998779,0.893051126945723,0.893754121710804
0.267473783520483,0.894590056179526,0.897998662972561,0.890730768563934,0.902935929167297,0.894590056179526
0.310388836563707,0.877677470314854,0.896154680241882,0.892529774494263,0.882300415157497,0.877677470314854
-0.157359328224642,0.962914068306417,0.96020590198885,0.96667294494115,0.959181962139581,0.962914068306417
-0.152065744566781,0.960797631906982,0.962059606901847,0.95795694746046,0.968757259108382,0.960797631906982
0.196492630378951,0.92018750951363,0.925705659727434,0.916441082795035,0.92747570824328,0.92018750951363
-0.00642129989236219,0.90260821614954,0.910998361539328,0.915647157912727,0.893547076432329,0.90260821614954
0.367749811717889,0.912069830989426,0.921611534129272,0.917490724664864,0.912069830989426,0.908902370237265
0.389277166610055,0.906922570831286,0.911020640420266,0.90394962240981,0.906922570831286,0.898532356877076
-0.0223846742572632,0.908765628268164,0.915597246032424,0.913577769516076,0.911357870655724,0.908765628268164
0.236023680640437,0.907575091312765,0.921587841732353,0.913077672760926,0.918581634396041,0.907575091312765
-0.048043282067986,0.918885223656003,0.92348134092599,0.918775506158928,0.921952857364067,0.918885223656003
-0.0433455353091176,0.917038594816243,0.92016180298195,0.9256163400705,0.909158459630668,0.917038594816243
0.218415094819367,0.910405058825223,0.920028992173627,0.917190670005061,0.916063454514238,0.910405058825223
0.208448863913559,0.914493255533782,0.920372606551525,0.918249641312345,0.91891423809497,0.914493255533782
-0.557084657417532,0.925424899219659,0.931401823543864,0.927742782456029,0.925424899219659,0.921680760109464
0.312097726606461,0.929732722550163,0.936154559047798,0.933629578423205,0.929732722550163,0.929126605574625
0.181736487198872,0.958395678167091,0.949419966935011,0.958395678167091,0.94671455112624,0.956735025856203
0.195809031724543,0.955174097952364,0.956762289093185,0.955174097952364,0.964013883904652,0.96598906852798
0.450373877000654,0.892651268496764,0.889096931527161,0.886930593137878,0.892651268496764,0.887722604267175
0.446067476311813,0.893677719352152,0.896544475541674,0.899981673983174,0.893677719352152,0.895037981828837
0.0540626695948195,0.978542440441507,0.971861222946398,0.977813223356483,0.973605505226353,0.978542440441507
0.0489583636884768,0.980568347575043,0.971842484503899,0.972431257434395,0.980088137020408,0.980568347575043
-1.32830197079493,0.946902377719311,0.946973107066801,0.952654388839071,0.952260583890085,0.946902377719311
-0.0679332601616389,0.927970168117939,0.926952120518805,0.933910960265799,0.931616915904597,0.927970168117939
0.185233219791441,0.926648407086172,0.931346790365877,0.93361419062398,0.926869461685354,0.926648407086172
0.186053531422511,0.926323567055359,0.931016941182372,0.926316102578839,0.931853371637986,0.926323567055359
0.183541691101788,0.92672148464697,0.920485846286186,0.915602150062821,0.929004454884569,0.92672148464697
0.190800943558878,0.923823248069574,0.925577486534616,0.932648195438106,0.914811957909911,0.923823248069574
0.230955146184483,0.946391471401797,0.94537252185721,0.949448900926368,0.946391471401797,0.947770255442421
0.245057351599235,0.943118115103987,0.938881179054818,0.940743224726674,0.943118115103987,0.940615495690027
0.274784984434295,0.937450620010682,0.939974019975463,0.937450620010682,0.94007142456178,0.937704596963689
0.261905948412261,0.940382278447902,0.939848090552699,0.940382278447902,0.929010840023222,0.931984785211548
-0.240712944256523,0.955589875722875,0.954772484166765,0.955589875722875,0.948484189148881,0.956300786681867
-0.622192270503443,0.943688195928102,0.950249094244589,0.943688195928102,0.95078937917997,0.950755912818964
0.23905604871342,0.903827182265076,0.913437521477935,0.910144186399227,0.910215694661431,0.903827182265076
0.224406513069874,0.909720725343909,0.92066385413814,0.915804533838343,0.91789979523848,0.909720725343909
0.222745911993212,0.911945149714061,0.9150244284017,0.91516565323234,0.912578131147226,0.911945149714061
0.200594069869723,0.920702110164141,0.924281879357507,0.923077026083348,0.916961449561051,0.920702110164141
0.358450041313693,0.915497908255595,0.921128635475339,0.915497908255595,0.911304789971629,0.902657521858424
0.315626138333448,0.925593344052528,0.932203761651874,0.925593344052528,0.928701544564488,0.920971341497364
0.416983408602382,0.90387122640754,0.900585407429883,0.909624881095015,0.90387122640754,0.906122420947531
0.313321110522043,0.927768890862917,0.92270627963182,0.923568134324204,0.927768890862917,0.924622423334729
-0.400736275227524,0.959046054504503,0.963577836399792,0.96220081605449,0.966911595656914,0.959046054504503
-0.137255076279563,0.954474397507636,0.956856786697324,0.961100882589294,0.950159820143257,0.954474397507636
0.138523403465115,0.944221870708908,0.928270020986104,0.943684206141799,0.936402042372257,0.944221870708908
0.139420905695145,0.943860480545416,0.927613079926657,0.934313013953798,0.942621147410853,0.943860480545416
0.225927103435491,0.906732398975218,0.912447226487551,0.912437660104801,0.909590119036088,0.906732398975218
0.233149445096196,0.903750859929073,0.909836407852347,0.907608109978068,0.909018415061237,0.903750859929073
0.153798840394277,0.9375264353788,0.940871285529919,0.942534530725206,0.945914645117634,0.9375264353788
0.121346970185665,0.950708485421304,0.957303465457351,0.957102507777791,0.958545312989002,0.950708485421304
0.207325022473614,0.950352739231726,0.95064086292696,0.955146026129875,0.950352739231726,0.957267515071465
0.169272668168352,0.959464978239347,0.95748983309687,0.954549066056398,0.959464978239347,0.960543785765986
0.160542967094944,0.935915032308774,0.937104034772291,0.932153969100954,0.9382057749654,0.935915032308774
0.160542967094944,0.935915032308774,0.937104034772291,0.9382057749654,0.932153969100954,0.935915032308774
0.131505501468623,0.948129504533647,0.948224297224607,0.940077167051023,0.953865255847147,0.948129504533647
0.18587446913552,0.9266844299217,0.924409178826277,0.934108411602337,0.913809683257115,0.9266844299217
0.149857196105874,0.980161853323632,0.980161853323632,0.986625659833184,0.980986739292817,0.984263049263798
-0.357256457759602,0.947293707752501,0.947293707752501,0.94744906511332,0.956609951279227,0.956492481581935
0.163910489610336,0.93452555947598,0.934933411117662,0.937004855122979,0.935672887700819,0.93452555947598
0.17862328995264,0.928648495883258,0.931377721375583,0.929631497108437,0.933469154894181,0.928648495883258
0.165120739243899,0.977925473633912,0.977925473633912,0.984048551775433,0.978018149612253,0.982840298327695
-0.615769181254635,0.9823204229371,0.9823204229371,0.980859939057569,0.98625096261724,0.984339669748508
0.141222963012306,0.943588146711313,0.951973081209732,0.949183810011717,0.945912275561108,0.943588146711313
0.181176877629807,0.927628459124848,0.931738920502816,0.929545672184254,0.92926713133851,0.927628459124848
0.404769896436206,0.903628554758619,0.90285676025516,0.903628554758619,0.890181933432806,0.888384291403026
0.354724721573394,0.915543783315264,0.910716860573927,0.915543783315264,0.908594183511773,0.916565186165814
0.225117057021409,0.911846034335683,0.913720970445329,0.906902742102683,0.916429618310877,0.911846034335683
0.241785680509391,0.905318740126736,0.91287950908518,0.90988930583404,0.907590887572389,0.905318740126736
0.281215287133111,0.933612431376462,0.937164472803835,0.933612431376462,0.929901348499335,0.924306896799107
-0.0971595348296661,0.922936799229508,0.923405471989301,0.922936799229508,0.921977527471833,0.917542201417897
0.211510299754721,0.950264458348736,0.949985885644519,0.957312551645542,0.950264458348736,0.952781935529716
0.223579277349355,0.947426501338878,0.937979624891122,0.941313366636513,0.947426501338878,0.944948881723796
-0.031114562120703,0.912471190224705,0.924759314262572,0.923757168195773,0.916381446857179,0.912471190224705
0.228312623247915,0.908488649540442,0.917506320576883,0.912039513543978,0.917878074785048,0.908488649540442
1.22522374931691,0.831646532571525,0.831646532571525,0.80689029695902,0.85466798543437,0.830894465620586
