"DB","OR","OR00","OR01","OR10","OR11"
0.095004302941696,0.962621344075026,0.963383185993374,0.962472045138319,0.965263781624484,0.962621344075026
0.0859908044939574,0.966167630366554,0.964064869929257,0.9670002423014,0.965575041675544,0.966167630366554
0.35370396271067,0.918488147691985,0.923785691457359,0.918488147691985,0.913876986115205,0.931895872414607
0.347223954143996,0.919981479848044,0.925223676187001,0.919981479848044,0.919653816599905,0.935513427952995
0.164060334260975,0.961756721325705,0.957132438911522,0.962477726171605,0.961756721325705,0.963023095474642
-0.284919262965417,0.966416071324254,0.96205855585654,0.966676721702752,0.966416071324254,0.965758825761568
0.319692192727639,0.926857535714633,0.920517469870134,0.926857535714633,0.929325642880607,0.923462020455528
0.278550817536204,0.936270282206551,0.925296853016503,0.936270282206551,0.939326630463742,0.933190097269229
-0.962680877958706,0.920383278668115,0.91572316760861,0.920383278668115,0.919289994065307,0.920218507966462
-0.0641813940932979,0.914692806512128,0.909485774706845,0.914692806512128,0.923562144985499,0.922195522536379
0.298973206503857,0.930306822455537,0.934774054855804,0.930306822455537,0.933765097611541,0.927951759442498
0.150616918312081,0.96488992524824,0.966082090825096,0.96488992524824,0.96284317993665,0.960815322922251
-0.0194788050543517,0.904591968296689,0.906874477413416,0.904591968296689,0.904487363317884,0.899077477617315
0.30504902110802,0.928086825506453,0.927969002921052,0.928086825506453,0.922375370637745,0.925066340410422
0.194490373380872,0.920219096685919,0.913717814436527,0.920740958755313,0.915097039175674,0.920219096685919
-1.04033971404016,0.926752443819408,0.924952116353473,0.924865379184969,0.92903617627207,0.926752443819408
-1.90591357066564,0.966913643363517,0.966913643363517,0.967939119016653,0.967768931451472,0.96621437351705
0.295620003078108,0.958599898331581,0.958599898331581,0.961701458759139,0.959329591777755,0.959621476690316
-0.24409537264862,0.955440139692018,0.948007684673177,0.953680161251447,0.955440139692018,0.9554774235098
0.242345138127014,0.944957358496335,0.941215645168819,0.949217727788333,0.944957358496335,0.948030855930466
0.238778056999292,0.904665309429689,0.899838098157479,0.909082996175401,0.894467002230623,0.904665309429689
0.246007152526092,0.901779015798643,0.895862086758033,0.891074437779866,0.907461770721969,0.901779015798643
0.111871980560341,0.955309580129472,0.961773345564028,0.960132096228506,0.957658094795105,0.955309580129472
0.119898470885485,0.952103172046583,0.955943507872648,0.952108344409198,0.956947197059686,0.952103172046583
0.212581170825177,0.952406360793567,0.94826203222367,0.952406360793567,0.947741906424599,0.950932265746269
0.261658108306534,0.941418792859974,0.939219632118121,0.941418792859974,0.940895096497231,0.941651951614862
0.167404101820701,0.962402826208133,0.964610851415729,0.965021817111238,0.962402826208133,0.962066815556948
0.158029422338055,0.964508279120688,0.965312664446743,0.962498378906492,0.964508279120688,0.95991873851753
0.0991425789893403,0.960835183325153,0.957137560897653,0.960900697401234,0.959634145939791,0.960835183325153
0.0930707933597141,0.963233752875163,0.960276975624812,0.964506329157029,0.9633958212465,0.963233752875163
0.173404586295264,0.929562520759209,0.918884920456147,0.925891383441442,0.92793422120623,0.929562520759209
-0.0396983416162577,0.916125565297565,0.910093016074202,0.916064426422928,0.916602011134239,0.916125565297565
-0.106276117343765,0.924896880025752,0.918468633898063,0.922007375298932,0.924896880025752,0.914141009865534
-0.0969713830299474,0.922717095126615,0.922513615110896,0.928625134688466,0.922717095126615,0.917075157060422
0.656254759957561,0.911567312890729,0.911567312890729,0.92188738849916,0.915258423663254,0.915773804134773
-2.22442322328492,0.899749046486772,0.899749046486772,0.907338093852098,0.917741125187316,0.911963770011319
0.334091224227932,0.922313925468653,0.928168251360482,0.924568163746232,0.922313925468653,0.914742725651676
0.350180831866529,0.918572616605839,0.926728589592878,0.9176533884298,0.918572616605839,0.911643625969061
0.315505981892817,0.924561499618211,0.919906513728535,0.924561499618211,0.925345454735777,0.920564345941883
0.39342414338217,0.905931015276841,0.900802221636095,0.905931015276841,0.907411947560183,0.903259821172539
0.137497547865237,0.968302166523706,0.965905158863603,0.968302166523706,0.969364210135674,0.967504493539476
0.145165414719611,0.966534463968701,0.966286519406816,0.966534463968701,0.96526903522617,0.963621870228871
0.0874878875762901,0.979738386439738,0.975991836716174,0.976874949524586,0.979738386439738,0.97962510703726
0.0998519594785371,0.976874949524586,0.975991836716174,0.979738386439738,0.976874949524586,0.97962510703726
-0.069114850381277,0.927632898303656,0.938157760296326,0.934617043999577,0.934824541587184,0.927632898303656
0.144306300453088,0.942304660380086,0.950868195315896,0.94830607408093,0.94567071787795,0.942304660380086
0.314661612578013,0.927357039691969,0.931987414814019,0.927357039691969,0.929388678954398,0.928531052238247
0.408999502881012,0.905578140242882,0.904951870441762,0.905578140242882,0.907806711402776,0.896302463784519
0.341022103761427,0.919806994614315,0.929364646147263,0.926619309752805,0.919806994614315,0.907458350996559
0.29349010470006,0.93098437524354,0.943571705756491,0.927992983055043,0.93098437524354,0.91973907540902
0.137106023908209,0.946310422302536,0.955862708573404,0.953566019995267,0.95014232726525,0.946310422302536
0.14870355922302,0.94176892401067,0.957460863995703,0.948996106875192,0.951300381959919,0.94176892401067
0.2597829879808,0.941561647630691,0.94129570509098,0.938421862663313,0.941561647630691,0.937077764988844
0.24480780068149,0.94493032576853,0.94488993599395,0.94680384124307,0.94493032576853,0.942151972756516
0.461306896933027,0.938329180781073,0.938329180781073,0.938576883443957,0.936735248066505,0.933068979341098
0.517291655302451,0.930844736183841,0.930844736183841,0.928938879216352,0.931473473568155,0.92145837559781
-0.149624241100246,0.9357756159785,0.941819405653662,0.942165947118764,0.9357756159785,0.934388875626091
0.187760911675927,0.955105758939425,0.954378698575248,0.950547812293785,0.955105758939425,0.949609955533346
0.355729830695902,0.917756379888161,0.920133799544793,0.918177192845375,0.917756379888161,0.917978858691765
0.404677152577996,0.906439912729678,0.913924457978022,0.911869426433037,0.906439912729678,0.911333927197868
0.0557244133610494,0.977587613697084,0.975280847862296,0.976991968505639,0.977469502790721,0.977587613697084
0.0887770464040554,0.96429382852453,0.962007288644724,0.96462426557605,0.963577078165865,0.96429382852453
0.0747704997976277,0.982649939273479,0.982020245187869,0.981100001186878,0.982649939273479,0.980834405813871
0.0814499948851224,0.981100001186878,0.982020245187869,0.982649939273479,0.981100001186878,0.980834405813871
0.100686629455656,0.976424449007587,0.973728389306029,0.980771040190505,0.976424449007587,0.982020097055373
-0.313105479623464,0.973312929832075,0.966315074057443,0.967508860084587,0.973312929832075,0.973123341260606
0.351067429350877,0.919266877700939,0.923407576413317,0.919266877700939,0.923452894042806,0.917414349382577
0.371689551857187,0.914524517119536,0.904419293873874,0.914524517119536,0.907088954038411,0.897646933493449
0.379135173036838,0.913697358484056,0.914015988000271,0.912624993502207,0.913697358484056,0.909659077896582
-0.098260894335342,0.922367129991255,0.923543014831921,0.932889447286636,0.922367129991255,0.926297750460845
-1.85123763651783,0.956334312935645,0.956334312935645,0.957063273167115,0.955868571538222,0.956021806470539
0.34098177785707,0.952785459796617,0.952785459796617,0.955069841412986,0.953929858380603,0.955269775250908
0.197103241912218,0.955523579687022,0.957054244458417,0.957771320346308,0.955523579687022,0.954998996147148
0.211735130886218,0.952221888463342,0.951012801657832,0.949556485746093,0.952221888463342,0.949801959717974
0.175930675234508,0.92915832336358,0.941385183796887,0.935211468486327,0.938557261921669,0.92915832336358
0.16009781489325,0.935533711686451,0.945194118600125,0.941943204081796,0.944123644283455,0.935533711686451
0.213856506374246,0.915310070632966,0.910577253412633,0.926413985032068,0.919634346299575,0.915310070632966
0.210046588343367,0.916818847215917,0.917598824208753,0.91342599901111,0.926859291759095,0.916818847215917
0.0214183561128361,0.991396928953799,0.977570991337099,0.98199476143774,0.990591141028177,0.991396928953799
0.0496291562225998,0.980065549629641,0.96927860859618,0.977815922284689,0.977861514429008,0.980065549629641
0.170212394713101,0.959914746453986,0.961457854967379,0.967969748699309,0.959914746453986,0.964723096495953
0.209287203309429,0.95071257517565,0.942935347889214,0.941816415976063,0.95071257517565,0.947871888595313
0.123898908093589,0.971354961405439,0.970499620991651,0.971354961405439,0.972999027330471,0.972259384730153
0.126815307094087,0.970680699111995,0.968996571324692,0.970680699111995,0.971566421595911,0.97161422861387
-0.341901465987374,0.880179680441231,0.884676422761845,0.880179680441231,0.884713966415323,0.87053112398786
-0.076580860845778,0.917959033513692,0.922378017536685,0.917959033513692,0.913547980982259,0.911065049660203
-0.147508235436883,0.919503206391241,0.919503206391241,0.936564765672539,0.930043886752858,0.933257146630153
0.572559864682492,0.924297332755278,0.924297332755278,0.928909370712614,0.936745581231142,0.932115306566774
-0.049876149408935,0.919702814917846,0.926094416111481,0.927680843608587,0.923012751098522,0.919702814917846
-0.0433345358030199,0.91711864674061,0.917519444575749,0.92115583799163,0.925170894802332,0.91711864674061
0.324948498580249,0.924113023291077,0.915803023004461,0.924113023291077,0.917492895695443,0.923422540014479
0.329933441960853,0.922948862558309,0.922985822151668,0.922948862558309,0.929460900294271,0.927134988172044
0.285919105093595,0.933052675630503,0.929393345559483,0.933052675630503,0.934739690901612,0.92893956877918
-0.114422399991784,0.926791727359513,0.925018371394282,0.926791727359513,0.923747318937336,0.919043671087121
0.168054447192532,0.931735763809092,0.936056288303985,0.936791439861111,0.935752782981891,0.931735763809092
0.141837994642657,0.942384967914366,0.943691349080116,0.945651417773361,0.950286586278762,0.942384967914366
0.261404269205059,0.896341451587414,0.912443739440383,0.90854184982497,0.901492122009752,0.896341451587414
0.217050837941704,0.913929581711907,0.923640716328553,0.91560981498494,0.917191161050305,0.913929581711907
0.303837178942287,0.960985981308283,0.960985981308283,0.964192553997424,0.963620136326669,0.964836454915341
0.333483575531407,0.957179254709858,0.957179254709858,0.960169560163521,0.960920799364913,0.961512944538311
0.31062794366048,0.927590004867135,0.933669365324263,0.925665293756311,0.927590004867135,0.916561313489111
0.381972617868179,0.910958959214069,0.921672434073812,0.915127975189702,0.910958959214069,0.90508295150394
0.376142776316383,0.911927003104417,0.90732630227182,0.911927003104417,0.915701421654514,0.914477437414642
0.301542544576896,0.929394481923883,0.926256830090931,0.929394481923883,0.926178006468795,0.927768621195248
0.328143814934269,0.923508047107749,0.927534157641809,0.923508047107749,0.922684930615783,0.920032449915125
0.357462585360789,0.916673696118158,0.908252105391898,0.916673696118158,0.911917713029931,0.910074817378111
-0.46882837426949,0.909639403383951,0.912905405108908,0.919363634406731,0.909639403383951,0.91219356202373
0.357938382779059,0.916293149854031,0.902984778609325,0.903776294013182,0.916293149854031,0.909839777787639
0.175630260669054,0.959006435220665,0.959189282005294,0.95833277383431,0.959006435220665,0.957251877247169
0.135065311282059,0.968474632068586,0.967612181138854,0.967724339142846,0.968474632068586,0.967319706547746
0.390316120716351,0.907872337776522,0.89579159235878,0.901313630459175,0.907872337776522,0.910617039844232
0.448203736981323,0.894208923751004,0.890565551824211,0.896547172087069,0.894208923751004,0.898229975930352
0.276681910133815,0.936962133574175,0.940352885600245,0.935866671513226,0.936962133574175,0.931178612780042
0.147502334088993,0.966393782559538,0.972259927737836,0.964821800023766,0.966393782559538,0.957631480662486
0.67369128095916,0.914115382987687,0.914115382987687,0.932938505810861,0.920750299925367,0.932463914987651
0.589346183706492,0.924868003036589,0.924868003036589,0.930913135146842,0.941075354234816,0.939098204508121
0.301202598360136,0.929173783056514,0.921417048934283,0.921866160356525,0.929173783056514,0.919720649898341
0.521095027209128,0.877467227553074,0.885968641395602,0.897416417870899,0.877467227553074,0.887882138624654
-0.416937724435637,0.96326935423719,0.96176629808557,0.963168001186596,0.96408320964674,0.96326935423719
0.114632666075742,0.95511080216241,0.961641814858093,0.9618666033407,0.95578108272985,0.95511080216241
0.177149838198758,0.928269537307872,0.925052634229479,0.928474261478648,0.923469104320506,0.928269537307872
0.185127045888622,0.925039453643086,0.919241683949156,0.922777507776642,0.929429794112869,0.925039453643086
0.286027228569019,0.935962923400564,0.931269016677194,0.948280955486865,0.935962923400564,0.941265936126175
0.374171442376434,0.916228795990311,0.916056263639373,0.911455625752305,0.916228795990311,0.914873580652645
0.194142995590486,0.920560307600742,0.912076873110693,0.919228564264631,0.910736186768435,0.920560307600742
-0.795282006086915,0.925414586144538,0.921977831761614,0.920288311201137,0.917725174812287,0.925414586144538
0.317123648955612,0.926225137270391,0.9181935218372,0.926225137270391,0.92385248563181,0.923797732919634
0.332245615530915,0.922707200301739,0.92066154232046,0.922707200301739,0.920696497654361,0.923043945592974
-0.32605272007445,0.931144200741197,0.925155816361003,0.926968667062726,0.927916269569029,0.931144200741197
0.156789622564318,0.936936432053263,0.935788355261363,0.938612527199443,0.940265589602606,0.936936432053263
-0.277006817225926,0.962663687757215,0.959897836227893,0.967996463135435,0.962663687757215,0.968813527696815
-0.356650707313767,0.980680507014852,0.978639418472449,0.978513005972286,0.980680507014852,0.980455981204196
0.033220031142604,0.986665228665721,0.984491725956597,0.986970516583166,0.984838136460966,0.986665228665721
-0.167574100174894,0.967265485265809,0.962808802881033,0.964676227753473,0.965875566686126,0.967265485265809
-0.403233485308017,0.954496087183604,0.954496087183604,0.959142516463943,0.958958685035998,0.958581687946368
0.282215848229093,0.961859154166005,0.961859154166005,0.963413222740911,0.963653142405568,0.960229221878449
-0.148040935529156,0.960727092666106,0.947048873954277,0.95739186231748,0.956761474094304,0.960727092666106
-0.148040935529156,0.960727092666106,0.947048873954277,0.956761474094304,0.95739186231748,0.960727092666106
0.169333558295866,0.959190463782076,0.959261964741695,0.962414676395967,0.959190463782076,0.95994924548675
0.139284725374316,0.966432258897937,0.962284728468971,0.963343349002608,0.966432258897937,0.964915597632557
-1.40276047876863,0.915824688215626,0.903194498162197,0.928487756398864,0.915824688215626,0.92890892872724
0.319528888400394,0.928059632799633,0.906944276971656,0.918429595502013,0.928059632799633,0.92815822480165
0.278103161043455,0.888118435979834,0.882285351092477,0.894113348066093,0.89342574714178,0.888118435979834
0.291264388676919,0.882823642758022,0.879705935953736,0.885230572708459,0.880433369897234,0.882823642758022
0.491909962180295,0.937289527265001,0.937289527265001,0.93484634742367,0.942160789234077,0.937368086956367
0.611904346689662,0.921992206298426,0.921992206298426,0.922568217303793,0.919606773956284,0.917770105790693
0.218055443235505,0.94843732004972,0.941184793239162,0.94843732004972,0.948771825612857,0.948787137145979
-0.209109827175597,0.949447322819737,0.943066544699832,0.949447322819737,0.948123108330308,0.948321532246794
0.134479094719063,0.946625033393042,0.940701496030766,0.946765064718446,0.944785361578774,0.946625033393042
-1.63851074486544,0.950327532901316,0.94503045676099,0.949728371909244,0.949996733115896,0.950327532901316
-0.269413774700495,0.910514861253701,0.913188912683168,0.914194266875948,0.911740357756133,0.910514861253701
-0.271221810766141,0.911256526499308,0.917075468761812,0.910397486442994,0.916341158716185,0.911256526499308
0.267562150099628,0.889836514813864,0.906012776936627,0.894176612083155,0.903489419635726,0.889836514813864
0.166483942927595,0.931453490810997,0.938094738624675,0.938088298955801,0.933122683028276,0.931453490810997
-0.569151730144768,0.9314390901706,0.914452281001616,0.9314390901706,0.92980989919954,0.923029623160349
-0.582082672070682,0.934425343216356,0.924991391018514,0.934425343216356,0.935409760486489,0.928737372417076
0.0559733656576517,0.977833826688976,0.974563301493352,0.979352294311394,0.973222840090894,0.977833826688976
0.0531495724260597,0.978952085157634,0.977656964025807,0.97708929544943,0.980825333246466,0.978952085157634
-0.250803788725986,0.958963982673185,0.963421207461651,0.958963982673185,0.956869701912451,0.950941647634506
-0.216946998637021,0.951004246492464,0.956199419738632,0.951004246492464,0.953552140516697,0.946796590919969
0.170224579987487,0.931535590689629,0.920612090239544,0.937808215847836,0.937124732739297,0.931535590689629
0.180173552580963,0.92753410904751,0.914453749417046,0.928582457520336,0.91843801437368,0.92753410904751
0.247099155345337,0.943782643957773,0.948710625267324,0.942142767031243,0.943782643957773,0.935941532238778
0.343877087347416,0.921764764322419,0.928366097326489,0.920541219390995,0.921764764322419,0.912338957807578
0.343332214498573,0.918948250704783,0.920385785786279,0.926716537397733,0.918948250704783,0.921248513460176
0.345997219326242,0.91831911282013,0.922936310658267,0.921504561529261,0.91831911282013,0.921518953833741
-0.452720827661125,0.959862187283212,0.959862187283212,0.963396571108233,0.963453575462731,0.965750580310369
-0.503198944523827,0.966536790049871,0.966536790049871,0.973126735047364,0.971302189225792,0.973657113298102
0.367741572223213,0.913850573387529,0.919921309675679,0.913850573387529,0.915012902606452,0.911258157115025
0.390635832467119,0.90848722167071,0.906032634929943,0.90848722167071,0.911359883269547,0.908278287846016
-0.492385931122218,0.965705485675506,0.965705485675506,0.964311807901939,0.960336224213752,0.957611369578753
0.151710696918131,0.979755252922192,0.979755252922192,0.978634735430418,0.981593335331543,0.979400182494523
0.152555848890288,0.963594626969363,0.95893479502697,0.961035805204218,0.963594626969363,0.963916076210734
0.172599551233133,0.958811470728457,0.9621163898258,0.964701634890542,0.958811470728457,0.961116164568636
0.098035490088541,0.976545054728448,0.973798811141128,0.976545054728448,0.972612689597155,0.97348557763388
0.163802397626981,0.960810352779183,0.962360151973716,0.960810352779183,0.961580410252047,0.958743414037376
-1.05948493765397,0.937202293775381,0.934118082200339,0.933696591129571,0.937202293775381,0.934471719742002
-1.97295471522788,0.941714073371098,0.937575422910006,0.938647549670989,0.941714073371098,0.938220899225202
0.350896969060668,0.917278492244756,0.905555791987749,0.910826149254567,0.917278492244756,0.915233944538134
0.266218672863172,0.937240808688678,0.916396592128605,0.928431268720727,0.937240808688678,0.92744770735697
0.0426664845329197,0.983254664657971,0.969570889873344,0.974271130123303,0.982454271534321,0.983254664657971
0.0431866760262157,0.983050504856837,0.977202328603963,0.984788150488839,0.980622471061623,0.983050504856837
0.072681327922645,0.970760128678374,0.96717776616898,0.970286924503552,0.972465126317229,0.970760128678374
0.0958912245053281,0.961422732006313,0.952677829000072,0.961564781408112,0.957804920028332,0.961422732006313
0.367277820869223,0.911485722714134,0.91091754478167,0.911485722714134,0.911544263628405,0.913333328406002
0.334311411397792,0.919430656340041,0.918775959197666,0.919430656340041,0.91630284494729,0.922160609674757
-0.441165196521874,0.905882691475777,0.889214809817195,0.905882691475777,0.902815191199201,0.900305576064906
0.351872136270183,0.915548268669629,0.912735189107864,0.915548268669629,0.915040189626599,0.909520712184415
0.318515193912026,0.923726491370233,0.915282316664324,0.923726491370233,0.918989046028042,0.923019883374078
0.292033462704199,0.930067961392443,0.931800818272008,0.930067961392443,0.930705951713727,0.928059383644196
0.129961627842095,0.969777278149471,0.968990582114406,0.969777278149471,0.974155633384769,0.971344934485343
0.152562802143277,0.964521349797836,0.959187692843437,0.964521349797836,0.964710480412564,0.96727142413216
0.128735687882467,0.947515635181014,0.946474118303427,0.941256849566841,0.941020360105619,0.947515635181014
0.161928432033974,0.933983256381893,0.932174717263082,0.924338416622806,0.92352891114523,0.933983256381893
0.244191031704128,0.968298707245844,0.968298707245844,0.962538357502226,0.962565762260565,0.955886422689997
0.248551185738572,0.967732664674442,0.967732664674442,0.96472519315937,0.965557837385711,0.960752556046948
-0.0035253232030807,0.900832212692829,0.890321105327882,0.892075958335682,0.900832212692829,0.888930993970023
0.455784484590773,0.892401213117581,0.900593355817766,0.90976174743115,0.892401213117581,0.900033150381682
0.0506044171012904,0.979959700852049,0.977222401328461,0.98054759162602,0.978558442199565,0.979959700852049
0.0794089528874266,0.968552563945076,0.959324834914468,0.965190970598824,0.96755577725797,0.968552563945076
0.342678943831889,0.917672615136897,0.916274118351435,0.917672615136897,0.918180736870506,0.906865272533893
0.336528188748811,0.919150311943304,0.923730373670323,0.919150311943304,0.924472062602229,0.907550419619014
0.366103007172825,0.914277792783996,0.911041390334818,0.914277792783996,0.914223509056665,0.924494256220374
-0.0561290532685527,0.913142469502518,0.910859063184296,0.913142469502518,0.911689242229583,0.921868303361096
0.206245131637482,0.916450655950529,0.916133282204884,0.925902341107018,0.921849269919489,0.916450655950529
0.163439421354873,0.933791133213139,0.925513062081275,0.935918301300437,0.933464559484501,0.933791133213139
0.364517270590663,0.914495121664081,0.927566030358634,0.91486004112131,0.914495121664081,0.920276631825787
0.40517109702784,0.90495894666264,0.913786183556053,0.904617748633738,0.90495894666264,0.908831777969638
0.299887065925809,0.959428306757353,0.959428306757353,0.961701908351592,0.970275863004864,0.970126714359803
0.302555043237977,0.959067356355063,0.959067356355063,0.965479248394136,0.960107748671039,0.961084234955355
0.190187803900224,0.923503090971583,0.919327642890522,0.918624192220662,0.925824744744622,0.923503090971583
0.142564036151432,0.942658215297962,0.93546874026426,0.945183496491682,0.941062377965158,0.942658215297962
-0.224435320602459,0.951537512230142,0.956072573318848,0.953337525189895,0.951537512230142,0.947310699047976
0.239640737322869,0.944970813368657,0.946572749128308,0.942717521419704,0.944970813368657,0.939591084453375
0.175617160457909,0.930790245032139,0.935903606705337,0.933980664380737,0.934392816122145,0.930790245032139
0.178639046084333,0.929599336562828,0.937097248860147,0.933912389635541,0.933936310853465,0.929599336562828
-0.0668695812688096,0.926735213562413,0.936293805218014,0.935623423575092,0.933799865471755,0.926735213562413
-0.0758093725103698,0.930309446220263,0.935803939178748,0.932761313475166,0.939392896769067,0.930309446220263
0.167262953159014,0.93206018550426,0.929912858577851,0.929602291515674,0.925541855993783,0.93206018550426
-0.0562274917989987,0.92283877751993,0.927468935217263,0.91895067775248,0.919831288509601,0.92283877751993
0.215769878780986,0.94840872434448,0.95189509141088,0.951878559458561,0.94840872434448,0.946527342272741
0.206999875107602,0.950505660578442,0.949588693504295,0.943470361005334,0.950505660578442,0.942662619403045
-0.0288262218054609,0.911288084668857,0.903266801098941,0.917406421873924,0.906595369293184,0.911288084668857
0.198465879881595,0.922282413460315,0.921301737605446,0.917185404875657,0.929643055410187,0.922282413460315
-0.0536368499004987,0.92108398919337,0.910264478586271,0.924437224827191,0.920030718683304,0.92108398919337
-0.0768980213747231,0.930227681328293,0.915202131412165,0.929900628794149,0.915402795580168,0.930227681328293
0.14288087201175,0.941389566808647,0.948399951488748,0.946107756109537,0.945284876332381,0.941389566808647
0.128667291368743,0.947220047172865,0.94891296519404,0.947289611453297,0.950328669270291,0.947220047172865
-0.625904197676918,0.940919282283442,0.947284885501887,0.946486731097819,0.940919282283442,0.949947052852728
0.230126534441558,0.948188135748376,0.9443717010317,0.937917953651262,0.948188135748376,0.949463366057751
0.146522523747847,0.966457092201278,0.959767996085456,0.966457092201278,0.968901238035165,0.969486928354007
0.148733970765285,0.965950833084862,0.953240572948213,0.965950833084862,0.961247869019628,0.967436601337442
0.194888433163359,0.953547425476657,0.95211934806622,0.952203422212006,0.953547425476657,0.952151273089113
0.18268903942095,0.956455208343811,0.956742826911025,0.955214458809317,0.956455208343811,0.953830082699722
0.237248435490633,0.905835718567858,0.922688298345871,0.927966872921369,0.916219761372154,0.905835718567858
0.209906263693035,0.916687870046921,0.934588534207187,0.920367371635155,0.928989072549174,0.916687870046921
-1.28378062609181,0.928571584309845,0.923792656816853,0.924927392295123,0.922390958881581,0.928571584309845
-0.0489080746659164,0.920136919881067,0.906073038038455,0.912294012041644,0.916523513497073,0.920136919881067
0.227166359844495,0.910043056154879,0.916000709425995,0.917799976707557,0.914921214458525,0.910043056154879
0.225042130637414,0.910884242180955,0.919509797174141,0.91747919409232,0.913641739268947,0.910884242180955
0.154366400006433,0.93836963937207,0.932035884509858,0.938050187143433,0.938305425760453,0.93836963937207
0.188116742061597,0.924894908134643,0.913432783830081,0.925563300014846,0.915394193417794,0.924894908134643
0.352642079676533,0.918145911335664,0.924305080468124,0.924634172217028,0.918145911335664,0.922865746340404
0.306275870052373,0.928908279335213,0.925020076067909,0.927228975386824,0.928908279335213,0.925948647886437
0.149507660154706,0.965967531065852,0.964990910385558,0.965967531065852,0.96613267073562,0.965900322343836
0.159551235323626,0.963681309346039,0.966286847735995,0.963681309346039,0.967310862626439,0.963900593119532
-0.171324445937229,0.939565396173464,0.943039527773867,0.939565396173464,0.944236661079167,0.936552206403406
-0.590681725789144,0.936411196258192,0.938643874581055,0.936411196258192,0.935177693247991,0.928725694167358
0.187378354990286,0.92461724152584,0.941631516303057,0.941358170300416,0.933951581711543,0.92461724152584
0.193562655670309,0.922129282633694,0.933752611180704,0.933840573218453,0.94093404699518,0.922129282633694
0.144408536751985,0.942913106822382,0.948133789477423,0.94810505386371,0.944604733677145,0.942913106822382
0.13623876823682,0.946142740699998,0.95923050496315,0.951453375815209,0.955415141769096,0.946142740699998
0.240096437544145,0.94339894307585,0.947179601184628,0.94339894307585,0.940623399793903,0.936014695537593
0.221426703924677,0.947800202278874,0.952502547752861,0.947800202278874,0.949912460481669,0.944353764989272
0.408426528855846,0.905843876491076,0.903327336427623,0.906763451465778,0.905843876491076,0.898976159296205
0.343455121786607,0.920821982457153,0.922369583107231,0.912610138297727,0.920821982457153,0.913868758794306
-0.281993504056741,0.911918881329583,0.926241203596328,0.918256691800089,0.916556459804016,0.911918881329583
0.0101577954966345,0.895968503903239,0.9124852878286,0.899513492844566,0.89620317178221,0.895968503903239
0.201891884423234,0.918705782918355,0.906566388963534,0.924686008874771,0.915287803029818,0.918705782918355
0.213751505665263,0.913930362516936,0.894565065867498,0.911899675626135,0.923236061632547,0.913930362516936
0.21178434151199,0.912570837375975,0.90342767808346,0.917678341642244,0.906858610714151,0.912570837375975
0.182266267659301,0.924756537512208,0.917331340480447,0.922334562793335,0.930584086326591,0.924756537512208
0.129366189441032,0.947451053758767,0.961359409967219,0.956386900146329,0.953826804150343,0.947451053758767
0.0735402229034051,0.97012773401909,0.976066304381725,0.97438824430542,0.973396430411245,0.97012773401909
0.227682019934281,0.945477933724265,0.949326838143779,0.946341512237441,0.945477933724265,0.941847347481849
0.255718162185,0.93876423535515,0.937580446654632,0.935794072321479,0.93876423535515,0.935295087012924
0.114853702341401,0.954153109681762,0.964356802876987,0.960975827617259,0.958904915673346,0.954153109681762
0.114853702341401,0.954153109681762,0.964356802876987,0.958904915673346,0.960975827617259,0.954153109681762
0.0737721527440618,0.970901611934714,0.970720187461388,0.973144583955827,0.970761911667875,0.970901611934714
0.141619254785059,0.944140276785079,0.940719981883378,0.941705832794511,0.945573169457126,0.944140276785079
0.649420342416219,0.914029513815488,0.914029513815488,0.917708177813831,0.909716069884833,0.913531907151637
0.169797374653849,0.877522141852038,0.877522141852038,0.876288763238727,0.895154558265584,0.89400181179221
0.172538903493646,0.931078918733447,0.934280190111417,0.934300598942428,0.936120576172548,0.931078918733447
0.237541931268637,0.905113302462928,0.905348156312029,0.912347549585145,0.913436505842643,0.905113302462928
0.500898948058056,0.933036231025343,0.933036231025343,0.938028522408686,0.930529648642362,0.934773528249453
-0.466470277849382,0.962361073222833,0.962361073222833,0.960373074375379,0.96594133350013,0.962994676602291
0.0928490663850447,0.962911216425559,0.967071452296945,0.966205262459395,0.96487712372021,0.962911216425559
0.0829391292900144,0.966869764706806,0.971161755789436,0.967934735015119,0.971702364286353,0.966869764706806
0.168055383385491,0.959987784862339,0.955585261572616,0.959987784862339,0.956391262716868,0.959479213113088
0.244269797897004,0.941841936222487,0.940056130782472,0.941841936222487,0.945066547047293,0.946043740407983
0.129532305752277,0.949276227289076,0.954848038685946,0.952949534863826,0.952533315082349,0.949276227289076
0.123229760005544,0.951744251741361,0.958747139683028,0.954926953846644,0.956776863143623,0.951744251741361
0.189899935041068,0.955169595872016,0.954066085307714,0.955169595872016,0.951462207276124,0.95137815442286
-0.244468060943243,0.957712486518401,0.959398778897865,0.957712486518401,0.960274766922669,0.957384106622644
0.346063543558996,0.918624966232745,0.922558820657681,0.922959160156173,0.918624966232745,0.922472270274588
0.294494569796851,0.930751140917545,0.937716670346119,0.932995628766687,0.930751140917545,0.926805955544406
-0.186206150677564,0.974634379065759,0.980223642663359,0.979119092009635,0.97667921879697,0.974634379065759
0.0890917936056001,0.964290584411271,0.969407314792778,0.965616615888354,0.969630142213041,0.964290584411271
0.730169691237788,0.899670081158976,0.899670081158976,0.899763707090302,0.911002848553851,0.904622797357
