"DB","OR","OR00","OR01","OR10","OR11"
0.107225914798617,0.956851523116099,0.956102609606692,0.957628261637986,0.956710329962445,0.956851523116099
0.0829446710305935,0.966622469695614,0.965572924489002,0.965996595347652,0.966721271856358,0.966622469695614
0.190889190264886,0.954139557985643,0.94643876450383,0.959838030905005,0.954139557985643,0.966270627455852
0.119572518365945,0.971273132137956,0.959707398737205,0.962368346155496,0.971273132137956,0.97285251610415
0.270676022890308,0.93705398826367,0.929914977683671,0.93705398826367,0.935498031697532,0.943020391725015
-0.195395153986738,0.94543933766766,0.944017537321504,0.94543933766766,0.953683296865577,0.954478169144052
-1.30439575171261,0.915184192204142,0.910501025032828,0.907753854263019,0.918355793360515,0.915184192204142
0.159698227055622,0.93692558332685,0.919451931864513,0.937498226269262,0.918760136600574,0.93692558332685
0.243902836264911,0.966558460962962,0.966558460962962,0.968498989465207,0.967336012215082,0.968433381667597
-1.18436544423278,0.962388460714576,0.962388460714576,0.963041254427713,0.964598646714113,0.963682459106003
0.338986350600637,0.92148005733442,0.917109835926736,0.92148005733442,0.955639752068887,0.959206450633793
0.201197641170357,0.953396273268365,0.950585437644331,0.953396273268365,0.952544898178481,0.955284568525263
0.0378587202445759,0.9845653453399,0.990889877382444,0.9892776740513,0.986576936243265,0.9845653453399
0.0036604470868742,0.998507669136133,1.0033810810126,1.00094087128833,1.00104953087413,0.998507669136133
0.097890025906933,0.961049693266575,0.960214525070638,0.961037329989021,0.960944477283944,0.961049693266575
0.110426813852368,0.956061322578116,0.954972247367955,0.955565730463187,0.956811759326464,0.956061322578116
0.0549235940337432,0.978146914858398,0.984001052318367,0.981737577783835,0.980444132911133,0.978146914858398
0.0636574939832468,0.974671857142811,0.975458760620857,0.974425876847258,0.975751473816357,0.974671857142811
-0.154450631154273,0.961663965840175,0.957744303966737,0.95840343452448,0.961266102969544,0.961663965840175
0.0127005567971921,0.994929337630768,0.986103593661782,0.993978112734202,0.98715607761073,0.994929337630768
-1.04317794043448,0.944416924077354,0.941128793829199,0.946250983337391,0.944416924077354,0.943844574381589
-1.91624148138991,0.94897601201101,0.94646750441668,0.948529071621927,0.94897601201101,0.949345010394432
0.058777249244698,0.976724514701564,0.982913622990816,0.976875123220095,0.982612765435468,0.976724514701564
0.0646580747493657,0.974395738358072,0.981589885611063,0.980356533497775,0.97547196017493,0.974395738358072
0.318179720208313,0.955625416968927,0.955625416968927,0.956636508211059,0.956554820955567,0.958662277298061
0.412298477759469,0.94249924846579,0.94249924846579,0.94265478975298,0.944639487744652,0.946017541564828
0.17500320150454,0.960226545112605,0.959519292205458,0.959798046766633,0.960226545112605,0.961180250469857
0.16551884035998,0.962382081736368,0.961955528238796,0.961586296516413,0.962382081736368,0.9619009054246
0.147718888345937,0.941023640118979,0.932772780298615,0.931495081934662,0.942297836966949,0.941023640118979
0.345119502964509,0.862211987669931,0.852859376527129,0.864143648415458,0.851356385619095,0.862211987669931
0.16149149729716,0.962297879288145,0.962751893951915,0.962297879288145,0.962284572241209,0.964483575338711
0.11248350413915,0.973739381192664,0.973451505494217,0.973739381192664,0.974717558378002,0.976281217886285
0.0909280808409132,0.964243120375134,0.963046917999163,0.964519657676186,0.963775205763046,0.964243120375134
0.0909280808409132,0.964243120375134,0.963046917999163,0.963775205763046,0.964519657676186,0.964243120375134
0.0709463576481486,0.971386412849694,0.970509541012068,0.970091864257757,0.970315877992856,0.971386412849694
0.102147798407994,0.958802466696678,0.957694006502969,0.957041967463158,0.95744502700213,0.958802466696678
-0.154475027869838,0.961705398725999,0.958860526973995,0.962403504854584,0.960510131047701,0.961705398725999
0.075681723185406,0.969768753084453,0.966772207726558,0.968878835830511,0.968709896058714,0.969768753084453
-0.385422096942263,0.951844894049814,0.949308094624864,0.952506001939194,0.950422591850919,0.951844894049814
0.0967012687851809,0.961902566363238,0.959058878252528,0.961183549025821,0.96126436601737,0.961902566363238
0.0611545115464911,0.985944325975202,0.984527806068198,0.985944325975202,0.988981997241701,0.990025811547669
0.147635584276895,0.966067627807327,0.954089545675116,0.966067627807327,0.954113207027815,0.96521698587861
0.302734867299987,0.928532221763241,0.905096555503644,0.893858691480586,0.928532221763241,0.918823536495118
0.389374414127665,0.908078892503754,0.920441220647994,0.949276129940136,0.908078892503754,0.938010637981253
0.201263067298114,0.95287507909213,0.951299527779696,0.95287507909213,0.951132665173881,0.953247283615574
0.183035814062312,0.957142915603995,0.95887768949817,0.957142915603995,0.960036152427605,0.960018705959907
0.308159184025823,0.92807004552113,0.929591330150394,0.92807004552113,0.94521583029353,0.943314661230543
-0.176720103353396,0.94124966024559,0.938725814674278,0.94124966024559,0.935858325442565,0.937928648443791
0.108157153074451,0.97514236579707,0.954658726032934,0.953566984001298,0.97514236579707,0.973581308589817
0.0149678528584625,0.996559955577762,0.998454454916631,1.00104561964266,0.996559955577762,0.998833971178331
0.0702554861062131,0.971925465197714,0.972232783931698,0.970866135621292,0.973350534515383,0.971925465197714
-0.000282932260337259,1.00011306151348,1.00832989343683,1.00597352682649,1.00297718804119,1.00011306151348
0.0674224903152198,0.973562439108085,0.964113774070643,0.959798626735207,0.97843563494688,0.973562439108085
0.118971505141716,0.953349151049128,0.954261028579758,0.957952446401169,0.950077746704083,0.953349151049128
-1.84516276222572,0.945638568114358,0.945638568114358,0.94869057933166,0.959527008023151,0.962568084536934
-1.06594812725997,0.941905100042028,0.941905100042028,0.939842240794844,0.940296741131888,0.938383941814686
0.168886263688735,0.960880608560354,0.959078792416641,0.960880608560354,0.960401172393855,0.959983867432046
-0.670338020191454,0.955271464056773,0.953859560014266,0.955271464056773,0.956444253928754,0.954693829211317
0.076572350711167,0.969469266427121,0.966666645009737,0.967470908914866,0.966425642923911,0.969469266427121
0.0898091139704355,0.964191537734157,0.962146670044453,0.961813123232628,0.962611081129431,0.964191537734157
0.137657438974124,0.9454149763207,0.952245279112821,0.944537881204216,0.952899252175458,0.9454149763207
0.136177091851405,0.946001975347773,0.951802768156643,0.954851736557562,0.942893752799645,0.946001975347773
0.317755583297544,0.957485048422433,0.957485048422433,0.959078004238487,0.957179758479839,0.958471405373026
0.306816795262885,0.958948632598624,0.958948632598624,0.959983178924528,0.959382786712376,0.96031520518495
0.0675502372219953,0.984405313501345,0.983272680708951,0.984405313501345,0.982479564010746,0.983341039701376
-0.33127568938181,0.976478471763678,0.975722020654998,0.976478471763678,0.976929248639432,0.977646429318887
0.0606016040107486,0.976168811222604,0.981072874070297,0.972693890013318,0.983407867185043,0.976168811222604
0.132690165852065,0.947820450581412,0.940103799709281,0.954728109402364,0.932079388052766,0.947820450581412
0.127586862871912,0.948717620296112,0.944984499991046,0.947829299698076,0.945092367525967,0.948717620296112
0.112490343165183,0.954785529157425,0.952415775533823,0.951617846335455,0.952944735238038,0.954785529157425
0.125742940022243,0.970643807366163,0.970707653678783,0.97151045722922,0.970643807366163,0.973074296552514
0.158005375128261,0.963111756185863,0.96356175856297,0.963097699757515,0.963111756185863,0.965043594478285
0.351572036145406,0.953196727407017,0.953196727407017,0.956530433289753,0.955168096114409,0.955884402056988
-0.334790821583692,0.944569237854853,0.944569237854853,0.946483859294135,0.94903991384959,0.948263673830421
0.161096277879777,0.962503760296135,0.968260955128903,0.962503760296135,0.964227466487495,0.958690097451998
-0.348621831635498,0.981144046878141,0.977579635081047,0.981144046878141,0.973861560980367,0.977122150753532
0.0845008076839751,0.966058718599281,0.96717486134499,0.973666737593718,0.960325426963992,0.966058718599281
0.0300648000115435,0.987923928002387,0.990065393341309,0.983484911532597,0.995300361694018,0.987923928002387
0.0982148815795445,0.976905283859755,0.977195590510715,0.979961823528628,0.976905283859755,0.979200292700161
0.0755968062598788,0.982223806070906,0.980479029362197,0.977384020204917,0.982223806070906,0.978950120139089
0.267751498321759,0.937279362787862,0.947789536129587,0.937279362787862,0.962994970689143,0.953373220602858
0.187803618628569,0.956007108438384,0.949094877530995,0.956007108438384,0.94020361295061,0.947598697891276
0.11818306178592,0.971787791578276,0.971610214475519,0.972500435446413,0.971787791578276,0.972593262212205
0.222584546516761,0.946865468512223,0.94820585878682,0.950737281599878,0.946865468512223,0.949212349882772
0.19025953007142,0.955946618876081,0.951649145959528,0.955946618876081,0.952309647121233,0.954614127286936
0.191360541129265,0.955691686785506,0.955440906902226,0.955691686785506,0.957898170789667,0.958228080702533
0.0991880745299634,0.976878767238265,0.980058531749789,0.988874159604536,0.976878767238265,0.984519163236745
0.190789497919135,0.95552602053435,0.952889731173931,0.941182607771874,0.95552602053435,0.944205407533833
0.121972844503298,0.95127450496226,0.94626081406731,0.952191433402123,0.949478096480184,0.95127450496226
0.113602939400462,0.954618099769902,0.947694107054978,0.951792779447495,0.95361460963237,0.954618099769902
0.200849464357403,0.952654631298807,0.951586662312349,0.954589720467385,0.952654631298807,0.953748968087012
0.196477299066597,0.95368526276391,0.95041370812676,0.951754156858657,0.95368526276391,0.953120121306105
0.165767055040158,0.960488642897993,0.959003369499256,0.960488642897993,0.956214914322072,0.957868125467452
0.127701866480926,0.96956165959576,0.968232005078198,0.96956165959576,0.974265888113854,0.97556967428511
0.149806957522218,0.939341054517294,0.933615262713429,0.938539666467112,0.936194013785932,0.939341054517294
0.141971201255089,0.942513862510227,0.938723815304254,0.939585344482731,0.940757987392559,0.942513862510227
0.234902490700322,0.944808483976344,0.942066334869148,0.94600286859409,0.944808483976344,0.945622632069738
0.200105384864392,0.952984238173735,0.949578326108822,0.951987259625245,0.952984238173735,0.952839917415934
-3.28375881452818,0.94761564052767,0.94761564052767,0.949043176234368,0.948045514405034,0.949061858553736
-1.06211049061276,0.944778387684526,0.944778387684526,0.944360659593875,0.947186906801478,0.946155542648496
0.110342036545695,0.956205070176344,0.95534105187269,0.956381786178305,0.955000288264668,0.956205070176344
0.102530474252145,0.959305491676335,0.956451713899723,0.958311759808918,0.958291652083008,0.959305491676335
0.109728679224728,0.95693473342435,0.955398567403411,0.959196313619665,0.956159994077319,0.95693473342435
0.0905194540831732,0.964473787090881,0.961121338254011,0.962629261842419,0.964675416594476,0.964473787090881
0.217916206580349,0.949520006290115,0.948593345110903,0.94981391495826,0.949520006290115,0.951286796129475
0.228303892384046,0.947113712961777,0.947013307870038,0.947380329624386,0.947113712961777,0.948918446271951
0.226411528894221,0.945864271395239,0.940125000059899,0.945452939259944,0.945864271395239,0.946212059326385
0.223629300404843,0.946529511222703,0.941837234121765,0.944611374616759,0.946529511222703,0.946154788915149
0.170243517111253,0.931510627613022,0.942609760391662,0.935273039284015,0.939202542807828,0.931510627613022
0.182611418136093,0.926534991575252,0.935329136124937,0.930986436892974,0.931087674831225,0.926534991575252
0.221116203934004,0.947050222371496,0.945005725461737,0.947050222371496,0.945470362838942,0.947979897330917
0.191396930041051,0.954166973274031,0.954847540588056,0.954166973274031,0.954978624506096,0.955847182090623
0.225569353363018,0.949056589161242,0.945672864198242,0.949056589161242,0.948031280012307,0.950256455216426
0.270564521898879,0.938894715119813,0.936709431323462,0.938894715119813,0.941603144342282,0.943143710511771
0.051561995324779,0.979763439334886,0.984788811882236,0.983487505191946,0.981513513990342,0.979763439334886
0.0871964116446105,0.965777983126685,0.975005737374245,0.969516946632117,0.972107297640894,0.965777983126685
0.206990600364769,0.973612084733876,0.973612084733876,0.977426044002176,0.970865972535378,0.973703903558345
-1.36183805426484,0.973612084733876,0.973612084733876,0.970865972535378,0.977426044002176,0.973703903558345
0.0766256584406962,0.96965525290267,0.964513322416214,0.967494946735302,0.967350611077862,0.96965525290267
0.0808828434661944,0.967969352832457,0.956921262849018,0.964369003435148,0.960886896878401,0.967969352832457
0.345032325005649,0.954914573921233,0.954914573921233,0.958643573734167,0.956337365527992,0.9587341348109
0.327201204339505,0.957244569154815,0.957244569154815,0.958049677720218,0.959404025830779,0.959899103338857
-0.415497472773445,0.958188317395818,0.958188317395818,0.957937042143602,0.960047090979874,0.958871410987159
0.343699892316746,0.951866550513571,0.951866550513571,0.950389671784356,0.951929066734919,0.949900662027609
-0.380277466867866,0.950746652127584,0.950746652127584,0.954846814105993,0.949566698254031,0.953868919015117
-7.11384529247811,0.949317362733885,0.949317362733885,0.951574591730644,0.954055964274853,0.955530762075946
0.16754847154733,0.933499745127167,0.931310088886614,0.93452107210526,0.930909302735587,0.933499745127167
0.168388407733482,0.933166373118815,0.930453559702528,0.931144961482258,0.933825034309702,0.933166373118815
0.122593369384984,0.950337758202538,0.949681038674079,0.950466589650716,0.951060519208449,0.950337758202538
0.13023022542298,0.947244088511967,0.945558949350702,0.947134407334995,0.947311418080422,0.947244088511967
0.211813416866675,0.949851619449783,0.948573228632064,0.951955822563939,0.949851619449783,0.951678539985937
0.188031349219625,0.955482198457845,0.953378738311048,0.954901105151456,0.955482198457845,0.956059425465401
0.104117175646101,0.95770728124979,0.959510286163426,0.962412474443328,0.955483996747142,0.95770728124979
-0.382734683777531,0.955468024153355,0.955196777571166,0.951748577716599,0.959669428999107,0.955468024153355
-0.168497166658265,0.940440454336915,0.935527763600432,0.940440454336915,0.937147152296167,0.938952807670227
0.262110739413826,0.937091620898381,0.935619573305735,0.937091620898381,0.939873012639023,0.940124420622383
-0.130393912222312,0.952375055035848,0.950786752152635,0.952833193051615,0.952386105572709,0.952375055035848
0.109404645226775,0.956055640745171,0.954594494665433,0.9558765825832,0.956048647440398,0.956055640745171
0.0978315982554658,0.96009445450741,0.959162384715616,0.961067051373192,0.961692370982485,0.96009445450741
-0.141449635157361,0.95769733520509,0.955659912789571,0.958246246479768,0.958164512587217,0.95769733520509
-0.202565783191649,0.980326418827039,0.960785524707018,0.964099140749766,0.977252644542873,0.980326418827039
-0.129691037787024,0.951428305006815,0.951630479360787,0.954167687065625,0.948989338276931,0.951428305006815
0.171863320730602,0.960534678464019,0.956811561195688,0.956332557639181,0.960534678464019,0.959223593910062
0.194697373416786,0.955291248816558,0.956184287656443,0.959562629470328,0.955291248816558,0.958444708127076
-0.625981811120284,0.952624822598707,0.952240602397137,0.953922333900046,0.953467229506677,0.952624822598707
-0.139626226837977,0.956348342553036,0.954624538858934,0.956402819624354,0.956734393655359,0.956348342553036
0.181720508416581,0.957425887289097,0.956342684018013,0.958248099103334,0.957425887289097,0.958158883443442
0.189480038413758,0.955607957614775,0.953640793603225,0.954836078996819,0.955607957614775,0.954816033931383
0.244173084456922,0.943210656264417,0.94737185056292,0.952256572093466,0.943210656264417,0.947986517725815
0.0975747749987225,0.977306231562544,0.972106782320029,0.970195904424387,0.977306231562544,0.975513738854392
0.0757382613281838,0.970007960131551,0.97221609282826,0.971842858973441,0.970156102050466,0.970007960131551
0.0316222921238343,0.987477702425724,0.987866186937509,0.989524194540033,0.98572429895328,0.987477702425724
-0.112606590623126,0.945200438447287,0.939912334371777,0.944086431753978,0.941859945876242,0.945200438447287
0.123797896073854,0.950307330130528,0.947393384517046,0.948062007262957,0.950092082442207,0.950307330130528
0.154086973025405,0.964162724586218,0.971846314306149,0.964162724586218,0.975374235010836,0.968060006550955
0.103467404890536,0.975935734133735,0.971113909904954,0.975935734133735,0.965372733440078,0.970517409596573
-0.111449464964108,0.944136056478744,0.919059356351389,0.909305287989883,0.953654136641953,0.944136056478744
0.0926823648234903,0.96329604364211,0.967677406007363,0.973524535059071,0.957158326173836,0.96329604364211
0.06386930298078,0.974138420327006,0.967278208083785,0.968660134933832,0.973130134866026,0.974138420327006
0.0696599089387047,0.971793722477699,0.960779012340872,0.966469797085002,0.966365830754954,0.971793722477699
0.026783138280152,0.989215444376605,0.98859259981994,0.993022870962188,0.985082466747974,0.989215444376605
0.0651049407237201,0.973784705614087,0.969571961194093,0.968603095377763,0.975465701021595,0.973784705614087
0.30287685156884,0.960458626804254,0.960458626804254,0.968412021409325,0.961130258703515,0.968387210373232
-0.301916449330027,0.939415966304156,0.939415966304156,0.936830694152903,0.942836948739468,0.938936983427405
0.302749473568126,0.958223903632027,0.958223903632027,0.959665766947368,0.959727752918976,0.960458541613823
0.331394621315896,0.954271188409497,0.954271188409497,0.955313460979074,0.956730361551585,0.956209539130408
0.0508396426720459,0.988175805906214,0.983931443935489,0.975136100335005,0.988175805906214,0.979379540314719
0.267324381633059,0.937826168550775,0.947692635878259,0.949808803103679,0.937826168550775,0.94027489333571
0.151466304414791,0.938216837819254,0.951784875430623,0.94467306016835,0.945954493968174,0.938216837819254
0.120404382551339,0.950887007356631,0.960133357887239,0.954592880386307,0.957109370731026,0.950887007356631
0.121433193991138,0.971404634190571,0.976061169478189,0.96799225218631,0.971404634190571,0.963326067539834
0.136607047222089,0.967831460582791,0.978895598056934,0.979317545300986,0.967831460582791,0.968285932636736
0.147081600216411,0.966092718426833,0.966978502639746,0.969456676347608,0.966092718426833,0.967651081519476
0.0518413435000186,0.988048817604649,0.987670299852237,0.986571029130337,0.988048817604649,0.986548110804869
0.092073141562085,0.962090683743052,0.960130285393887,0.964909745055043,0.957825298641505,0.962090683743052
0.0994463319438953,0.9590549167293,0.950012136759331,0.952537523620161,0.957324463727451,0.9590549167293
-0.101840441938674,0.940878889460518,0.938211392744264,0.93953474732406,0.938660151489253,0.940878889460518
0.15247543873797,0.938796119476145,0.934470971560357,0.936264715900278,0.938111907212706,0.938796119476145
0.170610155785541,0.932284557782866,0.926104013665868,0.928650538476586,0.929204200570851,0.932284557782866
0.175644206935095,0.930286534874053,0.923155957311475,0.927625400802641,0.92677665412594,0.930286534874053
-1.09995265028008,0.950718930051104,0.949350581670986,0.951224365181953,0.950718930051104,0.950022260430126
0.155795316182536,0.964488619735097,0.963112444518401,0.963763667077021,0.964488619735097,0.964483443561863
0.129640048466654,0.946821017449041,0.947726336429374,0.950842934539986,0.94438358281365,0.946821017449041
0.129640048466654,0.946821017449041,0.947726336429374,0.94438358281365,0.950842934539986,0.946821017449041
0.110024534458365,0.956332960417003,0.953938751565181,0.955785498323544,0.955016436660192,0.956332960417003
-0.126809724998556,0.950328798800117,0.946096963827204,0.949419613481618,0.948871538660334,0.950328798800117
0.242509576858366,0.943101028424274,0.940768211278694,0.941901819322304,0.943101028424274,0.942133436235621
-0.181348603507164,0.942549013478339,0.941372912721365,0.942538565786226,0.942549013478339,0.941987530088377
-0.286507865947931,0.966635468429756,0.975211881810744,0.966635468429756,0.979190076526708,0.971108170636896
-0.348919385753254,0.981151029222084,0.974275079843102,0.981151029222084,0.96758192021035,0.97448849916239
-0.22606141058136,0.954051990342276,0.952700837773307,0.954935916097204,0.954051990342276,0.953956782833821
0.176693648869314,0.957751977259767,0.955676406201993,0.95683479533594,0.957751977259767,0.957236344769164
0.0490317676293137,0.980631552670878,0.981659141107926,0.98200450962582,0.980426587430552,0.980631552670878
0.0595820375581767,0.976464002584369,0.979661007273597,0.981739795814525,0.974546337918622,0.976464002584369
0.0710881074978051,0.971535562706218,0.973089376190099,0.974823689396309,0.970213314151242,0.971535562706218
-0.407695220838397,0.96324553155848,0.965330982263769,0.961654494299485,0.967173790790668,0.96324553155848
0.103131484378718,0.958240610503345,0.95137635291414,0.95885241341355,0.955410868682712,0.958240610503345
0.0967112183105155,0.960840266593134,0.952701487419685,0.956739015796,0.959237746436758,0.960840266593134
0.0937610041818597,0.961913990127054,0.968785137983863,0.96548372401666,0.966051676234051,0.961913990127054
-0.33293785621553,0.935240398791225,0.948616872747412,0.943043902976831,0.94141298854433,0.935240398791225
-0.186477327968186,0.941805464487834,0.940825561194825,0.948179693407602,0.941805464487834,0.948493110470252
0.149307319537194,0.966527483676114,0.964435887510849,0.973386482392188,0.966527483676114,0.975285792309835
0.261519442112775,0.938270014845464,0.934504479996108,0.938270014845464,0.936044599323683,0.937644208507453
0.244580404391046,0.942268365938013,0.939496389948697,0.942268365938013,0.943641069687661,0.94434395947689
0.0963143576080526,0.977351210630661,0.975566874625768,0.977351210630661,0.968424908655708,0.970031826761526
0.127551126690415,0.970005732541048,0.975535954694599,0.970005732541048,0.979201438796466,0.973634968100746
-0.199687513019738,0.945430742608673,0.9439302026746,0.945430742608673,0.943719554751631,0.945463909524862
0.241927172608904,0.944959318133498,0.944850977205808,0.944959318133498,0.946749248613024,0.947581452546404
0.115137041730999,0.973201080916585,0.970967193254683,0.973201080916585,0.968633948773141,0.970100946442742
0.129217163584593,0.96992383807131,0.975047457786776,0.96992383807131,0.9805579686732,0.974733637575665
0.0774110846661736,0.969345072250737,0.967518104000661,0.968822913890816,0.96855773816503,0.969345072250737
0.0988848485480663,0.960841423411002,0.960991020263365,0.961361720211234,0.960935219359921,0.960841423411002
0.194190369514263,0.954000379316825,0.95371430565381,0.955299143568368,0.954000379316825,0.955687507065109
-0.237637970756895,0.956291421208066,0.954461394532757,0.955246317614389,0.956291421208066,0.956704899154705
-0.246710978801435,0.958660024104452,0.94335460608238,0.943622640383677,0.958660024104452,0.958790224633754
0.131057196260873,0.968838754344373,0.968337105242252,0.979282974060889,0.968838754344373,0.979265122419874
-0.225243678755599,0.951245008004437,0.950383387506229,0.953157677834093,0.951245008004437,0.954825603151613
0.199995624473934,0.95449913532798,0.951918703675584,0.953246381841265,0.95449913532798,0.95526311824157
-0.57144869267913,0.934582739493896,0.934306486412774,0.934582739493896,0.933346464231515,0.9329333690537
-1.42933419876148,0.936624636947158,0.937777495299288,0.936624636947158,0.939130795693261,0.937553818213148
-0.349171330028469,0.980501704259252,0.978732543227486,0.980501704259252,0.977990805912808,0.97965224918544
0.09082303777656,0.97906067633958,0.972879464575138,0.97906067633958,0.973457604701403,0.979414605786747
0.161551774005128,0.963245468865295,0.96127811845631,0.947615512320147,0.963245468865295,0.949536411676856
-1.66351394566702,0.878464894524119,0.891489726902944,0.920329072938089,0.878464894524119,0.907534182637791
0.0959810916326919,0.976868472648662,0.978409645301493,0.976868472648662,0.978100208275495,0.975670891987792
0.0523470593387645,0.98738431274057,0.992726241650117,0.98738431274057,0.989940292991633,0.984181438474116
0.115953188386195,0.953046908067702,0.949745352885518,0.952428804594393,0.950812523130601,0.953046908067702
0.116871230873711,0.952675163798191,0.949228683496038,0.950308674288862,0.952274517891204,0.952675163798191
0.26828574266392,0.939065598476107,0.935654763246791,0.939065598476107,0.937304340065313,0.938029919541606
0.254778112827598,0.942133519014522,0.941399510625343,0.942133519014522,0.944697197249345,0.943323034613727
0.074232990785924,0.970126830890175,0.960435061791924,0.966684502554263,0.964752300732469,0.970126830890175
0.0923153326446133,0.962850054748903,0.947808702474667,0.956570599782495,0.955495490661887,0.962850054748903
0.185334116078675,0.95785642136578,0.954062072811778,0.95785642136578,0.956675477024232,0.959203876259565
0.200878360575816,0.954321777533682,0.951929281611203,0.954321777533682,0.956976773045335,0.956979713380183
0.180236692079939,0.958353033765802,0.96619659999473,0.971370726356813,0.958353033765802,0.964277215346458
0.155144525069325,0.964151035383421,0.953522232116463,0.950600008069391,0.964151035383421,0.959875887659057
-0.239809370666029,0.954113050409266,0.94999536931474,0.954113050409266,0.950331902242016,0.95380058428481
-0.178356897862464,0.940246276919561,0.948469929621592,0.940246276919561,0.950912644914549,0.942772025593718
0.152198617253574,0.96544051181967,0.96468629914893,0.965465491496581,0.96544051181967,0.965478266390608
0.341259355170863,0.922510802895105,0.925213058258005,0.920863052871662,0.922510802895105,0.917015983177744
0.105020968779527,0.957456290079165,0.958233405453573,0.959638003801155,0.959648029861714,0.957456290079165
0.103407077773665,0.958110072953149,0.958736771395309,0.960172882911331,0.960142751803653,0.958110072953149
0.0554957921223084,0.978229153550981,0.977712047374537,0.977786839849446,0.978333692022113,0.978229153550981
0.0554957921223084,0.978229153550981,0.977712047374537,0.978333692022113,0.977786839849446,0.978229153550981
0.13543329236212,0.946248616569514,0.944263161975074,0.943218403508935,0.9464388814683,0.946248616569514
0.157474226297387,0.937500910075362,0.931309410336334,0.936881318192494,0.932898486722303,0.937500910075362
0.154841232242008,0.980042400967434,0.980042400967434,0.976887617184158,0.978213121826899,0.974917363373539
-0.605380981059551,0.978027971072603,0.978027971072603,0.975588279069466,0.974709419578375,0.972068915648693
0.448802680340527,0.939998429027701,0.939998429027701,0.944573856162321,0.941027953356725,0.943715905781912
-1.77001978194127,0.936638431254012,0.936638431254012,0.937387218237075,0.940620315755502,0.938807241597809
-1.58684201752652,0.955269430659992,0.953852813414625,0.955269430659992,0.957375905262489,0.956555311201749
0.224613514351985,0.949712505009446,0.945542241989261,0.949712505009446,0.950105167393774,0.949151047410662
0.232024656497305,0.967506108285811,0.967506108285811,0.969507250030579,0.961635786209646,0.962253987495954
0.232024656497305,0.967506108285811,0.967506108285811,0.961635786209646,0.969507250030579,0.962253987495954
