"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.08627344941644,0.920825034090786,0.913078215654616,0.920825034090786,0.913078215654616,0.920825034090786,0.913078215654616,0.920825034090786,0.913078215654616,0.920825034090786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274826192883199,0.93017852496116,0.925502798444412,0.925502798444412,0.925502798444412,0.925502798444412,0.93017852496116,0.93017852496116,0.93017852496116,0.93017852496116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.447561511275079,0.913706076688633,0.908943818394952,0.908781356494735,0.913619112563351,0.913448584287535,0.908781356494735,0.909028715267903,0.913448584287535,0.913706076688633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265413388315063,0.932569912376983,0.927889589709834,0.932569912376983,0.927889589709834,0.932569912376983,0.927889589709834,0.932569912376983,0.927889589709834,0.932569912376983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.413539253212232,0.897416007870124,0.891462289868689,0.891462289868689,0.891462289868689,0.891462289868689,0.897416007870124,0.897416007870124,0.897416007870124,0.897416007870124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.397034017960464,0.89848965772209,0.894999567460293,0.888792657466295,0.902477650880899,0.896573304570484,0.888792657466295,0.890643578814328,0.896573304570484,0.89848965772209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32183603863048,0.920164227706249,0.912384708971458,0.920164227706249,0.912384708971458,0.920164227706249,0.912384708971458,0.920164227706249,0.912384708971458,0.920164227706249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03938878494881,0.910125534621792,0.910125534621792,0.910125534621792,0.910125534621792,0.910125534621792,0.914800431012286,0.914800431012286,0.914800431012286,0.914800431012286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02510448523488,0.91136067763919,0.906708702021602,0.906522231284439,0.91136067763919,0.911192548444032,0.906522231284439,0.906793720668962,0.911192548444032,0.91143690404949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.881049784594704,0.923816882086202,0.923816882086202,0.928488036044079,0.923816882086202,0.928488036044079,0.923816882086202,0.928488036044079,0.923816882086202,0.928488036044079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.337883179235576,0.914222934289459,0.909565573295647,0.909565573295647,0.909565573295647,0.909565573295647,0.914222934289459,0.914222934289459,0.914222934289459,0.914222934289459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.327508081092045,0.916856819400947,0.912093700503394,0.91197083123562,0.91676330040063,0.916597806345401,0.91197083123562,0.912184403574556,0.916597806345401,0.916856819400947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.300321382258926,0.923758599056084,0.919098497146561,0.923758599056084,0.919098497146561,0.923758599056084,0.919098497146561,0.923758599056084,0.919098497146561,0.923758599056084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.869595339547483,0.918719864384031,0.91405235108711,0.91405235108711,0.91405235108711,0.91405235108711,0.91405235108711,0.91405235108711,0.91405235108711,0.91405235108711,0.918719864384031,0.918719864384031,0.918719864384031,0.918719864384031,0.918719864384031,0.918719864384031,0.918719864384031,0.918719864384031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.928244405970875,0.913237999594917,0.913145428992549,0.912993967149333,0.912993967149333,0.913356508421961,0.91782566514921,0.917653016223402,0.917653016223402,0.918034852637056,0.912993967149333,0.913356508421961,0.913356508421961,0.913237999594917,0.917653016223402,0.918034852637056,0.918034852637056,0.917916633683032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851158748204376,0.920443112631249,0.915767914717336,0.915767914717336,0.920443112631249,0.920443112631249,0.915767914717336,0.915767914717336,0.920443112631249,0.920443112631249,0.915767914717336,0.915767914717336,0.920443112631249,0.920443112631249,0.915767914717336,0.915767914717336,0.920443112631249,0.920443112631249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.876924104665681,0.918034852637056,0.913356508421961,0.918034852637056,0.913356508421961,0.918034852637056,0.913356508421961,0.918034852637056,0.913356508421961,0.918034852637056,0.913356508421961,0.918034852637056,0.913356508421961,0.918034852637056,0.913356508421961,0.918034852637056,0.913356508421961,0.918034852637056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.939377716699083,0.921516557989746,0.921516557989746,0.921516557989746,0.921516557989746,0.921516557989746,0.926185730407625,0.926185730407625,0.926185730407625,0.926185730407625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851120267278544,0.928890320737611,0.924210323933576,0.924059776646674,0.928890320737611,0.928722962757251,0.924059776646674,0.92430356623692,0.928722962757251,0.92898287095178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.220317048757485,0.918407098248273,0.918407098248273,0.923071598856189,0.918407098248273,0.923071598856189,0.918407098248273,0.923071598856189,0.918407098248273,0.923071598856189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0433292746349886,0.90408243275933,0.90408243275933,0.90408243275933,0.90408243275933,0.90408243275933,0.90408243275933,0.90408243275933,0.90408243275933,0.90408243275933,0.911687205959929,0.911687205959929,0.911687205959929,0.911687205959929,0.911687205959929,0.911687205959929,0.911687205959929,0.911687205959929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.90039407456226,0.915165444971492,0.918860597628295,0.912865340556098,0.912865340556098,0.908651317692234,0.925583026396966,0.919448777975513,0.919448777975513,0.915165444971492,0.912865340556098,0.908651317692234,0.908651317692234,0.914307007829728,0.919448777975513,0.915165444971492,0.915165444971492,0.921062146272246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05431663803746,0.900662959281974,0.893571394292577,0.893571394292577,0.900662959281974,0.900662959281974,0.893571394292577,0.893571394292577,0.900662959281974,0.900662959281974,0.893571394292577,0.893571394292577,0.900662959281974,0.900662959281974,0.893571394292577,0.893571394292577,0.900662959281974,0.900662959281974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02417762503469,0.903502637850862,0.895844230913557,0.903502637850862,0.895844230913557,0.903502637850862,0.895844230913557,0.903502637850862,0.895844230913557,0.903502637850862,0.895844230913557,0.903502637850862,0.895844230913557,0.903502637850862,0.895844230913557,0.903502637850862,0.895844230913557,0.903502637850862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20493133473405,0.898702009646786,0.889921422925994,0.889921422925994,0.889921422925994,0.889921422925994,0.898702009646786,0.898702009646786,0.898702009646786,0.898702009646786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163046672271772,0.886292721845136,0.893078881494028,0.886292721845136,0.901554923715327,0.895463180093706,0.886292721845136,0.88836066157566,0.895463180093706,0.897478104024508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31076937871306,0.889804256846328,0.889804256846328,0.89851548745424,0.889804256846328,0.89851548745424,0.889804256846328,0.89851548745424,0.889804256846328,0.89851548745424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0530733698073841,0.913153712347895,0.905430969757929,0.905430969757929,0.905430969757929,0.905430969757929,0.913153712347895,0.913153712347895,0.913153712347895,0.913153712347895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0991159889684407,0.924564943029644,0.921181715897312,0.914957662205904,0.928555049891323,0.922659986457939,0.914957662205904,0.916761346120616,0.922659986457939,0.924564943029644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0506968622577075,0.912564717274192,0.904830933587707,0.912564717274192,0.904830933587707,0.912564717274192,0.904830933587707,0.912564717274192,0.904830933587707,0.912564717274192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.286221357025054,0.856427127292128,0.856427127292128,0.856427127292128,0.856427127292128,0.856427127292128,0.844098887913376,0.844098887913376,0.844098887913376,0.844098887913376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16196557308301,0.823108412210394,0.841783106807626,0.836029032050669,0.829543693791141,0.823108412210394,0.836029032050669,0.837411176827598,0.823108412210394,0.824522048011016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.998113754066707,0.84805235986205,0.840149500187012,0.84805235986205,0.840149500187012,0.84805235986205,0.840149500187012,0.84805235986205,0.840149500187012,0.84805235986205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.545527916675375,0.922214160007489,0.917574403043822,0.917574403043822,0.917574403043822,0.917574403043822,0.922214160007489,0.922214160007489,0.922214160007489,0.922214160007489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.507262967970935,0.9276702899071,0.927578146763416,0.927440798685004,0.932255719909736,0.932087407844923,0.927440798685004,0.9276702899071,0.932087407844923,0.932349105623942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.488627566160692,0.930327478181243,0.925681000504398,0.930327478181243,0.925681000504398,0.930327478181243,0.925681000504398,0.930327478181243,0.925681000504398,0.930327478181243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.410066951664508,0.894197176158486,0.886651119480522,0.886651119480522,0.886651119480522,0.886651119480522,0.894197176158486,0.894197176158486,0.894197176158486,0.894197176158486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.363665672700864,0.906169334178741,0.906960612769563,0.900920602324945,0.910291686868178,0.904242720763368,0.900920602324945,0.902906526419181,0.904242720763368,0.906169334178741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.358495015549177,0.907503433709425,0.904244109777627,0.907503433709425,0.904244109777627,0.907503433709425,0.904244109777627,0.907503433709425,0.904244109777627,0.907503433709425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.248709178830214,0.936148327321598,0.928386214164052,0.928386214164052,0.928386214164052,0.928386214164052,0.936148327321598,0.936148327321598,0.936148327321598,0.936148327321598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329017881598599,0.915530491556499,0.914447177721018,0.908505893477776,0.919729453965035,0.91366953699602,0.908505893477776,0.910364501693843,0.91366953699602,0.915530491556499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.335027030507657,0.913987749101148,0.90622945204772,0.913987749101148,0.90622945204772,0.913987749101148,0.90622945204772,0.913987749101148,0.90622945204772,0.913987749101148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00668973937215,0.914954697701546,0.914954697701546,0.914954697701546,0.914954697701546,0.914954697701546,0.919547176236869,0.919547176236869,0.919547176236869,0.919547176236869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.973798663453749,0.917733340797826,0.917854153354106,0.917733340797826,0.922522435508008,0.922358270846512,0.917733340797826,0.917944617730785,0.922358270846512,0.922616152842497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915367310478282,0.922669630384531,0.918013607085493,0.922669630384531,0.918013607085493,0.922669630384531,0.918013607085493,0.922669630384531,0.918013607085493,0.922669630384531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.344540538848688,0.913132070008127,0.908467001790002,0.908467001790002,0.908467001790002,0.908467001790002,0.913132070008127,0.913132070008127,0.913132070008127,0.913132070008127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.325839974490146,0.917846984894296,0.913076655509379,0.912921604649822,0.917754986409732,0.917590915783599,0.912921604649822,0.913168936377421,0.917590915783599,0.917846984894296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.314408047608486,0.920729280914807,0.916053326973222,0.920729280914807,0.916053326973222,0.920729280914807,0.916053326973222,0.920729280914807,0.916053326973222,0.920729280914807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.149156976139724,0.912809739393816,0.903676810029123,0.903676810029123,0.903676810029123,0.903676810029123,0.912809739393816,0.912809739393816,0.912809739393816,0.912809739393816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14562143058606,0.901612786318658,0.908070961154232,0.901612786318658,0.917235202304517,0.911304329671833,0.901612786318658,0.903574680340957,0.911304329671833,0.913281459333105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18884482459696,0.897900714259733,0.897900714259733,0.90782008292315,0.897900714259733,0.90782008292315,0.897900714259733,0.90782008292315,0.897900714259733,0.90782008292315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.87891530038059,0.887465154241231,0.873784422402722,0.873784422402722,0.873784422402722,0.873784422402722,0.873784422402722,0.873784422402722,0.873784422402722,0.873784422402722,0.873784422402722,0.873784422402722,0.873784422402722,0.873784422402722,0.873784422402722,0.873784422402722,0.873784422402722,0.873784422402722,0.887465154241231,0.887465154241231,0.887465154241231,0.887465154241231,0.887465154241231,0.887465154241231,0.887465154241231,0.887465154241231,0.887465154241231,0.887465154241231,0.887465154241231,0.887465154241231,0.887465154241231,0.887465154241231,0.887465154241231,0.887465154241231
1.62911659420415,0.902426477332597,0.900050943476464,0.894267614549455,0.894267614549455,0.894267614549455,0.894267614549455,0.894267614549455,0.894267614549455,0.890144485308502,0.912411718233235,0.906671843361306,0.906671843361306,0.906671843361306,0.906671843361306,0.906671843361306,0.906671843361306,0.902426477332597,0.894267614549455,0.894267614549455,0.894267614549455,0.890144485308502,0.894267614549455,0.890144485308502,0.890144485308502,0.895704038403713,0.906671843361306,0.906671843361306,0.906671843361306,0.902426477332597,0.906671843361306,0.902426477332597,0.902426477332597,0.908199196495916
1.77279583849577,0.893821022051127,0.882407158039859,0.882407158039859,0.882407158039859,0.882407158039859,0.893821022051127,0.893821022051127,0.893821022051127,0.893821022051127,0.882407158039859,0.882407158039859,0.882407158039859,0.882407158039859,0.893821022051127,0.893821022051127,0.893821022051127,0.893821022051127,0.882407158039859,0.882407158039859,0.882407158039859,0.882407158039859,0.893821022051127,0.893821022051127,0.893821022051127,0.893821022051127,0.882407158039859,0.882407158039859,0.882407158039859,0.882407158039859,0.893821022051127,0.893821022051127,0.893821022051127,0.893821022051127
1.98004851952382,0.88140793004647,0.88140793004647,0.88140793004647,0.894600237864751,0.894600237864751,0.88140793004647,0.88140793004647,0.894600237864751,0.894600237864751,0.88140793004647,0.88140793004647,0.894600237864751,0.894600237864751,0.88140793004647,0.88140793004647,0.894600237864751,0.894600237864751,0.88140793004647,0.88140793004647,0.894600237864751,0.894600237864751,0.88140793004647,0.88140793004647,0.894600237864751,0.894600237864751,0.88140793004647,0.88140793004647,0.894600237864751,0.894600237864751,0.88140793004647,0.88140793004647,0.894600237864751,0.894600237864751
1.77404749853892,0.893746055728873,0.88004926206688,0.893746055728873,0.88004926206688,0.893746055728873,0.88004926206688,0.893746055728873,0.88004926206688,0.893746055728873,0.88004926206688,0.893746055728873,0.88004926206688,0.893746055728873,0.88004926206688,0.893746055728873,0.88004926206688,0.893746055728873,0.88004926206688,0.893746055728873,0.88004926206688,0.893746055728873,0.88004926206688,0.893746055728873,0.88004926206688,0.893746055728873,0.88004926206688,0.893746055728873,0.88004926206688,0.893746055728873,0.88004926206688,0.893746055728873,0.88004926206688,0.893746055728873
0.529576902496312,0.920217318577911,0.920217318577911,0.920217318577911,0.920217318577911,0.920217318577911,0.924857008295066,0.924857008295066,0.924857008295066,0.924857008295066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.572924992543573,0.913686771565391,0.90920374781369,0.909113693697487,0.913838933542104,0.913686771565391,0.909113693697487,0.909288991147314,0.913686771565391,0.913928735232997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.540867560822708,0.918516339943733,0.91398111521343,0.918516339943733,0.91398111521343,0.918516339943733,0.91398111521343,0.918516339943733,0.91398111521343,0.918516339943733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.59275461519674,0.915679823479492,0.907949847572162,0.907949847572162,0.907949847572162,0.907949847572162,0.907949847572162,0.907949847572162,0.907949847572162,0.907949847572162,0.915679823479492,0.915679823479492,0.915679823479492,0.915679823479492,0.915679823479492,0.915679823479492,0.915679823479492,0.915679823479492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0289551681372085,0.901532858163453,0.912805614064904,0.905945743930031,0.905945743930031,0.901532858163453,0.919286884646249,0.91314817349681,0.91314817349681,0.909005354215861,0.905945743930031,0.901532858163453,0.901532858163453,0.907734545556589,0.91314817349681,0.909005354215861,0.909005354215861,0.915070800273022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.71684225741935,0.909110643395885,0.903055874357957,0.903055874357957,0.909110643395885,0.909110643395885,0.903055874357957,0.903055874357957,0.909110643395885,0.909110643395885,0.903055874357957,0.903055874357957,0.909110643395885,0.909110643395885,0.903055874357957,0.903055874357957,0.909110643395885,0.909110643395885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.7792837352021,0.905805001473012,0.905805001473012,0.913258732910358,0.905805001473012,0.913258732910358,0.905805001473012,0.913258732910358,0.905805001473012,0.913258732910358,0.905805001473012,0.913258732910358,0.905805001473012,0.913258732910358,0.905805001473012,0.913258732910358,0.905805001473012,0.913258732910358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.563751382319291,0.916531609232283,0.916531609232283,0.916531609232283,0.916531609232283,0.916531609232283,0.921193820120727,0.921193820120727,0.921193820120727,0.921193820120727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.835163231934267,0.923653333552054,0.919180713349863,0.918982326612432,0.923844422008043,0.923653333552054,0.918982326612432,0.919249255143172,0.923653333552054,0.923914118577796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.515423720331989,0.923686948096466,0.91900792857432,0.923686948096466,0.91900792857432,0.923686948096466,0.91900792857432,0.923686948096466,0.91900792857432,0.923686948096466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59496661622525,0.909369960741784,0.902073190885233,0.902073190885233,0.902073190885233,0.902073190885233,0.909369960741784,0.909369960741784,0.909369960741784,0.909369960741784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.632819763766583,0.903603868739037,0.902266104182432,0.895806961413054,0.909585777413582,0.903603868739037,0.895806961413054,0.897862058122717,0.903603868739037,0.90558560321516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600615878863635,0.908509420199283,0.908509420199283,0.915907797842672,0.908509420199283,0.915907797842672,0.908509420199283,0.915907797842672,0.908509420199283,0.915907797842672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.499016989862918,0.920678602484761,0.916147366123028,0.916147366123028,0.916147366123028,0.916147366123028,0.916147366123028,0.916147366123028,0.916147366123028,0.916147366123028,0.920678602484761,0.920678602484761,0.920678602484761,0.920678602484761,0.920678602484761,0.920678602484761,0.920678602484761,0.920678602484761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5628330688163,0.910534698230287,0.905862881012487,0.90570053880625,0.90570053880625,0.90606683927426,0.910457785694709,0.910351996535867,0.910351996535867,0.910666831644078,0.90570053880625,0.90606683927426,0.90606683927426,0.905944774440339,0.910351996535867,0.910666831644078,0.910666831644078,0.910534698230287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.551745376222797,0.912297145781377,0.907757608995853,0.907757608995853,0.912297145781377,0.912297145781377,0.907757608995853,0.907757608995853,0.912297145781377,0.912297145781377,0.907757608995853,0.907757608995853,0.912297145781377,0.912297145781377,0.907757608995853,0.907757608995853,0.912297145781377,0.912297145781377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.548888518714658,0.912751258436158,0.908185652288075,0.912751258436158,0.908185652288075,0.912751258436158,0.908185652288075,0.912751258436158,0.908185652288075,0.912751258436158,0.908185652288075,0.912751258436158,0.908185652288075,0.912751258436158,0.908185652288075,0.912751258436158,0.908185652288075,0.912751258436158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.896942402386623,0.872869393857858,0.865676123167629,0.865676123167629,0.865676123167629,0.865676123167629,0.872869393857858,0.872869393857858,0.872869393857858,0.872869393857858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.778860022002508,0.889606125840865,0.889942967351494,0.882699952295223,0.896026145507128,0.889606125840865,0.882699952295223,0.884616094153298,0.889606125840865,0.891516888945416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.5866639277693,0.883152442378657,0.883152442378657,0.890759511707754,0.883152442378657,0.890759511707754,0.883152442378657,0.890759511707754,0.883152442378657,0.890759511707754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46174682783684,0.931859534702931,0.931859534702931,0.931859534702931,0.931859534702931,0.931859534702931,0.939469834618607,0.939469834618607,0.939469834618607,0.939469834618607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.404930409540936,0.940243993340866,0.938478818765106,0.932678298272655,0.946258316177741,0.940243993340866,0.932678298272655,0.934235193333224,0.940243993340866,0.941813460109696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.467881597794505,0.930954220244434,0.930471223747385,0.930954220244434,0.930471223747385,0.930954220244434,0.930471223747385,0.930954220244434,0.930471223747385,0.930954220244434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.531753672554825,0.922492502969514,0.917832726577684,0.917832726577684,0.917832726577684,0.917832726577684,0.922492502969514,0.922492502969514,0.922492502969514,0.922492502969514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.594220246929944,0.913387482961617,0.913298600403981,0.913141409199709,0.917975678172302,0.917809331557525,0.913141409199709,0.913387482961617,0.917809331557525,0.918065789430938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.542880847079911,0.920870625226165,0.91622036861787,0.920870625226165,0.91622036861787,0.920870625226165,0.91622036861787,0.920870625226165,0.91622036861787,0.920870625226165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
