"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.21327793200959,0.952530903346685,0.939760279552127,0.952530903346685,0.939760279552127,0.952530903346685,0.939760279552127,0.952530903346685,0.939760279552127,0.952530903346685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.627838543185765,0.840493321573256,0.84369386397933,0.84369386397933,0.84369386397933,0.84369386397933,0.840493321573256,0.840493321573256,0.840493321573256,0.840493321573256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.173441999221096,0.844064138750532,0.844585144327667,0.846697511311772,0.841370055618201,0.843560611053365,0.846697511311772,0.847189129642548,0.843560611053365,0.844064138750532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.6301708739371,0.839900776984881,0.843023816107658,0.839900776984881,0.843023816107658,0.839900776984881,0.843023816107658,0.839900776984881,0.843023816107658,0.839900776984881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.642312745153213,0.840665656084888,0.843808822228642,0.843808822228642,0.843808822228642,0.843808822228642,0.840665656084888,0.840665656084888,0.840665656084888,0.840665656084888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.170697073179466,0.842343724339079,0.842902863076275,0.845089919448587,0.839796784906642,0.841879592044875,0.845089919448587,0.845548511124084,0.841879592044875,0.842343724339079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.631485727239594,0.843351443980023,0.846532587246904,0.843351443980023,0.846532587246904,0.843351443980023,0.846532587246904,0.843351443980023,0.846532587246904,0.843351443980023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.77040239675805,0.846915830517871,0.846915830517871,0.846915830517871,0.846915830517871,0.846915830517871,0.843778884058585,0.843778884058585,0.843778884058585,0.843778884058585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.87355315182845,0.83799653188818,0.84084917295284,0.843000381801065,0.83799653188818,0.839891414768878,0.843000381801065,0.843467250407749,0.839891414768878,0.840354619558629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.78114527077256,0.845986909528285,0.845986909528285,0.842785572118395,0.845986909528285,0.842785572118395,0.845986909528285,0.842785572118395,0.845986909528285,0.842785572118395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.634242753326612,0.838987301908271,0.842044034051507,0.842044034051507,0.842044034051507,0.842044034051507,0.838987301908271,0.838987301908271,0.838987301908271,0.838987301908271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.624696842575718,0.841410684497481,0.841922464717823,0.84411712244242,0.838877906942249,0.840916889495069,0.84411712244242,0.844610525173211,0.840916889495069,0.841410684497481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.617176272534857,0.843319901854897,0.846469464641205,0.843319901854897,0.846469464641205,0.843319901854897,0.846469464641205,0.843319901854897,0.846469464641205,0.843319901854897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66343395424532,0.937989546032573,0.926393261407764,0.926393261407764,0.926393261407764,0.926393261407764,0.926393261407764,0.926393261407764,0.926393261407764,0.926393261407764,0.937989546032573,0.937989546032573,0.937989546032573,0.937989546032573,0.937989546032573,0.937989546032573,0.937989546032573,0.937989546032573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504813189162057,0.952815657341065,0.943727700963369,0.940477538311668,0.940477538311668,0.944163938373155,0.977127517363452,0.974548796529595,0.974548796529595,0.971674455628284,0.940477538311668,0.944163938373155,0.944163938373155,0.952815657341065,0.974548796529595,0.971674455628284,0.971674455628284,0.98260798387695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.360392934973947,0.966314462259006,0.935569049620567,0.935569049620567,0.966314462259006,0.966314462259006,0.935569049620567,0.935569049620567,0.966314462259006,0.966314462259006,0.935569049620567,0.935569049620567,0.966314462259006,0.966314462259006,0.935569049620567,0.935569049620567,0.966314462259006,0.966314462259006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.303047739636772,0.971674455628284,0.944163938373155,0.971674455628284,0.944163938373155,0.971674455628284,0.944163938373155,0.971674455628284,0.944163938373155,0.971674455628284,0.944163938373155,0.971674455628284,0.944163938373155,0.971674455628284,0.944163938373155,0.971674455628284,0.944163938373155,0.971674455628284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.450114338938125,0.962393697455195,0.962393697455195,0.962393697455195,0.962393697455195,0.962393697455195,0.976042886637909,0.976042886637909,0.976042886637909,0.976042886637909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.174275975211214,0.985439532840599,0.970703532286307,0.973737768931672,0.985439532840599,0.987848197465096,0.973737768931672,0.970362499164078,0.987848197465096,0.990926061397646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.49469711912841,0.94133109565519,0.94133109565519,0.970104188738341,0.94133109565519,0.970104188738341,0.94133109565519,0.970104188738341,0.94133109565519,0.970104188738341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.678936083425962,0.963968900607407,0.963968900607407,0.963968900607407,0.963968900607407,0.963968900607407,0.963968900607407,0.963968900607407,0.963968900607407,0.963968900607407,0.997606680454641,0.997606680454641,0.997606680454641,0.997606680454641,0.997606680454641,0.997606680454641,0.997606680454641,0.997606680454641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0380052229784453,0.996419172147814,0.952436358011421,0.967403046934191,0.967403046934191,0.964517893365198,0.986510098062125,0.985563987571538,0.985563987571538,0.996419172147814,0.967403046934191,0.964517893365198,0.964517893365198,0.968484804745574,0.985563987571538,0.996419172147814,0.996419172147814,0.987047358053352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110355935717004,0.989602334171448,0.950657279330952,0.950657279330952,0.989602334171448,0.989602334171448,0.950657279330952,0.950657279330952,0.989602334171448,0.989602334171448,0.950657279330952,0.950657279330952,0.989602334171448,0.989602334171448,0.950657279330952,0.950657279330952,0.989602334171448,0.989602334171448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0731807074362483,0.993104960452962,0.958552804219721,0.993104960452962,0.958552804219721,0.993104960452962,0.958552804219721,0.993104960452962,0.958552804219721,0.993104960452962,0.958552804219721,0.993104960452962,0.958552804219721,0.993104960452962,0.958552804219721,0.993104960452962,0.958552804219721,0.993104960452962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.613875073862008,0.948391821577221,0.934327734578732,0.934327734578732,0.934327734578732,0.934327734578732,0.948391821577221,0.948391821577221,0.948391821577221,0.948391821577221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.419349475656021,0.935254482298946,0.93466750935926,0.935254482298946,0.952691233737906,0.953450621291189,0.935254482298946,0.936165608339045,0.953450621291189,0.957547514475062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.893702197678864,0.92486689159005,0.92486689159005,0.941884175205817,0.92486689159005,0.941884175205817,0.92486689159005,0.941884175205817,0.92486689159005,0.941884175205817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.268410625406202,0.96652302848991,0.951661658775363,0.951661658775363,0.951661658775363,0.951661658775363,0.96652302848991,0.96652302848991,0.96652302848991,0.96652302848991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.299690626561326,0.974275482963838,0.950747570120677,0.954009125231784,0.968355348993012,0.970088232426768,0.954009125231784,0.952501810890176,0.970088232426768,0.974275482963838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.275873656145259,0.968372670558501,0.950910453290249,0.968372670558501,0.950910453290249,0.968372670558501,0.950910453290249,0.968372670558501,0.950910453290249,0.968372670558501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.23541546790579,0.93583840104159,0.93583840104159,0.93583840104159,0.93583840104159,0.93583840104159,0.96525212962711,0.96525212962711,0.96525212962711,0.96525212962711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26232371132661,0.960065204265642,0.948866087338848,0.945826149279018,0.961701968007316,0.960065204265642,0.945826149279018,0.951464702477603,0.960065204265642,0.966385932105039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292625599058695,0.955452202677541,0.939286964910635,0.955452202677541,0.939286964910635,0.955452202677541,0.939286964910635,0.955452202677541,0.939286964910635,0.955452202677541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13463997994081,0.838213735299448,0.841153336880312,0.841153336880312,0.841153336880312,0.841153336880312,0.838213735299448,0.838213735299448,0.838213735299448,0.838213735299448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07925266260108,0.846111312806498,0.843442573035977,0.845612651020851,0.840258642025449,0.842412277727431,0.845612651020851,0.846111312806498,0.842412277727431,0.842917732785826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11888934624155,0.840459589700775,0.843642561825121,0.840459589700775,0.843642561825121,0.840459589700775,0.843642561825121,0.840459589700775,0.843642561825121,0.840459589700775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.601609706595877,0.844776552828904,0.84785740880507,0.84785740880507,0.84785740880507,0.84785740880507,0.844776552828904,0.844776552828904,0.844776552828904,0.844776552828904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.611507616004313,0.842222758231975,0.842739704233698,0.844926214040886,0.839588868743911,0.84171286091541,0.844926214040886,0.845433163218296,0.84171286091541,0.842222758231975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61435058128302,0.841489234710146,0.844698955400419,0.841489234710146,0.844698955400419,0.841489234710146,0.844698955400419,0.841489234710146,0.844698955400419,0.841489234710146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0913340181323092,0.976551609966238,0.938867656654791,0.938867656654791,0.938867656654791,0.938867656654791,0.976551609966238,0.976551609966238,0.976551609966238,0.976551609966238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.113372535994087,0.970893611192546,0.948754022903816,0.94666629368801,0.965519425380462,0.964568530131177,0.94666629368801,0.953173769921918,0.964568530131177,0.970893611192546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.127005116729982,0.967393687759867,0.961129098860876,0.967393687759867,0.961129098860876,0.967393687759867,0.961129098860876,0.967393687759867,0.961129098860876,0.967393687759867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.801956304384127,0.932250609429043,0.932250609429043,0.932250609429043,0.932250609429043,0.932250609429043,0.949657454814916,0.949657454814916,0.949657454814916,0.949657454814916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.743013977245706,0.937230066190753,0.950072146297017,0.937230066190753,0.967792421834824,0.950933816795657,0.937230066190753,0.943155971449238,0.950933816795657,0.972442632177274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.442308006359437,0.962633752348241,0.948624349936497,0.962633752348241,0.948624349936497,0.962633752348241,0.948624349936497,0.962633752348241,0.948624349936497,0.962633752348241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165793850279549,0.958198914335907,0.943431170751521,0.943431170751521,0.943431170751521,0.943431170751521,0.958198914335907,0.958198914335907,0.958198914335907,0.958198914335907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139711416149732,0.964774996992472,0.947108161545275,0.9448972891306,0.961308695152792,0.959719407378444,0.9448972891306,0.950889318981293,0.959719407378444,0.964774996992472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149153577572456,0.962394374322693,0.948940555983602,0.962394374322693,0.948940555983602,0.962394374322693,0.948940555983602,0.962394374322693,0.948940555983602,0.962394374322693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.821113484268671,0.970518094688838,0.940811346252638,0.940811346252638,0.940811346252638,0.940811346252638,0.970518094688838,0.970518094688838,0.970518094688838,0.970518094688838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50497974598072,0.956631790532114,0.94738640995725,0.956631790532114,0.973098207361954,0.973963134887258,0.956631790532114,0.944319998969763,0.973963134887258,0.976671684240805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.481778587248724,0.958624331262303,0.958624331262303,0.973151469271716,0.958624331262303,0.973151469271716,0.958624331262303,0.973151469271716,0.958624331262303,0.973151469271716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107795078307483,0.993543773629163,0.964191047365894,0.964191047365894,0.964191047365894,0.964191047365894,0.964191047365894,0.964191047365894,0.964191047365894,0.964191047365894,0.964191047365894,0.964191047365894,0.964191047365894,0.964191047365894,0.964191047365894,0.964191047365894,0.964191047365894,0.964191047365894,0.993543773629163,0.993543773629163,0.993543773629163,0.993543773629163,0.993543773629163,0.993543773629163,0.993543773629163,0.993543773629163,0.993543773629163,0.993543773629163,0.993543773629163,0.993543773629163,0.993543773629163,0.993543773629163,0.993543773629163,0.993543773629163
0.111773447187096,0.993305495124459,0.975223090726681,0.966206106579475,0.966206106579475,0.966206106579475,0.966206106579475,0.966206106579475,0.966206106579475,0.964223898772386,1.00756803326912,0.98969500875035,0.98969500875035,0.98969500875035,0.98969500875035,0.98969500875035,0.98969500875035,0.993305495124459,0.966206106579475,0.966206106579475,0.966206106579475,0.964223898772386,0.966206106579475,0.964223898772386,0.964223898772386,0.974172568418785,0.98969500875035,0.98969500875035,0.98969500875035,0.993305495124459,0.98969500875035,0.993305495124459,0.993305495124459,1.00197957391341
0.333528150878272,0.98002382597678,0.935478724976216,0.935478724976216,0.935478724976216,0.935478724976216,0.98002382597678,0.98002382597678,0.98002382597678,0.98002382597678,0.935478724976216,0.935478724976216,0.935478724976216,0.935478724976216,0.98002382597678,0.98002382597678,0.98002382597678,0.98002382597678,0.935478724976216,0.935478724976216,0.935478724976216,0.935478724976216,0.98002382597678,0.98002382597678,0.98002382597678,0.98002382597678,0.935478724976216,0.935478724976216,0.935478724976216,0.935478724976216,0.98002382597678,0.98002382597678,0.98002382597678,0.98002382597678
0.796364740222021,0.952302914777236,0.952302914777236,0.952302914777236,0.985945398735296,0.985945398735296,0.952302914777236,0.952302914777236,0.985945398735296,0.985945398735296,0.952302914777236,0.952302914777236,0.985945398735296,0.985945398735296,0.952302914777236,0.952302914777236,0.985945398735296,0.985945398735296,0.952302914777236,0.952302914777236,0.985945398735296,0.985945398735296,0.952302914777236,0.952302914777236,0.985945398735296,0.985945398735296,0.952302914777236,0.952302914777236,0.985945398735296,0.985945398735296,0.952302914777236,0.952302914777236,0.985945398735296,0.985945398735296
0.204684658803906,0.987740715878455,0.962161366092074,0.987740715878455,0.962161366092074,0.987740715878455,0.962161366092074,0.987740715878455,0.962161366092074,0.987740715878455,0.962161366092074,0.987740715878455,0.962161366092074,0.987740715878455,0.962161366092074,0.987740715878455,0.962161366092074,0.987740715878455,0.962161366092074,0.987740715878455,0.962161366092074,0.987740715878455,0.962161366092074,0.987740715878455,0.962161366092074,0.987740715878455,0.962161366092074,0.987740715878455,0.962161366092074,0.987740715878455,0.962161366092074,0.987740715878455,0.962161366092074,0.987740715878455
0.490156151348466,0.926156197738657,0.926156197738657,0.926156197738657,0.926156197738657,0.926156197738657,0.944867520894368,0.944867520894368,0.944867520894368,0.944867520894368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.273050811208257,0.958863904788931,0.926791558198832,0.926559022248195,0.959247885947711,0.958863904788931,0.926559022248195,0.929639928979807,0.958863904788931,0.9606936097688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18271860458611,0.972472779400186,0.955859560221383,0.972472779400186,0.955859560221383,0.972472779400186,0.955859560221383,0.972472779400186,0.955859560221383,0.972472779400186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46518867913634,0.97537298516302,0.95430678926346,0.95430678926346,0.95430678926346,0.95430678926346,0.95430678926346,0.95430678926346,0.95430678926346,0.95430678926346,0.97537298516302,0.97537298516302,0.97537298516302,0.97537298516302,0.97537298516302,0.97537298516302,0.97537298516302,0.97537298516302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.840028741910777,0.944470964422375,0.956569827268202,0.950398290902682,0.950398290902682,0.944470964422375,0.990433617457265,0.97412821496948,0.97412821496948,0.990161686776018,0.950398290902682,0.944470964422375,0.944470964422375,0.960408760811934,0.97412821496948,0.990161686776018,0.990161686776018,0.983833356757187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.649022197628178,0.96564086787281,0.945538254698323,0.945538254698323,0.96564086787281,0.96564086787281,0.945538254698323,0.945538254698323,0.96564086787281,0.96564086787281,0.945538254698323,0.945538254698323,0.96564086787281,0.96564086787281,0.945538254698323,0.945538254698323,0.96564086787281,0.96564086787281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06063530874878,0.943850135102868,0.943850135102868,0.984201438503188,0.943850135102868,0.984201438503188,0.943850135102868,0.984201438503188,0.943850135102868,0.984201438503188,0.943850135102868,0.984201438503188,0.943850135102868,0.984201438503188,0.943850135102868,0.984201438503188,0.943850135102868,0.984201438503188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.290995302142033,0.956915565349329,0.956915565349329,0.956915565349329,0.956915565349329,0.956915565349329,0.970709199487204,0.970709199487204,0.970709199487204,0.970709199487204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.20976016174772,0.979115730450175,0.962853212442049,0.964808174190055,0.977519473053417,0.979115730450175,0.964808174190055,0.967440906292749,0.979115730450175,0.981296630648521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19547254842909,0.971058556008294,0.94068458098289,0.971058556008294,0.94068458098289,0.971058556008294,0.94068458098289,0.971058556008294,0.94068458098289,0.971058556008294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04317912627065,0.841094672223648,0.844291277966084,0.844291277966084,0.844291277966084,0.844291277966084,0.841094672223648,0.841094672223648,0.841094672223648,0.841094672223648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02172442810225,0.844362822207612,0.845394981242212,0.847484859730185,0.842186039864891,0.844362822207612,0.847484859730185,0.847901117452426,0.844362822207612,0.844795563183335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.988520232459372,0.849420748942634,0.849420748942634,0.846507300546549,0.849420748942634,0.846507300546549,0.849420748942634,0.846507300546549,0.849420748942634,0.846507300546549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.963981915112945,0.846769961264885,0.849564589715486,0.849564589715486,0.849564589715486,0.849564589715486,0.849564589715486,0.849564589715486,0.849564589715486,0.849564589715486,0.846769961264885,0.846769961264885,0.846769961264885,0.846769961264885,0.846769961264885,0.846769961264885,0.846769961264885,0.846769961264885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.997066664759192,0.841510964814478,0.842019469130933,0.844214634193493,0.844214634193493,0.849684096572163,0.838920343757841,0.841001390032356,0.841001390032356,0.846963730369561,0.844214634193493,0.849684096572163,0.849684096572163,0.844725014440008,0.841001390032356,0.846963730369561,0.846963730369561,0.841510964814478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.970732392253302,0.845696937116319,0.84865673981391,0.84865673981391,0.845696937116319,0.845696937116319,0.84865673981391,0.84865673981391,0.845696937116319,0.845696937116319,0.84865673981391,0.84865673981391,0.845696937116319,0.845696937116319,0.84865673981391,0.84865673981391,0.845696937116319,0.845696937116319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976048468063912,0.844851918667728,0.847868201504915,0.844851918667728,0.847868201504915,0.844851918667728,0.847868201504915,0.844851918667728,0.847868201504915,0.844851918667728,0.847868201504915,0.844851918667728,0.847868201504915,0.844851918667728,0.847868201504915,0.844851918667728,0.847868201504915,0.844851918667728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.127426888782221,0.981938798336899,0.972230285739827,0.972230285739827,0.972230285739827,0.972230285739827,0.981938798336899,0.981938798336899,0.981938798336899,0.981938798336899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.095462773672431,0.986469320383679,0.975885197384576,0.959536468755944,0.986667984613745,0.986469320383679,0.959536468755944,0.97980893867332,0.986469320383679,0.988890298787099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.22782808768935,0.974029613611016,0.974029613611016,0.987500791367223,0.974029613611016,0.987500791367223,0.974029613611016,0.987500791367223,0.974029613611016,0.987500791367223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31844325820123,0.95300699327768,0.95300699327768,0.95300699327768,0.95300699327768,0.95300699327768,0.983115677130978,0.983115677130978,0.983115677130978,0.983115677130978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0923339926400602,0.986374175539646,0.96964778857832,0.960792361411369,0.987798301113789,0.986374175539646,0.960792361411369,0.977937288276723,0.986374175539646,0.993700031858835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.181417092230876,0.973228088787604,0.958020544270546,0.973228088787604,0.958020544270546,0.973228088787604,0.958020544270546,0.973228088787604,0.958020544270546,0.973228088787604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.251729148825446,0.963308393976229,0.927614787126433,0.927614787126433,0.927614787126433,0.927614787126433,0.963308393976229,0.963308393976229,0.963308393976229,0.963308393976229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526317213609209,0.92328491183725,0.94177036867149,0.927808136511748,0.956290549102586,0.944347671944842,0.927808136511748,0.92328491183725,0.944347671944842,0.950360415177748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.203211155148223,0.970380292949291,0.957373832293074,0.970380292949291,0.957373832293074,0.970380292949291,0.957373832293074,0.970380292949291,0.957373832293074,0.970380292949291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
