"DB","OR","OR00","OR01","OR10","OR11"
0.123608996973914,0.951367064184929,0.951545758358814,0.944121582225041,0.949172510560479,0.951367064184929
0.379251044791301,0.912600766715254,0.911863469384266,0.912600766715254,0.918699614003107,0.919275702421286
0.351721771597357,0.918944947972187,0.912058745920665,0.918944947972187,0.912720372110923,0.919452568599457
0.280642901573875,0.934580745911564,0.928619899837861,0.934689790653808,0.934580745911564,0.939665856705204
-0.132033388311433,0.930777614679061,0.92612690608599,0.93050354552044,0.930777614679061,0.935103880602032
0.299961796083199,0.931371658563832,0.930899826570999,0.931371658563832,0.93756633844609,0.936851335605258
0.333280258448217,0.923748718438882,0.919343567989685,0.923748718438882,0.921720135916043,0.925800219906338
-1.02054320073772,0.933629505311989,0.926384504462895,0.933629505311989,0.936356927509729,0.942102118067746
-0.145637109551053,0.933340189067321,0.924169063531554,0.933340189067321,0.931489352843996,0.93943602570719
0.335053263910243,0.92189625658563,0.924410458504214,0.92189625658563,0.925734188622751,0.921777151387641
0.189890786956441,0.955734855025404,0.957630624330636,0.955734855025404,0.956391290208883,0.954061257153676
-0.137732294289443,0.932469401815227,0.933246518417995,0.932469401815227,0.935404123476626,0.934601236660708
0.218342015185342,0.948527396087804,0.944615255241866,0.948527396087804,0.938646033815996,0.942351813543996
0.161990670599805,0.93355063387329,0.920504149752092,0.926793342366935,0.92827397042635,0.93355063387329
-1.05188148253865,0.931486933761736,0.920763365629795,0.927345177143636,0.925901900225005,0.931486933761736
-1.85744951240156,0.9601264945965,0.9601264945965,0.962672075846967,0.962821225508775,0.961760197110771
0.444371825347008,0.937767950218557,0.937767950218557,0.9461919187884,0.940773310810609,0.942832726144563
-0.257474306284411,0.958478830104822,0.958509964160421,0.951726867755153,0.958478830104822,0.947291381638852
0.301050788523065,0.931623837164061,0.937797965370796,0.938089376533575,0.931623837164061,0.926207158618814
0.189584675603107,0.924306292577176,0.926008398639434,0.926091554721675,0.923444620310465,0.924306292577176
0.178831505656403,0.928599610574658,0.931305392892888,0.927123396653793,0.932331164906805,0.928599610574658
0.159582216634193,0.936250379858029,0.924240945376102,0.926593005008938,0.934649815836146,0.936250379858029
0.167274598910644,0.933177440664342,0.925762648890991,0.932339460552311,0.927657195784743,0.933177440664342
0.236292404457994,0.947097781984451,0.95081540145227,0.947097781984451,0.944363175324801,0.944991958732282
0.257074377509068,0.942445019354763,0.947824873665674,0.942445019354763,0.946209999939284,0.944583637746529
0.281987890358057,0.936668530784574,0.929557818659464,0.92737032425685,0.936668530784574,0.935013406192153
0.328772704621479,0.926161161051388,0.927064074069917,0.936094488917347,0.926161161051388,0.934912801415078
0.136415819702579,0.946110938159326,0.945228926242156,0.944494084767254,0.94282199194269,0.946110938159326
0.152800752569021,0.939638311579652,0.938411669230041,0.935725667166856,0.937527349477404,0.939638311579652
0.244993821143402,0.900482752160161,0.896323475263381,0.895199265861731,0.902286553247463,0.900482752160161
-0.0455299424463852,0.918494379590131,0.896932414160865,0.907214242577957,0.909374091564498,0.918494379590131
-0.191643740132015,0.944895629990342,0.942701008672182,0.943166710186678,0.944895629990342,0.94475143460847
-0.224218070251345,0.952526695048068,0.956381070186624,0.958164468294755,0.952526695048068,0.954179372770997
0.600285996324142,0.919109304910119,0.919109304910119,0.918841645366328,0.918821685166537,0.91447086301963
-2.54122400940344,0.942439090817424,0.942439090817424,0.940457449262626,0.94606776889191,0.941352990834187
0.266293218303706,0.938078963755659,0.935017230436621,0.935593497436131,0.938078963755659,0.937894271082266
0.271933114374731,0.936767521386781,0.93558000450298,0.938567322593249,0.936767521386781,0.938889657353937
0.315382957160384,0.924590915229507,0.921892122513677,0.924590915229507,0.93405052255758,0.936742665935136
0.238412282188616,0.942994852481057,0.931539650705921,0.942994852481057,0.93504062091953,0.94584558960675
0.248017673100543,0.942823541050898,0.948243615552904,0.942823541050898,0.944924642942674,0.933067518065074
0.33634631327334,0.922460803163172,0.925395952606905,0.922460803163172,0.917897998103364,0.90673495196924
0.264652419535993,0.938708257783107,0.940841698258413,0.939995213597303,0.938708257783107,0.934950580137735
0.259095456105948,0.939995213597303,0.940841698258413,0.938708257783107,0.939995213597303,0.934950580137735
-0.0222015146167519,0.908876400277312,0.910284882691355,0.903371318797919,0.915069768508037,0.908876400277312
0.230419135439123,0.907875746018388,0.908431684957413,0.910847736349587,0.90447877317027,0.907875746018388
0.136532607804877,0.968480003873804,0.970118305999543,0.968480003873804,0.974248351307135,0.97243863834541
0.136136563866909,0.968571434804416,0.96520013288372,0.968571434804416,0.963327926926139,0.966720731597187
0.30339771412696,0.928654552726562,0.931469983485123,0.92774525951477,0.928654552726562,0.924305545109911
0.24934609771315,0.941365053067649,0.945081391398369,0.941785632253372,0.941365053067649,0.938592102687222
0.216484521770003,0.91522646328326,0.932472145786222,0.924975753647856,0.926583838113611,0.91522646328326
0.228979201808757,0.910333650585294,0.924339679898503,0.920452033016197,0.918089940126924,0.910333650585294
0.311629095764586,0.929898831912096,0.931379144671548,0.928958066148711,0.929898831912096,0.926325953687655
0.33136048969448,0.925460241994507,0.9287049583549,0.928013285673258,0.925460241994507,0.92153972691055
0.44564717832587,0.940422684437016,0.940422684437016,0.942562235782158,0.943889136347444,0.945921081575371
0.436418614273303,0.941656425161727,0.941656425161727,0.946906778299998,0.943702636634772,0.948068079693281
-0.124627870005983,0.929798902830226,0.932328112773348,0.933408012025169,0.929798902830226,0.926343130743957
0.17275243010126,0.958694335410173,0.961314602348274,0.958174179707944,0.958694335410173,0.953517997284555
0.362066658925345,0.916291325094762,0.917476213031723,0.913451331193863,0.916291325094762,0.907888221706277
0.259721055965276,0.939953307204889,0.942195758475233,0.942797043448156,0.939953307204889,0.938552838694279
0.098618552431081,0.960335569987988,0.952324423982913,0.956522124713077,0.956889200608419,0.960335569987988
0.108552983234472,0.956339937060952,0.952082210740341,0.95680251116319,0.952168319274813,0.956339937060952
0.0666468471378317,0.984534985747022,0.981502854222653,0.979848710393649,0.984534985747022,0.983098364679875
0.08684246235118,0.979848710393649,0.981502854222653,0.984534985747022,0.979848710393649,0.983098364679875
0.201009946123368,0.952933966898745,0.948585324338664,0.950291313479427,0.952933966898745,0.950833144425428
-0.221220349335781,0.951798230350593,0.951196401928267,0.954364559904106,0.951798230350593,0.952407024966959
0.226440026975711,0.947926783111054,0.946439965474653,0.947926783111054,0.948445826592538,0.946277639144594
0.231932739326387,0.946663653065694,0.944408831217116,0.946663653065694,0.946060751540735,0.944789355939388
0.27854560928278,0.936594587963918,0.938617278212496,0.931253643852282,0.936594587963918,0.926966344809249
-0.194351916697095,0.944240355282809,0.950499784467831,0.950828243023884,0.944240355282809,0.942210713231475
-1.82049221120292,0.952077102686101,0.952077102686101,0.948840647611658,0.950751861162114,0.945419190665821
0.582404404143231,0.919356523017561,0.919356523017561,0.920420537405984,0.917411994562789,0.915579286361212
0.312878263366848,0.929398902761345,0.918623265589633,0.920718606484118,0.929398902761345,0.931523522254814
0.331912834298419,0.925103744706021,0.922723875156908,0.933790299248649,0.925103744706021,0.935382744865455
0.117878157890678,0.95253422217213,0.951100443264314,0.947782812960381,0.957312180197792,0.95253422217213
0.107924174329249,0.956542374154512,0.948886656715839,0.952553344009421,0.953143983000864,0.956542374154512
0.135501697377361,0.946339583608834,0.937866567816552,0.941161470751001,0.944226580196479,0.946339583608834
0.168778044874895,0.933161721653925,0.925911452595327,0.930698411436806,0.92921024102842,0.933161721653925
0.0999571369220852,0.959850403738495,0.954053214763701,0.958233201060792,0.955933255594414,0.959850403738495
0.0981029043260297,0.960595189877824,0.95513237235059,0.958522140349657,0.958204599523366,0.960595189877824
0.196970055254346,0.95361328051843,0.948400413860042,0.948638922354303,0.95361328051843,0.953365867093358
0.228561437723241,0.946173466406954,0.945063884494594,0.949565839491031,0.946173466406954,0.950231234356487
0.216005722231926,0.950060155128198,0.952127790971765,0.950060155128198,0.955519881878819,0.953624671989251
0.166191983845935,0.961576935062434,0.957021145738375,0.961576935062434,0.958697005140956,0.962788753635564
-0.551190124224101,0.929260181438847,0.938015463861666,0.929260181438847,0.941146174590286,0.931161138505873
-0.219476966843465,0.951469748007556,0.949035869518946,0.951469748007556,0.938019507006527,0.940070545940395
-0.33673926409436,0.944522937040327,0.944522937040327,0.944899446620534,0.943758234089123,0.946351693386573
0.627383943622953,0.91704860775544,0.91704860775544,0.916104538174172,0.916094871483954,0.91729960703094
-0.108865157128801,0.943005554232586,0.938977512535737,0.93942334169839,0.94267605117592,0.943005554232586
-0.105023989797958,0.941488157611846,0.937646182428792,0.941365723510536,0.937916034199705,0.941488157611846
0.243423802854101,0.943151925494973,0.945524105112219,0.943151925494973,0.948917607853236,0.948124141312288
0.248818938294816,0.941891970396489,0.942625144058225,0.941891970396489,0.940808736932578,0.941537107837852
0.189081497927436,0.955726986589879,0.958280406252777,0.955726986589879,0.958736563101837,0.956191031693928
-0.224887693168486,0.952656930775883,0.947965220859941,0.952656930775883,0.94526038690776,0.949736535906078
0.220196415334865,0.910555535090424,0.926786269585067,0.915699934540982,0.920286652292382,0.910555535090424
0.184234607613128,0.92516333260593,0.939616378808828,0.933282935421359,0.929219670796084,0.92516333260593
0.17140605965898,0.932029789003051,0.933067829718426,0.927629683196635,0.937031229357194,0.932029789003051
0.17562989285563,0.930354849189585,0.931162100693933,0.936248159086231,0.925588802682432,0.930354849189585
0.501686959090028,0.935581206791527,0.935581206791527,0.940373974555964,0.936224408070663,0.937682485424497
0.538946435870326,0.93079692749888,0.93079692749888,0.931729595319583,0.939074828073927,0.93592037972234
0.171827948921829,0.959945455008004,0.955962078101874,0.959682136893447,0.959945455008004,0.963633728245506
0.232850806340543,0.945720511956801,0.948027618052139,0.952345632918263,0.945720511956801,0.948714354610954
0.291903631650401,0.931651412009224,0.928635645762164,0.931651412009224,0.932903531659179,0.935649705899885
0.194949228396046,0.95435307051363,0.948139467094103,0.95435307051363,0.947532814118414,0.952870404312856
0.239724080694587,0.944119126269981,0.947167544226729,0.944119126269981,0.945746736168253,0.935558561818795
0.333131354810902,0.922345426793336,0.921203034968446,0.922345426793336,0.917978474386224,0.909936255948684
-0.492263898568618,0.915119994499574,0.90617251244084,0.909516513612289,0.915119994499574,0.916477670803116
0.372481962480399,0.912892013498678,0.908972805756922,0.918541548679649,0.912892013498678,0.920489692451688
0.331681070404364,0.922582877267823,0.916005415817042,0.921380583934292,0.922582877267823,0.926519175926598
0.303821141018469,0.929085616691415,0.924175070130899,0.932381075572701,0.929085616691415,0.935226781181587
0.253246160425898,0.940225433978258,0.933704507428582,0.925498874029366,0.940225433978258,0.932198559677006
0.275016679615318,0.935086863133089,0.939947803949984,0.948369341709598,0.935086863133089,0.943280316674642
0.431268945401932,0.901741772128489,0.894130212580208,0.883506172051076,0.901741772128489,0.891041469673901
0.235498721096333,0.946345111913015,0.954867337705958,0.960319021002224,0.946345111913015,0.952381713981967
0.638342483675551,0.918621776349683,0.918621776349683,0.924107393718994,0.926517453983066,0.930868315489948
0.622400048103529,0.920654176073481,0.920654176073481,0.92818717519521,0.926822382482007,0.933244659532681
0.356834944936356,0.916092127489349,0.906765588112318,0.910045206516122,0.916092127489349,0.918750426540561
0.396252667543,0.906823256012289,0.905216912152935,0.919540588997289,0.906823256012289,0.920712342949779
-0.369220939339186,0.944583858386007,0.936225192660878,0.938310678887431,0.943392306292246,0.944583858386007
0.138899010935974,0.945608303507215,0.939845414641646,0.944781731298762,0.940576808405933,0.945608303507215
0.160420919766939,0.935043311823584,0.943322140329514,0.938704021269868,0.93560944259162,0.935043311823584
0.166818287197209,0.932452927714567,0.944975324666694,0.938931754338976,0.93515735888773,0.932452927714567
0.267900634055556,0.940021187808301,0.934536395795443,0.94361897642236,0.940021187808301,0.948737311074691
0.244560027666175,0.945246788904784,0.936526640976322,0.941448826813172,0.945246788904784,0.949746828255738
0.153392072902918,0.937234825027654,0.928938036160248,0.932730323011219,0.934330611230015,0.937234825027654
-0.841546614365361,0.944345200867122,0.941503141254878,0.947092526834181,0.940527864955971,0.944345200867122
0.277380193085499,0.935470956719284,0.935828948353293,0.935470956719284,0.938268124517573,0.937566360821784
0.250511927136294,0.941721523773218,0.937364763834733,0.941721523773218,0.937266748382492,0.941286814434203
-0.393836082580375,0.958407871749124,0.957194649327223,0.958273897548096,0.961025057963897,0.958407871749124
0.115378038167616,0.953592906019275,0.952318696913931,0.958655670573573,0.954734662395815,0.953592906019275
-0.220477169371413,0.94987570807705,0.944907804476165,0.947855501866468,0.94987570807705,0.95214931522711
-0.255921330045931,0.957893787504199,0.958080703324167,0.961806898918625,0.957893787504199,0.959454860766791
0.0826319950814432,0.96683089324702,0.970581969944324,0.969318438041628,0.969072616302057,0.96683089324702
-0.115457705743815,0.94634557102725,0.949656592437276,0.950879980073978,0.947416088210652,0.94634557102725
-0.088590812362922,0.911972827923361,0.911972827923361,0.913414343745504,0.916538015632393,0.917029999732731
0.596860976841273,0.919335563027803,0.919335563027803,0.92320786883535,0.920038332732227,0.922964768811012
-0.137053920870695,0.956220165464828,0.948122236042711,0.952176159107282,0.952722073705721,0.956220165464828
-0.137053920870695,0.956220165464828,0.948122236042711,0.952722073705721,0.952176159107282,0.956220165464828
0.246437577804764,0.940608327385946,0.93617773660597,0.943677381574486,0.940608327385946,0.947557168038133
0.255754531137373,0.938362933452846,0.931032909598655,0.933751237465586,0.938362933452846,0.941322437657847
-1.4787059342179,0.932923436249242,0.923554578685617,0.929443008449766,0.932923436249242,0.93784276845347
0.311142272290943,0.929947838418546,0.923648151307948,0.933334709553125,0.929947838418546,0.93861947215134
0.142919168730569,0.942503278042426,0.950265472723437,0.946249587668839,0.949178491397473,0.942503278042426
0.117571830027866,0.952700572769918,0.956278833321865,0.957551658422093,0.951483549193375,0.952700572769918
0.331784756101551,0.957702871458073,0.957702871458073,0.95541404523883,0.948831386204852,0.957838245796166
0.351992964233821,0.955126655519113,0.955126655519113,0.946870162617731,0.948548504875544,0.95148709796102
0.199036281774538,0.952934703471033,0.951196000374269,0.952934703471033,0.95409623638169,0.952067711614293
-0.129371026586436,0.930591814361012,0.926352680258184,0.930591814361012,0.929319089782444,0.927208853621725
0.182265851327152,0.92765839368194,0.925207957613324,0.923836674497509,0.929753920445376,0.92765839368194
-1.57936740443408,0.926853447006087,0.925687305847607,0.92993796711902,0.923235502575255,0.926853447006087
-0.353074255607219,0.944832800092546,0.946065876472339,0.946141590112572,0.94125145374846,0.944832800092546
-0.33334119851084,0.93673820346583,0.940666480492533,0.935767878663339,0.938548842327811,0.93673820346583
0.175509718586355,0.927737304113039,0.941586124690707,0.929659071468437,0.932874747381194,0.927737304113039
0.173033701344234,0.928756755813033,0.94158104297456,0.932999306373529,0.931426075903046,0.928756755813033
-0.566239429851565,0.930766527748577,0.925574199426998,0.930766527748577,0.931823107336881,0.93624999623614
-0.602420073522282,0.939122033324127,0.933642549854973,0.939122033324127,0.937213884405711,0.941707281457305
0.10306408002776,0.959185297628707,0.959134065960621,0.952712930268179,0.966198056989863,0.959185297628707
0.113171572951462,0.955182600323402,0.952283080608878,0.962001487634374,0.945655373497631,0.955182600323402
-0.24714312951963,0.958103361171455,0.961672570551975,0.958103361171455,0.968008129637508,0.963777437124313
-0.226099600932438,0.953156024598042,0.947920928018365,0.953156024598042,0.948578168629981,0.954028833709373
0.105451770104202,0.957587246498432,0.957820536619878,0.95655784469059,0.957861292220577,0.957587246498432
0.0924609700884076,0.962812152617254,0.963831395295837,0.962033599467496,0.962705747202524,0.962812152617254
0.328275875170466,0.925314185195251,0.921773991419463,0.915523191985966,0.925314185195251,0.919708406515901
0.373036445542418,0.9151307391299,0.918975926889821,0.925694076273412,0.9151307391299,0.921941174761862
0.233476488845352,0.944882312113186,0.941481179997159,0.939426677444012,0.944882312113186,0.942131734894543
0.239598353041909,0.943437100213093,0.94471298246074,0.948725404675973,0.943437100213093,0.946173534527292
-0.441082269154035,0.958323248043014,0.958323248043014,0.960278681911668,0.962125013033282,0.963520329823722
-0.458878300178933,0.960676375403874,0.960676375403874,0.965485803774955,0.960923155250237,0.965180548851944
0.282258947557187,0.933876264406866,0.934629377214016,0.933876264406866,0.940249554665527,0.938041217242486
0.292800603210145,0.931406710626046,0.923713073826608,0.931406710626046,0.930825681959568,0.937403898562807
-0.33664709847821,0.944923211642631,0.944923211642631,0.946367172301215,0.9533842689597,0.954094557772313
0.315417041655744,0.957909769303896,0.957909769303896,0.963361036253575,0.960469007394592,0.966051289895238
0.170693056455172,0.959266429709561,0.95366576724757,0.955676831379353,0.959266429709561,0.960784321571517
0.267992974004126,0.936047131203561,0.935438856713834,0.9397830030206,0.936047131203561,0.939670300863595
0.165078828133514,0.960504967375931,0.960751773579961,0.960504967375931,0.958339650257803,0.956756016974882
0.222299692435967,0.946814902284271,0.946600656333455,0.946814902284271,0.945180533508092,0.942951694558266
-1.13007124781334,0.953005477874885,0.961308436431792,0.958602647260423,0.953005477874885,0.956351405961494
-2.02889439604457,0.954238103489936,0.959299326674743,0.949330550777932,0.954238103489936,0.951108091248482
0.21261913890187,0.949876524169853,0.953836320369388,0.95323939886526,0.949876524169853,0.951282767546056
0.224199880181444,0.947146445360297,0.946514973724735,0.942666974116008,0.947146445360297,0.944716906106246
0.115750104969244,0.954571501617632,0.947752874615225,0.95290957498128,0.945857541121075,0.954571501617632
0.137473486362371,0.946045715859257,0.944062742513337,0.942181185790697,0.94354886843509,0.946045715859257
0.120158744378319,0.951659850965718,0.955338479032858,0.954997997587144,0.953976446066356,0.951659850965718
0.166724775988999,0.932926225546763,0.937203734594528,0.937328692245211,0.937954083492105,0.932926225546763
0.305171510463899,0.926453398048867,0.924889005581081,0.926453398048867,0.930061707788883,0.931470813116335
0.286772929751139,0.930887472153918,0.924373006659715,0.930887472153918,0.926334058062528,0.931740700642796
-0.538798920614738,0.929315456352456,0.921931636199035,0.929315456352456,0.932190434589566,0.938515418994666
0.25797314185097,0.938084672753624,0.928235747917859,0.938084672753624,0.933605732868982,0.941860222441282
0.313632592108728,0.924895707715003,0.93340452744228,0.924895707715003,0.927659680671413,0.918738902771888
0.306556130194044,0.926590278615338,0.933543622087724,0.926590278615338,0.930562892298828,0.924110231957472
0.236343569552874,0.945038038670643,0.944327828372809,0.945038038670643,0.9457140268465,0.94398433130644
0.246822323099559,0.942601192818215,0.937913923470009,0.942601192818215,0.942756805677447,0.94154258499462
0.110864533206887,0.954801541809998,0.951534919106083,0.955385964053339,0.953870080302433,0.954801541809998
0.130427252511919,0.9468259997226,0.946674734217644,0.94754420684693,0.948422357470985,0.9468259997226
0.305567908932079,0.960330657232866,0.960330657232866,0.960597966194764,0.966329855211296,0.965316612489714
0.364220859221886,0.952716232022176,0.952716232022176,0.958397846942319,0.954580804834273,0.959932107473822
0.0308230602970541,0.892723458400096,0.888645552363688,0.883065094905338,0.892723458400096,0.888325689191922
0.555796559324783,0.868790980038596,0.878378382266536,0.884911505146516,0.868790980038596,0.876220152005265
0.111560019784935,0.955820137894951,0.958237228765937,0.952850108686109,0.960696884505467,0.955820137894951
0.169954834040398,0.932694695228037,0.935469980613491,0.941653887456994,0.926724811602169,0.932694695228037
0.271103882100451,0.934868266517961,0.934733570457021,0.934868266517961,0.938778419752047,0.93854508981299
0.21783501640276,0.947665920083936,0.943112447690781,0.947665920083936,0.941315698959537,0.944645286851819
0.329239233863626,0.922909363550863,0.927611730323766,0.922909363550863,0.925593213825635,0.917132830757725
-0.0492084352311916,0.911522022137055,0.912115314834642,0.911522022137055,0.909713313431888,0.903556090202648
0.126138922796058,0.948901464121627,0.942838698005386,0.943910832182984,0.947877720859341,0.948901464121627
0.0930978902880137,0.962286296873058,0.954800423009315,0.961258632246257,0.956551298894536,0.962286296873058
0.135958060161896,0.968108294638295,0.961274883725199,0.96076239262437,0.968108294638295,0.967570538058717
0.169595167273573,0.960218032685834,0.96073656521127,0.966227220572815,0.960218032685834,0.964856561331924
0.469537765788867,0.936476279359989,0.936476279359989,0.936381764731102,0.93589460841391,0.938697888003065
0.235203544213826,0.968179334390542,0.968179334390542,0.968038553087058,0.965755307085414,0.967964331852572
0.140428418569655,0.943517198579343,0.943930800728448,0.939491022156839,0.9477337396482,0.943517198579343
0.0815627363604637,0.967194020355015,0.964042957864619,0.967937096893614,0.963807001178182,0.967194020355015
-0.192080612896002,0.944107835336842,0.942371511353038,0.946556059572527,0.944107835336842,0.94593406640042
0.298713310022883,0.931405859161714,0.929624465844661,0.931813070589799,0.931405859161714,0.930648294599597
0.234156943904639,0.907720039036007,0.918195314825467,0.915551790162161,0.914403102382102,0.907720039036007
0.230871165805828,0.90901494607416,0.920572293074124,0.917355128726925,0.916364520394744,0.90901494607416
-0.110550104801654,0.944199195606789,0.941577603091992,0.939236118893414,0.946140623364858,0.944199195606789
-0.093473149853553,0.937371630127589,0.935382522191214,0.937772626178031,0.934549222409353,0.937371630127589
0.112059123569295,0.954483189946938,0.94880291081644,0.950671748213533,0.944085331507022,0.954483189946938
-0.11512022047,0.946760159903104,0.946747525909786,0.941669926020871,0.943372993530003,0.946760159903104
0.336157284996393,0.919623706275222,0.924160408603971,0.923905612529239,0.919623706275222,0.924594648180534
0.256278236578686,0.938723045021209,0.944430242948716,0.939785976643403,0.938723045021209,0.938999635742209
-0.104977049239376,0.941108114815575,0.933664295209498,0.936101996162594,0.940553473553077,0.941108114815575
0.167071602188038,0.934576151280415,0.927562040557098,0.933152733881058,0.929979582467775,0.934576151280415
-0.0753066963821561,0.929602150243809,0.918558311931965,0.921363963223584,0.926641256774962,0.929602150243809
-0.114125809290874,0.944861485646648,0.933294843085518,0.943433823770602,0.934679099277457,0.944861485646648
0.163309359233631,0.93300970133988,0.929863735444276,0.928464232076076,0.93529071699863,0.93300970133988
0.144888368289277,0.940566082007643,0.932418974344365,0.939382287428109,0.934547965702164,0.940566082007643
-0.605725617287394,0.936376173552111,0.940132220527723,0.936617987882899,0.936376173552111,0.939402271685273
0.204370552815363,0.953986969102913,0.95350650258728,0.947426559675875,0.953986969102913,0.957045143563406
0.205026005932701,0.953064087094378,0.946946230857943,0.953064087094378,0.953081445942807,0.957912172611679
0.221257709497533,0.949348217873969,0.943057492574841,0.949348217873969,0.950443962357892,0.955718464082389
0.262399417617321,0.937455864856108,0.931219049772078,0.932341341196873,0.937455864856108,0.936564107306126
0.288350494141883,0.931270303729411,0.928549219986801,0.934199930648172,0.931270303729411,0.934856342785816
0.142836037073121,0.943308149679511,0.952623721706676,0.94078055267098,0.954551292629537,0.943308149679511
0.142809115680818,0.943318834822939,0.952562203075215,0.955258997613126,0.940124456450611,0.943318834822939
-1.31048836044933,0.939567971867477,0.940387044122998,0.940059281113357,0.940414283241708,0.939567971867477
-0.111044238124701,0.945720270591048,0.946454769894858,0.945265400757801,0.947727646882727,0.945720270591048
0.137639320962192,0.945495395202211,0.940825065353907,0.941397218252575,0.945932451761549,0.945495395202211
0.125705723948173,0.95022105052017,0.945411298707405,0.951321633837083,0.945522446190436,0.95022105052017
0.0655544904783062,0.973827549979854,0.963262564366432,0.967387450987639,0.969993687381621,0.973827549979854
0.107066238573441,0.957254098728207,0.949072722733923,0.954710484088561,0.952449859424804,0.957254098728207
0.240175539690966,0.944251264798285,0.938748941241564,0.938931128921541,0.944251264798285,0.944479445361183
0.252756493802871,0.941331016215636,0.941091810012201,0.945957680800828,0.941331016215636,0.945417144019141
0.220512564927631,0.949804665475177,0.94391617442717,0.949804665475177,0.94587985035499,0.951994096890799
0.189372509324532,0.956893084716195,0.952334380957116,0.956893084716195,0.955635174568815,0.959438893664817
-0.147204069643121,0.933995071321203,0.933856844345372,0.933995071321203,0.937965409587131,0.938427942872861
-0.609786633805458,0.940823256112724,0.936085473659352,0.940823256112724,0.934598386796747,0.939703132821486
0.141787251765552,0.942958650933233,0.952008584816117,0.948451849313665,0.95368468839258,0.942958650933233
0.178915547537688,0.928021849119101,0.931528085032665,0.934808942799159,0.934482045765812,0.928021849119101
0.11661666221876,0.953899657952727,0.952954878706017,0.950444963562491,0.956369218082073,0.953899657952727
0.120785648030051,0.952251594389304,0.951669864107253,0.956246574545132,0.947667118786066,0.952251594389304
0.300707272705694,0.929110362344334,0.940172700901978,0.929110362344334,0.932066360151563,0.926495064738899
0.255179126354554,0.939843304613825,0.945174111870426,0.939843304613825,0.939579463089187,0.940896130497601
0.291665602990266,0.93276121750615,0.927109981171105,0.930831586714056,0.93276121750615,0.935627114509983
0.338975509661639,0.921854684504427,0.919593871970431,0.922160091310379,0.921854684504427,0.924206186426111
-0.38954025363451,0.954602526336164,0.946092155001744,0.943847150887475,0.956426123732452,0.954602526336164
-0.14651465894768,0.958149382954121,0.947661117965103,0.961549688524127,0.944042043897618,0.958149382954121
0.1577091899998,0.936496480954443,0.922704533503934,0.93069620126343,0.928884294017739,0.936496480954443
0.173281611349154,0.930226056537544,0.915766040797404,0.921819282184529,0.924481760421748,0.930226056537544
0.204613185182732,0.915531246008818,0.898145637478989,0.906048277109338,0.909065347870172,0.915531246008818
0.198738300746079,0.917956525532046,0.899896021697994,0.910477103986016,0.908818438171931,0.917956525532046
0.260173020236769,0.894316914543788,0.915942583824147,0.902892036600413,0.909411779265176,0.894316914543788
0.191932208960211,0.922036543132404,0.935461442550867,0.929608575116985,0.930350923099582,0.922036543132404
0.257212225981372,0.938406458112355,0.947315636983998,0.944605059639639,0.938406458112355,0.940933544543061
0.232387461384859,0.944351141232266,0.948044985533224,0.94216487501502,0.944351141232266,0.942792410499273
0.0612519076380948,0.975549682474151,0.969363023626544,0.969109476292845,0.97592877821772,0.975549682474151
0.0612519076380948,0.975549682474151,0.969363023626544,0.97592877821772,0.969109476292845,0.975549682474151
0.122749074366612,0.951583354047347,0.953824798203384,0.952338973986558,0.953086598148471,0.951583354047347
0.130040440885595,0.948707377074956,0.948473592197906,0.950626261160073,0.946425439164179,0.948707377074956
0.392237084178072,0.948075521162575,0.948075521162575,0.953174918660913,0.954540409092885,0.957562311764664
-0.198634630885223,0.926295296268917,0.926295296268917,0.931540176799844,0.934214587160655,0.939046653119539
0.131248715588126,0.947572383908693,0.943571732686698,0.943105880065714,0.948606644379085,0.947572383908693
0.125944466105924,0.949691179161349,0.943354817452679,0.949745270260541,0.944252744319718,0.949691179161349
0.338517252452429,0.954744582365278,0.954744582365278,0.953886200484096,0.951115575204896,0.952048942234158
-0.481926985594076,0.964427436928601,0.964427436928601,0.958860311331606,0.962109938108587,0.959767942200045
0.108708039241215,0.956576311456927,0.957397999339431,0.956513443039166,0.958862005655698,0.956576311456927
0.183328138707068,0.926769132697421,0.931427417367167,0.931009281602001,0.930915129097388,0.926769132697421
0.211498562578562,0.949644421876163,0.955115694180891,0.949644421876163,0.953094722963405,0.941858320926594
0.258749898005451,0.938394377036447,0.93624594035738,0.938394377036447,0.933246637654703,0.928887795895806
0.185907140383639,0.927200311309275,0.919314086957398,0.921008350104414,0.926372218227472,0.927200311309275
0.188461855157066,0.926199906269344,0.918662734148976,0.925368187001215,0.919432853403245,0.926199906269344
0.244794872417697,0.942210338004748,0.93850882440655,0.942210338004748,0.946158821392266,0.948641777346699
-0.152749670538988,0.936060175226658,0.930601500581808,0.936060175226658,0.936176655060047,0.941241391935817
0.332968134087108,0.921704283334488,0.915461297507686,0.922202591234497,0.921704283334488,0.922219616795254
0.319383071278869,0.924898739859384,0.923631496276523,0.929140973005161,0.924898739859384,0.927708450707017
-0.0951721726759477,0.938146504912661,0.943187221676709,0.942692749769983,0.941116737399914,0.938146504912661
0.181934163805678,0.927077877746121,0.932862603320598,0.930284295198454,0.932814744255777,0.927077877746121
0.412868699561966,0.943269237800284,0.943269237800284,0.931730012557885,0.93475781756894,0.928445324561048
-2.62875096569194,0.961206979164857,0.961206979164857,0.954052759798302,0.956164512984032,0.955610163836413
