"DB","OR","OR00","OR01","OR10","OR11"
-0.637467792493143,0.849358902411433,0.838944351808776,0.855128734796451,0.849358902411433,0.855155264055333
-1.55930599120885,0.865345908768256,0.851593610033256,0.860137877699342,0.865345908768256,0.871484056300241
0.320304980936263,0.873160891831453,0.873292075327649,0.874361609138207,0.874957373215128,0.873160891831453
0.333959168890823,0.86775390434765,0.869314939952507,0.868273427109511,0.869447041856228,0.86775390434765
0.907073582615553,0.873495985285566,0.873495985285566,0.886885972924676,0.883386592154854,0.882250601203463
1.02314604044191,0.857308068236471,0.857308068236471,0.868472333585844,0.871848435026747,0.87002504811419
0.267420884125478,0.939222526335119,0.935026003698533,0.935772196253999,0.939222526335119,0.938997122374409
0.211538756749223,0.951923009829722,0.949293863078448,0.952549798729061,0.951923009829722,0.953998543261295
0.299461935835381,0.880440645768098,0.873475101638054,0.879898450167878,0.876584938788504,0.880440645768098
0.329038733322807,0.868632190720281,0.862068737144022,0.866089063231719,0.866481528261161,0.868632190720281
0.443860009085675,0.896375574430893,0.885049245481037,0.896375574430893,0.893091333937199,0.893637734654172
0.432616025204975,0.899000616892244,0.886666324555487,0.899000616892244,0.900765581996584,0.904713051705203
0.0837785460195965,0.967054628697045,0.960497817433896,0.963415566129761,0.963606744251571,0.967054628697045
0.0837785460195965,0.967054628697045,0.960497817433896,0.963606744251571,0.963415566129761,0.967054628697045
0.104932424360812,0.957679390896548,0.956535253593301,0.955110761521983,0.956373468040217,0.957679390896548
0.21991986582022,0.911303462850926,0.912153172239292,0.909298249707968,0.91310722003752,0.911303462850926
-0.152863701813937,0.961061750645497,0.957127901511035,0.959524015352508,0.960100821836934,0.961061750645497
0.056530093812784,0.977418917642419,0.973582564988199,0.977160259835492,0.974872051354941,0.977418917642419
-0.381740577915636,0.950394484675031,0.948542259457474,0.950376498515521,0.951328403052193,0.950394484675031
0.113656374727471,0.955222757178153,0.956709133481912,0.95957387123371,0.955640675892702,0.955222757178153
0.133507270409246,0.969314861236585,0.966419291446446,0.969314861236585,0.969423906885874,0.973419244079973
0.142440557735915,0.967261646004245,0.962998360590352,0.967261646004245,0.964505395130524,0.968292394565011
0.667753764039381,0.842360814428958,0.83273802688822,0.84371118080763,0.842360814428958,0.838349022822929
0.688332134984416,0.837502799677337,0.828191798655155,0.839083351450859,0.837502799677337,0.837876557144697
0.233366015809081,0.945358305499248,0.941695051838888,0.945358305499248,0.94565655108332,0.947529165134342
0.116754721581804,0.972662361286519,0.972175625720747,0.972662361286519,0.975630472683494,0.976721196122772
0.550885703321375,0.871413264257456,0.864772187670463,0.871413264257456,0.866922157551515,0.873569677013286
0.1998533539113,0.853350570933586,0.853724629062528,0.853350570933586,0.856861634205277,0.852818211121224
0.538131391570668,0.87632188066591,0.877551486575185,0.884344021240655,0.87632188066591,0.885354679379682
0.455765180742916,0.895252012249794,0.879379759789289,0.8877551894673,0.895252012249794,0.898908141866493
0.328713440929641,0.868644038368667,0.855440232700871,0.865528239645237,0.857602775043738,0.868644038368667
0.311162536091458,0.875657490498886,0.859550936140532,0.864311799432147,0.873009757567836,0.875657490498886
0.115480858343958,0.954717895912103,0.949634542807658,0.950998692488337,0.953043628815598,0.954717895912103
0.149061259199486,0.94155042185052,0.936141262219512,0.938533173964546,0.938260307749155,0.94155042185052
-1.90384931972686,0.953451257025523,0.953451257025523,0.955629061190248,0.959546674038879,0.961151557095345
-1.13409648704906,0.95097739798399,0.95097739798399,0.95675142191543,0.956142472676339,0.95975932122748
0.460877361503454,0.893246250366734,0.877309038693155,0.893246250366734,0.886861033233118,0.887567543046799
-0.344082509366374,0.879700385873466,0.869951975596347,0.879700385873466,0.881257202441781,0.878559505921392
0.0507584334109834,0.979761726097545,0.974369701240948,0.975153840434041,0.97650178384493,0.979761726097545
0.0609435677232088,0.975700735162795,0.969457031845409,0.97258706497698,0.969848793833089,0.975700735162795
0.211111208804573,0.916288502695961,0.917463484214898,0.917370782974606,0.914539602664747,0.916288502695961
0.161145118477763,0.936101454643757,0.935790246910618,0.935238212963404,0.933605226526796,0.936101454643757
0.327841151612251,0.956135623043082,0.956135623043082,0.954722913997859,0.957187025232898,0.95724050519963
0.439965951293312,0.94113358789514,0.94113358789514,0.943697283612771,0.940474186663089,0.943791067508402
0.485341846066217,0.88795370312013,0.866476676751955,0.88795370312013,0.88095599997522,0.895578037926798
0.0987549937122396,0.877201341683212,0.861600756173034,0.877201341683212,0.885299447980554,0.890092571489894
0.297042320791846,0.883190028758797,0.865141814713987,0.882466166355784,0.875622890006649,0.883190028758797
0.304353860537565,0.88031481304829,0.863521667424392,0.87630867309522,0.878128578215429,0.88031481304829
0.318091116499782,0.872146167327963,0.84279658999935,0.866710486252994,0.857909023710612,0.872146167327963
0.293949544641593,0.881849652677573,0.853192197321323,0.866751528141089,0.876394321030692,0.881849652677573
0.127144744238415,0.970316539413007,0.967260864973555,0.968648309402161,0.970316539413007,0.973989881013153
0.216198643342065,0.949525842007502,0.948163506728991,0.952384572098482,0.949525842007502,0.956091251386917
0.999830696594967,0.866896840964302,0.866896840964302,0.881743413125285,0.874438853557887,0.879831174544367
0.617789041649665,0.81775637897589,0.81775637897589,0.833483642719407,0.837057740041297,0.84585528254218
0.541759114741174,0.873901930600477,0.865448732100798,0.873901930600477,0.872009327808522,0.874566361420572
0.0843044902752551,0.880377540326122,0.876170286364201,0.880377540326122,0.88171943463205,0.881759452532051
0.0851547156553122,0.965796064607282,0.960269444669571,0.965034240699453,0.9617566644268,0.965796064607282
0.0881250874098675,0.964602960939408,0.961833787805922,0.964610672168082,0.964246610658712,0.964602960939408
0.534711694475837,0.874265339404931,0.868161677267009,0.878902248910296,0.874265339404931,0.882475416263134
0.518268557257654,0.878131857191255,0.863341005287415,0.870595686553691,0.878131857191255,0.883251285443
0.237965375653297,0.944256745194887,0.94414900438472,0.944256745194887,0.948482983568417,0.948381470524831
0.241003386308963,0.943545092915161,0.939294864954068,0.943545092915161,0.938857108470775,0.944145524269969
0.145825635680066,0.965189062079905,0.961019154084044,0.963957975849785,0.965189062079905,0.968935231070308
0.183509053715568,0.956193420677532,0.951115503478509,0.954164601539313,0.956193420677532,0.959826120452396
0.203455304622204,0.95289122141298,0.950688161645024,0.95289122141298,0.95306118984568,0.957615882417563
0.160501279554683,0.962836952049419,0.958872788195611,0.962836952049419,0.959997993620716,0.964637490415394
0.574606593845063,0.866056349357742,0.853755206909044,0.873519308916122,0.866056349357742,0.880343155966494
0.609854196489589,0.857839958134309,0.838151991812324,0.854339793028302,0.857839958134309,0.87072344564674
0.278950553322907,0.888565328970887,0.871655822761096,0.887054847172863,0.878730606243474,0.888565328970887
0.287375585990025,0.885199711901889,0.857098779288491,0.873325573222462,0.87843486420996,0.885199711901889
0.639469377417986,0.849260671200486,0.84027752762355,0.854428682849814,0.849260671200486,0.857186552122185
0.7290164550397,0.828152128941344,0.809796680690727,0.82029366295206,0.828152128941344,0.83458852271546
0.732481549664271,0.825409578082901,0.801799902144138,0.825409578082901,0.819453514307905,0.844978008474265
0.653036986989457,0.84434556319102,0.829834121713674,0.84434556319102,0.852204563399522,0.863212049675577
0.139635031863418,0.943459810376144,0.942126355923536,0.946596544753524,0.937818054615976,0.943459810376144
0.152675676441553,0.938179469852527,0.937473981417063,0.93494616301073,0.940761982358661,0.938179469852527
0.30658904449246,0.927965369326926,0.921563107471529,0.926875937833018,0.927965369326926,0.927075413301999
0.239264347836492,0.943783643808383,0.93905360436948,0.943389941576512,0.943783643808383,0.9430226666128
-3.31822522318423,0.952313824669273,0.952313824669273,0.957626725531691,0.960505511321846,0.962251517577808
-1.06600119936822,0.945308737868583,0.945308737868583,0.951274086320913,0.951568353548152,0.955305933323803
0.316053571147957,0.874557834871856,0.870335787090084,0.880334256968721,0.872864558094184,0.874557834871856
0.33070658148494,0.868742031760884,0.845369960323041,0.863034242082821,0.867264740738446,0.868742031760884
0.129411226383763,0.949209914842003,0.942624491222185,0.947095653745238,0.945739636721958,0.949209914842003
0.16754750109048,0.93424255309072,0.930469883073913,0.932865451136503,0.932310102683427,0.93424255309072
0.541517838368896,0.874558127164473,0.861146369220896,0.875515031528922,0.874558127164473,0.878294305475585
0.505520306691644,0.882896906556583,0.870875192929746,0.881625056263711,0.882896906556583,0.881040334047778
0.509255391430391,0.878235389356578,0.874316004679408,0.883490463544541,0.878235389356578,0.88636289805452
0.565575399981464,0.864769093215081,0.85566991095196,0.859945906179695,0.864769093215081,0.871455619089784
0.0678194267703957,0.972716083091061,0.972033423093676,0.972080391619558,0.97180065459211,0.972716083091061
0.129870448269262,0.947752809360931,0.947474713746445,0.948535717563047,0.94816754458232,0.947752809360931
0.23791547140844,0.943027371665545,0.942668216884602,0.943027371665545,0.942665351142554,0.944909366283452
0.194751438060083,0.95336368319171,0.951482075139858,0.95336368319171,0.949955544588325,0.9530021547838
0.581929098323847,0.868574996146616,0.846188110387194,0.868574996146616,0.859808171358982,0.873552564028789
0.707259161332095,0.840269994624528,0.826118778537719,0.840269994624528,0.850731497950359,0.858046245788227
0.15209074586603,0.940308873116063,0.937227841758819,0.940766693826145,0.937555347180591,0.940308873116063
0.181005964204763,0.928960503713928,0.929714229105247,0.930393821085319,0.928883650096739,0.928960503713928
1.12616362186811,0.856432561781655,0.856432561781655,0.879543009959165,0.867589860256973,0.888240959125837
-0.4426650327615,0.856432561781655,0.856432561781655,0.867589860256973,0.879543009959165,0.888240959125837
0.292655505767304,0.884104652542423,0.852803890342241,0.878523466865475,0.870250919596592,0.884104652542423
0.298972115788373,0.881603193664257,0.852631520844364,0.86885599756155,0.877052185040486,0.881603193664257
1.10084880722065,0.856151919907699,0.856151919907699,0.879329424652595,0.870467015966184,0.886860741227481
1.05130848800906,0.862625360909773,0.862625360909773,0.873970737681844,0.882906682008442,0.891793397530122
-0.297986058685463,0.941731432070786,0.941731432070786,0.946634041757548,0.945705628137569,0.95094940828921
0.476319818297443,0.933293793725499,0.933293793725499,0.936063041122253,0.937657991223204,0.942426204313255
-0.339471377741763,0.945301224609834,0.945301224609834,0.945666680998404,0.949468773310687,0.948259383261178
-7.08071125974836,0.944895743866097,0.944895743866097,0.948095533456145,0.948631289834177,0.951047411987463
0.113198424676318,0.955071365183705,0.948486570388937,0.953878959457597,0.954348601500858,0.955071365183705
0.112980858989985,0.955157717350688,0.945940298358182,0.950466851012679,0.953102390061412,0.955157717350688
0.302131312466801,0.877607423879578,0.8754096440213,0.88001056972021,0.878122004627433,0.877607423879578
0.324529188404389,0.868534105019494,0.866886574907771,0.869207865742364,0.87325777804733,0.868534105019494
0.155329531570689,0.963224593724405,0.960927046466023,0.964183570101979,0.963224593724405,0.968411663094785
0.193613655695298,0.954160546441503,0.952778014211149,0.957731844042958,0.954160546441503,0.959122748907946
0.180121354163919,0.92683414887804,0.920734651394956,0.925074546141332,0.925636905735648,0.92683414887804
-0.353071493190059,0.943418744397495,0.935004266529063,0.938228376109809,0.940717282874819,0.943418744397495
-0.262819725193732,0.963078516720218,0.959795342761943,0.963078516720218,0.9611623127836,0.963955889321769
0.178005422166329,0.957277475143422,0.954996787923109,0.957277475143422,0.955533428219866,0.956834026310026
0.126097130286246,0.849350777645449,0.842569356569474,0.849328008764919,0.844350267547165,0.849350777645449
0.337902805988528,0.864275211817602,0.842108837252724,0.85503235488733,0.856205407113354,0.864275211817602
0.261317751311483,0.893408391573535,0.884074280748832,0.894198655675212,0.890224287604607,0.893408391573535
0.0515124354044894,0.878988034504075,0.861852177869971,0.871828943386029,0.876988924373144,0.878988034504075
-0.158237143546477,0.962748119694064,0.954745019264414,0.958283380358004,0.962682344494511,0.962748119694064
-0.0972073223643391,0.938547051008925,0.931996822445486,0.936704516988391,0.93560770762455,0.938547051008925
0.226663380116159,0.947950830120765,0.943317714094112,0.947255560733076,0.947950830120765,0.950059487503337
0.244089515473852,0.943949231454468,0.939423893826542,0.942803893199292,0.943949231454468,0.945438524522653
-0.444448535901337,0.879364205760781,0.870323266485529,0.880598980405793,0.874277855920615,0.879364205760781
0.0561098125770455,0.877355976180193,0.860518921838184,0.867205074835612,0.875659521314356,0.877355976180193
0.262700561664123,0.938453598776717,0.933966735352952,0.937356850557172,0.938453598776717,0.941485717533637
0.263065648659897,0.938368064925624,0.93576040926213,0.94083493091177,0.938368064925624,0.944170826719232
0.566234578306389,0.868306164154273,0.86604004552203,0.871359777156741,0.868306164154273,0.872643988973139
0.639884150385193,0.851176877058342,0.830138329573325,0.846397100248991,0.851176877058342,0.85860465294733
0.192386337054054,0.923815802080964,0.920940938601886,0.923212273348574,0.917432773497511,0.923815802080964
0.131243690520452,0.948028038542958,0.943818162620653,0.943042717770371,0.944077015285136,0.948028038542958
-0.128294089255889,0.951497425030731,0.944987317023042,0.949605208758251,0.946280913430756,0.951497425030731
0.125643678121831,0.949566430318254,0.942650760117221,0.945407514130255,0.948403941164669,0.949566430318254
0.182747043014145,0.957497016243727,0.955628878837447,0.957497016243727,0.959755361122455,0.959997372463051
0.159471911465221,0.962910305136573,0.959107266004386,0.962910305136573,0.96107891261112,0.962977825743232
-0.137908520079003,0.954614339009165,0.951536210347419,0.948416109670343,0.956700546380251,0.954614339009165
0.116607833703675,0.953821108822602,0.952370683388175,0.954789260327501,0.950893887950135,0.953821108822602
0.314199545234171,0.872776182092717,0.844436493389327,0.86746647935884,0.861025742384434,0.872776182092717
0.268725581451247,0.891189230028637,0.861688258138737,0.875327077348219,0.881949214212696,0.891189230028637
0.283177262124232,0.885975239245109,0.853380482909194,0.877756942060577,0.863154338424174,0.885975239245109
0.318516134403743,0.871745613508947,0.840021404624434,0.855730218768946,0.865250471525446,0.871745613508947
1.29031277600112,0.831546257989602,0.831546257989602,0.861652027976506,0.854513492385861,0.868040197023587
0.316766525697262,0.858645269307366,0.858645269307366,0.878397129608011,0.88297029140894,0.884949424758408
1.05977749944657,0.85376236522001,0.85376236522001,0.868461423708564,0.863986877508552,0.873981474611031
1.00383327085724,0.861482053242041,0.861482053242041,0.865256743172988,0.876892590648089,0.877447151095101
0.204799416652626,0.952368114221104,0.949427212402305,0.950139286885382,0.952368114221104,0.951800231308325
0.237534280556034,0.944754697523343,0.944286572662832,0.947805220004469,0.944754697523343,0.947220136887276
0.14488954614017,0.940899499977511,0.936884442680895,0.941465224127346,0.941245619147096,0.940899499977511
0.148875804618257,0.93927350365445,0.935062206702999,0.940899899189749,0.937495630660529,0.93927350365445
0.535675986655689,0.873857795465183,0.87148910604554,0.879914139214425,0.873857795465183,0.877885666621319
0.546582643252654,0.871289471064766,0.859235418144244,0.863935961495969,0.871289471064766,0.869286907029369
0.170390310972331,0.96071927254682,0.959288630941896,0.962866831253756,0.96071927254682,0.963668273077831
0.160689695676222,0.962955592343411,0.96046799259795,0.959256014394684,0.962955592343411,0.96368531927851
0.148581814685898,0.93882434217626,0.935462705708263,0.936137506987063,0.93858506666101,0.93882434217626
0.136589026897692,0.943762138121443,0.937984838137351,0.940599349866966,0.94033571239991,0.943762138121443
-0.0585669457251531,0.923508840133076,0.914345326160854,0.91664589315896,0.917532322220232,0.923508840133076
0.183704626289473,0.926260674557413,0.918054516383513,0.920718015194768,0.921153899046097,0.926260674557413
0.117751152657791,0.953264380205934,0.947672514149372,0.949459497170021,0.950789428664389,0.953264380205934
0.13645732209404,0.945839871801191,0.938560929906088,0.942344360479814,0.943163199156701,0.945839871801191
-0.700307371826529,0.859625334929097,0.863860848275222,0.86709088493443,0.859625334929097,0.859141011326188
0.524586970833112,0.88042767998595,0.876736266450924,0.878192389732423,0.88042767998595,0.880042027346553
0.118293867448622,0.951475276449362,0.940682302175028,0.947275216227976,0.944830514895311,0.951475276449362
0.118293867448622,0.951475276449362,0.940682302175028,0.944830514895311,0.947275216227976,0.951475276449362
0.286265407936712,0.886385677874915,0.85933061584678,0.885346387503616,0.875652412180593,0.886385677874915
0.0562121459236938,0.877690243031991,0.857427060947693,0.868491988890993,0.880497245134681,0.877690243031991
0.381375021354813,0.9105196306848,0.909517882105689,0.908036758640665,0.9105196306848,0.907589228314626
-0.0590571673239864,0.913856303518248,0.915942622101408,0.916127265501973,0.913856303518248,0.912511552399607
0.112704917721861,0.873787265910274,0.866093086726025,0.873787265910274,0.867117472129488,0.870927654986051
0.138576193194705,0.867770170459426,0.860766096734291,0.867770170459426,0.87198144839783,0.871781788439544
0.0725048837959938,0.88266382401576,0.871350164805169,0.89011554923748,0.88266382401576,0.891792884826381
0.496634426517801,0.881253102873973,0.855504152692534,0.8680483577234,0.881253102873973,0.882506631916267
0.263009067384116,0.896106595478615,0.877684171551095,0.892635627175717,0.889724348082567,0.896106595478615
0.269914035852906,0.893379006314217,0.882600781168939,0.88618965155393,0.891323430823841,0.893379006314217
0.0840258006827804,0.966355172211207,0.961923759382829,0.964622496661593,0.96389908288333,0.966355172211207
-0.40472720563258,0.962057106578738,0.957866794060895,0.960255418007606,0.961271817400271,0.962057106578738
0.300721595126617,0.878233593779831,0.835949792189993,0.87265162705825,0.859250745531258,0.878233593779831
0.268184848436777,0.891408180436468,0.845979954099745,0.868925684651161,0.87927180355408,0.891408180436468
0.293662130219777,0.880713534497056,0.858825229888601,0.872251751000734,0.86761848332605,0.880713534497056
-0.230257815269561,0.893531448600829,0.881568467401469,0.88600910128351,0.88842442458295,0.893531448600829
0.202706295842835,0.854556190698826,0.834730397353645,0.862830520940017,0.854556190698826,0.872593561637838
0.523826018938119,0.882565871357601,0.857954455976617,0.873973938288071,0.882565871357601,0.893372475470245
0.582361710765691,0.862537257384351,0.845440698845476,0.862537257384351,0.852513887608682,0.868262111191437
0.619409661409982,0.853792326511136,0.836044437217782,0.853792326511136,0.859533238713685,0.870515465494344
0.454132709654899,0.893208485815194,0.877302102556972,0.893208485815194,0.888626373740033,0.888646198067255
0.48035742225265,0.887041617171217,0.873325426259554,0.887041617171217,0.890433339488048,0.884464627841705
0.0818030336805251,0.881389025168345,0.867756924173401,0.881389025168345,0.874720590348233,0.878841468547448
0.663801931501586,0.848978886744517,0.835228910254276,0.848978886744517,0.854759671565462,0.856960507751193
0.57952176034622,0.865112421431831,0.852642268863752,0.865112421431831,0.86156468514598,0.87115230819816
0.528802341660384,0.876917706480714,0.872742573082874,0.876917706480714,0.882221117088339,0.883096569159079
0.281758242677205,0.888423232806048,0.880422370668584,0.886414059753078,0.885631568052008,0.888423232806048
0.2921846317165,0.884294364129635,0.883759633795828,0.883861505036604,0.886222274917237,0.884294364129635
0.643183739480631,0.847643278501915,0.847095186451997,0.852041764632507,0.847643278501915,0.854693653214883
0.131355845572866,0.868884534717954,0.854903683194684,0.855982367561531,0.868884534717954,0.864489348292718
-0.265609237292872,0.963153430740002,0.957982380977687,0.958548996131772,0.963153430740002,0.96486050327219
0.15212110426546,0.963830424923896,0.960096418026395,0.964271941008108,0.963830424923896,0.967965168897749
0.21271223997621,0.851605963185617,0.845141222756438,0.856899494500266,0.851605963185617,0.856039048908874
0.528729196672279,0.879709190192475,0.871436060569581,0.875518080692989,0.879709190192475,0.87833055559009
-0.247035064017796,0.858179605553048,0.839995727850078,0.858179605553048,0.852868242812973,0.857580688123431
-1.11229820328018,0.861959020318225,0.849029556714392,0.861959020318225,0.868759057882477,0.867906134603268
0.125152945792089,0.871145864875907,0.846355108043797,0.871145864875907,0.861244826201962,0.878681972603346
0.582503231568169,0.865703416251572,0.850996333456843,0.865703416251572,0.876075198766173,0.88316725919303
0.780509528835989,0.822426822885733,0.823602314351771,0.832425250984612,0.822426822885733,0.823721584214565
-1.51954947855286,0.845711639281806,0.837867538164537,0.840511370331063,0.845711639281806,0.840327005595088
0.580401080478813,0.860122830033859,0.827572365645082,0.860122830033859,0.850985996544063,0.865358219954033
0.564228285657878,0.864020487784822,0.848062471253856,0.864020487784822,0.874355194099226,0.880461044297289
0.0993693469625461,0.959762226911387,0.953356856118018,0.955849075167394,0.957672309017366,0.959762226911387
0.0995696175784026,0.959681131041851,0.952481055838386,0.957314973365082,0.954493779679802,0.959681131041851
0.216837643584103,0.95075074840559,0.94559553955364,0.95075074840559,0.949883787598046,0.952282313831454
0.187288724642612,0.957462046864835,0.955743213758199,0.957462046864835,0.959605305097917,0.961402465626225
0.162454166559847,0.934624474389921,0.926855286413494,0.933690825399014,0.928712152253526,0.934624474389921
0.153377934891979,0.938276971758322,0.930461382291753,0.935086651462415,0.934207980722011,0.938276971758322
0.149730642115964,0.96595238252148,0.962939289366016,0.96595238252148,0.964794964659064,0.968188845795201
0.143698867401159,0.967323962548815,0.967493267416781,0.967323962548815,0.971146245655427,0.973811806636222
0.186108543203115,0.956996235754048,0.955744620228528,0.955797447681451,0.956996235754048,0.959439768780739
0.176442611826441,0.959229725023191,0.954486788082227,0.957695090571597,0.959229725023191,0.962514582979648
-0.288753274089221,0.965157260536348,0.959095444010286,0.965157260536348,0.962106061185154,0.96791714582017
-0.315545293756669,0.971202889802526,0.970290017539961,0.971202889802526,0.973378797544904,0.975063768887315
0.341721014850974,0.92240597459544,0.917486987242262,0.920092364149758,0.92240597459544,0.923100430379794
0.426728925630208,0.903103368955371,0.898512353215683,0.901413446659208,0.903103368955371,0.903007451896407
0.308016196820388,0.87522347317177,0.869438931227742,0.877189083292281,0.870891284685474,0.87522347317177
0.30983317366164,0.874487420776087,0.868416855073617,0.869664534549961,0.876210734380613,0.874487420776087
0.346305770223696,0.864145199849871,0.828595668433903,0.856570115186337,0.844977808291959,0.864145199849871
0.346305770223696,0.864145199849871,0.828595668433903,0.844977808291959,0.856570115186337,0.864145199849871
0.359456231717218,0.857337369560146,0.857271549799568,0.860887992310016,0.85751166044446,0.857337369560146
0.377264850876403,0.850269403478118,0.856076205078058,0.853109004097888,0.85852133151135,0.850269403478118
0.285972946396828,0.963140738963965,0.963140738963965,0.963795967107344,0.964481853634715,0.964230958900981
-0.447297476260118,0.957652473172154,0.957652473172154,0.96019221831035,0.958724406457986,0.960420178232868
1.24894906928717,0.83302482470746,0.83302482470746,0.853176157337553,0.846820080206542,0.862950853992332
-1.08365183967063,0.844876156639218,0.844876156639218,0.854304079660897,0.864208769978792,0.873245693319047
-1.27347034650001,0.885110355938279,0.86498384634102,0.885110355938279,0.877522228340691,0.88403458125788
0.620908108569947,0.860988269163645,0.843457540787347,0.860988269163645,0.867764711835897,0.870864936351226
0.889997778683893,0.875360266089826,0.875360266089826,0.883271079845455,0.877212176771247,0.880744515377497
0.889997778683893,0.875360266089826,0.875360266089826,0.877212176771247,0.883271079845455,0.880744515377497
0.119633946060469,0.952931015035335,0.948429817354278,0.947135763452375,0.954415451027481,0.952931015035335
