"DB","OR","OR0","OR1"
0.0855613019216949,0.946136576374128,0.934548885662705,0.946136576374128
0.0725168497196531,0.954348452995279,0.952676838988077,0.954348452995279
-0.116638991430876,0.973177942119551,0.974937265142697,0.973177942119551
-0.555864062519641,0.948742763702907,0.947784369691438,0.948742763702907
-0.103361642635205,0.938292343094137,0.938292343094137,0.945033167410174
0.0252454298718305,0.984182324022214,0.986957701587821,0.984182324022214
-0.242521667260748,0.952155325457131,0.951210548146447,0.952155325457131
0.146726961116048,0.945327852068224,0.945327852068224,0.947491772939202
-0.0675702423900341,0.942392771542972,0.944511959463582,0.942392771542972
-0.23256270420627,0.945907186215945,0.944475945579278,0.945907186215945
0.0258264372309996,0.990608568279637,0.990608568279637,0.988266019661362
0.0281415428286043,0.982367747024401,0.97639244172667,0.982367747024401
0.00782143851514611,0.995099430639888,0.994563095871574,0.995099430639888
0.0834715185956438,0.947452158092138,0.945176152935662,0.947452158092138
0.0650611967540461,0.959042011707856,0.953560234933267,0.959042011707856
-0.352146954972901,0.930459823427668,0.930459823427668,0.932307210828634
0.0893373079585488,0.943759466533477,0.942542407917418,0.943759466533477
0.163372193451652,0.939475536385697,0.939475536385697,0.940106764109892
0.0808149894475893,0.949124523421585,0.949916913416707,0.949124523421585
0.032723249698279,0.979497051018921,0.979536660380198,0.979497051018921
-0.0618854431479361,0.938958731643219,0.940436200418604,0.938958731643219
0.0812662787519277,0.948840423174961,0.947926684616997,0.948840423174961
-0.231142590073802,0.945511253188866,0.945614366093357,0.945511253188866
0.07299886804969,0.95404500789892,0.961185007597787,0.95404500789892
-0.672752646139463,0.949234525440805,0.949234525440805,0.952589433660204
0.0675049410796017,0.957020235355793,0.951528881811871,0.957020235355793
-0.143428190764428,0.952108779277592,0.952108779277592,0.954120415801664
0.0857136038308191,0.969199423674757,0.969199423674757,0.974838019584158
0.112780972386029,0.957707135355239,0.957707135355239,0.962360176985231
0.0805703328759289,0.949278542122402,0.947938024819512,0.949278542122402
0.0866268684712776,0.944327596381936,0.941876699252059,0.944327596381936
0.103156666195809,0.934801960362796,0.934113503369931,0.934801960362796
0.0936178788209014,0.941212394992387,0.937434819012632,0.941212394992387
0.0788937797102283,0.950333982974366,0.944342190543749,0.950333982974366
0.130974102987949,0.918141185632532,0.915511331217127,0.918141185632532
0.100786645983621,0.935430321258953,0.936087647001898,0.935430321258953
0.132595251123634,0.950593489231003,0.950593489231003,0.951398757144701
0.102272959448756,0.96189192275317,0.96189192275317,0.957661482586401
0.0495692916662579,0.969019192708589,0.972528289234653,0.969019192708589
0.063932026661576,0.976214265671185,0.976214265671185,0.970373860976102
0.0840600107864681,0.94721428456519,0.954229384525024,0.94721428456519
0.0815511797638224,0.947589584207974,0.944457395466056,0.947589584207974
0.116717662312911,0.956411401700915,0.956411401700915,0.961001223057021
-0.135102901986357,0.949713880189797,0.949713880189797,0.95040186993368
0.055394466402244,0.965214892160796,0.96612897070238,0.965214892160796
0.0978781392521833,0.938826162967385,0.934621325951679,0.938826162967385
0.0990260863246913,0.938108696047068,0.933764943488921,0.938108696047068
0.0823200989249128,0.947095423693559,0.943165935354923,0.947095423693559
0.0867218802720318,0.944266535242206,0.94424993687919,0.944266535242206
0.0844161531168556,0.945918193485711,0.945047773304919,0.945918193485711
0.0758353021391935,0.952379013026766,0.949864008860433,0.952379013026766
0.0779058947113162,0.95008903665312,0.959013243377511,0.95008903665312
0.0516668627630331,0.966899258353047,0.972580560956695,0.966899258353047
0.0813501348860868,0.969619522179774,0.969619522179774,0.96841178281401
0.0437992150357608,0.972316423561067,0.969134972596538,0.972316423561067
-0.0742487428502996,0.947273456318225,0.936276399293156,0.947273456318225
0.0866066712862259,0.944514822502459,0.935571909604886,0.944514822502459
0.138120422575706,0.94917948161277,0.94917948161277,0.950265893803422
0.220958491362414,0.917140565739095,0.917140565739095,0.921006252623481
-0.093846037376156,0.959750870458788,0.958582315120183,0.959750870458788
0.175416587292446,0.935013452224543,0.935013452224543,0.936808297528785
0.123909268093205,0.954408384219738,0.954408384219738,0.954625133137389
0.0922144382103651,0.94171776949296,0.940901332938523,0.94171776949296
-0.129065266108874,0.948199828068317,0.948199828068317,0.9481252381526
0.142281201354864,0.948872258240039,0.948872258240039,0.956332842597087
-0.102742101012238,0.965414910975286,0.964017542418989,0.965414910975286
0.0554358165808276,0.965352614636983,0.969610170461679,0.965352614636983
0.0832103101855923,0.947993556134005,0.946427573850354,0.947993556134005
-0.203471010262724,0.930355156072818,0.928189385691235,0.930355156072818
0.141824973713668,0.947034992943827,0.947034992943827,0.945205713392265
0.0577446530033897,0.962889301142685,0.971034977364769,0.962889301142685
0.0593332786758424,0.962499627047175,0.961242280303261,0.962499627047175
0.0905000639280213,0.966701085349065,0.966701085349065,0.971433519011517
0.0509419277045478,0.96726120186152,0.964065240858035,0.96726120186152
0.136300099031783,0.949845562581214,0.949845562581214,0.954789011865707
0.0416692007023663,0.973833710582569,0.965939981002631,0.973833710582569
0.0475013755892982,0.969567907219998,0.974890680204742,0.969567907219998
0.0757000968468186,0.952506627137506,0.95595779627848,0.952506627137506
0.0905373047047609,0.943414184559524,0.94038707195071,0.943414184559524
0.0485133836209347,0.968919557105274,0.969315094220593,0.968919557105274
0.107515211719983,0.960437556567586,0.960437556567586,0.960556404019299
0.0762342844920498,0.952235662022416,0.948667934952454,0.952235662022416
-0.106423363284471,0.967262664199794,0.965434737686831,0.967262664199794
0.152048876981666,0.943344845201099,0.943344845201099,0.941526767358309
0.0989164529988685,0.937479217711401,0.934362360808852,0.937479217711401
0.058693439068726,0.962279545743365,0.966873515670461,0.962279545743365
0.0681884319519423,0.956902910367782,0.954640801691486,0.956902910367782
0.181550383988148,0.932352245456645,0.932352245456645,0.937779242156896
-0.122709129762112,0.945826107857828,0.945826107857828,0.948568284697811
0.0908048601162252,0.942608664205271,0.941059113925827,0.942608664205271
0.0756513864920445,0.952186104136446,0.953847036384013,0.952186104136446
0.105155160248406,0.933048692935367,0.932696601843338,0.933048692935367
0.118693102166999,0.956877685903357,0.956877685903357,0.962284070013714
0.116298981296478,0.956914739814996,0.956914739814996,0.95664180924762
0.102252653348592,0.961655254994278,0.961655254994278,0.965912844491704
0.0606139583096741,0.961407659637366,0.95683704314476,0.961407659637366
-0.103683676893245,0.965108426805672,0.963154377734278,0.965108426805672
0.0477515333218111,0.970014293051855,0.971173375555529,0.970014293051855
0.071737787790387,0.954657668402649,0.963519530437222,0.954657668402649
0.152362386531928,0.94464532000099,0.94464532000099,0.944573354637892
0.0876176242201687,0.945238984862395,0.943478938249108,0.945238984862395
0.0248433048169076,0.890974171170704,0.890974171170704,0.893568915739403
0.108071721424879,0.960736532863623,0.960736532863623,0.962804287037265
0.0983984288101123,0.963100589196208,0.963100589196208,0.968916058044959
0.0625593693718033,0.959920896829563,0.965722996019891,0.959920896829563
0.0830195949540323,0.947914457942852,0.948136476660589,0.947914457942852
0.0689171412564083,0.956723291218909,0.953604002308811,0.956723291218909
-0.209905927940653,0.934900046383228,0.938772160136194,0.934900046383228
-0.118676213448731,0.944320001878028,0.944320001878028,0.948312871925359
0.0722493162705587,0.953712963703461,0.950687804951439,0.953712963703461
0.0414297115030633,0.973984098485281,0.968685766832427,0.973984098485281
-0.750422740687635,0.969659083808714,0.969659083808714,0.968343635099624
0.0693616699202611,0.955838073468035,0.954496299352939,0.955838073468035
0.0943291002871171,0.939567393655892,0.940015338503014,0.939567393655892
0.139372685990323,0.950197819843669,0.950197819843669,0.953051689489084
0.154212163009308,0.903378880994168,0.901659824506319,0.903378880994168
0.0574037910039645,0.963108362585687,0.959840551159344,0.963108362585687
0.0650799120043162,0.958564228687899,0.961787975278146,0.958564228687899
0.0584739624413985,0.963188874650985,0.956043553730744,0.963188874650985
-0.143182701006267,0.952019590552505,0.952019590552505,0.952850793838028
0.118598099483448,0.956912201266805,0.956912201266805,0.959168381383328
0.0501101321147947,0.967896588871014,0.973777932775021,0.967896588871014
0.0906581683293726,0.967422629450431,0.967422629450431,0.96259312033436
-0.0811940012132482,0.952017488229053,0.948445077200863,0.952017488229053
-0.177292294178955,0.965233531980036,0.965233531980036,0.965561111468638
0.111389249676572,0.930209435242013,0.92668947173823,0.930209435242013
0.135854694560027,0.950009458358719,0.950009458358719,0.952599280971244
0.176269521526224,0.935142766777146,0.935142766777146,0.934838422603426
0.13121813981265,0.951719132024579,0.951719132024579,0.956610335331322
0.0433291018183024,0.972919311363561,0.967094416871209,0.972919311363561
0.0804881964840457,0.949126916133572,0.946805829045914,0.949126916133572
0.0888950320323345,0.943401364497399,0.941681841460921,0.943401364497399
0.076653580845864,0.971795809466996,0.971795809466996,0.97185364427165
0.0489003271739098,0.969092232723749,0.965462220557108,0.969092232723749
0.0941939293577896,0.941128794151382,0.940987733364507,0.941128794151382
-0.247240568866847,0.956263305446797,0.953844869116441,0.956263305446797
0.0843946483791547,0.968947533610492,0.968947533610492,0.968476385530776
0.138374835756148,0.949085871924401,0.949085871924401,0.952004117875761
0.111038685641151,0.959658607015265,0.959658607015265,0.963280350834051
0.104449427622673,0.933083734254058,0.936549848041747,0.933083734254058
0.135681242708948,0.914245473740188,0.912817964711891,0.914245473740188
-0.231613318724786,0.947466045785271,0.946036717050609,0.947466045785271
0.045193621736124,0.97143507980993,0.966613848229893,0.97143507980993
0.0741634509225162,0.952780824412643,0.950127532080612,0.952780824412643
0.0448095412056835,0.971861725109029,0.968554079019781,0.971861725109029
0.0668662694128012,0.958105160784105,0.955570541469311,0.958105160784105
0.0573899045154684,0.964042545764774,0.962328107229122,0.964042545764774
-0.105357576312355,0.966589055563383,0.966281527236405,0.966589055563383
0.128122872769056,0.952332238280804,0.952332238280804,0.949702902812862
0.155850756468871,0.943377962577856,0.943377962577856,0.939460343194001
0.0830853469244161,0.968971501486045,0.968971501486045,0.963172480157815
0.0757172363424477,0.972140331386095,0.972140331386095,0.975443175584027
0.0860532873883456,0.945962601029759,0.94324569600822,0.945962601029759
-0.216283679156404,0.935511833394627,0.934830325596134,0.935511833394627
0.09060751846742,0.942730933388032,0.938141328914597,0.942730933388032
0.0840331128042088,0.946888607188538,0.945287486670321,0.946888607188538
-0.0676160538327978,0.94273530602557,0.946562175340701,0.94273530602557
0.0803211084983468,0.949799307188533,0.946439782358438,0.949799307188533
0.0693788393512778,0.956638225405451,0.952168986218248,0.956638225405451
0.056255024159966,0.964753601285601,0.964235854084068,0.964753601285601
0.0658036755642215,0.958408362319791,0.947273276548546,0.958408362319791
0.0856323902504592,0.94634731004555,0.943356287736085,0.94634731004555
0.0600003944993649,0.962076363557357,0.958479836394692,0.962076363557357
0.123015755057742,0.921189085055409,0.918678908276294,0.921189085055409
0.116140272761871,0.958265815742654,0.958265815742654,0.963203356263191
0.0916560469842139,0.942714970634866,0.938621079801164,0.942714970634866
0.0890669067803451,0.967994438015276,0.967994438015276,0.966285967076781
0.111601184983144,0.930076647878953,0.926140308905085,0.930076647878953
0.078226090030448,0.950556695111804,0.947033694049161,0.950556695111804
0.204985969706125,0.925526680070796,0.925526680070796,0.923007883103841
0.0554789435903547,0.965239851991195,0.971364238754023,0.965239851991195
0.0941045162131826,0.939521943926207,0.935162141633715,0.939521943926207
0.0826628903805381,0.948207840335253,0.941300758309769,0.948207840335253
0.144210711495932,0.948469043389952,0.948469043389952,0.943951185497312
0.0885952612496151,0.96739954323211,0.96739954323211,0.968577864794997
0.040442429706976,0.974008903823085,0.97104727855442,0.974008903823085
-0.193558295427422,0.969164353892085,0.969164353892085,0.969883256545007
0.0842974144341868,0.94599426426393,0.943901591299681,0.94599426426393
0.0747837937446103,0.95314446218701,0.958021072999468,0.95314446218701
-0.220994380084427,0.939674944076978,0.939319655215867,0.939674944076978
