"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.2805249372686,0.969318694714832,0.968063790360584,0.969318694714832,0.968063790360584,0.969318694714832,0.968063790360584,0.969318694714832,0.968063790360584,0.969318694714832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0811975965290863,0.979371194936725,0.978170814958653,0.978170814958653,0.978170814958653,0.978170814958653,0.979371194936725,0.979371194936725,0.979371194936725,0.979371194936725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.660551556612373,0.967817655275902,0.96733023303084,0.965665926919471,0.968773209644126,0.967441199183993,0.965665926919471,0.96572949954396,0.967441199183993,0.967817655275902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0702704592699294,0.982147308935839,0.980227397038694,0.982147308935839,0.980227397038694,0.982147308935839,0.980227397038694,0.982147308935839,0.980227397038694,0.982147308935839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.144055348046805,0.964265127009078,0.958387940635198,0.958387940635198,0.958387940635198,0.958387940635198,0.964265127009078,0.964265127009078,0.964265127009078,0.964265127009078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.638350035574081,0.958351352251445,0.957102580266626,0.955113595454225,0.962637746200442,0.960551356562754,0.955113595454225,0.952760154184369,0.960551356562754,0.958351352251445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.118339114072259,0.970644385865796,0.96490304009143,0.970644385865796,0.96490304009143,0.970644385865796,0.96490304009143,0.970644385865796,0.96490304009143,0.970644385865796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.530282485769976,0.954147229989257,0.954147229989257,0.954147229989257,0.954147229989257,0.954147229989257,0.959559189392271,0.959559189392271,0.959559189392271,0.959559189392271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526969815447907,0.954433671865946,0.948845850699298,0.946706783609725,0.954433671865946,0.952367365265058,0.946706783609725,0.944378056879888,0.952367365265058,0.949895405008001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.521942587925022,0.954868369057696,0.954868369057696,0.961207850129257,0.954868369057696,0.961207850129257,0.954868369057696,0.961207850129257,0.954868369057696,0.961207850129257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139979151747869,0.964464046642549,0.96336305755345,0.96336305755345,0.96336305755345,0.96336305755345,0.964464046642549,0.964464046642549,0.964464046642549,0.964464046642549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.125843358191719,0.968052644617386,0.968297892045863,0.965759091976165,0.969108555883781,0.967422789066397,0.965759091976165,0.966401523246721,0.967422789066397,0.968052644617386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.122023585127772,0.969022355290308,0.968182732212366,0.969022355290308,0.968182732212366,0.969022355290308,0.968182732212366,0.969022355290308,0.968182732212366,0.969022355290308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368942517554007,0.965515342024612,0.959558896523066,0.959558896523066,0.959558896523066,0.959558896523066,0.959558896523066,0.959558896523066,0.959558896523066,0.959558896523066,0.965515342024612,0.965515342024612,0.965515342024612,0.965515342024612,0.965515342024612,0.965515342024612,0.965515342024612,0.965515342024612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.561315876832835,0.947534412251898,0.952015419472258,0.949706302884037,0.949706302884037,0.94767661980958,0.958045284990581,0.955705037423866,0.955705037423866,0.953777669335256,0.949706302884037,0.94767661980958,0.94767661980958,0.947534412251898,0.955705037423866,0.953777669335256,0.953777669335256,0.953519905226276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.467677872339345,0.956286655229649,0.95003468394151,0.95003468394151,0.956286655229649,0.956286655229649,0.95003468394151,0.95003468394151,0.956286655229649,0.956286655229649,0.95003468394151,0.95003468394151,0.956286655229649,0.956286655229649,0.95003468394151,0.95003468394151,0.956286655229649,0.956286655229649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.494520869391694,0.953777669335256,0.94767661980958,0.953777669335256,0.94767661980958,0.953777669335256,0.94767661980958,0.953777669335256,0.94767661980958,0.953777669335256,0.94767661980958,0.953777669335256,0.94767661980958,0.953777669335256,0.94767661980958,0.953777669335256,0.94767661980958,0.953777669335256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.354553584708016,0.970377639143134,0.970377639143134,0.970377639143134,0.970377639143134,0.970377639143134,0.971913940475138,0.971913940475138,0.971913940475138,0.971913940475138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.279188113654988,0.976674298593126,0.97461312520885,0.972869655867943,0.976674298593126,0.973804436362045,0.972869655867943,0.97290790855399,0.973804436362045,0.974125814574103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.843643810155325,0.970485009893348,0.970485009893348,0.971561822075794,0.970485009893348,0.971561822075794,0.970485009893348,0.971561822075794,0.970485009893348,0.971561822075794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.561815190822453,0.952933844858744,0.952933844858744,0.952933844858744,0.952933844858744,0.952933844858744,0.952933844858744,0.952933844858744,0.952933844858744,0.952933844858744,0.958169578786395,0.958169578786395,0.958169578786395,0.958169578786395,0.958169578786395,0.958169578786395,0.958169578786395,0.958169578786395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.420835819364172,0.960349117698077,0.958028511730546,0.955700769822512,0.955700769822512,0.953637511418563,0.964725797826366,0.962319212569867,0.962319212569867,0.960349117698077,0.955700769822512,0.953637511418563,0.953637511418563,0.953492219166032,0.962319212569867,0.960349117698077,0.960349117698077,0.960170596745783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55402460924839,0.947800154922965,0.942471202684232,0.942471202684232,0.947800154922965,0.947800154922965,0.942471202684232,0.942471202684232,0.947800154922965,0.947800154922965,0.942471202684232,0.942471202684232,0.947800154922965,0.947800154922965,0.942471202684232,0.942471202684232,0.947800154922965,0.947800154922965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.566099388007933,0.946662476974972,0.941146991986081,0.946662476974972,0.941146991986081,0.946662476974972,0.941146991986081,0.946662476974972,0.941146991986081,0.946662476974972,0.941146991986081,0.946662476974972,0.941146991986081,0.946662476974972,0.941146991986081,0.946662476974972,0.941146991986081,0.946662476974972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.432327778036256,0.963654414300206,0.958940409620528,0.958940409620528,0.958940409620528,0.958940409620528,0.963654414300206,0.963654414300206,0.963654414300206,0.963654414300206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.715215563516281,0.96012780018019,0.962441047641642,0.96012780018019,0.967509863920569,0.965237331572712,0.96012780018019,0.957947162580994,0.965237331572712,0.963003516981706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.573248791789609,0.951807253320778,0.951807253320778,0.958699494868875,0.951807253320778,0.958699494868875,0.951807253320778,0.958699494868875,0.951807253320778,0.958699494868875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.247530544697119,0.961348096612308,0.956235322922049,0.956235322922049,0.956235322922049,0.956235322922049,0.961348096612308,0.961348096612308,0.961348096612308,0.961348096612308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.255265751098695,0.963265194862313,0.961229227260606,0.959197309391223,0.967751563690318,0.965686284861571,0.959197309391223,0.956780574537535,0.965686284861571,0.963265194862313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.251261365670043,0.962272745546927,0.957126368647873,0.962272745546927,0.957126368647873,0.962272745546927,0.957126368647873,0.962272745546927,0.957126368647873,0.962272745546927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.456818591569442,0.969543659608355,0.969543659608355,0.969543659608355,0.969543659608355,0.969543659608355,0.970614261011185,0.970614261011185,0.970614261011185,0.970614261011185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.411140252031148,0.937410149086394,0.954006114126443,0.936146817570181,0.955471779040295,0.937410149086394,0.936146817570181,0.952687035988537,0.937410149086394,0.953722104163455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.438879843539644,0.933187218131948,0.931333226732509,0.933187218131948,0.931333226732509,0.933187218131948,0.931333226732509,0.933187218131948,0.931333226732509,0.933187218131948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.205517016923217,0.970695699879938,0.969595267912038,0.969595267912038,0.969595267912038,0.969595267912038,0.970695699879938,0.970695699879938,0.970695699879938,0.970695699879938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.211341160894992,0.96986524571392,0.97017771790598,0.97030000023881,0.972233474201149,0.971132384237628,0.97030000023881,0.96986524571392,0.971132384237628,0.971342755934122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.194629053701861,0.97224819488357,0.971399822290233,0.97224819488357,0.971399822290233,0.97224819488357,0.971399822290233,0.97224819488357,0.971399822290233,0.97224819488357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167102888862965,0.956885192912983,0.951173367385807,0.951173367385807,0.951173367385807,0.951173367385807,0.956885192912983,0.956885192912983,0.956885192912983,0.956885192912983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149158494181075,0.961515089620738,0.959501161646686,0.957085775348996,0.965921097921342,0.963501978522349,0.957085775348996,0.954958173344556,0.963501978522349,0.961515089620738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.156617408483435,0.959590588773308,0.952997360562173,0.959590588773308,0.952997360562173,0.959590588773308,0.952997360562173,0.959590588773308,0.952997360562173,0.959590588773308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0623735173544398,0.983986705144344,0.98288631516418,0.98288631516418,0.98288631516418,0.98288631516418,0.983986705144344,0.983986705144344,0.983986705144344,0.983986705144344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0732390744352015,0.981197165982772,0.98027251809521,0.979011444368597,0.981841376913981,0.980526915973315,0.979011444368597,0.97909537301604,0.980526915973315,0.981197165982772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0842000275244333,0.978383135587156,0.976780855462795,0.978383135587156,0.976780855462795,0.978383135587156,0.976780855462795,0.978383135587156,0.976780855462795,0.978383135587156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.373375222394542,0.968457204422188,0.968457204422188,0.968457204422188,0.968457204422188,0.968457204422188,0.970249877047687,0.970249877047687,0.970249877047687,0.970249877047687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.371833179192696,0.968587476466423,0.972131758906396,0.968587476466423,0.97342688775269,0.970616857240309,0.968587476466423,0.97058600601121,0.970616857240309,0.971707585897218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.340318393191134,0.971249850381196,0.969069710882171,0.971249850381196,0.969069710882171,0.971249850381196,0.969069710882171,0.971249850381196,0.969069710882171,0.971249850381196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.119626174197038,0.969839026315833,0.964103032462775,0.964103032462775,0.964103032462775,0.964103032462775,0.969839026315833,0.969839026315833,0.969839026315833,0.969839026315833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117601274925119,0.970349557845102,0.969561307663986,0.967330407573426,0.974575447924082,0.972345842376142,0.967330407573426,0.965321447602633,0.972345842376142,0.970349557845102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.135385764852843,0.965865609944095,0.959606503651297,0.965865609944095,0.959606503651297,0.965865609944095,0.959606503651297,0.965865609944095,0.959606503651297,0.965865609944095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.973000461381067,0.983562313375395,0.983115412119072,0.983115412119072,0.983115412119072,0.983115412119072,0.983562313375395,0.983562313375395,0.983562313375395,0.983562313375395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.214461936112618,0.981581775819232,0.983052990278122,0.981581775819232,0.984657140533631,0.98234874130211,0.981581775819232,0.981927674773078,0.98234874130211,0.983173831091506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178558495888134,0.984665202290622,0.984665202290622,0.985343226368551,0.984665202290622,0.985343226368551,0.984665202290622,0.985343226368551,0.984665202290622,0.985343226368551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.157143002043469,0.990588152912774,0.988950408257553,0.988950408257553,0.988950408257553,0.988950408257553,0.988950408257553,0.988950408257553,0.988950408257553,0.988950408257553,0.988950408257553,0.988950408257553,0.988950408257553,0.988950408257553,0.988950408257553,0.988950408257553,0.988950408257553,0.988950408257553,0.990588152912774,0.990588152912774,0.990588152912774,0.990588152912774,0.990588152912774,0.990588152912774,0.990588152912774,0.990588152912774,0.990588152912774,0.990588152912774,0.990588152912774,0.990588152912774,0.990588152912774,0.990588152912774,0.990588152912774,0.990588152912774
0.139756363960336,0.991629499818913,0.991498409079242,0.98999499354265,0.98999499354265,0.98999499354265,0.98999499354265,0.98999499354265,0.98999499354265,0.99026481729958,0.993169622864315,0.990401611863665,0.990401611863665,0.990401611863665,0.990401611863665,0.990401611863665,0.990401611863665,0.991629499818913,0.98999499354265,0.98999499354265,0.98999499354265,0.99026481729958,0.98999499354265,0.99026481729958,0.99026481729958,0.99063570553479,0.990401611863665,0.990401611863665,0.990401611863665,0.991629499818913,0.990401611863665,0.991629499818913,0.991629499818913,0.990465733056864
0.255185270504007,0.984716056625724,0.983914194524524,0.983914194524524,0.983914194524524,0.983914194524524,0.984716056625724,0.984716056625724,0.984716056625724,0.984716056625724,0.983914194524524,0.983914194524524,0.983914194524524,0.983914194524524,0.984716056625724,0.984716056625724,0.984716056625724,0.984716056625724,0.983914194524524,0.983914194524524,0.983914194524524,0.983914194524524,0.984716056625724,0.984716056625724,0.984716056625724,0.984716056625724,0.983914194524524,0.983914194524524,0.983914194524524,0.983914194524524,0.984716056625724,0.984716056625724,0.984716056625724,0.984716056625724
0.244698228348766,0.985344162464857,0.985344162464857,0.985344162464857,0.984016828962667,0.984016828962667,0.985344162464857,0.985344162464857,0.984016828962667,0.984016828962667,0.985344162464857,0.985344162464857,0.984016828962667,0.984016828962667,0.985344162464857,0.985344162464857,0.984016828962667,0.984016828962667,0.985344162464857,0.985344162464857,0.984016828962667,0.984016828962667,0.985344162464857,0.985344162464857,0.984016828962667,0.984016828962667,0.985344162464857,0.985344162464857,0.984016828962667,0.984016828962667,0.985344162464857,0.985344162464857,0.984016828962667,0.984016828962667
0.145657179491014,0.991276079222752,0.990202928075254,0.991276079222752,0.990202928075254,0.991276079222752,0.990202928075254,0.991276079222752,0.990202928075254,0.991276079222752,0.990202928075254,0.991276079222752,0.990202928075254,0.991276079222752,0.990202928075254,0.991276079222752,0.990202928075254,0.991276079222752,0.990202928075254,0.991276079222752,0.990202928075254,0.991276079222752,0.990202928075254,0.991276079222752,0.990202928075254,0.991276079222752,0.990202928075254,0.991276079222752,0.990202928075254,0.991276079222752,0.990202928075254,0.991276079222752,0.990202928075254,0.991276079222752
0.37968468083693,0.94279912551082,0.94279912551082,0.94279912551082,0.94279912551082,0.94279912551082,0.949860054732265,0.949860054732265,0.949860054732265,0.949860054732265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.293367925894739,0.955803057760281,0.952026559439813,0.949352000810754,0.958454152132654,0.955803057760281,0.949352000810754,0.947386015988163,0.955803057760281,0.953939848828293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288848189265492,0.956483972478999,0.950934549905516,0.956483972478999,0.950934549905516,0.956483972478999,0.950934549905516,0.956483972478999,0.950934549905516,0.956483972478999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.546633831043805,0.97106129174832,0.968216036787312,0.968216036787312,0.968216036787312,0.968216036787312,0.968216036787312,0.968216036787312,0.968216036787312,0.968216036787312,0.97106129174832,0.97106129174832,0.97106129174832,0.97106129174832,0.97106129174832,0.97106129174832,0.97106129174832,0.97106129174832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.28862533763988,0.968219596997333,0.97211106870796,0.967003315483521,0.967003315483521,0.968219596997333,0.972961268268426,0.970606309386124,0.970606309386124,0.97081299151466,0.967003315483521,0.968219596997333,0.968219596997333,0.969464118245701,0.970606309386124,0.97081299151466,0.97081299151466,0.971306500189531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.553072166289124,0.97072044730235,0.969920057822509,0.969920057822509,0.97072044730235,0.97072044730235,0.969920057822509,0.969920057822509,0.97072044730235,0.97072044730235,0.969920057822509,0.969920057822509,0.97072044730235,0.97072044730235,0.969920057822509,0.969920057822509,0.97072044730235,0.97072044730235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.541547192782201,0.971330577570519,0.971330577570519,0.974190282051235,0.971330577570519,0.974190282051235,0.971330577570519,0.974190282051235,0.971330577570519,0.974190282051235,0.971330577570519,0.974190282051235,0.971330577570519,0.974190282051235,0.971330577570519,0.974190282051235,0.971330577570519,0.974190282051235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.831827468559071,0.876840567713791,0.876840567713791,0.876840567713791,0.876840567713791,0.876840567713791,0.879298180796901,0.879298180796901,0.879298180796901,0.879298180796901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0054488942514212,0.800806769028572,0.881895993784593,0.799074436252832,0.881983254251579,0.800806769028572,0.799074436252832,0.881186653994805,0.800806769028572,0.882891968397252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.335687045018981,0.950298556548044,0.947587630531072,0.950298556548044,0.947587630531072,0.950298556548044,0.947587630531072,0.950298556548044,0.947587630531072,0.950298556548044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.235850363921471,0.964073399820512,0.956960656361288,0.956960656361288,0.956960656361288,0.956960656361288,0.964073399820512,0.964073399820512,0.964073399820512,0.964073399820512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.212293399322357,0.967661783720045,0.963720303665796,0.961449155011425,0.969882850404915,0.967661783720045,0.961449155011425,0.959192351084557,0.967661783720045,0.965455833987551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.245441313013264,0.962612430298848,0.962612430298848,0.968820403262917,0.962612430298848,0.968820403262917,0.962612430298848,0.968820403262917,0.962612430298848,0.968820403262917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.50429923328225,0.760883657492645,0.758611940045344,0.758611940045344,0.758611940045344,0.758611940045344,0.758611940045344,0.758611940045344,0.758611940045344,0.758611940045344,0.760883657492645,0.760883657492645,0.760883657492645,0.760883657492645,0.760883657492645,0.760883657492645,0.760883657492645,0.760883657492645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.974590414743209,0.845083683977125,0.846215362528754,0.669890322662106,0.669890322662106,0.845633663602806,0.848176202235186,0.670314748572983,0.670314748572983,0.846006213357063,0.669890322662106,0.845633663602806,0.845633663602806,0.844720936847275,0.670314748572983,0.846006213357063,0.846006213357063,0.845083683977125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01043159987256,0.839386537485493,0.83717487965936,0.83717487965936,0.839386537485493,0.839386537485493,0.83717487965936,0.83717487965936,0.839386537485493,0.839386537485493,0.83717487965936,0.83717487965936,0.839386537485493,0.839386537485493,0.83717487965936,0.83717487965936,0.839386537485493,0.839386537485493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.56215793697093,0.59273140525511,0.593110722595444,0.59273140525511,0.593110722595444,0.59273140525511,0.593110722595444,0.59273140525511,0.593110722595444,0.59273140525511,0.593110722595444,0.59273140525511,0.593110722595444,0.59273140525511,0.593110722595444,0.59273140525511,0.593110722595444,0.59273140525511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.186005865986786,0.973635945378462,0.971807934329501,0.971807934329501,0.971807934329501,0.971807934329501,0.973635945378462,0.973635945378462,0.973635945378462,0.973635945378462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.184148394443415,0.973899219232583,0.976904787422859,0.973185364887389,0.977180538685103,0.973899219232583,0.973185364887389,0.975161122836918,0.973899219232583,0.974579944320734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.24469707254351,0.976420585722276,0.976420585722276,0.978574099401684,0.976420585722276,0.978574099401684,0.976420585722276,0.978574099401684,0.976420585722276,0.978574099401684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.253332631574727,1.03738456303274,1.03738456303274,1.03738456303274,1.03738456303274,1.03738456303274,1.04006907735056,1.04006907735056,1.04006907735056,1.04006907735056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.08370249186369,0.544934778182012,0.752237049362968,0.543889490032337,0.754538361867134,0.544934778182012,0.543889490032337,0.75124075769004,0.544934778182012,0.752252198423789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05424126844052,0.844424506599333,0.843094948132376,0.844424506599333,0.843094948132376,0.844424506599333,0.843094948132376,0.844424506599333,0.843094948132376,0.844424506599333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19258213306498,0.971929560852972,0.969481705095293,0.969481705095293,0.969481705095293,0.969481705095293,0.971929560852972,0.971929560852972,0.971929560852972,0.971929560852972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.232890483988999,0.966054285230452,0.967852628656032,0.965411110225329,0.969763887985462,0.967639058862891,0.965411110225329,0.966054285230452,0.967639058862891,0.968065480750136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172636660301504,0.974836778519302,0.972425589505036,0.974836778519302,0.972425589505036,0.974836778519302,0.972425589505036,0.974836778519302,0.972425589505036,0.974836778519302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
