"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.02233015985305,0.90486199454057,0.898036512854904,0.90486199454057,0.898036512854904,0.90486199454057,0.898036512854904,0.90486199454057,0.898036512854904,0.90486199454057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.489319333486254,0.875685074735389,0.865525524727057,0.865525524727057,0.865525524727057,0.865525524727057,0.875685074735389,0.875685074735389,0.875685074735389,0.875685074735389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.204764544048259,0.852021845615584,0.852973519141909,0.84866362167942,0.863767123362584,0.85917487925009,0.84866362167942,0.841476297131661,0.85917487925009,0.852021845615584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.467096378335775,0.881330968571236,0.871257984100449,0.881330968571236,0.871257984100449,0.881330968571236,0.871257984100449,0.881330968571236,0.871257984100449,0.881330968571236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.426753961308093,0.894137921205377,0.889432878037205,0.889432878037205,0.889432878037205,0.889432878037205,0.894137921205377,0.894137921205377,0.894137921205377,0.894137921205377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.387950359307954,0.896236333616866,0.89943809393087,0.896259983443389,0.903055850443082,0.901669170182367,0.896259983443389,0.891407649994261,0.901669170182367,0.896236333616866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.427049364962264,0.894064642342731,0.88914925571645,0.894064642342731,0.88914925571645,0.894064642342731,0.88914925571645,0.894064642342731,0.88914925571645,0.894064642342731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25092949825736,0.891833910939065,0.891833910939065,0.891833910939065,0.891833910939065,0.891833910939065,0.898352933238379,0.898352933238379,0.898352933238379,0.898352933238379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13374448433412,0.90196673190962,0.896611008830024,0.89059943218528,0.90196673190962,0.897328004231607,0.89059943218528,0.885899091372492,0.897328004231607,0.892309298483777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23674782282741,0.893060180181038,0.893060180181038,0.900592260897683,0.893060180181038,0.900592260897683,0.893060180181038,0.900592260897683,0.893060180181038,0.900592260897683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.538385514231218,0.863322199890819,0.853442250657336,0.853442250657336,0.853442250657336,0.853442250657336,0.863322199890819,0.863322199890819,0.863322199890819,0.863322199890819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.496262513380245,0.874015799436359,0.876459776301769,0.872683296288138,0.886171416619295,0.882575411582816,0.872683296288138,0.864092198744171,0.882575411582816,0.874015799436359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.460843783588041,0.883007412216975,0.87273110804225,0.883007412216975,0.87273110804225,0.883007412216975,0.87273110804225,0.883007412216975,0.87273110804225,0.883007412216975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27040503803369,0.881256615482413,0.871101660194116,0.871101660194116,0.871101660194116,0.871101660194116,0.871101660194116,0.871101660194116,0.871101660194116,0.871101660194116,0.881256615482413,0.881256615482413,0.881256615482413,0.881256615482413,0.881256615482413,0.881256615482413,0.881256615482413,0.881256615482413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4249086403449,0.866815330924074,0.879175712382424,0.874925090101279,0.874925090101279,0.862031986728672,0.889589080786161,0.885587848384204,0.885587848384204,0.87263485106121,0.874925090101279,0.862031986728672,0.862031986728672,0.866815330924074,0.885587848384204,0.87263485106121,0.87263485106121,0.877353832229645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33267944661011,0.875435893884331,0.864744242587645,0.864744242587645,0.875435893884331,0.875435893884331,0.864744242587645,0.864744242587645,0.875435893884331,0.875435893884331,0.864744242587645,0.864744242587645,0.875435893884331,0.875435893884331,0.864744242587645,0.864744242587645,0.875435893884331,0.875435893884331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36264708589121,0.87263485106121,0.862031986728672,0.87263485106121,0.862031986728672,0.87263485106121,0.862031986728672,0.87263485106121,0.862031986728672,0.87263485106121,0.862031986728672,0.87263485106121,0.862031986728672,0.87263485106121,0.862031986728672,0.87263485106121,0.862031986728672,0.87263485106121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24921505024031,0.895630165362674,0.895630165362674,0.895630165362674,0.895630165362674,0.895630165362674,0.902400781160598,0.902400781160598,0.902400781160598,0.902400781160598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15374551049224,0.903606486232721,0.898823891005,0.894259281269241,0.903606486232721,0.900459393585918,0.894259281269241,0.889173360034617,0.900459393585918,0.894924462910914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0734038190127491,0.893867209465462,0.893867209465462,0.900335397439153,0.893867209465462,0.900335397439153,0.893867209465462,0.900335397439153,0.893867209465462,0.900335397439153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0394699936965059,0.896281138543791,0.896281138543791,0.896281138543791,0.896281138543791,0.896281138543791,0.896281138543791,0.896281138543791,0.896281138543791,0.896281138543791,0.901806519069495,0.901806519069495,0.901806519069495,0.901806519069495,0.901806519069495,0.901806519069495,0.901806519069495,0.901806519069495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0382700807416,0.902174855668671,0.89750123918462,0.898751490745174,0.898751490745174,0.896158023071189,0.905118554352077,0.905966501838976,0.905966501838976,0.902174855668671,0.898751490745174,0.896158023071189,0.896158023071189,0.893531600206477,0.905966501838976,0.902174855668671,0.902174855668671,0.900422029181876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09778719123988,0.896567191504335,0.891233689892715,0.891233689892715,0.896567191504335,0.896567191504335,0.891233689892715,0.891233689892715,0.896567191504335,0.896567191504335,0.891233689892715,0.891233689892715,0.896567191504335,0.896567191504335,0.891233689892715,0.891233689892715,0.896567191504335,0.896567191504335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09752608821381,0.896591792464802,0.890710571696082,0.896591792464802,0.890710571696082,0.896591792464802,0.890710571696082,0.896591792464802,0.890710571696082,0.896591792464802,0.890710571696082,0.896591792464802,0.890710571696082,0.896591792464802,0.890710571696082,0.896591792464802,0.890710571696082,0.896591792464802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39708043079497,0.882548128742482,0.872541881813991,0.872541881813991,0.872541881813991,0.872541881813991,0.882548128742482,0.882548128742482,0.882548128742482,0.882548128742482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267205835613847,0.877536111721993,0.881388809575871,0.877536111721993,0.89101281156817,0.887356758971262,0.877536111721993,0.869062181718274,0.887356758971262,0.878830214973611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34913628113093,0.886578770049717,0.886578770049717,0.896663179212325,0.886578770049717,0.896663179212325,0.886578770049717,0.896663179212325,0.886578770049717,0.896663179212325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.155813222758521,0.86138313244765,0.85123096819441,0.85123096819441,0.85123096819441,0.85123096819441,0.86138313244765,0.86138313244765,0.86138313244765,0.86138313244765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0451268477306305,0.888815710823603,0.890041806008026,0.886469365553134,0.900533042304541,0.896953987405848,0.886469365553134,0.878274592973861,0.896953987405848,0.888815710823603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.142211100866864,0.864754290594063,0.854401067714572,0.864754290594063,0.854401067714572,0.864754290594063,0.854401067714572,0.864754290594063,0.854401067714572,0.864754290594063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167937142532689,0.874434100129099,0.874434100129099,0.874434100129099,0.874434100129099,0.874434100129099,0.883640767729828,0.883640767729828,0.883640767729828,0.883640767729828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.782742728378959,0.880839323245741,0.876102610226387,0.871814059952121,0.885898520125846,0.880839323245741,0.871814059952121,0.864391285479123,0.880839323245741,0.873572173703391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.763489294518222,0.88377036575244,0.874769140908656,0.88377036575244,0.874769140908656,0.88377036575244,0.874769140908656,0.88377036575244,0.874769140908656,0.88377036575244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.697923259125664,0.900484383471605,0.89422003653498,0.89422003653498,0.89422003653498,0.89422003653498,0.900484383471605,0.900484383471605,0.900484383471605,0.900484383471605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.759840625711658,0.891655698040861,0.901181175971774,0.896760703750085,0.905930136461642,0.903236760641307,0.896760703750085,0.891655698040861,0.903236760641307,0.897485881078603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682655312344526,0.902661412417382,0.896068833269493,0.902661412417382,0.896068833269493,0.902661412417382,0.896068833269493,0.902661412417382,0.896068833269493,0.902661412417382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.524662587102318,0.86462995114799,0.85458123066296,0.85458123066296,0.85458123066296,0.85458123066296,0.86462995114799,0.86462995114799,0.86462995114799,0.86462995114799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.510331359515883,0.868327601840409,0.870389373676298,0.866878401992077,0.88036163957931,0.876561417323146,0.866878401992077,0.858387643720934,0.876561417323146,0.868327601840409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.521390732641945,0.865474133883762,0.855507106352895,0.865474133883762,0.855507106352895,0.865474133883762,0.855507106352895,0.865474133883762,0.855507106352895,0.865474133883762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.520447866951527,0.866384236387804,0.856248054701637,0.856248054701637,0.856248054701637,0.856248054701637,0.866384236387804,0.866384236387804,0.866384236387804,0.866384236387804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.513063305762811,0.868280091563367,0.87011354934016,0.866655664180441,0.880319182168906,0.876588959616601,0.866655664180441,0.858120889626425,0.876588959616601,0.868280091563367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.572602664506418,0.852994416688561,0.842503736133599,0.852994416688561,0.842503736133599,0.852994416688561,0.842503736133599,0.852994416688561,0.842503736133599,0.852994416688561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19360836629253,0.899163783669215,0.899163783669215,0.899163783669215,0.899163783669215,0.899163783669215,0.90547472705154,0.90547472705154,0.90547472705154,0.90547472705154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25942630014559,0.89360347460648,0.895432870491116,0.89360347460648,0.902031851910081,0.899100453735363,0.89360347460648,0.888625133925675,0.899100453735363,0.894291847268703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06031573617175,0.910424365335467,0.903843157292556,0.910424365335467,0.903843157292556,0.910424365335467,0.903843157292556,0.910424365335467,0.903843157292556,0.910424365335467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.454257493371796,0.885469476931901,0.874839684053874,0.874839684053874,0.874839684053874,0.874839684053874,0.885469476931901,0.885469476931901,0.885469476931901,0.885469476931901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.443060541307312,0.88829252948563,0.888550842090521,0.885992877218265,0.8994420739538,0.896531212184383,0.885992877218265,0.877721260771741,0.896531212184383,0.88829252948563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41628794038634,0.895042621739723,0.884193463643543,0.895042621739723,0.884193463643543,0.895042621739723,0.884193463643543,0.895042621739723,0.884193463643543,0.895042621739723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0564016915876823,0.904843814736989,0.899529046158697,0.899529046158697,0.899529046158697,0.899529046158697,0.904843814736989,0.904843814736989,0.904843814736989,0.904843814736989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22248787238154,0.895011412747994,0.897414087258776,0.895011412747994,0.903136271145612,0.900401327109401,0.895011412747994,0.889769102209923,0.900401327109401,0.895419327016631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11376992016055,0.904348228654705,0.904348228654705,0.90979219811278,0.904348228654705,0.90979219811278,0.904348228654705,0.90979219811278,0.904348228654705,0.90979219811278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.63564979476153,0.902035180972997,0.894101945272793,0.894101945272793,0.894101945272793,0.894101945272793,0.894101945272793,0.894101945272793,0.894101945272793,0.894101945272793,0.894101945272793,0.894101945272793,0.894101945272793,0.894101945272793,0.894101945272793,0.894101945272793,0.894101945272793,0.894101945272793,0.902035180972997,0.902035180972997,0.902035180972997,0.902035180972997,0.902035180972997,0.902035180972997,0.902035180972997,0.902035180972997,0.902035180972997,0.902035180972997,0.902035180972997,0.902035180972997,0.902035180972997,0.902035180972997,0.902035180972997,0.902035180972997
1.68201628195616,0.899258128977217,0.885239617283026,0.890475295362107,0.890475295362107,0.890475295362107,0.890475295362107,0.890475295362107,0.890475295362107,0.890130167863692,0.895309217481797,0.899938650138838,0.899938650138838,0.899938650138838,0.899938650138838,0.899938650138838,0.899938650138838,0.899258128977217,0.890475295362107,0.890475295362107,0.890475295362107,0.890130167863692,0.890475295362107,0.890130167863692,0.890130167863692,0.887443437621759,0.899938650138838,0.899938650138838,0.899938650138838,0.899258128977217,0.899938650138838,0.899258128977217,0.899258128977217,0.896994046924939
1.64282225915011,0.901605596854162,0.893100778249906,0.893100778249906,0.893100778249906,0.893100778249906,0.901605596854162,0.901605596854162,0.901605596854162,0.901605596854162,0.893100778249906,0.893100778249906,0.893100778249906,0.893100778249906,0.901605596854162,0.901605596854162,0.901605596854162,0.901605596854162,0.893100778249906,0.893100778249906,0.893100778249906,0.893100778249906,0.901605596854162,0.901605596854162,0.901605596854162,0.901605596854162,0.893100778249906,0.893100778249906,0.893100778249906,0.893100778249906,0.901605596854162,0.901605596854162,0.901605596854162,0.901605596854162
1.83741103664277,0.889950990573034,0.889950990573034,0.889950990573034,0.898703300530044,0.898703300530044,0.889950990573034,0.889950990573034,0.898703300530044,0.898703300530044,0.889950990573034,0.889950990573034,0.898703300530044,0.898703300530044,0.889950990573034,0.889950990573034,0.898703300530044,0.898703300530044,0.889950990573034,0.889950990573034,0.898703300530044,0.898703300530044,0.889950990573034,0.889950990573034,0.898703300530044,0.898703300530044,0.889950990573034,0.889950990573034,0.898703300530044,0.898703300530044,0.889950990573034,0.889950990573034,0.898703300530044,0.898703300530044
1.65851561674721,0.900665666471846,0.892061810713479,0.900665666471846,0.892061810713479,0.900665666471846,0.892061810713479,0.900665666471846,0.892061810713479,0.900665666471846,0.892061810713479,0.900665666471846,0.892061810713479,0.900665666471846,0.892061810713479,0.900665666471846,0.892061810713479,0.900665666471846,0.892061810713479,0.900665666471846,0.892061810713479,0.900665666471846,0.892061810713479,0.900665666471846,0.892061810713479,0.900665666471846,0.892061810713479,0.900665666471846,0.892061810713479,0.900665666471846,0.892061810713479,0.900665666471846,0.892061810713479,0.900665666471846
0.719832546453511,0.891554615655936,0.891554615655936,0.891554615655936,0.891554615655936,0.891554615655936,0.896979427754363,0.896979427754363,0.896979427754363,0.896979427754363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.644832338973905,0.902853668978937,0.899846023484807,0.897365637110308,0.905284505098351,0.902853668978937,0.897365637110308,0.891971563899188,0.902853668978937,0.897414424902185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.597834020850829,0.909934136092424,0.904677314206538,0.909934136092424,0.904677314206538,0.909934136092424,0.904677314206538,0.909934136092424,0.904677314206538,0.909934136092424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.19973966192738,0.883546131448523,0.873011377490928,0.873011377490928,0.873011377490928,0.873011377490928,0.873011377490928,0.873011377490928,0.873011377490928,0.873011377490928,0.883546131448523,0.883546131448523,0.883546131448523,0.883546131448523,0.883546131448523,0.883546131448523,0.883546131448523,0.883546131448523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.79232138245481,0.858054607931216,0.875867595772694,0.870823868780355,0.870823868780355,0.858054607931216,0.885999564963201,0.881200473330775,0.881200473330775,0.8683005767594,0.870823868780355,0.858054607931216,0.858054607931216,0.863679221334378,0.881200473330775,0.8683005767594,0.8683005767594,0.87386882194725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.22201283149482,0.882366993386904,0.872188559414577,0.872188559414577,0.882366993386904,0.882366993386904,0.872188559414577,0.872188559414577,0.882366993386904,0.882366993386904,0.872188559414577,0.872188559414577,0.882366993386904,0.882366993386904,0.872188559414577,0.872188559414577,0.882366993386904,0.882366993386904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.54056493794527,0.865502895433207,0.865502895433207,0.875728706368722,0.865502895433207,0.875728706368722,0.865502895433207,0.875728706368722,0.865502895433207,0.875728706368722,0.865502895433207,0.875728706368722,0.865502895433207,0.875728706368722,0.865502895433207,0.875728706368722,0.865502895433207,0.875728706368722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.947012406113536,0.85978641639837,0.85978641639837,0.85978641639837,0.85978641639837,0.85978641639837,0.869342466866224,0.869342466866224,0.869342466866224,0.869342466866224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.517825876467972,0.876668724339597,0.871747329997532,0.867385229993472,0.881741461254728,0.876668724339597,0.867385229993472,0.859494164418348,0.876668724339597,0.86900768620979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.765149138688602,0.886712885667976,0.877568280719593,0.886712885667976,0.877568280719593,0.886712885667976,0.877568280719593,0.886712885667976,0.877568280719593,0.886712885667976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.826376820732644,0.874119720900904,0.863668210586783,0.863668210586783,0.863668210586783,0.863668210586783,0.874119720900904,0.874119720900904,0.874119720900904,0.874119720900904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.702525897504497,0.892985676953275,0.885233025994115,0.882432054753137,0.896431503196959,0.892985676953275,0.882432054753137,0.874193569537527,0.892985676953275,0.884921899916707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.803023004728411,0.877677159593383,0.877677159593383,0.88816106937067,0.877677159593383,0.88816106937067,0.877677159593383,0.88816106937067,0.877677159593383,0.88816106937067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.700144771529444,0.888708274730367,0.879291937227561,0.879291937227561,0.879291937227561,0.879291937227561,0.879291937227561,0.879291937227561,0.879291937227561,0.879291937227561,0.888708274730367,0.888708274730367,0.888708274730367,0.888708274730367,0.888708274730367,0.888708274730367,0.888708274730367,0.888708274730367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03338107464621,0.83573859673745,0.840864516667896,0.833595250416296,0.833595250416296,0.82166422454983,0.850679693942146,0.84282205875969,0.84282205875969,0.831531322249286,0.833595250416296,0.82166422454983,0.82166422454983,0.826313392445259,0.84282205875969,0.831531322249286,0.831531322249286,0.83573859673745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813541489895338,0.870683264846644,0.861170710757771,0.861170710757771,0.870683264846644,0.870683264846644,0.861170710757771,0.861170710757771,0.870683264846644,0.870683264846644,0.861170710757771,0.861170710757771,0.870683264846644,0.870683264846644,0.861170710757771,0.861170710757771,0.870683264846644,0.870683264846644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.898585396524438,0.857165084782617,0.848034665450938,0.857165084782617,0.848034665450938,0.857165084782617,0.848034665450938,0.857165084782617,0.848034665450938,0.857165084782617,0.848034665450938,0.857165084782617,0.848034665450938,0.857165084782617,0.848034665450938,0.857165084782617,0.848034665450938,0.857165084782617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.698984180184188,0.900927548665181,0.895680736995807,0.895680736995807,0.895680736995807,0.895680736995807,0.900927548665181,0.900927548665181,0.900927548665181,0.900927548665181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.694456955044215,0.901569227411392,0.900187112432164,0.896264357685292,0.905575534955833,0.901569227411392,0.896264357685292,0.891447451870307,0.901569227411392,0.896903952263847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.679915582796699,0.896369722993161,0.896369722993161,0.902628302458141,0.896369722993161,0.902628302458141,0.896369722993161,0.902628302458141,0.896369722993161,0.902628302458141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832670641581974,0.877121917171776,0.877121917171776,0.877121917171776,0.877121917171776,0.877121917171776,0.886582200243188,0.886582200243188,0.886582200243188,0.886582200243188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.730112028643754,0.892256599609273,0.887259048120742,0.88302104362074,0.897163164028436,0.892256599609273,0.88302104362074,0.875069448306635,0.892256599609273,0.884570829788169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.674211210149691,0.900505942220932,0.891712528639269,0.900505942220932,0.891712528639269,0.900505942220932,0.891712528639269,0.900505942220932,0.891712528639269,0.900505942220932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.766621481043107,0.888258576795576,0.878050999924547,0.878050999924547,0.878050999924547,0.878050999924547,0.888258576795576,0.888258576795576,0.888258576795576,0.888258576795576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.934319487120485,0.863815205026064,0.875772513038807,0.871037353688129,0.886378443235775,0.881506059710296,0.871037353688129,0.863815205026064,0.881506059710296,0.874322573088359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.848805189518185,0.876279621370628,0.86608760240758,0.876279621370628,0.86608760240758,0.876279621370628,0.86608760240758,0.876279621370628,0.86608760240758,0.876279621370628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
