"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.83216906810399,0.857389475543983,0.842665039001574,0.857389475543983,0.842665039001574,0.857389475543983,0.842665039001574,0.857389475543983,0.842665039001574,0.857389475543983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.582200507362891,0.852087976891946,0.864471442695239,0.864471442695239,0.864471442695239,0.864471442695239,0.852087976891946,0.852087976891946,0.852087976891946,0.852087976891946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.202627491255156,0.851478912728857,0.868036914936755,0.854148484817335,0.859130678251696,0.863854432521744,0.854148484817335,0.863235952619733,0.863854432521744,0.851478912728857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.547204085493454,0.860979057361282,0.82087817633147,0.860979057361282,0.82087817633147,0.860979057361282,0.82087817633147,0.860979057361282,0.82087817633147,0.860979057361282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.170425304098169,0.957723703569765,0.948004765433056,0.948004765433056,0.948004765433056,0.948004765433056,0.957723703569765,0.957723703569765,0.957723703569765,0.957723703569765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.601846686025019,0.949296203813255,0.953521561893775,0.941051466906085,0.962686673298607,0.950483873314636,0.941051466906085,0.939608768387745,0.950483873314636,0.949296203813255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15883468341428,0.960598913436254,0.950842781720416,0.960598913436254,0.950842781720416,0.960598913436254,0.950842781720416,0.960598913436254,0.950842781720416,0.960598913436254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.87431865246654,0.837930340140115,0.837930340140115,0.837930340140115,0.837930340140115,0.837930340140115,0.828653816657411,0.828653816657411,0.828653816657411,0.828653816657411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.97160317966058,0.829518285865769,0.827841146315935,0.82994592163312,0.829518285865769,0.812507518784577,0.82994592163312,0.825343109252966,0.812507518784577,0.827969690674505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.82566625036613,0.842137243939212,0.842137243939212,0.837859062770271,0.842137243939212,0.837859062770271,0.842137243939212,0.837859062770271,0.842137243939212,0.837859062770271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.590214214983693,0.850164652716689,0.854756368820749,0.854756368820749,0.854756368820749,0.854756368820749,0.850164652716689,0.850164652716689,0.850164652716689,0.850164652716689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.599189642713981,0.847886096394522,0.865805607167369,0.846011115171081,0.858319341439673,0.856076147525647,0.846011115171081,0.844533205640635,0.856076147525647,0.847886096394522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.549771007797213,0.860431809691559,0.871845836376189,0.860431809691559,0.871845836376189,0.860431809691559,0.871845836376189,0.860431809691559,0.871845836376189,0.860431809691559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.49391189382056,0.860365671472859,0.864146045263665,0.864146045263665,0.864146045263665,0.864146045263665,0.864146045263665,0.864146045263665,0.864146045263665,0.864146045263665,0.860365671472859,0.860365671472859,0.860365671472859,0.860365671472859,0.860365671472859,0.860365671472859,0.860365671472859,0.860365671472859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57044121861339,0.853212558277708,0.864186278157921,0.860213626281141,0.860213626281141,0.85867525190809,0.861149040059704,0.860432995507706,0.860432995507706,0.863893962831978,0.860213626281141,0.85867525190809,0.85867525190809,0.853212558277708,0.860432995507706,0.863893962831978,0.863893962831978,0.856587621564491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39838016828892,0.869294918507324,0.862541978220423,0.862541978220423,0.869294918507324,0.869294918507324,0.862541978220423,0.862541978220423,0.869294918507324,0.869294918507324,0.862541978220423,0.862541978220423,0.869294918507324,0.869294918507324,0.862541978220423,0.862541978220423,0.869294918507324,0.869294918507324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45616360884043,0.863893962831978,0.85867525190809,0.863893962831978,0.85867525190809,0.863893962831978,0.85867525190809,0.863893962831978,0.85867525190809,0.863893962831978,0.85867525190809,0.863893962831978,0.85867525190809,0.863893962831978,0.85867525190809,0.863893962831978,0.85867525190809,0.863893962831978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.62589101917267,0.864159516188409,0.864159516188409,0.864159516188409,0.864159516188409,0.864159516188409,0.855531956190549,0.855531956190549,0.855531956190549,0.855531956190549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.76221215539984,0.852770112544204,0.858599791185173,0.852023311709989,0.852770112544204,0.863488466172326,0.852023311709989,0.823819256578198,0.863488466172326,0.843962596083692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.589961811393028,0.850709650456749,0.850709650456749,0.840189088522412,0.850709650456749,0.840189088522412,0.850709650456749,0.840189088522412,0.850709650456749,0.840189088522412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308130142064506,0.870968150836966,0.870968150836966,0.870968150836966,0.870968150836966,0.870968150836966,0.870968150836966,0.870968150836966,0.870968150836966,0.870968150836966,0.862704667231259,0.862704667231259,0.862704667231259,0.862704667231259,0.862704667231259,0.862704667231259,0.862704667231259,0.862704667231259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33424281516459,0.87428849353601,0.871022684873522,0.862861515709938,0.862861515709938,0.876605016447498,0.855394210872487,0.870101420393795,0.870101420393795,0.87428849353601,0.862861515709938,0.876605016447498,0.876605016447498,0.862101980270033,0.870101420393795,0.87428849353601,0.87428849353601,0.862978922682853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.42142591727061,0.866074157300218,0.872005261201896,0.872005261201896,0.866074157300218,0.866074157300218,0.872005261201896,0.872005261201896,0.866074157300218,0.866074157300218,0.872005261201896,0.872005261201896,0.866074157300218,0.866074157300218,0.872005261201896,0.872005261201896,0.866074157300218,0.866074157300218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45297517888006,0.863101606007701,0.872412684850015,0.863101606007701,0.872412684850015,0.863101606007701,0.872412684850015,0.863101606007701,0.872412684850015,0.863101606007701,0.872412684850015,0.863101606007701,0.872412684850015,0.863101606007701,0.872412684850015,0.863101606007701,0.872412684850015,0.863101606007701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.354750425390678,0.970176304546885,0.961949669066223,0.961949669066223,0.961949669066223,0.961949669066223,0.970176304546885,0.970176304546885,0.970176304546885,0.970176304546885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.606406604107411,0.950980283966766,0.963582693170405,0.950980283966766,0.972876844338678,0.96057309498014,0.950980283966766,0.949421815389234,0.96057309498014,0.959271731501731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600049898801284,0.949554097309922,0.949554097309922,0.959151274881813,0.949554097309922,0.959151274881813,0.949554097309922,0.959151274881813,0.949554097309922,0.959151274881813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.218846696425215,0.954239074244878,0.945051880952494,0.945051880952494,0.945051880952494,0.945051880952494,0.954239074244878,0.954239074244878,0.954239074244878,0.954239074244878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.239778004656174,0.959426702382599,0.963194885422355,0.950927447660541,0.972174932389461,0.960437359109658,0.950927447660541,0.949712180075809,0.960437359109658,0.959426702382599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.235083318897193,0.958263168614317,0.948507539494357,0.958263168614317,0.948507539494357,0.958263168614317,0.948507539494357,0.958263168614317,0.948507539494357,0.958263168614317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.358289572164085,0.954544114794198,0.954544114794198,0.954544114794198,0.954544114794198,0.954544114794198,0.963283195777888,0.963283195777888,0.963283195777888,0.963283195777888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.235481345534923,0.964151546249357,0.967070828462437,0.956037525108009,0.97558300995197,0.964151546249357,0.956037525108009,0.953886252359339,0.964151546249357,0.962386561156468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.215651245634914,1.03282962260917,1.02525553424987,1.03282962260917,1.02525553424987,1.03282962260917,1.02525553424987,1.03282962260917,1.02525553424987,1.03282962260917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.315488764387312,0.955015027103242,0.945401096981618,0.945401096981618,0.945401096981618,0.945401096981618,0.955015027103242,0.955015027103242,0.955015027103242,0.955015027103242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.382728933763382,0.945427372839769,0.961473524383892,0.945814740194383,0.96977776010436,0.955528886562597,0.945814740194383,0.945427372839769,0.955528886562597,0.954982891954471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.319075646184253,0.954503580108505,0.944813382518275,0.954503580108505,0.944813382518275,0.954503580108505,0.944813382518275,0.954503580108505,0.944813382518275,0.954503580108505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.201472710125631,0.948017313827001,0.93837784787107,0.93837784787107,0.93837784787107,0.93837784787107,0.948017313827001,0.948017313827001,0.948017313827001,0.948017313827001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.152478548252038,0.960658470733046,0.966728856958482,0.952136668802531,0.974255285851381,0.961855916776295,0.952136668802531,0.951343117732505,0.961855916776295,0.960658470733046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158862825884442,0.959011240691817,0.949594372904567,0.959011240691817,0.949594372904567,0.959011240691817,0.949594372904567,0.959011240691817,0.949594372904567,0.959011240691817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.578846352276509,0.851391460538422,0.842344110225558,0.842344110225558,0.842344110225558,0.842344110225558,0.851391460538422,0.851391460538422,0.851391460538422,0.851391460538422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.512869384059577,0.86832987752293,0.869585757382557,0.880374333287799,0.86680151992426,0.867979241364096,0.880374333287799,0.859576544514651,0.867979241364096,0.86832987752293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.510591731527486,0.868914624433512,0.877055533134602,0.868914624433512,0.877055533134602,0.868914624433512,0.877055533134602,0.868914624433512,0.877055533134602,0.868914624433512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.8548832168392,0.843299183715925,0.843299183715925,0.843299183715925,0.843299183715925,0.843299183715925,0.862475436634415,0.862475436634415,0.862475436634415,0.862475436634415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.85211948442581,0.843532664250569,0.87314948548852,0.843532664250569,0.863323122991208,0.856238520132562,0.843532664250569,0.837116649297963,0.856238520132562,0.846237575197777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.56256880530927,0.867993949662643,0.865187426862135,0.867993949662643,0.865187426862135,0.867993949662643,0.865187426862135,0.867993949662643,0.865187426862135,0.867993949662643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.67006934178235,0.83105750961511,0.8194777910108,0.8194777910108,0.8194777910108,0.8194777910108,0.83105750961511,0.83105750961511,0.83105750961511,0.83105750961511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60012642398996,0.84869199903258,0.837589865730255,0.857377766424581,0.855235129904271,0.851918845397965,0.857377766424581,0.849657143033227,0.851918845397965,0.84869199903258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.630057945881662,0.84114545790007,0.848003683950752,0.84114545790007,0.848003683950752,0.84114545790007,0.848003683950752,0.84114545790007,0.848003683950752,0.84114545790007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.808438363842855,0.969429541569564,0.960554030519784,0.960554030519784,0.960554030519784,0.960554030519784,0.969429541569564,0.969429541569564,0.969429541569564,0.969429541569564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.546640755181033,0.953053897778943,0.965311915970396,0.953053897778943,0.973962403893896,0.962854459462297,0.953053897778943,0.951630595754684,0.962854459462297,0.961462138703169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.574705033860734,0.950643707021722,0.950643707021722,0.960172910146324,0.950643707021722,0.960172910146324,0.950643707021722,0.960172910146324,0.950643707021722,0.960172910146324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.4975953344806,0.850410231011124,0.857199603199292,0.857199603199292,0.857199603199292,0.857199603199292,0.857199603199292,0.857199603199292,0.857199603199292,0.857199603199292,0.857199603199292,0.857199603199292,0.857199603199292,0.857199603199292,0.857199603199292,0.857199603199292,0.857199603199292,0.857199603199292,0.850410231011124,0.850410231011124,0.850410231011124,0.850410231011124,0.850410231011124,0.850410231011124,0.850410231011124,0.850410231011124,0.850410231011124,0.850410231011124,0.850410231011124,0.850410231011124,0.850410231011124,0.850410231011124,0.850410231011124,0.850410231011124
2.46196179969019,0.852544448738058,0.797630769851334,0.8006965321755,0.8006965321755,0.8006965321755,0.8006965321755,0.8006965321755,0.8006965321755,0.86188821841757,0.796902400286321,0.803651510412694,0.803651510412694,0.803651510412694,0.803651510412694,0.803651510412694,0.803651510412694,0.852544448738058,0.8006965321755,0.8006965321755,0.8006965321755,0.86188821841757,0.8006965321755,0.86188821841757,0.86188821841757,0.795410134117446,0.803651510412694,0.803651510412694,0.803651510412694,0.852544448738058,0.803651510412694,0.852544448738058,0.852544448738058,0.806432030579659
2.6401493606971,0.84187216899773,0.829075243977696,0.829075243977696,0.829075243977696,0.829075243977696,0.84187216899773,0.84187216899773,0.84187216899773,0.84187216899773,0.829075243977696,0.829075243977696,0.829075243977696,0.829075243977696,0.84187216899773,0.84187216899773,0.84187216899773,0.84187216899773,0.829075243977696,0.829075243977696,0.829075243977696,0.829075243977696,0.84187216899773,0.84187216899773,0.84187216899773,0.84187216899773,0.829075243977696,0.829075243977696,0.829075243977696,0.829075243977696,0.84187216899773,0.84187216899773,0.84187216899773,0.84187216899773
3.4793135917543,0.7916116717368,0.7916116717368,0.7916116717368,0.796189367282743,0.796189367282743,0.7916116717368,0.7916116717368,0.796189367282743,0.796189367282743,0.7916116717368,0.7916116717368,0.796189367282743,0.796189367282743,0.7916116717368,0.7916116717368,0.796189367282743,0.796189367282743,0.7916116717368,0.7916116717368,0.796189367282743,0.796189367282743,0.7916116717368,0.7916116717368,0.796189367282743,0.796189367282743,0.7916116717368,0.7916116717368,0.796189367282743,0.796189367282743,0.7916116717368,0.7916116717368,0.796189367282743,0.796189367282743
2.57479617189332,0.845786401331879,0.854014524005276,0.845786401331879,0.854014524005276,0.845786401331879,0.854014524005276,0.845786401331879,0.854014524005276,0.845786401331879,0.854014524005276,0.845786401331879,0.854014524005276,0.845786401331879,0.854014524005276,0.845786401331879,0.854014524005276,0.845786401331879,0.854014524005276,0.845786401331879,0.854014524005276,0.845786401331879,0.854014524005276,0.845786401331879,0.854014524005276,0.845786401331879,0.854014524005276,0.845786401331879,0.854014524005276,0.845786401331879,0.854014524005276,0.845786401331879,0.854014524005276,0.845786401331879
1.1461387948277,0.827330032895699,0.827330032895699,0.827330032895699,0.827330032895699,0.827330032895699,0.829534533303201,0.829534533303201,0.829534533303201,0.829534533303201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.928989255404786,0.860044398728247,0.856188123951734,0.858478135115259,0.856537329986836,0.860044398728247,0.858478135115259,0.850274790611637,0.860044398728247,0.846286911435789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.803481147543491,0.878952650463143,0.880518656367322,0.878952650463143,0.880518656367322,0.878952650463143,0.880518656367322,0.878952650463143,0.880518656367322,0.878952650463143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86881007114757,0.84812565018178,0.867088390574913,0.867088390574913,0.867088390574913,0.867088390574913,0.867088390574913,0.867088390574913,0.867088390574913,0.867088390574913,0.84812565018178,0.84812565018178,0.84812565018178,0.84812565018178,0.84812565018178,0.84812565018178,0.84812565018178,0.84812565018178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.247701702440828,0.886886687347071,0.87283102275974,0.865649219822734,0.865649219822734,0.886886687347071,0.867409928218438,0.871139545021943,0.871139545021943,0.876313217578012,0.865649219822734,0.886886687347071,0.886886687347071,0.847027880650851,0.871139545021943,0.876313217578012,0.876313217578012,0.868951076081607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.65524218416525,0.859431900220325,0.838266043343043,0.838266043343043,0.859431900220325,0.859431900220325,0.838266043343043,0.838266043343043,0.859431900220325,0.859431900220325,0.838266043343043,0.838266043343043,0.859431900220325,0.859431900220325,0.838266043343043,0.838266043343043,0.859431900220325,0.859431900220325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.33157411023246,0.876566836680512,0.876566836680512,0.881581826349665,0.876566836680512,0.881581826349665,0.876566836680512,0.881581826349665,0.876566836680512,0.881581826349665,0.876566836680512,0.881581826349665,0.876566836680512,0.881581826349665,0.876566836680512,0.881581826349665,0.876566836680512,0.881581826349665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87549743213087,0.870374842398446,0.870374842398446,0.870374842398446,0.870374842398446,0.870374842398446,0.871883166557266,0.871883166557266,0.871883166557266,0.871883166557266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.573106309141151,0.884853482551968,0.885334974986183,0.879439598383431,0.885220688953993,0.884853482551968,0.879439598383431,0.878510500977805,0.884853482551968,0.881308808562217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00487662683465,0.851219105455824,0.851727563500363,0.851219105455824,0.851727563500363,0.851219105455824,0.851727563500363,0.851219105455824,0.851727563500363,0.851219105455824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21433792313604,0.815022405215264,0.833585053209982,0.833585053209982,0.833585053209982,0.833585053209982,0.815022405215264,0.815022405215264,0.815022405215264,0.815022405215264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11022007719,0.830882462247436,0.83420779403686,0.829251054105943,0.814898707350956,0.830882462247436,0.829251054105943,0.834038794075424,0.830882462247436,0.824850772714825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07293279842606,0.836562356624784,0.836562356624784,0.827495155748641,0.836562356624784,0.827495155748641,0.836562356624784,0.827495155748641,0.836562356624784,0.827495155748641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.404311308493685,0.935732572893472,0.927514580193285,0.927514580193285,0.927514580193285,0.927514580193285,0.927514580193285,0.927514580193285,0.927514580193285,0.927514580193285,0.935732572893472,0.935732572893472,0.935732572893472,0.935732572893472,0.935732572893472,0.935732572893472,0.935732572893472,0.935732572893472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.293184915698492,0.953396702485059,0.987456837060824,0.944043693058987,0.944043693058987,0.948631695081692,0.99675614541995,0.952162094206387,0.952162094206387,0.955856211991265,0.944043693058987,0.948631695081692,0.948631695081692,0.944769672642913,0.952162094206387,0.955856211991265,0.955856211991265,0.953396702485059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384482194449761,0.938884515751941,0.93057835016873,0.93057835016873,0.938884515751941,0.938884515751941,0.93057835016873,0.93057835016873,0.938884515751941,0.938884515751941,0.93057835016873,0.93057835016873,0.938884515751941,0.938884515751941,0.93057835016873,0.93057835016873,0.938884515751941,0.938884515751941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.387271856732577,0.938441084134654,0.930315369054896,0.938441084134654,0.930315369054896,0.938441084134654,0.930315369054896,0.938441084134654,0.930315369054896,0.938441084134654,0.930315369054896,0.938441084134654,0.930315369054896,0.938441084134654,0.930315369054896,0.938441084134654,0.930315369054896,0.938441084134654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12277849637586,0.840859891975428,0.843385967459023,0.843385967459023,0.843385967459023,0.843385967459023,0.840859891975428,0.840859891975428,0.840859891975428,0.840859891975428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07073474310955,0.848236456937742,0.846699780819279,0.841014156162114,0.847771350919572,0.848236456937742,0.841014156162114,0.847665286773409,0.848236456937742,0.847354723034224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.264576189921512,0.837500448187518,0.837500448187518,0.838502839443585,0.837500448187518,0.838502839443585,0.837500448187518,0.838502839443585,0.837500448187518,0.838502839443585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.432602030999372,0.936160463042379,0.936160463042379,0.936160463042379,0.936160463042379,0.936160463042379,0.945690248697605,0.945690248697605,0.945690248697605,0.945690248697605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265898356350426,0.960761099738738,0.995050387221362,0.951801770524202,1.00466918401633,0.960761099738738,0.951801770524202,0.949912003958,0.960761099738738,0.959409483727566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158718779963961,0.976577702615103,0.967432817557852,0.976577702615103,0.967432817557852,0.976577702615103,0.967432817557852,0.976577702615103,0.967432817557852,0.976577702615103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241686648967351,0.964772171413233,0.955268626056324,0.955268626056324,0.955268626056324,0.955268626056324,0.964772171413233,0.964772171413233,0.964772171413233,0.964772171413233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.366626694827714,0.946561126086579,0.961222819717325,0.947905568005821,0.970153571285996,0.957507007862792,0.947905568005821,0.946561126086579,0.957507007862792,0.95630182379555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267705006589746,0.960979780537084,0.951224156821056,0.960979780537084,0.951224156821056,0.960979780537084,0.951224156821056,0.960979780537084,0.951224156821056,0.960979780537084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
