"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.2645098048345,0.965320617759561,0.96293075324814,0.965320617759561,0.96293075324814,0.965320617759561,0.96293075324814,0.965320617759561,0.96293075324814,0.965320617759561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.106200287030217,0.973019090312293,0.970629225800871,0.970629225800871,0.970629225800871,0.970629225800871,0.973019090312293,0.973019090312293,0.973019090312293,0.973019090312293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.630365918821872,0.960148787423788,0.965936369339657,0.958297606507901,0.968326233851079,0.960687471019322,0.958297606507901,0.957758922912366,0.960687471019322,0.960148787423788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1046836362909,0.973404405811616,0.971014541300194,0.973404405811616,0.971014541300194,0.973404405811616,0.971014541300194,0.973404405811616,0.971014541300194,0.973404405811616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.146540695740769,0.963648602975876,0.961258738464454,0.961258738464454,0.961258738464454,0.961258738464454,0.963648602975876,0.963648602975876,0.963648602975876,0.963648602975876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.641978716932202,0.959251495628384,0.965039077544254,0.957400314712497,0.967428942055675,0.959790179223919,0.957400314712497,0.956861631116963,0.959790179223919,0.959251495628384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.125378049015207,0.968898283068586,0.966508418557164,0.968898283068586,0.966508418557164,0.968898283068586,0.966508418557164,0.968898283068586,0.966508418557164,0.968898283068586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.453304410230239,0.960803414359495,0.960803414359495,0.960803414359495,0.960803414359495,0.960803414359495,0.963193278870917,0.963193278870917,0.963193278870917,0.963193278870917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.199746981493344,0.982728163481667,0.980338298970245,0.972699536138489,0.982728163481667,0.97508940064991,0.972699536138489,0.972160852542954,0.97508940064991,0.974550717054376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311754632595031,0.973043021687945,0.973043021687945,0.975432886199367,0.973043021687945,0.975432886199367,0.973043021687945,0.975432886199367,0.973043021687945,0.975432886199367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167763573604623,0.957410525408588,0.955020660897167,0.955020660897167,0.955020660897167,0.955020660897167,0.957410525408588,0.957410525408588,0.957410525408588,0.957410525408588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137983035278838,0.964970792831919,0.970758374747788,0.963119611916032,0.97314823925921,0.965509476427454,0.963119611916032,0.962580928320497,0.965509476427454,0.964970792831919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.142412304923036,0.963846351673944,0.961456487162522,0.963846351673944,0.961456487162522,0.963846351673944,0.961456487162522,0.963846351673944,0.961456487162522,0.963846351673944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.49103913704145,0.860634184941111,0.849001231598765,0.849001231598765,0.849001231598765,0.849001231598765,0.849001231598765,0.849001231598765,0.849001231598765,0.849001231598765,0.860634184941111,0.860634184941111,0.860634184941111,0.860634184941111,0.860634184941111,0.860634184941111,0.860634184941111,0.860634184941111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.76925603511306,0.834629552467251,0.853241074429732,0.837966335462594,0.837966335462594,0.847021479539519,0.856717991951608,0.845527465594096,0.845527465594096,0.861746734088833,0.837966335462594,0.847021479539519,0.847021479539519,0.834629552467251,0.845527465594096,0.861746734088833,0.861746734088833,0.841944746920896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.63101182927284,0.847551088827671,0.833924955253541,0.833924955253541,0.847551088827671,0.847551088827671,0.833924955253541,0.833924955253541,0.847551088827671,0.847551088827671,0.833924955253541,0.833924955253541,0.847551088827671,0.847551088827671,0.833924955253541,0.833924955253541,0.847551088827671,0.847551088827671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47913625884687,0.861746734088833,0.847021479539519,0.861746734088833,0.847021479539519,0.861746734088833,0.847021479539519,0.861746734088833,0.847021479539519,0.861746734088833,0.847021479539519,0.861746734088833,0.847021479539519,0.861746734088833,0.847021479539519,0.861746734088833,0.847021479539519,0.861746734088833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490178074460243,0.959046439150395,0.959046439150395,0.959046439150395,0.959046439150395,0.959046439150395,0.961436303661817,0.961436303661817,0.961436303661817,0.961436303661817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.386989772794469,0.967667649709211,0.96527778519779,0.957639022366033,0.967667649709211,0.960028886877455,0.957639022366033,0.957100338770499,0.960028886877455,0.95949020328192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.703283432971495,0.958758134401821,0.958758134401821,0.961147998913243,0.958758134401821,0.961147998913243,0.958758134401821,0.961147998913243,0.958758134401821,0.961147998913243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.336289500084146,0.868314994097073,0.868314994097073,0.868314994097073,0.868314994097073,0.868314994097073,0.868314994097073,0.868314994097073,0.868314994097073,0.868314994097073,0.87712126998947,0.87712126998947,0.87712126998947,0.87712126998947,0.87712126998947,0.87712126998947,0.87712126998947,0.87712126998947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.32989299374804,0.874698330933604,0.874369206175708,0.860041764535027,0.860041764535027,0.861969720077421,0.879889754927959,0.867887268932351,0.867887268932351,0.874698330933604,0.860041764535027,0.861969720077421,0.861969720077421,0.856944958122969,0.867887268932351,0.874698330933604,0.874698330933604,0.862738728683474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.41397346917542,0.86677632220322,0.858666683502979,0.858666683502979,0.86677632220322,0.86677632220322,0.858666683502979,0.858666683502979,0.86677632220322,0.86677632220322,0.858666683502979,0.858666683502979,0.86677632220322,0.86677632220322,0.858666683502979,0.858666683502979,0.86677632220322,0.86677632220322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43672410130097,0.864632772164948,0.853907941402167,0.864632772164948,0.853907941402167,0.864632772164948,0.853907941402167,0.864632772164948,0.853907941402167,0.864632772164948,0.853907941402167,0.864632772164948,0.853907941402167,0.864632772164948,0.853907941402167,0.864632772164948,0.853907941402167,0.864632772164948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.382772337165187,0.967820516074309,0.965430651562887,0.965430651562887,0.965430651562887,0.965430651562887,0.967820516074309,0.967820516074309,0.967820516074309,0.967820516074309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.722780306580473,0.960763764444586,0.968402527276342,0.960763764444586,0.970792391787763,0.963153628956007,0.960763764444586,0.960225080849051,0.963153628956007,0.962614945360473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.482206787894649,0.95946111023896,0.95946111023896,0.961850974750382,0.95946111023896,0.961850974750382,0.95946111023896,0.961850974750382,0.95946111023896,0.961850974750382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.11182897228378,0.872284215784708,0.865931505404708,0.865931505404708,0.865931505404708,0.865931505404708,0.872284215784708,0.872284215784708,0.872284215784708,0.872284215784708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240182870297023,0.840472907787494,0.855436649406499,0.836008263271959,0.858639745131408,0.84372360892544,0.836008263271959,0.836834254633458,0.84372360892544,0.840472907787494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.207847653349994,0.848486887583827,0.842560010309148,0.848486887583827,0.842560010309148,0.848486887583827,0.842560010309148,0.848486887583827,0.842560010309148,0.848486887583827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.538287958894085,0.981946131829657,0.981946131829657,0.981946131829657,0.981946131829657,0.981946131829657,0.984335996341078,0.984335996341078,0.984335996341078,0.984335996341078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0892482793901139,0.986413306715345,0.991662205035679,0.984023442203923,0.994052069547101,0.986413306715345,0.984023442203923,0.983484758608389,0.986413306715345,0.98587462311981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.142775525849427,0.978264597463081,0.975874732951659,0.978264597463081,0.975874732951659,0.978264597463081,0.975874732951659,0.978264597463081,0.975874732951659,0.978264597463081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267740250242387,0.961823401464343,0.959433536952921,0.959433536952921,0.959433536952921,0.959433536952921,0.961823401464343,0.961823401464343,0.961823401464343,0.961823401464343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.287092064429229,0.959064061243816,0.967241507671107,0.95960274483935,0.969631372182528,0.961992609350772,0.95960274483935,0.959064061243816,0.961992609350772,0.961453925755238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262307122307893,0.962598101360082,0.960208236848661,0.962598101360082,0.960208236848661,0.962598101360082,0.960208236848661,0.962598101360082,0.960208236848661,0.962598101360082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.584242447744063,0.849257540680887,0.843028742704611,0.843028742704611,0.843028742704611,0.843028742704611,0.849257540680887,0.849257540680887,0.849257540680887,0.849257540680887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.501785843921613,0.870532460528448,0.878548687097107,0.866650034632986,0.886479789783583,0.874224308525911,0.866650034632986,0.863344980246356,0.874224308525911,0.870532460528448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.525832421693484,0.864328117989599,0.857275041742566,0.864328117989599,0.857275041742566,0.864328117989599,0.857275041742566,0.864328117989599,0.857275041742566,0.864328117989599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0702978106864479,0.981952283309079,0.979562418797657,0.979562418797657,0.979562418797657,0.979562418797657,0.981952283309079,0.981952283309079,0.981952283309079,0.981952283309079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0880570054461351,0.977392924880246,0.983180506796116,0.975541743964359,0.985570371307537,0.977931608475781,0.975541743964359,0.975003060368825,0.977931608475781,0.977392924880246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107656042363576,0.97236121959317,0.969971355081749,0.97236121959317,0.969971355081749,0.97236121959317,0.969971355081749,0.97236121959317,0.969971355081749,0.97236121959317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.72966285018476,0.853877819336759,0.853877819336759,0.853877819336759,0.853877819336759,0.853877819336759,0.862145886354221,0.862145886354221,0.862145886354221,0.862145886354221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.71522612407159,0.855097436154608,0.86986421737877,0.855097436154608,0.875371288031777,0.858051279453476,0.855097436154608,0.852243737754354,0.858051279453476,0.859799120022969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45381441489121,0.877181537106572,0.871449282120367,0.877181537106572,0.871449282120367,0.877181537106572,0.871449282120367,0.877181537106572,0.871449282120367,0.877181537106572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569980253647121,0.856292658808685,0.847696804548051,0.847696804548051,0.847696804548051,0.847696804548051,0.856292658808685,0.856292658808685,0.856292658808685,0.856292658808685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.458626368975436,0.884367965970816,0.89465713288604,0.880790442253659,0.900664941386375,0.887591386538018,0.880790442253659,0.87844169839194,0.887591386538018,0.884367965970816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.549901547513782,0.861355040276325,0.857424539550907,0.861355040276325,0.857424539550907,0.861355040276325,0.857424539550907,0.861355040276325,0.857424539550907,0.861355040276325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.901374413507155,0.977410990530713,0.975021126019292,0.975021126019292,0.975021126019292,0.975021126019292,0.977410990530713,0.977410990530713,0.977410990530713,0.977410990530713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.349879512217121,0.969951967192496,0.977590730024252,0.969951967192496,0.979980594535674,0.972341831703918,0.969951967192496,0.969413283596961,0.972341831703918,0.971803148108383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348726469362565,0.970050991766134,0.970050991766134,0.972440856277556,0.970050991766134,0.972440856277556,0.970050991766134,0.972440856277556,0.970050991766134,0.972440856277556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0536329776274624,0.996787732334892,0.99439786782347,0.99439786782347,0.99439786782347,0.99439786782347,0.99439786782347,0.99439786782347,0.99439786782347,0.99439786782347,0.99439786782347,0.99439786782347,0.99439786782347,0.99439786782347,0.99439786782347,0.99439786782347,0.99439786782347,0.99439786782347,0.996787732334892,0.996787732334892,0.996787732334892,0.996787732334892,0.996787732334892,0.996787732334892,0.996787732334892,0.996787732334892,0.996787732334892,0.996787732334892,0.996787732334892,0.996787732334892,0.996787732334892,0.996787732334892,0.996787732334892,0.996787732334892
0.236190878419061,0.985853697573737,0.997637568401133,0.989998805569377,0.989998805569377,0.989998805569377,0.989998805569377,0.989998805569377,0.989998805569377,0.983463833062315,1.00002743291256,0.992388670080799,0.992388670080799,0.992388670080799,0.992388670080799,0.992388670080799,0.992388670080799,0.985853697573737,0.989998805569377,0.989998805569377,0.989998805569377,0.983463833062315,0.989998805569377,0.983463833062315,0.983463833062315,0.989460121973843,0.992388670080799,0.992388670080799,0.992388670080799,0.985853697573737,0.992388670080799,0.985853697573737,0.985853697573737,0.991849986485264
0.306610516411534,0.981636017778237,0.979246153266815,0.979246153266815,0.979246153266815,0.979246153266815,0.981636017778237,0.981636017778237,0.981636017778237,0.981636017778237,0.979246153266815,0.979246153266815,0.979246153266815,0.979246153266815,0.981636017778237,0.981636017778237,0.981636017778237,0.981636017778237,0.979246153266815,0.979246153266815,0.979246153266815,0.979246153266815,0.981636017778237,0.981636017778237,0.981636017778237,0.981636017778237,0.979246153266815,0.979246153266815,0.979246153266815,0.979246153266815,0.981636017778237,0.981636017778237,0.981636017778237,0.981636017778237
0.247560387517706,0.985172737685598,0.985172737685598,0.985172737685598,0.98756260219702,0.98756260219702,0.985172737685598,0.985172737685598,0.98756260219702,0.98756260219702,0.985172737685598,0.985172737685598,0.98756260219702,0.98756260219702,0.985172737685598,0.985172737685598,0.98756260219702,0.98756260219702,0.985172737685598,0.985172737685598,0.98756260219702,0.98756260219702,0.985172737685598,0.985172737685598,0.98756260219702,0.98756260219702,0.985172737685598,0.985172737685598,0.98756260219702,0.98756260219702,0.985172737685598,0.985172737685598,0.98756260219702,0.98756260219702
0.263542303622923,0.984215524519328,0.981825660007907,0.984215524519328,0.981825660007907,0.984215524519328,0.981825660007907,0.984215524519328,0.981825660007907,0.984215524519328,0.981825660007907,0.984215524519328,0.981825660007907,0.984215524519328,0.981825660007907,0.984215524519328,0.981825660007907,0.984215524519328,0.981825660007907,0.984215524519328,0.981825660007907,0.984215524519328,0.981825660007907,0.984215524519328,0.981825660007907,0.984215524519328,0.981825660007907,0.984215524519328,0.981825660007907,0.984215524519328,0.981825660007907,0.984215524519328,0.981825660007907,0.984215524519328
1.14835926988968,0.826995510272752,0.826995510272752,0.826995510272752,0.826995510272752,0.826995510272752,0.832956796816624,0.832956796816624,0.832956796816624,0.832956796816624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04149635993047,0.843094795307511,0.848908665131777,0.836483682686989,0.856090123501449,0.843094795307511,0.836483682686989,0.831597336374537,0.843094795307511,0.839149907438678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.824720765834802,0.875752824920007,0.865637152070572,0.875752824920007,0.865637152070572,0.875752824920007,0.865637152070572,0.875752824920007,0.865637152070572,0.875752824920007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.73562193306175,0.855176609071921,0.84774008094898,0.84774008094898,0.84774008094898,0.84774008094898,0.84774008094898,0.84774008094898,0.84774008094898,0.84774008094898,0.855176609071921,0.855176609071921,0.855176609071921,0.855176609071921,0.855176609071921,0.855176609071921,0.855176609071921,0.855176609071921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.523355454124775,0.872293621485724,0.874235203077836,0.859475221324078,0.859475221324078,0.872293621485724,0.880258145966314,0.864007329328054,0.864007329328054,0.883180964624909,0.859475221324078,0.872293621485724,0.872293621485724,0.858697774766943,0.864007329328054,0.883180964624909,0.883180964624909,0.868214796477172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.06627476374582,0.837671900697968,0.829559132415679,0.829559132415679,0.837671900697968,0.837671900697968,0.829559132415679,0.829559132415679,0.837671900697968,0.837671900697968,0.829559132415679,0.829559132415679,0.837671900697968,0.837671900697968,0.829559132415679,0.829559132415679,0.837671900697968,0.837671900697968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.34698786918111,0.8757508347283,0.8757508347283,0.88625936614788,0.8757508347283,0.88625936614788,0.8757508347283,0.88625936614788,0.8757508347283,0.88625936614788,0.8757508347283,0.88625936614788,0.8757508347283,0.88625936614788,0.8757508347283,0.88625936614788,0.8757508347283,0.88625936614788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.919476949762385,0.863863284859836,0.863863284859836,0.863863284859836,0.863863284859836,0.863863284859836,0.870489732550906,0.870489732550906,0.870489732550906,0.870489732550906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.583886518889534,0.88644958819012,0.891845578749177,0.878981238822335,0.900050542577072,0.88644958819012,0.878981238822335,0.876523640671335,0.88644958819012,0.883510024251113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.991023495885445,0.853270184324434,0.846678567083607,0.853270184324434,0.846678567083607,0.853270184324434,0.846678567083607,0.853270184324434,0.846678567083607,0.853270184324434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.896201659438358,0.863483447031882,0.85485661778053,0.85485661778053,0.85485661778053,0.85485661778053,0.863483447031882,0.863483447031882,0.863483447031882,0.863483447031882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853105309655207,0.870048225233242,0.879052189289541,0.865548229373033,0.885903308503697,0.870048225233242,0.865548229373033,0.861726618735286,0.870048225233242,0.869078850702146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.896415700382897,0.863450842615638,0.863450842615638,0.869319846999353,0.863450842615638,0.869319846999353,0.863450842615638,0.869319846999353,0.863450842615638,0.869319846999353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.221447962652582,0.964799671691879,0.962409807180457,0.962409807180457,0.962409807180457,0.962409807180457,0.962409807180457,0.962409807180457,0.962409807180457,0.962409807180457,0.964799671691879,0.964799671691879,0.964799671691879,0.964799671691879,0.964799671691879,0.964799671691879,0.964799671691879,0.964799671691879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267904667028297,0.957415132107272,0.963202714023141,0.955563951191385,0.955563951191385,0.949028978684322,0.965592578534563,0.957953815702806,0.957953815702806,0.951418843195744,0.955563951191385,0.949028978684322,0.949028978684322,0.95502526759585,0.957953815702806,0.951418843195744,0.951418843195744,0.957415132107272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.30426555540152,0.951635376028321,0.9492455115169,0.9492455115169,0.951635376028321,0.951635376028321,0.9492455115169,0.9492455115169,0.951635376028321,0.951635376028321,0.9492455115169,0.9492455115169,0.951635376028321,0.951635376028321,0.9492455115169,0.9492455115169,0.951635376028321,0.951635376028321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.360139557799577,0.942753906970121,0.9403640424587,0.942753906970121,0.9403640424587,0.942753906970121,0.9403640424587,0.942753906970121,0.9403640424587,0.942753906970121,0.9403640424587,0.942753906970121,0.9403640424587,0.942753906970121,0.9403640424587,0.942753906970121,0.9403640424587,0.942753906970121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.394889728484535,0.944029214799118,0.941639350287696,0.941639350287696,0.941639350287696,0.941639350287696,0.944029214799118,0.944029214799118,0.944029214799118,0.944029214799118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.297981417515573,0.957764781632522,0.963013679952856,0.9553749171211,0.965403544464278,0.957764781632522,0.9553749171211,0.954836233525566,0.957764781632522,0.957226098036987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.14244154329638,0.961927116152789,0.961927116152789,0.964316980664211,0.961927116152789,0.964316980664211,0.961927116152789,0.964316980664211,0.961927116152789,0.964316980664211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.850745456597912,0.874454597699081,0.874454597699081,0.874454597699081,0.874454597699081,0.874454597699081,0.879097794828693,0.879097794828693,0.879097794828693,0.879097794828693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.661599766835913,0.902367026182232,0.913188926500733,0.900639812958305,0.922611203018702,0.902367026182232,0.900639812958305,0.897909201968849,0.902367026182232,0.903828400417857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.743439023411661,0.890289920966886,0.88034540727088,0.890289920966886,0.88034540727088,0.890289920966886,0.88034540727088,0.890289920966886,0.88034540727088,0.890289920966886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271022355893428,0.960496249431283,0.958106384919861,0.958106384919861,0.958106384919861,0.958106384919861,0.960496249431283,0.960496249431283,0.960496249431283,0.960496249431283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.28661317879256,0.958223758009171,0.966401204436461,0.958762441604705,0.968791068947883,0.961152306116127,0.958762441604705,0.958223758009171,0.961152306116127,0.960613622520592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23405587538189,0.965884419793529,0.963494555282107,0.965884419793529,0.963494555282107,0.965884419793529,0.963494555282107,0.965884419793529,0.963494555282107,0.965884419793529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
