"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.96609212982249,0.890822524508081,0.887546988991953,0.890822524508081,0.887546988991953,0.890822524508081,0.887546988991953,0.890822524508081,0.887546988991953,0.890822524508081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46032409877883,0.883051512537881,0.879747759483274,0.879747759483274,0.879747759483274,0.879747759483274,0.883051512537881,0.883051512537881,0.883051512537881,0.883051512537881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.32239072568027,0.881905582018482,0.876302011516737,0.874557084995052,0.879492768109178,0.877521680945005,0.874557084995052,0.878780829989113,0.877521680945005,0.881905582018482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.473820563811435,0.879622643235067,0.876377848966936,0.879622643235067,0.876377848966936,0.879622643235067,0.876377848966936,0.879622643235067,0.876377848966936,0.879622643235067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0989160770178796,0.975462532304974,0.975411277396845,0.975411277396845,0.975411277396845,0.975411277396845,0.975462532304974,0.975462532304974,0.975462532304974,0.975462532304974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.707851559592916,0.975592143149966,0.975601951979611,0.975587261915533,0.975653206887739,0.975638516823662,0.975587261915533,0.975540888241837,0.975638516823662,0.975592143149966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0985155710032084,0.975561883226411,0.975510628318282,0.975561883226411,0.975510628318282,0.975561883226411,0.975510628318282,0.975561883226411,0.975510628318282,0.975561883226411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46368164515066,0.873437536322571,0.873437536322571,0.873437536322571,0.873437536322571,0.873437536322571,0.87664625617003,0.87664625617003,0.87664625617003,0.87664625617003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4439747190361,0.875141566108578,0.872072922626481,0.870761574500525,0.875141566108578,0.874067992359825,0.870761574500525,0.874340718116634,0.874067992359825,0.877572466295299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39354167057325,0.879502439858255,0.879502439858255,0.882605517512057,0.879502439858255,0.882605517512057,0.879502439858255,0.882605517512057,0.879502439858255,0.882605517512057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.467541934082567,0.881306979255476,0.878133342197989,0.878133342197989,0.878133342197989,0.878133342197989,0.881306979255476,0.881306979255476,0.881306979255476,0.881306979255476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.461424170527572,0.882860071681224,0.876962211082907,0.875965813605508,0.879751207305038,0.879297696754923,0.875965813605508,0.879709965274843,0.879297696754923,0.882860071681224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447024434934248,0.886515675576622,0.883303767613169,0.886515675576622,0.883303767613169,0.886515675576622,0.883303767613169,0.886515675576622,0.883303767613169,0.886515675576622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1061288016215,0.896611337577649,0.893341411983135,0.893341411983135,0.893341411983135,0.893341411983135,0.893341411983135,0.893341411983135,0.893341411983135,0.893341411983135,0.896611337577649,0.896611337577649,0.896611337577649,0.896611337577649,0.896611337577649,0.896611337577649,0.896611337577649,0.896611337577649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25103187571186,0.883067404005783,0.87956286352602,0.879167087987452,0.879167087987452,0.888609149327473,0.8825409623885,0.882509431631309,0.882509431631309,0.891811659365198,0.879167087987452,0.888609149327473,0.888609149327473,0.883067404005783,0.882509431631309,0.891811659365198,0.891811659365198,0.88634947188541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16910816539111,0.890724724580315,0.887696176420773,0.887696176420773,0.890724724580315,0.890724724580315,0.887696176420773,0.887696176420773,0.890724724580315,0.890724724580315,0.887696176420773,0.887696176420773,0.890724724580315,0.890724724580315,0.887696176420773,0.887696176420773,0.890724724580315,0.890724724580315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15747932869979,0.891811659365198,0.888609149327473,0.891811659365198,0.888609149327473,0.891811659365198,0.888609149327473,0.891811659365198,0.888609149327473,0.891811659365198,0.888609149327473,0.891811659365198,0.888609149327473,0.891811659365198,0.888609149327473,0.891811659365198,0.888609149327473,0.891811659365198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4726353570877,0.876963771233179,0.876963771233179,0.876963771233179,0.876963771233179,0.876963771233179,0.880177948355371,0.880177948355371,0.880177948355371,0.880177948355371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43729011231068,0.879916807503342,0.876755927116615,0.875570886660023,0.879916807503342,0.878892276107165,0.875570886660023,0.879539998986405,0.878892276107165,0.882802198290689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301405760177085,0.874818027427723,0.874818027427723,0.878181428047605,0.874818027427723,0.878181428047605,0.874818027427723,0.878181428047605,0.874818027427723,0.878181428047605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00520533884686735,0.899509532454299,0.899509532454299,0.899509532454299,0.899509532454299,0.899509532454299,0.899509532454299,0.899509532454299,0.899509532454299,0.899509532454299,0.902696126765157,0.902696126765157,0.902696126765157,0.902696126765157,0.902696126765157,0.902696126765157,0.902696126765157,0.902696126765157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00097220487346,0.905689037727588,0.893747586476791,0.894226396799285,0.894226396799285,0.902925731988233,0.896431261991193,0.897371162591031,0.897371162591031,0.905689037727588,0.894226396799285,0.902925731988233,0.902925731988233,0.898000958047286,0.897371162591031,0.905689037727588,0.905689037727588,0.901000529109385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08721849617847,0.897562967207547,0.894720681527845,0.894720681527845,0.897562967207547,0.897562967207547,0.894720681527845,0.894720681527845,0.897562967207547,0.897562967207547,0.894720681527845,0.894720681527845,0.897562967207547,0.897562967207547,0.894720681527845,0.894720681527845,0.897562967207547,0.897562967207547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09122110394389,0.897185844058555,0.894496722790639,0.897185844058555,0.894496722790639,0.897185844058555,0.894496722790639,0.897185844058555,0.894496722790639,0.897185844058555,0.894496722790639,0.897185844058555,0.894496722790639,0.897185844058555,0.894496722790639,0.897185844058555,0.894496722790639,0.897185844058555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40535149336488,0.88185278454131,0.878784007447355,0.878784007447355,0.878784007447355,0.878784007447355,0.88185278454131,0.88185278454131,0.88185278454131,0.88185278454131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.295088827978758,0.875192002136509,0.876294009720457,0.875192002136509,0.879058518256724,0.878555622845298,0.875192002136509,0.879012418724896,0.878555622845298,0.882192688233581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.49407420069556,0.874393909755489,0.874393909755489,0.877571366719706,0.874393909755489,0.877571366719706,0.874393909755489,0.877571366719706,0.874393909755489,0.877571366719706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0603166597368499,0.885051058595435,0.881958184459578,0.881958184459578,0.881958184459578,0.881958184459578,0.885051058595435,0.885051058595435,0.885051058595435,0.885051058595435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.075675281328694,0.881244568497095,0.875170955127552,0.874363209754318,0.878097192338564,0.877577352688013,0.874363209754318,0.878102580781231,0.877577352688013,0.881244568497095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0766733056753987,0.880997217537185,0.877866917364061,0.880997217537185,0.877866917364061,0.880997217537185,0.877866917364061,0.880997217537185,0.877866917364061,0.880997217537185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.195543153391583,0.870231504797113,0.870231504797113,0.870231504797113,0.870231504797113,0.870231504797113,0.872820996702581,0.872820996702581,0.872820996702581,0.872820996702581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.849788915283158,0.870632560901436,0.870284479782834,0.868823155229653,0.872962935536202,0.870632560901436,0.868823155229653,0.871159356409512,0.870632560901436,0.873339324778565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.841325293299994,0.871921018636961,0.869809360479098,0.871921018636961,0.869809360479098,0.871921018636961,0.869809360479098,0.871921018636961,0.869809360479098,0.871921018636961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179442068916956,0.974413679604585,0.974362994208711,0.974362994208711,0.974362994208711,0.974362994208711,0.974413679604585,0.974413679604585,0.974413679604585,0.974413679604585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172858917059752,0.975352359333629,0.975413423071402,0.975398733007325,0.975464108467275,0.975449418403198,0.975398733007325,0.975352359333629,0.975449418403198,0.975403044729502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.174931853384265,0.975056783088446,0.975006097692573,0.975056783088446,0.975006097692573,0.975056783088446,0.975006097692573,0.975056783088446,0.975006097692573,0.975056783088446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.122860930507401,0.968300216989654,0.968022301390642,0.968022301390642,0.968022301390642,0.968022301390642,0.968300216989654,0.968300216989654,0.968300216989654,0.968300216989654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0941918428494456,0.975697229645415,0.975480377784176,0.975465687720098,0.975758293383188,0.97574360331911,0.975465687720098,0.975419314046403,0.97574360331911,0.975697229645415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.094226336485654,0.975688329820397,0.975410414221385,0.975688329820397,0.975410414221385,0.975688329820397,0.975410414221385,0.975688329820397,0.975410414221385,0.975688329820397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0958695224844149,0.975387199626884,0.975229163614894,0.975229163614894,0.975229163614894,0.975229163614894,0.975387199626884,0.975387199626884,0.975387199626884,0.975387199626884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0957799262210945,0.975410201879176,0.975313229604959,0.975298539540882,0.975471265616949,0.975456575552872,0.975298539540882,0.975252165867186,0.975456575552872,0.975410201879176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.102300322561906,0.973736205708849,0.973578169696859,0.973736205708849,0.973578169696859,0.973736205708849,0.973578169696859,0.973736205708849,0.973578169696859,0.973736205708849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291146321579093,0.975403914469994,0.975403914469994,0.975403914469994,0.975403914469994,0.975403914469994,0.975462003362253,0.975462003362253,0.975462003362253,0.975462003362253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.289884184299293,0.975510540019361,0.975525230083438,0.975510540019361,0.975583318975697,0.97556862891162,0.975510540019361,0.975464166345665,0.97556862891162,0.975522255237924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.290123017747291,0.975490363333348,0.975432274441089,0.975490363333348,0.975432274441089,0.975490363333348,0.975432274441089,0.975490363333348,0.975432274441089,0.975490363333348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.478571616269686,0.879339233063457,0.875900890251931,0.875900890251931,0.875900890251931,0.875900890251931,0.879339233063457,0.879339233063457,0.879339233063457,0.879339233063457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.473861908285659,0.880526677028123,0.87510302038645,0.873615796778074,0.878238851419352,0.876524518403657,0.873615796778074,0.877382926552082,0.876524518403657,0.880526677028123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.476233445983323,0.879928748635191,0.876802448897738,0.879928748635191,0.876802448897738,0.879928748635191,0.876802448897738,0.879928748635191,0.876802448897738,0.879928748635191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.878915763982007,0.975482217298272,0.975322757532799,0.975322757532799,0.975322757532799,0.975322757532799,0.975482217298272,0.975482217298272,0.975482217298272,0.975482217298272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.287379482243754,0.975319537700438,0.975334227764515,0.975319537700438,0.975493687529988,0.975478997465911,0.975319537700438,0.975273164026742,0.975478997465911,0.975432623792215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.287245922782361,0.975331007932153,0.975331007932153,0.975490467697626,0.975331007932153,0.975490467697626,0.975331007932153,0.975490467697626,0.975331007932153,0.975490467697626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40734424452413,0.975602720506369,0.975232546033349,0.975232546033349,0.975232546033349,0.975232546033349,0.975232546033349,0.975232546033349,0.975232546033349,0.975232546033349,0.975232546033349,0.975232546033349,0.975232546033349,0.975232546033349,0.975232546033349,0.975232546033349,0.975232546033349,0.975232546033349,0.975602720506369,0.975602720506369,0.975602720506369,0.975602720506369,0.975602720506369,0.975602720506369,0.975602720506369,0.975602720506369,0.975602720506369,0.975602720506369,0.975602720506369,0.975602720506369,0.975602720506369,0.975602720506369,0.975602720506369,0.975602720506369
0.407341023737748,0.975602913410593,0.975293802675346,0.975168059152684,0.975168059152684,0.975168059152684,0.975168059152684,0.975168059152684,0.975168059152684,0.975232738937573,0.975663977148366,0.975538233625704,0.975538233625704,0.975538233625704,0.975538233625704,0.975538233625704,0.975538233625704,0.975602913410593,0.975168059152684,0.975168059152684,0.975168059152684,0.975232738937573,0.975168059152684,0.975232738937573,0.975232738937573,0.975232738937573,0.975538233625704,0.975538233625704,0.975538233625704,0.975602913410593,0.975538233625704,0.975602913410593,0.975602913410593,0.975602913410593
0.407357127669654,0.975601948889471,0.975231774416451,0.975231774416451,0.975231774416451,0.975231774416451,0.975601948889471,0.975601948889471,0.975601948889471,0.975601948889471,0.975231774416451,0.975231774416451,0.975231774416451,0.975231774416451,0.975601948889471,0.975601948889471,0.975601948889471,0.975601948889471,0.975231774416451,0.975231774416451,0.975231774416451,0.975231774416451,0.975601948889471,0.975601948889471,0.975601948889471,0.975601948889471,0.975231774416451,0.975231774416451,0.975231774416451,0.975231774416451,0.975601948889471,0.975601948889471,0.975601948889471,0.975601948889471
0.413528008558941,0.975232353129124,0.975232353129124,0.975232353129124,0.975602527602144,0.975602527602144,0.975232353129124,0.975232353129124,0.975602527602144,0.975602527602144,0.975232353129124,0.975232353129124,0.975602527602144,0.975602527602144,0.975232353129124,0.975232353129124,0.975602527602144,0.975602527602144,0.975232353129124,0.975232353129124,0.975602527602144,0.975602527602144,0.975232353129124,0.975232353129124,0.975602527602144,0.975602527602144,0.975232353129124,0.975232353129124,0.975602527602144,0.975602527602144,0.975232353129124,0.975232353129124,0.975602527602144,0.975602527602144
0.407341023737748,0.975602913410593,0.975232738937573,0.975602913410593,0.975232738937573,0.975602913410593,0.975232738937573,0.975602913410593,0.975232738937573,0.975602913410593,0.975232738937573,0.975602913410593,0.975232738937573,0.975602913410593,0.975232738937573,0.975602913410593,0.975232738937573,0.975602913410593,0.975232738937573,0.975602913410593,0.975232738937573,0.975602913410593,0.975232738937573,0.975602913410593,0.975232738937573,0.975602913410593,0.975232738937573,0.975602913410593,0.975232738937573,0.975602913410593,0.975232738937573,0.975602913410593,0.975232738937573,0.975602913410593
0.779247980125916,0.882603465041368,0.882603465041368,0.882603465041368,0.882603465041368,0.882603465041368,0.885752184042476,0.885752184042476,0.885752184042476,0.885752184042476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773258315281951,0.883505829777856,0.880717903844859,0.880356476491644,0.883674486609441,0.883505829777856,0.880356476491644,0.884384323351516,0.883505829777856,0.887519940547916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.754708553261641,0.886300418716206,0.883294465740176,0.886300418716206,0.883294465740176,0.886300418716206,0.883294465740176,0.886300418716206,0.883294465740176,0.886300418716206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.503584217812434,0.973340331439792,0.973269428820501,0.973269428820501,0.973269428820501,0.973269428820501,0.973269428820501,0.973269428820501,0.973269428820501,0.973269428820501,0.973340331439792,0.973340331439792,0.973340331439792,0.973340331439792,0.973340331439792,0.973340331439792,0.973340331439792,0.973340331439792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.40678132262341,0.974474756088199,0.974535819825972,0.974521129761894,0.974521129761894,0.974474756088199,0.974606722445262,0.974592032381185,0.974592032381185,0.974545658707489,0.974521129761894,0.974474756088199,0.974474756088199,0.974474756088199,0.974592032381185,0.974545658707489,0.974545658707489,0.974545658707489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490118369463687,0.974053211314025,0.973982308694734,0.973982308694734,0.974053211314025,0.974053211314025,0.973982308694734,0.973982308694734,0.974053211314025,0.974053211314025,0.973982308694734,0.973982308694734,0.974053211314025,0.974053211314025,0.973982308694734,0.973982308694734,0.974053211314025,0.974053211314025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.47741251877756,0.974725857032628,0.974725857032628,0.974796759651919,0.974725857032628,0.974796759651919,0.974725857032628,0.974796759651919,0.974725857032628,0.974796759651919,0.974725857032628,0.974796759651919,0.974725857032628,0.974796759651919,0.974725857032628,0.974796759651919,0.974725857032628,0.974796759651919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.166749553985457,0.975311250013898,0.975311250013898,0.975311250013898,0.975311250013898,0.975311250013898,0.975425149830861,0.975425149830861,0.975425149830861,0.975425149830861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.18531522760533,0.975496441204453,0.975397231451567,0.97538254138749,0.975511131268531,0.975496441204453,0.97538254138749,0.975336167713794,0.975496441204453,0.975450067530757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165751203504979,0.975459064654608,0.975345164837645,0.975459064654608,0.975345164837645,0.975459064654608,0.975345164837645,0.975459064654608,0.975345164837645,0.975459064654608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.161305625685224,0.975428646263931,0.975174649636529,0.975174649636529,0.975174649636529,0.975174649636529,0.975428646263931,0.975428646263931,0.975428646263931,0.975428646263931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16112012755135,0.975456902812612,0.975217596249287,0.97520290618521,0.975471592876689,0.975456902812612,0.97520290618521,0.975156532511514,0.975456902812612,0.975410529138916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.161709679955302,0.975367097509158,0.975367097509158,0.97562109413656,0.975367097509158,0.97562109413656,0.975367097509158,0.97562109413656,0.975367097509158,0.97562109413656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.789845863385192,0.874449810371076,0.871268251480475,0.871268251480475,0.871268251480475,0.871268251480475,0.871268251480475,0.871268251480475,0.871268251480475,0.871268251480475,0.874449810371076,0.874449810371076,0.874449810371076,0.874449810371076,0.874449810371076,0.874449810371076,0.874449810371076,0.874449810371076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.788238109040027,0.874705371452383,0.868268171783503,0.868467350151244,0.868467350151244,0.877388773767941,0.871528391421629,0.871231239814626,0.871231239814626,0.880610795197024,0.868467350151244,0.877388773767941,0.877388773767941,0.871636667076603,0.871231239814626,0.880610795197024,0.880610795197024,0.874705371452383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.826591947533079,0.868608825380518,0.865436695560697,0.865436695560697,0.868608825380518,0.868608825380518,0.865436695560697,0.865436695560697,0.868608825380518,0.868608825380518,0.865436695560697,0.865436695560697,0.868608825380518,0.868608825380518,0.865436695560697,0.865436695560697,0.868608825380518,0.868608825380518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.775625484067689,0.876710215093912,0.87378256634979,0.876710215093912,0.87378256634979,0.876710215093912,0.87378256634979,0.876710215093912,0.87378256634979,0.876710215093912,0.87378256634979,0.876710215093912,0.87378256634979,0.876710215093912,0.87378256634979,0.876710215093912,0.87378256634979,0.876710215093912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.173742670867655,0.975374103173864,0.975030695159052,0.975030695159052,0.975030695159052,0.975030695159052,0.975374103173864,0.975374103173864,0.975374103173864,0.975374103173864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172270763621764,0.975582728008477,0.975254010057742,0.975239319993665,0.975597418072554,0.975582728008477,0.975239319993665,0.975192946319969,0.975582728008477,0.975536354334781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.23440552916135,0.974961885425768,0.974961885425768,0.97530529344058,0.974961885425768,0.97530529344058,0.974961885425768,0.97530529344058,0.974961885425768,0.97530529344058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.82565614262617,0.878157054164299,0.878157054164299,0.878157054164299,0.878157054164299,0.878157054164299,0.881463121789277,0.881463121789277,0.881463121789277,0.881463121789277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.823663280394546,0.878451142940982,0.876815386404743,0.875775858373293,0.880044049116764,0.878451142940982,0.875775858373293,0.879364600698778,0.878451142940982,0.882351685775463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.840500139068346,0.875966509988444,0.873204069147679,0.875966509988444,0.873204069147679,0.875966509988444,0.873204069147679,0.875966509988444,0.873204069147679,0.875966509988444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851191764555609,0.87593175831453,0.872646342359549,0.872646342359549,0.872646342359549,0.872646342359549,0.87593175831453,0.87593175831453,0.87593175831453,0.87593175831453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.823791106410958,0.87992563092772,0.87693058625414,0.875912541493478,0.880050508903156,0.879053126815554,0.875912541493478,0.87992563092772,0.879053126815554,0.883113138676553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.822473922652821,0.880117621357672,0.877034880985155,0.880117621357672,0.877034880985155,0.880117621357672,0.877034880985155,0.880117621357672,0.877034880985155,0.880117621357672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
