"DB","OR","OR0","OR1"
0.0318108708870116,0.985915066203642,0.978344427954672,0.985915066203642
0.0246991476905046,0.986121431297716,0.986121431297716,1.00665304007804
0.181859253023569,0.917710745238204,0.910987743611309,0.917710745238204
0.0352568893944392,0.880482769529077,0.880482769529077,0.906006787594783
0.0313628611748119,0.982523706875481,0.982523706875481,0.993777897646013
0.0771622206106154,0.957002979479025,0.957002979479025,0.977567025240475
-0.0316371709095275,0.917476600314963,0.917476600314963,0.935605199109117
0.056437508578285,0.975274996241894,0.963427903896419,0.975274996241894
0.0656823105659689,0.963640149508124,0.963640149508124,0.954746609253409
0.193355694774533,0.912508735396139,0.899783228512344,0.912508735396139
0.0473593336794321,0.973610009847304,0.973610009847304,0.979614225198704
0.0290601337948503,0.983913140220708,0.983913140220708,0.991501348457813
-0.000950196630802413,0.900520219562337,0.900520219562337,0.907885072057105
0.0573883460228548,0.974313431525181,0.963707114552289,0.974313431525181
0.0907316261928101,0.950323408283575,0.950323408283575,0.958497725461715
0.128628666011274,0.928794845600902,0.928794845600902,0.934746395759994
0.0795024042310856,0.964798634271176,0.953152858550258,0.964798634271176
0.155510576942733,0.929633223102836,0.919691166794792,0.929633223102836
0.0957936759329689,0.947082813578105,0.947082813578105,0.935878794374068
0.0822266617433745,0.95418092643818,0.95418092643818,0.961645120205872
0.110495653722994,0.938961324430641,0.938961324430641,0.954930825130241
0.00117128339764833,0.999481389579957,0.992445181130104,0.999481389579957
0.151290376629272,0.917166807365874,0.917166807365874,0.919139676384331
0.0769489519800989,0.957492788566234,0.957492788566234,0.971996665165896
0.0797633735783664,0.964391351081086,0.949514595846628,0.964391351081086
0.0741996518406262,0.958653808462302,0.958653808462302,0.978100053654964
-0.0548354039828215,1.02427953128155,1.01751790894968,1.02427953128155
0.0409911917203614,0.982041954103461,0.983319742989997,0.982041954103461
0.00627719142668713,0.997249992327356,0.997152437273936,0.997249992327356
0.134573916169158,0.939765782564513,0.934370780409822,0.939765782564513
0.117867156091271,0.933769883720143,0.933769883720143,0.951782971305343
0.00349568191424509,0.998035759686281,0.998035759686281,0.98877325735174
0.107573983173397,0.950465933329459,0.94113301353241,0.950465933329459
0.180256761254224,0.902745189276791,0.902745189276791,0.939985616689024
-0.0381256044532378,0.921060862470837,0.921060862470837,0.977533512780142
0.12222984346858,0.945290891591967,0.921858048955291,0.945290891591967
-0.120046281457697,0.965726673245841,0.965726673245841,0.968003226366175
0.196720401294349,0.910986243758213,0.889520260579609,0.910986243758213
0.194914526094903,0.91180338185751,0.916737067484737,0.91180338185751
0.0886717759713619,0.959877024447348,0.966544401271659,0.959877024447348
0.0120147553569341,0.993305030900504,0.993305030900504,0.99732870094622
0.100278890768132,0.954624936304013,0.945957769895223,0.954624936304013
0.203640685163439,0.907854893591204,0.900227790089432,0.907854893591204
0.174234111946445,0.921161035318351,0.924154811463204,0.921161035318351
0.0779493919613622,0.964728781917936,0.957218780896762,0.964728781917936
-0.121091144790901,0.966298747740491,0.966298747740491,0.982639973523859
-0.0461804487059006,0.920616247901848,0.9046408570138,0.920616247901848
0.110746155707632,0.939365226965505,0.939365226965505,0.941285419038009
0.051922300758678,0.971317709212628,0.971317709212628,0.953914111773185
-0.242643829429342,0.934320703212172,0.934320703212172,0.950167539442392
0.124339945009769,0.931313628110751,0.931313628110751,0.946853345756718
0.131898860058139,0.941598998709197,0.929776200169733,0.941598998709197
0.0737276499090816,0.960221360979286,0.960221360979286,0.956317052572325
0.106608270217221,0.950910610458117,0.940979137580077,0.950910610458117
0.0516128456915578,0.97123982996103,0.97123982996103,0.981902925172696
0.0469153254020676,0.979446619347666,0.983127652919865,0.979446619347666
0.0411483522736442,0.977269323814842,0.977269323814842,0.986609262849183
0.138656419679693,0.938606946708088,0.941370410055028,0.938606946708088
0.0295491885851036,0.987054641191288,0.992407167461202,0.987054641191288
0.127581458686061,0.942895551069695,0.945650603876772,0.942895551069695
0.149332897389423,0.916089133847848,0.916089133847848,0.923434412991155
0.0540154599512256,0.969901023822359,0.969901023822359,0.970717690860854
0.102199593341142,0.954375181544133,0.951578425205429,0.954375181544133
0.0325243465782123,0.98203329296671,0.98203329296671,0.984502780587595
0.0364295703620134,0.979700390009119,0.979700390009119,0.997877110059636
0.10075480871316,0.955388684093872,0.932328723013561,0.955388684093872
0.0918954111663574,0.959311369152245,0.955662113637696,0.959311369152245
0.172637064131857,0.9218836813883,0.918587690671249,0.9218836813883
0.100859975251475,0.9433262996206,0.9433262996206,0.96262327354282
-0.0262515970018532,0.914532110212739,0.914532110212739,0.921019922460333
0.0941876662952479,0.957951934689621,0.944785602519214,0.957951934689621
0.0561788181208386,0.974920170481768,0.96920520567683,0.974920170481768
0.157263995646608,0.929792859086336,0.92574473382808,0.929792859086336
0.081712976376277,0.954766030934561,0.954766030934561,0.961772157175431
0.161139028424221,0.925801098539545,0.928967137985647,0.925801098539545
0.065457377590322,0.963525256463224,0.963525256463224,0.98356992585598
0.023318297519308,0.987006370358217,0.987006370358217,0.992328700194794
0.116117062005374,0.946532143541712,0.947221690526129,0.946532143541712
-0.243979522963579,0.931635475473371,0.931635475473371,0.921907983633018
0.0302297677848047,0.983013749530443,0.983013749530443,0.985547734546693
0.194963185799426,0.912962863482399,0.918548778638066,0.912962863482399
0.0347357026828849,0.984452575003128,0.974230949973492,0.984452575003128
0.072505631668802,0.966613685882738,0.94965604913224,0.966613685882738
0.180553025593244,0.916861630075669,0.896573944934256,0.916861630075669
-0.146904681008664,0.881322246050725,0.881322246050725,0.891454347038223
0.144777636571982,0.919855236897653,0.919855236897653,0.911207594675943
0.0859521894324907,0.952419323707014,0.952419323707014,0.95480860882959
-0.0485830659955226,0.922370783290964,0.917261938412398,0.922370783290964
0.0592984734128825,0.967174059360726,0.967174059360726,0.971219555883644
0.138300399213975,0.938258750350904,0.933044429366983,0.938258750350904
0.116282249313118,0.937261670138038,0.937261670138038,0.926141662568945
0.0554961613598067,0.975224927964372,0.968707119224742,0.975224927964372
0.062093217966358,0.966003260751451,0.966003260751451,0.97180111943819
-0.166843107381055,0.97448350623897,0.957836529531767,0.97448350623897
0.0647337031457745,0.964557565245979,0.964557565245979,0.968766717609237
0.215700683480583,0.900677359699639,0.885807341406549,0.900677359699639
0.143197401440709,0.921597802831105,0.921597802831105,0.932707176942823
0.0442007401767236,0.975799594744871,0.975799594744871,0.969406646227679
-0.0206520888018606,1.00914414775263,0.997291920289028,1.00914414775263
0.0838643246203958,0.954083333578878,0.954083333578878,0.955536630770466
0.0415160147864626,0.976866076097905,0.976866076097905,0.988214068440123
0.118430151558472,0.934440451815846,0.934440451815846,0.946635017448792
0.179180923751705,0.901896417312415,0.901896417312415,0.93963437196529
0.0866992547211466,0.960078017593519,0.96010196072323,0.960078017593519
0.116796252547482,0.947722923788946,0.922103455117766,0.947722923788946
0.125214255468569,0.932442541235563,0.932442541235563,0.953949827278079
0.0584058370849088,0.967668197327997,0.967668197327997,0.976057365816558
0.0911686170137399,0.958020032165766,0.950886601082783,0.958020032165766
0.14605933643681,0.93532914922828,0.946150554554731,0.93532914922828
-0.122927363731119,0.967304098381967,0.967304098381967,0.970557123410948
0.0713256911157824,0.960255262480663,0.960255262480663,0.960883060713194
-0.309971874050745,0.969713119432875,0.969713119432875,0.988213197542613
-0.0496332090593761,0.927475502601725,0.927475502601725,0.939389867607519
0.10561385455362,0.941148906348134,0.941148906348134,0.948725721189137
0.118123271614365,0.935326172555031,0.935326172555031,0.936105936726422
0.213621280358431,0.904633356982843,0.894996343109006,0.904633356982843
0.00375043555593489,0.897923842189678,0.897923842189678,0.89159681364213
0.0779581751004135,0.957317017252715,0.957317017252715,0.936634235342472
0.0934056706050209,0.948293289486506,0.948293289486506,0.959040783443999
0.135121723965165,0.937781159662552,0.905592219580319,0.937781159662552
0.126041546994712,0.941962264407086,0.92719316737877,0.941962264407086
0.0225274668273129,0.987341709116081,0.987341709116081,0.983593818316043
0.0939550792822598,0.948558531252699,0.948558531252699,0.953601718942436
0.0446894888484191,0.975531999318286,0.975531999318286,0.979130113431136
-0.117113639433968,0.952992573187087,0.950008248161242,0.952992573187087
0.088582607601118,0.959210799290648,0.948906281553755,0.959210799290648
0.141754802350885,0.92152859155576,0.92152859155576,0.933891811592151
0.0816738946869879,0.963443412576362,0.968852466536426,0.963443412576362
0.146926729583987,0.918665560408864,0.918665560408864,0.930691173985618
0.187684817716325,0.896103047335606,0.896103047335606,0.913630778522611
0.0751999894361439,0.965373028120101,0.951690681296661,0.965373028120101
0.0877933659123984,0.952632416530985,0.952632416530985,0.957459764688339
0.148059376049731,0.920116801759215,0.920116801759215,0.928685391309116
0.144741300276736,0.919875351632521,0.919875351632521,0.919163473968516
0.0698338018747397,0.961342002533626,0.961342002533626,0.963854668733844
0.0885798526707167,0.959212067839996,0.946759249489841,0.959212067839996
0.150434326341393,0.930730240428847,0.916281627596664,0.930730240428847
0.0787078922480107,0.964862548103567,0.954152238983832,0.964862548103567
0.140150029588694,0.924384170082379,0.924384170082379,0.921871801018586
0.121507121821539,0.932878502109915,0.932878502109915,0.94181274391877
0.0944439486043471,0.947718528451165,0.947718528451165,0.952307467668251
-0.154264956025848,0.969047746843932,0.964079665819133,0.969047746843932
0.122005778129044,0.932461087107136,0.932461087107136,0.94021075766475
0.070286084772921,0.968879354031267,0.963868200712231,0.968879354031267
0.12408485464525,0.931310169749951,0.931310169749951,0.918144417218704
0.20459352834688,0.908663603416571,0.908574317804903,0.908663603416571
0.148194139657393,0.917963958403943,0.917963958403943,0.908766615038446
0.115554692059871,0.937654212656069,0.937654212656069,0.948516915238679
0.162281571383856,0.910165558698222,0.910165558698222,0.914608849633332
0.11328101839645,0.938880938911683,0.938880938911683,0.958026185137099
-0.111277451483313,0.94967740985605,0.950458827689668,0.94967740985605
0.227725925128739,0.873937434303734,0.873937434303734,0.905111513217008
-0.110094174289191,0.960277781990685,0.960277781990685,0.984491055344535
0.0825504924048138,0.954302405990192,0.954302405990192,0.967283055314221
0.213751328442397,0.904575299802501,0.910243898570677,0.904575299802501
0.0654190238221776,0.963785897527009,0.963785897527009,0.96969626655333
0.187022726842585,0.916507711230989,0.912945391839957,0.916507711230989
-0.113462298807208,0.950652788125645,0.937362909690306,0.950652788125645
0.18135855140613,0.919036360979406,0.903968159193469,0.919036360979406
-0.0577790653524076,0.92614434962077,0.945791362869409,0.92614434962077
0.0147473321965303,0.993470307732259,0.976316567296324,0.993470307732259
-0.190223962837093,0.987591475324989,0.968118421423547,0.987591475324989
0.0856124105144476,0.952707025353209,0.952707025353209,0.955954100135834
0.152746962110055,0.930883727552011,0.911141722921168,0.930883727552011
0.124496207197245,0.932829953326137,0.932829953326137,0.953241678642861
0.0374841131045665,0.979112768300166,0.979112768300166,0.972596057604537
0.0896069703459465,0.950500398817395,0.950500398817395,0.966974105009897
-0.0650963002005981,0.929136563783339,0.926216792945074,0.929136563783339
0.0039481763756983,0.997799961959325,0.997799961959325,1.00049557921603
0.0968891978805058,0.946952068128773,0.946952068128773,0.913189429079749
0.0467788815270459,0.973933454570773,0.973933454570773,0.986530545713435
0.203288760960777,0.906392617045968,0.882738341349244,0.906392617045968
-0.140308584639726,0.963488023506434,0.960870921216501,0.963488023506434
0.032421826610826,0.981933620713847,0.981933620713847,0.99787371601812
-0.0166661972454964,0.909124907681694,0.909124907681694,0.925405818217116
-0.015707992723287,0.907012472909609,0.903682253298986,0.907012472909609
0.155075440724338,0.914335096483723,0.914335096483723,0.941612756075299
0.106701865343022,0.953254420897343,0.935342226726737,0.953254420897343
0.0900335042914433,0.959260857786677,0.947145401136494,0.959260857786677
0.0656383765213736,0.969775817322716,0.966581972569933,0.969775817322716
0.0906152684732601,0.960301882383143,0.913469135110746,0.960301882383143
0.103838342862588,0.953522781381618,0.92043119058006,0.953522781381618
-0.136862557529144,0.975603938532599,0.975603938532599,0.987028652902687
-0.113015240037025,0.962430491192759,0.962430491192759,0.986954990725915
0.118411599118976,0.93346395859029,0.93346395859029,0.979654557677745
-0.0106655259356755,0.905891697284082,0.905891697284082,0.916725903353056
0.123060856137566,0.944316354688884,0.948834957305241,0.944316354688884
-0.122913945179182,0.966316337278073,0.966316337278073,0.977424401855165
0.0237475622983917,0.986767171610836,0.986767171610836,0.997462411863308
0.0622036701445106,0.972458013520352,0.960701927109691,0.972458013520352
0.10106129149922,0.954765767544259,0.952721275548735,0.954765767544259
-0.060579976450073,0.927894942058408,0.939117445065414,0.927894942058408
0.113805108442998,0.936584502825438,0.936584502825438,0.957106747786687
0.0277344576858277,0.984545558217235,0.984545558217235,0.994552072957789
0.162331584498521,0.92812426830939,0.92392896830314,0.92812426830939
0.107195635435889,0.940659558955133,0.940659558955133,0.952392607963377
0.129568314673186,0.929059882011514,0.929059882011514,0.949261037419956
0.167646268300069,0.908211771654713,0.908211771654713,0.923605638018885
0.154626111985061,0.930033433490923,0.905293518952814,0.930033433490923
0.126113710782397,0.93095131672095,0.93095131672095,0.953142715553722
-0.384673176371798,0.91061290364915,0.91061290364915,0.923598073320673
0.0278421686751452,0.984485538539452,0.984485538539452,0.995166872617781
-0.153584769414309,0.984841421018737,0.984841421018737,0.995872671439495
0.174203086308098,0.903566148650874,0.903566148650874,0.916346351568422
0.145276272227592,0.921618383356276,0.921618383356276,0.936571495411889
0.0851754662914263,0.962685033815185,0.93165739974994,0.962685033815185
-0.276617471209465,0.927372707966217,0.930190282978609,0.927372707966217
0.121491028831741,0.932887392005129,0.932887392005129,0.925026199859747
0.20448397665181,0.889673761434372,0.889673761434372,0.933718356499886
0.00598489330682944,0.89677091744376,0.89677091744376,0.902175724203697
0.092232472306271,0.948605399467891,0.948605399467891,0.937603607491447
-0.276090869043224,0.923576094948774,0.909160058780009,0.923576094948774
0.161042912046613,0.929447867103389,0.898217423942591,0.929447867103389
0.134032463695091,0.925313235591591,0.925313235591591,0.948226423383257
-0.271823057134761,0.95015722478574,0.95015722478574,0.973013415879838
0.00107259478299075,0.999397303883843,0.999397303883843,1.00157592918592
0.0280935262468989,0.987425560490057,0.9840630260126,0.987425560490057
0.0624621756626336,0.971736572098356,0.959747544208998,0.971736572098356
0.00367753714498972,0.998388888488862,0.996239215877718,0.998388888488862
0.204910114535136,0.907280491160572,0.910710540220962,0.907280491160572
0.179762454321977,0.901578022746791,0.901578022746791,0.901198006171308
0.140005610698272,0.922659790124184,0.922659790124184,0.950844954184598
-0.0953840099800227,0.943160161669464,0.948206722074291,0.943160161669464
0.179290411322144,0.900749950875242,0.900749950875242,0.904187603998322
0.0849799524421491,0.952249360056316,0.952249360056316,0.984824952601655
0.121649305859872,0.931644675754929,0.931644675754929,0.933150396307951
0.0713370405575901,0.960248938243512,0.960248938243512,0.966427599844233
0.0324769363409924,0.981902911978664,0.981902911978664,0.993310443166931
0.0570181457156643,0.967961232407389,0.967961232407389,0.97742984699659
-0.455966309134868,0.946009717658814,0.946009717658814,0.928928581380662
-0.266211621486905,0.945753886128691,0.945753886128691,0.967251046569226
-1.39909490803708,0.972871127816581,0.972871127816581,0.959183702219981
0.156676511719541,0.927855931812863,0.924487553175497,0.927855931812863
0.188785512474663,0.917293965963481,0.92143662338944,0.917293965963481
-1.68793341057971,0.924162636561741,0.924162636561741,0.932959272710906
-0.0274998669597316,0.914837113680602,0.914837113680602,0.935386500044609
0.143035460386066,0.935978462490089,0.950863138162731,0.935978462490089
0.116548757799094,0.934510697998604,0.934510697998604,0.947426260925082
-0.22560159052473,0.924624120001162,0.924624120001162,0.939075574594808
0.117718750448632,0.933853273557435,0.933853273557435,0.956950458456306
0.112885692508703,0.937509705932682,0.937509705932682,0.949804711199535
-0.418936223170004,0.931911111619609,0.931911111619609,0.945539657035719
-1.65225339555492,0.904627424715589,0.904627424715589,0.900007940494401
0.159016974196304,0.928825263674176,0.898322263869969,0.928825263674176
-0.133277654502646,0.959498929061109,0.945696854222558,0.959498929061109
0.172962422000146,0.904252944964205,0.904252944964205,0.917193728834795
0.00459988052630772,0.997963305911544,0.982259797378969,0.997963305911544
0.0438672985822783,0.980576828639774,0.967472211925958,0.980576828639774
-0.0965493267944858,0.953446924919375,0.953446924919375,0.959650540136172
0.117884172637289,0.946658745412991,0.927633141993464,0.946658745412991
-0.037627456130571,1.01666034955179,1.00196085781819,1.01666034955179
0.231756592951875,0.896537235289341,0.879756513023633,0.896537235289341
-0.0648761973669708,0.929355721573061,0.904419975341981,0.929355721573061
0.178774714245605,0.901243429807668,0.901243429807668,0.948744036690195
-0.181937108533455,0.999612601192296,0.999612601192296,1.00443198643329
0.0732153271555081,0.95920230263925,0.95920230263925,0.966894109424217
0.0559603736103679,0.974678563977209,0.954088432497128,0.974678563977209
0.0687585231964993,0.968887546064932,0.953332122387432,0.968887546064932
0.0358753570556405,0.979841466035402,0.979841466035402,0.977633127785113
-0.130117127606123,0.958087979553733,0.947661689721237,0.958087979553733
0.00231512939616161,0.998709942956958,0.998709942956958,1.01289232709342
0.15421032116235,0.930976683445747,0.912618924156336,0.930976683445747
-0.297968883068899,0.964947072191212,0.964947072191212,0.976262345230446
-0.057981637839095,0.931283092387607,0.931283092387607,0.942975344024272
-0.272498080969863,0.949195793809406,0.949195793809406,0.970540839146871
-0.214892760734516,0.918958504470393,0.918958504470393,0.900112729098136
0.0424746231515737,0.976331911798069,0.976331911798069,0.961524907955419
0.240121550300122,0.867075570369575,0.867075570369575,0.924528759587836
0.105716314599242,0.941091812648013,0.941091812648013,0.976064230825564
0.0808489648162974,0.96381264464313,0.956266429401212,0.96381264464313
0.0963314153748878,0.957347234758709,0.940949528566325,0.957347234758709
0.0467667871362405,0.979293018948713,0.978154110046642,0.979293018948713
0.122082732144991,0.945356737453517,0.932655789679988,0.945356737453517
-0.30635645078558,0.969233745357722,0.969233745357722,0.96171714237638
-0.113824079339125,0.961412037569019,0.961412037569019,0.961254336310569
-1.16999228008066,0.931251660708633,0.931251660708633,0.933650995554694
-0.156913212335035,0.972253036721716,0.954015480658222,0.972253036721716
0.11692816420002,0.946158659275339,0.928599971822411,0.946158659275339
0.128845992353599,0.930483092497593,0.930483092497593,0.949063956716956
0.084866419887733,0.960921974098207,0.953844822092333,0.960921974098207
-0.131514387904015,0.959508748965388,0.9562880385327,0.959508748965388
0.132004909760441,0.927725818637949,0.927725818637949,0.931921722552305
0.0686870358070743,0.962393070892959,0.962393070892959,0.969090723760486
-0.23830954337495,0.930477182728028,0.930477182728028,0.937359670850426
0.166050059381086,0.908079431414042,0.908079431414042,0.921538755354386
0.17869235228538,0.917718405226732,0.896245465286284,0.917718405226732
0.0400703685698589,0.878380614511148,0.878380614511148,0.928647948801623
0.115017388228467,0.949611429918957,0.937279574594748,0.949611429918957
-0.00574688849848756,1.00254455605204,0.987467620998299,1.00254455605204
0.0588096582724341,0.967444653456331,0.967444653456331,0.97396882912611
0.163225840386829,0.910632005942053,0.910632005942053,0.92930594816454
-0.445927799273201,0.940593591407868,0.940593591407868,0.917985756163369
0.0381411196813596,0.978746665237797,0.978746665237797,0.993608493317604
0.167601041687798,0.922825566850735,0.889022832201141,0.922825566850735
0.0552569846020993,0.975792178174318,0.982159468836151,0.975792178174318
0.143859488796978,0.921235302513872,0.921235302513872,0.926572182476638
0.0781195128227034,0.965410938599586,0.9587072796501,0.965410938599586
-0.0940053073118544,0.941966631208077,0.943994536235539,0.941966631208077
-0.166232631846052,0.975218361608844,0.946779991952758,0.975218361608844
-0.109842353747588,0.960139907395509,0.960139907395509,0.959746085560453
-0.0345794118993189,0.919142150602408,0.919142150602408,0.916348831158285
0.199507491606624,0.910934155532757,0.915050270313355,0.910934155532757
-0.526267084823377,0.938129890714083,0.910774830702564,0.938129890714083
0.0859644354350462,0.952098130856977,0.952098130856977,0.965403395735651
0.149634539853641,0.933198866136767,0.926858474580299,0.933198866136767
0.0735235508967141,0.959030551458156,0.959030551458156,0.970543686322336
0.131183214766262,0.939594705758791,0.922490351639112,0.939594705758791
-0.142223359168082,0.977868874164196,0.977868874164196,0.980233275269431
0.104114028760036,0.941984652648775,0.941984652648775,0.958250052260738
0.160262855331021,0.929040241766084,0.930030851485188,0.929040241766084
0.224903144400229,0.899596810535612,0.905826760750287,0.899596810535612
-0.0176389870247795,1.00781003341157,0.997096042740074,1.00781003341157
0.0332097691653382,0.98529567449607,0.971136543889659,0.98529567449607
0.119442359075962,0.945000960239441,0.930310558093497,0.945000960239441
0.0296694845276291,0.983328575360666,0.983328575360666,0.974418499778748
0.153834015603854,0.93114511482887,0.946379486019794,0.93114511482887
0.0668088599664454,0.969236850527079,0.959384629548551,0.969236850527079
0.0354313994618409,0.983967692551203,0.964075413852014,0.983967692551203
0.0846803355026038,0.952813668469935,0.952813668469935,0.954161540327807
0.0741153704073934,0.958700772513952,0.958700772513952,0.982839792051244
0.0330815649798475,0.984767093334861,0.968506506658292,0.984767093334861
-0.311088464444506,0.938878790690798,0.915577452405405,0.938878790690798
-0.0873863144619301,0.948694157409519,0.948694157409519,0.962505459059175
0.157266852402736,0.915149047075733,0.915149047075733,0.91846805989241
-0.0805338096409261,0.935952569747841,0.946174497197541,0.935952569747841
-0.456364306029782,0.999931041229214,0.995538332154013,0.999931041229214
0.116957560381025,0.934827865450332,0.934827865450332,0.936156877814613
0.112570838645551,0.937684000035498,0.937684000035498,0.948397989831087
0.010308475132412,0.995335531614293,0.987104638941444,0.995335531614293
0.176483244790418,0.921212837147135,0.935727866782735,0.921212837147135
0.0802263379068405,0.956075172458246,0.956075172458246,0.96755600912647
-0.00163300106158552,1.00071540998889,0.999186731333215,1.00071540998889
-0.280519537546549,0.925558331842614,0.905023773364267,0.925558331842614
0.0597412784785001,0.973329786393527,0.968866808639731,0.973329786393527
0.177054100420413,0.920957990883744,0.919371796391742,0.920957990883744
0.0104913866539371,0.995354717355034,0.987231080594975,0.995354717355034
0.0349813361764805,0.984674843198875,0.938266954554496,0.984674843198875
0.073920459085501,0.9595277124464,0.9595277124464,0.961180520156011
0.0559213755133368,0.968838992560339,0.968838992560339,0.974131602581317
0.104761374197145,0.95259666325921,0.941914306464298,0.95259666325921
0.038031003790721,0.983160971213145,0.967700941450602,0.983160971213145
0.154896203658933,0.914253887260233,0.914253887260233,0.938956048733582
0.0189959354898075,0.989414915465017,0.989414915465017,0.97746752217135
0.092837103219472,0.948608032146364,0.948608032146364,0.944146937272984
0.156467086887212,0.913384291187436,0.913384291187436,0.927133565477307
0.182746594902312,0.898836706393363,0.898836706393363,0.904230481142972
0.0058507952725256,0.996712410275438,0.996712410275438,0.995779409942486
0.0244870885136302,0.988724549940235,0.961767899391669,0.988724549940235
-0.117637864627637,0.963469707771192,0.963469707771192,0.982414106534886
0.116527710849664,0.948949764770624,0.938121066747812,0.948949764770624
0.159319769963482,0.914041426438307,0.914041426438307,0.898303737329202
-0.276519518770591,0.953073316954649,0.953073316954649,0.955940437348281
0.0475976834521256,0.978751034173158,0.979774745895306,0.978751034173158
0.0883035702433036,0.951220407372679,0.951220407372679,0.940524603064433
0.136067579787922,0.937345626051143,0.928118095724543,0.937345626051143
0.142607519126443,0.923058268750384,0.923058268750384,0.930963672787861
0.0109657525959652,0.99509181611852,0.970673327904377,0.99509181611852
0.175021599263147,0.921865357471809,0.904391738393989,0.921865357471809
0.14047946201072,0.92223458352978,0.92223458352978,0.926095459643546
0.10500090555846,0.941490459252063,0.941490459252063,0.952420359224505
0.222555274827532,0.900644966594852,0.906581191071223,0.900644966594852
-0.0867545350813279,0.948024808078163,0.948024808078163,0.961941660532735
-0.0806639011130861,0.944164374505126,0.944164374505126,0.92341740827051
0.108670742507303,0.951486275666382,0.946554741315687,0.951486275666382
-0.410745152162651,0.981866088330296,0.962279859563353,0.981866088330296
0.107216232050812,0.950630665241719,0.942711334165532,0.950630665241719
-0.0148708208618117,0.908214735557726,0.908214735557726,0.940789447886818
-0.384922973016671,0.974173302878699,0.958170229295677,0.974173302878699
-0.283900038508923,0.928461567807319,0.90756972864274,0.928461567807319
0.136872924681897,0.93889601576701,0.934695524171959,0.93889601576701
0.168254408215926,0.922524714356388,0.912436887307338,0.922524714356388
-0.278945248274921,0.928444568103335,0.935107667959265,0.928444568103335
0.159193109649249,0.911875242872737,0.911875242872737,0.902473936152559
0.13691353042382,0.939378647673791,0.938460333943744,0.939378647673791
0.110182149470484,0.950811540414962,0.947113829030316,0.950811540414962
0.102361305912215,0.944772504717131,0.944772504717131,0.957194184938897
0.162349688199149,0.92752246062538,0.910921628551685,0.92752246062538
0.0746847866103814,0.959704952340445,0.959704952340445,0.979765237737845
0.0926085019344637,0.95003448267722,0.95003448267722,0.967917607341388
0.083453358001271,0.961572639804066,0.953976509594334,0.961572639804066
0.156317694636975,0.913466990468818,0.913466990468818,0.904614938316727
0.140730351739571,0.937173950116263,0.934594706292174,0.937173950116263
0.157014056723364,0.927700504113428,0.914665784764741,0.927700504113428
-0.0658075892558397,0.930302075396877,0.922113731950309,0.930302075396877
0.156479533903956,0.92794663322562,0.909134893199958,0.92794663322562
0.10962652924708,0.95146054277313,0.951383583412677,0.95146054277313
0.0410676900240002,0.976923869415086,0.976923869415086,0.972689545403509
-0.24297045990123,0.93421882121481,0.93421882121481,0.955530877926511
0.0119309247906772,0.994659812699924,0.978291823271441,0.994659812699924
0.10725355003631,0.952118950876647,0.952474065059716,0.952118950876647
0.187787446903235,0.898682121670813,0.898682121670813,0.917929261723227
0.041950041147539,0.976428072117097,0.976428072117097,0.976011586992746
0.21212379572117,0.885551812541136,0.885551812541136,0.89680977923126
0.0149707422807094,0.993371388207035,0.981336910801283,0.993371388207035
0.0479204780689333,0.978782197963454,0.9684471945423,0.978782197963454
0.0522690029280263,0.976604808887739,0.982709642341175,0.976604808887739
0.157692010165479,0.912706208658395,0.912706208658395,0.921368558994833
0.153584864232424,0.931435328467668,0.932048111168665,0.931435328467668
0.203184137925697,0.906440792303981,0.891769670144258,0.906440792303981
0.0712318855549055,0.967200201535183,0.95936602755884,0.967200201535183
0.107901728144413,0.939369505137901,0.939369505137901,0.958135068810511
-0.0382916394142818,0.920965081900803,0.920965081900803,0.917843068658791
0.162400482709202,0.912379274445268,0.912379274445268,0.91873937801446
0.171798183234531,0.920892929580379,0.929101601355506,0.920892929580379
0.0779079786669937,0.956963014617383,0.956963014617383,0.999899399746516
0.0517291890350823,0.972090298008979,0.972090298008979,0.986539386606694
0.0804950522521272,0.963576899433427,0.951826062137395,0.963576899433427
0.0685010255280654,0.869419161190256,0.856366877021473,0.869419161190256
0.0382513252432133,0.978825159240364,0.978825159240364,0.979561476304641
0.204267963084412,0.907571057427868,0.915238688815221,0.907571057427868
-0.357498951256245,0.964615808080781,0.956335530291274,0.964615808080781
0.100403047112601,0.945829053650876,0.945829053650876,0.960587188583205
-0.239084526611617,0.910090096267674,0.905283089489909,0.910090096267674
0.161454787201253,0.925655702637562,0.892220605661004,0.925655702637562
0.167813773697838,0.925083136742037,0.9269044917216,0.925083136742037
0.137028432898882,0.923003071037771,0.923003071037771,0.944089028827241
0.082640443283745,0.963795615323312,0.9689395716248,0.963795615323312
-0.141475329403381,0.963323211415179,0.956312823187512,0.963323211415179
0.12674243472676,0.943882114744477,0.947625901536269,0.943882114744477
0.149620372839544,0.932298473828261,0.922686423697131,0.932298473828261
