"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.35585602231266,0.988124625691009,0.965092977613604,0.988124625691009,0.965092977613604,0.988124625691009,0.965092977613604,0.988124625691009,0.965092977613604,0.988124625691009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435345053966775,0.889397609813188,0.889160702280515,0.889160702280515,0.889160702280515,0.889160702280515,0.889397609813188,0.889397609813188,0.889397609813188,0.889397609813188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.296941009378316,0.875439907430188,0.874408643465098,0.882111103412312,0.874595347960103,0.882152325713217,0.882111103412312,0.874935720146523,0.882152325713217,0.875439907430188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.438707803886877,0.88854328018345,0.886403968347631,0.88854328018345,0.886403968347631,0.88854328018345,0.886403968347631,0.88854328018345,0.886403968347631,0.88854328018345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447380972638726,0.889021112700336,0.888817078483311,0.888817078483311,0.888817078483311,0.888817078483311,0.889021112700336,0.889021112700336,0.889021112700336,0.889021112700336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.325543800299119,0.880755544529767,0.878876606853684,0.887429599617033,0.878922491895517,0.887528275015858,0.887429599617033,0.880338711991005,0.887528275015858,0.880755544529767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472167849946774,0.882872393305643,0.882273089523805,0.882872393305643,0.882273089523805,0.882872393305643,0.882273089523805,0.882872393305643,0.882273089523805,0.882872393305643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.543312849767174,0.953020513004342,0.953020513004342,0.953020513004342,0.953020513004342,0.953020513004342,0.937182690442691,0.937182690442691,0.937182690442691,0.937182690442691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.840149122789072,0.927353503961122,0.94535386795767,0.947033914229299,0.927353503961122,0.938431574415944,0.947033914229299,0.940204344149957,0.938431574415944,0.959611170106643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.461786694169006,0.960069963368661,0.960069963368661,0.936480856017191,0.960069963368661,0.936480856017191,0.960069963368661,0.936480856017191,0.960069963368661,0.936480856017191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112239212569854,0.971506275234875,0.937366316773718,0.937366316773718,0.937366316773718,0.937366316773718,0.971506275234875,0.971506275234875,0.971506275234875,0.971506275234875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139546466814137,0.964573890654543,0.956914936873881,0.947252708333855,0.982144683944744,0.952601848343287,0.947252708333855,0.935288275220836,0.952601848343287,0.964573890654543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112106462310833,0.971539976017841,0.946525093527767,0.971539976017841,0.946525093527767,0.971539976017841,0.946525093527767,0.971539976017841,0.946525093527767,0.971539976017841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.326787570019342,0.969455519365356,0.953064704430104,0.953064704430104,0.953064704430104,0.953064704430104,0.953064704430104,0.953064704430104,0.953064704430104,0.953064704430104,0.969455519365356,0.969455519365356,0.969455519365356,0.969455519365356,0.969455519365356,0.969455519365356,0.969455519365356,0.969455519365356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.475086587201257,0.955594170666623,0.993105088170289,0.981735859046717,0.981735859046717,0.961726631445011,1.00116023759723,0.976408156844054,0.976408156844054,0.983058045329022,0.981735859046717,0.961726631445011,0.961726631445011,0.955594170666623,0.976408156844054,0.983058045329022,0.983058045329022,0.978045058371671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.133517855579243,0.987520230485272,0.959874807379797,0.959874807379797,0.987520230485272,0.987520230485272,0.959874807379797,0.959874807379797,0.987520230485272,0.987520230485272,0.959874807379797,0.959874807379797,0.987520230485272,0.987520230485272,0.959874807379797,0.959874807379797,0.987520230485272,0.987520230485272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.181257630945837,0.983058045329022,0.961726631445011,0.983058045329022,0.961726631445011,0.983058045329022,0.961726631445011,0.983058045329022,0.961726631445011,0.983058045329022,0.961726631445011,0.983058045329022,0.961726631445011,0.983058045329022,0.961726631445011,0.983058045329022,0.961726631445011,0.983058045329022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.542952134380775,0.954637254433972,0.954637254433972,0.954637254433972,0.954637254433972,0.954637254433972,0.955412731603131,0.955412731603131,0.955412731603131,0.955412731603131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.460112121521676,0.961558399389594,0.963758742746096,0.965098972611458,0.961558399389594,0.959567800422674,0.965098972611458,0.917680541378415,0.959567800422674,0.940631797717405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.848878370837871,0.970922348710816,0.970922348710816,0.960537546658139,0.970922348710816,0.960537546658139,0.970922348710816,0.960537546658139,0.970922348710816,0.960537546658139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.193816265784998,0.881738731299161,0.881738731299161,0.881738731299161,0.881738731299161,0.881738731299161,0.881738731299161,0.881738731299161,0.881738731299161,0.881738731299161,0.881793986059432,0.881793986059432,0.881793986059432,0.881793986059432,0.881793986059432,0.881793986059432,0.881793986059432,0.881793986059432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.90419623524294,0.820587846069145,0.799320908858314,0.807202230757887,0.807202230757887,0.820620473888623,0.799564726568316,0.806876192248919,0.806876192248919,0.820587846069145,0.807202230757887,0.820620473888623,0.820620473888623,0.801069502469871,0.806876192248919,0.820587846069145,0.820587846069145,0.800807312179956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3475785695806,0.873032007266483,0.872444242955966,0.872444242955966,0.873032007266483,0.873032007266483,0.872444242955966,0.872444242955966,0.873032007266483,0.873032007266483,0.872444242955966,0.872444242955966,0.873032007266483,0.873032007266483,0.872444242955966,0.872444242955966,0.873032007266483,0.873032007266483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1984170721808,0.887085908349128,0.886746798025484,0.887085908349128,0.886746798025484,0.887085908349128,0.886746798025484,0.887085908349128,0.886746798025484,0.887085908349128,0.886746798025484,0.887085908349128,0.886746798025484,0.887085908349128,0.886746798025484,0.887085908349128,0.886746798025484,0.887085908349128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.119313752590739,0.989969350940973,0.952544365564778,0.952544365564778,0.952544365564778,0.952544365564778,0.989969350940973,0.989969350940973,0.989969350940973,0.989969350940973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.750753906198328,0.963115491337687,0.975935411163086,0.963115491337687,0.995527627243016,0.978860422066452,0.963115491337687,0.958473425266357,0.978860422066452,0.987211662718289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172377777920874,0.985508284180533,0.985508284180533,0.963860721722497,0.985508284180533,0.963860721722497,0.985508284180533,0.963860721722497,0.985508284180533,0.963860721722497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0811141237801859,0.879896602482421,0.879822372670809,0.879822372670809,0.879822372670809,0.879822372670809,0.879896602482421,0.879896602482421,0.879896602482421,0.879896602482421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0463345898425163,0.888516383285468,0.887298935016307,0.894599307736901,0.887286298683635,0.894346707845569,0.894599307736901,0.888195074417758,0.894346707845569,0.888516383285468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0602066375235383,0.885078326567568,0.88498440705386,0.885078326567568,0.88498440705386,0.885078326567568,0.88498440705386,0.885078326567568,0.88498440705386,0.885078326567568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.065844027955933,0.889976224231753,0.889976224231753,0.889976224231753,0.889976224231753,0.889976224231753,0.892993480514581,0.892993480514581,0.892993480514581,0.892993480514581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.665656198887908,0.89866396675518,0.894875599468288,0.899440855595037,0.894702919201992,0.89866396675518,0.899440855595037,0.894960622711436,0.89866396675518,0.894491892852182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.723468503669589,0.889862922538806,0.889782308903452,0.889862922538806,0.889782308903452,0.889862922538806,0.889782308903452,0.889862922538806,0.889782308903452,0.889862922538806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277597283759611,0.960417904864564,0.973448749417868,0.973448749417868,0.973448749417868,0.973448749417868,0.960417904864564,0.960417904864564,0.960417904864564,0.960417904864564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399974788632177,0.942968317553408,0.938841647663456,0.955541507831174,0.969412373462512,0.94306072237939,0.955541507831174,0.942968317553408,0.94306072237939,0.926455482864593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.391753737827556,0.944140542334049,0.961351524551878,0.944140542334049,0.961351524551878,0.944140542334049,0.961351524551878,0.944140542334049,0.961351524551878,0.944140542334049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.467141603264029,0.879471143532623,0.876170029813074,0.876170029813074,0.876170029813074,0.876170029813074,0.879471143532623,0.879471143532623,0.879471143532623,0.879471143532623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.408226050357256,0.894672153612608,0.8923778266277,0.900665749480917,0.892716734535207,0.901124090854346,0.900665749480917,0.894123290129172,0.901124090854346,0.894672153612608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.406722539385641,0.89506007979351,0.894465062501269,0.89506007979351,0.894465062501269,0.89506007979351,0.894465062501269,0.89506007979351,0.894465062501269,0.89506007979351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0606515542945846,0.984428788633901,0.977370630995953,0.977370630995953,0.977370630995953,0.977370630995953,0.984428788633901,0.984428788633901,0.984428788633901,0.984428788633901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0520603084396902,0.986634438706032,0.989662435829551,0.965417995441333,0.99956794385256,0.959657382032736,0.965417995441333,0.959695065034305,0.959657382032736,0.986634438706032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0852494665086465,0.978113710731865,0.969197360495419,0.978113710731865,0.969197360495419,0.978113710731865,0.969197360495419,0.978113710731865,0.969197360495419,0.978113710731865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.151253840406505,0.987222052556932,0.987222052556932,0.987222052556932,0.987222052556932,0.987222052556932,0.963109708874394,0.963109708874394,0.963109708874394,0.963109708874394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.479235159291379,0.959514140851975,0.952608610865764,0.959514140851975,0.974730602839878,0.991450818201016,0.959514140851975,0.939336047944346,0.991450818201016,0.977963862895699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.211025830330862,0.982172505756875,0.977421854009949,0.982172505756875,0.977421854009949,0.982172505756875,0.977421854009949,0.982172505756875,0.977421854009949,0.982172505756875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463104386613321,0.883238937369508,0.879085587135513,0.879085587135513,0.879085587135513,0.879085587135513,0.883238937369508,0.883238937369508,0.883238937369508,0.883238937369508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455758727489644,0.885090975462419,0.883739986258647,0.892160829645868,0.883500828258556,0.891746938174812,0.892160829645868,0.885288910937904,0.891746938174812,0.885090975462419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43998364749589,0.889068297112558,0.889123037720579,0.889068297112558,0.889123037720579,0.889068297112558,0.889123037720579,0.889068297112558,0.889123037720579,0.889068297112558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.09362930361065,0.993922049462475,0.975786553976409,0.975786553976409,0.975786553976409,0.975786553976409,0.993922049462475,0.993922049462475,0.993922049462475,0.993922049462475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.302362113024014,0.974032813083797,0.970909138973335,0.974032813083797,0.996049113061925,0.969011299433533,0.974032813083797,0.968230952236373,0.969011299433533,0.96882645274243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.357189446048635,0.96932418212958,0.96932418212958,0.958186535433291,0.96932418212958,0.958186535433291,0.96932418212958,0.958186535433291,0.96932418212958,0.958186535433291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.79324030184114,0.892596531235216,0.893022665510878,0.893022665510878,0.893022665510878,0.893022665510878,0.893022665510878,0.893022665510878,0.893022665510878,0.893022665510878,0.893022665510878,0.893022665510878,0.893022665510878,0.893022665510878,0.893022665510878,0.893022665510878,0.893022665510878,0.893022665510878,0.892596531235216,0.892596531235216,0.892596531235216,0.892596531235216,0.892596531235216,0.892596531235216,0.892596531235216,0.892596531235216,0.892596531235216,0.892596531235216,0.892596531235216,0.892596531235216,0.892596531235216,0.892596531235216,0.892596531235216,0.892596531235216
1.75690083703691,0.894773029593536,0.893214191118085,0.89614251149007,0.89614251149007,0.89614251149007,0.89614251149007,0.89614251149007,0.89614251149007,0.894526812065805,0.894768183337659,0.89716500293369,0.89716500293369,0.89716500293369,0.89716500293369,0.89716500293369,0.89716500293369,0.894773029593536,0.89614251149007,0.89614251149007,0.89614251149007,0.894526812065805,0.89614251149007,0.894526812065805,0.894526812065805,0.8916183218546,0.89716500293369,0.89716500293369,0.89716500293369,0.894773029593536,0.89716500293369,0.894773029593536,0.894773029593536,0.894546327283366
1.85234463654277,0.889056564751375,0.885495469850329,0.885495469850329,0.885495469850329,0.885495469850329,0.889056564751375,0.889056564751375,0.889056564751375,0.889056564751375,0.885495469850329,0.885495469850329,0.885495469850329,0.885495469850329,0.889056564751375,0.889056564751375,0.889056564751375,0.889056564751375,0.885495469850329,0.885495469850329,0.885495469850329,0.885495469850329,0.889056564751375,0.889056564751375,0.889056564751375,0.889056564751375,0.885495469850329,0.885495469850329,0.885495469850329,0.885495469850329,0.889056564751375,0.889056564751375,0.889056564751375,0.889056564751375
1.83710380154575,0.889969391963585,0.889969391963585,0.889969391963585,0.893653699883078,0.893653699883078,0.889969391963585,0.889969391963585,0.893653699883078,0.893653699883078,0.889969391963585,0.889969391963585,0.893653699883078,0.893653699883078,0.889969391963585,0.889969391963585,0.893653699883078,0.893653699883078,0.889969391963585,0.889969391963585,0.893653699883078,0.893653699883078,0.889969391963585,0.889969391963585,0.893653699883078,0.893653699883078,0.889969391963585,0.889969391963585,0.893653699883078,0.893653699883078,0.889969391963585,0.889969391963585,0.893653699883078,0.893653699883078
1.79644950934772,0.892404320510396,0.890511081652074,0.892404320510396,0.890511081652074,0.892404320510396,0.890511081652074,0.892404320510396,0.890511081652074,0.892404320510396,0.890511081652074,0.892404320510396,0.890511081652074,0.892404320510396,0.890511081652074,0.892404320510396,0.890511081652074,0.892404320510396,0.890511081652074,0.892404320510396,0.890511081652074,0.892404320510396,0.890511081652074,0.892404320510396,0.890511081652074,0.892404320510396,0.890511081652074,0.892404320510396,0.890511081652074,0.892404320510396,0.890511081652074,0.892404320510396,0.890511081652074,0.892404320510396
0.711401730609412,0.892824748645965,0.892824748645965,0.892824748645965,0.892824748645965,0.892824748645965,0.896124955851225,0.896124955851225,0.896124955851225,0.896124955851225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.723310608369424,0.891030633011497,0.882236570123505,0.890743025004931,0.882374796396246,0.891030633011497,0.890743025004931,0.881298205359154,0.891030633011497,0.883451569800137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725917448603177,0.890637903073867,0.890384527715487,0.890637903073867,0.890384527715487,0.890637903073867,0.890384527715487,0.890637903073867,0.890384527715487,0.890637903073867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.01093774063929,0.893541275194163,0.893747976969982,0.893747976969982,0.893747976969982,0.893747976969982,0.893747976969982,0.893747976969982,0.893747976969982,0.893747976969982,0.893541275194163,0.893541275194163,0.893541275194163,0.893541275194163,0.893541275194163,0.893541275194163,0.893541275194163,0.893541275194163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.700618020785697,0.862909369342477,0.875979819350412,0.884053357338098,0.884053357338098,0.862909369342477,0.875714443645033,0.883384653813183,0.883384653813183,0.862956066012583,0.884053357338098,0.862909369342477,0.862909369342477,0.875360824689947,0.883384653813183,0.862956066012583,0.862956066012583,0.87548125348685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.21497727332398,0.776859772167286,0.773540497398603,0.773540497398603,0.776859772167286,0.776859772167286,0.773540497398603,0.773540497398603,0.776859772167286,0.776859772167286,0.773540497398603,0.773540497398603,0.776859772167286,0.776859772167286,0.773540497398603,0.773540497398603,0.776859772167286,0.776859772167286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.70660861938887,0.856712569292661,0.856712569292661,0.856768096927136,0.856712569292661,0.856768096927136,0.856712569292661,0.856768096927136,0.856712569292661,0.856768096927136,0.856712569292661,0.856768096927136,0.856712569292661,0.856768096927136,0.856712569292661,0.856768096927136,0.856712569292661,0.856768096927136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.786697880519668,0.883522403373621,0.883522403373621,0.883522403373621,0.883522403373621,0.883522403373621,0.883482827976764,0.883482827976764,0.883482827976764,0.883482827976764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.605838365731822,0.889699753755599,0.881161313963107,0.889825093465894,0.881071771614276,0.889699753755599,0.889825093465894,0.882896192571315,0.889699753755599,0.882756714494437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.736541110234264,0.890948557939495,0.887297977145549,0.890948557939495,0.887297977145549,0.890948557939495,0.887297977145549,0.890948557939495,0.887297977145549,0.890948557939495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.206296238354482,0.968575318898547,0.956336298908504,0.956336298908504,0.956336298908504,0.956336298908504,0.968575318898547,0.968575318898547,0.968575318898547,0.968575318898547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168456936324129,0.974339301843123,0.989333045358281,0.964609434009403,0.991124242526137,0.974339301843123,0.964609434009403,0.953622131082139,0.974339301843123,0.982225534694939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265736152792277,0.959520959154499,0.959520959154499,0.981193295795219,0.959520959154499,0.981193295795219,0.959520959154499,0.981193295795219,0.959520959154499,0.981193295795219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367827353566418,0.94153189105398,0.945624831170148,0.945624831170148,0.945624831170148,0.945624831170148,0.945624831170148,0.945624831170148,0.945624831170148,0.945624831170148,0.94153189105398,0.94153189105398,0.94153189105398,0.94153189105398,0.94153189105398,0.94153189105398,0.94153189105398,0.94153189105398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.334530634645485,0.946824581144964,0.96587539489395,0.905226881402948,0.905226881402948,0.962905596171514,0.972550576759915,0.930744533555595,0.930744533555595,0.953034348015243,0.905226881402948,0.962905596171514,0.962905596171514,0.959326779409755,0.930744533555595,0.953034348015243,0.953034348015243,0.946824581144964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.345938187331276,0.945011290135546,0.94054566949042,0.94054566949042,0.945011290135546,0.945011290135546,0.94054566949042,0.94054566949042,0.945011290135546,0.945011290135546,0.94054566949042,0.94054566949042,0.945011290135546,0.945011290135546,0.94054566949042,0.94054566949042,0.945011290135546,0.945011290135546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.433088420382239,0.931158298314004,0.923163090472166,0.931158298314004,0.923163090472166,0.931158298314004,0.923163090472166,0.931158298314004,0.923163090472166,0.931158298314004,0.923163090472166,0.931158298314004,0.923163090472166,0.931158298314004,0.923163090472166,0.931158298314004,0.923163090472166,0.931158298314004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.423911653614117,0.939915712166933,0.918886930038077,0.918886930038077,0.918886930038077,0.918886930038077,0.939915712166933,0.939915712166933,0.939915712166933,0.939915712166933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.423752472234778,0.939938274178928,0.959188465976219,0.925980159048818,0.976296268821783,0.939938274178928,0.925980159048818,0.934936566438175,0.939938274178928,0.976817487116396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.10951614315086,0.957260343719203,0.957260343719203,0.963427042349533,0.957260343719203,0.963427042349533,0.957260343719203,0.963427042349533,0.957260343719203,0.963427042349533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.83381699348008,0.876952748815824,0.876952748815824,0.876952748815824,0.876952748815824,0.876952748815824,0.881584624972879,0.881584624972879,0.881584624972879,0.881584624972879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758927791336002,0.88800422718489,0.879469027452024,0.888448357309157,0.8797320074765,0.88800422718489,0.888448357309157,0.881434409186811,0.88800422718489,0.881574233782074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.772960670241506,0.88593338047749,0.88625793216764,0.88593338047749,0.88625793216764,0.88593338047749,0.88625793216764,0.88593338047749,0.88625793216764,0.88593338047749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0822064123643717,1.01198226470464,0.989911201511255,0.989911201511255,0.989911201511255,0.989911201511255,1.01198226470464,1.01198226470464,1.01198226470464,1.01198226470464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.257530693015403,0.96246277091374,0.932325012253534,0.947325214054503,0.964757304235563,0.984025909838289,0.947325214054503,0.96246277091374,0.984025909838289,0.948153464883717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202489052479419,0.970485545387303,0.961181108085267,0.970485545387303,0.961181108085267,0.970485545387303,0.961181108085267,0.970485545387303,0.961181108085267,0.970485545387303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
