"DB","OR","OR0","OR1"
-0.254738426826621,0.961009078070416,0.957389861383057,0.961009078070416
-0.0945507692293875,0.959094206926509,0.95547499023915,0.959094206926509
0.0581087774975245,0.963510433028129,0.961305219489926,0.963510433028129
0.0453712766875065,0.971322791851747,0.970787362194162,0.971322791851747
-0.0891463003590682,0.956343053524448,0.952723847644804,0.956343053524448
0.0308894163755459,0.980476145093279,0.978600736176338,0.980476145093279
0.177146391277487,0.933570103270942,0.933570103270942,0.933993612890915
-0.163137740912674,0.96092430684769,0.96092430684769,0.964543523535048
0.0427299617067467,0.973293773933283,0.972121640991419,0.973293773933283
0.0489653493260718,0.969396656671205,0.965777450791561,0.969396656671205
-0.178182558562151,0.964028616298545,0.964028616298545,0.967647822178189
0.0954027449416728,0.964897175500292,0.964897175500292,0.964732426422134
0.108914941141603,0.959478496307553,0.959478496307553,0.963097702187197
0.0368119478217404,0.976732770882831,0.977322292312999,0.976732770882831
0.0984353344638638,0.9633774050912,0.9633774050912,0.966996621778559
-0.101968162560452,0.964449611163589,0.964861345938097,0.964449611163589
0.0982564617424099,0.963847168814537,0.963847168814537,0.967466374694181
0.0393776223917749,0.975111119718102,0.976075741935095,0.975111119718102
0.0926813476918494,0.96669561427911,0.96669561427911,0.963194982029237
-0.0948788586326822,0.959299262803568,0.95568004611621,0.959299262803568
0.0539871461540846,0.965877075969142,0.966069387321027,0.965877075969142
0.0656909263474466,0.958943171032846,0.955323965153202,0.958943171032846
0.0492486572555149,0.96914341722011,0.969077122878614,0.96914341722011
0.0542506948448226,0.965710498318847,0.962091281631488,0.965710498318847
0.106121272341978,0.961866072567051,0.961866072567051,0.962600210298695
0.0436478176861459,0.972036716389985,0.968417499702626,0.972036716389985
-0.248477257517272,0.959688644495681,0.956069427808323,0.959688644495681
0.0413983583262616,0.974061995964311,0.975400132102723,0.974061995964311
0.174610984276025,0.937254779777609,0.937254779777609,0.917170414632851
-0.10197003137225,0.964032338378118,0.960413132498474,0.964032338378118
-0.408010369236093,0.961394721552708,0.957775504865349,0.961394721552708
0.0675631782074308,0.974863305745661,0.974863305745661,0.976479105522054
0.0366033176545454,0.976864636926008,0.977063168808221,0.976864636926008
0.26657740671397,0.900033472482261,0.900033472482261,0.901479766348763
-0.0999267266387256,0.963159308418707,0.96100288153241,0.963159308418707
0.0492995559588104,0.969042207970747,0.965423002091103,0.969042207970747
-0.0810783873789155,0.950913372957107,0.947294167077463,0.950913372957107
0.0625113112549711,0.960930430465643,0.957311213778284,0.960930430465643
0.036272850318324,0.977073510937914,0.976583647427463,0.977073510937914
-0.0936318803465892,0.959985903608113,0.956366686920754,0.959985903608113
0.0506163652430187,0.968215313951726,0.964596108072082,0.968215313951726
-0.417179330519832,0.956442260865866,0.956442260865866,0.960061477553224
-0.0874743833249245,0.954929756238163,0.95743799077835,0.954929756238163
0.0707133050624235,0.954697020165347,0.95590354109122,0.954697020165347
0.0896336399822634,0.966652051266441,0.966652051266441,0.963158301712126
-0.111305940519637,0.971532854525459,0.967913648645815,0.971532854525459
0.106610210419783,0.931699413447695,0.927060248595188,0.931699413447695
0.138218641001953,0.949143342776499,0.949143342776499,0.952762548656143
0.028934389220814,0.981830570548347,0.980358880954935,0.981830570548347
0.0615950989425141,0.961068420325649,0.957449214446005,0.961068420325649
0.0501203481686045,0.968321110582949,0.964701904703304,0.968321110582949
0.0681837471841895,0.957385158009882,0.953765941322523,0.957385158009882
-0.722229486325481,0.962701436824538,0.961535768906935,0.962701436824538
0.0920601521590209,0.941021011347814,0.939011913292989,0.941021011347814
0.0506993569396084,0.967955144353695,0.964335938474051,0.967955144353695
0.0611812937949478,0.961581037951598,0.95980091961957,0.961581037951598
0.0441925945609479,0.97206778549424,0.969754533787639,0.97206778549424
-0.383539336768921,0.942418500331202,0.939605867328947,0.942418500331202
0.0816325026318171,0.948784703762841,0.950850520929641,0.948784703762841
-0.090317351557206,0.956857476668652,0.952223282394783,0.956857476668652
0.0574597805684506,0.979105534338745,0.979105534338745,0.978919522157975
0.0533019204258598,0.966603858630817,0.965325735616225,0.966603858630817
0.0208221353163491,0.986953765839134,0.98333455995949,0.986953765839134
0.0574439642018246,0.963692171820016,0.962269289307805,0.963692171820016
0.112085470483337,0.957967948568748,0.957967948568748,0.961587154448393
-0.70185123159688,0.960014672536439,0.960014672536439,0.962042898191269
0.0441262415353315,0.972109724352164,0.969672365843379,0.972109724352164
0.0387172846093539,0.975687374428378,0.972991175899343,0.975687374428378
0.116681931213294,0.957067636196722,0.957067636196722,0.96068685288408
-0.289436982516126,0.980898125993508,0.982137709842007,0.980898125993508
0.0530261102457736,0.966238771534166,0.962619565654521,0.966238771534166
0.0606387597569797,0.961921723695912,0.957763316483842,0.961921723695912
-0.444220623734819,0.978329092576821,0.974709886697177,0.978329092576821
0.029579380946015,0.981466860901045,0.977847644213686,0.981466860901045
-0.148148294038248,0.954884444821976,0.954884444821976,0.956194482655796
0.0379438034010439,0.975614693512235,0.971995487632591,0.975614693512235
0.111096836403118,0.960301657229088,0.960301657229088,0.958581492118813
0.128057250789224,0.952284400183633,0.952284400183633,0.955903616870992
0.126005793134094,0.953048796825831,0.953048796825831,0.95666801351319
-0.170937285181124,0.963837072536245,0.963837072536245,0.967456289223603
0.0477075905215471,0.970068804672787,0.971379470529898,0.970068804672787
0.0689539024915863,0.956591435881136,0.956347796010649,0.956591435881136
-0.185806811542412,0.96836639371155,0.96836639371155,0.968837522628349
0.0795354682009803,0.948885019558281,0.945265802870922,0.948885019558281
-0.0992285021666534,0.963571419024663,0.959952202337304,0.963571419024663
-0.705846642622795,0.963600759002319,0.963600759002319,0.967219964881964
0.0523049975606672,0.967154932634148,0.963535715946789,0.967154932634148
-0.0954128554739794,0.959860907777167,0.956241701897523,0.959860907777167
-0.100576921260923,0.963100783446046,0.962817527672743,0.963100783446046
0.0511490574841958,0.967672294964145,0.964053089084501,0.967672294964145
0.0411568037900899,0.974212956961396,0.970593740274037,0.974212956961396
0.057454124844983,0.978544102754986,0.978544102754986,0.978974985875899
0.138018834267166,0.949213118442033,0.949213118442033,0.952832335129392
0.0455199144727037,0.983447303828108,0.983447303828108,0.983520053393074
0.0281624049165024,0.982078469598589,0.978459263718945,0.982078469598589
0.0715496457479202,0.973380151483549,0.973380151483549,0.972232258885381
0.112783175757644,0.957975695657184,0.957975695657184,0.958340402153895
0.0629546974399424,0.960555943223793,0.956936737344149,0.960555943223793
0.146445298742522,0.94543280269785,0.94543280269785,0.943811035639611
0.0480177972618429,0.982538982813875,0.982538982813875,0.98615818869352
0.0483848597309384,0.969643893735685,0.9694464010341,0.969643893735685
-0.55518928519398,0.950895941256635,0.947276724569276,0.950895941256635
0.0537271593447323,0.966261882222501,0.962642676342857,0.966261882222501
0.0645670311257771,0.959454954863931,0.955835748984287,0.959454954863931
0.126906654595111,0.953305515194339,0.953305515194339,0.956924721073983
0.0604304468062845,0.961524499695279,0.961916817225952,0.961524499695279
-0.424477243438732,0.95619518340633,0.95619518340633,0.955313702720279
-0.140207861174989,0.952163924508679,0.952163924508679,0.951863376079827
0.0402415657474292,0.97413799286469,0.970518776177331,0.97413799286469
-0.0787246966706599,0.94975629422505,0.950721602782005,0.94975629422505
0.0889704041036707,0.944130789549073,0.940511572861714,0.944130789549073
0.0926154682006578,0.965412446071295,0.965412446071295,0.969031662758654
-0.128069228322927,0.980241326187243,1.02329918959779,0.980241326187243
0.0528362576769599,0.96635964888913,0.968829720603821,0.96635964888913
0.04811045194965,0.969713017497469,0.968384753925539,0.969713017497469
0.0754332987997186,0.951972324145503,0.948353118265859,0.951972324145503
0.136636880153081,0.949087531917483,0.949087531917483,0.952706748604842
0.0569693488252588,0.963728148409817,0.960108931722458,0.963728148409817
-0.126731698643507,0.946950243038152,0.946950243038152,0.950569459725511
0.080144322084504,0.949344264166347,0.952118046957528,0.949344264166347
0.080553615553122,0.949461585146608,0.949674420498929,0.949461585146608
0.13846299520588,0.948703642044533,0.948703642044533,0.948991827818299
-0.0953156881269911,0.960242287602707,0.956623070915348,0.960242287602707
-0.0902958988551996,0.957069633503054,0.953450416815695,0.957069633503054
0.0197646551670869,0.987616336389087,0.98399719535573,0.987616336389087
0.182311239645344,0.93291481279554,0.93291481279554,0.936534018675184
-0.245314886047532,0.953701239736987,0.954529708762874,0.953701239736987
0.0818338925977504,0.969683014285934,0.969683014285934,0.971461142018338
0.0119449753878922,0.992515803802607,0.991853107027961,0.992515803802607
-0.0911436093272673,0.957377630888999,0.95375841420164,0.957377630888999
0.0889330910915557,0.944154220357862,0.943068306599365,0.944154220357862
0.103829991849757,0.961796424369797,0.961796424369797,0.965415641057156
0.0744509595833069,0.972951270079446,0.972951270079446,0.974207158600159
0.0641764550814731,0.959436857524109,0.95581764083675,0.959436857524109
0.0583408541941473,0.978212959014634,0.978212959014634,0.981832164894278
-0.723021408443868,0.953615342240261,0.949996125552902,0.953615342240261
0.0535399463169196,0.966379443159257,0.962760237279613,0.966379443159257
0.059080293376235,0.962659521179079,0.963321213400754,0.962659521179079
0.0776103426795672,0.951308160802947,0.947688944115588,0.951308160802947
0.109029919425324,0.931089892001354,0.932457092173606,0.931089892001354
0.10547554876571,0.962310317517433,0.962310317517433,0.965929523397077
0.0971408158846408,0.9652885758867,0.9652885758867,0.963623898312952
0.101852007925371,0.936099217957649,0.935723813921635,0.936099217957649
0.127094398369836,0.952643170034169,0.952643170034169,0.956262375913814
-0.0966144779843686,0.960614791963622,0.956995586083978,0.960614791963622
0.0442163910495096,0.971672455836864,0.971298434148372,0.971672455836864
0.0475605173578303,0.969530017627016,0.965910800939658,0.969530017627016
-0.261989376138285,0.967845361726155,0.969170832866115,0.967845361726155
0.0515710400617382,0.967688335979316,0.964069130099672,0.967688335979316
0.112621849490963,0.958035807673749,0.958035807673749,0.961655024361108
-0.131252838165559,0.948906288468239,0.948906288468239,0.949169439488275
-0.248433939201346,0.956396679686609,0.95726015377209,0.956396679686609
-0.114634904453415,0.942468746130145,0.942468746130145,0.941690360529603
0.0492877501495762,0.969195156156515,0.96776221584194,0.969195156156515
-0.098503906867914,0.963305384259383,0.959686167572024,0.963305384259383
-0.420567703843112,0.957712900862096,0.957712900862096,0.96133210674174
0.0522546798271124,0.966972092488307,0.966071350854149,0.966972092488307
0.129832097140608,0.95190112911301,0.95190112911301,0.955520334992654
0.111780302172421,0.958082386685342,0.958082386685342,0.961701603372701
0.0654251192751934,0.959109300453004,0.95549009457336,0.959109300453004
-0.107974934321337,0.968246230008422,0.964627013321063,0.968246230008422
0.0757754533147737,0.952297063617948,0.948677846930589,0.952297063617948
0.13733739689697,0.949120642223404,0.949120642223404,0.947603746033716
0.0587537986117117,0.963187453981874,0.962185484964945,0.963187453981874
0.028509049144833,0.982137483730831,0.978518277851187,0.982137483730831
-0.108582367399538,0.940226463946427,0.940226463946427,0.943845669826071
0.0310969798512422,0.980516000176193,0.976896794296549,0.980516000176193
0.0174293062605043,0.98907956329736,0.989691516762111,0.98907956329736
-0.106721214435165,0.967453808265852,0.963834591578494,0.967453808265852
0.0655022029850914,0.976202437044985,0.976202437044985,0.976240638414246
0.052289239152082,0.966707930467919,0.963088724588275,0.966707930467919
0.0582711455715065,0.963316553995924,0.95969734811628,0.963316553995924
0.0505829339316069,0.967491916033419,0.963872710153774,0.967491916033419
0.0685235241242153,0.9568623720614,0.953243155374041,0.9568623720614
0.110178746816267,0.931138283239833,0.932254299128122,0.931138283239833
-0.11117197955182,0.969482463378029,0.969634775072995,0.969482463378029
0.0252914436206471,0.984118168277586,0.981330026449038,0.984118168277586
-0.435848963751538,0.963443373327756,0.963443373327756,0.964490869717605
0.0161756155347934,0.989865070764507,0.988862117117686,0.989865070764507
0.0500135247930462,0.981597846220301,0.981597846220301,0.980720230392168
0.1121100060547,0.958746807063001,0.958746807063001,0.962366012942646
0.0250166419040174,0.984080318788353,0.980461091293279,0.984080318788353
0.119965493293542,0.955856218237951,0.955856218237951,0.959475424117595
0.0497217765078595,0.968777073413372,0.965157856726013,0.968777073413372
0.0600703701434986,0.961515491817718,0.957896275130359,0.961515491817718
0.0827633908103908,0.947897945919365,0.944278740039721,0.947897945919365
0.0571810423325707,0.963251516253343,0.959632310373699,0.963251516253343
0.00826509493314581,0.996994510933402,0.996994510933402,0.996966551921263
0.0491519548309814,0.969162627064639,0.967301407696922,0.969162627064639
0.0650315651344894,0.975714353269278,0.975714353269278,0.979333569956637
0.109978598271175,0.958758025648309,0.958758025648309,0.962377242335668
0.048876152706773,0.968588811429888,0.964969594742529,0.968588811429888
-0.189791022536159,0.970611203046595,0.970611203046595,0.973855968646995
0.0277987128309018,0.982582549222132,0.983468271128321,0.982582549222132
0.110567844123972,0.958537058453511,0.958537058453511,0.962156275140869
-0.142330958105949,0.989178294307512,0.988391478632115,0.989178294307512
0.0576870742864003,0.962926305199609,0.959307099319965,0.962926305199609
-0.196330495761246,0.970549948967625,0.970549948967625,0.969173744328985
0.132307241673245,0.950589421557348,0.950589421557348,0.950504899746132
0.120648296542064,0.956888624501651,0.956888624501651,0.956894643889834
0.00908350784399446,0.994219585917458,0.993778738542764,0.994219585917458
0.0465693893369944,0.970756623624998,0.965586686442924,0.970756623624998
0.0708523142305759,0.954888994176936,0.957150242214545,0.954888994176936
0.120468814542159,0.95482419454669,0.95482419454669,0.958443400426334
0.0964441067649927,0.963833459963128,0.963833459963128,0.964776458648415
-0.739630025874531,0.975177300855225,0.975177300855225,0.977212760144661
0.114943436829018,0.927982571075632,0.930389823768603,0.927982571075632
0.0720401009153472,0.97309638525996,0.97309638525996,0.97432922765148
0.0528576552108053,0.966963965493247,0.965769330113759,0.966963965493247
0.0618372451480538,0.960628804348182,0.960890834073009,0.960628804348182
0.0492984112132152,0.982073305013376,0.982073305013376,0.981573163769168
0.103400770761589,0.963051700000029,0.963051700000029,0.966670905879674
0.0820024847708865,0.970532988018675,0.970532988018675,0.97028868207757
0.125556415342417,0.952916344246594,0.952916344246594,0.956535550126238
-0.728423356428328,0.968135115808197,0.967165261341069,0.968135115808197
0.0491544565477584,0.982435589275735,0.982435589275735,0.983270778384226
0.11586740457799,0.956728933273461,0.956728933273461,0.96034814996082
0.107383037723145,0.932719514047478,0.928145210899025,0.932719514047478
-0.111099867160259,0.971176893106809,0.966655740336028,0.971176893106809
0.0571366709558139,0.96412087001003,0.960501664130386,0.96412087001003
0.047040869464519,0.97026751496547,0.971228820844916,0.97026751496547
0.0545923439329202,0.965494556808527,0.961875350928883,0.965494556808527
0.047074046418046,0.969841678680841,0.969788774716213,0.969841678680841
0.0917163283376242,0.966678600136331,0.966678600136331,0.97029781682369
0.0444886751694782,0.971498015086494,0.96787880920685,0.971498015086494
-0.41374604598366,0.965901748974628,0.962282532287269,0.965901748974628
-1.19984247652362,0.949940928696358,0.949940928696358,0.953560134576002
-0.101988228378754,0.963900362217721,0.960281156338077,0.963900362217721
0.106696157987873,0.960303988465142,0.960303988465142,0.963923194344786
0.0413895731895099,0.973400204060824,0.971489583444004,0.973400204060824
0.074296820136769,0.952251736312454,0.949678339417718,0.952251736312454
0.067502988107072,0.957706226799056,0.959048794139002,0.957706226799056
0.0425301008686432,0.972752789587235,0.969133583707591,0.972752789587235
0.068708190517584,0.956951111228015,0.953331894540657,0.956951111228015
0.0541085838706038,0.965937012301593,0.965868834233294,0.965937012301593
0.0565071015181121,0.978897235428557,0.978897235428557,0.978710537942178
0.092718491052994,0.966682267075413,0.966682267075413,0.965192469534354
0.0483491854150393,0.969216525832871,0.9674366759829,0.969216525832871
0.0608722788631113,0.961001743315625,0.96187591123923,0.961001743315625
0.0491725532152162,0.968398324009185,0.968466791391492,0.968398324009185
0.085503297962397,0.969274995598728,0.969274995598728,0.972894212286087
0.102284076999142,0.934265193710823,0.935985144303255,0.934265193710823
0.0746042971331801,0.952054130376218,0.953182362326867,0.952054130376218
0.051033575079586,0.967202302933927,0.965422187219585,0.967202302933927
0.0542432350514419,0.965248687194969,0.961629470507611,0.965248687194969
0.0413294972589153,0.973438812999538,0.969819596312179,0.973438812999538
0.0659856200128137,0.957593087050589,0.96004272527506,0.957593087050589
0.173260161381881,0.935441277446879,0.935441277446879,0.934059901908766
0.0628786343447956,0.960515188275611,0.958970504311451,0.960515188275611
0.12897827223301,0.952539780021839,0.952539780021839,0.956158996709197
0.0319691704789853,0.979793679546045,0.978193789019794,0.979793679546045
-0.107214546038537,0.968903442093356,0.966738907202893,0.968903442093356
0.0809971719941175,0.948805214878718,0.945186008999074,0.948805214878718
0.0374592969570711,0.976477331241524,0.977151975403541,0.976477331241524
-0.47881618475619,0.978142253887307,0.978142253887307,0.978204751510197
-0.442159025866413,0.962689572849599,0.962689572849599,0.966308789536958
0.0431155982001373,0.972290941279631,0.972128223708975,0.972290941279631
0.0334511982844086,0.979040950452507,0.975421744572863,0.979040950452507
0.0693585283627449,0.956650919773284,0.953031703085926,0.956650919773284
-0.0566287170666504,0.936054950693383,0.933947090139018,0.936054950693383
0.0765681791974528,0.951798018733416,0.948178802046057,0.951798018733416
-0.0211378564255214,0.913273551354483,0.914372055718767,0.913273551354483
0.0796932129971439,0.949956427271479,0.946337221391834,0.949956427271479
0.07366647168322,0.972592592228093,0.972592592228093,0.976274600203631
0.0463968146821427,0.970275551990085,0.966656335302726,0.970275551990085
0.105208003483049,0.960546998693857,0.960546998693857,0.961663241794986
0.0941372489046706,0.966172446492161,0.966172446492161,0.964721600290816
-0.399722828952747,0.95263654378637,0.949017327099011,0.95263654378637
0.147463685752213,0.946425063809448,0.946425063809448,0.945431287376888
0.0292404389350412,0.981679227057298,0.981081164842297,0.981679227057298
-0.434533531374979,0.955272309787142,0.955272309787142,0.958891526474501
0.0709262709854522,0.974655845222933,0.974655845222933,0.976914800813003
0.0734535156316714,0.953232833572641,0.949613616885282,0.953232833572641
0.060734874831985,0.961946765712693,0.958327559833049,0.961946765712693
0.138511760770923,0.94967738187819,0.94967738187819,0.953296598565548
0.0981340037153645,0.938666247677897,0.939075456500588,0.938666247677897
0.076217891680662,0.971956118484434,0.971956118484434,0.972281203143658
0.0558133476442276,0.965116657722358,0.964944514256041,0.965116657722358
-0.0475135882751199,0.930031246166711,0.932571444212638,0.930031246166711
-0.105347714999527,0.966585679086271,0.966843880360761,0.966585679086271
0.0434434433737753,0.972167650241031,0.968548433553672,0.972167650241031
0.1389167580386,0.948316403013198,0.948316403013198,0.94566652973889
-0.0934342334623744,0.960047262281459,0.956428056401815,0.960047262281459
0.0857233767830354,0.946169769303566,0.942550563423922,0.946169769303566
0.0769110201609141,0.971158367439657,0.971158367439657,0.97106829999156
-1.81366426810825,0.948078464177346,0.948078464177346,0.948423654353914
0.0730104487664285,0.953225338777976,0.956049491699933,0.953225338777976
-0.0630184351659811,0.940499971365779,0.9432284585466,0.940499971365779
-0.180870144605828,0.964630484371111,0.964630484371111,0.968249690250755
0.218661132128649,0.918002075451756,0.918002075451756,0.919909016826868
-0.440380645811477,0.958247677253595,0.958247677253595,0.961866883133239
0.141507389604917,0.947352565678486,0.947352565678486,0.95097177155813
0.0254098376587661,0.984043822415066,0.983484510031711,0.984043822415066
0.0830343678083219,0.947858339899892,0.950618922085684,0.947858339899892
0.0245980800126468,0.984452624830716,0.985036026530014,0.984452624830716
0.072603407663945,0.953340040026332,0.953932515692914,0.953340040026332
0.0526630003161573,0.966261075772811,0.965099820887656,0.966261075772811
-0.0975743360403696,0.962511665777434,0.95889245989779,0.962511665777434
0.0615105788765771,0.961555888202139,0.957936671514781,0.961555888202139
0.0346707143283486,0.978228429388301,0.980198412812238,0.978228429388301
0.0562741737117791,0.964662477531383,0.963110557280996,0.964662477531383
0.0508502376936329,0.968068453101833,0.966725065865963,0.968068453101833
0.0231206915060801,0.98538641776783,0.98626829975782,0.98538641776783
0.115359395341163,0.957080854882914,0.957080854882914,0.956223194994871
0.12155263583814,0.9563209214134,0.9563209214134,0.959940138100758
0.0920341024704566,0.96692819726421,0.96692819726421,0.970547403143854
-0.102317672952389,0.965756373525261,0.962137156837902,0.965756373525261
0.0444943277345335,0.971494393730648,0.969543685371749,0.971494393730648
0.0543169946433435,0.965891493521208,0.962272287641563,0.965891493521208
0.104270773648604,0.961206346024437,0.961206346024437,0.964825562711796
0.0692646961762691,0.956709564889832,0.953090359010188,0.956709564889832
0.138086250695575,0.9491920549356,0.9491920549356,0.949804112736312
0.0387968067358788,0.975144550920751,0.971525345041107,0.975144550920751
0.108872311024054,0.959494356725303,0.959494356725303,0.95854359730179
0.0586611642157019,0.963246042218059,0.9596268255307,0.963246042218059
0.0610645648950898,0.977100788164341,0.977100788164341,0.97607390554267
-0.412744251827953,0.965257926918458,0.961638710231099,0.965257926918458
-0.149414336623698,0.953390349297602,0.953390349297602,0.957009565984961
-0.472049331846173,0.97149994903051,0.97149994903051,0.975119154910154
0.122378435112355,0.954968326443987,0.954968326443987,0.958587543131346
-0.097783413072363,0.962842345226597,0.959223128539238,0.962842345226597
0.0270763777864154,0.982769577772281,0.979150371892637,0.982769577772281
0.0737986586096398,0.972439646053543,0.972439646053543,0.973655482392484
0.069338523195359,0.974485457846207,0.974485457846207,0.972481184558675
0.0891504160060877,0.966568593997717,0.966568593997717,0.965773474095764
0.0765257018582291,0.95182475950133,0.946054815939627,0.95182475950133
0.0734474536570328,0.953236693175199,0.94961747648784,0.953236693175199
0.0559048496021774,0.964973001992786,0.961353785305428,0.964973001992786
0.114256376812905,0.957491229886537,0.957491229886537,0.961110446573896
0.0620584686573328,0.960241802420764,0.95662259654112,0.960241802420764
-0.00311168103392689,1.00198016065795,1.00215790397142,1.00198016065795
0.0285541743279206,0.981649117113224,0.97802991123358,0.981649117113224
0.0655858230456489,0.958711743612873,0.955092526925515,0.958711743612873
0.0402368095697932,0.974222002903952,0.971630757564289,0.974222002903952
-0.0695806407726126,0.943976982612226,0.947439103532969,0.943976982612226
0.0673430458881465,0.957437219163604,0.953818002476245,0.957437219163604
-0.243310459320673,0.956368103424645,0.952748897545001,0.956368103424645
-0.566517223267564,0.954949510186103,0.951330304306458,0.954949510186103
0.0581978934437192,0.962945945541229,0.95932672885387,0.962945945541229
0.0734961923409314,0.972957550197137,0.972957550197137,0.973300345023268
0.0374192653830296,0.976554734137604,0.972935517450245,0.976554734137604
-0.28631128127562,0.979390067823911,0.975770861944266,0.979390067823911
-0.0883596798552017,0.95543582625838,0.955355253408339,0.95543582625838
0.0720504768348809,0.953840351596544,0.955618710088451,0.953840351596544
-0.164646662465474,0.96148781860869,0.96148781860869,0.961765268316198
0.101908447825245,0.963584953235404,0.963584953235404,0.962200687753065
0.0834108419854187,0.969307257411233,0.969307257411233,0.966891904830045
0.108232463563039,0.960173628933405,0.960173628933405,0.95429050272458
0.00612240844759161,0.996103921896987,0.995576523035029,0.996103921896987
0.0619978622940035,0.96106827151223,0.957449065632586,0.96106827151223
0.0726796688087083,0.953725534607405,0.950106328727761,0.953725534607405
0.063096656229779,0.977326663572461,0.977326663572461,0.976795613781189
0.045689371590546,0.971444142755909,0.970820574517852,0.971444142755909
-0.443496335611337,0.963181627342439,0.963181627342439,0.966800844029798
0.0584033387126321,0.978510868316421,0.978510868316421,0.97838768906599
-1.21505088891946,0.955644083344797,0.955644083344797,0.959263289224441
0.067559963170934,0.957468962782325,0.956570178200277,0.957468962782325
0.086004097334144,0.945241995582218,0.945012549032167,0.945241995582218
0.12192795718014,0.955702432823043,0.955702432823043,0.959321649510401
0.0649134792679169,0.95913500432664,0.960457209203316,0.95913500432664
-0.149017429755434,0.953248522172595,0.953248522172595,0.956867728052239
0.103327950724791,0.96141183392505,0.96141183392505,0.965031039804694
0.0593794064484223,0.96271253807668,0.959093321389321,0.96271253807668
0.0542233764533459,0.965152316449649,0.961533110570005,0.965152316449649
0.0954039481587248,0.939701905625843,0.942208142513355,0.939701905625843
0.140346804609203,0.949849737071163,0.949849737071163,0.947496937623924
-0.102901972005867,0.965037041594613,0.961417824907254,0.965037041594613
0.137885717211027,0.949265839937475,0.949265839937475,0.949433568144026
0.0575858578072828,0.963919234319918,0.963897934576476,0.963919234319918
0.0596044533513338,0.96232823669604,0.958709030816395,0.96232823669604
0.0993723538624802,0.964491178207173,0.964491178207173,0.968110394894532
0.00563331854303187,0.996415160927162,0.99584555981392,0.996415160927162
0.0498408265882989,0.968499135273655,0.970568281858456,0.968499135273655
0.0413218062731477,0.973443755757731,0.971664017622707,0.973443755757731
-0.390725819652709,0.950321252415098,0.9529854689517,0.950321252415098
0.019580895753451,0.987731471955307,0.986900937120436,0.987731471955307
0.12875724152273,0.95209622313426,0.95209622313426,0.955715439821619
0.071485572980398,0.955150771091916,0.951531554404557,0.955150771091916
0.0604367070840455,0.961280795461556,0.957661589581912,0.961280795461556
0.0849186555717177,0.96875472854468,0.96875472854468,0.972373945232039
0.0420991792508466,0.973622505946565,0.973020897180204,0.973622505946565
-0.106336846313588,0.967703651688736,0.968265353006073,0.967703651688736
-0.142105323999121,0.951628169409621,0.951628169409621,0.95524738609698
0.0781934551865515,0.951008150124962,0.947388933437603,0.951008150124962
0.0557441391774951,0.964287122333925,0.960667905646566,0.964287122333925
-0.250136426364625,0.959259535181859,0.955640318494501,0.959259535181859
-0.281490470510081,0.976366932139281,0.975884001048253,0.976366932139281
0.105928246462401,0.961021513221048,0.961021513221048,0.960821587281329
0.0263158596976437,0.983253543828772,0.979634337949128,0.983253543828772
0.125269277709051,0.9539045811853,0.9539045811853,0.957523797872659
0.122712338095139,0.954845459942987,0.954845459942987,0.958464676630346
0.103748097568849,0.935157439019469,0.93705548808846,0.935157439019469
0.0646069891591594,0.959620631775525,0.956001425895881,0.959620631775525
0.0512672296238807,0.967806601870043,0.964187395990399,0.967806601870043
0.141513435078729,0.947931044552685,0.947931044552685,0.945446373407663
-0.194863941420824,0.972772561705626,0.972772561705626,0.976391854046987
0.148702898545685,0.944236413045368,0.944236413045368,0.947052352895332
0.0752466086064325,0.951792727135099,0.953229822665655,0.951792727135099
0.0563330537731767,0.964395857211819,0.96077664052446,0.964395857211819
-0.10678510465798,0.968412609943131,0.968009910819224,0.968412609943131
0.0526021620512175,0.966753890243913,0.967096661784663,0.966753890243913
0.0831142757023054,0.947855056326898,0.94737792853927,0.947855056326898
0.0642295699442003,0.959757176086705,0.961608509036265,0.959757176086705
0.0717074389117943,0.955071942099134,0.951452725411776,0.955071942099134
0.0180213837648548,0.988531846695092,0.988491905033521,0.988531846695092
-0.295284331050157,0.985012186147376,0.981392937036873,0.985012186147376
-0.107325735429311,0.968974900068814,0.96535569418917,0.968974900068814
-0.143030159182088,0.951396850607557,0.951396850607557,0.955016056487202
0.0502621567379192,0.967698069594243,0.964078863714599,0.967698069594243
0.0512914405123832,0.980845520140604,0.980845520140604,0.981682050582321
0.100816803234425,0.962905107680882,0.962905107680882,0.966524313560526
0.0753311847495506,0.952037339206221,0.948418122518863,0.952037339206221
0.0900300544127816,0.943731215992011,0.943592515762728,0.943731215992011
0.0410206056791449,0.974072661531428,0.970453444844069,0.974072661531428
0.0116070022123516,0.992727562929191,0.992073316338044,0.992727562929191
0.0929620586625461,0.96541372226925,0.96541372226925,0.969032928148894
0.0542517710356604,0.966092643102712,0.962473426415353,0.966092643102712
-0.131970508578409,0.948891063899942,0.948891063899942,0.952510269779586
0.0607278804170441,0.961769965213968,0.958150748526609,0.961769965213968
0.0257595491064586,0.983860199522509,0.980240982835151,0.983860199522509
0.098982513950271,0.963173828471257,0.963173828471257,0.966793034350902
0.0330164487141355,0.97897873589064,0.976740397833659,0.97897873589064
0.0719241865937979,0.954721552332227,0.953149259084601,0.954721552332227
0.0449685719602757,0.983206757359233,0.983206757359233,0.983343075540473
0.172160962985578,0.935947988180563,0.935947988180563,0.93714612592095
-0.105959110448694,0.966537291577696,0.962918074890337,0.966537291577696
