"DB","OR","OR0","OR1"
0.0162626869999615,0.990861918733355,0.990861918733355,1.00105789393249
0.0700861760755071,0.968286798155879,0.956823182529377,0.968286798155879
-0.0765872337337672,0.942396480546477,0.942396480546477,0.96360996399331
0.0222094457426828,0.987624254631336,0.987624254631336,1.00432230679274
0.103768480260821,0.942177202264302,0.942177202264302,0.945095351089996
0.0187130627427302,0.889662731866832,0.889662731866832,0.896767107762883
0.155821694977102,0.931735257438603,0.926900496733508,0.931735257438603
0.099618539477601,0.944854022789185,0.944854022789185,0.959984362506268
0.362536567042371,0.835956304505715,0.816958879478955,0.835956304505715
0.162222639132782,0.909604854700107,0.909604854700107,0.924315472114988
0.101197472429542,0.94397997061936,0.94397997061936,0.965597062167048
-0.103307351422587,0.956561919697206,0.956561919697206,0.971495114183868
0.182009321583366,0.918534071359287,0.907243769654137,0.918534071359287
0.163669910298047,0.910388872642246,0.910388872642246,0.917285643516027
0.250222445712642,0.861484003266216,0.861484003266216,0.886837289856826
0.342534881144959,0.848335459252082,0.835423352175275,0.848335459252082
0.269116892597284,0.878227650408469,0.862507308496181,0.878227650408469
0.204399360330447,0.887088172055419,0.887088172055419,0.900392702339945
0.0261574122831812,0.985424333516902,0.985424333516902,0.994468549504238
0.183101844477165,0.898853088744909,0.898853088744909,0.90906434741435
-0.0321947361125071,1.01425489821849,0.989147211186329,1.01425489821849
0.263978678814966,0.855468687164657,0.855468687164657,0.873140449586793
0.0858157390743661,0.952594705043905,0.952594705043905,0.978384558776818
0.157236978639554,0.929804920250199,0.914925996667918,0.929804920250199
0.0112509543722748,0.993730642894967,0.993730642894967,1.00625369152565
0.010224963087147,0.995472682006595,0.986549009138561,0.995472682006595
-0.0120307508154019,1.00527061464294,0.993506621274498,1.00527061464294
0.000437200890616078,0.99980846437173,0.987773650583668,0.99980846437173
0.202158172441742,0.909515605535991,0.901209030986354,0.909515605535991
0.144683762665464,0.918701504787978,0.918701504787978,0.921453957658778
0.0205797165559478,0.988436159268563,0.988436159268563,1.00031329107595
0.0930914336608254,0.957134642174783,0.944449422105747,0.957134642174783
0.112067347479563,0.939535756708701,0.939535756708701,0.952295772094116
-0.10629167579913,0.958716340976358,0.958716340976358,0.981852912137892
0.210020831036845,0.90599634191552,0.892526784938041,0.90599634191552
-0.102626834134935,0.956189328784057,0.956189328784057,0.970949714263435
0.255626633378163,0.884331840100379,0.863660935650669,0.884331840100379
0.190393999938662,0.913848868806035,0.89685845468158,0.913848868806035
0.0620630513221273,0.971917171347454,0.956338532857813,0.971917171347454
0.101257441413348,0.943576425718465,0.943576425718465,0.95385455856357
0.064002483288896,0.971039600321767,0.958566557975758,0.971039600321767
0.0745683207747837,0.966258678382451,0.953034350723073,0.966258678382451
0.185134988456398,0.916228512010679,0.903612444317332,0.916228512010679
0.211444983241696,0.904323536994707,0.887438726388287,0.904323536994707
-0.101683842376572,0.955673030129025,0.955673030129025,0.968065889700938
0.0738849278300476,0.867015633376871,0.833995937050891,0.867015633376871
0.0830926553204866,0.954505831249869,0.954505831249869,0.967022584413942
0.190279322170959,0.894888193135023,0.894888193135023,0.902840966551711
-0.250717335822709,0.938789965679928,0.938789965679928,0.951552697729901
0.171046543911151,0.905512532400355,0.905512532400355,0.91026551239585
0.00155449058795974,0.999311716516777,0.978929593389447,0.999311716516777
0.0859364263141112,0.953634300221224,0.953634300221224,0.971156980825063
0.0473778344117625,0.978184159968537,0.953363465550853,0.978184159968537
0.0107990446253828,0.993982460073205,0.993982460073205,1.00513957629293
0.156724251596768,0.931339851681416,0.936037124723857,0.931339851681416
0.0699459540679086,0.961361300160787,0.961361300160787,0.97412479526387
-0.0213290434912414,1.0094438837145,0.984065328644716,1.0094438837145
0.134686818164156,0.940994346328084,0.936413996299039,0.940994346328084
0.077587421118463,0.965272485731679,0.95242628078233,0.965272485731679
0.166174956215731,0.906625500793065,0.906625500793065,0.922718389004257
0.116504136353816,0.935080526429349,0.935080526429349,0.946138277273114
0.239251124203515,0.893191462409145,0.879037881979029,0.893191462409145
0.0800832782082175,0.95576136189631,0.95576136189631,0.968681526568985
0.023369958505551,0.986977583362871,0.986977583362871,1.01187462154908
-0.0659392170196432,1.02919597862014,0.992109271160232,1.02919597862014
0.136483769407444,0.939568933425017,0.928056086090743,0.939568933425017
0.188860922961666,0.914542568795626,0.90371726530367,0.914542568795626
0.0393481038478645,0.977890113075962,0.977890113075962,0.991325132043628
-0.0835865379175341,0.946271095362491,0.946271095362491,0.958973440016665
0.10522029329198,0.953026654780366,0.940682583173862,0.953026654780366
0.212326433128931,0.905211413781727,0.888147881273853,0.905211413781727
0.105789969691926,0.952772334958962,0.940104677152337,0.952772334958962
0.0847620275763565,0.953078163305946,0.953078163305946,0.979358513983971
0.108447008894515,0.95006393543927,0.937363433739422,0.95006393543927
0.0222284971784081,0.987613638620465,0.987613638620465,1.00493883994432
0.0175547949737503,0.990217960632097,0.990217960632097,1.00226729206348
0.0925546055076636,0.95738183281275,0.944287735354447,0.95738183281275
-0.256080913025701,0.9381645975534,0.9381645975534,0.951243140011817
0.0254845995687399,0.985680082147089,0.985680082147089,0.997617288327371
0.119607593160699,0.946603753053259,0.934511607868532,0.946603753053259
0.0309842915494212,0.986131676870231,0.955058051412844,0.986131676870231
0.189257105948373,0.912853704702842,0.905582986309239,0.912853704702842
0.0518396577060818,0.976129645986502,0.917423985102302,0.976129645986502
-0.0145645058469718,0.808062506229074,0.808062506229074,0.851836102599064
0.101798402889534,0.943647312686151,0.943647312686151,0.975161680595742
0.243482561418189,0.865215010643503,0.865215010643503,0.889425359051264
0.0995415557966098,0.854164562093657,0.832793770279953,0.854164562093657
0.113371426069737,0.937240817711395,0.937240817711395,0.949902242526285
0.104409132355568,0.953388780198407,0.940362688581231,0.953388780198407
0.125881992773502,0.93208227366639,0.93208227366639,0.945229094341122
0.187129506947598,0.916460041541251,0.904706281077613,0.916460041541251
0.0681516253466909,0.962686214176699,0.962686214176699,0.980675268980684
-0.0317964757346385,0.91419483139682,0.897711184982883,0.91419483139682
0.0747773761653982,0.959058540651524,0.959058540651524,0.971996015856804
0.0980133796591279,0.954868257738355,0.941848949143484,0.954868257738355
0.178582554960116,0.902224030994688,0.902224030994688,0.912264241157274
0.0782445208781868,0.957160239700178,0.957160239700178,0.98227018755116
0.157048641896096,0.930463402533957,0.920007601225014,0.930463402533957
0.0676072610623121,0.962984259780363,0.962984259780363,0.98819387398469
0.154239452782254,0.914053316973744,0.914053316973744,0.927937679557335
0.102339783732203,0.943347619719674,0.943347619719674,0.955922324694726
0.0834915380465573,0.954287438445098,0.954287438445098,0.98558080068143
0.117662979859816,0.945820302297108,0.936661881948919,0.945820302297108
0.196719478049925,0.911949922005983,0.911090211720605,0.911949922005983
0.104609953558836,0.943559280870582,0.943559280870582,0.955864018450167
0.197517087216212,0.890660183862454,0.890660183862454,0.926559874626443
0.17200829135423,0.92079618212061,0.919111927026829,0.92079618212061
0.168740278424796,0.925286683950467,0.90954534715697,0.925286683950467
-0.116801887010998,0.963950330584978,0.963950330584978,0.991568333434091
0.00773649354304434,0.995689002091978,0.995689002091978,1.0177349809995
-0.169359761539079,0.892726397197981,0.892726397197981,0.907124458453541
0.0325416212585872,0.881985864389995,0.881985864389995,0.892986188480804
0.18177930841638,0.898707313081234,0.898707313081234,0.909051923587572
0.0797574664164666,0.956331884903202,0.956331884903202,0.968640781210776
0.292979127899651,0.86920574647337,0.848717439335233,0.86920574647337
0.0265207368277886,0.885318853985616,0.885318853985616,0.898096552662621
0.199264266763078,0.89090055982655,0.89090055982655,0.903933361157496
0.148182651720373,0.917970317797651,0.917970317797651,0.927693205983143
0.188820825063895,0.913054596831044,0.906806639442775,0.913054596831044
0.0999728144887327,0.9539660063517,0.940886405350275,0.9539660063517
0.144692968186823,0.91869633216169,0.91869633216169,0.923550665976034
0.211933465298861,0.883964030311483,0.883964030311483,0.900579889324912
0.0757404138149227,0.958531266644318,0.958531266644318,0.981215206425649
-0.021534491446048,0.909744089934634,0.891976065193181,0.909744089934634
0.124575017430027,0.942637550113615,0.925497705541552,0.942637550113615
0.172107604326007,0.904726147605246,0.904726147605246,0.917132509099356
0.180851028253815,0.919052514265998,0.918771678368794,0.919052514265998
0.0953160859780723,0.947235738119281,0.947235738119281,0.960135035078497
0.106687308056194,0.940940954468892,0.940940954468892,0.953606821722334
0.104040031112689,0.952093194976017,0.939187587273308,0.952093194976017
0.102004282031583,0.944965131555053,0.944965131555053,0.975679329653448
0.224875031989304,0.87867207576391,0.87867207576391,0.892264276076254
0.0893269550443492,0.950551149886164,0.950551149886164,0.96803476388102
0.162240551832759,0.910188265949723,0.910188265949723,0.92237507252123
0.229571886064214,0.894290154789036,0.882709401098441,0.894290154789036
0.130826537575867,0.93975894316274,0.928425863266046,0.93975894316274
0.166170339893918,0.925816812547358,0.915647347464335,0.925816812547358
0.181859366361849,0.901880527916398,0.901880527916398,0.933388769822629
0.0806193381682648,0.955465238122347,0.955465238122347,0.968769191797777
0.179486035987867,0.900641658649573,0.900641658649573,0.912617851082009
-0.0261980341416236,0.911726008436829,0.906487964440705,0.911726008436829
0.174661054722588,0.903312630421424,0.903312630421424,0.914635769874354
-0.00541442085006138,1.00239734899084,0.99090952404403,1.00239734899084
0.100295837830113,0.944479089772616,0.944479089772616,0.957300278120708
0.239994698612031,0.8928595095482,0.872962539919985,0.8928595095482
0.102017839059007,0.943525839092336,0.943525839092336,0.956260569603728
0.168357355439511,0.90916533380938,0.90916533380938,0.915009421491359
0.177427093215256,0.901781430541555,0.901781430541555,0.911952470475062
0.202668296235462,0.890653384356681,0.890653384356681,0.903455175689966
-0.136214692918434,0.9608101069253,0.94819958094685,0.9608101069253
0.103015414397018,0.942973609887365,0.942973609887365,0.955697281835843
-0.120886032100422,0.966186446222174,0.966186446222174,0.985640443755419
0.102122178444792,0.94346807978949,0.94346807978949,0.961103540476132
0.0996470804016009,0.955514696249285,0.942964974140369,0.955514696249285
0.196010035576152,0.891494444591773,0.891494444591773,0.903628340620944
0.117430018025411,0.947575884810084,0.907341717824205,0.947575884810084
-0.121264539889572,0.954135931465986,0.941438000334169,0.954135931465986
0.368741319735257,0.835383339403903,0.817002325827841,0.835383339403903
-0.0129398332956278,0.905855104346209,0.890614028486685,0.905855104346209
-0.0153020890499308,1.00677532256126,0.989584447642599,1.00677532256126
-0.0672603994974218,0.930971043833699,0.929715564653237,0.930971043833699
0.171233935641308,0.905409015722224,0.905409015722224,0.916932269966442
0.0637835818454538,0.971138650748663,0.956080625276026,0.971138650748663
0.114019650485212,0.93848242113356,0.93848242113356,0.950317647605123
0.0175976003960416,0.990194108213049,0.990194108213049,1.00180334755832
0.0672693878851195,0.962839856550713,0.962839856550713,0.983020804326936
-0.153025389024175,0.968492926486243,0.955456517082926,0.968492926486243
0.0258939150277684,0.985571161806816,0.985571161806816,0.997700740985124
0.140456605112316,0.923098419825384,0.923098419825384,0.929547305770171
0.0261596421564699,0.985423090967027,0.985423090967027,0.997230212798681
0.227732704722392,0.895137033639457,0.881652412654484,0.895137033639457
-0.159325892222714,0.972093140059822,0.959556804324613,0.972093140059822
0.0146129536086835,0.991857239706005,0.991857239706005,1.00860922962201
-0.107804271653072,0.959024034393534,0.959024034393534,0.974018620510014
-0.0313933248581334,0.914014853326952,0.901038005965411,0.914014853326952
0.414922203160002,0.770793683806798,0.770793683806798,0.78767156245412
-0.00186140131320712,1.0008154710515,0.989880971748894,1.0008154710515
0.223521112100635,0.89885922529383,0.881481937587006,0.89885922529383
0.0898234235576521,0.958639446826942,0.946381647222147,0.958639446826942
0.00208642862920165,0.999085945552921,0.984089870657533,0.999085945552921
0.159503573000735,0.92860746590902,0.916049835727916,0.92860746590902
-0.0446221595279319,0.924649611024847,0.924649611024847,0.926577701646579
-0.025862573466363,0.914286666883187,0.914286666883187,0.920694508810163
0.129322511998968,0.927333064686294,0.927333064686294,0.931136429653521
0.0701536428564709,0.861246547384737,0.861246547384737,0.882471709078374
0.179489667256411,0.918782955992574,0.908523248357381,0.918782955992574
-0.0733488506137183,0.939574239745078,0.939574239745078,0.952110511449148
0.0182643642751819,0.989822568099673,0.989822568099673,1.00130923144306
0.120072448573446,0.946835391746095,0.930141840570666,0.946835391746095
0.217620905014113,0.902594609087167,0.888552274463051,0.902594609087167
-0.104708699518697,0.948214679657449,0.935243588082864,0.948214679657449
0.133210504886741,0.925771254807087,0.925771254807087,0.940292266688411
0.0165451620025569,0.990780557317852,0.990780557317852,1.00293650472206
0.0149821583109108,0.993366333518964,0.981837175782386,0.993366333518964
0.116229318665901,0.935658770024233,0.935658770024233,0.947951896826857
0.231568486169898,0.87321363426897,0.87321363426897,0.892613483264497
0.289243509799472,0.841635906399384,0.841635906399384,0.862565708902845
0.0591477426344919,0.973236315550004,0.961193306288723,0.973236315550004
0.0765504281524602,0.958087774631458,0.958087774631458,0.970945895667095
-0.480995578562872,0.963350508468698,0.963350508468698,0.980787506596227
0.0264679320149604,0.985251302943471,0.985251302943471,0.994461820915304
-0.104178093689161,0.957548781453854,0.957548781453854,0.980577712103316
0.106958758871228,0.940790687053427,0.940790687053427,0.95351897004034
0.127294724272567,0.931320055741313,0.931320055741313,0.944016901732868
0.00167136186749109,0.999267784324718,0.986717359394805,0.999267784324718
-0.202642539356847,0.893309832368966,0.881762413417688,0.893309832368966
0.0833042857350777,0.953982051789405,0.953982051789405,0.969599870050155
0.108985443534808,0.941198551395173,0.941198551395173,0.964968813620214
0.210687032987492,0.786326972313728,0.786326972313728,0.80268658478146
0.141406167856641,0.921204394417233,0.921204394417233,0.935674266567258
-0.369708415579453,0.96547856620295,0.952528749661646,0.96547856620295
0.126462528058974,0.944597368659878,0.941190649980512,0.944597368659878
0.0102157363931716,0.994307496286937,0.994307496286937,1.00798322039675
-0.204059484129778,0.912724089556359,0.912724089556359,0.929229300824384
0.118579025917598,0.933369880674873,0.933369880674873,0.934646087705723
0.159096644787662,0.928789603749432,0.926540781654217,0.928789603749432
0.175405103363085,0.92063117494883,0.9019657827802,0.92063117494883
0.146064648002622,0.936009773255994,0.933364019581828,0.936009773255994
0.235305489441122,0.893526927854696,0.883832289584306,0.893526927854696
0.0890861678851875,0.95122431532078,0.95122431532078,0.971513716607511
0.148961981438157,0.917712219885437,0.917712219885437,0.926444898661597
-0.144358210527578,0.96532043341044,0.952898240032381,0.96532043341044
0.151475710168634,0.916147374728078,0.916147374728078,0.954901526274998
0.00832431657402761,0.995322526877451,0.995322526877451,1.02257496012928
0.220146572696282,0.876298592484946,0.876298592484946,0.891603105107969
0.0326031976221678,0.981832555541864,0.981832555541864,1.01071748268159
0.0204418755105391,0.988609195875151,0.988609195875151,0.999527777599257
0.13763125795834,0.922664340766266,0.922664340766266,0.922060054793245
-0.33152404412792,0.878868774678321,0.878868774678321,0.889032442159288
-0.289408208926874,0.95845428015691,0.95845428015691,0.983720590704441
-1.26969175630418,0.901387800372061,0.901387800372061,0.906579647873477
0.12809045714834,0.94101881275495,0.885153124189425,0.94101881275495
-0.00190294191232345,1.00083366979016,0.981813799963173,1.00083366979016
-1.74311462714882,0.954374976855234,0.954374976855234,0.967352803229922
0.0426008515836043,0.877015330652569,0.877015330652569,0.978335361691278
0.206917598570284,0.907385324152677,0.901168354396598,0.907385324152677
0.0307475778444352,0.982722789592175,0.982722789592175,0.995469916854584
-0.116070611209615,0.864118338226524,0.864118338226524,0.878296589563732
0.145133463601023,0.918448815690854,0.918448815690854,0.922911510086663
0.24059928901877,0.866811107864609,0.866811107864609,0.896031763380355
-0.258104964744959,0.842879522134316,0.842879522134316,0.874699373584979
-1.73451025890453,0.949663987907006,0.949663987907006,0.972878884398969
0.072100969511434,0.967728177952389,0.94866592851224,0.967728177952389
-0.137554517758095,0.961408243014434,0.946306318621408,0.961408243014434
0.180706903318722,0.899965821377136,0.899965821377136,0.911070660569761
0.135762094555458,0.93988847018177,0.936125579686188,0.93988847018177
-0.000420995151768237,1.00018640447985,0.988133911843425,1.00018640447985
-0.0203104568747874,0.911243264785256,0.911243264785256,0.922483001145807
0.254606467189727,0.884793453760304,0.865583307693052,0.884793453760304
0.160109966896618,0.929107936343967,0.919632552324679,0.929107936343967
0.190681033883102,0.914874538445044,0.877883638852542,0.914874538445044
0.226364476581098,0.79757261118932,0.773443362359823,0.79757261118932
0.10034100815547,0.944570831188905,0.944570831188905,0.967910872643769
0.0550138103503343,0.869879292663163,0.869879292663163,0.88686264432955
0.0191303477262628,0.989340017080245,0.989340017080245,1.00167545628321
0.198507960672277,0.910177393360961,0.897673752281802,0.910177393360961
0.184436696600129,0.916544481176412,0.902731797962863,0.916544481176412
0.00615054233607064,0.996543980973065,0.996543980973065,1.00940281428074
-0.135118089157369,0.960320551674824,0.948228641710873,0.960320551674824
0.15093210718994,0.915896265571871,0.915896265571871,0.922543212645227
0.0624464627515183,0.972049458598471,0.959299337506891,0.972049458598471
-0.245966459507636,0.936160016291228,0.936160016291228,0.944892976029491
-0.0206247291474136,0.911127737000467,0.911127737000467,0.915727718594153
-0.280129025169543,0.953373822081629,0.953373822081629,1.01885437681126
-0.158271876827938,0.887614800879252,0.887614800879252,0.90431191904622
0.147379572306983,0.917875840732555,0.917875840732555,0.930469373113922
0.217660950418256,0.879509116732751,0.879509116732751,0.894893690593243
0.134535892721992,0.925032710380818,0.925032710380818,0.933990181315091
0.0573274012052711,0.974340709942117,0.964161469655301,0.974340709942117
0.00281968539064921,0.998751524842092,0.986653674177386,0.998751524842092
-0.00832147181008604,1.00368450709663,0.992035556293889,1.00368450709663
0.0742827066965304,0.966751649693904,0.953893157438049,0.966751649693904
-0.171867624972074,0.894941051211452,0.894941051211452,0.903401207242388
-0.0864550005390424,0.946645464821067,0.946645464821067,0.962673979634457
-1.19183522897445,0.943036693600168,0.943036693600168,0.955673441217342
-0.0635311662294131,0.929253862003314,0.922764177832388,0.929253862003314
0.0816216482477676,0.962416078248702,0.950046306616189,0.962416078248702
0.108328016060922,0.941553256450851,0.941553256450851,0.954597039384292
0.16285025831574,0.925013136868566,0.922708716730799,0.925013136868566
-0.172649738843374,0.978122029933424,0.966049600354484,0.978122029933424
0.170265959393816,0.906777461146372,0.906777461146372,0.919390028274417
0.157071132074826,0.914001778366272,0.914001778366272,0.926092044605903
-0.212801566648801,0.916511276918689,0.916511276918689,0.927310865754077
0.114457718879016,0.936639477049116,0.936639477049116,0.949337985568269
0.0877336026530909,0.959601736452763,0.941866789683723,0.959601736452763
0.0205759498844556,0.888898533429785,0.888898533429785,0.936153706574255
0.0142578762209539,0.993753692322249,0.980993946306861,0.993753692322249
0.154783547577495,0.931466320801531,0.929521324124742,0.931466320801531
0.0982820191232715,0.945593882271046,0.945593882271046,0.958541207176914
0.0798328137402488,0.956290631391085,0.956290631391085,0.971687112935315
-0.446384284036024,0.940839880861298,0.940839880861298,0.953998154555167
0.14391586907345,0.919805916329553,0.919805916329553,0.92798682313656
0.176895685951028,0.918545707399294,0.910416213784166,0.918545707399294
0.160290242845519,0.929777607896249,0.921092403160603,0.929777607896249
0.080008903226413,0.956194220405448,0.956194220405448,0.969299240912178
0.148835834411742,0.934099796209259,0.927433304581824,0.934099796209259
-0.0846168863433148,0.937775371847122,0.927410870713693,0.937775371847122
-0.162863081329592,0.973693678117233,0.961231720184492,0.973693678117233
-0.105547688199502,0.957788529425743,0.957788529425743,0.982891277545336
0.0142379293076372,0.892118265291414,0.892118265291414,0.904354678776258
0.236690925428118,0.894334408291019,0.881145169798425,0.894334408291019
-0.43824699090207,0.898301793917112,0.88437885157012,0.898301793917112
0.0301851136208754,0.983179981867886,0.983179981867886,1.00837684464673
0.239721115049064,0.892981645067382,0.881467711145904,0.892981645067382
0.0187153303409878,0.989571276767823,0.989571276767823,1.00077004675728
0.125724420046093,0.942108290304357,0.930226320077043,0.942108290304357
-0.111913386594688,0.96127382130727,0.96127382130727,0.991770802738895
0.034578314672681,0.9807319632095,0.9807319632095,0.992981666579567
-0.0086594553349974,1.00383415642845,0.980817469505801,1.00383415642845
0.20771854420045,0.90726850705337,0.894680122408705,0.90726850705337
0.130073797794219,0.942407083506776,0.9376337146828,0.942407083506776
0.00306415818903729,0.998643279356059,0.986734783223342,0.998643279356059
0.0879560691005606,0.95949929841416,0.946875644000058,0.95949929841416
0.149870368533093,0.915787126252833,0.915787126252833,0.926415231876173
0.0543250001968201,0.97568456081842,0.952664878999027,0.97568456081842
0.176833149177915,0.918574503401797,0.913496231524264,0.918574503401797
0.174710618930422,0.920945421298452,0.913031013803963,0.920945421298452
0.159735613414242,0.910990697344473,0.910990697344473,0.919135442763862
0.127783594239878,0.928795286342236,0.928795286342236,0.937201024109042
0.183989679355775,0.915279170901295,0.905588070913665,0.915279170901295
-0.295584446463844,0.931957354092288,0.920822515091614,0.931957354092288
-0.170250769084725,0.994868627605956,0.994868627605956,1.0064284442921
0.113020889703138,0.939021287415981,0.939021287415981,0.951598273201615
-0.147005705699761,0.965627523345535,0.950636747114263,0.965627523345535
-0.492148167405146,1.01560778049842,0.99056357485996,1.01560778049842
0.207273228024333,0.884501363902103,0.884501363902103,0.899338456241886
0.123335238660924,0.931725135741274,0.931725135741274,0.928925667352946
0.0622403868443302,0.971836929029715,0.959838033250139,0.971836929029715
0.171364415626184,0.923498028738311,0.909425822064378,0.923498028738311
0.0729670764583735,0.960049700219624,0.960049700219624,0.972121285162062
-0.011533158533555,1.00505262183375,0.98705181352368,1.00505262183375
-0.234120247413607,0.904790377618804,0.898851696367337,0.904790377618804
0.196811101278456,0.912137901214975,0.899348902377462,0.912137901214975
0.0989198522767314,0.955839351662173,0.938129821691209,0.955839351662173
0.139338219721063,0.938305065364469,0.929227587865751,0.938305065364469
0.194893899049879,0.914617910892434,0.902948985719635,0.914617910892434
0.0594935994599036,0.967426581291184,0.967426581291184,0.979186393390201
0.113318609394594,0.936855594162651,0.936855594162651,0.949348755311509
0.0453583585564088,0.979475855856829,0.96769221601366,0.979475855856829
-0.0102089527285237,1.00452022906956,0.99215339579653,1.00452022906956
0.084685629223831,0.953120455251094,0.953120455251094,0.967898320945274
0.111942096217868,0.937622627107513,0.937622627107513,0.945136922712885
0.211854011079129,0.882723672438339,0.882723672438339,0.898800744423746
0.0956298935629149,0.947062023206244,0.947062023206244,0.959523128199519
0.219913658629544,0.878262081830074,0.878262081830074,0.892268757483728
0.0234330524910669,0.986832856219305,0.986832856219305,1.00476236285371
0.173884282289959,0.919932353736251,0.912033825346067,0.919932353736251
-0.0763106850909037,0.941172252765327,0.941172252765327,0.956458416295117
-0.000411434034207215,1.00018024729118,0.98515145761286,1.00018024729118
0.211707636519599,0.885776344947565,0.885776344947565,0.899717902620843
-0.271983171442396,0.950562124683684,0.950562124683684,0.967758217280541
0.0719805115028539,0.967865843079083,0.950583608252231,0.967865843079083
0.162299845126122,0.910344278188119,0.910344278188119,0.920808320590718
0.0637781445651572,0.970632389246742,0.95094336246604,0.970632389246742
0.0927096746616025,0.949979896461647,0.949979896461647,0.971828062601213
0.160614500469972,0.928110223585678,0.926366156488267,0.928110223585678
0.212821295380772,0.904990493133584,0.884719528228605,0.904990493133584
0.0909079007929437,0.94967598348962,0.94967598348962,0.961591434851337
0.1472663881179,0.917938910235508,0.917938910235508,0.928897665468177
0.189110969405277,0.91557546008693,0.90315486178841,0.91557546008693
-0.084254236452412,0.946640714194299,0.946640714194299,0.958703570482924
0.0309466114917185,0.883056356291635,0.883056356291635,0.902191483341573
0.058623193337128,0.973828931545925,0.954400368705145,0.973828931545925
-0.47033928703872,1.00825264804952,0.996826977345271,1.00825264804952
0.195149848977075,0.910140302098928,0.897456346612642,0.910140302098928
-0.103709808424629,0.957290096959283,0.957290096959283,0.982824750531557
-0.2411177636005,0.909103072373644,0.89615375038564,0.909103072373644
-0.288125701142716,0.930373632347497,0.918936008690923,0.930373632347497
0.116999538660498,0.947768063097992,0.935097852219139,0.947768063097992
0.196382003689959,0.909572937835786,0.898999656960904,0.909572937835786
-0.36324691655595,0.967262545590878,0.949907082029747,0.967262545590878
0.264906719219918,0.85335520900326,0.85335520900326,0.870528360623214
0.173353013468858,0.923244298253247,0.908797553930844,0.923244298253247
0.0904300854938535,0.959629426118815,0.947065828760563,0.959629426118815
0.187051553268195,0.899079161957625,0.899079161957625,0.910404264560445
0.286686897072378,0.872014778092688,0.852777147451807,0.872014778092688
0.142111909854226,0.923325667241441,0.923325667241441,0.924277594041001
0.157930485430751,0.91479099390713,0.91479099390713,0.922642758497122
0.0912201646152499,0.957996296293443,0.94502737187941,0.957996296293443
0.18738342040739,0.89626989227448,0.89626989227448,0.91213600459524
0.280259783165663,0.874884025372472,0.863882017517715,0.874884025372472
0.0976173269167144,0.955050626210443,0.941130921963953,0.955050626210443
0.0245430842493291,0.888698742015428,0.880266311606593,0.888698742015428
0.213944648659971,0.901485952477502,0.895448069214302,0.901485952477502
0.0111346579729124,0.995069895415608,0.983036234380389,0.995069895415608
0.00498479857653969,0.997199017942706,0.997199017942706,1.01451886053334
-0.292520125359115,0.961590449442253,0.961590449442253,0.974113029532947
0.040429900230454,0.981903897347276,0.969187057732471,0.981903897347276
0.131597304135796,0.941251203510805,0.930634052269758,0.941251203510805
0.118883128082095,0.935858405313847,0.935858405313847,0.948658047086088
0.107219802382768,0.939752682470635,0.939752682470635,0.940409320295315
0.130834488032139,0.929410229712892,0.929410229712892,0.944655204477875
0.116331594665228,0.948491733687384,0.944685744494716,0.948491733687384
0.126996971178144,0.943769413363894,0.93496638100514,0.943769413363894
0.185862441118804,0.916809445618212,0.913084952319869,0.916809445618212
0.117990564984114,0.934683794383794,0.934683794383794,0.947387458704664
0.235407465034101,0.894907381681205,0.880745977309656,0.894907381681205
0.0786055184954729,0.963804900785805,0.936751301017971,0.963804900785805
0.156257184938311,0.928049017167941,0.920458023868306,0.928049017167941
0.169168041891558,0.904943671699029,0.904943671699029,0.910181075972503
-0.106778917089045,0.958462641170696,0.958462641170696,0.971233497463729
0.24902156027808,0.865644181431361,0.865644181431361,0.879738901357533
0.181004490453513,0.916653746256289,0.908069523800207,0.916653746256289
0.0638854484675856,0.964709171526405,0.964709171526405,0.976462051380815
0.112005883721316,0.93956891855036,0.93956891855036,0.952459419739209
0.250912625354409,0.886464875405245,0.871295256123669,0.886464875405245
0.113837948876015,0.849179463267064,0.835246656777333,0.849179463267064
0.182415141488679,0.899020189533053,0.899020189533053,0.93377770399145
0.26919856474905,0.878190694683688,0.855847433079912,0.878190694683688
-0.333341050378187,0.953491937443908,0.940380927125251,0.953491937443908
0.180551862755929,0.902585971722382,0.902585971722382,0.90503112397133
-0.188928996494064,0.886995224260056,0.871694701727426,0.886995224260056
0.190714767650231,0.912182502337801,0.88549730273583,0.912182502337801
0.297137980790416,0.867349115718564,0.851008235426257,0.867349115718564
0.145662717235786,0.918151425553225,0.918151425553225,0.920208997656528
0.158595025980756,0.93052027433224,0.928145295574305,0.93052027433224
-0.173482673189159,0.97764944461108,0.96521019257394,0.97764944461108
-0.00840440675889611,1.00372122829385,0.986389324469964,1.00372122829385
0.0381394425154084,0.982742333703435,0.951592554028204,0.982742333703435
