"DB","OR","OR00","OR01","OR10","OR11"
0.179753946322163,0.974826359598302,0.974826359598302,0.975059250071127,0.97698762012313,0.976569020680229
0.104844768616735,0.958749694378964,0.955356047434532,0.957569542453134,0.95676951478645,0.958749694378964
0.106957770226548,0.95791835140084,0.954323975237276,0.956060391598028,0.956416937799802,0.95791835140084
0.223337719392602,0.948531333778609,0.94777390998957,0.948531333778609,0.94785322295443,0.948329163264964
0.229015036249909,0.94722298368371,0.947286051950311,0.94722298368371,0.948072437889415,0.947791337111137
0.16120181677287,0.96242305594818,0.960013521784914,0.963033229147648,0.96242305594818,0.965073461997461
-0.285226603465245,0.966487713921082,0.964106409587125,0.965990628943794,0.966487713921082,0.967639372612554
0.155220505465422,0.964487058065151,0.962758473223599,0.964487058065151,0.963902040169026,0.965212116203358
0.144182282392726,0.96701249614351,0.965890257773526,0.96701249614351,0.96746273813434,0.96793069481283
-1.15594733246994,0.964627117079009,0.963279152071091,0.964627117079009,0.966150115441939,0.966638535691688
-0.279561572434349,0.96399906522904,0.961017093142528,0.96399906522904,0.962594891493338,0.964992003525711
0.189355121387187,0.95585972319021,0.955714158532967,0.95585972319021,0.959905881555756,0.95985049850796
0.107049588929494,0.975045837402728,0.972338577294151,0.975045837402728,0.973044913112326,0.975376405656679
-0.254418790111262,0.959977427589561,0.9599579429222,0.959977427589561,0.96088001456654,0.960877833137698
0.162038381203029,0.961800584247805,0.960642395144577,0.961800584247805,0.962269053369808,0.963313226161883
0.104029611138309,0.957326544220398,0.954810485356344,0.957667408157473,0.955218501385218,0.957326544220398
-1.11121302987822,0.955825024945836,0.953389293274438,0.953567763444767,0.956328289241492,0.955825024945836
-1.85324323794242,0.959537426913527,0.959537426913527,0.961570742155036,0.961933835053524,0.963677446944278
0.342273118418698,0.952066363056099,0.952066363056099,0.955902493232133,0.954179199487608,0.958109516643275
-0.204425099588392,0.946430028594752,0.949178886152367,0.949184185456522,0.946430028594752,0.945433507739119
0.266420963177919,0.939489136532305,0.939423216948155,0.934511494961743,0.939489136532305,0.934050190024747
0.0999187576783153,0.960106368377643,0.956516105720924,0.958656251924346,0.958904456206009,0.960106368377643
0.0800446317316812,0.968041325514359,0.964573047083231,0.966685965484502,0.966919580345824,0.968041325514359
0.0981399144801398,0.960795241469694,0.957852861080234,0.959546767281414,0.960017051389466,0.960795241469694
0.105127760151947,0.958003749306068,0.954040477276308,0.956215813775745,0.956461663025238,0.958003749306068
0.349513439830676,0.921749341728951,0.926737771772234,0.921749341728951,0.922609725480873,0.917299758599768
0.344670799694318,0.922833534023884,0.917442307777492,0.922833534023884,0.917958601977897,0.920414227440259
0.178109641565508,0.959998476291114,0.957970357102299,0.959686606994217,0.959998476291114,0.961434762627191
0.189833971900684,0.957365316885755,0.956262765966567,0.959746483784078,0.957365316885755,0.960921722019673
0.0650272634124702,0.974311936643385,0.978282808984321,0.977814280185401,0.976211456626361,0.974311936643385
0.115158545284296,0.95450831155919,0.9579386427211,0.954018877227206,0.959223588979708,0.95450831155919
0.171756952477547,0.930231794711595,0.920927614740087,0.924075673386117,0.92776153283993,0.930231794711595
-0.160779817782052,0.965309235384297,0.959852841992072,0.963925009082012,0.961353745091124,0.965309235384297
-0.272350025450651,0.96380238606415,0.96264763583921,0.964620734643837,0.96380238606415,0.966145257418387
-0.330878370356817,0.977513599957538,0.975827571330024,0.976964436183942,0.977513599957538,0.978646123237488
0.403749868339101,0.945593254394757,0.945593254394757,0.947350892719465,0.946997935498294,0.947951232327
-2.64586665948771,0.95654006394223,0.95654006394223,0.959085871729389,0.957757906621931,0.959431716977505
0.160833215891278,0.962601528292998,0.958440233416539,0.961040509046745,0.962601528292998,0.964629002363873
0.143109963225839,0.966722707862102,0.96468749812493,0.967991109823688,0.966722707862102,0.969477827238906
0.325175796554535,0.922249415667621,0.927197932829045,0.922249415667621,0.928744818456452,0.923829856604741
0.274251186603874,0.934425654559061,0.930555094155033,0.934425654559061,0.930457260213973,0.932336626546765
0.30318814746823,0.930104881435025,0.933920811701912,0.930104881435025,0.929474027022505,0.925374712422083
0.301693980636788,0.93044933740638,0.928030944897763,0.93044933740638,0.928844738758842,0.92894387036239
0.137248019941557,0.968214270352088,0.965680208525435,0.969194312756564,0.968214270352088,0.970958397938847
0.13301628195841,0.969194312756564,0.965680208525435,0.968214270352088,0.969194312756564,0.970958397938847
-0.16175921646817,0.964673194870558,0.964276581614759,0.960032425332925,0.96928745435671,0.964673194870558
0.0826397044132594,0.966959683691965,0.967391640437133,0.970616594157832,0.963419638256224,0.966959683691965
0.110360479992739,0.97452211630772,0.973093232864136,0.97452211630772,0.973869529362301,0.975383431451626
0.126497294495731,0.970796762058643,0.970189487795186,0.970796762058643,0.971043011972321,0.971866330614069
0.151856968676333,0.964290095648949,0.960581797577363,0.961836140507642,0.964290095648949,0.965318723656726
0.141227799813087,0.966789596374837,0.965636300074082,0.968609552801863,0.966789596374837,0.969486331934463
0.115352631668949,0.954828869629075,0.957342174408855,0.954957854102001,0.959339991909457,0.954828869629075
0.185097762866211,0.927517256807874,0.93794908230298,0.934526456033226,0.931288916924068,0.927517256807874
0.495056701039511,0.888636672620484,0.892062740498575,0.891240572304753,0.888636672620484,0.885821165401323
0.291907152545436,0.934335295886147,0.934648345838891,0.934903737149178,0.934335295886147,0.933474125093571
0.232598989214291,0.968904496529948,0.968904496529948,0.971134008572122,0.969874749707531,0.971548846665958
0.265137642833272,0.964554495612327,0.964554495612327,0.965507922498953,0.966700226281548,0.967419184686817
-0.253313625087621,0.960568082944075,0.958883918834144,0.960249345605999,0.960568082944075,0.961313335354504
0.14734411432844,0.964769545863012,0.962833831396027,0.965363377777968,0.964769545863012,0.966521018009042
0.171570631422437,0.960333408627972,0.963829906409875,0.964232349363803,0.960333408627972,0.961079587001091
0.0860298016340086,0.980110179936153,0.98213688804071,0.98123658899109,0.980110179936153,0.97910557025762
0.0627157801171861,0.974775682569005,0.972470342336491,0.973853970732397,0.973930069381016,0.974775682569005
0.0660535706364313,0.973433221589993,0.970756975765408,0.972120148794952,0.97264079746614,0.973433221589993
0.195864214417275,0.95455084527334,0.957032834270597,0.952185108698856,0.95455084527334,0.95004801855255
0.206059412512072,0.952185108698856,0.957032834270597,0.95455084527334,0.952185108698856,0.95004801855255
0.112538789046673,0.973649292124107,0.973069684711168,0.976396690875383,0.973649292124107,0.976836596698782
-0.318027926498611,0.974465509851288,0.971176008852006,0.97325456362544,0.974465509851288,0.975766913426304
0.172956644927725,0.960226073967604,0.960852030915537,0.960226073967604,0.9649635079414,0.96420585022813
0.162169722256946,0.962706685594893,0.958819098908921,0.962706685594893,0.958747607621275,0.962476385395992
0.245878437390983,0.94403062509689,0.944456809939259,0.946516528394621,0.94403062509689,0.945244235280378
-0.164036377145206,0.937339620852519,0.939548433087183,0.939234748132766,0.937339620852519,0.93714213901574
-2.02613611326767,0.980551886126542,0.980551886126542,0.980842571269471,0.97911196670424,0.979026196686196
0.0287434001186266,0.996020003095146,0.996020003095146,0.991683145558261,0.993892932833695,0.98958691784098
0.228118467225049,0.948524982486223,0.943672199298215,0.945973739813946,0.948524982486223,0.949874978762412
0.26795987500737,0.939534753907555,0.937661756929922,0.941954781790744,0.939534753907555,0.943269743236997
0.0701803163131491,0.971740623016022,0.968641711188276,0.97004274089116,0.970873062129079,0.971740623016022
0.075141998262422,0.969742711806083,0.967000530952151,0.969342338756196,0.968257558303606,0.969742711806083
0.196149661712806,0.92232220904818,0.92736977251336,0.92425509835555,0.927545815919503,0.92232220904818
0.194535774127912,0.922961329306377,0.930988887517118,0.925815123624265,0.927676044538429,0.922961329306377
0.0711510291714151,0.971420899169515,0.967531377472472,0.968588615541941,0.971272944966067,0.971420899169515
0.0778466248970835,0.968731491755561,0.96632453346089,0.96681459771883,0.968817277798184,0.968731491755561
0.194054279946873,0.954299949621936,0.957352552707068,0.956330616568134,0.954299949621936,0.952146172161025
0.270484476967133,0.936300532885612,0.936079773734716,0.934297898719579,0.936300532885612,0.933029034570283
0.118978235386943,0.972492605487715,0.970805450736423,0.972492605487715,0.973564201485603,0.974731748140601
0.0964485778356279,0.977701391586073,0.975142477775042,0.977701391586073,0.977010817259553,0.979533555029039
-0.273885063437624,0.864229083111579,0.86645389266446,0.864229083111579,0.867307323070195,0.862163704270641
-0.0766981251864877,0.91798653329624,0.922036148874908,0.91798653329624,0.91538211222006,0.911091069504235
-0.508223088295505,0.967196169451668,0.967196169451668,0.968617928912533,0.968596500873825,0.969592988094249
0.284883116706685,0.962333350418048,0.962333350418048,0.962650221013801,0.962820913506825,0.963229460627499
-0.128991045218456,0.950955990114777,0.959967381669266,0.96018745806795,0.952054394518789,0.950955990114777
-0.145519702943173,0.957485393084408,0.965813872535595,0.960413692251257,0.964679032641676,0.957485393084408
0.161890500732158,0.96219283759693,0.959756326955745,0.96219283759693,0.962556099316246,0.964644897540184
0.148067643444248,0.965420964065098,0.963444156497491,0.965420964065098,0.966032067785868,0.967640278006923
0.109332813647072,0.974399964153972,0.97208667653286,0.974399964153972,0.974011190202156,0.975746225114881
-0.297812010733074,0.969731998008003,0.967167481258533,0.969731998008003,0.969468763592219,0.972020722387501
0.103764072256303,0.957850712938768,0.955711634689622,0.957245298771717,0.957304696596035,0.957850712938768
0.0988752592469779,0.959836563902767,0.956928280573065,0.958010829968697,0.960034043209771,0.959836563902767
0.091479769372876,0.963724157485462,0.960641562175729,0.960541651519355,0.963482727063236,0.963724157485462
0.117345534177697,0.953467218524968,0.950147899246046,0.953746222912506,0.950383547231951,0.953467218524968
0.328721677760251,0.957790703148455,0.957790703148455,0.960418377111605,0.958929535076877,0.960646170263996
0.29494635729148,0.962127601577655,0.962127601577655,0.964367976028364,0.963798765303143,0.965285350912707
0.145462041088011,0.966091570632447,0.960853462417703,0.96268211536677,0.966091570632447,0.967060906031466
0.116036575877305,0.9729508949018,0.969852864461934,0.971839751781809,0.9729508949018,0.974027798109215
0.147087709496245,0.96555973902063,0.963683018205787,0.96555973902063,0.966124918803375,0.967380059967647
0.145313628946589,0.96597513604692,0.962784590042847,0.96597513604692,0.964886105210885,0.967853960251225
0.417923577202382,0.902579938657905,0.907504642678884,0.902579938657905,0.906421728945125,0.901552926447618
0.441891698884779,0.896992850463014,0.894976381816153,0.896992850463014,0.893511770894292,0.890890455113373
-0.678866419718119,0.958758536847135,0.955682498468805,0.956770914268875,0.958758536847135,0.959275345776069
0.166289924370769,0.961111726347938,0.960525971162267,0.963199921823079,0.961111726347938,0.963174559941864
0.354636833712952,0.917224811028754,0.917809046954809,0.917983470476721,0.917224811028754,0.916672427915252
0.279802744336877,0.93469171040506,0.929750759742035,0.933421522372164,0.93469171040506,0.936411518343316
0.181448214417656,0.957172151182884,0.954733734996577,0.95474729088391,0.957172151182884,0.95744843322727
0.18959887661905,0.955248322229037,0.955570244449594,0.95820099845,0.955248322229037,0.957651083753301
0.157135642271396,0.964198976277669,0.957205234781731,0.949941802664083,0.964198976277669,0.956159870181497
0.213244180771136,0.951415478601279,0.956625841733678,0.957223840523446,0.951415478601279,0.951367710297132
0.31849728444772,0.95939680671641,0.95939680671641,0.960321251533021,0.961375893408425,0.961640731550166
0.301064095939182,0.961619253051514,0.961619253051514,0.963236804279126,0.963578273871017,0.964580088080611
0.226564991548641,0.946724426248021,0.942428662347974,0.944003982671543,0.946724426248021,0.948397700553694
0.591325067791078,0.860953000526852,0.859741963259123,0.86648085515895,0.860953000526852,0.868366853246077
-0.405026891608855,0.958605171247512,0.955365808174627,0.956988309873632,0.957479129209358,0.958605171247512
0.0964697757376449,0.962223238831645,0.960081864455935,0.962133596777084,0.960939348576197,0.962223238831645
0.190472855576091,0.922874860063746,0.9255804439873,0.925653671886366,0.923462148553449,0.922874860063746
0.200545292251973,0.918796388694286,0.926788856087123,0.926273399788985,0.92119447388222,0.918796388694286
0.193177277589329,0.956750592647604,0.959924110646912,0.96106143709145,0.956750592647604,0.957016696474227
0.233100550127271,0.947812388846508,0.946263499864514,0.941737232374728,0.947812388846508,0.944104003809273
0.0881491678838277,0.963931004769739,0.961486290060275,0.964006825739378,0.96230539940739,0.963931004769739
-0.885072497085112,0.9621551801772,0.959954468639011,0.961003833788921,0.961894815264818,0.9621551801772
0.262623152179695,0.938903998281168,0.947327687222242,0.938903998281168,0.946010499380897,0.934945595584898
0.168677097707743,0.960759376445118,0.963199082876819,0.960759376445118,0.955319483107681,0.953094845418775
-0.451453975952546,0.981582810716358,0.983235640587401,0.979824178241583,0.985204741437292,0.981582810716358
0.063408600673436,0.974495935817842,0.981099654373374,0.980408239844541,0.977323717738741,0.974495935817842
-0.206589744973906,0.946734133562696,0.946965362444744,0.946275928219896,0.946734133562696,0.944905923984124
-0.262909436129731,0.959474617422554,0.961857305384263,0.959042432635898,0.959474617422554,0.956609736755948
0.0344659149130031,0.98616512151302,0.982621117502351,0.984419480073486,0.984526329805182,0.98616512151302
-0.149196625489894,0.959888628164923,0.953792133221947,0.959436378235522,0.954685963645491,0.959888628164923
-0.435638626240689,0.958875570094637,0.958875570094637,0.961309150806077,0.960734722232969,0.962568353808751
0.2987380197954,0.959626219330815,0.959626219330815,0.961579289967115,0.962131350536115,0.963543268347295
-0.13951960912404,0.957231602857451,0.956504911973483,0.958128487672691,0.956001738373764,0.957231602857451
-0.13951960912404,0.957231602857451,0.956504911973483,0.956001738373764,0.958128487672691,0.957231602857451
0.162177418484217,0.960915099759511,0.958821732990829,0.96162228141401,0.960915099759511,0.963106678723051
0.146283594845396,0.964745525210657,0.961159384649595,0.963329644262184,0.964745525210657,0.966034000750494
-1.56592263638502,0.95255985038168,0.951826165144114,0.954311759598249,0.95255985038168,0.954763169023137
0.237611499177493,0.946502932528471,0.945869237359261,0.945984653950921,0.946502932528471,0.947451999396624
0.250782425218949,0.899109633069284,0.893880933996351,0.89929483781028,0.896603117147016,0.899109633069284
0.309700416805726,0.875406784734433,0.878343773170657,0.878690443569422,0.876092503498829,0.875406784734433
0.486236767554041,0.938012766768737,0.938012766768737,0.937914100826017,0.940186553233695,0.940178553183054
0.482011284374445,0.938551446746983,0.938551446746983,0.940717928254733,0.938859077740007,0.941180070326484
0.183075091547129,0.956708980925931,0.953384721746633,0.956708980925931,0.956228066600723,0.958762157157591
-0.207928870661347,0.949168066856776,0.947099043216636,0.949168066856776,0.9502075307251,0.951810689439347
0.0913609999887054,0.963738673778534,0.960813245949643,0.962975022061167,0.961640637700607,0.963738673778534
-1.65705867575963,0.957689236177007,0.95445533399794,0.956395871245318,0.955833059318985,0.957689236177007
-0.39842058397041,0.963434085986052,0.960083642508989,0.962490730430562,0.961013972762421,0.963434085986052
-0.395536308918602,0.962250942239452,0.959121999049569,0.95977342400006,0.961469209124645,0.962250942239452
0.161047783110134,0.933691723353594,0.932870555642143,0.934304359211196,0.933030615439739,0.933691723353594
0.137911919695773,0.943217462870814,0.941304221562383,0.942087235617006,0.943234175534172,0.943217462870814
-0.527314600335583,0.921777283858718,0.917128711993514,0.921777283858718,0.917864683425669,0.921212205143811
-0.531599127006633,0.92276674625785,0.928907024380282,0.92276674625785,0.929911493265361,0.924335692056212
0.0773890321974305,0.969352947068564,0.965358541213276,0.966384944657945,0.968489367178014,0.969352947068564
0.0582133250185656,0.976946773948439,0.972490348068896,0.976437612280183,0.973594269432469,0.976946773948439
-0.289569774759267,0.968077871520877,0.966595285387789,0.968077871520877,0.966638466109475,0.968083317680204
-0.213428133677221,0.950176960838331,0.952228874323839,0.950176960838331,0.954815553205998,0.952104037114939
0.101940463371736,0.958999495783251,0.9564666710282,0.956991825281292,0.958947732981778,0.958999495783251
0.0939526641981683,0.962212192516874,0.962845114081724,0.965064527145537,0.96086425664961,0.962212192516874
0.22643109227327,0.948484820534629,0.944494619367046,0.941161984865684,0.948484820534629,0.945613432345224
0.394640312510009,0.910215658463159,0.91503665243905,0.921921203032973,0.910215658463159,0.916940105023256
0.228995862610318,0.945940070689141,0.945325636355222,0.940424233003504,0.945940070689141,0.939905805684475
0.237077582519638,0.944032188153502,0.95072486404461,0.948729139533335,0.944032188153502,0.941759407649357
-0.430527100695101,0.956927562922862,0.956927562922862,0.951687096597634,0.9584422402627,0.95210493283085
-0.419263396783495,0.955438189824897,0.955438189824897,0.958141335911306,0.954879842683798,0.957022111359254
0.168959463226848,0.960418505882417,0.957642451710041,0.960418505882417,0.959339848154946,0.962223121334458
0.14975654424925,0.964917101048595,0.962010447218776,0.964917101048595,0.965462756901185,0.967842755902837
-0.468485240047784,0.962516103149316,0.962516103149316,0.958387706767871,0.962105873449364,0.957915927613713
0.264595690167045,0.964691528454315,0.964691528454315,0.963962496425859,0.963756065003234,0.961156268953777
0.143330894124418,0.9657960366294,0.963504752284719,0.964183986440426,0.9657960366294,0.965670927628229
0.127207397355001,0.969643689267557,0.967040458843489,0.967860610858528,0.969643689267557,0.969765540232078
0.141314328071034,0.966190612930086,0.967539380408492,0.966190612930086,0.967907632856847,0.965690135566709
0.130598672521618,0.968754328521586,0.969955159562373,0.968754328521586,0.96603866863097,0.964836157863287
-1.32552475150724,0.99676449707838,0.992554980099929,0.99575039137817,0.99676449707838,0.997417248013716
-2.21119842489799,0.995053158470812,0.996645937490371,0.993211641820919,0.995053158470812,0.991421098616622
0.23946864551466,0.943546940658659,0.939773454425523,0.936913072934752,0.943546940658659,0.941507637530374
0.279601842522928,0.934085819987114,0.935435036598506,0.937227777783548,0.934085819987114,0.935976710437712
0.119008914429541,0.953292515129154,0.956797672233857,0.957251559674947,0.953699297451092,0.953292515129154
0.149358083817837,0.941381362281139,0.945622522432092,0.93991763604439,0.946868878453462,0.941381362281139
0.0922939096277452,0.962869940348954,0.957742853037781,0.959884514607496,0.960797972245755,0.962869940348954
0.101066676386923,0.959340635388455,0.953772226948024,0.957326568492609,0.95546433764998,0.959340635388455
0.155875946805202,0.962433759966613,0.960593801545905,0.962433759966613,0.96398776995894,0.965340057010434
0.169930423262799,0.95904661880102,0.957185201813,0.95904661880102,0.959108936500117,0.960868237090784
-0.261948220511903,0.862869385368998,0.8637126564119,0.862869385368998,0.87691738697535,0.874008336000352
0.404810263602584,0.90284275423476,0.895360069902847,0.90284275423476,0.892066088190283,0.89890061997896
0.364770459979125,0.91264993520282,0.915144301857927,0.91264993520282,0.912688201376746,0.908995653198463
0.179590552818003,0.95699419731929,0.958202423569993,0.95699419731929,0.957909088602664,0.956572452181282
0.119346453189756,0.972245848882536,0.970922224179774,0.972245848882536,0.972626754700058,0.973321187868516
0.150124842406298,0.965088300060286,0.963492676984608,0.965088300060286,0.965780825979111,0.967027689169429
0.0698699861482082,0.971514644437617,0.96952144909963,0.970436167999955,0.970964830741223,0.971514644437617
0.0751295187517674,0.96937038100544,0.967398116043355,0.968963870588192,0.968199780402261,0.96937038100544
0.259577337159214,0.96630123104767,0.96630123104767,0.968036401719221,0.967366726110961,0.968006767595582
0.269405170863392,0.965025365053652,0.965025365053652,0.966362924582733,0.967581647469391,0.967776698532309
-0.238826672445298,0.95638070235454,0.952931791485449,0.949388241132009,0.95638070235454,0.952988203690546
0.280444130608592,0.933794481247267,0.937602041806272,0.942068917946819,0.933794481247267,0.937974397523443
0.18043154729039,0.928545720106026,0.935999436590557,0.934895794536845,0.931792877042044,0.928545720106026
0.127096150133274,0.949667538623645,0.956585606513664,0.95378983975541,0.952810434822416,0.949667538623645
0.259799709008033,0.93758405348267,0.93588368526941,0.93758405348267,0.939242149797486,0.938368005318699
0.257863468307806,0.938049228353155,0.940930699413421,0.938049228353155,0.933533499617261,0.930255640621854
0.140968347549546,0.966992574049425,0.964556095601981,0.966992574049425,0.965671865629973,0.967061597007706
-0.275541163649081,0.964517328553762,0.962833930707335,0.964517328553762,0.965018084804095,0.965700526835817
0.0756855356063075,0.969339994579583,0.971661846627529,0.9719928059193,0.970165206582993,0.969339994579583
0.0724339474233379,0.970657204143024,0.970658647431785,0.971556588502436,0.969954698662059,0.970657204143024
0.150648709507221,0.964662306515668,0.966915188145414,0.962121186696525,0.964662306515668,0.96004481359612
0.148954545558512,0.96505970684208,0.97321365706019,0.966256192420981,0.96505970684208,0.957361757772877
0.296688904538662,0.95986098571381,0.95986098571381,0.956945739423766,0.95801656381991,0.952942545723319
0.270878181731749,0.963352916000501,0.963352916000501,0.963913000500147,0.959711855521964,0.960369733736509
0.0634488486364994,0.974479747373021,0.971798659208678,0.972874532268583,0.973588854944725,0.974479747373021
0.0620726338648189,0.975033285370905,0.971721777552798,0.973479871276284,0.973050429050591,0.975033285370905
-0.309290107342092,0.971022888331981,0.96607660185618,0.965457783535218,0.971022888331981,0.970321648171762
0.160616797822682,0.963117240239481,0.962961769281748,0.966243192900888,0.963117240239481,0.966607806480115
0.286835672007366,0.886959642645916,0.884719839800469,0.882858194703201,0.89112581941787,0.886959642645916
0.316730348440231,0.875178315437531,0.883522127763352,0.883813834387408,0.875588476633138,0.875178315437531
-0.171429002915231,0.968539288113636,0.963163575638569,0.964965807903787,0.967050211880892,0.968539288113636
-0.16725674895911,0.966871172388799,0.961401369672556,0.964266091868324,0.963919437972392,0.966871172388799
0.0813943184423157,0.966938794326315,0.965017687313365,0.96518634004125,0.966862756868053,0.966938794326315
-0.158710361677285,0.964465850562832,0.962302078987034,0.963757228542145,0.963195358452278,0.964465850562832
0.192687280765775,0.953927848161837,0.957757202812499,0.95589617985864,0.953927848161837,0.951199527930284
0.189244740378831,0.954750970698965,0.957976683750655,0.955204464115786,0.954750970698965,0.950621358158214
-0.118171828626503,0.946275080590764,0.9386661047383,0.944379519500466,0.942061203509776,0.946275080590764
0.218234348868872,0.914541245556832,0.915069850463528,0.91234269564795,0.915885764259316,0.914541245556832
-0.0951291852570994,0.937394136809114,0.938421608712394,0.938604023662199,0.938563342680618,0.937394136809114
-0.112216156262815,0.944110823566174,0.942599762615189,0.947603771652063,0.940294675227733,0.944110823566174
0.140752453043061,0.942262654689558,0.951128883881377,0.943850892167954,0.949790751686514,0.942262654689558
0.131342884340046,0.946122505837318,0.949883254645488,0.948945567980139,0.949353229488653,0.946122505837318
-0.685125928996597,0.95425276558352,0.957509380480734,0.955926020154236,0.95425276558352,0.952000100224191
0.121960930969709,0.972541092600475,0.972273199949941,0.967159401278139,0.972541092600475,0.966659214072813
0.137805507735978,0.968452649313502,0.966215239290579,0.968452649313502,0.968756496622292,0.97007383018457
0.137747866964374,0.968465844821182,0.964643032218441,0.968465844821182,0.965506083710657,0.96863963454068
0.421009168645943,0.899650484823061,0.897914521845245,0.893285029398069,0.899650484823061,0.893277239106525
0.342598006288066,0.918340154105989,0.925307015020269,0.923628826295251,0.918340154105989,0.915178451590095
0.143122344047431,0.943194513985985,0.950852912480935,0.949107904354974,0.946339702865041,0.943194513985985
0.117342269844988,0.953426666444736,0.95741012654598,0.953850659242536,0.957938912011645,0.953426666444736
-1.31725381758625,0.942353516597189,0.949143929376973,0.946130712890809,0.946084704004484,0.942353516597189
-0.098367821016688,0.94050100363654,0.934101363590181,0.939926930643229,0.938287377275785,0.94050100363654
0.229915725191916,0.90895431878929,0.917637714786861,0.912861523149864,0.913980689861743,0.90895431878929
0.192108460692773,0.923925839976737,0.926301248294967,0.924992226777695,0.926612348741378,0.923925839976737
0.0708599392768333,0.97170936413933,0.968966880686124,0.970254766913891,0.970933270678947,0.97170936413933
0.188500383073546,0.924741740515802,0.919754769909384,0.922491917083151,0.921370051028341,0.924741740515802
0.121649499879293,0.971763128897648,0.971775713319913,0.973649294547017,0.971763128897648,0.972198613274644
0.192688413842946,0.95527381608639,0.956491709268126,0.954496679039668,0.95527381608639,0.953041290918768
0.137948295900242,0.968598792263314,0.965823904954832,0.968598792263314,0.966331516899922,0.968427415442855
0.14767199654397,0.966385383667794,0.965913863760653,0.966385383667794,0.968908840540031,0.969049792016739
-0.275994348726062,0.963737712296526,0.962047674008972,0.963737712296526,0.961406787844488,0.963640285443603
-0.684538458017299,0.958086334394831,0.959263514111116,0.958086334394831,0.96120534368526,0.960451805499903
0.129359531472271,0.947958352405163,0.952695938675759,0.949481983111881,0.952166469471254,0.947958352405163
0.167867838785281,0.932466368661492,0.933708726913013,0.934365980563581,0.932720185569582,0.932466368661492
0.086589016422767,0.965770043502546,0.962123309544483,0.963887677299976,0.964178315747788,0.965770043502546
0.0741810366815296,0.970675106803994,0.967852825815728,0.970676065627662,0.968062260402962,0.970675106803994
0.236088236640603,0.944343848422324,0.948845773357193,0.944343848422324,0.943304768891468,0.938716287904805
0.216105633267789,0.949054607492997,0.951430434740365,0.949054607492997,0.948327052153993,0.9454846925043
0.279548416029543,0.935554638773987,0.937913417993438,0.938431153537113,0.935554638773987,0.934050618665968
0.336667451256088,0.922386770000704,0.922655925490419,0.917829690161474,0.922386770000704,0.917613875360303
-0.330680203171191,0.931241880766592,0.940583017646499,0.936636062520694,0.935966608345695,0.931241880766592
-0.104505793791179,0.941476712747823,0.94714399621811,0.943575989880304,0.945195139141862,0.941476712747823
0.162819676986205,0.934438681357136,0.930592488884317,0.936318002496162,0.928419376139858,0.934438681357136
0.200071144452878,0.919438925960841,0.914406019091428,0.915528690086771,0.91983871354372,0.919438925960841
0.186893979211477,0.92284611796474,0.915903438060799,0.924005864656396,0.916203356170903,0.92284611796474
0.213804174399386,0.911737006618117,0.907472029888861,0.908424362622293,0.912124731516788,0.911737006618117
0.158778148676875,0.935503824954922,0.94897522321899,0.940171192910564,0.945364722788509,0.935503824954922
0.122968072138966,0.950049988794298,0.959900499248755,0.955791004450294,0.956016244996723,0.950049988794298
0.24251138428497,0.941926807525592,0.940179919167524,0.937800677669861,0.941926807525592,0.939310071363274
0.166745439747066,0.960070163117447,0.962457781782601,0.961624240679082,0.960070163117447,0.960011223660488
0.155627453676539,0.937877189383011,0.946608115468323,0.942517139438515,0.94174950176325,0.937877189383011
0.155627453676539,0.937877189383011,0.946608115468323,0.94174950176325,0.942517139438515,0.937877189383011
0.0758397634421976,0.970086071975198,0.967177424638742,0.969227311874641,0.969461207479477,0.970086071975198
0.115082540196678,0.954607310623028,0.954662245768704,0.956956827573657,0.953972780261104,0.954607310623028
0.241540674184124,0.968024763259363,0.968024763259363,0.969993055387103,0.969467774722542,0.970679687499353
-0.523052658830331,0.969241865336485,0.969241865336485,0.973291512838246,0.970322602800601,0.973941063628948
0.0708189429374543,0.971711202386403,0.968417838713187,0.971654593134836,0.969441118294887,0.971711202386403
0.0721903205823669,0.971163402277568,0.966430041301189,0.96944621434712,0.968961402626743,0.971163402277568
0.143274152198622,0.980846082298507,0.980846082298507,0.981627052668528,0.97901334290622,0.978958065580928
-0.637924314811522,0.985282280315435,0.985282280315435,0.980818823552037,0.984988888653759,0.98036735424582
0.0700924589790259,0.972001398156307,0.97040665461177,0.972158545987912,0.97103058394391,0.972001398156307
0.0734377597271333,0.970665109701629,0.968091128385463,0.969217251649645,0.970016604343312,0.970665109701629
0.361747911657202,0.913871635795054,0.917374702440269,0.913871635795054,0.914943309109549,0.909203332196591
0.277192029809151,0.934003499871661,0.933283486585463,0.934003499871661,0.928452441322336,0.929237448910733
0.1128252316651,0.955818578432607,0.951469347428513,0.953370182575043,0.954227587793412,0.955818578432607
0.10613946419617,0.958436669321381,0.955702183143235,0.957582325655139,0.957230325616226,0.958436669321381
0.113479595530497,0.973210437766542,0.970679004770574,0.973210437766542,0.972295748858357,0.973908648815462
-0.289963456549168,0.96845275860188,0.966084509600682,0.96845275860188,0.968926287799398,0.970329593629913
0.124821967812295,0.970648766578647,0.967957528701287,0.969604927604421,0.970648766578647,0.971643420199538
0.156860728435723,0.963115019450071,0.959167525070931,0.960681678556225,0.963115019450071,0.963554733320399
-0.13791752187061,0.955279524432223,0.961083081851328,0.956710428037462,0.959807404549442,0.955279524432223
0.121737677358632,0.951205592146337,0.959793981098141,0.957464966718721,0.953980467934944,0.951205592146337
