"DB","OR","OR00","OR01","OR10","OR11"
0.259202660236092,0.919709728147303,0.919709728147303,0.918914140251414,0.921406052273363,0.92319231360524
0.0940251367043577,0.971073240640706,0.971073240640706,0.952399718340772,0.966194551029344,0.977802477718024
0.181872064807644,0.944047202298566,0.944047202298566,0.935490941326971,0.945353054579596,0.956002639728832
0.0881336964733953,0.978716458410114,0.979013608570129,0.990947239169584,0.978716458410114,0.990107750249515
0.130661068699458,0.968446458039085,0.966160072006308,0.98575596096277,0.968446458039085,0.98106449801974
0.0320777352524749,0.990022078609392,0.990022078609392,0.999514076574779,0.985736356267865,1.00332001150772
-0.29566141713308,0.991966767303789,0.991966767303789,1.00467153721015,0.995043445772693,1.00787311471624
-0.250628772285529,0.949826769853078,0.92790865696132,0.935819626693608,0.9369319545313,0.949826769853078
0.252443008951742,0.949812523071224,0.932756621820173,0.943185776555887,0.945718171132422,0.949812523071224
0.157014793144706,0.95198530834886,0.95198530834886,0.950903506739708,0.956906889754244,0.956374421474815
0.197172485089578,0.939705196662965,0.939705196662965,0.951288000961526,0.943655141058272,0.957873428975333
0.257261021560385,0.922191509059807,0.922191509059807,0.912893450576178,0.928357038243967,0.941817096161357
0.290716341032497,0.912072961344112,0.912072961344112,0.916477654423765,0.920222509323576,0.930133548992706
0.115659931514369,0.965018700933415,0.965018700933415,0.948571070239048,0.958512366089531,0.962829952402783
-0.180525004794179,0.954599690156048,0.954599690156048,0.950378000689961,0.945805524010928,0.950932096006096
0.205787851519176,0.959647481320886,0.956521715196852,0.942802799031018,0.969409068619918,0.959647481320886
0.0588100818730482,0.988468051394757,0.98511869702849,0.974139935833768,0.975539121843782,0.988468051394757
-0.252637414344239,0.975296877304023,0.975296877304023,0.978976314086774,0.998540018636976,0.980562926224971
0.0415486959322488,0.987616687502636,0.987616687502636,0.997514685290888,0.993346501254476,0.988604763892386
0.0575321642591614,0.985495574120583,0.975751155239966,0.985495574120583,0.989714526777588,0.983736443529986
0.194673135711227,0.950920983001478,0.947824867660762,0.950920983001478,0.958816809998328,0.955086352184558
0.172760745163608,0.957773007908863,0.936496872137771,0.942155666514298,0.957773007908863,0.968418195775798
-0.221859964854165,0.95422802994643,0.938761997534846,0.951542886570344,0.95422802994643,0.971659174336224
0.188559459135733,0.954367237327734,0.942111939218236,0.953013122721309,0.954367237327734,0.947490511784345
0.230412460495734,0.944238506120417,0.938432145528416,0.94402790611328,0.944238506120417,0.940821124959583
0.0514576617027569,0.98752552160624,0.979276403006452,0.984123002462985,0.98752552160624,0.995449524255705
0.192264242879841,0.953390883605412,0.956554799668771,0.97387151789196,0.953390883605412,0.973267381876547
0.183477639020819,0.961771469508448,0.953660328708105,0.94963257843793,0.950175092847779,0.961771469508448
0.340962688903516,0.928958631586977,0.919499315873502,0.935370184057346,0.923747040590024,0.928958631586977
0.141110220754255,0.964420499864339,0.954393475794621,0.964420499864339,0.963853299610549,0.966063717491291
0.186474283447707,0.952982415038672,0.951344158034307,0.952982415038672,0.956188583929217,0.961091869620189
0.222418662523748,0.944287503731123,0.936257276215305,0.950870460669898,0.944287503731123,0.958348750643887
0.268416076995795,0.932765850138416,0.929047799130044,0.947699159971341,0.932765850138416,0.951191277389686
-0.41087178526026,0.982997670336443,0.945367941460549,0.980166500605016,0.967524147739534,0.982997670336443
-0.395541347055932,0.979900862360455,0.939670638503022,0.968789590475846,0.966559335556805,0.979900862360455
0.0617503690616761,0.981595713180379,0.981595713180379,0.982455745515554,0.9907832759099,1.00137128588623
0.0278474463658647,0.991700253813876,0.991700253813876,0.99289102326069,1.00222595817262,1.0075311392362
0.204102680125108,0.939168553601292,0.939168553601292,0.912822434714455,0.916888841899156,0.936845978255289
0.17702024284742,0.947240293916482,0.947240293916482,0.922513046510831,0.928180560735104,0.945670077264008
0.158213200317491,0.960714958314779,0.947263269335351,0.960714958314779,0.97155342947204,0.978124245172297
-0.284549215197262,0.970654812531396,0.952923599643629,0.970654812531396,0.960210901765457,0.969337690390232
0.0015686934865677,0.999668301305703,0.988663203510082,0.982874027790139,1.00039368136886,0.999668301305703
0.0015686934865677,0.999668301305703,0.988663203510082,1.00039368136886,0.982874027790139,0.999668301305703
0.197743082789086,0.951666707705479,0.932409970421956,0.951666707705479,0.952544755176199,0.958952456173314
0.234773463921562,0.942615568167201,0.924539544623333,0.942615568167201,0.943130520952543,0.952762645964486
0.284274326980162,0.916024950994559,0.916024950994559,0.919956910073588,0.920851094018952,0.944879502663977
-0.22212415528597,0.965615774192318,0.965615774192318,0.966213095924587,0.962152767324419,0.982943481050605
0.158725292083838,0.951038642959294,0.951038642959294,0.94194499720583,0.9745743381013,0.971144051725774
0.0933796083202849,0.971195565096986,0.971195565096986,0.98138329370285,0.967636708018811,0.983875614910634
0.243284065685832,0.940369756490408,0.911516908826172,0.956137069705683,0.940369756490408,0.936539861561509
0.241838206576522,0.940724144397095,0.919699321270292,0.933747088926756,0.940724144397095,0.944431592446712
0.0771938884617366,0.981082732882834,0.991020675755754,0.981082732882834,0.99917257684215,0.984721843614481
0.182417778423965,0.955296385372831,0.956826155413432,0.955296385372831,0.95500944047422,0.949181324961831
0.194019264044112,0.960384324453086,0.95581713273122,0.955550170403311,0.950080789917621,0.960384324453086
0.194019264044112,0.960384324453086,0.95581713273122,0.950080789917621,0.955550170403311,0.960384324453086
0.182144515890318,0.954897117355333,0.958381065979064,0.957991653387115,0.954897117355333,0.9514177298378
-0.588905182543102,0.945825546152615,0.955993630416972,0.948415241393604,0.945825546152615,0.948003212130368
0.17646115923867,0.945567730839405,0.945567730839405,0.948389476614677,0.961693508749758,0.968089608778593
-1.83566779308032,0.966241120058765,0.966241120058765,0.976395814111372,0.980025792390802,0.986865962627588
-0.0756191923212651,0.919402687104681,0.922108202004946,0.923924819802327,0.919402687104681,0.922677783089845
0.306324963854832,0.921401769221053,0.932309340076435,0.926510083220146,0.921401769221053,0.933643622075992
0.264524606024732,0.917718451629382,0.917718451629382,0.940128533288202,0.944018532420162,0.934182741002844
0.218601162371778,0.932003141840479,0.932003141840479,0.942387053864381,0.953429793673531,0.948904305901559
0.1822337767862,0.954750542286391,0.964604194797496,0.945007172517617,0.954750542286391,0.964485215908989
0.230557920865587,0.942751442269757,0.952058220190429,0.947725291283897,0.942751442269757,0.953247078845172
0.158101807286899,0.960874507251054,0.962554438199529,0.958049260459168,0.960874507251054,0.978721619848578
0.233544670007302,0.942204643642407,0.942709598430386,0.944971413668916,0.942204643642407,0.959150286733446
-0.396021799855509,0.918492452031194,0.918492452031194,0.939644699903039,0.942114554575081,0.943253122170406
-0.403615677614511,0.920764592367639,0.920764592367639,0.948221780633911,0.950563095606003,0.943539406503373
0.195881480408214,0.94007005828749,0.94007005828749,0.945331924979072,0.953665793567768,0.958026884589754
-0.0931237555823404,0.928491190500964,0.928491190500964,0.946235109653219,0.942049276749067,0.945942932290401
0.0607508806330497,0.981893604059298,0.981893604059298,0.98863437563114,0.981776284351412,0.985271095091285
0.0905745683460679,0.973004852282916,0.973004852282916,0.982841919759228,0.968984992685424,0.978275821449971
0.125300244902557,0.962509306885796,0.962509306885796,0.962464033934107,0.965838305185985,0.976124079288965
0.136005025057873,0.959306363204639,0.959306363204639,0.970660279892183,0.957739872493871,0.978799071000685
-0.398750797347344,0.980549183767092,0.953821172296083,0.972222882815363,0.962940607117337,0.980549183767092
0.0909888028968869,0.98161990891708,0.952333906738008,0.972247657448249,0.962748628520796,0.98161990891708
0.0281665964106967,0.994194849449158,0.990295047716092,0.987709202526255,1.0070739864465,0.994194849449158
0.0125470931119019,0.997414037414107,0.988086628303238,1.00755080379518,0.999751052423394,0.997414037414107
0.246277604914445,0.928451729806609,0.928451729806609,0.939661838944536,0.940953603641367,0.942915960868369
-0.111357863811211,0.932351527290415,0.932351527290415,0.946105537195082,0.949562337598115,0.942913673163908
-0.13039152416693,0.932287709794337,0.956428984295969,0.932287709794337,0.956718122188504,0.963657714096499
0.150146771403776,0.96282044410177,0.949707607618115,0.96282044410177,0.924024490260738,0.965171793867608
-0.090495916500399,0.927076975379042,0.927076975379042,0.935046293869024,0.943871065599326,0.954805498383788
-0.377299333786472,0.912890561705431,0.912890561705431,0.938498634874548,0.924913441580915,0.955758419562625
0.0809874790554384,0.983899109531722,0.976258120787398,0.967401380669347,0.994690430098449,0.983899109531722
0.181904380400004,0.963836107276341,0.968343155518455,0.979998011201832,0.953622588519114,0.963836107276341
0.124168036759659,0.961698381518038,0.961698381518038,0.964024187013172,0.967316856145354,0.980172607738833
0.158273677779266,0.951177950620477,0.951177950620477,0.961103440214289,0.948457602186827,0.974705219449808
0.252974293087604,0.935652299518332,0.927463172307963,0.935686044567058,0.935652299518332,0.928505562697786
0.217855413661635,0.944585298626552,0.934583391154547,0.945940106682454,0.944585298626552,0.934873909728357
0.244004196807151,0.941472641265736,0.940359950224194,0.952224540044879,0.941472641265736,0.963615720460612
0.281641486404337,0.932444881994116,0.941063949259739,0.951595322109857,0.932444881994116,0.957730132306758
0.0526463827708982,0.989563742264765,0.991676072800168,0.982304303370153,0.992130598274053,0.989563742264765
0.0361599680832288,0.99283189600591,0.983858679302019,0.969570496150176,0.981639343549238,0.99283189600591
0.207170813918162,0.946843184969023,0.943003021471267,0.946843184969023,0.947111634072071,0.955855202498191
-0.140271999894202,0.935991593951114,0.931194107062723,0.935991593951114,0.940543280724154,0.938822907275797
0.208132013919323,0.957956525953595,0.958207077911085,0.967609645384405,0.967842289193224,0.957956525953595
0.229916856515872,0.953555903257136,0.953990645372088,0.96083610699899,0.961494356100693,0.953555903257136
0.168046551128635,0.948611827115915,0.948611827115915,0.961450305287706,0.958670261701832,0.967609454950987
0.117916955861967,0.963941319395711,0.963941319395711,0.976629478892768,0.957222997611285,0.976510784565218
-0.171432044694206,0.94245022153382,0.947318016030056,0.94245022153382,0.935962417589077,0.954301139684245
0.258610841770737,0.935962417589077,0.947318016030056,0.935962417589077,0.94245022153382,0.954301139684245
0.214386406779811,0.956290762428319,0.947094900503272,0.957049945443708,0.948539543093328,0.956290762428319
-0.0462189305170773,1.00942314508006,1.00697566984193,1.01271339067612,1.0078865372536,1.00942314508006
-1.84935683130062,0.953206566864565,0.970617751734969,0.953206566864565,0.966403144398824,0.977587794701199
-0.51397099580088,0.925954628429988,0.9367014393232,0.925954628429988,0.931684915299369,0.948536238827057
-0.143625928899637,0.94318031286571,0.94318031286571,0.946722790229455,0.941344118651953,0.945013634012594
0.141808738543364,0.957365991466229,0.957365991466229,0.952613355531627,0.952615777650943,0.959442848540046
-0.14573011771184,0.936185412882848,0.9350950587493,0.936185412882848,0.930054354574094,0.940705534846277
0.281693080531165,0.930054354574094,0.9350950587493,0.930054354574094,0.936185412882848,0.940705534846277
0.159132449739494,0.951870455544546,0.951870455544546,0.945220711600546,0.959887756312095,0.966695259560106
-0.0497046085618277,0.915033114725,0.915033114725,0.929896073936872,0.935194120183788,0.936180880670652
0.222767016902622,0.945996334710149,0.940206004665682,0.945996334710149,0.943206964352331,0.952305295161173
0.193338297540887,0.953130508935837,0.945141426593496,0.953130508935837,0.951417647256523,0.955380096050053
0.199429890419611,0.950586422335327,0.944252455359368,0.950586422335327,0.956324275952204,0.966852402001293
0.158777615370689,0.960659006470779,0.955333746796405,0.960659006470779,0.954743113360821,0.967627963629465
0.233138777133248,0.952782322450036,0.943393998504769,0.94716677131157,0.94490698006514,0.952782322450036
0.202988398658918,0.958888689079885,0.950141813503314,0.952506329307764,0.940768169790222,0.958888689079885
0.131767265212617,0.966412480320804,0.941817570135783,0.953204972360798,0.966412480320804,0.944607079301251
0.0699472767959104,0.982170415906425,0.998902103167619,1.00910032142819,0.982170415906425,1.00467566600939
0.219927222821458,0.945391091900562,0.92943992188138,0.915624182003513,0.945391091900562,0.944093758487417
-0.106684622046654,0.926490242557307,0.950922643918027,0.950229904866707,0.926490242557307,0.946273742049181
-0.57319469994005,0.976342910557948,0.976342910557948,0.947533051217873,0.971628700302454,0.978204636227266
0.130172583151253,0.959952507170144,0.959952507170144,0.950439955807173,0.947163418598191,0.966294916509187
0.292481710953579,0.940917560004529,0.908390105246455,0.931023081153734,0.929295446889513,0.940917560004529
0.257189394382678,0.9480467448322,0.916004846843058,0.941096152636027,0.938474220201714,0.9480467448322
0.212264018787996,0.947058967292628,0.959983611426135,0.947058967292628,0.959691472150938,0.971960221361705
-0.17263452484755,0.943056967534075,0.944845935845897,0.943056967534075,0.941417659215522,0.949680460954961
-0.089731060903461,0.921989624323863,0.924734446273274,0.921989624323863,0.930715177154717,0.925344655977921
0.312035070009159,0.923532148892683,0.913457892860014,0.923532148892683,0.91877117103831,0.914266393211283
-0.161397572573755,0.940075711645002,0.938191031540154,0.940075711645002,0.940482477517757,0.948882110319891
0.0788651986476911,0.980417420226818,0.976264802297505,0.980417420226818,0.969087921040427,0.981903661355174
-0.789571558349845,0.95607119721222,0.943622842961945,0.932722452120296,0.953793541070296,0.95607119721222
0.222490771927184,0.956021214133369,0.945329490997978,0.942221694390338,0.944205820999666,0.956021214133369
0.264405817620133,0.945505819893088,0.947448515708831,0.955087782296886,0.955242190787653,0.945505819893088
0.292499564927309,0.939715683581356,0.937278406405444,0.946562390626519,0.946857275693031,0.939715683581356
0.187463281939291,0.941811275901483,0.941811275901483,0.949420324557779,0.951312446351047,0.951064707596057
0.205255385992008,0.936288595282934,0.936288595282934,0.939025279225394,0.940610263656758,0.945829269704842
0.1372878345605,0.965005285359952,0.930298821213194,0.947833945739528,0.965005285359952,0.946089513882327
0.127190628714415,0.967579066484673,0.981502889736372,0.996157786556552,0.967579066484673,0.992909678423203
0.225947647709035,0.942405869533303,0.946936427807036,0.942405869533303,0.951875671588199,0.942964820782695
0.213110887481146,0.945677963980097,0.943411060576545,0.945677963980097,0.949620263426231,0.940245670634899
