"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.93681748597027,0.883514294030384,0.883660072394196,0.883514294030384,0.883660072394196,0.883514294030384,0.883660072394196,0.883514294030384,0.883660072394196,0.883514294030384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.457323124739619,0.883813930529313,0.884559586174618,0.884559586174618,0.884559586174618,0.884559586174618,0.883813930529313,0.883813930529313,0.883813930529313,0.883813930529313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.327479900608729,0.883198521736156,0.894036987075967,0.883834444576395,0.892909610175983,0.88288363336901,0.883834444576395,0.88418918287379,0.88288363336901,0.883198521736156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.446882856150568,0.886466352210965,0.887092789924183,0.886466352210965,0.887092789924183,0.886466352210965,0.887092789924183,0.886466352210965,0.887092789924183,0.886466352210965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.462326280757935,0.88531372734678,0.886177903687876,0.886177903687876,0.886177903687876,0.886177903687876,0.88531372734678,0.88531372734678,0.88531372734678,0.88531372734678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.343460372919658,0.885199992137637,0.895675898248979,0.886338627229842,0.894602832390876,0.88531150436237,0.886338627229842,0.886261888129167,0.88531150436237,0.885199992137637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.454344149554462,0.887293802704068,0.888308007314594,0.887293802704068,0.888308007314594,0.887293802704068,0.888308007314594,0.887293802704068,0.888308007314594,0.887293802704068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.32699319314933,0.885256791758928,0.885256791758928,0.885256791758928,0.885256791758928,0.885256791758928,0.884261588476913,0.884261588476913,0.884261588476913,0.884261588476913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20508459796084,0.895798054062536,0.895978585353658,0.888577537604275,0.895798054062536,0.888075003376713,0.888577537604275,0.889099994553199,0.888075003376713,0.888716277229591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30240531696282,0.88738287033419,0.88738287033419,0.886492864549543,0.88738287033419,0.886492864549543,0.88738287033419,0.886492864549543,0.88738287033419,0.886492864549543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.817859919171025,0.792373138587526,0.781895772776467,0.781895772776467,0.781895772776467,0.781895772776467,0.792373138587526,0.792373138587526,0.792373138587526,0.792373138587526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.811991791278099,0.793862856995552,0.795341859435302,0.794632113806171,0.799200956904479,0.802058936290253,0.794632113806171,0.784505750977128,0.802058936290253,0.793862856995552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.790917388370608,0.799212932270373,0.788454559890613,0.799212932270373,0.788454559890613,0.799212932270373,0.788454559890613,0.799212932270373,0.788454559890613,0.799212932270373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.86417610572745,0.825757476156182,0.818227432718008,0.818227432718008,0.818227432718008,0.818227432718008,0.818227432718008,0.818227432718008,0.818227432718008,0.818227432718008,0.825757476156182,0.825757476156182,0.825757476156182,0.825757476156182,0.825757476156182,0.825757476156182,0.825757476156182,0.825757476156182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.01302353536099,0.811844867938894,0.816970406286324,0.820360675833147,0.820360675833147,0.812717967329516,0.82665481628508,0.828193386455536,0.828193386455536,0.819707848745979,0.820360675833147,0.812717967329516,0.812717967329516,0.811844867938894,0.828193386455536,0.819707848745979,0.819707848745979,0.819138818906095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.87973539047485,0.824303166643651,0.817599061869214,0.817599061869214,0.824303166643651,0.824303166643651,0.817599061869214,0.817599061869214,0.824303166643651,0.824303166643651,0.817599061869214,0.817599061869214,0.824303166643651,0.824303166643651,0.817599061869214,0.817599061869214,0.824303166643651,0.824303166643651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.92889951892113,0.819707848745979,0.812717967329516,0.819707848745979,0.812717967329516,0.819707848745979,0.812717967329516,0.819707848745979,0.812717967329516,0.819707848745979,0.812717967329516,0.819707848745979,0.812717967329516,0.819707848745979,0.812717967329516,0.819707848745979,0.812717967329516,0.819707848745979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31785332284304,0.889895552126978,0.889895552126978,0.889895552126978,0.889895552126978,0.889895552126978,0.889040645443341,0.889040645443341,0.889040645443341,0.889040645443341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22640432218609,0.897535963659387,0.898238580652321,0.890431469029801,0.897535963659387,0.889535179829355,0.890431469029801,0.890529206907422,0.889535179829355,0.88969205876713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.103825273451731,0.891325547668629,0.891325547668629,0.890602235268518,0.891325547668629,0.890602235268518,0.891325547668629,0.890602235268518,0.891325547668629,0.890602235268518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.177266796941525,0.88329801169089,0.88329801169089,0.88329801169089,0.88329801169089,0.88329801169089,0.88329801169089,0.88329801169089,0.88329801169089,0.88329801169089,0.882794248622599,0.882794248622599,0.882794248622599,0.882794248622599,0.882794248622599,0.882794248622599,0.882794248622599,0.882794248622599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25085434350998,0.882145302112594,0.891000653636188,0.882209824104671,0.882209824104671,0.881300001336122,0.891918180925065,0.88284560070079,0.88284560070079,0.882145302112594,0.882209824104671,0.881300001336122,0.881300001336122,0.881776901217046,0.88284560070079,0.882145302112594,0.882145302112594,0.882576469222007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24912941977678,0.882307823325804,0.882512957929527,0.882512957929527,0.882307823325804,0.882307823325804,0.882512957929527,0.882512957929527,0.882307823325804,0.882307823325804,0.882512957929527,0.882512957929527,0.882307823325804,0.882307823325804,0.882512957929527,0.882512957929527,0.882307823325804,0.882307823325804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23733854322752,0.883418752188745,0.882851193596422,0.883418752188745,0.882851193596422,0.883418752188745,0.882851193596422,0.883418752188745,0.882851193596422,0.883418752188745,0.882851193596422,0.883418752188745,0.882851193596422,0.883418752188745,0.882851193596422,0.883418752188745,0.882851193596422,0.883418752188745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39650142735452,0.882596805279671,0.883705623907837,0.883705623907837,0.883705623907837,0.883705623907837,0.882596805279671,0.882596805279671,0.882596805279671,0.882596805279671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.27175853707632,0.877153368327799,0.887893267356254,0.877153368327799,0.887831866272286,0.876976970023515,0.877153368327799,0.877532900739046,0.876976970023515,0.877514382792105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4408814550601,0.878865797969294,0.878865797969294,0.879668461209381,0.878865797969294,0.879668461209381,0.878865797969294,0.879668461209381,0.878865797969294,0.879668461209381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0740220911006788,0.881654296166728,0.882308954595477,0.882308954595477,0.882308954595477,0.882308954595477,0.881654296166728,0.881654296166728,0.881654296166728,0.881654296166728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0602089564805657,0.885077751835851,0.894047354237441,0.885004473436202,0.894132763775177,0.88476703628658,0.885004473436202,0.88509877706297,0.88476703628658,0.885077751835851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0643171298506878,0.884059579654049,0.884290705311497,0.884059579654049,0.884290705311497,0.884059579654049,0.884290705311497,0.884059579654049,0.884290705311497,0.884059579654049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117966245913283,0.882041409201796,0.882041409201796,0.882041409201796,0.882041409201796,0.882041409201796,0.882432104190676,0.882432104190676,0.882432104190676,0.882432104190676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.866808202642711,0.868041633223526,0.877429163827348,0.86770158790591,0.877419581363161,0.868041633223526,0.86770158790591,0.867451697003966,0.868041633223526,0.867693514578539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.798390195946108,0.878457234269132,0.878619849577565,0.878457234269132,0.878619849577565,0.878457234269132,0.878619849577565,0.878457234269132,0.878619849577565,0.878457234269132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22826493223447,0.824863922511125,0.816735547336452,0.816735547336452,0.816735547336452,0.816735547336452,0.824863922511125,0.824863922511125,0.824863922511125,0.824863922511125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30333440417634,0.814159902140582,0.823127603946763,0.822551062754464,0.830206321839929,0.832844080565375,0.822551062754464,0.814159902140582,0.832844080565375,0.824572648246806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16402664209552,0.834023544237897,0.824671291754826,0.834023544237897,0.824671291754826,0.834023544237897,0.824671291754826,0.834023544237897,0.824671291754826,0.834023544237897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.745160046102434,0.807738622262805,0.798044302595646,0.798044302595646,0.798044302595646,0.798044302595646,0.807738622262805,0.807738622262805,0.807738622262805,0.807738622262805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.658844868583684,0.830009106350333,0.828558185582826,0.831576933594437,0.83636619751331,0.839705681613108,0.831576933594437,0.822707012298344,0.839705681613108,0.830009106350333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.658096093991138,0.830202300329976,0.821901734724162,0.830202300329976,0.821901734724162,0.830202300329976,0.821901734724162,0.830202300329976,0.821901734724162,0.830202300329976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.645869487684313,0.834184458673562,0.825921619122673,0.825921619122673,0.825921619122673,0.825921619122673,0.834184458673562,0.834184458673562,0.834184458673562,0.834184458673562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.654221497334714,0.83204022825588,0.831651570969139,0.832842933391898,0.838311821655795,0.840171035006819,0.832842933391898,0.824333826129425,0.840171035006819,0.83204022825588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.718544793328649,0.81552636229919,0.808530690149255,0.81552636229919,0.808530690149255,0.81552636229919,0.808530690149255,0.81552636229919,0.808530690149255,0.81552636229919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.21909821725075,0.812530245084495,0.812530245084495,0.812530245084495,0.812530245084495,0.812530245084495,0.819961078294742,0.819961078294742,0.819961078294742,0.819961078294742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.23255894286332,0.811393080937385,0.813207340746854,0.811393080937385,0.815972055790823,0.820114947844153,0.811393080937385,0.80316113233085,0.820114947844153,0.81025920827972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.12328092226603,0.820624904738499,0.815357617382609,0.820624904738499,0.815357617382609,0.820624904738499,0.815357617382609,0.820624904738499,0.815357617382609,0.820624904738499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.757778074354219,0.808943780803433,0.798701249541076,0.798701249541076,0.798701249541076,0.798701249541076,0.808943780803433,0.808943780803433,0.808943780803433,0.808943780803433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.750453834628266,0.810790418490492,0.809064391679952,0.808446600107407,0.818856852131781,0.817498273293335,0.808446600107407,0.80283269457584,0.817498273293335,0.810790418490492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.732210389801837,0.815390081256704,0.807576991776292,0.815390081256704,0.807576991776292,0.815390081256704,0.807576991776292,0.815390081256704,0.807576991776292,0.815390081256704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.804921014669591,0.83087248451687,0.822944410385581,0.822944410385581,0.822944410385581,0.822944410385581,0.83087248451687,0.83087248451687,0.83087248451687,0.83087248451687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.01368195022709,0.827062805361537,0.828518585908473,0.827062805361537,0.835964018372296,0.835899516853114,0.827062805361537,0.820855738326002,0.835899516853114,0.826302350052036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.95589129785282,0.832025929402455,0.832025929402455,0.841932106881181,0.832025929402455,0.841932106881181,0.832025929402455,0.841932106881181,0.832025929402455,0.841932106881181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.15226338596861,0.871093375990305,0.869935084046626,0.869935084046626,0.869935084046626,0.869935084046626,0.869935084046626,0.869935084046626,0.869935084046626,0.869935084046626,0.869935084046626,0.869935084046626,0.869935084046626,0.869935084046626,0.869935084046626,0.869935084046626,0.869935084046626,0.869935084046626,0.871093375990305,0.871093375990305,0.871093375990305,0.871093375990305,0.871093375990305,0.871093375990305,0.871093375990305,0.871093375990305,0.871093375990305,0.871093375990305,0.871093375990305,0.871093375990305,0.871093375990305,0.871093375990305,0.871093375990305,0.871093375990305
2.13166462435956,0.872327108271918,0.879737379329522,0.870064262173056,0.870064262173056,0.870064262173056,0.870064262173056,0.870064262173056,0.870064262173056,0.870785211599218,0.881010849485647,0.871619532398151,0.871619532398151,0.871619532398151,0.871619532398151,0.871619532398151,0.871619532398151,0.872327108271918,0.870064262173056,0.870064262173056,0.870064262173056,0.870785211599218,0.870064262173056,0.870785211599218,0.870785211599218,0.870285440375032,0.871619532398151,0.871619532398151,0.871619532398151,0.872327108271918,0.871619532398151,0.872327108271918,0.872327108271918,0.871863626724657
3.39054847013586,0.796928127070399,0.794349374099983,0.794349374099983,0.794349374099983,0.794349374099983,0.796928127070399,0.796928127070399,0.796928127070399,0.796928127070399,0.794349374099983,0.794349374099983,0.794349374099983,0.794349374099983,0.796928127070399,0.796928127070399,0.796928127070399,0.796928127070399,0.794349374099983,0.794349374099983,0.794349374099983,0.794349374099983,0.796928127070399,0.796928127070399,0.796928127070399,0.796928127070399,0.794349374099983,0.794349374099983,0.794349374099983,0.794349374099983,0.796928127070399,0.796928127070399,0.796928127070399,0.796928127070399
2.23497957266696,0.866139212644055,0.866139212644055,0.866139212644055,0.867744760762456,0.867744760762456,0.866139212644055,0.866139212644055,0.867744760762456,0.867744760762456,0.866139212644055,0.866139212644055,0.867744760762456,0.867744760762456,0.866139212644055,0.866139212644055,0.867744760762456,0.867744760762456,0.866139212644055,0.866139212644055,0.867744760762456,0.867744760762456,0.866139212644055,0.866139212644055,0.867744760762456,0.867744760762456,0.866139212644055,0.866139212644055,0.867744760762456,0.867744760762456,0.866139212644055,0.866139212644055,0.867744760762456,0.867744760762456
2.15686539607156,0.870817745419299,0.869515780440404,0.870817745419299,0.869515780440404,0.870817745419299,0.869515780440404,0.870817745419299,0.869515780440404,0.870817745419299,0.869515780440404,0.870817745419299,0.869515780440404,0.870817745419299,0.869515780440404,0.870817745419299,0.869515780440404,0.870817745419299,0.869515780440404,0.870817745419299,0.869515780440404,0.870817745419299,0.869515780440404,0.870817745419299,0.869515780440404,0.870817745419299,0.869515780440404,0.870817745419299,0.869515780440404,0.870817745419299,0.869515780440404,0.870817745419299,0.869515780440404,0.870817745419299
1.21600403416694,0.816804581150342,0.816804581150342,0.816804581150342,0.816804581150342,0.816804581150342,0.824440244546049,0.824440244546049,0.824440244546049,0.824440244546049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20007846549461,0.819203825841455,0.809877068409873,0.809029192797342,0.816625608289713,0.819203825841455,0.809029192797342,0.800498197890014,0.819203825841455,0.808206047481519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12113381427802,0.831097123922059,0.820797462959891,0.831097123922059,0.820797462959891,0.831097123922059,0.820797462959891,0.831097123922059,0.820797462959891,0.831097123922059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.16609109855967,0.832387639776147,0.825111278613709,0.825111278613709,0.825111278613709,0.825111278613709,0.825111278613709,0.825111278613709,0.825111278613709,0.825111278613709,0.832387639776147,0.832387639776147,0.832387639776147,0.832387639776147,0.832387639776147,0.832387639776147,0.832387639776147,0.832387639776147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36564126845791,0.827703144165703,0.83374589056759,0.836985943957888,0.836985943957888,0.827703144165703,0.844147614092322,0.845328186594474,0.845328186594474,0.836418966603163,0.836985943957888,0.827703144165703,0.827703144165703,0.828864860738639,0.845328186594474,0.836418966603163,0.836418966603163,0.837378678336182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.25522170068249,0.82766907984691,0.817552761441189,0.817552761441189,0.82766907984691,0.82766907984691,0.817552761441189,0.817552761441189,0.82766907984691,0.82766907984691,0.817552761441189,0.817552761441189,0.82766907984691,0.82766907984691,0.817552761441189,0.817552761441189,0.82766907984691,0.82766907984691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.19970944800465,0.830607889692561,0.830607889692561,0.838319227604023,0.830607889692561,0.838319227604023,0.830607889692561,0.838319227604023,0.830607889692561,0.838319227604023,0.830607889692561,0.838319227604023,0.830607889692561,0.838319227604023,0.830607889692561,0.838319227604023,0.830607889692561,0.838319227604023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.797737816111258,0.88188784302147,0.88188784302147,0.88188784302147,0.88188784302147,0.88188784302147,0.881417392532965,0.881417392532965,0.881417392532965,0.881417392532965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.542659986363318,0.880345634506247,0.891764295724793,0.881120898359536,0.890706002503561,0.880345634506247,0.881120898359536,0.881757966092735,0.880345634506247,0.880870080649761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.779124062298147,0.884643774316104,0.884873611027875,0.884643774316104,0.884873611027875,0.884643774316104,0.884873611027875,0.884643774316104,0.884873611027875,0.884643774316104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.794723932290428,0.878941340205117,0.878715819664978,0.878715819664978,0.878715819664978,0.878715819664978,0.878941340205117,0.878941340205117,0.878941340205117,0.878941340205117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.766619473956097,0.883222434459331,0.89350964049298,0.883331979288868,0.893382006325624,0.883222434459331,0.883331979288868,0.883502073110011,0.883222434459331,0.883443670590289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.774472848685461,0.882026146061593,0.882026146061593,0.881848413803704,0.882026146061593,0.881848413803704,0.882026146061593,0.881848413803704,0.882026146061593,0.881848413803704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.736662872961448,0.882903528801805,0.882982290075554,0.882982290075554,0.882982290075554,0.882982290075554,0.882982290075554,0.882982290075554,0.882982290075554,0.882982290075554,0.882903528801805,0.882903528801805,0.882903528801805,0.882903528801805,0.882903528801805,0.882903528801805,0.882903528801805,0.882903528801805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.652742876401259,0.896243057398731,0.905514345412618,0.894973698260785,0.894973698260785,0.895433176269662,0.906027472577925,0.895393425322222,0.895393425322222,0.895902721601851,0.894973698260785,0.895433176269662,0.895433176269662,0.895784910154645,0.895393425322222,0.895902721601851,0.895902721601851,0.896243057398731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.741168780753775,0.882187290857161,0.882188762322416,0.882188762322416,0.882187290857161,0.882187290857161,0.882188762322416,0.882188762322416,0.882187290857161,0.882187290857161,0.882188762322416,0.882188762322416,0.882187290857161,0.882187290857161,0.882188762322416,0.882188762322416,0.882187290857161,0.882187290857161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.764171128935784,0.878530945600398,0.878826491810374,0.878530945600398,0.878826491810374,0.878530945600398,0.878826491810374,0.878530945600398,0.878826491810374,0.878530945600398,0.878826491810374,0.878530945600398,0.878826491810374,0.878530945600398,0.878826491810374,0.878530945600398,0.878826491810374,0.878530945600398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20866865021333,0.828686014043083,0.815716714051099,0.815716714051099,0.815716714051099,0.815716714051099,0.828686014043083,0.828686014043083,0.828686014043083,0.828686014043083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14097600783171,0.838280617480762,0.828485444533499,0.826376874367855,0.837041859614836,0.838280617480762,0.826376874367855,0.823701185268465,0.838280617480762,0.834273739354627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.205637485036266,0.82914660823374,0.82914660823374,0.839954474257471,0.82914660823374,0.839954474257471,0.82914660823374,0.839954474257471,0.82914660823374,0.839954474257471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.793542155105849,0.882896149097405,0.882896149097405,0.882896149097405,0.882896149097405,0.882896149097405,0.882782995049858,0.882782995049858,0.882782995049858,0.882782995049858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.814016626276362,0.879874709840732,0.890967823417169,0.880322599743732,0.890325914375665,0.879874709840732,0.880322599743732,0.881075060149044,0.879874709840732,0.880577359727711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.805200704529624,0.881175684690217,0.881407928931939,0.881175684690217,0.881407928931939,0.881175684690217,0.881407928931939,0.881175684690217,0.881407928931939,0.881175684690217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.787571628878959,0.885204919425662,0.885618954782083,0.885618954782083,0.885618954782083,0.885618954782083,0.885204919425662,0.885204919425662,0.885204919425662,0.885204919425662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773783598824319,0.88721463887599,0.897095221156345,0.887070402193138,0.895846164877728,0.885909092537747,0.887070402193138,0.88721463887599,0.885909092537747,0.886006933058975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.792494006564422,0.884487442154643,0.88568452533495,0.884487442154643,0.88568452533495,0.884487442154643,0.88568452533495,0.884487442154643,0.88568452533495,0.884487442154643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
