"DB","OR","OR00","OR01","OR10","OR11"
0.31973600618229,0.920874852690575,0.919583120110972,0.918392208643644,0.920874852690575,0.918453644885069
0.334474115947739,0.917227609078015,0.917782169583012,0.920231096937599,0.917227609078015,0.918079239261392
0.417136832233482,0.675189809226923,0.675189809226923,0.667636969853262,0.690377105875933,0.683357527134186
0.403526088526797,0.679262237144044,0.679262237144044,0.694559718059067,0.670876633616621,0.687236442919709
0.197520233191558,0.939568681850154,0.939568681850154,0.938550756468574,0.940124651398572,0.938523700325449
-0.0827704430035476,0.92532359437046,0.92532359437046,0.925697212035769,0.923282068106247,0.923516534328604
0.217563666948668,0.93515659600265,0.93515659600265,0.933118106019668,0.935534919095508,0.933374147008497
0.223735555878256,0.933317105554172,0.933317105554172,0.933469112010663,0.931007848144141,0.931258183098428
1.13494861377183,0.660415586478691,0.660415586478691,0.651802560499345,0.673357254823631,0.667606077711053
1.14669041628735,0.656902358591073,0.656902358591073,0.669721382856632,0.648043275725891,0.664253254292831
-0.144437696755514,0.929176951100675,0.930025765250224,0.928317936744827,0.931288989241137,0.929176951100675
0.353967146936667,0.928497263466252,0.930235011684528,0.930838784735146,0.928199896245682,0.928497263466252
1.42663261233896,0.705970257300138,0.699253668471058,0.691096219704382,0.712386862395445,0.705970257300138
1.43840959664543,0.703543014549999,0.697559807231179,0.711401241520651,0.689208773637439,0.703543014549999
1.10147489994279,0.68000085196653,0.68000085196653,0.6700819943194,0.696238048876188,0.689861876331869
0.759462227198945,0.679361933766177,0.679361933766177,0.694870526032156,0.66863248053349,0.689242414148669
1.3777907676493,0.558829477565629,0.565026538270059,0.558829477565629,0.584143254893732,0.577153138194483
1.67094987386001,0.586237028891878,0.567359042162233,0.586237028891878,0.560423504723085,0.580106066697534
0.759865311389561,0.672643060618275,0.672643060618275,0.660256629822255,0.683469774710931,0.676347403180145
0.411826163073662,0.676778797882585,0.676778797882585,0.687819994093964,0.664404084688161,0.680153234140279
0.356371492099647,0.929150796799275,0.926544833007266,0.925885803475593,0.930571238274918,0.929150796799275
0.357047487294054,0.92901640411649,0.926220729133457,0.93049236516343,0.925649305353754,0.92901640411649
0.971315909073082,0.700382060104662,0.700382060104662,0.692998284739088,0.715867906304177,0.710263057756423
1.09414969272413,0.662492013351286,0.662492013351286,0.679055942260425,0.656370238781137,0.673703369570977
1.20056785990627,0.694618057375446,0.683633246011362,0.674126051515327,0.694618057375446,0.68917952502767
1.25166614918197,0.681620462349853,0.689786399548618,0.702798329408791,0.681620462349853,0.695698047454085
1.2906720746809,0.690416687452105,0.68142742903115,0.669472611447132,0.690416687452105,0.68355664229774
1.42891855312535,0.657256596996522,0.668295479804797,0.68016605736884,0.657256596996522,0.671423681005665
0.302914862073307,0.939952235917379,0.940587411586564,0.939752765493478,0.941720235139797,0.939952235917379
0.359025378495464,0.928829272093121,0.929016097574061,0.931050780811775,0.92756753624648,0.928829272093121
0.238184434735305,0.93888557127799,0.939467185420251,0.93888557127799,0.941964466574523,0.940500344752786
-0.0962592779404217,0.924698612687686,0.923754384806282,0.924698612687686,0.921862254124906,0.922702574696616
0.422467623520419,0.914659901518984,0.913586288198811,0.912748768408715,0.916210631274139,0.914659901518984
0.414473702221736,0.916274704625538,0.91722410846744,0.918397991361414,0.915466914310204,0.916274704625538
1.01469949773581,0.689707685966565,0.689707685966565,0.683020671438331,0.703072814437898,0.694703081914932
1.00224333805154,0.693516745319628,0.693516745319628,0.711183154708874,0.688784259068831,0.701138448064538
-0.106657830845853,0.926410739085926,0.927269914908973,0.926410739085926,0.932775598401962,0.931078056626761
0.271480565478644,0.932775598401962,0.927269914908973,0.932775598401962,0.926410739085926,0.931078056626761
0.376491777815555,0.923240615823063,0.924879343409082,0.922549951195971,0.925550798156991,0.923240615823063
0.295015107821239,0.939852131351604,0.940942898009664,0.941409759360453,0.939913629257116,0.939852131351604
-1.78329653817977,0.937017717776791,0.938398794020631,0.937017717776791,0.939729696724208,0.938138672093527
-0.512442271823849,0.925579996702034,0.924842858924412,0.925579996702034,0.922574691971206,0.923398788817366
-0.0719741969972511,0.921638618180571,0.921638618180571,0.91936775421397,0.922049415882835,0.9196477861341
0.221304063603474,0.933466164122576,0.933466164122576,0.934120413807372,0.931653932388478,0.9315110534722
0.965526695260049,0.660255401145643,0.669441598029982,0.660255401145643,0.685196917995413,0.679380567797265
1.26781087501029,0.685196917995413,0.669441598029982,0.685196917995413,0.660255401145643,0.679380567797265
1.00709751569247,0.69540376754177,0.69540376754177,0.688211844425672,0.710363383512122,0.699822797848471
0.762833990477298,0.669281147176923,0.669281147176923,0.681261407673843,0.661130032332793,0.672470389312101
0.282420270934218,0.931535062978971,0.933403347089864,0.931535062978971,0.933757630747232,0.931582545343713
0.266130807875084,0.9354839900824,0.93442923674055,0.9354839900824,0.932521011278976,0.933088722492728
1.23926429497188,0.692942304898206,0.69884252770244,0.692942304898206,0.716700283964014,0.708815250786574
1.21510575498998,0.698928167344145,0.682420040803077,0.698928167344145,0.675556286273716,0.693062679304163
2.08862868690547,0.576989306229649,0.56925054576299,0.561153162908367,0.582387011274931,0.576989306229649
1.99033302531331,0.596897160730258,0.588937020370775,0.604395629114973,0.581931274550221,0.596897160730258
0.287510651322814,0.926713439459326,0.925830572003803,0.923464448123844,0.926713439459326,0.924238728314537
0.242645381565778,0.9381496116258,0.939316776808162,0.940284924356926,0.9381496116258,0.938624582794918
0.339228192286234,0.915768130294919,0.912040976119952,0.910122240424438,0.915768130294919,0.913626258014483
-0.0392970249357204,0.909757602320858,0.911739745346212,0.916201819453093,0.909757602320858,0.914052269655244
-0.454926216352722,0.939957704596735,0.939957704596735,0.939728417947913,0.941996375680526,0.940912759858458
0.233406712512252,0.928192608462617,0.928192608462617,0.932766916911709,0.927280398042166,0.930963266013496
1.57173670242016,0.682503090170458,0.675111013858937,0.664864971112618,0.687667340373916,0.682503090170458
1.57204121104456,0.682441578247302,0.676015606105628,0.688031590094265,0.664408414918739,0.682441578247302
0.261082619615996,0.934883059393021,0.936297254184236,0.934883059393021,0.936846549084436,0.935047597821364
-0.091429636728486,0.922803555474617,0.922201460595909,0.922803555474617,0.920112166688364,0.920675638807888
0.911949065155815,0.676516169258665,0.684310371715932,0.676516169258665,0.700512124462132,0.693427103299262
1.31475736355017,0.67780329847138,0.661070894076025,0.67780329847138,0.653483652344858,0.671978877294506
-0.0658437856757535,0.916349281145298,0.918204893851909,0.916349281145298,0.918456657529937,0.916670144787666
0.281911278204691,0.930000175120781,0.929685096614711,0.930000175120781,0.927732467055348,0.927851515165967
0.62314972957238,0.676824707694461,0.674044274327157,0.665485338461602,0.689749514823319,0.676824707694461
1.54839721766349,0.693935037924198,0.690214136659081,0.703488403381885,0.681077292407286,0.693935037924198
1.45847496940135,0.699407530517479,0.690626935860377,0.6843576004877,0.706933387759209,0.699407530517479
1.45078037180613,0.700993391187937,0.69235648354533,0.707457232371749,0.687217816251049,0.700993391187937
0.199652813614624,0.938027637376602,0.938027637376602,0.935916880639801,0.938276542140206,0.935556053094951
0.205067219036626,0.936347002427725,0.936347002427725,0.936547609528742,0.934192338576204,0.934208250162706
0.284405547866719,0.92750493136188,0.924437067618927,0.922760654103079,0.92750493136188,0.925680994122056
0.234654160025534,0.940186576651299,0.94086027016265,0.942481994120416,0.940186576651299,0.941447846580422
1.19945548990432,0.694258397133192,0.700845915235347,0.694258397133192,0.718539075730839,0.707313776595105
1.19553099573838,0.695258751999909,0.680725002439175,0.695258751999909,0.675347298095089,0.687166766277841
