"DB","OR","OR0","OR1"
0.0310696360398592,0.980533132605731,0.977739448284975,0.980533132605731
0.0781120724080042,0.951179954744997,0.952001484371784,0.951179954744997
-0.0899057363509086,0.956405804378298,0.958862274584076,0.956405804378298
0.0836203195896612,0.968889290546366,0.968889290546366,0.968047745543951
0.0508549880682181,0.981008510679919,0.981008510679919,0.983240950389261
0.122580531887641,0.956198176928648,0.956198176928648,0.955192325451748
0.0706561113669139,0.97361390031941,0.97361390031941,0.973848446841891
-0.0907200288060877,0.958302927067761,0.957106779844463,0.958302927067761
0.0506557389036995,0.968190589152992,0.969195220437088,0.968190589152992
-0.0608366527127602,0.938022884103617,0.934371500645255,0.938022884103617
0.0970514089097994,0.938658030860439,0.935622079506467,0.938658030860439
-0.246048296932772,0.954894845828943,0.955914524284364,0.954894845828943
0.083410177784243,0.94728005900129,0.949050765501646,0.94728005900129
0.0625092803103862,0.959827222838277,0.961199530892609,0.959827222838277
-0.128449184033218,0.94726550720215,0.94726550720215,0.946769922432024
-0.298226350648453,0.987272070694268,0.985313407534655,0.987272070694268
0.0680580300371657,0.95735783180244,0.958951222770826,0.95735783180244
0.0476270767883658,0.96967628564194,0.967093307983223,0.96967628564194
0.0887645037679908,0.944120064070889,0.946506392210521,0.944120064070889
0.0561935936055712,0.964222064502928,0.963367529568307,0.964222064502928
0.0656869992451395,0.958199182298548,0.959070731591471,0.958199182298548
0.140474888448281,0.947321916831895,0.947321916831895,0.947020634502936
-0.0899057997254475,0.956825516912029,0.957750299041178,0.956825516912029
0.0844600901112005,0.94622505054071,0.943898245895906,0.94622505054071
0.0708397464231673,0.95572515848552,0.957633149898766,0.95572515848552
0.0833170436360605,0.946952817541069,0.947642179171252,0.946952817541069
0.105309466177746,0.933704510553875,0.932302293727109,0.933704510553875
0.0918337376612061,0.942384565862237,0.939949263364239,0.942384565862237
0.0678729636948361,0.974652616482918,0.974652616482918,0.975947887169758
0.0845112531052157,0.94718046680924,0.947749477295602,0.94718046680924
0.0542796408314756,0.965693674437808,0.963503529729839,0.965693674437808
0.040079591891815,0.974667435366766,0.972537311925455,0.974667435366766
-0.00476729021033809,1.00298697436415,1.00125080265496,1.00298697436415
0.0729243567836979,0.9729837282251,0.9729837282251,0.972667078718018
0.0486862144589226,0.981818426135672,0.981818426135672,0.983055527900288
-0.0866039948909348,0.954334329640671,0.956296388569822,0.954334329640671
0.0684458910748148,0.957221318078241,0.955128160253775,0.957221318078241
0.0517942994554712,0.967023053943819,0.965358466338153,0.967023053943819
0.117792324738548,0.956010065451971,0.956010065451971,0.957739206477852
0.0753550098694207,0.952561745464754,0.949777143836378,0.952561745464754
0.026029936870514,0.983435494718764,0.981826237392091,0.983435494718764
0.075211538072699,0.952876460397645,0.953767259715114,0.952876460397645
0.0689419613298428,0.956804642901325,0.956258945099742,0.956804642901325
0.0556383785119482,0.96459375912876,0.964970959498675,0.96459375912876
0.0804627874979728,0.9491451575349,0.950252419011856,0.9491451575349
0.08983680029189,0.943851999817569,0.943500634186873,0.943851999817569
0.0622635423749268,0.960647614415847,0.959608052825636,0.960647614415847
0.132102792093791,0.950665773931228,0.950665773931228,0.951693920519823
0.0668289222583808,0.957185577526458,0.956667033684088,0.957185577526458
0.05467118599215,0.965446206408384,0.963442946920094,0.965446206408384
0.104861850769518,0.960676805961431,0.960676805961431,0.963459148665762
0.0509011811148629,0.967591694038379,0.96572508258428,0.967591694038379
0.0732214266626332,0.954123358097765,0.955145858843988,0.954123358097765
0.0551399795071215,0.965148420210721,0.96267059635342,0.965148420210721
0.133267297177928,0.950628491246835,0.950628491246835,0.950042188825115
0.107190541125649,0.931752784966763,0.931103563941421,0.931752784966763
-0.251078709364365,0.958061642379838,0.956510293696782,0.958061642379838
-0.248993925202258,0.957378228757437,0.955010752290411,0.957378228757437
0.0877710348772389,0.944745482741711,0.949170940090439,0.944745482741711
0.0255463965958295,0.983993751510497,0.982891409396723,0.983993751510497
-0.0592703049844353,0.937312423188612,0.936516439512458,0.937312423188612
0.134382440849474,0.949606584681447,0.949606584681447,0.951230313037298
0.0767184155759392,0.951824459510385,0.951068535418936,0.951824459510385
0.066914480632194,0.958074954204576,0.962045098902759,0.958074954204576
0.147024380698715,0.945217030121816,0.945217030121816,0.945744130717308
0.0741331350875457,0.953143673689626,0.955189443614717,0.953143673689626
-0.228146379934726,0.94362504841675,0.941921026150044,0.94362504841675
0.0780860187538501,0.971940342336912,0.971940342336912,0.973080085975822
0.0967801610572045,0.964807214161017,0.964807214161017,0.964354182545306
0.102113906192316,0.961866176110754,0.961866176110754,0.961377456027505
0.0287641819758651,0.981977628720516,0.981152573279385,0.981977628720516
0.201995483219076,0.92473416708079,0.92473416708079,0.924784856440926
0.0966947536559272,0.939127732262242,0.938437331971979,0.939127732262242
0.135491110667839,0.949804635510975,0.949804635510975,0.947841554812447
0.0346184650439712,0.9870719425147,0.9870719425147,0.98704920526553
0.0860021113287016,0.968726504971381,0.968726504971381,0.966996868336525
0.0324073628035197,0.979694971853396,0.978898512012801,0.979694971853396
0.181960570130347,0.932589104220167,0.932589104220167,0.934461123791847
0.140713481751604,0.947869904747057,0.947869904747057,0.945771467471164
0.068286061955907,0.957011861668026,0.957224155554287,0.957011861668026
-0.0824119759946671,0.95188080399908,0.954418093457989,0.95188080399908
0.0731691698436532,0.954094501722294,0.955637066696547,0.954094501722294
0.0498671274826196,0.981866499097229,0.981866499097229,0.982781046795491
0.0817591872935523,0.948705223258504,0.953464340317314,0.948705223258504
0.0306244808986547,0.980511693973583,0.978018467272337,0.980511693973583
-0.0571144790647744,0.935832945507698,0.934071974737419,0.935832945507698
0.0685244248944158,0.95706560929852,0.959629871871115,0.95706560929852
0.0710187996947371,0.955443619299799,0.957105322525237,0.955443619299799
0.0511648509453184,0.981394599656248,0.981394599656248,0.984151769065438
-0.209928396161936,0.932156277424215,0.931254298771169,0.932156277424215
0.0835752293140635,0.947565859315699,0.946369132883381,0.947565859315699
0.0746086431258853,0.953191392688537,0.95242898433378,0.953191392688537
0.115258604400788,0.958087780217895,0.958087780217895,0.958526590866972
0.0673563162263401,0.957136889674147,0.957651499173454,0.957136889674147
-0.13647926175275,0.950561420780637,0.950561420780637,0.948329897751615
0.111018830422552,0.958870876246142,0.958870876246142,0.960489525034861
0.109421705099645,0.931350076736847,0.929064463840544,0.931350076736847
0.0821488592370377,0.948284812104469,0.948628151986989,0.948284812104469
0.157213817807436,0.941757028570668,0.941757028570668,0.939352844602668
-0.060837774234814,0.938299192421401,0.937535200172414,0.938299192421401
-0.0358208894485464,1.01327055770174,1.01327055770174,1.01470349606464
0.0306073026397925,0.980822810379217,0.981280839438404,0.980822810379217
0.0704182291714041,0.955669598011559,0.953408382268209,0.955669598011559
0.151093442862937,0.944024442644066,0.944024442644066,0.943779674816643
0.0614469385269011,0.977053010508626,0.977053010508626,0.977634526559424
0.17766628252293,0.933799506193685,0.933799506193685,0.934777500360168
0.076582008744526,0.951953325723976,0.950552658851534,0.951953325723976
0.0514631262190932,0.98128613592033,0.98128613592033,0.983426599847891
-0.234682577808029,0.947237170609406,0.948248954286742,0.947237170609406
0.0315695994168648,0.979910254916541,0.977367361726714,0.979910254916541
-0.090215133956032,0.956599916888519,0.955438086107884,0.956599916888519
-0.00404308280861021,1.00253321785934,1.00192152164622,1.00253321785934
-0.408040140449231,0.955999694029703,0.957147169156811,0.955999694029703
-0.247126315266016,0.955044228823493,0.955571068321983,0.955044228823493
0.113023375511693,0.929090430013365,0.927320240546992,0.929090430013365
-0.243520607385773,0.95330358891949,0.954406431673343,0.95330358891949
0.114394903948491,0.957375147254862,0.957375147254862,0.9525507219362
0.153163678867285,0.943257482728361,0.943257482728361,0.944027399515005
0.116135660672352,0.956726521341831,0.956726521341831,0.956168765214541
0.0762641062483368,0.951989441838295,0.954066246125167,0.951989441838295
-0.0129726791926219,1.00471733788823,1.00471733788823,1.00791232801972
-0.215285670834633,0.935528843627564,0.935426109975686,0.935528843627564
0.0482668068139302,0.982448433885844,0.982448433885844,0.982997239305919
0.0603375606244866,0.96160337051169,0.963913844226782,0.96160337051169
0.139357221150996,0.948372358338691,0.948372358338691,0.94924539019517
0.0994215971723355,0.937624029799522,0.936182457373322,0.937624029799522
0.078284213231724,0.950717723482311,0.951268336707487,0.950717723482311
0.0795587296576001,0.950085765151124,0.953315184828226,0.950085765151124
-0.209311132887129,0.931319416948841,0.931005621241107,0.931319416948841
0.107070327505223,0.960104368413659,0.960104368413659,0.960515148806087
0.110678488499943,0.930561585240481,0.929687632851887,0.930561585240481
-0.0760252906329724,0.947697371873733,0.94891014577258,0.947697371873733
-0.0595353634478917,0.937479285496479,0.935227151132424,0.937479285496479
-0.206185695787317,0.929800134503817,0.929017422979898,0.929800134503817
0.073732924913026,0.953802192274411,0.957909871139444,0.953802192274411
-0.11774683712361,0.943873797634137,0.943873797634137,0.94309078270535
0.0693987692184278,0.956460007847037,0.957406506858716,0.956460007847037
-0.152206853205971,0.956713994709412,0.956713994709412,0.954190707362372
0.179603903716414,0.933077526322228,0.933077526322228,0.934188102087815
0.117319177603623,0.956285529364255,0.956285529364255,0.958473351627345
0.0245820364502346,0.984356885895305,0.982569380424249,0.984356885895305
0.0268894537415954,0.982888529437167,0.981130480055793,0.982888529437167
0.174451833613543,0.934997246710877,0.934997246710877,0.937052433846245
0.0636877373590444,0.960043043758816,0.960689671362903,0.960043043758816
0.105226050307082,0.933982382450653,0.932812748351943,0.933982382450653
0.0802991318959749,0.949621245275455,0.950445237085165,0.949621245275455
0.0688108059071528,0.956828889287551,0.959218285303411,0.956828889287551
0.080092450929641,0.970875472389221,0.970875472389221,0.968613148631952
0.134811536482923,0.949654184350584,0.949654184350584,0.950300605010962
0.171171438574222,0.936586151615456,0.936586151615456,0.938148893807996
0.0417612926148272,0.984404496533882,0.984404496533882,0.985223519176677
0.0916182568657222,0.942323540308693,0.943022849422785,0.942323540308693
0.125177670671442,0.953625453549909,0.953625453549909,0.955069568290166
0.104223846667856,0.934387940822517,0.933655032750096,0.934387940822517
-0.566757484388503,0.956790977101197,0.959391579793372,0.956790977101197
0.0939358569859443,0.940864541038379,0.940590319231083,0.940864541038379
0.0187486307448851,0.98819717071228,0.987138428567553,0.98819717071228
-0.0953318236441618,0.935521706624279,0.935521706624279,0.938185901452495
0.076423916282123,0.952116135441491,0.956246532545505,0.952116135441491
0.104009524069677,0.934522863370901,0.932497373365215,0.934522863370901
0.126658646478804,0.952805536184649,0.952805536184649,0.949267779939796
0.0435051911806443,0.97231487833959,0.972082087710898,0.97231487833959
0.0584336939955301,0.978751384001625,0.978751384001625,0.980021499922366
0.0805793514514193,0.949272864656758,0.951446546462498,0.949272864656758
0.0650511778479086,0.958603795914967,0.960010304488761,0.958603795914967
0.0583500522511148,0.963266879858023,0.960854924470582,0.963266879858023
0.153591867088993,0.943098851924078,0.943098851924078,0.943834271685166
0.172900418170499,0.93594561689254,0.93594561689254,0.936168410477818
0.106539620162223,0.932930091468346,0.931832963419331,0.932930091468346
-0.0828356628418083,0.951970121316856,0.951723650324274,0.951970121316856
0.072085132901865,0.954834626273105,0.958656268984007,0.954834626273105
0.0678091174668462,0.957457337130673,0.955574398782736,0.957457337130673
-0.400748134998914,0.949323361586129,0.949323361586129,0.948412960697778
0.0671575508589809,0.957263376726103,0.956918526387957,0.957263376726103
-0.0829337049593218,0.952031631817334,0.954114006949224,0.952031631817334
0.0517274191469435,0.981190029401111,0.981190029401111,0.982936608745675
-0.118247005643007,0.943806920530585,0.943806920530585,0.94174869174542
0.0727904398866213,0.954392711938258,0.956540255762906,0.954392711938258
0.0779232494646569,0.95094496107527,0.951388160403644,0.95094496107527
-0.927331299338185,0.943548263596675,0.943548263596675,0.942060504921064
0.0659230243938789,0.958695532433711,0.959417614228326,0.958695532433711
-0.406583254257471,0.951497593921324,0.951497593921324,0.953539517501657
-0.0949953183556223,0.95959894977616,0.960553906144858,0.95959894977616
-0.235042903832593,0.947966618494736,0.950820003153007,0.947966618494736
0.0276842633638578,0.982654258224305,0.98070922629873,0.982654258224305
0.131626920365701,0.95095430037329,0.95095430037329,0.949572980268841
-0.357266995451636,0.933121790480934,0.933121790480934,0.934823139913703
0.0795107626680955,0.949945573568675,0.948846732316461,0.949945573568675
-0.240840098180913,0.951616127420054,0.954749367301809,0.951616127420054
0.109116979720899,0.96032109828331,0.96032109828331,0.95858962228298
0.109625169333844,0.931160572800204,0.927929285105395,0.931160572800204
0.0995277223340702,0.962831970912588,0.962831970912588,0.961805105919397
0.0644567286622227,0.959560587431663,0.9584071958904,0.959560587431663
0.174166012411326,0.935476752448959,0.935476752448959,0.935954091000395
0.126970003722988,0.952961448285175,0.952961448285175,0.955539865026817
0.0994363608507887,0.937401807732859,0.936489668051983,0.937401807732859
0.0964683829925341,0.939270239431546,0.936358956731244,0.939270239431546
-0.132411829250798,0.983073639732687,0.982166694071059,0.983073639732687
-0.550114363001843,0.945135468145562,0.947028847497178,0.945135468145562
-0.124079096086464,0.945967533902926,0.945967533902926,0.948520736187745
0.0679728889524876,0.957411177461304,0.958107651376485,0.957411177461304
-0.244805922829675,0.953588441212158,0.954449373039388,0.953588441212158
0.173877718006388,0.935211168768321,0.935211168768321,0.935685363231886
-0.0897071691320723,0.956281225581767,0.957881799533042,0.956281225581767
-0.237648023655239,0.949097657335203,0.949535433914181,0.949097657335203
0.0531414768335191,0.980675826605993,0.980675826605993,0.982495395819351
0.0685534435025228,0.957047427515017,0.957594296896704,0.957047427515017
0.040182786100343,0.974823233605179,0.972343794169501,0.974823233605179
0.0821576488996918,0.948279278746369,0.947757796496555,0.948279278746369
0.0909812201853257,0.942724574138365,0.946425305523044,0.942724574138365
-0.376442167324134,0.939460465855776,0.939460465855776,0.941236055544253
0.0755424817170344,0.95244372627478,0.952336259732476,0.95244372627478
0.146384122053954,0.945769103775985,0.945769103775985,0.944402241190313
0.0998538956880218,0.937138956942708,0.936715987924005,0.937138956942708
0.0241634417623455,0.984860250182099,0.983899336039263,0.984860250182099
-0.0467842651251467,0.929452084002026,0.928192524605921,0.929452084002026
0.0881164106228808,0.944528058279019,0.947151258011739,0.944528058279019
-0.241735966347423,0.952180103487293,0.952773224148047,0.952180103487293
0.0733106495810609,0.953848732008701,0.95107356711022,0.953848732008701
-0.637240450041712,0.936078329302578,0.936078329302578,0.937253271119629
0.0831482458085813,0.947060289539141,0.946885346996904,0.947060289539141
-0.177240246504424,0.964393015355792,0.964393015355792,0.967037453103859
0.115142749723307,0.958624268579921,0.958624268579921,0.958627883225612
0.146213493689084,0.945169939866593,0.945169939866593,0.946976326916246
0.0800488970006506,0.949606801753953,0.952196448334007,0.949606801753953
0.0744160421592854,0.952175116013523,0.951139888509361,0.952175116013523
0.0854070384455603,0.946020245872427,0.945582189182582,0.946020245872427
0.0624112036676815,0.960808712657499,0.960406120145197,0.960808712657499
0.0745233693566392,0.95308528828421,0.953205905932586,0.95308528828421
0.0981051052357152,0.938684309227678,0.94197697738496,0.938684309227678
0.115322405416901,0.926117884003957,0.925660288274403,0.926117884003957
0.165391258239339,0.938373320974514,0.938373320974514,0.940347824599591
0.124779587529553,0.953505695092491,0.953505695092491,0.955654208861097
-0.0124744741534396,1.0077965463459,1.00617744055058,1.0077965463459
0.0936216684276462,0.965168316273966,0.965168316273966,0.968091711432092
0.135450288325996,0.914943618157494,0.914118923915438,0.914943618157494
0.0526364280151833,0.966172199027995,0.965797395801391,0.966172199027995
0.103212625521983,0.961454902504726,0.961454902504726,0.963133406022996
-0.141807288556597,0.952180897741926,0.952180897741926,0.951705420654401
0.0970273447821021,0.939071411445885,0.94028395165941,0.939071411445885
0.0822661133433726,0.948583679160392,0.949563435842116,0.948583679160392
0.070584381877959,0.955884761326276,0.952922435797777,0.955884761326276
0.0676182602260852,0.956543839784465,0.956164048676204,0.956543839784465
0.0646786100987497,0.958433061815378,0.957752087966029,0.958433061815378
0.0798156285871153,0.948865552116674,0.94985571055486,0.948865552116674
0.0775642781651695,0.95129329776636,0.950428568027097,0.95129329776636
0.0850408733024252,0.94551796207319,0.945597798368581,0.94551796207319
0.0775250038139894,0.950333057104795,0.948577849759429,0.950333057104795
0.0651574452534257,0.975666735855863,0.975666735855863,0.975941388147046
0.0818511794813621,0.948265433936679,0.950896789820248,0.948265433936679
-0.0658472137627169,0.941924281323613,0.940512592673712,0.941924281323613
0.0979525688794661,0.937245992832868,0.9385849689155,0.937245992832868
0.138956458853318,0.948871867458205,0.948871867458205,0.950717086066197
0.199219580106732,0.925292657459975,0.925292657459975,0.925857191694959
-0.107348287246812,0.9683476266714,0.96642525304714,0.9683476266714
0.167254198085504,0.938037370910605,0.938037370910605,0.938890592459199
0.052312369414678,0.980752001173027,0.980752001173027,0.982274813853337
0.0847138990958373,0.946458330278059,0.944819101001825,0.946458330278059
-0.10883789620003,0.940645849654666,0.940645849654666,0.942238483807922
0.125950346629891,0.954740635194598,0.954740635194598,0.956573789853096
-0.0733073127445218,0.946674056574618,0.94874075875083,0.946674056574618
0.0377012572614856,0.976436714211572,0.974750253433741,0.976436714211572
0.0383753595205635,0.976015400299648,0.974085851256101,0.976015400299648
-0.212776980676795,0.936317091943845,0.934828821870239,0.936317091943845
0.142099258142999,0.946932560513526,0.946932560513526,0.948729816754337
0.0572463500597527,0.963209545001107,0.964407585392962,0.963209545001107
0.0871815954678423,0.944898673769102,0.942695249931155,0.944898673769102
0.122616459368415,0.954884064849323,0.954884064849323,0.954502139894216
0.0631355840392893,0.959424716842178,0.95613734854214,0.959424716842178
0.124838155146077,0.954063221639402,0.954063221639402,0.950589912712393
0.0715191882894678,0.955089328613503,0.9545845130183,0.955089328613503
0.0700143730862053,0.955144795887277,0.956764810850439,0.955144795887277
0.078333781996881,0.950854283269473,0.952758050339932,0.950854283269473
0.0784029581359702,0.950998151165019,0.94945209617664,0.950998151165019
0.0541092206237235,0.965334544487471,0.964649163729303,0.965334544487471
0.0983839390865439,0.963797596986492,0.963797596986492,0.966320465252883
0.0358267216383152,0.977552886442585,0.975645495755359,0.977552886442585
-0.100895510086709,0.963768898792406,0.958615457275211,0.963768898792406
0.196344032949063,0.926839962245094,0.926839962245094,0.92976066278799
0.0836918200040001,0.947102045219246,0.948330170278968,0.947102045219246
0.0518179838015221,0.966698187758811,0.965994897017316,0.966698187758811
0.100762525764143,0.936315127359337,0.935246418300688,0.936315127359337
0.161181008881524,0.939942108155611,0.939942108155611,0.941601350664441
-0.159937371215017,0.9597291181642,0.9597291181642,0.961230369793607
0.122297787260513,0.922704210252219,0.921580194396949,0.922704210252219
0.0548387930137453,0.965340273853171,0.964011029596645,0.965340273853171
0.0655334674521212,0.958275454176167,0.960518400288222,0.958275454176167
0.143405735040338,0.947899355255129,0.947899355255129,0.949182980958377
0.132041717947466,0.951082531337583,0.951082531337583,0.948889106606459
0.0709741841035623,0.973384680961164,0.973384680961164,0.974125073645058
0.0749520018257683,0.952278761427478,0.94943646486363,0.952278761427478
-0.0453802904366811,0.928496654601648,0.927529393808446,0.928496654601648
0.063703045982706,0.959997496715584,0.96034051730353,0.959997496715584
0.0775630158034972,0.950975795454846,0.951450493637949,0.950975795454846
0.195477391024758,0.92898123563489,0.92898123563489,0.930209237288609
0.0823900326272424,0.948506229607973,0.948433138510184,0.948506229607973
-0.155539828616734,0.956509050583646,0.956509050583646,0.959654281769384
0.0970879571033472,0.964727037167489,0.964727037167489,0.966647622494
0.140362405332865,0.947364098000176,0.947364098000176,0.948958171042268
0.0751291718349828,0.951867963834672,0.950535063735583,0.951867963834672
0.0784750193930032,0.950765672546428,0.951339200142747,0.950765672546428
0.0954225268218612,0.940079161306745,0.941947283058059,0.940079161306745
-0.255101641081535,0.963945930508886,0.963447512688945,0.963945930508886
-0.102400499310432,0.938241782424805,0.938241782424805,0.93980149444645
0.0668969581509977,0.957141989849874,0.95508288916629,0.957141989849874
0.0743029398079957,0.953341264175688,0.952314840107106,0.953341264175688
-0.748364322377213,0.968919405771088,0.968919405771088,0.970098241444302
0.103799534939968,0.93391180689074,0.932361103625986,0.93391180689074
0.0749895526939674,0.951957411826452,0.951769286702976,0.951957411826452
0.125301131696182,0.95522602229996,0.95522602229996,0.957224940953345
0.076604225206661,0.952003876895264,0.954267497116081,0.952003876895264
0.0552052201042142,0.964521315964631,0.96583267583607,0.964521315964631
0.0211154819590135,0.986555970119621,0.984223954665865,0.986555970119621
0.0366265908178008,0.976942454907988,0.974472868688465,0.976942454907988
-0.126581795325211,0.945988326258309,0.945988326258309,0.942431738155957
0.0799515089045994,0.970952869067034,0.970952869067034,0.973290104490189
0.060274725237891,0.961384570278805,0.961552791406892,0.961384570278805
0.120884588679535,0.956560979427272,0.956560979427272,0.958826602121398
-0.0940376396113465,0.960245856155555,0.960468773256354,0.960245856155555
-0.178558764852221,0.965699521693485,0.965699521693485,0.966051137874723
0.114420576850728,0.928310167260005,0.926978314280772,0.928310167260005
0.132891983841305,0.95109964897771,0.95109964897771,0.952532850694131
0.118687697976281,0.956329627256711,0.956329627256711,0.956088784156717
0.129131681164251,0.952486831023234,0.952486831023234,0.953534657663993
0.036208460634467,0.977369712103458,0.97559038954885,0.977369712103458
0.07504865033541,0.952565016370663,0.951263769284677,0.952565016370663
0.0906864098825887,0.942260810974035,0.944987540593859,0.942260810974035
0.112919412837643,0.95845203055873,0.95845203055873,0.955569171363923
0.0856502930141777,0.945864179717853,0.947184325931595,0.945864179717853
0.0574068604939649,0.964120712191272,0.96361955081032,0.964120712191272
-0.267047540779831,0.968781892829453,0.967608682274893,0.968781892829453
0.0659844101911243,0.975721461976048,0.975721461976048,0.978739610319288
0.0717044660875401,0.973616804312548,0.973616804312548,0.976525463861605
0.113017973915703,0.958939513073791,0.958939513073791,0.956072481279713
0.0675516330880118,0.956722567713635,0.956707179273241,0.956722567713635
0.0860397127891781,0.945620377124688,0.943364798830651,0.945620377124688
-0.236998327552108,0.950894630542235,0.949558710548866,0.950894630542235
0.039747418462234,0.974877387725987,0.973729945931134,0.974877387725987
0.0847340467200976,0.94605062493001,0.945978058132113,0.94605062493001
0.0567831941722695,0.964342836730406,0.962767761618803,0.964342836730406
0.0794113832358205,0.950245061347186,0.950065956378108,0.950245061347186
0.0718330218894677,0.9549932585012,0.954220879093031,0.9549932585012
-0.111391472870118,0.97040265522153,0.967783805411755,0.97040265522153
0.153092660102247,0.943042297717865,0.943042297717865,0.941904258750362
0.196816687460448,0.92849465671401,0.92849465671401,0.928354130559628
0.126259259580994,0.952848060538931,0.952848060538931,0.952205820558548
0.110313233112435,0.959410957574558,0.959410957574558,0.959638424744116
0.0543497334831857,0.965870935076503,0.96617754227151,0.965870935076503
-0.201084600156523,0.92598890088289,0.923506428794389,0.92598890088289
0.0669213950234932,0.957701900524465,0.95735810603654,0.957701900524465
0.079755549016077,0.949592153005731,0.950794146225065,0.949592153005731
-0.0825308563751102,0.95216189883043,0.950393129579057,0.95216189883043
0.0783915367645092,0.951005289522182,0.951466894415418,0.951005289522182
0.0388941168381692,0.975691176976144,0.974258551483703,0.975691176976144
0.0641508566311351,0.959806493651808,0.958266246493211,0.959806493651808
0.121294015102507,0.923335335212427,0.921725546763673,0.923335335212427
0.112302612791205,0.929637170613385,0.927671173920984,0.929637170613385
0.0828579224243292,0.947629115564461,0.947210511469049,0.947629115564461
0.120352749751508,0.922895158270081,0.921143171274178,0.922895158270081
0.108798608022721,0.960903990956928,0.960903990956928,0.963076932081474
0.0832059022566934,0.947996311089567,0.948410020922394,0.947996311089567
0.13682851827153,0.950831641278198,0.950831641278198,0.951506375442048
0.0888873112087912,0.944307950120026,0.942276178533565,0.944307950120026
0.070335817567724,0.955543792726852,0.955437109884666,0.955543792726852
0.101285902709703,0.963201884267338,0.963201884267338,0.964275515241685
0.0825739204946317,0.948263584122036,0.950386731573919,0.948263584122036
0.0993935255291263,0.936122861556347,0.933088395520526,0.936122861556347
0.090997929684807,0.942985549117618,0.943795253772071,0.942985549117618
0.0844729893381814,0.969815182914276,0.969815182914276,0.969943193745864
0.108315461591599,0.960143088094045,0.960143088094045,0.959216061175513
0.0666054634697305,0.957194732871077,0.958796288852931,0.957194732871077
-0.164201331313746,0.95867420078035,0.95867420078035,0.957820961878336
0.130778092014947,0.916216088893915,0.916684117063701,0.916216088893915
0.0851398963421793,0.946655880469523,0.949146411582697,0.946655880469523
-0.23498493730919,0.948517386723925,0.946212524422732,0.948517386723925
