"DB","OR","OR0","OR1"
0.131919707447535,0.942206604356318,0.927243790532659,0.942206604356318
0.125731625801167,0.931160512570402,0.931160512570402,0.9349895010132
0.117062728019609,0.935333620499083,0.935333620499083,0.941132957225784
0.0452906184139194,0.979780973922357,0.96163114204686,0.979780973922357
0.128271752605706,0.927923491392984,0.927923491392984,0.943749483004189
0.0306500913291476,0.982777567729336,0.982777567729336,0.990547639156409
0.127891345477224,0.92935180632278,0.92935180632278,0.935415059189364
-0.00230902402912818,1.00129745159732,1.00129745159732,1.01311464103151
-0.115822313160299,0.962490154421373,0.962490154421373,0.975644372865499
0.124158812026996,0.94502606816877,0.929115596046794,0.94502606816877
0.106816935103279,0.952313868257465,0.935685880122481,0.952313868257465
0.170809788960737,0.905444581111021,0.905444581111021,0.915461889157036
0.115002541996383,0.936337878537717,0.936337878537717,0.952231544155747
0.0667327836841307,0.962814563308542,0.962814563308542,0.97946013133013
0.114820729552896,0.935481685298849,0.935481685298849,0.951212854904703
0.157868716948157,0.912792068541386,0.912792068541386,0.920831217056934
0.13838057059124,0.925338854936819,0.925338854936819,0.935713287443153
-0.291632502681777,0.959672106149413,0.959672106149413,0.976817851113208
-0.165596360473963,0.990665856779633,0.990665856779633,0.996017233096044
0.111033349088887,0.951356818494392,0.946776157224644,0.951356818494392
0.0950043050575698,0.957011626670783,0.940698627339223,0.957011626670783
0.104092446655296,0.953409046539556,0.937179971661639,0.953409046539556
0.104741942628339,0.953118337293831,0.93690147113192,0.953118337293831
0.0780704307451594,0.956131853200339,0.956131853200339,0.970880351148346
0.0901569299795169,0.950091699475625,0.950091699475625,0.966920805826174
0.100274214417672,0.945098733282632,0.945098733282632,0.962491060136987
0.00909905036959083,0.994973612402067,0.994973612402067,0.990263076357007
0.164859507596087,0.924087947665058,0.913375174576014,0.924087947665058
0.178436481952237,0.917836224589435,0.902918298248274,0.917836224589435
0.14997858246177,0.919081322950859,0.919081322950859,0.933637242380094
0.0763407258107474,0.966555491549577,0.956249817748587,0.966555491549577
-0.0222271689598163,0.912304301832326,0.912304301832326,0.933716937501107
0.182870137795541,0.91836154562699,0.902303521270187,0.91836154562699
0.24420001673257,0.890982135387246,0.879944075654133,0.890982135387246
0.120012834620583,0.946861787080646,0.935253285179577,0.946861787080646
0.0362105062782336,0.979822458850984,0.979822458850984,0.996237062429816
-0.0281581117579887,0.915416860876317,0.915416860876317,0.926285108122284
0.171029667895636,0.907723528019099,0.907723528019099,0.91400373134973
0.0734552999438975,0.966762307717693,0.950941965691487,0.966762307717693
0.152532102553641,0.915740056663003,0.915740056663003,0.927979856312736
0.194873932713279,0.912775973459779,0.894290496362442,0.912775973459779
0.107321111609082,0.942096516527193,0.942096516527193,0.960186792483219
0.204747509556398,0.907354068074028,0.892670850536257,0.907354068074028
0.172316827957775,0.922028584634491,0.907484225528142,0.922028584634491
0.0463148175190178,0.97904306899592,0.95955970129305,0.97904306899592
0.232975423747117,0.895722048294491,0.8737534967249,0.895722048294491
0.236925588612341,0.872170380097528,0.872170380097528,0.894236271721357
0.0427892230677457,0.975956531800029,0.975956531800029,0.978877423590887
0.0729916954140066,0.966972083523074,0.951088492901806,0.966972083523074
0.0740896810305117,0.96692424953995,0.949948569084365,0.96692424953995
0.202361345015755,0.887978541151993,0.887978541151993,0.902640245905205
0.0986414719221172,0.955365849808997,0.938155480629192,0.955365849808997
0.0511387157621392,0.97126491209556,0.97126491209556,0.982078937528806
0.185413794184564,0.898483850242841,0.898483850242841,0.915755118447743
0.185623621019602,0.917132312044821,0.905095403197829,0.917132312044821
0.112112507075857,0.937527669249899,0.937527669249899,0.954991534412031
-0.0977881994330586,0.95401895318207,0.95401895318207,0.969771778197138
0.0767557607737128,0.964656649690244,0.95201500321395,0.964656649690244
0.0318774855991692,0.985885571135308,0.971624463648778,0.985885571135308
0.122410797117038,0.933955104811272,0.933955104811272,0.954198589926774
0.388619002133914,0.790326491871935,0.790326491871935,0.809871327928901
0.189153619676861,0.912901356520887,0.898626107239187,0.912901356520887
-0.541250543507579,0.941629695002097,0.924603276212731,0.941629695002097
0.12520738218497,0.9423463682032,0.924050646701639,0.9423463682032
0.217171700335814,0.901732262291487,0.885684153140711,0.901732262291487
0.218447446380722,0.901155001637682,0.88470600032425,0.901155001637682
0.0275860291748931,0.984896336967592,0.984896336967592,1.00992723200949
-0.106657491283133,0.947739023248043,0.930873060531541,0.947739023248043
0.201568188217478,0.908792675014716,0.89046300261937,0.908792675014716
0.0221515098142302,0.987552961152004,0.987552961152004,1.00293046533459
0.165101560575523,0.926293946171642,0.914400386995967,0.926293946171642
-0.0380554398961751,1.02120559150841,1.02120559150841,1.03294656616854
0.154300478254588,0.916749509406827,0.916749509406827,0.929910293482007
0.131186819640373,0.929220134519613,0.929220134519613,0.94685754740285
0.0795132339401073,0.963386929488044,0.948077443123224,0.963386929488044
-0.0446200445104038,0.920190041547465,0.912443270402903,0.920190041547465
-0.0541068094931359,1.02395693070931,1.00876489484299,1.02395693070931
0.124799823733328,0.930457929546188,0.930457929546188,0.934027932856971
0.163032830999701,0.909749682839451,0.909749682839451,0.922583785409837
-0.0737941004377245,0.93339097183132,0.922035196505886,0.93339097183132
0.193515393622269,0.892875407101958,0.892875407101958,0.90567230633564
0.126011338575552,0.929782838444346,0.929782838444346,0.936290093023599
-0.0843425232553726,1.03734443047753,1.02049830112047,1.03734443047753
0.0946221458561967,0.958546488482047,0.953771008605915,0.958546488482047
0.00930629136876327,0.995845405638945,0.97735391773255,0.995845405638945
0.108171383207948,0.939217984673629,0.939217984673629,0.956805421577956
0.14268593389754,0.936822794328499,0.92766691844993,0.936822794328499
0.0552594080715488,0.969207859960131,0.969207859960131,0.989150627597629
0.13102485930221,0.941354312267,0.920860400049506,0.941354312267
0.0559602595996147,0.968817325223106,0.968817325223106,0.984047577250984
-0.0108403558529102,0.904991581876459,0.902007143034851,0.904991581876459
-0.362143642223803,0.961671280770841,0.945039305172221,0.961671280770841
0.0985847145701388,0.944604779432017,0.944604779432017,0.946799976832978
-0.348948550537622,0.95578061483951,0.938837359417567,0.95578061483951
0.195947387668683,0.911336023679329,0.905748643379102,0.911336023679329
0.182442479631848,0.918340193252601,0.902617405828748,0.918340193252601
-0.142586063068997,0.87893158254841,0.87893158254841,0.895337147104039
-0.416753915060789,0.930218156455428,0.930218156455428,0.935646362104001
0.115981907633151,0.937423714951416,0.937423714951416,0.953920537480117
-0.482218437944372,0.918198376289194,0.905341526581231,0.918198376289194
0.12003440164759,0.946852237824712,0.938169994722474,0.946852237824712
0.116935147170878,0.948224498090003,0.943071572540266,0.948224498090003
0.193950704306169,0.895356829304579,0.895356829304579,0.906962258838444
0.151692373994868,0.916946709260729,0.916946709260729,0.921117281893826
-0.121128573930279,0.967053293869546,0.967053293869546,0.984795660493627
0.14264179840721,0.921902001777048,0.921902001777048,0.927162743636896
0.124123476004467,0.931433207306314,0.931433207306314,0.94789317074798
0.1643839293259,0.911309135805561,0.911309135805561,0.928122533304436
-0.207607688644068,0.914684145874451,0.914684145874451,0.927717723848198
-0.0774398600835629,0.934661443277697,0.924843775668254,0.934661443277697
0.195110969376714,0.891992141952176,0.891992141952176,0.907911164178208
0.0692254027974657,0.961678794879974,0.961678794879974,0.977842277372033
-0.125533526801075,0.969491749923023,0.969491749923023,0.987840149693973
0.0987376104167578,0.945940041355531,0.945940041355531,0.962771768940193
0.140500319432713,0.937113171472043,0.93130654170251,0.937113171472043
0.139207038666577,0.938363148542208,0.933770090967511,0.938363148542208
0.161983593223997,0.927497428528636,0.917225808832156,0.927497428528636
0.184631316440412,0.916456417900266,0.894023948957764,0.916456417900266
0.0972658280432268,0.945345868051901,0.945345868051901,0.960225748371612
0.0756100880674799,0.957514331466845,0.957514331466845,0.958185671081907
0.015567565491695,0.991325302361555,0.991325302361555,1.00292929376073
0.0181572490678787,0.991872959340723,0.979532864352672,0.991872959340723
0.130037814407018,0.928166079860146,0.928166079860146,0.93845817309592
0.162859918401354,0.909845402313536,0.909845402313536,0.920643887322274
0.0812664952028095,0.963720314641603,0.946671646924201,0.963720314641603
-0.127023734321433,0.968533711885055,0.968533711885055,0.980651267961335
0.104862455030312,0.951714497451159,0.934169139406498,0.951714497451159
0.17235166724822,0.923687665405156,0.917168985408827,0.923687665405156
0.0756451658289239,0.959186794250441,0.959186794250441,0.9714528587657
0.14606593429931,0.932741732578457,0.921672241231877,0.932741732578457
0.110007072491173,0.951806425384819,0.950826301702121,0.951806425384819
0.105290439137787,0.941329122769606,0.941329122769606,0.941312088535373
0.159396403126093,0.912728666161732,0.912728666161732,0.923886815752647
0.0655715593032305,0.963155028581994,0.963155028581994,0.980232753816306
0.167876974487659,0.924037568105131,0.911652899340416,0.924037568105131
0.101294327939219,0.943555871479652,0.943555871479652,0.946937723122553
0.136280032736376,0.924559267592364,0.924559267592364,0.941100300273011
0.184386757037874,0.89904616469872,0.89904616469872,0.912665526553207
0.117093139129577,0.935316821160715,0.935316821160715,0.941077343919292
0.229684751477958,0.896070248200019,0.878414765440186,0.896070248200019
0.224751692203747,0.899664423123327,0.878715240557342,0.899664423123327
0.0631498057805339,0.964515823418557,0.964515823418557,0.970245637977335
-0.212746721754847,0.914784289704939,0.914784289704939,0.927872809423961
-0.366991556930495,0.966059539943777,0.947425019221606,0.966059539943777
0.118617650113207,0.946907680685873,0.940622993105596,0.946907680685873
-0.161571241090946,0.972129994502315,0.955215059269699,0.972129994502315
0.0929664750946626,0.947761694946809,0.947761694946809,0.961983606152341
0.144298831091124,0.922145746946184,0.922145746946184,0.928704567084804
0.135895997651571,0.93917402937975,0.924385547574962,0.93917402937975
-0.050103837296025,1.02218453036902,1.00909157717321,1.02218453036902
0.198560247490871,0.911357032370147,0.901584129479067,0.911357032370147
0.121858242936756,0.945598998688948,0.93027918702161,0.945598998688948
0.0455063530882585,0.974429763502788,0.974429763502788,0.976581370970694
-0.0313705059390837,1.01404118962713,0.995998430302913,1.01404118962713
0.219714222272829,0.87837248409897,0.87837248409897,0.898667513816572
-0.00541010675838654,1.00239543883579,0.988428399702889,1.00239543883579
-0.068838032947981,0.938026651582664,0.938026651582664,0.94533351551316
0.0851227520843097,0.961998771390933,0.946911644775611,0.961998771390933
0.0400199044893411,0.982133971210116,0.969632615458009,0.982133971210116
0.228312785121882,0.89807464949916,0.890331073981197,0.89807464949916
0.130220019853334,0.928065428126345,0.928065428126345,0.944571474170644
-0.462955789320968,1.00721535105043,0.999683246350605,1.00721535105043
0.0644154664082097,0.97177989090688,0.958139050236467,0.97177989090688
0.0681705843707112,0.962013379191019,0.962013379191019,0.978868221699861
0.187916902467787,0.895974571848189,0.895974571848189,0.912933985342204
0.0160163973965155,0.992908402357567,0.973640391577483,0.992908402357567
0.0853527527720819,0.961796784878218,0.952231325196802,0.961796784878218
0.0852176953329382,0.961857235516702,0.950110727331804,0.961857235516702
0.082456980815035,0.963188847850431,0.946610194442924,0.963188847850431
0.161772752437361,0.927591799192342,0.91873122046436,0.927591799192342
-0.173721328132311,0.893728728494641,0.893728728494641,0.910084270770403
0.0802376461369668,0.964848269311424,0.961476914790717,0.964848269311424
0.171070593901011,0.907701447011548,0.907701447011548,0.917674971592826
0.0743517956966517,0.958221371941881,0.958221371941881,0.956995038490212
0.157408729608328,0.912287304284516,0.912287304284516,0.919133346970981
-0.0868472060045406,0.938771050267312,0.918436668682789,0.938771050267312
0.0854104481502841,0.953236813456179,0.953236813456179,0.964793371960345
0.0338745722543622,0.980965716542787,0.980965716542787,0.992138527297161
-0.0726244333253161,0.939183391347615,0.939183391347615,0.956207368524285
-0.278497716402679,0.954168390643841,0.954168390643841,0.972003877570344
-0.0923147771912107,0.951102799246134,0.951102799246134,0.968274392916413
0.103714382004856,0.944042472964822,0.944042472964822,0.960411520398579
0.157754495880516,0.927359557710832,0.909020270987054,0.927359557710832
0.168370522697064,0.906794889221268,0.906794889221268,0.909775479512897
-0.0416395443955073,0.918841398961539,0.912467573698593,0.918841398961539
0.0996119038544026,0.944857696080599,0.944857696080599,0.960774186315445
-0.0214518063364732,0.911875083237261,0.911875083237261,0.925162022686514
0.052015279811353,0.976463674293505,0.959741339056159,0.976463674293505
0.186356301371528,0.91567588173234,0.903667253192779,0.91567588173234
0.144154745749502,0.936172446912118,0.931370034265795,0.936172446912118
0.112006536510004,0.937586719113402,0.937586719113402,0.939927048372279
-0.0230906696532764,1.01030833466664,0.991431934310165,1.01030833466664
-0.262502867591243,0.943723301416587,0.943723301416587,0.961036305610572
0.14696374211948,0.934928704543483,0.924290372431396,0.934928704543483
0.0624974290154576,0.965403208937872,0.965403208937872,0.982734393360077
0.1167585036545,0.93550167645148,0.93550167645148,0.935586528724892
0.178547985462347,0.902242958185774,0.902242958185774,0.918028756247697
0.115451162147251,0.936223862269932,0.936223862269932,0.943137882148104
0.0422817679295517,0.981124210745736,0.963224492043449,0.981124210745736
0.0281068482468782,0.884440828021477,0.884440828021477,0.901570610061811
0.258847169440738,0.858278246595795,0.858278246595795,0.875825025299401
-0.00194081713308102,1.00086869435418,0.99057223988242,1.00086869435418
-2.12964021645172,0.953210068553459,0.937091517863112,0.953210068553459
0.115266033011483,0.936192017440072,0.936192017440072,0.952745161768724
0.0266363842733741,0.985157436474174,0.985157436474174,1.00118561787261
0.174773477165466,0.921976126265417,0.902649498571919,0.921976126265417
0.0780704889701098,0.956782407891546,0.956782407891546,0.973657342432034
0.0475591644879445,0.973960819443252,0.973960819443252,0.990109703658089
0.204634381136402,0.908645365564106,0.899402481924785,0.908645365564106
0.0501134433633057,0.972258629566741,0.972258629566741,0.979362832039245
0.122496069218077,0.945762282605249,0.94101971869605,0.945762282605249
0.0444141844635241,0.979903083953157,0.965355197700833,0.979903083953157
0.0780160639796623,0.965171400009079,0.948252549665598,0.965171400009079
0.133219654407543,0.941014189162925,0.929666086769976,0.941014189162925
0.22331785601981,0.900304528562585,0.877778483496214,0.900304528562585
-0.645298908689367,0.957219062580615,0.957219062580615,0.973208885648934
0.178340450933348,0.903779105542938,0.903779105542938,0.923682093368067
-0.0340236775719279,0.918628324512003,0.918628324512003,0.929687500323616
0.162277729014641,0.912445504345589,0.912445504345589,0.923178768868375
-0.212192060278137,0.99770701786761,0.984151384951701,0.99770701786761
0.128455328640277,0.928890800216989,0.928890800216989,0.945885322001392
0.202306387829592,0.888008963880047,0.888008963880047,0.901643820269737
0.0219904229910066,0.990049582357011,0.974427746946487,0.990049582357011
-0.0554308488706297,0.924810384434514,0.918379594527386,0.924810384434514
0.00256476504172624,0.998839472831798,0.981745717600017,0.998839472831798
-0.0269875870224191,0.914560720784191,0.914560720784191,0.924978282754385
0.000757575672719969,0.899585194907467,0.899585194907467,0.914717659861661
0.120922929635003,0.933201214507576,0.933201214507576,0.948719551142896
0.0956899842035847,0.955938100296954,0.938725170760271,0.955938100296954
0.172907322847448,0.906710467673005,0.906710467673005,0.919645750100168
0.161298866709958,0.927014087461558,0.913502634025801,0.927014087461558
0.115260718738655,0.948410216541905,0.933187773959486,0.948410216541905
0.158065029270477,0.929251346672138,0.926788474619277,0.929251346672138
0.239130713356972,0.867624069391676,0.867624069391676,0.88354063837896
0.119281493437134,0.934692033005008,0.934692033005008,0.951130996002425
0.12679513331124,0.943247504070323,0.939359962045334,0.943247504070323
0.135581961422018,0.937569236368466,0.919123214988319,0.937569236368466
0.0811525184237347,0.955170705120033,0.955170705120033,0.962356839237305
0.197307608569181,0.893545662353372,0.893545662353372,0.902659130744616
0.0266985734412933,0.985251496257643,0.985251496257643,0.991140792702608
0.064594514291582,0.970256479465737,0.9543674455394,0.970256479465737
0.0679981518302103,0.969564566602909,0.956648302329626,0.969564566602909
0.0920758283361343,0.949029452171068,0.949029452171068,0.966185227788839
0.044153450332428,0.980288638244452,0.964113402096174,0.980288638244452
0.0724114389744894,0.960353918027542,0.960353918027542,0.977746245756324
0.150725995158142,0.930595937113228,0.918666389289011,0.930595937113228
0.140349651354072,0.936493370428022,0.919798799652474,0.936493370428022
-0.278704049265288,0.954282610621356,0.954282610621356,0.970058794499378
0.221634724494084,0.877309348940775,0.877309348940775,0.891352586959654
0.117930252168136,0.934854393278225,0.934854393278225,0.948929140254202
0.119169289448182,0.935704011274469,0.935704011274469,0.950803943403612
0.24425414665545,0.866268091650183,0.866268091650183,0.888348494916191
0.0698978828659141,0.96173011843088,0.96173011843088,0.979822605403607
0.125351336239574,0.943893736187386,0.937259803060136,0.943893736187386
0.081362723616384,0.963184287956387,0.946931486099727,0.963184287956387
-0.26357894791845,0.917669185098809,0.903721046037158,0.917669185098809
0.110313961213668,0.93906169281398,0.93906169281398,0.95585950314319
0.204312298946171,0.88813670510187,0.88813670510187,0.895714844080655
0.10803540899031,0.952670201775674,0.94526876539676,0.952670201775674
0.154961603948326,0.915156768878971,0.915156768878971,0.933386551966086
-0.485874973553108,0.868966527058757,0.868966527058757,0.886665504473659
0.169112229648974,0.907409141232914,0.907409141232914,0.92164293608731
0.152424122698233,0.916546068567936,0.916546068567936,0.927847999793115
0.0711047656541364,0.960045893584819,0.960045893584819,0.969740725403575
0.0307835159021911,0.986369949284271,0.972935608224017,0.986369949284271
0.19939003791722,0.910986590215527,0.902041628281593,0.910986590215527
0.208978774960894,0.884315321003791,0.884315321003791,0.906378980894433
-0.476654144098353,0.960973523988124,0.960973523988124,0.979064258262466
0.105989070373317,0.940939825243784,0.940939825243784,0.946329066432451
0.129539899301835,0.928441132113717,0.928441132113717,0.937881845636042
-1.70582335371482,0.920351204794972,0.920351204794972,0.929625322416856
0.126825675119284,0.941601200759027,0.923443074134309,0.941601200759027
0.015589532385844,0.993097405841208,0.973325615610421,0.993097405841208
0.167999914028483,0.909358185919516,0.909358185919516,0.916848674627856
0.0431295434186937,0.976174898111486,0.976174898111486,0.991946457864053
-0.0547422824915711,0.924438495127593,0.918521353173966,0.924438495127593
0.0226321102685851,0.990084980263287,0.984021583551103,0.990084980263287
0.24353890929253,0.866659692197303,0.866659692197303,0.888589939771113
0.0621046179368716,0.971898362924492,0.954719693305944,0.971898362924492
-0.0165731306195247,1.00923502760425,1.00923502760425,1.02767988030294
0.110672915267633,0.951514722835132,0.953473523250335,0.951514722835132
0.0872225123573718,0.961788232681532,0.960737564296598,0.961788232681532
0.126333725678861,0.93083085607628,0.93083085607628,0.947428701551941
0.0782039234064418,0.965087534193553,0.948092328251775,0.965087534193553
0.205368145672975,0.889196721404348,0.889196721404348,0.902526948711201
0.131072335171624,0.939645761944229,0.921505141850972,0.939645761944229
0.116993988674138,0.93426052064977,0.93426052064977,0.941999415690049
0.0936417609223772,0.949477003409322,0.949477003409322,0.961488049657057
0.111404644097412,0.951194155919229,0.951415346750668,0.951194155919229
-0.128815995008603,0.971158953570826,0.971158953570826,0.976126461572301
0.0717455046864456,0.959685859271426,0.959685859271426,0.963006999081398
0.153518567738702,0.932026417296418,0.916030025562881,0.932026417296418
0.0554512643038995,0.969100952119815,0.969100952119815,0.987620077518688
0.182064429180944,0.899214333846263,0.899214333846263,0.913429364727549
0.0877437476234352,0.951427568279884,0.951427568279884,0.968917642553809
0.012509924096682,0.99433940086123,0.97949973373187,0.99433940086123
0.130990380297246,0.929326120397765,0.929326120397765,0.949656744244963
0.0290202111829747,0.987150689626815,0.972606902802921,0.987150689626815
0.120816105771389,0.932677772386425,0.932677772386425,0.9435981624823
-0.520512401723491,0.932371595991344,0.924017399216443,0.932371595991344
-0.230591409046403,1.00102097440704,0.986921188681244,1.00102097440704
0.37740939319883,0.796374466925282,0.796374466925282,0.815141121045077
0.137104545544369,0.9399351514758,0.942076927949158,0.9399351514758
-0.20874937117032,0.992428161585964,0.974669937545038,0.992428161585964
0.0897265330137371,0.859943488205581,0.84598860337942,0.859943488205581
-0.110518876103427,0.948934538770202,0.941301517716408,0.948934538770202
0.139548725543647,0.938211859473144,0.927376639825841,0.938211859473144
0.105791727194652,0.953653148086152,0.939196758794457,0.953653148086152
-0.0387074486779712,1.01713853902308,1.00205335158804,1.01713853902308
0.0869379229338964,0.961087275287378,0.950334100515164,0.961087275287378
-0.1787038249818,0.89641695935297,0.89641695935297,0.908997517841485
-0.0861966426440271,1.03816538092973,1.01779161741183,1.03816538092973
-0.181635614229474,0.981087303939157,0.962817796610066,0.981087303939157
0.172305074321618,0.922033903021892,0.900576336917991,0.922033903021892
0.0550605715429485,0.969318657423357,0.969318657423357,0.98849267638381
-0.0191248188354548,1.00837849206125,0.996733681863169,1.00837849206125
0.0966221611790255,0.945707547527976,0.945707547527976,0.958949256855276
0.115284368333216,0.946915569930286,0.929072438971338,0.946915569930286
0.137225494372803,0.923533986569372,0.923533986569372,0.935114442174333
0.162908793961637,0.910805592446343,0.910805592446343,0.923226274548176
0.0808876447760586,0.954927065410931,0.954927065410931,0.968052598225382
0.0957821379906809,0.947089187228944,0.947089187228944,0.959835631326643
0.193386846200513,0.913666586517628,0.897869584616352,0.913666586517628
-0.447698591675437,1.00257856019036,0.983302518666339,1.00257856019036
-0.0155924480428326,1.00868856291543,1.00868856291543,1.02040178310061
0.208979261387757,0.906705686880466,0.891328879580687,0.906705686880466
0.255453059059862,0.862174163483981,0.862174163483981,0.88602804240634
0.117975044909233,0.936348347862925,0.936348347862925,0.953883242532547
0.166259018758398,0.908971306471646,0.908971306471646,0.918190479898024
-0.0123541373914085,0.906764006132624,0.906764006132624,0.92632234875874
0.19239988173978,0.912941229982,0.902800024027482,0.912941229982
0.177747495538415,0.919571268987142,0.897047082808956,0.919571268987142
0.0593092049273018,0.967237124756873,0.967237124756873,0.975048137759299
-0.135500502572311,0.960648926317987,0.940127706112471,0.960648926317987
0.159792721810916,0.912511677198548,0.912511677198548,0.925891320444493
0.148390539156474,0.918027889134526,0.918027889134526,0.934015952129096
-0.0728127663564661,0.940222325845142,0.940222325845142,0.955094362080945
-0.144680050967321,0.966620092650071,0.951287525786693,0.966620092650071
0.135204510449601,0.925311955983931,0.925311955983931,0.945199739821321
-0.153381525443841,0.88275469541621,0.88275469541621,0.905256005589097
-0.38977207328609,0.974005401780791,0.957464831881892,0.974005401780791
-0.565312067149999,0.905005604257671,0.905005604257671,0.918538477510462
0.101768024876797,0.953139374591614,0.936141822827608,0.953139374591614
-0.167600041520029,0.892583604262021,0.892583604262021,0.909622068355158
-0.191004162873449,0.985269691726646,0.969388486253103,0.985269691726646
0.0217693587461595,0.990149611427077,0.982711144990955,0.990149611427077
0.195213808264994,0.912850978453128,0.895592968068576,0.912850978453128
-0.0917476946373479,0.940958768406958,0.926115372258924,0.940958768406958
-0.0611600689292669,0.933785283357029,0.933785283357029,0.940971977476767
0.151570250549816,0.931416176221803,0.920734378996228,0.931416176221803
0.118518532859133,0.934529422358269,0.934529422358269,0.950390927226699
0.106813572451254,0.942370351607696,0.942370351607696,0.958421305680848
0.0607965667580204,0.867198107581722,0.867198107581722,0.893363504435861
0.209207994085036,0.90660357406918,0.896054295457267,0.90660357406918
0.138358984233726,0.938738642523019,0.922375539876699,0.938738642523019
0.166382995373647,0.908903427872347,0.908903427872347,0.920094061149955
0.22765990239885,0.875353628098367,0.875353628098367,0.895158045083808
0.122361757072302,0.933005553820142,0.933005553820142,0.949638048492236
-0.0742717743590435,0.940664612798161,0.940664612798161,0.957426515660407
-0.456318451425589,0.952604845118237,0.952604845118237,0.96854468967329
0.135234158796449,0.938808072942783,0.921455438795936,0.938808072942783
0.0284593752800953,0.986895450452421,0.969393360849739,0.986895450452421
0.222557118028755,0.897520210768155,0.889876956909639,0.897520210768155
0.0102275617132363,0.994338314051601,0.994338314051601,1.00641899544171
0.0971758320019039,0.956973351493133,0.951497714930853,0.956973351493133
-0.248068303766082,0.93732353722001,0.93732353722001,0.953828439663872
0.221663227665619,0.901043201934991,0.879442930741072,0.901043201934991
-0.266453711163766,0.91895256154761,0.904132256576446,0.91895256154761
-0.179844926041438,0.980287889569498,0.96276664831254,0.980287889569498
0.126944383628569,0.929262918761189,0.929262918761189,0.938917546485647
0.0379634692421634,0.978984508098088,0.978984508098088,0.994337930284768
0.189141258857779,0.897951692895338,0.897951692895338,0.916572593230778
0.051086224849598,0.97153327832176,0.97153327832176,0.991540753255232
0.110479108297857,0.950009453258888,0.936657373397367,0.950009453258888
0.162223715689527,0.911180680550078,0.911180680550078,0.921746691329359
0.0981079613408704,0.945331407084154,0.945331407084154,0.94826582958983
-0.254555820975731,0.913641003427952,0.901753861355852,0.913641003427952
0.0578938832764545,0.968302443997959,0.968302443997959,0.98560658835117
0.0212800614948036,0.99057780409718,0.975423386117729,0.99057780409718
0.222296291409657,0.876943124398226,0.876943124398226,0.892939839408397
0.0736378908775477,0.967040264139794,0.955352148165485,0.967040264139794
-0.0769347613900716,0.942122628321937,0.942122628321937,0.958586539706386
-0.247881754143461,1.00975484922769,0.997056682595996,1.00975484922769
0.0781773541525706,0.956071772428556,0.956071772428556,0.967825494262857
-0.0329026032187403,0.914726920375029,0.904014900436172,0.914726920375029
0.0241907846940626,0.986520195275899,0.986520195275899,0.998810062043044
0.161025729826012,0.92811351347053,0.916057021005903,0.92811351347053
0.16317515513714,0.927750759623013,0.921351977644162,0.927750759623013
0.0057586861507285,0.997450220288683,0.984827267984529,0.997450220288683
0.0809422301537844,0.954518175437397,0.954518175437397,0.952198764197486
