"DB","OR","OR0","OR1"
-0.0654034218191724,0.936205441808041,0.936205441808041,0.940543829468286
0.0123468475764822,0.993119979513105,0.993119979513105,0.996794431989532
0.143026853296317,0.920301301627052,0.920301301627052,0.928521779163687
-0.0810111715883969,0.944751189925103,0.944751189925103,0.949515281606195
0.163513636305757,0.928365454570811,0.92246574278794,0.928365454570811
0.111081526684913,0.938508440585137,0.938508440585137,0.942860839355986
0.255960762704122,0.884180650360126,0.863658509533943,0.884180650360126
0.0184285924050009,0.989731055436972,0.989731055436972,0.993162692706348
0.105146686321396,0.941793798643513,0.941793798643513,0.946221000827672
-0.0931041063555083,0.950975527601656,0.950975527601656,0.955231126166538
0.110150807277646,0.950697372379977,0.946090593587698,0.950697372379977
0.190887967930678,0.895486678191801,0.895486678191801,0.906192223719252
0.297003091758029,0.835587574205377,0.835587574205377,0.871821593692979
0.260477874724695,0.884667928962258,0.860536504932693,0.884667928962258
0.098326519055009,0.955508362418548,0.952260082553782,0.955508362418548
0.213323804761082,0.882158238163141,0.882158238163141,0.894972065183711
0.0106838008797765,0.994046677220606,0.994046677220606,0.996244859697856
0.0927534612706509,0.948762252272587,0.948762252272587,0.952841306662309
0.0217881791535435,0.990352824290449,0.986765912356941,0.990352824290449
0.273297928146024,0.85036629273453,0.85036629273453,0.869522612171838
0.198035476643458,0.890603631882509,0.890603631882509,0.903067927604315
0.218247439860055,0.902568107205333,0.877365661781575,0.902568107205333
0.161634532770528,0.90993256457064,0.90993256457064,0.923889062828892
0.150663177323888,0.933290701606592,0.916350977914028,0.933290701606592
0.151954177687466,0.933429598346444,0.929202132678756,0.933429598346444
0.155667120281074,0.931802975876863,0.927723005721652,0.931802975876863
0.236831463827656,0.893996115340596,0.882533788281262,0.893996115340596
0.144460216480327,0.918827116453911,0.918827116453911,0.925349237229245
0.018227765588671,0.989757731716842,0.989757731716842,0.994021824485426
0.186995889838367,0.913894915841868,0.877642275723794,0.913894915841868
0.183607933540968,0.900937114926734,0.900937114926734,0.911124061882959
-0.0828224442267805,0.945751751297582,0.945751751297582,0.950454368026902
0.110799424660942,0.950407056384054,0.945588336779503,0.950407056384054
-0.0872680421144507,0.94778021641085,0.94778021641085,0.952073917092775
0.107193718520083,0.951496054968288,0.947679680758808,0.951496054968288
0.209758959313799,0.905086443749412,0.887231356915646,0.905086443749412
0.113932420864483,0.948446868387112,0.943724603065135,0.948446868387112
0.14752380944368,0.917795467629274,0.917795467629274,0.929246274130618
0.217231814431934,0.901705061343016,0.895732813929517,0.901705061343016
0.124989527067055,0.943443652910835,0.93842388362123,0.943443652910835
0.201966093176613,0.908612627521895,0.903014998960577,0.908612627521895
0.109134774214856,0.950617749224047,0.946622737039814,0.950617749224047
-0.0871817232637157,0.947732955863615,0.947732955863615,0.951944915166564
0.0992669386928603,0.855684378527401,0.794936110418269,0.855684378527401
0.102199851550024,0.944044425169444,0.944044425169444,0.948513106510953
0.0994105836094897,0.945084805088242,0.945084805088242,0.949622933324179
-0.145931755923597,0.880783662521491,0.880783662521491,0.899080262517425
0.0985378930246256,0.945566886289513,0.945566886289513,0.950237283400671
0.164703982532538,0.927073839059388,0.911599442467914,0.927073839059388
0.0986120980621754,0.946795333138547,0.946795333138547,0.950498195566249
0.188939036985924,0.913000164364621,0.904955969104419,0.913000164364621
0.0209535022006826,0.988324102689379,0.988324102689379,0.990983955908943
0.147803104889852,0.935248163572065,0.930848379570222,0.935248163572065
0.0836209532081439,0.953807122165473,0.953807122165473,0.957756077609249
0.201763000422545,0.910665177523753,0.897033522953515,0.910665177523753
0.010041231366944,0.995600984353529,0.991441577008479,0.995600984353529
0.198722878648063,0.911053215789252,0.898288130579033,0.911053215789252
0.0322188553035922,0.981896071781791,0.981896071781791,0.986825452731707
0.157126155264634,0.912444762879647,0.912444762879647,0.926064036756064
0.241502727673677,0.892186282288537,0.880242601910259,0.892186282288537
0.0907345509707448,0.949877514336274,0.949877514336274,0.954638051974099
0.0247206379132417,0.986224945741115,0.986224945741115,0.99008612672081
0.0216668278048653,0.990406555158689,0.987291025014976,0.990406555158689
0.166471501536431,0.926291232753448,0.918981626377539,0.926291232753448
0.108347930812786,0.95097378696254,0.947214213065998,0.95097378696254
0.140651263991818,0.920967384995074,0.920967384995074,0.93366228295363
-0.085676218455404,0.947427882803098,0.947427882803098,0.950638383045477
0.124061206699515,0.944615532723431,0.940121537926561,0.944615532723431
0.119762774448784,0.946534475692507,0.942139356980296,0.946534475692507
0.108231237915517,0.95168248307343,0.948422772690465,0.95168248307343
0.106489583160174,0.941050409322046,0.941050409322046,0.945243997171331
0.220793611394077,0.89833224405575,0.888104594838397,0.89833224405575
0.152905683135943,0.914796531987502,0.914796531987502,0.917220756290469
0.142118264172263,0.920807593759432,0.920807593759432,0.928788213147015
0.105149598635331,0.951582277837685,0.947346569796709,0.951582277837685
-0.153283708608358,0.882701919821252,0.882701919821252,0.905717650088331
0.128116452436822,0.928010755297405,0.928010755297405,0.93166036058181
0.201332449808159,0.910119442049929,0.893002919188309,0.910119442049929
0.107415690286868,0.951921589050071,0.947184245948412,0.951921589050071
0.11351312956171,0.947731163597166,0.943214457826841,0.947731163597166
0.170729420995648,0.921385057308981,0.837634594605824,0.921385057308981
0.058096518804211,0.767839439011455,0.767839439011455,0.866150762787283
0.206861085264811,0.885487613514123,0.885487613514123,0.893979679590489
0.259739494159986,0.856215637161436,0.856215637161436,0.885345716972898
-0.0936518086342503,0.943123367110657,0.938078288819123,0.943123367110657
0.0944626042252271,0.947708201232464,0.947708201232464,0.95184620606508
0.128769242886456,0.942513730854261,0.938004177796327,0.942513730854261
0.118396558572465,0.936120926537647,0.936120926537647,0.940655819464517
0.119034921968912,0.946859409835307,0.942637662479807,0.946859409835307
0.169794131347008,0.907035792339421,0.907035792339421,0.918827817436382
0.0161818408500992,0.892775940064348,0.884805296996573,0.892775940064348
0.17261949209497,0.905488875368817,0.905488875368817,0.912037610315117
0.125407418536573,0.942254258441299,0.937542791872066,0.942254258441299
0.0911571394034789,0.950090434987236,0.950090434987236,0.953001594331062
0.100015852991287,0.945240189086218,0.945240189086218,0.949393009790813
0.0138337984243679,0.993874794071138,0.989702912193645,0.993874794071138
0.203387993206362,0.888642772950363,0.888642772950363,0.900965088949442
0.14908102824047,0.91692774028769,0.91692774028769,0.921918572681419
0.110011454754595,0.939100801832278,0.939100801832278,0.943645486454814
0.0999088002999047,0.945298801645754,0.945298801645754,0.949991242014868
0.253884617867241,0.883094989912294,0.88910469944545,0.883094989912294
0.104718327771632,0.95312890711638,0.948902434561192,0.95312890711638
0.225057452744881,0.878573653402762,0.878573653402762,0.889840914688602
0.109570632094193,0.939344828662143,0.939344828662143,0.943824465856717
0.115144031917669,0.94698018995419,0.942738915920841,0.94698018995419
0.0146471985182322,0.993514644029578,0.989877191764793,0.993514644029578
-0.0241125023788702,0.913201843976437,0.913201843976437,0.916492569621208
0.0186798946805465,0.989591022542467,0.989591022542467,0.992424560143836
-0.270536338343774,0.948121717529963,0.948121717529963,0.951996163067636
-0.0667239636241781,0.936936456021526,0.936936456021526,0.941685324770002
0.0210604319057623,0.988264518365765,0.988264518365765,0.99287340092556
0.190737388386004,0.895569122195898,0.895569122195898,0.903706988606876
0.130589874274609,0.94170094898455,0.937090972636666,0.94170094898455
-0.0688479681840179,0.938112244260009,0.938112244260009,0.94257416732928
0.0991328324945709,0.94572365279709,0.94572365279709,0.94961825273261
0.103514900610979,0.942697108590351,0.942697108590351,0.945901126762447
0.120844117833946,0.94435549922995,0.939694101807425,0.94435549922995
0.121374952492204,0.944111068387311,0.93923788998009,0.944111068387311
0.0238560051034538,0.986595197132345,0.986595197132345,0.99117904208267
0.0952526979495024,0.94784807035344,0.94784807035344,0.951498153263386
0.200361220059435,0.890299965487821,0.890299965487821,0.894473840358432
-0.00718110699709379,0.903249345840085,0.893975399182415,0.903249345840085
0.220574101233885,0.898433320827188,0.855600075043151,0.898433320827188
0.0987102453216035,0.945356828482684,0.945356828482684,0.948811758322676
0.187782657451598,0.915949972018831,0.910789960214793,0.915949972018831
0.349637593772127,0.806450617733287,0.806450617733287,0.844047956305713
0.102008069024826,0.943531247504114,0.943531247504114,0.946816820457769
0.124996258993788,0.942443583067976,0.937751461172458,0.942443583067976
0.10987670923039,0.940717682461743,0.940717682461743,0.945419336165925
0.113732038341337,0.938637597918162,0.938637597918162,0.943465381011369
0.10483506977159,0.941966300662156,0.941966300662156,0.945770997653282
0.177199369629327,0.901907491812337,0.901907491812337,0.902052305248867
0.24264156153935,0.888272025151648,0.882645266199433,0.888272025151648
0.113193281109569,0.947878442651873,0.943361704707919,0.947878442651873
0.207042423823963,0.90757034650716,0.90926027138966,0.90757034650716
0.103853017602389,0.943967674223827,0.943967674223827,0.947292619685201
0.192952262493636,0.893411639698983,0.893411639698983,0.904585469240805
0.211885677616863,0.882706142747808,0.882706142747808,0.883769780064579
-0.0203039207975235,0.909087850056184,0.899235969944278,0.909087850056184
0.106718867458797,0.940923484085309,0.940923484085309,0.945568886493504
0.0171070382283305,0.992425498133842,0.989372106633298,0.992425498133842
0.182532537716653,0.898955202335424,0.898955202335424,0.902544947950186
0.218787732254365,0.902326905243587,0.868637057003014,0.902326905243587
0.209133614490627,0.884229606264117,0.884229606264117,0.894832983818384
0.109717433181206,0.940803617446419,0.940803617446419,0.945357010345116
0.22374906957061,0.876138907916269,0.876138907916269,0.883198368684107
0.115826969946421,0.93750730923821,0.93750730923821,0.942267232910354
-0.108835704572295,0.948587344270774,0.94447643691068,0.948587344270774
0.231801025412218,0.871681575218237,0.871681575218237,0.881240245890639
-0.0934092727838289,0.95114260967327,0.95114260967327,0.953811201608247
0.246673497839794,0.863448599410114,0.863448599410114,0.890420792403044
0.203176052881498,0.909296404963617,0.881793344556251,0.909296404963617
0.196749844580343,0.891084907464453,0.891084907464453,0.896233034537898
0.225710251402085,0.899236494909783,0.895422379551173,0.899236494909783
0.0239186463083643,0.889322009056194,0.859627891103038,0.889322009056194
0.138626326882147,0.938113246927613,0.933563262479222,0.938113246927613
-0.0194123984981789,0.9087838668813,0.901266499914188,0.9087838668813
0.195996309317761,0.913218501597257,0.908784048098131,0.913218501597257
-0.0222105758746552,0.91022717156089,0.909747483226408,0.91022717156089
0.0983051942149274,0.94569543095776,0.94569543095776,0.950194744116678
0.204370482928156,0.9075246683583,0.900857814434953,0.9075246683583
0.0851503121649393,0.954058436227289,0.954058436227289,0.957824526131153
0.163822136676827,0.908713568418033,0.908713568418033,0.918810563206624
0.0932550767818267,0.948485155885393,0.948485155885393,0.95292647567455
0.00709623627774784,0.896823757087649,0.886125451937501,0.896823757087649
0.147948804030306,0.917558648356607,0.917558648356607,0.922442548750999
0.169514051021876,0.90718913948576,0.90718913948576,0.909603901937817
0.134793209541155,0.924889326008694,0.924889326008694,0.928341171550026
0.221773931396034,0.897880840892059,0.85773970129729,0.897880840892059
-0.013844767809782,0.906264576977048,0.898829353372283,0.906264576977048
0.0185992799526744,0.989635943399865,0.989635943399865,0.992764395567465
-0.0844170074844127,0.946219242699382,0.946219242699382,0.950113533867741
-0.0998390729725041,0.94457099087801,0.940822247263451,0.94457099087801
0.30814025899319,0.829780876760136,0.829780876760136,0.856057022383265
0.0155447579498683,0.99318991556482,0.990314302175736,0.99318991556482
0.104480859583462,0.95272359294866,0.948953077996367,0.95272359294866
0.181266055578587,0.916533304640558,0.911141689210993,0.916533304640558
0.193117849797696,0.915395989612438,0.91144203971702,0.915395989612438
0.0805779724657289,0.96393393866973,0.961171270368248,0.96393393866973
-0.0925681948649992,0.951135381253538,0.951135381253538,0.955638540257618
-0.0922345689154928,0.950951083632706,0.950951083632706,0.954993792053925
0.121335254301963,0.931821142820802,0.931821142820802,0.935976328833548
0.130526842246072,0.82789591316102,0.82789591316102,0.843715390579675
0.21382732520154,0.903245554207448,0.898177697258939,0.903245554207448
0.447187526162946,0.658726706228366,0.658726706228366,0.82933259782519
0.142239020041631,0.920740305097284,0.920740305097284,0.928582525690554
0.0111527518702531,0.995061883961063,0.992850734841384,0.995061883961063
0.109758857321677,0.950872806071318,0.947533487479788,0.950872806071318
-0.0224102752888685,0.910319126174877,0.890761395122294,0.910319126174877
0.0221680280754999,0.98764733375311,0.98764733375311,0.990035848386917
0.133591418451236,0.925558998754582,0.925558998754582,0.931663775830562
0.240211272797287,0.893641394273491,0.885657103696979,0.893641394273491
0.108611717615333,0.939875656320084,0.939875656320084,0.944031242249636
0.269279298535388,0.852566537905964,0.852566537905964,0.863188967188235
0.278951110515637,0.84727111143714,0.84727111143714,0.870545740759632
0.21327112154233,0.903497230071344,0.894153237384435,0.903497230071344
0.0966804727672439,0.947066347489428,0.947066347489428,0.951219873587453
-0.357102388769508,0.895517585550159,0.895517585550159,0.902439758587519
0.157031845052754,0.912497315256748,0.912497315256748,0.924741494276427
-0.0839956737043801,0.946399852567077,0.946399852567077,0.95108039521026
0.106693022284851,0.940937791235172,0.940937791235172,0.945489099907852
0.291962111542207,0.842476256098158,0.842476256098158,0.882763902494552
0.175322531434278,0.92319203384784,0.91854802936652,0.92319203384784
-0.172101343380093,0.879246677012227,0.83550394608833,0.879246677012227
0.102233884101618,0.943525191501939,0.943525191501939,0.94827093863424
0.225599335905075,0.878281288534936,0.878281288534936,0.884214170693359
-0.0536638660854918,0.928953503906593,0.928953503906593,0.933482461523152
0.0201090429376462,0.988794659808842,0.988794659808842,0.991753664371883
-0.333307531450887,0.94918581919923,0.944231486417973,0.94918581919923
-0.014092655473891,1.00617392525523,1.0027575899048,1.00617392525523
0.239105690894414,0.866763395134137,0.866763395134137,0.88747997363291
-0.277442219863403,0.953261294848305,0.953261294848305,0.957057724212161
0.0113743580188614,0.993608694065592,0.993608694065592,0.997623978101494
0.101577966698505,0.954534507823332,0.950183546594858,0.954534507823332
0.217740728925689,0.901474783291544,0.881098530076491,0.901474783291544
0.171547693339315,0.924845772441824,0.917676322314468,0.924845772441824
0.251491847970208,0.886202783723888,0.868530477423612,0.886202783723888
0.108027229132872,0.940853870022274,0.940853870022274,0.945472748006449
0.0969940069244659,0.946419741217363,0.946419741217363,0.950901119278895
0.00910734105308265,0.895879007355842,0.882689962514513,0.895879007355842
0.0992108005329973,0.945079735419234,0.945079735419234,0.948657171769544
0.012266254022107,0.993107533454245,0.993107533454245,0.996526040178484
0.0397245515608856,0.977678585313407,0.977678585313407,0.982488016730543
0.220169275332208,0.877315313444402,0.877315313444402,0.892750007057082
0.0157366588498187,0.991231078652962,0.991231078652962,0.99435239681686
0.133928008399977,0.924745214327632,0.924745214327632,0.926417395031767
-0.310165459272567,0.867345073081945,0.867345073081945,0.883769818043452
-0.18565038172178,0.901645696031044,0.901645696031044,0.91377161797338
-1.26591336580867,0.899300587492101,0.899300587492101,0.904986911960648
0.137828057732402,0.936534987369731,0.932156908341756,0.936534987369731
0.0226708127255277,0.990068024901197,0.985189901657548,0.990068024901197
-1.62728944857982,0.890959381349134,0.890959381349134,0.904474387616621
-0.0496672340106683,0.926797181484828,0.926797181484828,0.93112884482092
0.241237345363551,0.892024077712632,0.88099307736833,0.892024077712632
0.0270431691283232,0.984804314489799,0.984804314489799,0.989429306160377
-0.143278710583882,0.879148308135821,0.879148308135821,0.8972063668173
0.116182676040173,0.934716401082189,0.934716401082189,0.946341759794911
0.104031069751492,0.942411372101852,0.942411372101852,0.947156127656211
-0.262762241111756,0.845457657265936,0.845457657265936,0.895525033626232
-1.71494295207176,0.93895066606644,0.93895066606644,0.943678686777306
0.327948878699007,0.853212683188546,0.847545166109056,0.853212683188546
-0.101276295271364,0.945212607975715,0.941168496878697,0.945212607975715
0.102086077474173,0.943488064255368,0.943488064255368,0.947783866816118
0.0122958666042995,0.994555745810747,0.992029206908483,0.994555745810747
0.204735897952607,0.909348864460743,0.904706182441954,0.909348864460743
-0.0842281579349793,0.946626277872148,0.946626277872148,0.94978776820462
0.257828623154635,0.883335464635912,0.865313060218498,0.883335464635912
0.168060910213073,0.925587488550236,0.920627310975233,0.925587488550236
0.311566143704333,0.860907971560565,0.854105287275353,0.860907971560565
0.0588237298508578,0.873382903827437,0.857322216486278,0.873382903827437
0.106516433838029,0.941159477058312,0.941159477058312,0.945747870097566
-0.0930417399873572,0.950941381309591,0.950941381309591,0.95556649044421
0.00740679557683792,0.995872719332184,0.995872719332184,0.999509947506406
0.104285370593999,0.952812049504978,0.949738910624001,0.952812049504978
0.200108175300556,0.90945331434364,0.902289276475842,0.90945331434364
0.00969022190832826,0.994555018165797,0.994555018165797,0.998159275298671
-0.0153881888417807,0.906869703319651,0.900241330871927,0.906869703319651
0.141312017535452,0.921256857698619,0.921256857698619,0.929211358283727
0.286750928891709,0.871652558739688,0.854371861882585,0.871652558739688
-0.160768356621893,0.888996780765191,0.888996780765191,0.910353489485514
-0.0047964604270973,0.902587833876948,0.902587833876948,0.904664060730145
-0.251621547491665,0.937765655570212,0.937765655570212,0.941901144683304
-0.252616524023704,0.939841302005479,0.939841302005479,0.943749268409491
0.144179442236591,0.919659045741659,0.919659045741659,0.928026062345707
0.107354332609131,0.940571708734231,0.940571708734231,0.944306400162498
0.0178444815002801,0.990056538923037,0.990056538923037,0.992518304362009
0.0981116584601699,0.956085999896015,0.953249574129115,0.956085999896015
0.0167453134157338,0.992585659421347,0.98869270035067,0.992585659421347
0.0171952253934806,0.992386451407103,0.989403570228339,0.992386451407103
0.206237564557929,0.90768970198257,0.896238444262842,0.90768970198257
-0.262300718610345,0.944897009453556,0.944897009453556,0.949620489725698
-0.0888268272279501,0.947925148057873,0.947925148057873,0.952177893836471
-1.07496765153841,0.879982558797466,0.879982558797466,0.888217604983817
-0.0184824918901273,0.908510518935456,0.890070212701254,0.908510518935456
0.116284618730084,0.946454989514985,0.942103024919608,0.946454989514985
0.109731988838343,0.940795764161638,0.940795764161638,0.94493420546315
0.208132903236332,0.904162058509782,0.891561024187498,0.904162058509782
-0.00837544455142718,0.903789770072815,0.894892129409084,0.903789770072815
0.188548633075664,0.896767490487985,0.896767490487985,0.907809109641193
0.0912645073627983,0.950031649814938,0.950031649814938,0.95300942392766
-0.170442900049564,0.89331942778517,0.89331942778517,0.907749356698779
0.384436864751539,0.787186735583969,0.787186735583969,0.811843607644613
0.114522950447271,0.947266176305675,0.942493372138213,0.947266176305675
0.151570268378019,0.818222529033258,0.818222529033258,0.865897100274908
0.0174977121315191,0.99233433563762,0.987565003417236,0.99233433563762
0.0125919901741796,0.994424630856613,0.990979175360272,0.994424630856613
0.0986402967984597,0.945395549986567,0.945395549986567,0.949213483208721
0.182517620196941,0.900069538263213,0.900069538263213,0.905138994824682
-0.443573564925632,0.939323399852901,0.939323399852901,0.943933457348807
0.151961389142783,0.915322719905377,0.915322719905377,0.919149947274527
0.22399978163341,0.896855914503686,0.889444043599805,0.896855914503686
0.166757985529274,0.926944120625271,0.918702746015383,0.926944120625271
0.098805108625911,0.945903085322465,0.945903085322465,0.950267035620937
0.166176276987213,0.926421949647228,0.918838149358883,0.926421949647228
-0.117077557493245,0.952266742896198,0.949142903531984,0.952266742896198
-0.115350852653763,0.952194932110071,0.948980188522349,0.952194932110071
0.0106763131666965,0.894154573926602,0.894154573926602,0.902470210899233
-0.0773328755273199,0.942809246539337,0.942809246539337,0.946666881506105
0.122850751262862,0.945155914614794,0.94091620311071,0.945155914614794
-0.446173486367507,0.901888443448984,0.884917456698816,0.901888443448984
0.188045620248062,0.895215542934062,0.895215542934062,0.905345357651402
0.132822247357484,0.940704353858266,0.935986160510911,0.940704353858266
0.0239337398810435,0.986663428078334,0.986663428078334,0.989821798446551
0.271074994801237,0.8751794209985,0.856323255108856,0.8751794209985
-0.0112425299030853,0.906155388458021,0.906155388458021,0.912288459851318
0.0299123505172362,0.983331973356359,0.983331973356359,0.987813897046201
0.0316454323991391,0.985988317582309,0.981472257210394,0.985988317582309
0.248910344285161,0.888879310586982,0.887076334839181,0.888879310586982
0.155752179519202,0.931037438586377,0.924636326369418,0.931037438586377
0.160602957927089,0.928889654170837,0.92403611910589,0.928889654170837
0.192435229211538,0.91139028980492,0.906499707597051,0.91139028980492
0.134219256637277,0.924581560556197,0.924581560556197,0.933293257455744
0.214311989785847,0.904075653296986,0.890936852261056,0.904075653296986
0.120921805766177,0.944319726647202,0.939673155551971,0.944319726647202
0.184086955031755,0.916702735279749,0.903567901524167,0.916702735279749
0.177204658598375,0.901256440238857,0.901256440238857,0.914217358864656
0.0164846200523598,0.990814293043113,0.990814293043113,0.993587157435719
0.115936608350549,0.946615236154863,0.941843166849953,0.946615236154863
-0.241974467209429,0.908024327639424,0.888521180937149,0.908024327639424
-0.0433444041850874,0.924152731502242,0.924152731502242,0.92914399517394
0.10794074324403,0.941762203645081,0.941762203645081,0.946350877469371
-0.00959854557059273,0.904285041145014,0.906840900208065,0.904285041145014
-0.30638457196655,0.934225633925322,0.929672727429502,0.934225633925322
0.0205797649297481,0.988532359903604,0.988532359903604,0.992427540847563
0.0994027156897676,0.944973496671736,0.944973496671736,0.948966253084174
0.201787409566831,0.908693479834013,0.901995531072984,0.908693479834013
0.11742443533191,0.947578377083969,0.944223859039948,0.947578377083969
0.184669313278683,0.89889146196054,0.89889146196054,0.908388592954835
0.149791970529063,0.934376851006315,0.927726031295259,0.934376851006315
-0.334863763886743,0.949882376493466,0.945191627234983,0.949882376493466
0.11756444005584,0.947515874975071,0.943719660354207,0.947515874975071
0.137117855292202,0.938786671744553,0.93404014068827,0.938786671744553
0.16850081515108,0.925392711363829,0.917511684601361,0.925392711363829
0.368482111238366,0.838569741743192,0.819375740321877,0.838569741743192
0.175147249685378,0.904104899493526,0.904104899493526,0.911083657496438
0.0201917455999562,0.988748575494,0.988748575494,0.990942503554673
0.105995504859956,0.952038233095043,0.949334473291936,0.952038233095043
0.161047009328488,0.928693041050338,0.919280817365613,0.928693041050338
0.099359733013168,0.944997290653425,0.944997290653425,0.9477928609639
0.0189720268633683,0.989428238043003,0.989428238043003,0.991933340468281
0.11234912991633,0.93780673165346,0.93780673165346,0.942138435182011
0.27709508289358,0.846608079112482,0.846608079112482,0.880562030684973
0.231412549232331,0.871896624532102,0.871896624532102,0.887542636303237
0.12504616217434,0.929735966016323,0.929735966016323,0.934808806232387
0.117519718700918,0.945886269063298,0.941230048253941,0.945886269063298
0.0103967592926787,0.894390561842092,0.894390561842092,0.903278158215156
0.0130343904107902,0.994289695629559,0.98989837457772,0.994289695629559
0.118212624953781,0.936220165141216,0.936220165141216,0.941031567683969
-0.171316741810123,0.894836065422961,0.894836065422961,0.893983706943511
0.199462251068143,0.910954352201722,0.912112204561633,0.910954352201722
0.0893416191401042,0.950646980928271,0.950646980928271,0.954416872695093
0.24117333516366,0.888948092180454,0.887556730187482,0.888948092180454
0.108849706593937,0.941271786209783,0.941271786209783,0.945847514380568
0.0928039513049604,0.958461687517893,0.954615224906953,0.958461687517893
0.229878992170797,0.897375449923751,0.887821217284142,0.897375449923751
0.229410805367134,0.873004732743194,0.873004732743194,0.889265305645006
0.158069744733762,0.911918967542934,0.911918967542934,0.916459398262175
0.118359954580182,0.947160734562419,0.942842339777931,0.947160734562419
-0.0807062282772755,0.944676638240205,0.944676638240205,0.947226613842141
-0.0851365300529544,0.946613189445054,0.946613189445054,0.950043677397788
0.121731893004124,0.945655404908873,0.942051146890103,0.945655404908873
-0.298368983961857,0.932109170482353,0.926560853924201,0.932109170482353
0.122186584475143,0.943737340171911,0.938952606597916,0.943737340171911
0.000164654856817546,0.899909019509192,0.899909019509192,0.90881808991887
-0.218403810908798,0.898825265725815,0.88856255326267,0.898825265725815
-0.234538517999497,0.906126038165045,0.895714784028671,0.906126038165045
0.131294858245151,0.9413862239977,0.936628065622568,0.9413862239977
0.12512075188972,0.942386258432175,0.937732884734372,0.942386258432175
-0.315583603061549,0.945315252400433,0.940997376021348,0.945315252400433
0.256739290218128,0.857876464343536,0.857876464343536,0.871490394187066
0.184816317605536,0.918168678650561,0.914103459018691,0.918168678650561
0.195499080918597,0.912723624589912,0.901521425245049,0.912723624589912
0.204788875329124,0.889509257961961,0.889509257961961,0.897164812476189
0.128598739910312,0.942589848254325,0.938120368797662,0.942589848254325
0.167006191797681,0.909894333727763,0.909894333727763,0.911150033661179
0.110478483857141,0.940393004058473,0.940393004058473,0.944999013608728
0.115246398478872,0.946933053723682,0.942284258320161,0.946933053723682
0.181468433636102,0.899544259951443,0.899544259951443,0.905526492681515
0.366861490450365,0.836222548906087,0.811864436668456,0.836222548906087
0.11072636896419,0.949014369639745,0.943989607552962,0.949014369639745
-0.0131117440099978,0.906037476888327,0.891672317507038,0.906037476888327
0.459971133115822,0.788199338704808,0.770615003625672,0.788199338704808
0.19356251736014,0.914296114301384,0.904732482804178,0.914296114301384
0.109671111135789,0.938375280409414,0.938375280409414,0.943432724540675
-0.270201953466909,0.949261714261006,0.949261714261006,0.953584265487836
0.221683959296476,0.900776018218574,0.890108307886926,0.900776018218574
0.11237399131584,0.949833039591143,0.946506538600053,0.949833039591143
0.220454962615733,0.881056857379419,0.881056857379419,0.900708691683491
0.0176866738198794,0.990061773758353,0.990061773758353,0.994698302453646
0.349072105100325,0.811663422364476,0.811663422364476,0.830995378135321
0.163481946023406,0.927614921489636,0.923584722035885,0.927614921489636
0.00516902442602868,0.997711305449921,0.994435655295958,0.997711305449921
0.107656733746096,0.951813699909679,0.947290395117547,0.951813699909679
0.113205888048974,0.937332454830032,0.937332454830032,0.941973468252713
0.128219105732513,0.942759327797985,0.938275760981724,0.942759327797985
0.202821371833105,0.906607833434989,0.891919727328487,0.906607833434989
0.172000337092562,0.920799844780634,0.915871972467194,0.920799844780634
0.0313287464487252,0.982396228185954,0.982396228185954,0.987203695476802
-0.0823522888678502,0.945088785900268,0.945088785900268,0.9486693895635
0.2307880086158,0.875481818607289,0.875481818607289,0.884208055164459
0.123676501595825,0.94305128531169,0.93833462243473,0.94305128531169
0.0901625953720879,0.95019346714573,0.95019346714573,0.953877443370333
0.204107340942474,0.889876969538014,0.889876969538014,0.900399614365986
0.108440512706359,0.950931894703005,0.946428124232712,0.950931894703005
0.0720359781730909,0.867841057330869,0.857189251748682,0.867841057330869
0.105291097436035,0.94171385677648,0.94171385677648,0.946088854099915
0.296687242170336,0.865752379108445,0.842168831097711,0.865752379108445
-0.311709626202999,0.943531421195798,0.938816358485496,0.943531421195798
0.104590084357481,0.943570000997824,0.943570000997824,0.94723161992144
-0.14072234456993,0.864797742676385,0.853580623272735,0.864797742676385
0.428843746248115,0.80253241451831,0.790807999564077,0.80253241451831
0.140659344350157,0.93720564984368,0.932504293314384,0.93720564984368
0.0252348441278562,0.985820420918633,0.985820420918633,0.990592055991321
0.144614042533653,0.936645276604305,0.928791317503979,0.936645276604305
-0.116698772122902,0.95223342090437,0.948158969058186,0.95223342090437
0.178853085571863,0.920809025364266,0.91668801877837,0.920809025364266
0.119894603338062,0.94574904826332,0.941156837718026,0.94574904826332
