"DB","OR","OR0","OR1"
0.0803502346347022,0.970105916641814,0.970105916641814,0.967351972165266
-0.0945087497216104,0.959734841153555,0.95584640398491,0.959734841153555
0.111520280147223,0.958966832405508,0.958966832405508,0.962898980170275
0.0680459497650444,0.956991118444876,0.96112522855524,0.956991118444876
0.111467141036664,0.959945072522759,0.959945072522759,0.956197026125401
-0.0799291347297895,0.94995568536426,0.953139404630964,0.94995568536426
0.069974384062019,0.955772239105962,0.951686292769489,0.955772239105962
0.112481689326931,0.929698944170668,0.926433264150004,0.929698944170668
0.0716538146956894,0.955105540173792,0.951584773008684,0.955105540173792
0.0635293291671051,0.959845877633291,0.955264462352223,0.959845877633291
0.125955223975109,0.954738882555146,0.954738882555146,0.958752450961829
0.059959653948247,0.96158642293254,0.965021804920559,0.96158642293254
-0.218673971280537,0.940534996097709,0.936062982744277,0.940534996097709
0.0736576840091366,0.953850022504962,0.957577212271865,0.953850022504962
0.128062454374077,0.953981664239295,0.953981664239295,0.957874746649649
-0.0978883333960833,0.96146922488521,0.956985550799065,0.96146922488521
-0.40736759788841,0.960982925535301,0.957016060630379,0.960982925535301
0.126560828256116,0.952913392636996,0.952913392636996,0.95782211891536
0.0593437468204858,0.962491401959229,0.958202623377017,0.962491401959229
0.183842681327711,0.931058994502108,0.931058994502108,0.928350664607427
-0.0914710915378726,0.957814869700729,0.961645588926735,0.957814869700729
0.0671292240033059,0.957846018785326,0.953373574163305,0.957846018785326
-0.0565506505888291,0.935511113043647,0.930946275193691,0.935511113043647
0.0830927257803564,0.948067046387277,0.948549605293416,0.948067046387277
0.0624573993873334,0.960523397766272,0.964912710831615,0.960523397766272
-0.073596273517236,0.947149950156864,0.950502693274217,0.947149950156864
0.0591104667810111,0.962881419482003,0.958020252511846,0.962881419482003
-0.407589916519668,0.952846230615804,0.952846230615804,0.956501054032483
-0.0796633308973105,0.950024784339721,0.942537856075147,0.950024784339721
0.0737770107426905,0.952734235417414,0.956480335219458,0.952734235417414
0.115314378035633,0.957097603447373,0.957097603447373,0.961880468475221
-0.101412016386979,0.965174336118869,0.960634163535803,0.965174336118869
0.100631523092956,0.935529701837777,0.930580859150817,0.935529701837777
0.130672335754742,0.95191995710637,0.95191995710637,0.949301872311204
0.0630598108165543,0.960401418010865,0.954897495118094,0.960401418010865
0.0724637525002259,0.954198817724152,0.958172520449263,0.954198817724152
0.0585661250464342,0.962982902818433,0.958997548128508,0.962982902818433
0.081539734768816,0.94903766576949,0.952145038066203,0.94903766576949
-0.726075184930031,0.965165210879198,0.960730581392808,0.965165210879198
0.064186576614286,0.958878414982223,0.960493607183615,0.958878414982223
0.0612081569574524,0.961312989503707,0.96440775463741,0.961312989503707
0.0614292454327443,0.961425336037312,0.95633797594256,0.961425336037312
0.0561052810393722,0.96453829514951,0.967313383892506,0.96453829514951
-0.377615517074548,0.938674311875182,0.93468896257418,0.938674311875182
0.0828706264451507,0.948007919077405,0.946025872162546,0.948007919077405
-0.0794791269127277,0.95003448692602,0.952656503039882,0.95003448692602
0.0708419075091854,0.974239306360296,0.974239306360296,0.976362647253387
0.0677342172255031,0.957561350962199,0.953017633304147,0.957561350962199
0.0300446616004689,0.98117533650759,0.979070582052347,0.98117533650759
0.0760736507096517,0.951917158271218,0.947524640732072,0.951917158271218
0.126507996170402,0.952559501436099,0.952559501436099,0.957407106411886
-0.684159520564187,0.953460427912246,0.953460427912246,0.950995880302956
0.055511479059475,0.964913611521884,0.960572339240014,0.964913611521884
0.0594593155927356,0.962662358909286,0.966832690921957,0.962662358909286
0.123359227193252,0.954610768220225,0.954610768220225,0.959335265311142
-0.252104064556863,0.957565052268968,0.9617622170052,0.957565052268968
0.0556017940352522,0.964598857754534,0.962139879483631,0.964598857754534
0.0581720981986354,0.963470670619361,0.968014368261706,0.963470670619361
-0.432233667985839,0.970818593331609,0.97239332779241,0.970818593331609
0.0164768808475454,0.98967631117021,0.992297172173416,0.98967631117021
-0.108239431283816,0.940099416472683,0.940099416472683,0.942175717030023
0.0797489952234564,0.948747792358586,0.944015465243079,0.948747792358586
0.112806805054258,0.959690632434519,0.959690632434519,0.96428123841291
0.160521282141254,0.940187929902781,0.940187929902781,0.941888445764153
0.17548932210891,0.934610666602731,0.934610666602731,0.931624022206299
-0.158893877410026,0.959339421940064,0.959339421940064,0.956265802742739
0.0597740955291089,0.962498417773139,0.960977685989725,0.962498417773139
0.0844899321801087,0.94681103598326,0.944683167212635,0.94681103598326
-0.130899488219211,0.948163598335573,0.948163598335573,0.952341055398496
0.0827139346009203,0.946842317710383,0.945658712281427,0.946842317710383
-0.0817623470713207,0.952381603029296,0.955406876236211,0.952381603029296
-0.696966520956816,0.960284448098939,0.960284448098939,0.956953481640623
0.0545299064942303,0.965757794937678,0.967743109702814,0.965757794937678
-0.0760271368235116,0.947698530152511,0.945681019191992,0.947698530152511
-0.0846150420793591,0.953086483449969,0.951191531238657,0.953086483449969
0.0585881943890387,0.962970542177099,0.960245080665714,0.962970542177099
0.0311351475764618,0.980492085958316,0.97835486219423,0.980492085958316
0.0735870610311168,0.972519354801658,0.972519354801658,0.974685291189017
0.152507444396619,0.94388173500809,0.94388173500809,0.946620236489674
0.0728467799139453,0.973510261849474,0.973510261849474,0.970581917779654
0.0360684532553233,0.977047347928431,0.974913248683461,0.977047347928431
0.0970539995048514,0.963891326955872,0.963891326955872,0.95895254028363
0.134846839967871,0.949754521413245,0.949754521413245,0.946618057530182
0.0791331598747929,0.950419381270799,0.944988986032271,0.950419381270799
0.160738658106367,0.940106933125972,0.940106933125972,0.943105919487535
0.0633640548451749,0.976958525510845,0.976958525510845,0.979098407278696
0.086860965230375,0.945504426272663,0.942270861564188,0.945504426272663
-0.551384149743984,0.948490984010122,0.946105393165479,0.948490984010122
0.0570859203336509,0.964152739003081,0.959422114579738,0.964152739003081
0.0734614464365985,0.953869682257333,0.949354646468511,0.953869682257333
0.118805161038759,0.956286407480698,0.956286407480698,0.951600548459947
0.0650708369921409,0.958570006663277,0.961118067422645,0.958570006663277
-0.414606070662967,0.95256288144361,0.95256288144361,0.949305098119806
-0.14425574767466,0.953669929525289,0.953669929525289,0.958268981557754
0.0593584101766532,0.96185218942115,0.963804780474992,0.96185218942115
-0.0785903039042178,0.949671354053595,0.952720376544096,0.949671354053595
0.0702986561078875,0.955855765160598,0.960539163792033,0.955855765160598
0.130976911658233,0.951086237715935,0.951086237715935,0.954604262565067
-0.0938698720051328,0.958813832971257,0.960777588424304,0.958813832971257
0.0817439593856891,0.947954385570982,0.945411874885713,0.947954385570982
0.0851666551457732,0.946385018438433,0.944142072532155,0.946385018438433
0.0739560148871836,0.95291289699629,0.956497645234917,0.95291289699629
0.159439417065676,0.94059104523349,0.94059104523349,0.942591081151625
0.0677361527202243,0.95687302506662,0.954122088369329,0.95687302506662
-0.0912914213842097,0.933820690657527,0.933820690657527,0.931327389569963
0.0588742642281313,0.962788141460647,0.959101560418765,0.962788141460647
0.0911493633572727,0.942813934454195,0.939354894565685,0.942813934454195
0.12612785732089,0.953273438093201,0.953273438093201,0.951056397112231
-0.086897014670284,0.954921438975424,0.952008911550327,0.954921438975424
-0.0784491222236421,0.949582123089221,0.946798418432143,0.949582123089221
0.047934464416441,0.9699663729175,0.971967124613148,0.9699663729175
0.161533465041664,0.940560424232835,0.940560424232835,0.939661687103766
-0.24733116737938,0.954964534114759,0.957929652562425,0.954964534114759
0.12141637965469,0.955018898275578,0.955018898275578,0.952181889490485
0.0423023976288589,0.973495178249138,0.971503603110625,0.973495178249138
-0.06759387658803,0.94255236289611,0.940484347272265,0.94255236289611
0.0692657797902254,0.956504362690784,0.951009636877605,0.956504362690784
0.160949264363606,0.940779756559762,0.940779756559762,0.947282377382577
0.11935047467523,0.956638856323028,0.956638856323028,0.954472751870122
0.0614374828574486,0.961168042589092,0.957226496752258,0.961168042589092
0.0719633865893911,0.973125706252924,0.973125706252924,0.971293957864685
-0.71128578922793,0.946252549292682,0.94946397663739,0.946252549292682
0.0609206028931868,0.961744739521798,0.965118949606355,0.961744739521798
0.0790369774873161,0.950046311294691,0.9530027379828,0.950046311294691
0.0902298690898416,0.943390814615609,0.941521759561005,0.943390814615609
0.121329239197875,0.923316361044864,0.926140770829977,0.923316361044864
0.103441905960749,0.963037001118503,0.963037001118503,0.959933966466124
0.128304891407701,0.954152685862218,0.954152685862218,0.959689467927766
0.088541027434133,0.944450374507885,0.942511885762578,0.944450374507885
0.14567181013885,0.9457210134196,0.9457210134196,0.947874905230777
-0.0836962499734297,0.952510043816631,0.955322637853847,0.952510043816631
0.06128441591962,0.960737704790716,0.964062655703976,0.960737704790716
0.0721736518088788,0.953761438676858,0.954532711143402,0.953761438676858
-0.259908586612123,0.966512289175513,0.962355163637801,0.966512289175513
0.0692539710016333,0.956609154276817,0.959230671540832,0.956609154276817
0.127877188699557,0.952351493382649,0.952351493382649,0.954428805881124
-0.0896511101073895,0.933405007631278,0.933405007631278,0.930174900960494
-0.22468805039591,0.941447925525871,0.939379964770945,0.941447925525871
-0.0818947998018853,0.930339526151861,0.930339526151861,0.928211361678698
0.0764058892575021,0.952246319214061,0.948840265621189,0.952246319214061
-0.0906002471760623,0.958225947126428,0.961669056734311,0.958225947126428
-0.412175858013534,0.954565958676004,0.954565958676004,0.958153550373367
0.0560897796164392,0.964548092923884,0.96039163037443,0.964548092923884
0.176326676525534,0.934676291649601,0.934676291649601,0.932317465522643
0.10979440369249,0.958827098615316,0.958827098615316,0.955963398574485
0.0744998077972117,0.953437620126743,0.94981485260306,0.953437620126743
-0.096216099653137,0.960813982692937,0.963830302762756,0.960813982692937
0.113817955573056,0.928348159511727,0.931200763371355,0.928348159511727
0.171647992062991,0.936409602940422,0.936409602940422,0.933191134855019
0.0423036712219772,0.973494380271707,0.975725290421084,0.973494380271707
0.0347667285546518,0.97821669704667,0.976119625881416,0.97821669704667
-0.0902326027567876,0.933428430333811,0.933428430333811,0.929877201148171
0.0128646733578416,0.991939561506083,0.994729621781483,0.991939561506083
0.0397981543133023,0.975064226965524,0.972830599858108,0.975064226965524
-0.103864946151697,0.965648485469749,0.961727304037892,0.965648485469749
0.109744285095948,0.960128874839242,0.960128874839242,0.957082285450757
0.081482253832617,0.948121011049017,0.94841158847444,0.948121011049017
0.0698667610124949,0.956016763872671,0.958743879867026,0.956016763872671
0.0618161411589735,0.960272681889053,0.963598335116351,0.960272681889053
0.0894742475254335,0.943673258940365,0.941999669383649,0.943673258940365
0.102984661316207,0.93563458667737,0.932684954507387,0.93563458667737
-0.0822597348693225,0.951412310451469,0.953804070446487,0.951412310451469
0.0662422310852027,0.958403008432717,0.953631391338605,0.958403008432717
-0.362671972387963,0.936002001566415,0.936002001566415,0.93942921008864
0.0327797766091958,0.979461633742786,0.977287138692929,0.979461633742786
0.117431651641716,0.956791781401989,0.956791781401989,0.960514244422414
0.110593905258316,0.959304687673896,0.959304687673896,0.956633600634297
0.0433015211599887,0.972444486534553,0.975678277277179,0.972444486534553
0.102184231312493,0.962399200947359,0.962399200947359,0.959433309785139
0.0593071693785521,0.962757899543783,0.958190777751429,0.962757899543783
0.066892206930021,0.957145033753251,0.960318471998295,0.957145033753251
0.104402431669994,0.934275516170165,0.936355866903471,0.934275516170165
0.078760538410544,0.949383042917894,0.952312663925314,0.949383042917894
0.0610450361455526,0.977801805037981,0.977801805037981,0.979788838349031
0.0535171748756179,0.966423938055743,0.963847821556528,0.966423938055743
0.0733587248668323,0.972604625568403,0.972604625568403,0.970192672804197
0.127173204236559,0.952310048411291,0.952310048411291,0.955655820271892
0.05586333568786,0.964098365475405,0.967821788854306,0.964098365475405
-0.14736198695017,0.954825597287241,0.954825597287241,0.959762994790913
0.0429288894120183,0.973102646053051,0.975736256181113,0.973102646053051
0.103421520924602,0.961216929653274,0.961216929653274,0.956950863472691
-0.118540295482413,0.974272111501895,0.972272834251866,0.974272111501895
0.0602364322021117,0.961287911877133,0.955720677694721,0.961287911877133
-0.166607241267008,0.95986910803027,0.95986910803027,0.96393443157007
0.179777684382857,0.932861427204602,0.932861427204602,0.9364435799782
0.129669097574484,0.953665212719214,0.953665212719214,0.957945369741519
0.0450916963347703,0.971305284150601,0.974666667870453,0.971305284150601
0.0601499992740373,0.962228642188154,0.966514068992322,0.962228642188154
0.0934741756970398,0.940485866552604,0.938256145875669,0.940485866552604
0.109848546293028,0.958806795140114,0.958806795140114,0.956205127156771
0.175816493272364,0.934068815022864,0.934068815022864,0.937647779368688
-0.695049874045834,0.958591378226045,0.958591378226045,0.963267625385163
0.104217943386192,0.934702593401452,0.93170380809371,0.934702593401452
0.0997138105838406,0.962761546553616,0.962761546553616,0.966434721869031
0.0703971552198347,0.956001777987603,0.952502419267168,0.956001777987603
0.0827991757292587,0.947282539193961,0.944645916630655,0.947282539193961
0.0618562386243908,0.977506822318403,0.977506822318403,0.974358766123058
0.129966386727284,0.953558982091304,0.953558982091304,0.959204493327141
0.105735246438868,0.962004788240653,0.962004788240653,0.958763235662964
0.121219064612706,0.954542850770235,0.954542850770235,0.951383907704478
-0.708269550805141,0.9551828895429,0.950237295685996,0.9551828895429
0.053737019194153,0.980798097618946,0.980798097618946,0.978786837218405
0.12111675416743,0.954768546250183,0.954768546250183,0.958413007570179
0.0847045603928069,0.946928638764012,0.950210172287134,0.946928638764012
-0.0918967351646179,0.958874270555187,0.95484642392159,0.958874270555187
0.0586657907619052,0.963160655013686,0.966188832469004,0.963160655013686
0.0715806231028951,0.954757005357344,0.950829930956224,0.954757005357344
0.0584709611008162,0.963043051804222,0.965440216601012,0.963043051804222
0.065969471946007,0.957736190457589,0.960861683402228,0.957736190457589
0.0992559044755705,0.963939401611393,0.963939401611393,0.960572011419532
0.0646142896443179,0.958604397599534,0.96202070521867,0.958604397599534
-0.382836801610423,0.946037335558289,0.93918783290492,0.946037335558289
-1.19975648651811,0.949908682444291,0.949908682444291,0.946431195237121
-0.0838064743176675,0.952508644543902,0.953830155224977,0.952508644543902
0.122174564938304,0.954545289816261,0.954545289816261,0.96001067648947
0.0564917975407456,0.963694472519907,0.967460228979613,0.963694472519907
0.0851573888739271,0.945271985376897,0.940284272422055,0.945271985376897
0.0746045653395585,0.953256757149455,0.949704193987627,0.953256757149455
0.0827474321526342,0.946987271392974,0.943254011376573,0.946987271392974
0.0743205579277808,0.953434701050873,0.956147481568669,0.953434701050873
0.086301117336235,0.945670840227256,0.943592172067396,0.945670840227256
0.0975368890025695,0.963574525141898,0.963574525141898,0.961018533586073
0.105387400344582,0.962129784270427,0.962129784270427,0.959097909121978
0.0692082880956722,0.955935730241245,0.953033045254136,0.955935730241245
0.0669539770126856,0.957105460312201,0.960911804758438,0.957105460312201
0.0794165419408172,0.948961449779914,0.943794961531108,0.948961449779914
0.113231330686026,0.959311123470114,0.959311123470114,0.955975024909083
0.0813045710579363,0.947748071980325,0.951832143503262,0.947748071980325
0.0697426455520693,0.955178563174614,0.957748065896908,0.955178563174614
0.0576641103855413,0.962941063386992,0.957610357731414,0.962941063386992
0.0625402624072916,0.959933137841735,0.9631228297291,0.959933137841735
0.0609949884033166,0.960800411315867,0.955757980468118,0.960800411315867
0.0593731369819392,0.961842724959807,0.957313309278636,0.961842724959807
0.186175119253286,0.930629016074412,0.930629016074412,0.927293848568838
0.0693233361117235,0.956468220040079,0.960402219499992,0.956468220040079
0.180364130483028,0.933631291839375,0.933631291839375,0.930259081618842
0.0633588806824728,0.959953610697671,0.96350113535357,0.959953610697671
-0.111710345677394,0.971792753186985,0.967013155445524,0.971792753186985
0.0662461846058331,0.958128671625144,0.961685973615709,0.958128671625144
0.0633480601453092,0.960220411050485,0.965014940134414,0.960220411050485
-0.44500119278709,0.965561479316126,0.965561479316126,0.962710145037944
-0.450060349953957,0.965596814071327,0.965596814071327,0.962412918199737
0.059988746819899,0.961447091595991,0.964969495116423,0.961447091595991
0.0397793828286062,0.975075988352201,0.972953065719001,0.975075988352201
0.0816535367521686,0.948966539529895,0.945098086180468,0.948966539529895
-0.0430533829974355,0.92741166245507,0.931311000124895,0.92741166245507
0.0754410231586945,0.952507597501439,0.950576920739739,0.952507597501439
-0.0483555756271163,0.930364993136587,0.924412438125946,0.930364993136587
0.0593715632955233,0.962717463206158,0.957571506080902,0.962717463206158
0.121004335083713,0.954980670608619,0.954980670608619,0.959560249403113
0.0495964727691905,0.968225668369636,0.963954671749308,0.968225668369636
0.0392284097921104,0.985289346327959,0.985289346327959,0.984793562405138
0.124655066767889,0.955206084837001,0.955206084837001,0.959288289892255
-0.385142777587516,0.943421523546975,0.940756556265912,0.943421523546975
0.143361562606882,0.947915403513327,0.947915403513327,0.95020698034311
0.0291788270078873,0.98171783038095,0.979537742050426,0.98171783038095
-0.458955538532757,0.963999049833863,0.963999049833863,0.959626251766507
0.0963319690634568,0.965577601923769,0.965577601923769,0.962313706790673
0.0832962072919015,0.946966083846523,0.950067388819155,0.946966083846523
0.0732047433407776,0.954133810977713,0.950819285112184,0.954133810977713
0.139177599965137,0.949435476271659,0.949435476271659,0.952449007594827
0.0823052035184277,0.948559247800983,0.952157995253498,0.948559247800983
0.126910829019842,0.953303979241691,0.953303979241691,0.950522921549688
0.0760864010280471,0.952445999357471,0.948968865863234,0.952445999357471
-0.082366978797867,0.952060556507197,0.954553098378,0.952060556507197
-0.0986025638991299,0.962322362816161,0.965206924124043,0.962322362816161
0.0503311955291378,0.967754963028561,0.963532103436937,0.967754963028561
0.138258777335476,0.948561202920463,0.948561202920463,0.953096188095914
-0.0773407436390327,0.949704475143016,0.945449179307392,0.949704475143016
0.081884281063323,0.948580540040945,0.947508268407795,0.948580540040945
0.110631614573679,0.95851314453487,0.95851314453487,0.955161151734667
-1.86045167548628,0.964797054873445,0.964797054873445,0.961076202164954
0.0820793136297566,0.947415306257733,0.948851546128321,0.947415306257733
-0.077066975926571,0.949528533118853,0.951996634976731,0.949528533118853
-0.155486481627207,0.955560114895871,0.955560114895871,0.959867586066853
0.203180115375276,0.923807456734272,0.923807456734272,0.925016672668364
-0.428375617495983,0.953933755374311,0.953933755374311,0.950677630611876
0.130130507618957,0.95158530326775,0.95158530326775,0.947864536234097
0.0559436201434496,0.96487004955559,0.960007847509772,0.96487004955559
0.0810038209666334,0.949133427385126,0.951925954199657,0.949133427385126
0.0582304309826548,0.963195080417213,0.965833311673366,0.963195080417213
0.0656764003806007,0.957791812924847,0.960116775187,0.957791812924847
0.0546760123702752,0.964971425339783,0.960763072948216,0.964971425339783
-0.0867677897672517,0.955588375351946,0.959448549684301,0.955588375351946
0.0692654033871495,0.956709122883032,0.953295771186041,0.956709122883032
0.0688638199107301,0.956756774504876,0.960367131912692,0.956756774504876
0.0579994893881117,0.963579060797623,0.958868246803089,0.963579060797623
0.0573954522978982,0.963958367553091,0.96707878359008,0.963958367553091
0.0738449807479531,0.953325803499026,0.953938016766406,0.953325803499026
0.134792791167266,0.949850713522415,0.949850713522415,0.95448963779189
0.112520392121106,0.959566594206995,0.959566594206995,0.955707481733858
0.10988517797388,0.960513539742446,0.960513539742446,0.95724615348009
-0.0817982755039498,0.952569192724333,0.95593618507661,0.952569192724333
0.0578516504621246,0.962936930299419,0.958566480109905,0.962936930299419
0.0598066674426354,0.962444238357873,0.957970610424894,0.962444238357873
0.096926874989051,0.963938623281633,0.963938623281633,0.96052358222415
0.0915154154992743,0.942802865312954,0.939158932159364,0.942802865312954
0.114697158582737,0.95779792048115,0.95779792048115,0.961924227296253
0.0598863992158268,0.961633354095815,0.964668406449669,0.961633354095815
0.0993749078780403,0.963027839391831,0.963027839391831,0.960345144984992
0.0730825924223915,0.95421034423029,0.950441010299965,0.95421034423029
0.150424984573969,0.943590630784762,0.943590630784762,0.948346923133645
-0.399296562862676,0.956615513992573,0.959419886275772,0.956615513992573
-0.149836798101599,0.953541307876624,0.953541307876624,0.95863545691992
-0.4745482493139,0.972407829117706,0.972407829117706,0.969705732351461
0.148017062536291,0.945534063785546,0.945534063785546,0.948098757385726
-0.0863252537516965,0.955478541343605,0.959175863288577,0.955478541343605
0.0425728603525646,0.972908179775641,0.971027442640405,0.972908179775641
0.113395068170987,0.957652235508698,0.957652235508698,0.95488269825173
0.094055385537121,0.965390377693553,0.965390377693553,0.967719526832255
0.114000930603779,0.957249651023583,0.957249651023583,0.954552793984007
0.0805203014618971,0.949310038408551,0.947228568511523,0.949310038408551
0.0809268354940375,0.948474640710631,0.951355808220003,0.948474640710631
0.0623595845212757,0.9609288092482,0.956930648068905,0.9609288092482
0.0999982824520582,0.96279591459953,0.96279591459953,0.958448922450339
0.091514169163103,0.941370799221996,0.93818068141861,0.941370799221996
0.0239780811697146,0.984741221073818,0.988174418057643,0.984741221073818
0.0549406322669854,0.964691358367486,0.959853493805389,0.964691358367486
0.0713220833456274,0.955100594511276,0.958784093688019,0.955100594511276
0.0617093469216704,0.960465469733961,0.963326539604486,0.960465469733961
-0.0454108585010932,0.92870097107876,0.931611453199683,0.92870097107876
0.0722351876927924,0.954345242008345,0.951555912262277,0.954345242008345
-0.23540118989816,0.951285061091652,0.954067238355397,0.951285061091652
-0.554586149198926,0.9474741353197,0.950566610149362,0.9474741353197
0.0618851960415033,0.960598274462784,0.958015454322456,0.960598274462784
0.105177872388299,0.961300480421644,0.961300480421644,0.965577260078464
0.0118674657443285,0.992564367936126,0.995432420510101,0.992564367936126
-0.287475371057837,0.980119435280819,0.977953441307267,0.980119435280819
-0.0815639336094312,0.951172252976798,0.95395043963638,0.951172252976798
0.0711631480547022,0.954408825065571,0.950046098095449,0.954408825065571
-0.144326192719078,0.953899071751769,0.953899071751769,0.957221156597107
0.112716229129614,0.959722998019532,0.959722998019532,0.964729672379269
0.130736819429731,0.951892686248962,0.951892686248962,0.954583129014739
0.102754735142346,0.962189272276472,0.962189272276472,0.964711179538444
-0.0085272363166436,1.00542642311059,1.00275573430115,1.00542642311059
0.0629582945250248,0.9604651654459,0.955754284806488,0.9604651654459
0.0747543625392684,0.952404596512768,0.949472601686123,0.952404596512768
0.109635144869335,0.960603387367282,0.960603387367282,0.957506760419556
0.0787586476350958,0.950775845228065,0.946837974658554,0.950775845228065
-0.440951003103072,0.962245088667523,0.962245088667523,0.959283217355619
0.134297523816355,0.95058609254741,0.95058609254741,0.954898472306268
-1.17424100521964,0.940340376957367,0.940340376957367,0.943372139088892
0.11153806664141,0.929783418449904,0.933033646861832,0.929783418449904
0.0919260479812269,0.94147154499037,0.938826626948288,0.94147154499037
0.123677715322074,0.955066729325434,0.955066729325434,0.952587189057239
0.0882792580213277,0.944425540923486,0.942201594564851,0.944425540923486
-0.156101967510356,0.955780047077119,0.955780047077119,0.952212480353399
0.134897792083057,0.949621971910489,0.949621971910489,0.952888409946238
0.0728676212827519,0.954242576399217,0.949720385841142,0.954242576399217
0.0658521621755945,0.957678856266431,0.952867721386373,0.957678856266431
0.0807406555984686,0.948969536742777,0.946623715169083,0.948969536742777
0.123064020489195,0.956025411466986,0.956025411466986,0.951650093395906
-0.104007355668707,0.965735676501322,0.963058632991371,0.965735676501322
0.124700612847448,0.954117214022864,0.954117214022864,0.958561894340274
0.0409545797354556,0.974339661659528,0.976541429696615,0.974339661659528
0.0734275012255445,0.953591664873342,0.95677869316484,0.953591664873342
0.102731213687635,0.963290953493532,0.963290953493532,0.959891258390946
-0.0356496545046763,1.0226861437757,1.02383934470077,1.0226861437757
0.0703689016859184,0.955524789521247,0.952605460433698,0.955524789521247
0.0558621305635135,0.964099139971473,0.967752027632602,0.964099139971473
-0.402456333740557,0.957836489366656,0.953802201406709,0.957836489366656
-0.0360315101044709,1.02257575944305,1.02389579147918,1.02257575944305
0.137632697357113,0.948794134250995,0.948794134250995,0.953605594513178
0.079658131341029,0.950023401674577,0.947912345598329,0.950023401674577
0.064374199476842,0.958758213066171,0.962194272938472,0.958758213066171
0.0972326222841768,0.964223883937778,0.964223883937778,0.960907146495475
0.0422253979406206,0.97354342286708,0.97572958789477,0.97354342286708
-0.0859774713819183,0.954741028081162,0.95787617420742,0.954741028081162
-0.153537528968335,0.955781596394839,0.955781596394839,0.953167280009902
0.102093861438367,0.936033429897446,0.932228740952228,0.936033429897446
0.0532375417258168,0.965892991748553,0.962007061377137,0.965892991748553
-0.238646157683513,0.95194378857554,0.953701699650652,0.95194378857554
-0.255037239378205,0.959792747954293,0.963586812793392,0.959792747954293
0.139231683861428,0.948766825376174,0.948766825376174,0.951938824855827
0.0503939056373389,0.967931150958057,0.969447234441402,0.967931150958057
0.225211456841468,0.917128791553445,0.917128791553445,0.919341056787837
0.150030853945363,0.944793047631352,0.944793047631352,0.947564930725716
0.071057286263664,0.95558919608521,0.958540858695862,0.95558919608521
0.0801062398074768,0.949933600120327,0.94683582331904,0.949933600120327
0.0617949998293218,0.961195659555997,0.964890159971144,0.961195659555997
0.133469932409232,0.950890599466361,0.950890599466361,0.949145503383932
-0.174353433294738,0.965112844385198,0.965112844385198,0.968561475106191
0.0683425437108405,0.974371546108435,0.974371546108435,0.973237215692578
0.0623223158443835,0.960072766851237,0.963948648979057,0.960072766851237
0.0517576602164655,0.967287640181036,0.964443842252789,0.967287640181036
-0.0938339195244839,0.960115341438715,0.955925940005549,0.960115341438715
0.0752536762393777,0.952437468684892,0.955570462848409,0.952437468684892
0.115442259896532,0.927572849682749,0.930638162495672,0.927572849682749
0.0618552917983256,0.961244772180352,0.957911405218339,0.961244772180352
0.108879515821392,0.931781900660837,0.934956623145645,0.931781900660837
0.0318482830007825,0.979732910817684,0.977507455636374,0.979732910817684
-0.286284027457323,0.979372991780082,0.977555794290691,0.979372991780082
-0.0979974674947661,0.962979911369879,0.958434465401323,0.962979911369879
-0.0917962722068533,0.932986316273541,0.932986316273541,0.937291282022415
0.066125478150276,0.957503204560139,0.961485227048607,0.957503204560139
0.0609237003758625,0.977248410648018,0.977248410648018,0.974882014622021
0.109058382797245,0.959872671652223,0.959872671652223,0.958131364953715
0.090543973624167,0.942351498807635,0.939929684168276,0.942351498807635
0.101816314414029,0.936364803491232,0.932975785004351,0.936364803491232
0.0579995001551911,0.963341041736588,0.965844842709574,0.963341041736588
0.0131468926171106,0.991762735331188,0.994235798448852,0.991762735331188
0.141769077328353,0.947255205482168,0.947255205482168,0.952967399463179
0.0651085265861541,0.959307170883654,0.962285961458421,0.959307170883654
-0.147625257640737,0.9546906756331,0.9546906756331,0.951829548446096
0.0770011966220055,0.951525421186952,0.949923211497026,0.951525421186952
0.0292805585141912,0.981654089893598,0.979449189087385,0.981654089893598
0.117407965620114,0.956318689956296,0.956318689956296,0.961711827268429
0.0638388810984537,0.959354381458898,0.956436499271982,0.959354381458898
0.108201413001239,0.93188394268781,0.93486334086767,0.93188394268781
0.0691601049311542,0.974172574921976,0.974172574921976,0.971222499692192
0.0872882306611117,0.967524654340649,0.967524654340649,0.964301867369302
-0.0947708453394863,0.959511589668567,0.954873996964129,0.959511589668567
-0.129374495262632,0.948515411881629,0.948515411881629,0.944386516124444
-0.0902538197835401,0.956675111022215,0.96027197340808,0.956675111022215
-0.147751521451833,0.954737452561774,0.954737452561774,0.951350670180896
-0.0826747167031966,0.95167167409764,0.948093660876528,0.95167167409764
-0.262155750866676,0.964621438154137,0.960177629936465,0.964621438154137
0.125327457325245,0.953886570641417,0.953886570641417,0.958409037187678
0.0684338546823735,0.974443788707827,0.974443788707827,0.972021835786099
0.12758884431102,0.952458933807677,0.952458933807677,0.954553248308434
0.0909865583318992,0.96748768284365,0.96748768284365,0.963924346699088
0.0650133339600387,0.959266111343373,0.962399743724023,0.959266111343373
0.101611984138676,0.936335348520537,0.93299048153584,0.936335348520537
0.0803868766106736,0.949193135442887,0.952257501805419,0.949193135442887
-0.14252665119999,0.951781241522167,0.951781241522167,0.950468694567361
0.0371021857985578,0.976753402258995,0.974626900316817,0.976753402258995
