"DB","OR","OR0","OR1"
-0.210202310442405,0.913411491043343,0.913411491043343,0.916703831567226
-0.187893895321445,0.88501987405733,0.85880345432528,0.88501987405733
0.180183116967855,0.919351466059714,0.916554024792953,0.919351466059714
0.0602399790410033,0.87310712837198,0.851890359777458,0.87310712837198
0.0722441559212997,0.959405664768032,0.959405664768032,0.960329054190215
0.158040428402975,0.914731675838395,0.914731675838395,0.910949603050915
0.286526835638865,0.871752861102151,0.86903180340982,0.871752861102151
0.251588058819899,0.888604082389984,0.894800202839734,0.888604082389984
0.18463798269598,0.91757232915358,0.916597796736738,0.91757232915358
0.189454987850629,0.915421880423826,0.912437781318616,0.915421880423826
0.214031558382958,0.879734648146719,0.879734648146719,0.885935450242296
0.180569506929104,0.919178520977908,0.915469855633712,0.919178520977908
0.245436131735898,0.864133569931914,0.864133569931914,0.865607529930082
0.264947276460252,0.882689007109467,0.885319093944804,0.882689007109467
0.0485940019220036,0.873156264048253,0.873156264048253,0.875182937483808
0.186347595351729,0.916809109217978,0.917366424202571,0.916809109217978
0.188315119986468,0.915930750006041,0.915815253531124,0.915930750006041
0.190987800157856,0.914737589215243,0.911983492050018,0.914737589215243
0.145601182002547,0.919568752151568,0.919568752151568,0.917630708580238
-0.273733912098007,0.922521139715504,0.918421710437341,0.922521139715504
0.20580280579055,0.909838770796521,0.895565783408053,0.909838770796521
0.231595975855605,0.870948025502148,0.870948025502148,0.887979353336272
0.249759349011325,0.861740360368731,0.861740360368731,0.873826691993042
0.251165930733365,0.888790988500588,0.88007268217537,0.888790988500588
0.177510318402025,0.920547789497111,0.920589105300673,0.920547789497111
0.276449392845959,0.876263444561865,0.868800537605871,0.876263444561865
0.286461618022002,0.872115349097321,0.865471391638981,0.872115349097321
0.252745875353516,0.886872950974914,0.869558923383366,0.886872950974914
-0.124418947659444,0.867128374379047,0.867128374379047,0.862891976616079
0.0783580336155136,0.965671718606537,0.965495881418904,0.965671718606537
0.16236198054985,0.912400047703336,0.912400047703336,0.915453106952589
0.27169105190448,0.847335504167959,0.847335504167959,0.87976504533967
0.248768778457271,0.861378843329533,0.861378843329533,0.877207800908203
-0.0375946172889066,0.916783287447832,0.913259886651786,0.916783287447832
0.135576129808994,0.925770535262949,0.925770535262949,0.927187745549913
0.081438777414273,0.954239163167218,0.954239163167218,0.956897869968919
0.0733435530069961,0.860428570814832,0.860428570814832,0.87576444900136
-0.200300125913731,0.91088043876603,0.91088043876603,0.917516054669246
-0.0300343232642605,0.916626119393715,0.916626119393715,0.913652545786997
0.237670041728926,0.871768721671835,0.871768721671835,0.879577777902169
0.179289032176938,0.917443654951084,0.910940151059495,0.917443654951084
0.406357530272271,0.775052081456422,0.775052081456422,0.782727055769998
0.0413876960728072,0.881272511871804,0.872252465136543,0.881272511871804
0.301812163821093,0.832925409313323,0.832925409313323,0.884164003925569
-0.0229661617370501,0.912713387119723,0.912713387119723,0.910610855726456
0.275369814066674,0.875398274177976,0.858399537163156,0.875398274177976
0.17761046426134,0.919633274089892,0.919552255500481,0.919633274089892
0.249358949234756,0.889591067658105,0.892026455134259,0.889591067658105
0.207321311905696,0.884474570173031,0.884474570173031,0.883651725556011
0.18868728099421,0.915764606699013,0.913820012284945,0.915764606699013
-0.11395007750829,0.862388968384744,0.862388968384744,0.887232313421963
0.251903437609695,0.888464441781249,0.881214595055384,0.888464441781249
0.1506252520234,0.916618164058475,0.916618164058475,0.918183605502299
0.232999577651104,0.87128918515024,0.87128918515024,0.875834465597499
0.230122558138357,0.87400529622289,0.87400529622289,0.862752932492535
0.144464955879915,0.920196412474268,0.920196412474268,0.92393124591547
0.260385525967045,0.883756461621855,0.855532412421709,0.883756461621855
-0.0367845925493231,0.920362875605089,0.920362875605089,0.920377042172
0.142349536466302,0.922062018495825,0.922062018495825,0.92356242152794
0.279990393817628,0.874678520614206,0.877913562674369,0.874678520614206
-2.05499464463624,0.919799302698375,0.918424312115718,0.919799302698375
0.267455098736978,0.851944498913458,0.851944498913458,0.881811887138191
0.217784291278941,0.878644295522277,0.878644295522277,0.889808908564149
0.359247025335543,0.83962186368949,0.804284813178858,0.83962186368949
0.149443373155375,0.917272418431846,0.917272418431846,0.916388388357421
0.140429237088952,0.923113404127768,0.923113404127768,0.922771050632742
0.181582756586211,0.918936269381156,0.913104642417147,0.918936269381156
0.255250844280708,0.858700425487465,0.858700425487465,0.873651230135188
0.0794971466297638,0.964800962185014,0.96588101620978,0.964800962185014
0.165107528695596,0.925290710997468,0.919982743223352,0.925290710997468
0.270303628061112,0.879328737472718,0.87206235150803,0.879328737472718
0.325505085657595,0.855875760266065,0.858476507686836,0.855875760266065
0.18605971154667,0.916937628773808,0.917621512424671,0.916937628773808
-0.451480052525589,0.849926481489952,0.849926481489952,0.911158258191721
0.301592489059913,0.837280331483954,0.837280331483954,0.870539705517939
-0.0350038278309664,0.919164967866499,0.919164967866499,0.923281705412383
0.223618460829994,0.879350039738236,0.879350039738236,0.883953745904327
0.0565160736901742,0.873976295714759,0.869556286005773,0.873976295714759
0.261466384692639,0.855259679902289,0.855259679902289,0.86308164034788
0.157568932292368,0.912774341052439,0.912774341052439,0.915801207608747
0.18272859863091,0.917317376185109,0.917328450976028,0.917317376185109
0.0339049348762206,0.884824396241873,0.857270573492042,0.884824396241873
0.219889863987967,0.900502323987345,0.866591630933115,0.900502323987345
-0.0175719470072732,0.909480654543461,0.909480654543461,0.913492199305105
0.0964621111942004,0.847185879078964,0.847185879078964,0.878686224268797
0.230368053853778,0.87274285976916,0.87274285976916,0.874838667854629
0.261477830565911,0.879598580344069,0.86767295562656,0.879598580344069
0.294226284503211,0.841254655802919,0.841254655802919,0.866677049437538
0.270679419668569,0.877520624584358,0.875632227660001,0.877520624584358
0.294923392228438,0.86799462897424,0.868312376648952,0.86799462897424
0.295777048131124,0.867612539363406,0.861867547231174,0.867612539363406
0.235448646657462,0.869662356314619,0.869662356314619,0.880537319959699
0.254822005774153,0.860482069236776,0.860482069236776,0.865489853572224
0.181901620859076,0.918582277349196,0.918314260485229,0.918582277349196
0.20190423784914,0.907030141641559,0.910983076329664,0.907030141641559
0.241510335541166,0.866587774984342,0.866587774984342,0.883519578730236
0.223684435876324,0.879314443899286,0.879314443899286,0.873811786819804
0.140691220733328,0.922281053702552,0.922281053702552,0.91819303861627
0.251357463084767,0.884258656533061,0.880291954620311,0.884258656533061
0.177175211744159,0.920697780579102,0.917366429493573,0.920697780579102
0.16419323629858,0.909107315620429,0.909107315620429,0.9144219691169
0.190765117011283,0.914837001334249,0.91622821206408,0.914837001334249
0.143184844284932,0.921604678015942,0.921604678015942,0.924382987660813
0.264495970291128,0.87820883228455,0.871546289748489,0.87820883228455
0.32544930206364,0.852737872369394,0.859990600370724,0.852737872369394
-0.110427972004823,0.861129782137884,0.861129782137884,0.867847259375087
0.154737268657486,0.914341869136035,0.914341869136035,0.914463209111805
0.15656887361649,0.913510112308171,0.913510112308171,0.920034952893982
0.266680071752187,0.856116798496495,0.856116798496495,0.871398459194936
0.342769947137326,0.812329576454224,0.812329576454224,0.832311255386439
0.141902723367814,0.922306653721695,0.922306653721695,0.921148886651158
0.187606071604355,0.916029010443377,0.914537719584886,0.916029010443377
0.272071491033794,0.876890728039007,0.869851053109557,0.876890728039007
-0.263337928276362,0.917561587044305,0.918186337651131,0.917561587044305
0.233706196449245,0.870898843321239,0.870898843321239,0.875642561127293
0.139892111751846,0.923407486325912,0.923407486325912,0.92472585838366
0.294786735276586,0.870855335021686,0.878323203440498,0.870855335021686
0.142128819245734,0.922182863670888,0.922182863670888,0.923898768535385
-0.498700965600415,0.876066629799231,0.876066629799231,0.88664180507514
0.139325384143251,0.923717776102564,0.923717776102564,0.923384032059976
0.140196305618742,0.92324093674268,0.92324093674268,0.920002506463633
0.24446372763045,0.862634667331462,0.862634667331462,0.884058089311088
0.252353668951967,0.888265092361629,0.865380403883922,0.888265092361629
0.197903305610184,0.911650309995453,0.917137329135556,0.911650309995453
0.254639284278429,0.859038967631584,0.859038967631584,0.877313655751554
-0.396587267069629,0.917136003080995,0.917136003080995,0.912974704067417
0.0623742660803498,0.965243255346793,0.965243255346793,0.960234716497672
0.247110905034496,0.863493975972445,0.863493975972445,0.867206974328201
-1.61130997627517,0.869357940687999,0.869357940687999,0.877124015802771
0.18486792900218,0.91487476757574,0.909612777028993,0.91487476757574
0.089262916146745,0.960476961826592,0.960324942565815,0.960476961826592
0.161049759732295,0.913108036609552,0.913108036609552,0.91584387589734
0.224432993749837,0.876021434047541,0.876021434047541,0.881781717746017
-0.0263211054307035,0.911750469653992,0.910768762140442,0.911750469653992
0.091012519141111,0.960127848757228,0.963234602287599,0.960127848757228
0.153169053644728,0.916138210447909,0.916138210447909,0.918400946238082
0.165081994394185,0.925302264980007,0.917949971276703,0.925302264980007
0.179102382695829,0.900198973497806,0.900198973497806,0.904728185145625
0.263225486468778,0.884682167832726,0.859796228206359,0.884682167832726
0.0897528172075261,0.96067971817575,0.960763410030947,0.96067971817575
0.148616448789493,0.918630813106205,0.918630813106205,0.920310622808698
0.182234903990291,0.918645132147191,0.917023854540832,0.918645132147191
0.327616964031884,0.823239219406053,0.823239219406053,0.851998984560317
0.193876161199333,0.910726790889609,0.909019652143627,0.910726790889609
0.267297376566305,0.849804331262743,0.849804331262743,0.867313548084087
0.165492447667333,0.910711051491113,0.910711051491113,0.91610204186265
0.0827225377683136,0.963759650120548,0.967265890601277,0.963759650120548
-0.0364237364926873,0.920120737110193,0.920120737110193,0.921735493685991
0.0644968773126862,0.963758897510014,0.963758897510014,0.963752501867048
0.373461149457966,0.834642201896623,0.80361137246762,0.834642201896623
0.0706706853558325,0.960620250630033,0.960620250630033,0.958459209073019
0.151255424743396,0.91626931844562,0.91626931844562,0.91313646372081
0.150578522040935,0.916644032441625,0.916644032441625,0.915546666774609
0.275474206008106,0.875351038005382,0.867088207292078,0.875351038005382
0.258525266633319,0.86051660032807,0.86051660032807,0.896258503208896
0.084471153589673,0.962598615729874,0.961509721825506,0.962598615729874
0.0629714547768456,0.964910484536999,0.964910484536999,0.961064086947018
-0.424209856891324,0.889379388476984,0.859131004260959,0.889379388476984
-0.139425822702566,0.961081765151647,0.960040764263736,0.961081765151647
0.175634512941511,0.905239053482719,0.905239053482719,0.911555322345686
0.269325490024109,0.882009785322771,0.863380498464581,0.882009785322771
0.0332473764031239,0.885278999256759,0.872306975033903,0.885278999256759
0.0875163229086062,0.860930189145371,0.85647924166996,0.860930189145371
-0.139077970163189,0.961579679814735,0.963905265913622,0.961579679814735
0.29311775015261,0.870215935926405,0.856818565174001,0.870215935926405
0.0788656720159367,0.965449324640637,0.965630533559546,0.965449324640637
0.250050821008336,0.889284726842695,0.900356046537772,0.889284726842695
0.266283322806643,0.88081369687408,0.858590053603107,0.88081369687408
-0.211486711649635,0.914104470299337,0.914104470299337,0.91818181392224
0.0941262451808477,0.958323620356673,0.956126611314011,0.958323620356673
-0.030522052029956,0.913625892242944,0.909034957347769,0.913625892242944
0.16552812607184,0.925100395442606,0.923871412224134,0.925100395442606
0.0620626420568549,0.9654169012635,0.9654169012635,0.963108424975916
0.254823391304132,0.88836308571438,0.904323428790644,0.88836308571438
0.0636671691414915,0.9642251144824,0.9642251144824,0.960476641634244
0.274551531914095,0.87357859693258,0.841066514048545,0.87357859693258
0.301384120594891,0.832060053282967,0.832060053282967,0.855706726990914
0.243745464978535,0.866546600622612,0.866546600622612,0.876529975243439
0.235195752624603,0.868942125796532,0.868942125796532,0.879004597899559
0.233172549168118,0.87119363431223,0.87119363431223,0.873908023252689
0.294256511683166,0.868635485855729,0.84990444552312,0.868635485855729
-0.261525284996887,0.918337244951194,0.916109415443977,0.918337244951194
0.186248643532324,0.896216870320843,0.896216870320843,0.886645093619725
0.195623000550768,0.91266830332555,0.906643341413158,0.91266830332555
0.338335385410493,0.817456257173873,0.817456257173873,0.831465699128467
0.172675013523248,0.906835806657225,0.906835806657225,0.912562067582832
0.229918326085765,0.874117115582002,0.874117115582002,0.886709704417905
0.130254116583962,0.828684373865565,0.828684373865565,0.871578571290653
0.278992697798122,0.873758960272343,0.872533168627902,0.873758960272343
0.184527579936072,0.91650335749499,0.916022409860185,0.91650335749499
0.143143512684388,0.920926388177179,0.920926388177179,0.925624286702408
-0.0365652309675595,0.916366283503395,0.913295260200387,0.916366283503395
0.151644247982386,0.916973058796974,0.916973058796974,0.918475356973344
0.252397745930003,0.860573483126486,0.860573483126486,0.880485984230021
-0.0400330817196578,0.922114568042939,0.922114568042939,0.923197109926191
0.0610202879131442,0.871902262188834,0.865734217745815,0.871902262188834
0.306537601161739,0.83066619765853,0.83066619765853,0.850848587583403
-0.193355493317221,0.904322045524639,0.904322045524639,0.907038355572903
-0.255334964527744,0.913988835370815,0.913420032370129,0.913988835370815
-0.57179988205641,0.908506006718805,0.908506006718805,0.909155157371576
0.192356291776915,0.911426637739932,0.912771182306957,0.911426637739932
-0.0129721747837939,0.807165944166934,0.807165944166934,0.812033380183325
0.0631044328949777,0.871828354330027,0.868670128239345,0.871828354330027
0.164339196113907,0.925638372799137,0.927273935018664,0.925638372799137
0.249321053190488,0.888695958397104,0.855795830897552,0.888695958397104
0.0669268799619463,0.870121904746559,0.865448886626472,0.870121904746559
0.070216634052105,0.861211750548622,0.861211750548622,0.861718360405611
0.271883331152506,0.876975868256785,0.879683819713869,0.876975868256785
0.150815880458254,0.916688111361588,0.916688111361588,0.920354585264503
0.248427807289209,0.865964531881171,0.865964531881171,0.878690113627654
-0.0232152680866773,0.912525423125838,0.912525423125838,0.911352657893999
0.291250295831666,0.869977546503721,0.870788032302651,0.869977546503721
0.318069966683615,0.859167815956351,0.838593017985452,0.859167815956351
0.141468194385488,0.922544563255005,0.922544563255005,0.922523702535326
0.158977673297566,0.912957925479613,0.912957925479613,0.915744479238607
0.322612471250743,0.823366022527874,0.823366022527874,0.874178200205414
0.109424512475003,0.840088817744226,0.840088817744226,0.878817507686786
-0.289263262900222,0.86012786575598,0.86012786575598,0.860758501005136
0.180339400782302,0.918398461184479,0.915740880886158,0.918398461184479
0.265856650873868,0.8775822863418,0.875874807126522,0.8775822863418
0.183588155912629,0.915464058440231,0.912636607188908,0.915464058440231
0.238272394202502,0.868099210352186,0.868099210352186,0.877143783114363
0.0858046176318282,0.962008196410004,0.960921329050821,0.962008196410004
-0.21809892031248,0.920733342808195,0.920733342808195,0.916129002471438
0.321426865932552,0.856505863422968,0.810528267971564,0.856505863422968
-0.146650994919253,0.86546920608131,0.862193204328643,0.86546920608131
-0.0409826844384309,0.918295817425299,0.914058498590452,0.918295817425299
0.253866111887664,0.858538461749344,0.858538461749344,0.867115161324963
0.240466665907244,0.866884524229919,0.866884524229919,0.866609625252455
0.340728546778387,0.816165063133522,0.816165063133522,0.843500373365168
0.206051117183,0.885182359401039,0.885182359401039,0.890798950407734
0.168377582988311,0.923811048421579,0.924571859585597,0.923811048421579
0.144256756268877,0.921017794079031,0.921017794079031,0.927227290136171
0.0665008114224283,0.962943824960394,0.962943824960394,0.963582215286297
-0.174239236429194,0.877785385326819,0.863023341065987,0.877785385326819
0.153489535104849,0.915962743223137,0.915962743223137,0.914958257053126
0.249857790350243,0.889370195236489,0.873019493744084,0.889370195236489
0.237970729560932,0.86826620327877,0.86826620327877,0.879711692907785
0.283115636414551,0.873279686817283,0.849464015174262,0.873279686817283
-0.042376720254354,0.923201709872064,0.923201709872064,0.927813391410475
-0.130647520981299,0.957846920689019,0.961361771872469,0.957846920689019
0.060452793222076,0.966031287618072,0.966031287618072,0.961034172817424
0.0358663628602373,0.883946476634296,0.881620290479787,0.883946476634296
0.0660001053920921,0.963222832838744,0.963222832838744,0.966431294530278
0.250246974117088,0.888282600840586,0.862202685082153,0.888282600840586
0.250336024280067,0.889158447080814,0.864035401249596,0.889158447080814
0.085643159341219,0.962079685472412,0.961572820386952,0.962079685472412
0.0583608539949868,0.967206758231388,0.967206758231388,0.969221895081307
0.2693788165386,0.878109132787964,0.853692574851469,0.878109132787964
-0.0253118862626514,0.914011913196395,0.914011913196395,0.914775094977875
0.237702233767133,0.867545442027351,0.867545442027351,0.888199027018745
