"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.94494441005366,0.837258633293684,0.837258633293684,0.837258633293684,0.837258633293684,0.837258633293684,0.827003190167743,0.827003190167743,0.827003190167743,0.827003190167743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.19610466064055,0.816243039104191,0.826890255227345,0.825247044262008,0.816243039104191,0.814069935395231,0.825247044262008,0.827606557250097,0.814069935395231,0.816253358762196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.08849655918351,0.825247044262008,0.825247044262008,0.814069935395231,0.825247044262008,0.814069935395231,0.825247044262008,0.814069935395231,0.825247044262008,0.814069935395231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21006690972829,0.819881340255701,0.828728587713671,0.828728587713671,0.828728587713671,0.828728587713671,0.819881340255701,0.819881340255701,0.819881340255701,0.819881340255701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.52303384565525,0.773296160055953,0.785869415791386,0.783528365206225,0.775393391499068,0.773296160055953,0.783528365206225,0.785306778171977,0.773296160055953,0.775153762199164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.50626129395739,0.775792757151553,0.775792757151553,0.765917693414255,0.775792757151553,0.765917693414255,0.775792757151553,0.765917693414255,0.775792757151553,0.765917693414255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.68477155157491,0.95850272168781,0.95850272168781,0.95850272168781,0.95850272168781,0.95850272168781,0.968531724738204,0.968531724738204,0.968531724738204,0.968531724738204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.18397368366952,0.957453465293376,0.952796127920317,0.957453465293376,0.96189905904076,0.967317363178244,0.957453465293376,0.956873304344165,0.967317363178244,0.966971495849042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.379019396700669,0.967618871921606,0.95861987040324,0.967618871921606,0.95861987040324,0.967618871921606,0.95861987040324,0.967618871921606,0.95861987040324,0.967618871921606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.1421203687482,0.816433556517456,0.826977785797616,0.826977785797616,0.826977785797616,0.826977785797616,0.816433556517456,0.816433556517456,0.816433556517456,0.816433556517456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.923980469918343,0.779179389565906,0.782052008249036,0.779179389565906,0.770624298448505,0.767984503307793,0.779179389565906,0.780789635498797,0.767984503307793,0.769690079388087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.45772973038721,0.789387789673026,0.789387789673026,0.777813259667728,0.789387789673026,0.777813259667728,0.789387789673026,0.777813259667728,0.789387789673026,0.777813259667728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178439982075439,0.973071771876337,0.963021572803206,0.963021572803206,0.963021572803206,0.963021572803206,0.973071771876337,0.973071771876337,0.973071771876337,0.973071771876337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165425640564843,0.975035755244865,0.960143101379597,0.964961297332068,0.968718030360105,0.975035755244865,0.964961297332068,0.964602680569101,0.975035755244865,0.97463833377649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.434294779162894,0.965539037248554,0.965539037248554,0.975567229370552,0.965539037248554,0.975567229370552,0.965539037248554,0.975567229370552,0.965539037248554,0.975567229370552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.40550551014804,0.959586493082003,0.959586493082003,0.959586493082003,0.959586493082003,0.959586493082003,0.969457489090999,0.969457489090999,0.969457489090999,0.969457489090999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204354063356851,0.969971439228465,0.955010023500947,0.960627102215303,0.964787915484407,0.969971439228465,0.960627102215303,0.960059129531722,0.969971439228465,0.969887144626811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.14379398343244,0.968073435944997,0.958715842737526,0.968073435944997,0.958715842737526,0.968073435944997,0.958715842737526,0.968073435944997,0.958715842737526,0.968073435944997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22415583250702,0.816534612155444,0.827575374596247,0.827575374596247,0.827575374596247,0.827575374596247,0.816534612155444,0.816534612155444,0.816534612155444,0.816534612155444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11637780086993,0.832687407290133,0.846569316715495,0.844083817660258,0.835357238800394,0.832687407290133,0.844083817660258,0.84624269696434,0.832687407290133,0.83478802666648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1387809895078,0.829329820303855,0.829329820303855,0.818009200875567,0.829329820303855,0.818009200875567,0.829329820303855,0.818009200875567,0.829329820303855,0.818009200875567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.905413805896873,0.833227391063754,0.844088641030441,0.844088641030441,0.844088641030441,0.844088641030441,0.833227391063754,0.833227391063754,0.833227391063754,0.833227391063754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.747158592592878,0.807537912153835,0.818650409886833,0.816619297561176,0.807263351712163,0.805253380296265,0.816619297561176,0.818865939496422,0.805253380296265,0.807537912153835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.734026900596058,0.810920531163663,0.822342003521649,0.810920531163663,0.822342003521649,0.810920531163663,0.822342003521649,0.810920531163663,0.822342003521649,0.810920531163663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.402135389737318,0.964904419951992,0.964904419951992,0.964904419951992,0.964904419951992,0.964904419951992,0.973344261155413,0.973344261155413,0.973344261155413,0.973344261155413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56441468438877,0.950741811733665,0.940948882425626,0.947146267413394,0.950741811733665,0.95613607127309,0.947146267413394,0.946132030264695,0.95613607127309,0.955704997204683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.433056385789312,0.962205850465692,0.962205850465692,0.971082134750012,0.962205850465692,0.971082134750012,0.962205850465692,0.971082134750012,0.962205850465692,0.971082134750012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.09048266962229,0.979318578693931,0.969372425262017,0.969372425262017,0.969372425262017,0.969372425262017,0.979318578693931,0.979318578693931,0.979318578693931,0.979318578693931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0782423843849605,0.979958826360511,0.96506699661515,0.970254207433239,0.9741960703999,0.980098638751921,0.970254207433239,0.969870439913125,0.980098638751921,0.979958826360511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0919697640988788,0.976442665616889,0.966351777246367,0.976442665616889,0.966351777246367,0.976442665616889,0.966351777246367,0.976442665616889,0.966351777246367,0.976442665616889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110216381950523,0.983459435187764,0.97425793498338,0.97425793498338,0.97425793498338,0.97425793498338,0.983459435187764,0.983459435187764,0.983459435187764,0.983459435187764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.101311154841398,0.984795874322849,0.970969474574122,0.97558526391281,0.980652603779023,0.984795874322849,0.97558526391281,0.975513401726403,0.984795874322849,0.985295114394895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.156409259928347,0.976527105541896,0.976527105541896,0.986283518547978,0.976527105541896,0.986283518547978,0.976527105541896,0.986283518547978,0.976527105541896,0.986283518547978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.417705707233606,0.836534798191035,0.836534798191035,0.836534798191035,0.836534798191035,0.836534798191035,0.825009499883615,0.825009499883615,0.825009499883615,0.825009499883615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1832249340472,0.820223713217239,0.833813406018834,0.831832244886667,0.822483181930668,0.820223713217239,0.831832244886667,0.833681001167793,0.820223713217239,0.821999809150327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22118957198675,0.814455459488442,0.82612837026633,0.814455459488442,0.82612837026633,0.814455459488442,0.82612837026633,0.814455459488442,0.82612837026633,0.814455459488442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.20818262300785,0.976192841404143,0.976192841404143,0.976192841404143,0.976192841404143,0.976192841404143,0.986274924500916,0.986274924500916,0.986274924500916,0.986274924500916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.92881743055137,0.981285113501026,0.966137400956665,0.971227076329532,0.974669940336296,0.981285113501026,0.971227076329532,0.970854053930684,0.981285113501026,0.980884721859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.554197948572379,0.980820294869286,0.970767481000257,0.980820294869286,0.970767481000257,0.980820294869286,0.970767481000257,0.980820294869286,0.970767481000257,0.980820294869286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.12882149389481,0.81969944315094,0.830588341527181,0.830588341527181,0.830588341527181,0.830588341527181,0.81969944315094,0.81969944315094,0.81969944315094,0.81969944315094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.87444096142608,0.841244204788873,0.842726674643975,0.841244204788873,0.832234948161167,0.830203168508267,0.841244204788873,0.843403069336501,0.830203168508267,0.832177067233193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.05527542892753,0.825928427828935,0.825928427828935,0.814347374335529,0.825928427828935,0.814347374335529,0.825928427828935,0.814347374335529,0.825928427828935,0.814347374335529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.135063228206374,0.980268714421015,0.970198660298605,0.970198660298605,0.970198660298605,0.970198660298605,0.980268714421015,0.980268714421015,0.980268714421015,0.980268714421015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.214772418250828,0.968624058707369,0.963157629071925,0.968747757976898,0.971386743978979,0.978819049545087,0.968747757976898,0.968624058707369,0.978819049545087,0.978537031849078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16777867865675,0.975489338833344,0.965409686837775,0.975489338833344,0.965409686837775,0.975489338833344,0.965409686837775,0.975489338833344,0.965409686837775,0.975489338833344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.416586002689197,0.961369420825805,0.954348214936734,0.954348214936734,0.954348214936734,0.954348214936734,0.954348214936734,0.954348214936734,0.954348214936734,0.954348214936734,0.961369420825805,0.961369420825805,0.961369420825805,0.961369420825805,0.961369420825805,0.961369420825805,0.961369420825805,0.961369420825805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.98618887574017,0.962375986947115,0.957572224016523,0.962672500414842,0.962672500414842,0.958460379994841,0.965974341381856,0.972699545860281,0.972699545860281,0.9659758440728,0.962672500414842,0.958460379994841,0.958460379994841,0.962375986947115,0.972699545860281,0.9659758440728,0.9659758440728,0.972376821550814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.344939450692919,0.968013301756954,0.960475979562935,0.960475979562935,0.968013301756954,0.968013301756954,0.960475979562935,0.960475979562935,0.968013301756954,0.968013301756954,0.960475979562935,0.960475979562935,0.968013301756954,0.968013301756954,0.960475979562935,0.960475979562935,0.968013301756954,0.968013301756954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.333210033086561,0.969100986394903,0.962067440480687,0.969100986394903,0.962067440480687,0.969100986394903,0.962067440480687,0.969100986394903,0.962067440480687,0.969100986394903,0.962067440480687,0.969100986394903,0.962067440480687,0.969100986394903,0.962067440480687,0.969100986394903,0.962067440480687,0.969100986394903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.108481886440348,0.972501146337943,0.96283968813008,0.96283968813008,0.96283968813008,0.96283968813008,0.972501146337943,0.972501146337943,0.972501146337943,0.972501146337943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.116634972261214,0.97043443712741,0.955634258002246,0.961561844909447,0.965442147959538,0.970707252173014,0.961561844909447,0.960725918425069,0.970707252173014,0.97043443712741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.116028725328931,0.970588113434312,0.961298736950692,0.970588113434312,0.961298736950692,0.970588113434312,0.961298736950692,0.970588113434312,0.961298736950692,0.970588113434312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21209249259746,0.817893818630033,0.829562664051798,0.829562664051798,0.829562664051798,0.829562664051798,0.817893818630033,0.817893818630033,0.817893818630033,0.817893818630033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1820171196323,0.822412377533261,0.822476803297507,0.820377441708114,0.810820610470354,0.808723432354541,0.820377441708114,0.822412377533261,0.808723432354541,0.810806545518042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19055366176522,0.82112983754607,0.832654308293366,0.82112983754607,0.832654308293366,0.82112983754607,0.832654308293366,0.82112983754607,0.832654308293366,0.82112983754607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.380364922268318,0.966411201032901,0.966411201032901,0.966411201032901,0.966411201032901,0.966411201032901,0.976367720379381,0.976367720379381,0.976367720379381,0.976367720379381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.446019199694826,0.960613483639146,0.952367563430598,0.957505141884024,0.960613483639146,0.967573908074946,0.957505141884024,0.957214163611087,0.967573908074946,0.967176641271105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.394448894907462,0.965167490853704,0.965167490853704,0.975162788935709,0.965167490853704,0.975162788935709,0.965167490853704,0.975162788935709,0.965167490853704,0.975162788935709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.896176673400542,0.955075559877068,0.955075559877068,0.955075559877068,0.955075559877068,0.955075559877068,0.964994010805576,0.964994010805576,0.964994010805576,0.964994010805576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.839790457037,0.957902144495892,0.957902144495892,0.966590666139158,0.967835036123579,0.974233572280285,0.966590666139158,0.964880723211919,0.974233572280285,0.973285121570451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.886651603392712,0.955553042107899,0.955553042107899,0.965452238695243,0.955553042107899,0.965452238695243,0.955553042107899,0.965452238695243,0.955553042107899,0.965452238695243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32789288838973,0.816702575781129,0.828322729026953,0.828322729026953,0.828322729026953,0.828322729026953,0.816702575781129,0.816702575781129,0.816702575781129,0.816702575781129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69541425226462,0.823338042849175,0.833537546366179,0.832136536860834,0.823341363150221,0.821304657227208,0.832136536860834,0.834402247546431,0.821304657227208,0.823338042849175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.746738043302409,0.810299826644072,0.821979676717665,0.810299826644072,0.821979676717665,0.810299826644072,0.821979676717665,0.810299826644072,0.821979676717665,0.810299826644072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.540404089790268,0.953380177313066,0.953380177313066,0.953380177313066,0.953380177313066,0.953380177313066,0.963428233422705,0.963428233422705,0.963428233422705,0.963428233422705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.441689857128889,0.961896101064006,0.957134646778566,0.961896101064006,0.965511642103419,0.971945640306487,0.961896101064006,0.96157001983127,0.971945640306487,0.971479823575899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.420824906332738,0.963696088008712,0.954996977176646,0.963696088008712,0.954996977176646,0.963696088008712,0.954996977176646,0.963696088008712,0.954996977176646,0.963696088008712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.618198374625029,0.845267738981257,0.856685596876523,0.856685596876523,0.856685596876523,0.856685596876523,0.845267738981257,0.845267738981257,0.845267738981257,0.845267738981257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.676734044024926,0.830616525312205,0.842475667532672,0.840692493994671,0.83119147189301,0.829097438748852,0.840692493994671,0.842302310489389,0.829097438748852,0.830616525312205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.703654548087109,0.823878444734377,0.835064391775333,0.823878444734377,0.835064391775333,0.823878444734377,0.835064391775333,0.823878444734377,0.835064391775333,0.823878444734377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13622759997977,0.834427643740636,0.834427643740636,0.834427643740636,0.834427643740636,0.834427643740636,0.822963934660857,0.822963934660857,0.822963934660857,0.822963934660857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2079561019921,0.823975286229389,0.837676965619669,0.835631455968025,0.826109269603686,0.823975286229389,0.835631455968025,0.837602489411716,0.823975286229389,0.825948673478679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18581317890036,0.827201977739817,0.838455327156233,0.827201977739817,0.838455327156233,0.827201977739817,0.838455327156233,0.827201977739817,0.838455327156233,0.827201977739817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.208349878505556,0.969479350990798,0.969479350990798,0.969479350990798,0.969479350990798,0.969479350990798,0.978918876862708,0.978918876862708,0.978918876862708,0.978918876862708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.177428100766629,0.974009004340633,0.95911804936127,0.964778716312369,0.968853247117693,0.974009004340633,0.964778716312369,0.964154814167112,0.974009004340633,0.973932663092322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19410807382632,0.971565597092741,0.962370238943363,0.971565597092741,0.962370238943363,0.971565597092741,0.962370238943363,0.971565597092741,0.962370238943363,0.971565597092741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30464496962943,0.806830192843853,0.817681803214597,0.817681803214597,0.817681803214597,0.817681803214597,0.806830192843853,0.806830192843853,0.806830192843853,0.806830192843853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26733786157811,0.812353999730468,0.825941912036676,0.823946186281923,0.81447543205339,0.812353999730468,0.823946186281923,0.826139476285214,0.812353999730468,0.814533901049056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14407407954963,0.830604820113075,0.830604820113075,0.819672552451,0.830604820113075,0.819672552451,0.830604820113075,0.819672552451,0.830604820113075,0.819672552451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.739868134493466,0.81278824959853,0.824043621284858,0.824043621284858,0.824043621284858,0.824043621284858,0.81278824959853,0.81278824959853,0.81278824959853,0.81278824959853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.734180030669411,0.814227532929871,0.82593932721902,0.823866578441948,0.814499327910113,0.812222175314281,0.823866578441948,0.825917922708215,0.812222175314281,0.814227532929871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.651540035820864,0.835138256567614,0.846151560962826,0.835138256567614,0.846151560962826,0.835138256567614,0.846151560962826,0.835138256567614,0.846151560962826,0.835138256567614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15750097861007,0.831855842640093,0.841680228714409,0.841680228714409,0.841680228714409,0.841680228714409,0.831855842640093,0.831855842640093,0.831855842640093,0.831855842640093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18683004055294,0.827595362089604,0.82720531648678,0.825326059358678,0.816237375465741,0.813932295813766,0.825326059358678,0.827595362089604,0.813932295813766,0.816067278401566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2463375462573,0.818951015701867,0.829550455324191,0.818951015701867,0.829550455324191,0.818951015701867,0.829550455324191,0.818951015701867,0.829550455324191,0.818951015701867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34246194951238,0.795516698195374,0.806986438016829,0.806986438016829,0.806986438016829,0.806986438016829,0.795516698195374,0.795516698195374,0.795516698195374,0.795516698195374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10976909668626,0.830960386464904,0.830479078836691,0.828875634051575,0.820352019995856,0.818933720402354,0.828875634051575,0.830960386464904,0.818933720402354,0.821181102411933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4327705501911,0.78176092593319,0.793308898984865,0.78176092593319,0.793308898984865,0.78176092593319,0.793308898984865,0.78176092593319,0.793308898984865,0.78176092593319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20583636593012,0.818788066708759,0.818788066708759,0.818788066708759,0.818788066708759,0.818788066708759,0.807119562137412,0.807119562137412,0.807119562137412,0.807119562137412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
