"DB","OR","OR0","OR1"
-0.139510345906318,0.963126829509417,0.954124090520226,0.963126829509417
0.0473421861085864,0.979038248921801,0.970177958670757,0.979038248921801
0.0462348849045789,0.974236585218834,0.974236585218834,0.981728282145436
0.079425176217592,0.95603249173669,0.95603249173669,0.961358104393889
-0.147320727464979,0.966660938811979,0.956939231295838,0.966660938811979
0.0410022120716761,0.977302346888894,0.977302346888894,0.97879707337875
0.0459002100477222,0.97442307572642,0.97442307572642,0.981484267726517
-0.0404172956842717,1.01789560983611,1.01997783033475,1.01789560983611
0.037432909683328,0.983600820519685,0.976400500152948,0.983600820519685
0.0585571128917658,0.973858431744747,0.972113931728742,0.973858431744747
0.0344923431988143,0.980618588107333,0.980618588107333,0.984658673934673
-0.0120720822933898,1.00534516896725,1.01230753983519,1.00534516896725
0.0445986606915945,0.975148336662816,0.975148336662816,0.983109892940939
0.175126263020501,0.921614873775526,0.917129444663109,0.921614873775526
0.0462376479719845,0.97423504555778,0.97423504555778,0.982526660757399
-0.17959850758232,0.982698823835582,0.983227038181709,0.982698823835582
-0.355600421140659,0.958750199930152,0.949009788016249,0.958750199930152
0.0284365677608918,0.984021357162927,0.984021357162927,0.991794030716479
-0.301136006974461,0.934435729320242,0.89132253875049,0.934435729320242
0.0717846668915028,0.967518250275338,0.959485576536002,0.967518250275338
0.123343590651265,0.944792387187253,0.948608674873752,0.944792387187253
-0.222349775937063,0.923086495028946,0.923086495028946,0.930045503914241
-0.522764544557748,0.988779269067062,0.988779269067062,0.985922289130414
0.0864195726104956,0.953373625940384,0.953373625940384,0.958789059846319
-0.553428994318688,0.950420347499292,0.942132026985749,0.950420347499292
0.0366249912906218,0.983783512892405,0.985071023781868,0.983783512892405
0.0139738904636482,0.993812765366999,0.997330366469523,0.993812765366999
0.0876608447363552,0.952703916328292,0.952703916328292,0.956084541205136
0.0283159385526055,0.984496703326401,0.984496703326401,0.980458355090965
-0.114334154042759,0.963292097146098,0.963292097146098,0.962479523202197
0.078640509534207,0.956943431431498,0.956943431431498,0.965646194833038
0.0714673063029032,0.960520893118793,0.960520893118793,0.96991425481928
0.162635822599632,0.91225230036485,0.91225230036485,0.935046146404836
-0.279466476337701,0.954379510181132,0.954379510181132,0.96316097471816
-0.152122872113264,0.968088967075694,0.959097150728307,0.968088967075694
0.184937371918897,0.897623954830611,0.897623954830611,0.946385999180815
0.105814967719066,0.941423857155517,0.941423857155517,0.952655618216904
-0.0832571017246215,0.946088728898557,0.946088728898557,0.953251442557012
0.084945640360978,0.953491300978831,0.953491300978831,0.962584146085159
0.0625350347667269,0.972009814467017,0.963204597246957,0.972009814467017
0.0265099231388678,0.988262172586104,0.989573857172012,0.988262172586104
0.084761730385457,0.962061321810475,0.953844799528038,0.962061321810475
0.085473141235624,0.961324370481618,0.952514112312267,0.961324370481618
0.037482767384149,0.978938254517478,0.978938254517478,0.981775854187674
0.0316676251137188,0.982205810650387,0.982205810650387,0.99052949707371
0.00412499349765625,0.997701434346186,0.997701434346186,1.00123593586022
0.0706568612432109,0.968374549358563,0.959812746418905,0.968374549358563
0.0568695636154633,0.968584801968795,0.968584801968795,0.966799812963574
0.0977436988422515,0.945891880998039,0.945891880998039,0.955023354441706
0.16841939041747,0.924812772135058,0.851069982332954,0.924812772135058
-0.14571813855408,0.978619995098948,0.978619995098948,0.985437411406472
0.0920493348011947,0.957614492347357,0.950540926370898,0.957614492347357
0.0426906097385208,0.981097832435053,0.970745338766017,0.981097832435053
0.042566696970856,0.977033782099445,0.977033782099445,0.984120157355257
0.0920703720742592,0.957604805416969,0.948632482941591,0.957604805416969
0.0248527037436455,0.989112148836117,0.978479647004987,0.989112148836117
0.0398897238480222,0.977772292434084,0.977772292434084,0.985655434298628
0.119602910245104,0.934516053666708,0.934516053666708,0.947027838038231
0.0475885452721859,0.973259769799438,0.973259769799438,0.975302487215277
0.0746145558552216,0.966237757531574,0.948436473476272,0.966237757531574
0.045070258925179,0.974885548490488,0.974885548490488,0.983847703351526
0.172906235258763,0.904284048338899,0.904284048338899,0.947381021474692
0.0795861788901939,0.956425666761478,0.956425666761478,0.964424818387583
0.0875495269089196,0.951636946891673,0.951636946891673,0.954007417793764
0.0944684027674972,0.957254116394798,0.946863439128035,0.957254116394798
0.156280508386141,0.930231915899044,0.927856653321989,0.930231915899044
0.00692218270505719,0.996110392575254,0.996110392575254,0.993702430800738
-0.278354785774735,0.950182128897065,0.950182128897065,0.956047273606513
-0.297974403008805,0.934830058531248,0.928301243342012,0.934830058531248
0.058424829892413,0.973849509566569,0.965567047199788,0.973849509566569
-0.151629499361958,0.96769171694473,0.970395638708029,0.96769171694473
0.0394881005777517,0.977811448246787,0.977811448246787,0.987924724824684
0.0709976343716733,0.961694299594818,0.961694299594818,0.970094924286609
0.0865427990472002,0.961264129604936,0.967074311787591,0.961264129604936
0.0353761453853682,0.984336465748045,0.976171827159407,0.984336465748045
0.100917657842445,0.95494747417748,0.945327205295888,0.95494747417748
0.176323463417748,0.921284168117077,0.912660842734792,0.921284168117077
-0.000940434909308538,1.0005284348538,1.0005284348538,1.00209346942643
0.0546395764856598,0.975543758966758,0.978051539610935,0.975543758966758
0.081379972990329,0.954950372094639,0.954950372094639,0.957735495765172
-0.0107064493077578,1.0047405061694,0.996373594747963,1.0047405061694
-0.0746694082693794,0.94124794956474,0.94124794956474,0.954131733037148
0.101982899978984,0.954471919652239,0.938736517803141,0.954471919652239
0.120532644151522,0.946190783860927,0.901003279191453,0.946190783860927
0.10147452404384,0.954698873194714,0.946148729946539,0.954698873194714
0.0706646268771035,0.960964299600467,0.960964299600467,0.969242632296698
-0.430112106450891,0.992514779114246,0.996304284175554,0.992514779114246
0.030209349763954,0.986765427722458,0.986670517905574,0.986765427722458
0.0559254870516583,0.968836701492299,0.968836701492299,0.977820876021141
0.0906371486089335,0.949825864162912,0.949825864162912,0.960134632190272
0.0269598350585468,0.988062964597571,0.979289510389078,0.988062964597571
0.0683415852972025,0.969410848507201,0.960365358154555,0.969410848507201
0.0393274682003517,0.982397337179446,0.978491171309018,0.982397337179446
0.0780140183267152,0.965172313247002,0.972075941366414,0.965172313247002
0.0781401638680377,0.965025082461332,0.967565873071021,0.965025082461332
-0.269976269229864,0.945661626947274,0.945661626947274,0.95620337239558
0.0262762578742756,0.988488496550317,0.977826712689059,0.988488496550317
0.0239495399958682,0.987078387723159,0.987078387723159,0.98456982313281
0.0406000508485248,0.977186638094638,0.977186638094638,0.986822940716531
0.0510290714299008,0.971565125859844,0.971565125859844,0.981976936760543
-0.11096923081065,0.949539811341468,0.949784392502896,0.949539811341468
0.0504776626491753,0.972362908685293,0.972362908685293,0.976015533403485
0.0373429553695045,0.979016815554278,0.979016815554278,0.988938678098253
-0.0970055961227719,0.952337879182521,0.952337879182521,0.956213776490283
-0.259771697232696,0.943802201460457,0.943802201460457,0.952421853187045
-0.0893368878180612,0.949454324771712,0.949454324771712,0.958336175873611
0.0608070907983326,0.967192453336714,0.967192453336714,0.966426550705213
0.117654424632953,0.94582424168064,0.937042155136767,0.94582424168064
0.556821584418606,0.691759480053986,0.691759480053986,0.908518234283004
-0.145351819186574,0.965770030088718,0.957992317332278,0.965770030088718
0.0841982504751647,0.953390254201248,0.953390254201248,0.957053949493026
-0.0787765399253754,0.943608417902546,0.943608417902546,0.947335491596648
0.0978750391004863,0.95571265199073,0.95960573332719,0.95571265199073
0.076621735960011,0.965329531239814,0.968735642677684,0.965329531239814
0.0418939552306556,0.981450568015342,0.973331901371963,0.981450568015342
0.043381530146823,0.975826556996499,0.975826556996499,0.985075032123296
0.0580484593701485,0.974085509209755,0.979362253993621,0.974085509209755
-0.279821473397972,0.953205434007601,0.953205434007601,0.96399695796512
0.0300161991390473,0.986709694959518,0.977193447386629,0.986709694959518
0.0580377880373209,0.967871938765055,0.967871938765055,0.970451097798815
0.0579506189317837,0.967987618437117,0.967987618437117,0.975797799253226
0.0901653577855028,0.950633446642327,0.950633446642327,0.956829329580579
0.0756788804315156,0.958194386163894,0.958194386163894,0.969771968877463
0.09582783824897,0.957219715067424,0.949254150544251,0.957219715067424
-0.165706197543155,0.991730192655246,0.991730192655246,0.984625502376723
0.128887387950704,0.929432697094863,0.929432697094863,0.939835694954045
0.0287514241663133,0.98713109059978,0.997209942714566,0.98713109059978
-2.16112359633276,0.967301779661691,0.95804750133841,0.967301779661691
0.100620056440812,0.944299611613122,0.944299611613122,0.950829449094234
0.044769891689901,0.975052921799302,0.975052921799302,0.982845932960031
0.173951692701811,0.922342994329549,0.928245661584898,0.922342994329549
0.0487132899365838,0.973033714499391,0.973033714499391,0.970599272918083
0.0890777742094496,0.951228910953197,0.951228910953197,0.961041545159966
0.0905852279174312,0.95956016610829,0.950058268948604,0.95956016610829
0.108351854881119,0.940019508905095,0.940019508905095,0.955733418830073
0.0678441766174514,0.969960560353116,0.965875957096991,0.969960560353116
0.0621680950554256,0.971869640246414,0.969762824208765,0.971869640246414
0.0940763632741608,0.958001623538321,0.948534764601125,0.958001623538321
0.0973878733134665,0.956879465731688,0.956364069015773,0.956879465731688
0.113887594698242,0.949157323795428,0.937360469828373,0.949157323795428
-0.620393641820908,0.943432218421289,0.943432218421289,0.943793138383259
0.133568919427615,0.927934908587892,0.927934908587892,0.931458316837665
-0.108196797960048,0.959238946986947,0.959238946986947,0.967928458644224
0.0911243836890182,0.950835216242204,0.950835216242204,0.96350680593955
-0.165351296196332,0.976138479988081,0.977095318784755,0.976138479988081
0.171007074495094,0.90533536947593,0.90533536947593,0.948612763605719
0.0847938706840151,0.953060535871349,0.953060535871349,0.960067580306327
0.0783260815262848,0.964558334151002,0.964943807453881,0.964558334151002
-0.143176125262075,0.964084474150799,0.95335720815938,0.964084474150799
0.0923587798400298,0.958208696904964,0.959669629367792,0.958208696904964
-0.0957769469048984,0.951674980069622,0.951674980069622,0.961359846909644
-0.0958398544167922,0.952473380612585,0.952473380612585,0.960739904365073
0.0778357127898304,0.957002934861142,0.957002934861142,0.966638667124291
0.0663513124576258,0.96944753519393,0.965830454205386,0.96944753519393
0.0910572838219723,0.950871418961168,0.950871418961168,0.962515855592842
0.0750474918880418,0.966041858874189,0.956028829612329,0.966041858874189
0.0884927055716634,0.960391366911267,0.95689128187039,0.960391366911267
0.0913639242918046,0.959106232186671,0.949122556154233,0.959106232186671
0.0976997810079754,0.945916192656299,0.945916192656299,0.955291472636755
0.0912013416539242,0.950066233755091,0.950066233755091,0.951809728411015
0.0808260001580297,0.963822923442015,0.971905439856105,0.963822923442015
0.0967132895861005,0.955466903865005,0.945596900334412,0.955466903865005
0.0727808787252889,0.959795265293396,0.959795265293396,0.96920102756093
0.0927743304135032,0.949945012428063,0.949945012428063,0.956644933362798
0.0326422040664574,0.981968187555356,0.981968187555356,0.981189648582237
0.0715633143264967,0.967047590147334,0.963437544207701,0.967047590147334
0.0445370965770098,0.980065548840885,0.976110667031623,0.980065548840885
0.0959039278134732,0.946910325674684,0.946910325674684,0.952464737297759
0.0417938378214743,0.981342036686842,0.982980168642126,0.981342036686842
0.0807028744047133,0.955814263334976,0.955814263334976,0.964509926336466
0.079010174200053,0.963618570949743,0.954502347067795,0.963618570949743
0.141414435111114,0.936011567823025,0.94136738084483,0.936011567823025
-0.265039147550543,0.946718111457837,0.946718111457837,0.957057126713519
0.103794307747996,0.942542436782359,0.942542436782359,0.952750761509745
0.0639633075062343,0.964666161575876,0.964666161575876,0.973476094026485
0.0548460717878455,0.970408631035395,0.970408631035395,0.973005656791743
0.100298212021366,0.945085594323144,0.945085594323144,0.955464026184679
0.0612241248013995,0.966479099090636,0.966479099090636,0.965076757754408
0.0676151474033142,0.969735996346392,0.961524681823363,0.969735996346392
0.0745851194505739,0.966251077171686,0.954387126981495,0.966251077171686
-0.342798180460884,0.953034913912395,0.947417346826176,0.953034913912395
0.0713121613455859,0.960606596423827,0.960606596423827,0.969409965434791
0.00942187941343317,0.994841414438799,0.994841414438799,0.990894574007911
0.0452563784246535,0.980173396118723,0.972649783177005,0.980173396118723
0.0769597372398134,0.957863673275939,0.957863673275939,0.968488020596052
-0.624461000329776,0.945683791881555,0.945683791881555,0.953852057532827
0.0848230505476511,0.95355842028839,0.95355842028839,0.962695566144783
0.0921071215087009,0.949570309038223,0.949570309038223,0.959079509011529
0.00375957764551759,0.997887475418233,0.997887475418233,0.996444501508707
0.0255826400215521,0.988672746737445,0.990676382004826,0.988672746737445
0.103444465028076,0.953819435255323,0.944732452077314,0.953819435255323
0.0956322228175475,0.947060733797429,0.947060733797429,0.958615763022733
-0.500862705019699,0.97422798494506,0.97422798494506,0.974658952242212
0.0448731786744157,0.974995367304919,0.974995367304919,0.98333408147162
0.175514619105861,0.903044332221975,0.903044332221975,0.909481325950994
-1.76780966097297,0.953794979873787,0.953794979873787,0.961746010059449
0.09549754513694,0.956026711774153,0.947315539488703,0.956026711774153
0.0989941528521208,0.956168251598609,0.947343239886454,0.956168251598609
0.0858909201387345,0.953658852390264,0.953658852390264,0.961004651094338
0.0592019411540827,0.967296378116017,0.967296378116017,0.964806039584637
-0.165161959726546,0.973732993893207,0.974240246362587,0.973732993893207
0.0499899825285227,0.97809962670179,0.97243267495583,0.97809962670179
0.0898137529866243,0.950825954247142,0.950825954247142,0.960429331985934
0.0813344379745686,0.963197086889335,0.95856498951429,0.963197086889335
0.0306803159081153,0.982904040834333,0.982904040834333,0.982050435247941
0.0251312277576085,0.988990128791905,0.981190420537107,0.988990128791905
0.059732035227126,0.973831679805259,0.972709007846756,0.973831679805259
0.0861184902772961,0.952849152382114,0.952849152382114,0.961697301744907
0.108275719027316,0.951662625434234,0.943715122019443,0.951662625434234
0.121487642985274,0.93445317866841,0.93445317866841,0.943816651047008
0.0855496598790346,0.960607365916165,0.954049543979659,0.960607365916165
0.0443628258996795,0.975072316875418,0.975072316875418,0.97891184916739
0.0999775072132373,0.946058647270998,0.946058647270998,0.953171708969244
0.01316985763168,0.994230348085169,0.99933345795571,0.994230348085169
-0.115016734404316,0.963536132557127,0.963536132557127,0.97202929189095
0.0351242274293347,0.980263529349231,0.980263529349231,0.978745927320652
0.145340061644048,0.935647623308208,0.930251962756006,0.935647623308208
0.0456472010063466,0.974564059680198,0.974564059680198,0.982412699204573
0.0901319647432517,0.950105519517129,0.950105519517129,0.959015817736994
0.115992182222151,0.935790041984166,0.935790041984166,0.945604884235566
0.0470444931092984,0.978712899045566,0.982467490460301,0.978712899045566
0.105740469520106,0.942949328072873,0.942949328072873,0.952058977442439
0.0226897406440525,0.9899536389317,0.993491708710825,0.9899536389317
0.0495616545096766,0.972382812999126,0.972382812999126,0.979525167916839
-0.582467542215286,0.960030140853752,0.952579883147542,0.960030140853752
-0.189764398784802,0.983134855625769,0.992664961408533,0.983134855625769
0.16581807844391,0.910535362327937,0.910535362327937,0.92192831276788
0.0177822940992447,0.992209661632712,0.994173599445922,0.992209661632712
-0.185931642622865,0.982325131174892,0.976172591864847,0.982325131174892
-0.120901804733728,0.953973996128556,0.945319538779138,0.953973996128556
-0.195287659732697,0.986467705015691,0.976350972157415,0.986467705015691
0.0271077268708673,0.987997482379465,0.990070898822306,0.987997482379465
0.019207168059439,0.991585431135865,0.99490961469101,0.991585431135865
0.043833566502382,0.980591764229367,0.973136738448648,0.980591764229367
0.0594909060527344,0.973372342333337,0.974870652567363,0.973372342333337
-0.285296744207622,0.953927557632948,0.953927557632948,0.953131346293643
0.0441477726180088,0.980452642846846,0.970638244579504,0.980452642846846
-0.0558772467592716,0.924945175604245,0.882625537079113,0.924945175604245
0.040715632257192,0.981576636987696,0.981437684951241,0.981576636987696
0.0453964906469771,0.974703762741895,0.974703762741895,0.981351275753478
0.0283937344045723,0.987560840165616,0.978652832326868,0.987560840165616
0.033844360896861,0.980982692448431,0.980982692448431,0.988562575054398
0.0904053136391924,0.958371506742884,0.947454847349532,0.958371506742884
0.279056016894292,0.844501918296855,0.844501918296855,0.848564387231564
0.0773701834512553,0.957638949332118,0.957638949332118,0.967190524059383
0.022917076069111,0.987229942551851,0.987229942551851,0.987694884915473
0.0738365767934137,0.959212089306755,0.959212089306755,0.964047775115133
0.110928501675368,0.950478347466354,0.9500896579786,0.950478347466354
-0.352134484069417,0.959336882540574,0.961639654252105,0.959336882540574
-0.00533596409341151,1.00297335348579,1.00297335348579,0.998384878801546
0.175127436237148,0.921818108822702,0.793725346261898,0.921818108822702
0.0873376091696212,0.952878313192204,0.952878313192204,0.962519606815773
0.099414457903242,0.946362432014995,0.946362432014995,0.953510399746325
0.0309966588701771,0.983028978627641,0.983028978627641,0.983598053818138
-0.0351152376952442,0.919225966027484,0.919225966027484,0.931050229234467
0.0891775954628375,0.959648146849395,0.956319341315212,0.959648146849395
0.122092569052324,0.944754493641482,0.939986607092427,0.944754493641482
0.0722975345892107,0.960062268428056,0.960062268428056,0.969132414307619
-0.109574500597092,0.94904465347922,0.951304597878735,0.94904465347922
0.0967175713765765,0.94704603558115,0.94704603558115,0.957695879137167
0.0369735022495448,0.979575544083113,0.979575544083113,0.979785068602841
-0.132596281658434,0.973247213901469,0.973247213901469,0.964327381276034
-0.179707146036638,0.982748848054082,0.973686419122381,0.982748848054082
0.0704796185800471,0.961066499651249,0.961066499651249,0.971899317452351
-0.225563070603408,0.921699156990675,0.921699156990675,0.941228851576324
-0.404481209807886,0.980571980585164,0.98135451671045,0.980571980585164
-0.636500531014694,0.943414263831181,0.943414263831181,0.949187052876432
0.0944744642592564,0.956497804829459,0.945895594292245,0.956497804829459
-0.153199330452913,0.884628537241943,0.884628537241943,0.895748677039053
-0.163828880255757,0.973137869129462,0.976443888563661,0.973137869129462
0.0641939226779214,0.970952976163836,0.957398911559126,0.970952976163836
0.109654345950235,0.951047166986502,0.941787796982605,0.951047166986502
-0.119216002243095,0.953221405730952,0.942167134732246,0.953221405730952
-0.0693964038672748,0.938335100107486,0.938335100107486,0.949645187930294
0.0811154045767774,0.963296197024083,0.952151705012372,0.963296197024083
0.078323204192263,0.956733640743651,0.956733640743651,0.965182104228032
0.0600106427520125,0.967622164840775,0.967622164840775,0.96760915628997
0.0897104381832294,0.8515980653244,0.8515980653244,0.858358414911488
0.117650232486347,0.947477574782881,0.903932868164122,0.947477574782881
0.16256559702602,0.928020654328841,0.922317526753338,0.928020654328841
0.0840207706426546,0.95399767761194,0.95399767761194,0.964092388445149
0.115960657882576,0.936510228037141,0.936510228037141,0.941609142898788
0.0798147352132846,0.956300529589107,0.956300529589107,0.966122433588247
-0.0880198405573926,0.948191834562868,0.948191834562868,0.945355589223634
-0.495208596311112,0.974133318179865,0.974133318179865,0.9704419186146
0.0911423559431156,0.958759114957866,0.95035642044144,0.958759114957866
0.0656609317038312,0.969765431448003,0.964991310534931,0.969765431448003
0.0163299811582048,0.992480613327152,0.999241015316225,0.992480613327152
0.0171162082574728,0.990524956143185,0.990524956143185,0.980408015522047
0.0620590420512129,0.972522050658047,0.971344440940833,0.972522050658047
-0.281288959390589,0.955713543012148,0.955713543012148,0.957038653440648
0.328891396000531,0.853173483928334,0.850241504287502,0.853173483928334
-0.339651387537121,0.951630095642858,0.939583369543865,0.951630095642858
-0.144971275376463,0.964719295522634,0.956343951348057,0.964719295522634
0.0432667291701295,0.975890527420259,0.975890527420259,0.982974307221945
0.0955157886431945,0.94712518842966,0.94712518842966,0.950823038886488
0.152705788352803,0.917609900237558,0.917609900237558,0.927238786545342
0.0355784364508658,0.980174666435512,0.980174666435512,0.984595737289119
0.0771613211208781,0.965085375058426,0.952278382346584,0.965085375058426
0.0759578300719763,0.958412228784122,0.958412228784122,0.968040538887029
0.0440013173866463,0.975481193624911,0.975481193624911,0.980967142151499
-0.332012810122251,0.948220016439791,0.945318697358973,0.948220016439791
0.091091769228568,0.950126225897481,0.950126225897481,0.957889517739503
0.0295447616527112,0.986918433846541,0.987191185795333,0.986918433846541
0.0679473427150908,0.962386292425575,0.962386292425575,0.9702094010511
0.0637357169979909,0.971472398624129,0.960566722066,0.971472398624129
-0.0912711849803517,0.949971982414353,0.949971982414353,0.949327340884866
-0.235665634790152,1.00434590481523,1.00778140554838,1.00434590481523
0.0260660144368637,0.985353382364048,0.985353382364048,0.992907760583428
-0.163658261865759,0.973252116030068,0.984936976076904,0.973252116030068
-0.0107846850393295,1.00600953835023,1.00600953835023,1.00670408893131
