"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.31817682998873,0.978718252615837,0.983513550943931,0.978718252615837,0.983513550943931,0.978718252615837,0.983513550943931,0.978718252615837,0.983513550943931,0.978718252615837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0938652306279888,0.976152895804613,0.974342537408014,0.974342537408014,0.974342537408014,0.974342537408014,0.976152895804613,0.976152895804613,0.976152895804613,0.976152895804613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.69720188784731,0.977128922737854,0.976297139040723,0.971322341529372,0.976518579138745,0.977460584575655,0.971322341529372,0.973328902867594,0.977460584575655,0.977128922737854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0966378538374994,0.975448491904155,0.972131074154621,0.975448491904155,0.972131074154621,0.975448491904155,0.972131074154621,0.975448491904155,0.972131074154621,0.975448491904155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105842059491503,0.97374444889198,0.971628478472711,0.971628478472711,0.971628478472711,0.971628478472711,0.97374444889198,0.97374444889198,0.97374444889198,0.97374444889198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.697151605297435,0.972937875099929,0.967673952984594,0.970611728530257,0.976008074176094,0.972353287724738,0.970611728530257,0.974419379459057,0.972353287724738,0.972937875099929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110486677129713,0.972592288811544,0.974135980311064,0.972592288811544,0.974135980311064,0.972592288811544,0.974135980311064,0.972592288811544,0.974135980311064,0.972592288811544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.843719340771161,0.927044792305705,0.927044792305705,0.927044792305705,0.927044792305705,0.927044792305705,0.92790680041934,0.92790680041934,0.92790680041934,0.92790680041934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.947476714458328,0.918073040229661,0.918862706263381,0.919231377265079,0.918073040229661,0.918364145730155,0.919231377265079,0.915578902689841,0.918364145730155,0.914857090227785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.819155464494282,0.929168795643021,0.929168795643021,0.930053634930944,0.929168795643021,0.930053634930944,0.929168795643021,0.930053634930944,0.929168795643021,0.930053634930944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283144809396604,0.928119147641032,0.928231864439287,0.928231864439287,0.928231864439287,0.928231864439287,0.928119147641032,0.928119147641032,0.928119147641032,0.928119147641032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242675415111763,0.93839295263094,0.941861547662412,0.940395906791283,0.941640627413426,0.940298221586346,0.940395906791283,0.938498197099436,0.940298221586346,0.93839295263094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.249320202472459,0.93670606675707,0.936660536280031,0.93670606675707,0.936660536280031,0.93670606675707,0.936660536280031,0.93670606675707,0.936660536280031,0.93670606675707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308965828507848,0.971121298263988,0.971350103795162,0.971350103795162,0.971350103795162,0.971350103795162,0.971350103795162,0.971350103795162,0.971350103795162,0.971350103795162,0.971121298263988,0.971121298263988,0.971121298263988,0.971121298263988,0.971121298263988,0.971121298263988,0.971121298263988,0.971121298263988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.770338438724596,0.927997299522889,0.935934138379329,0.926970523684385,0.926970523684385,0.979556128366915,0.933028912766455,0.934561422986329,0.934561422986329,0.982427923213645,0.926970523684385,0.979556128366915,0.979556128366915,0.927997299522889,0.934561422986329,0.982427923213645,0.982427923213645,0.93066186398902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.184573030638137,0.982748158506548,0.982434185283599,0.982434185283599,0.982748158506548,0.982748158506548,0.982434185283599,0.982434185283599,0.982748158506548,0.982748158506548,0.982434185283599,0.982434185283599,0.982748158506548,0.982748158506548,0.982434185283599,0.982434185283599,0.982748158506548,0.982748158506548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.187999145963317,0.982427923213645,0.979556128366915,0.982427923213645,0.979556128366915,0.982427923213645,0.979556128366915,0.982427923213645,0.979556128366915,0.982427923213645,0.979556128366915,0.982427923213645,0.979556128366915,0.982427923213645,0.979556128366915,0.982427923213645,0.979556128366915,0.982427923213645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277015966618937,0.976855777856378,0.976855777856378,0.976855777856378,0.976855777856378,0.976855777856378,0.977830910152998,0.977830910152998,0.977830910152998,0.977830910152998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288745085469432,0.975875829532323,0.974645471434459,0.977073399465961,0.975875829532323,0.97676423157854,0.977073399465961,0.975658201737709,0.97676423157854,0.976662629236816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.862199205405528,0.972035282229181,0.972035282229181,0.974107168225263,0.972035282229181,0.974107168225263,0.972035282229181,0.974107168225263,0.972035282229181,0.974107168225263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.25297206449764,0.923834842615625,0.923834842615625,0.923834842615625,0.923834842615625,0.923834842615625,0.923834842615625,0.923834842615625,0.923834842615625,0.923834842615625,0.924807102954889,0.924807102954889,0.924807102954889,0.924807102954889,0.924807102954889,0.924807102954889,0.924807102954889,0.924807102954889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.752011645485773,0.929145942733956,0.939662365345498,0.938592452701527,0.938592452701527,0.930021279385704,0.938795985337441,0.937648749300678,0.937648749300678,0.929145942733956,0.938592452701527,0.930021279385704,0.930021279385704,0.936613768946271,0.937648749300678,0.929145942733956,0.929145942733956,0.935734515531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.863403413932772,0.918650681406704,0.917309698962689,0.917309698962689,0.918650681406704,0.918650681406704,0.917309698962689,0.917309698962689,0.918650681406704,0.918650681406704,0.917309698962689,0.917309698962689,0.918650681406704,0.918650681406704,0.917309698962689,0.917309698962689,0.918650681406704,0.918650681406704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942986952423299,0.91115237120434,0.911953000333435,0.91115237120434,0.911953000333435,0.91115237120434,0.911953000333435,0.91115237120434,0.911953000333435,0.91115237120434,0.911953000333435,0.91115237120434,0.911953000333435,0.91115237120434,0.911953000333435,0.91115237120434,0.911953000333435,0.91115237120434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.251872210231686,0.978825225980264,0.949262946857498,0.949262946857498,0.949262946857498,0.949262946857498,0.978825225980264,0.978825225980264,0.978825225980264,0.978825225980264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.732241181250689,0.961559135569437,0.969643045825751,0.961559135569437,0.97868165129494,0.975471594036051,0.961559135569437,0.964427713175338,0.975471594036051,0.973558462595649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378663733768566,0.96816592436044,0.96816592436044,0.97730216119615,0.96816592436044,0.97730216119615,0.96816592436044,0.97730216119615,0.96816592436044,0.97730216119615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.112426606614864,0.927863854586969,0.926041944588308,0.926041944588308,0.926041944588308,0.926041944588308,0.927863854586969,0.927863854586969,0.927863854586969,0.927863854586969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.12012187288858,0.929771054051441,0.933282006039738,0.933540352444387,0.933121065868479,0.933354730607184,0.933540352444387,0.929861883765807,0.933354730607184,0.929771054051441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0704261828420317,0.917454444063938,0.917557364673691,0.917454444063938,0.917557364673691,0.917454444063938,0.917557364673691,0.917454444063938,0.917557364673691,0.917454444063938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.529744065157796,0.980645453940459,0.980645453940459,0.980645453940459,0.980645453940459,0.980645453940459,0.975000438358085,0.975000438358085,0.975000438358085,0.975000438358085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.187438591366333,0.971465324956345,0.974025018688376,0.970530138467317,0.979224982695576,0.971465324956345,0.970530138467317,0.971271802927611,0.971465324956345,0.972877339599471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148301651268081,0.977423328907218,0.974734198641421,0.977423328907218,0.974734198641421,0.977423328907218,0.974734198641421,0.977423328907218,0.974734198641421,0.977423328907218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.439422325333905,0.937343564567933,0.938521337068235,0.938521337068235,0.938521337068235,0.938521337068235,0.937343564567933,0.937343564567933,0.937343564567933,0.937343564567933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.390393538957302,0.944334490633385,0.947418469025016,0.944931145281664,0.946355816941904,0.943851896718877,0.944931145281664,0.944334490633385,0.943851896718877,0.943350890462217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.456401293027061,0.934922564241741,0.936093249132052,0.934922564241741,0.936093249132052,0.934922564241741,0.936093249132052,0.934922564241741,0.936093249132052,0.934922564241741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107771344432901,0.972193534436479,0.972311222588289,0.972311222588289,0.972311222588289,0.972311222588289,0.972193534436479,0.972193534436479,0.972193534436479,0.972193534436479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110779958982304,0.971417271160725,0.984552829258998,0.971553216731477,0.980982580214168,0.978848990368505,0.971553216731477,0.973750116268113,0.978848990368505,0.971417271160725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.109647785720021,0.971709387186513,0.973585742158807,0.971709387186513,0.973585742158807,0.971709387186513,0.973585742158807,0.971709387186513,0.973585742158807,0.971709387186513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23438021178827,0.939827035593183,0.939721676777485,0.939721676777485,0.939721676777485,0.939721676777485,0.939827035593183,0.939827035593183,0.939827035593183,0.939827035593183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.268922022433884,0.930959038049077,0.93311036758769,0.93283266644173,0.933290448315788,0.933068965989439,0.93283266644173,0.93073848184508,0.933068965989439,0.930959038049077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267706156441685,0.931271190088337,0.930913789029416,0.931271190088337,0.930913789029416,0.931271190088337,0.930913789029416,0.931271190088337,0.930913789029416,0.931271190088337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.325267169612167,0.97252138003842,0.97252138003842,0.97252138003842,0.97252138003842,0.97252138003842,0.97744157658245,0.97744157658245,0.97744157658245,0.97744157658245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.375864324125086,0.968246924729403,0.972929053816914,0.968246924729403,0.977741743935619,0.968249095771101,0.968246924729403,0.966570904672453,0.968249095771101,0.967838461675896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26233939291485,0.977837528185048,0.983033098598915,0.977837528185048,0.983033098598915,0.977837528185048,0.983033098598915,0.977837528185048,0.983033098598915,0.977837528185048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.289775888883372,0.926939710163081,0.927108370243111,0.927108370243111,0.927108370243111,0.927108370243111,0.926939710163081,0.926939710163081,0.926939710163081,0.926939710163081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267751098924651,0.932492751667611,0.935332577415595,0.934161141086839,0.935393265650566,0.934188665058721,0.934161141086839,0.932601751270773,0.934188665058721,0.932492751667611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.296109421095634,0.925342856467273,0.925469872094964,0.925342856467273,0.925469872094964,0.925342856467273,0.925469872094964,0.925342856467273,0.925469872094964,0.925342856467273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.911169443526618,0.978252198355402,0.973761645390135,0.973761645390135,0.973761645390135,0.973761645390135,0.978252198355402,0.978252198355402,0.978252198355402,0.978252198355402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.397912512303113,0.965826840936086,0.970110458132948,0.965826840936086,0.979889030183545,0.978299798584809,0.965826840936086,0.958796408259853,0.978299798584809,0.97739953808916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48405939800238,0.958428452755673,0.958428452755673,0.976184056372136,0.958428452755673,0.976184056372136,0.958428452755673,0.976184056372136,0.958428452755673,0.976184056372136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.873376964906482,0.947690381777665,0.949546670301685,0.949546670301685,0.949546670301685,0.949546670301685,0.949546670301685,0.949546670301685,0.949546670301685,0.949546670301685,0.949546670301685,0.949546670301685,0.949546670301685,0.949546670301685,0.949546670301685,0.949546670301685,0.949546670301685,0.949546670301685,0.947690381777665,0.947690381777665,0.947690381777665,0.947690381777665,0.947690381777665,0.947690381777665,0.947690381777665,0.947690381777665,0.947690381777665,0.947690381777665,0.947690381777665,0.947690381777665,0.947690381777665,0.947690381777665,0.947690381777665,0.947690381777665
0.635083145657767,0.961962636726565,0.947905142882209,0.945131243900575,0.945131243900575,0.945131243900575,0.945131243900575,0.945131243900575,0.945131243900575,0.960006434087549,0.948096933111609,0.948059129694013,0.948059129694013,0.948059129694013,0.948059129694013,0.948059129694013,0.948059129694013,0.961962636726565,0.945131243900575,0.945131243900575,0.945131243900575,0.960006434087549,0.945131243900575,0.960006434087549,0.960006434087549,0.943815749208684,0.948059129694013,0.948059129694013,0.948059129694013,0.961962636726565,0.948059129694013,0.961962636726565,0.961962636726565,0.947648855003385
1.28414145705569,0.923088251624258,0.923711136348399,0.923711136348399,0.923711136348399,0.923711136348399,0.923088251624258,0.923088251624258,0.923088251624258,0.923088251624258,0.923711136348399,0.923711136348399,0.923711136348399,0.923711136348399,0.923088251624258,0.923088251624258,0.923088251624258,0.923088251624258,0.923711136348399,0.923711136348399,0.923711136348399,0.923711136348399,0.923088251624258,0.923088251624258,0.923088251624258,0.923088251624258,0.923711136348399,0.923711136348399,0.923711136348399,0.923711136348399,0.923088251624258,0.923088251624258,0.923088251624258,0.923088251624258
1.46516764810338,0.912245956346912,0.912245956346912,0.912245956346912,0.915379077189041,0.915379077189041,0.912245956346912,0.912245956346912,0.915379077189041,0.915379077189041,0.912245956346912,0.912245956346912,0.915379077189041,0.915379077189041,0.912245956346912,0.912245956346912,0.915379077189041,0.915379077189041,0.912245956346912,0.912245956346912,0.915379077189041,0.915379077189041,0.912245956346912,0.912245956346912,0.915379077189041,0.915379077189041,0.912245956346912,0.912245956346912,0.915379077189041,0.915379077189041,0.912245956346912,0.912245956346912,0.915379077189041,0.915379077189041
0.632039841517528,0.962144910915269,0.958300597925968,0.962144910915269,0.958300597925968,0.962144910915269,0.958300597925968,0.962144910915269,0.958300597925968,0.962144910915269,0.958300597925968,0.962144910915269,0.958300597925968,0.962144910915269,0.958300597925968,0.962144910915269,0.958300597925968,0.962144910915269,0.958300597925968,0.962144910915269,0.958300597925968,0.962144910915269,0.958300597925968,0.962144910915269,0.958300597925968,0.962144910915269,0.958300597925968,0.962144910915269,0.958300597925968,0.962144910915269,0.958300597925968,0.962144910915269,0.958300597925968,0.962144910915269
0.455226256647454,0.93141851308493,0.93141851308493,0.93141851308493,0.93141851308493,0.93141851308493,0.931163686319399,0.931163686319399,0.931163686319399,0.931163686319399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.461340719327843,0.930497347101676,0.93285157445436,0.930838674656227,0.932576710457843,0.930497347101676,0.930838674656227,0.929527795324223,0.930497347101676,0.929298488066265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.429273296178945,0.935328420724895,0.935429200174818,0.935328420724895,0.935429200174818,0.935328420724895,0.935429200174818,0.935328420724895,0.935429200174818,0.935328420724895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23554525054484,0.934590430546549,0.935480581424171,0.935480581424171,0.935480581424171,0.935480581424171,0.935480581424171,0.935480581424171,0.935480581424171,0.935480581424171,0.934590430546549,0.934590430546549,0.934590430546549,0.934590430546549,0.934590430546549,0.934590430546549,0.934590430546549,0.934590430546549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.460688487788052,0.924388751579431,0.935341910641663,0.933502496539396,0.933502496539396,0.924388751579431,0.936392635961673,0.934755635003435,0.934755635003435,0.925921876693466,0.933502496539396,0.924388751579431,0.924388751579431,0.932101153113802,0.934755635003435,0.925921876693466,0.925921876693466,0.933110217377244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19969846556154,0.936488153653828,0.93757419991637,0.93757419991637,0.936488153653828,0.936488153653828,0.93757419991637,0.93757419991637,0.936488153653828,0.936488153653828,0.93757419991637,0.93757419991637,0.936488153653828,0.936488153653828,0.93757419991637,0.93757419991637,0.936488153653828,0.936488153653828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.29059562264206,0.931676072585524,0.931676072585524,0.933307471604347,0.931676072585524,0.933307471604347,0.931676072585524,0.933307471604347,0.931676072585524,0.933307471604347,0.931676072585524,0.933307471604347,0.931676072585524,0.933307471604347,0.931676072585524,0.933307471604347,0.931676072585524,0.933307471604347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.119015252716466,0.982378736562582,0.982378736562582,0.982378736562582,0.982378736562582,0.982378736562582,0.978603784935059,0.978603784935059,0.978603784935059,0.978603784935059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.22197483852899,0.980924221651537,0.982617316855906,0.97876159535012,0.979484465940705,0.980924221651537,0.97876159535012,0.980448267603533,0.980924221651537,0.978907158944738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.144673965555154,0.978579736618662,0.976250871763596,0.978579736618662,0.976250871763596,0.978579736618662,0.976250871763596,0.978579736618662,0.976250871763596,0.978579736618662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.185721257449783,0.971709463363594,0.968359807523267,0.968359807523267,0.968359807523267,0.968359807523267,0.971709463363594,0.971709463363594,0.971709463363594,0.971709463363594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160553897021978,0.975543155542945,0.976070455376022,0.974041962776194,0.977577932989712,0.975543155542945,0.974041962776194,0.978642948881028,0.975543155542945,0.975663610211369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.161110567703464,0.975458359044551,0.975458359044551,0.977803002243014,0.975458359044551,0.977803002243014,0.975458359044551,0.977803002243014,0.975458359044551,0.977803002243014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.323794242861322,0.948531187568976,0.946341583721455,0.946341583721455,0.946341583721455,0.946341583721455,0.946341583721455,0.946341583721455,0.946341583721455,0.946341583721455,0.948531187568976,0.948531187568976,0.948531187568976,0.948531187568976,0.948531187568976,0.948531187568976,0.948531187568976,0.948531187568976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.647159757636289,0.897130523741415,0.899846179943074,0.895207835618444,0.895207835618444,0.979559270728159,0.90205329954172,0.896629796353013,0.896629796353013,0.978034826819427,0.895207835618444,0.979559270728159,0.979559270728159,0.894607597396983,0.896629796353013,0.978034826819427,0.978034826819427,0.897130523741415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3966600635517,0.936948778862123,0.936431105720381,0.936431105720381,0.936948778862123,0.936948778862123,0.936431105720381,0.936431105720381,0.936948778862123,0.936948778862123,0.936431105720381,0.936431105720381,0.936948778862123,0.936948778862123,0.936431105720381,0.936431105720381,0.936948778862123,0.936948778862123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435574349356406,0.930763146717245,0.92408250426388,0.930763146717245,0.92408250426388,0.930763146717245,0.92408250426388,0.930763146717245,0.92408250426388,0.930763146717245,0.92408250426388,0.930763146717245,0.92408250426388,0.930763146717245,0.92408250426388,0.930763146717245,0.92408250426388,0.930763146717245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168836296195191,0.976069521725168,0.971597777813197,0.971597777813197,0.971597777813197,0.971597777813197,0.976069521725168,0.976069521725168,0.976069521725168,0.976069521725168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.169032296667067,0.976041741057505,0.973885403393354,0.972539129098609,0.975323388444241,0.976041741057505,0.972539129098609,0.974680541700737,0.976041741057505,0.978992751845681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.19600698994603,0.96951936252527,0.96951936252527,0.96979830073701,0.96951936252527,0.96979830073701,0.96951936252527,0.96979830073701,0.96951936252527,0.96979830073701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.567163577775933,0.916303073980492,0.916303073980492,0.916303073980492,0.916303073980492,0.916303073980492,0.91624347777258,0.91624347777258,0.91624347777258,0.91624347777258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.579034172850912,0.914551317773413,0.920772515595944,0.914380996231006,0.920831401414262,0.914551317773413,0.914380996231006,0.914826595027393,0.914551317773413,0.914815264401687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.554365856413691,0.918191647189431,0.918073088595935,0.918191647189431,0.918073088595935,0.918191647189431,0.918073088595935,0.918191647189431,0.918073088595935,0.918191647189431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.47619512843423,0.930590620416932,0.931680560006252,0.931680560006252,0.931680560006252,0.931680560006252,0.930590620416932,0.930590620416932,0.930590620416932,0.930590620416932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.510876356212544,0.925535544546696,0.928381176048934,0.927607347683142,0.929242533809235,0.928640725442194,0.927607347683142,0.925535544546696,0.928640725442194,0.926496067333615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.461146548210667,0.932784075483048,0.933735068121222,0.932784075483048,0.933735068121222,0.932784075483048,0.933735068121222,0.932784075483048,0.933735068121222,0.932784075483048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
