"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.23368707601722,0.957625917619558,0.948495736623463,0.957625917619558,0.948495736623463,0.957625917619558,0.948495736623463,0.957625917619558,0.948495736623463,0.957625917619558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.161817406316556,0.958889180549166,0.951397587351049,0.951397587351049,0.951397587351049,0.951397587351049,0.958889180549166,0.958889180549166,0.958889180549166,0.958889180549166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.638937049463159,0.962326341818611,0.975233428879675,0.978853447433854,0.973811395025163,0.977807924168661,0.978853447433854,0.962955628117212,0.977807924168661,0.962326341818611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.127110094716132,0.967706810576171,0.960624514601558,0.967706810576171,0.960624514601558,0.967706810576171,0.960624514601558,0.967706810576171,0.960624514601558,0.967706810576171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.252532267147619,0.937355963419714,0.936867006127716,0.936867006127716,0.936867006127716,0.936867006127716,0.937355963419714,0.937355963419714,0.937355963419714,0.937355963419714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.621333403089486,0.954130146938244,0.965880355308171,0.974684053599946,0.965879724365555,0.974897092419951,0.974684053599946,0.953750981348231,0.974897092419951,0.954130146938244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.181461546821091,0.954986014637366,0.954545918529107,0.954986014637366,0.954545918529107,0.954986014637366,0.954545918529107,0.954986014637366,0.954545918529107,0.954986014637366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5289868648825,0.954259260478984,0.954259260478984,0.954259260478984,0.954259260478984,0.954259260478984,0.959034210776148,0.959034210776148,0.959034210776148,0.959034210776148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.33924135761131,0.970666283790049,0.962803092178099,0.963829648777533,0.970666283790049,0.972258443874108,0.963829648777533,0.955070217990581,0.972258443874108,0.963552198747293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23672081110843,0.979531089184002,0.979531089184002,0.984314880294092,0.979531089184002,0.984314880294092,0.979531089184002,0.984314880294092,0.979531089184002,0.984314880294092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.460457904542725,0.883105373803288,0.879339477535238,0.879339477535238,0.879339477535238,0.879339477535238,0.883105373803288,0.883105373803288,0.883105373803288,0.883105373803288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.438909518147057,0.888575777390702,0.88860416760868,0.871615736123891,0.890610111855504,0.876723477077253,0.871615736123891,0.885398611803724,0.876723477077253,0.888575777390702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.420079258976879,0.893356140774997,0.892235256015492,0.893356140774997,0.892235256015492,0.893356140774997,0.892235256015492,0.893356140774997,0.892235256015492,0.893356140774997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18184732037711,0.889534009545626,0.88464282778971,0.88464282778971,0.88464282778971,0.88464282778971,0.88464282778971,0.88464282778971,0.88464282778971,0.88464282778971,0.889534009545626,0.889534009545626,0.889534009545626,0.889534009545626,0.889534009545626,0.889534009545626,0.889534009545626,0.889534009545626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40371285727195,0.868796477837249,0.87095975068631,0.853653925899651,0.853653925899651,0.879139922328346,0.871822803804257,0.857266879479446,0.857266879479446,0.879743370565478,0.853653925899651,0.879139922328346,0.879139922328346,0.868796477837249,0.857266879479446,0.879743370565478,0.879743370565478,0.869329778813136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21358144102557,0.886567855620165,0.884803548461573,0.884803548461573,0.886567855620165,0.886567855620165,0.884803548461573,0.884803548461573,0.886567855620165,0.886567855620165,0.884803548461573,0.884803548461573,0.886567855620165,0.886567855620165,0.884803548461573,0.884803548461573,0.886567855620165,0.886567855620165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28659485756817,0.879743370565478,0.879139922328346,0.879743370565478,0.879139922328346,0.879743370565478,0.879139922328346,0.879743370565478,0.879139922328346,0.879743370565478,0.879139922328346,0.879743370565478,0.879139922328346,0.879743370565478,0.879139922328346,0.879743370565478,0.879139922328346,0.879743370565478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.398466810409444,0.96670876235209,0.96670876235209,0.96670876235209,0.96670876235209,0.96670876235209,0.973726458526176,0.973726458526176,0.973726458526176,0.973726458526176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.342397764098032,0.971393237687757,0.966850964593469,0.970264345586229,0.971393237687757,0.975041675069684,0.970264345586229,0.960988766835247,0.975041675069684,0.965984638740308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.75509686923877,0.963087060613659,0.963087060613659,0.969981440922341,0.963087060613659,0.969981440922341,0.963087060613659,0.969981440922341,0.963087060613659,0.969981440922341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0791388837846795,0.892543561038362,0.892543561038362,0.892543561038362,0.892543561038362,0.892543561038362,0.892543561038362,0.892543561038362,0.892543561038362,0.892543561038362,0.894414975378911,0.894414975378911,0.894414975378911,0.894414975378911,0.894414975378911,0.894414975378911,0.894414975378911,0.894414975378911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01464476370081,0.90440081796139,0.89794684009017,0.881850982023187,0.881850982023187,0.902808302715036,0.902453274069607,0.884840717116329,0.884840717116329,0.90440081796139,0.881850982023187,0.902808302715036,0.902808302715036,0.896939794823569,0.884840717116329,0.90440081796139,0.90440081796139,0.898456446951767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0065968798861,0.905159084437847,0.899695597515992,0.899695597515992,0.905159084437847,0.905159084437847,0.899695597515992,0.899695597515992,0.905159084437847,0.905159084437847,0.899695597515992,0.899695597515992,0.905159084437847,0.905159084437847,0.899695597515992,0.899695597515992,0.905159084437847,0.905159084437847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08642991292393,0.897637267018477,0.893765159842546,0.897637267018477,0.893765159842546,0.897637267018477,0.893765159842546,0.897637267018477,0.893765159842546,0.897637267018477,0.893765159842546,0.897637267018477,0.893765159842546,0.897637267018477,0.893765159842546,0.897637267018477,0.893765159842546,0.897637267018477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282158815463837,0.976279045831903,0.978005978329246,0.978005978329246,0.978005978329246,0.978005978329246,0.976279045831903,0.976279045831903,0.976279045831903,0.976279045831903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.942221976434355,0.97921211873264,0.986997618265572,0.97921211873264,0.992694581477969,0.985322945160154,0.97921211873264,0.976560099190347,0.985322945160154,0.982647650898809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.228481580225001,0.980791664850655,0.980791664850655,0.987176416434137,0.980791664850655,0.987176416434137,0.980791664850655,0.987176416434137,0.980791664850655,0.987176416434137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.338328062621651,0.983851408570795,0.979608765517131,0.979608765517131,0.979608765517131,0.979608765517131,0.983851408570795,0.983851408570795,0.983851408570795,0.983851408570795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.360889923298419,0.989443153816465,0.990948974773595,0.988006197308763,0.996711550085101,0.994097150409091,0.988006197308763,0.983364991668237,0.994097150409091,0.989443153816465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.342171732471756,0.984804026039636,0.979016753884485,0.984804026039636,0.979016753884485,0.984804026039636,0.979016753884485,0.984804026039636,0.979016753884485,0.984804026039636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.147730047135361,0.877510323101837,0.877510323101837,0.877510323101837,0.877510323101837,0.877510323101837,0.883587303352188,0.883587303352188,0.883587303352188,0.883587303352188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.812816710945179,0.876261016753251,0.88125633124638,0.870100190478225,0.886990047484219,0.876261016753251,0.870100190478225,0.878364534397632,0.876261016753251,0.883120884413627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.772494496697018,0.882399460668267,0.878607842014782,0.882399460668267,0.878607842014782,0.882399460668267,0.878607842014782,0.882399460668267,0.878607842014782,0.882399460668267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.193404285217866,0.972422832408822,0.96639425063338,0.96639425063338,0.96639425063338,0.96639425063338,0.972422832408822,0.972422832408822,0.972422832408822,0.972422832408822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.116154454233309,0.983437746235843,0.990836162592999,0.992602326031604,0.994385340675982,0.996637742665839,0.992602326031604,0.983437746235843,0.996637742665839,0.987454246775423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0855573732256509,0.987800528734682,0.98175546641095,0.987800528734682,0.98175546641095,0.987800528734682,0.98175546641095,0.987800528734682,0.98175546641095,0.987800528734682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.506759107822438,0.869249291128231,0.871443747155197,0.871443747155197,0.871443747155197,0.871443747155197,0.869249291128231,0.869249291128231,0.869249291128231,0.869249291128231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.47615596635262,0.877145315845134,0.880560793470408,0.862119471371626,0.880879000244618,0.863044605103495,0.862119471371626,0.875090496379347,0.863044605103495,0.877145315845134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.496521319271545,0.871890779144224,0.870247502267147,0.871890779144224,0.870247502267147,0.871890779144224,0.870247502267147,0.871890779144224,0.870247502267147,0.871890779144224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0468955303649612,0.987960403918234,0.980970952144748,0.980970952144748,0.980970952144748,0.980970952144748,0.987960403918234,0.987960403918234,0.987960403918234,0.987960403918234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0866878402970405,0.977744433760433,0.976760080778827,0.974373976094218,0.983891585223144,0.981900904866208,0.974373976094218,0.97022135526271,0.981900904866208,0.977744433760433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0814207195953687,0.979096673627826,0.979530246362859,0.979096673627826,0.979530246362859,0.979096673627826,0.979530246362859,0.979096673627826,0.979530246362859,0.979096673627826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.182120170085549,0.984614460330915,0.984614460330915,0.984614460330915,0.984614460330915,0.984614460330915,0.99092786003172,0.99092786003172,0.99092786003172,0.99092786003172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.048921408242489,0.995867111990787,1.0027674452056,0.995867111990787,1.00060608869827,0.994124831284054,0.995867111990787,0.988885859647244,0.994124831284054,0.987363860680234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0794978578193995,1.00671599112011,1.00052012469083,1.00671599112011,1.00052012469083,1.00671599112011,1.00052012469083,1.00671599112011,1.00052012469083,1.00671599112011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0656139291569606,0.983456964966895,0.976412062476201,0.976412062476201,0.976412062476201,0.976412062476201,0.983456964966895,0.983456964966895,0.983456964966895,0.983456964966895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0106541251539009,0.997313808699881,0.999946856177741,0.993437010456973,1.00510685925666,0.998550972073631,0.993437010456973,0.992193075149757,0.998550972073631,0.997313808699881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0153568645992729,0.996128121691102,0.988685343617484,0.996128121691102,0.988685343617484,0.996128121691102,0.988685343617484,0.996128121691102,0.988685343617484,0.996128121691102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.826093565467369,0.970945789475235,0.970661027021233,0.970661027021233,0.970661027021233,0.970661027021233,0.970945789475235,0.970945789475235,0.970945789475235,0.970945789475235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.537720575735981,0.953819972485391,0.965876022472046,0.953819972485391,0.966146466653672,0.954405635006928,0.953819972485391,0.948809066704027,0.954405635006928,0.949707203696291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.326832138281164,0.971931300717246,0.971931300717246,0.973439550540892,0.971931300717246,0.973439550540892,0.971931300717246,0.973439550540892,0.971931300717246,0.973439550540892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.562142525921933,0.966331306985336,0.960189465073152,0.960189465073152,0.960189465073152,0.960189465073152,0.960189465073152,0.960189465073152,0.960189465073152,0.960189465073152,0.960189465073152,0.960189465073152,0.960189465073152,0.960189465073152,0.960189465073152,0.960189465073152,0.960189465073152,0.960189465073152,0.966331306985336,0.966331306985336,0.966331306985336,0.966331306985336,0.966331306985336,0.966331306985336,0.966331306985336,0.966331306985336,0.966331306985336,0.966331306985336,0.966331306985336,0.966331306985336,0.966331306985336,0.966331306985336,0.966331306985336,0.966331306985336
0.603152656262225,0.96387506604065,0.972682869310807,0.963416040739159,0.963416040739159,0.963416040739159,0.963416040739159,0.963416040739159,0.963416040739159,0.957676264236473,0.978435114705206,0.969545363579202,0.969545363579202,0.969545363579202,0.969545363579202,0.969545363579202,0.969545363579202,0.96387506604065,0.963416040739159,0.963416040739159,0.963416040739159,0.957676264236473,0.963416040739159,0.957676264236473,0.957676264236473,0.961074546222059,0.969545363579202,0.969545363579202,0.969545363579202,0.96387506604065,0.969545363579202,0.96387506604065,0.96387506604065,0.967263281294385
0.883980624938229,0.947055291283746,0.937339391980499,0.937339391980499,0.937339391980499,0.937339391980499,0.947055291283746,0.947055291283746,0.947055291283746,0.947055291283746,0.937339391980499,0.937339391980499,0.937339391980499,0.937339391980499,0.947055291283746,0.947055291283746,0.947055291283746,0.947055291283746,0.937339391980499,0.937339391980499,0.937339391980499,0.937339391980499,0.947055291283746,0.947055291283746,0.947055291283746,0.947055291283746,0.937339391980499,0.937339391980499,0.937339391980499,0.937339391980499,0.947055291283746,0.947055291283746,0.947055291283746,0.947055291283746
0.940096896343149,0.943694290420199,0.943694290420199,0.943694290420199,0.951929028861166,0.951929028861166,0.943694290420199,0.943694290420199,0.951929028861166,0.951929028861166,0.943694290420199,0.943694290420199,0.951929028861166,0.951929028861166,0.943694290420199,0.943694290420199,0.951929028861166,0.951929028861166,0.943694290420199,0.943694290420199,0.951929028861166,0.951929028861166,0.943694290420199,0.943694290420199,0.951929028861166,0.951929028861166,0.943694290420199,0.943694290420199,0.951929028861166,0.951929028861166,0.943694290420199,0.943694290420199,0.951929028861166,0.951929028861166
0.509581970046815,0.969479343539833,0.96342780802757,0.969479343539833,0.96342780802757,0.969479343539833,0.96342780802757,0.969479343539833,0.96342780802757,0.969479343539833,0.96342780802757,0.969479343539833,0.96342780802757,0.969479343539833,0.96342780802757,0.969479343539833,0.96342780802757,0.969479343539833,0.96342780802757,0.969479343539833,0.96342780802757,0.969479343539833,0.96342780802757,0.969479343539833,0.96342780802757,0.969479343539833,0.96342780802757,0.969479343539833,0.96342780802757,0.969479343539833,0.96342780802757,0.969479343539833,0.96342780802757,0.969479343539833
0.2866322071626,0.956817818221362,0.956817818221362,0.956817818221362,0.956817818221362,0.956817818221362,0.963883070343097,0.963883070343097,0.963883070343097,0.963883070343097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.208942544935145,0.96852204765823,0.967958288101936,0.961827475345278,0.974497453041717,0.96852204765823,0.961827475345278,0.957043899423086,0.96852204765823,0.964055608904128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.198028868821041,0.970166232554608,0.970874082401089,0.970166232554608,0.970874082401089,0.970166232554608,0.970874082401089,0.970166232554608,0.970874082401089,0.970166232554608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.60952444511933,0.861852190068925,0.858213477184122,0.858213477184122,0.858213477184122,0.858213477184122,0.858213477184122,0.858213477184122,0.858213477184122,0.858213477184122,0.861852190068925,0.861852190068925,0.861852190068925,0.861852190068925,0.861852190068925,0.861852190068925,0.861852190068925,0.861852190068925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.337889266668705,0.882112172011757,0.8766991840309,0.858182489351714,0.858182489351714,0.882112172011757,0.876453158763607,0.858957829097243,0.858957829097243,0.884536916053377,0.858182489351714,0.882112172011757,0.882112172011757,0.874347346036529,0.858957829097243,0.884536916053377,0.884536916053377,0.873542647096025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.57722488959788,0.863562123411523,0.861586015565889,0.861586015565889,0.863562123411523,0.863562123411523,0.861586015565889,0.861586015565889,0.863562123411523,0.863562123411523,0.861586015565889,0.861586015565889,0.863562123411523,0.863562123411523,0.861586015565889,0.861586015565889,0.863562123411523,0.863562123411523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.14056888790056,0.886678622833695,0.886678622833695,0.88805057515053,0.886678622833695,0.88805057515053,0.886678622833695,0.88805057515053,0.886678622833695,0.88805057515053,0.886678622833695,0.88805057515053,0.886678622833695,0.88805057515053,0.886678622833695,0.88805057515053,0.886678622833695,0.88805057515053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274758826371057,0.959319519551209,0.959319519551209,0.959319519551209,0.959319519551209,0.959319519551209,0.966654725442451,0.966654725442451,0.966654725442451,0.966654725442451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.25921191833351,0.986437501486675,0.981917518399404,0.986907593849908,0.980997758813866,0.986437501486675,0.986907593849908,0.969834477645059,0.986437501486675,0.969469602024925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160254628874504,0.976272881265138,0.969502705313284,0.976272881265138,0.969502705313284,0.976272881265138,0.969502705313284,0.976272881265138,0.969502705313284,0.976272881265138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.190181609449822,0.971030027129955,0.96198697398108,0.96198697398108,0.96198697398108,0.96198697398108,0.971030027129955,0.971030027129955,0.971030027129955,0.971030027129955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0611770040695191,0.990681032970056,0.987807517826566,0.985496538262898,0.992906034937246,0.990681032970056,0.985496538262898,0.981715419835153,0.990681032970056,0.987073149921826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.102883792781416,0.984327923744744,0.984327923744744,0.989406463525217,0.984327923744744,0.989406463525217,0.984327923744744,0.989406463525217,0.984327923744744,0.989406463525217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.197055080619327,0.968677049680218,0.964530402542963,0.964530402542963,0.964530402542963,0.964530402542963,0.964530402542963,0.964530402542963,0.964530402542963,0.964530402542963,0.968677049680218,0.968677049680218,0.968677049680218,0.968677049680218,0.968677049680218,0.968677049680218,0.968677049680218,0.968677049680218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.350192121711139,0.944335104701375,0.941965172451274,0.953825310058511,0.953825310058511,0.93256419680351,0.950179143411084,0.962517272985886,0.962517272985886,0.941471404082412,0.953825310058511,0.93256419680351,0.93256419680351,0.935628875252802,0.962517272985886,0.941471404082412,0.941471404082412,0.944335104701375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.190403302787521,0.969734385050152,0.965441138874945,0.965441138874945,0.969734385050152,0.969734385050152,0.965441138874945,0.965441138874945,0.969734385050152,0.969734385050152,0.965441138874945,0.965441138874945,0.969734385050152,0.969734385050152,0.965441138874945,0.965441138874945,0.969734385050152,0.969734385050152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265153907598254,0.957852379909755,0.952541851062784,0.957852379909755,0.952541851062784,0.957852379909755,0.952541851062784,0.957852379909755,0.952541851062784,0.957852379909755,0.952541851062784,0.957852379909755,0.952541851062784,0.957852379909755,0.952541851062784,0.957852379909755,0.952541851062784,0.957852379909755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13971954681393,0.838458705449798,0.837137907582197,0.837137907582197,0.837137907582197,0.837137907582197,0.838458705449798,0.838458705449798,0.838458705449798,0.838458705449798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09369789330902,0.844981711486948,0.866003601086925,0.842985579537476,0.864284377805175,0.844981711486948,0.842985579537476,0.854753046756442,0.844981711486948,0.855724230093647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.399494243498972,0.856623430761628,0.856623430761628,0.857135932808818,0.856623430761628,0.857135932808818,0.856623430761628,0.857135932808818,0.856623430761628,0.857135932808818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.990031877771301,0.853899953950295,0.853899953950295,0.853899953950295,0.853899953950295,0.853899953950295,0.855242896301917,0.855242896301917,0.855242896301917,0.855242896301917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.958260820414868,0.858588442318237,0.863340091545225,0.851691447316537,0.871373112549566,0.858588442318237,0.851691447316537,0.858216681768158,0.858588442318237,0.862928309599216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00838401399629,0.851191709894944,0.845418560463166,0.851191709894944,0.845418560463166,0.851191709894944,0.845418560463166,0.851191709894944,0.845418560463166,0.851191709894944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.187962801341526,0.972602866667897,0.96625020378154,0.96625020378154,0.96625020378154,0.96625020378154,0.972602866667897,0.972602866667897,0.972602866667897,0.972602866667897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.233738436856599,0.965930689084793,0.977811623847638,0.98095619929113,0.977799637915961,0.981412244670963,0.98095619929113,0.965930689084793,0.981412244670963,0.966608182346583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.239577736775007,0.965079562812526,0.963621209623761,0.965079562812526,0.963621209623761,0.965079562812526,0.963621209623761,0.965079562812526,0.963621209623761,0.965079562812526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
