"DB","OR","OR0","OR1"
0.0522954118498636,0.967160952007664,0.96646407016854,0.967160952007664
0.0761154597670564,0.952083019287585,0.951348494624218,0.952083019287585
0.0751163726118365,0.953052267117602,0.952164037716748,0.953052267117602
0.089654515941079,0.94256219923282,0.943698802122003,0.94256219923282
0.0816465385775085,0.969577563651056,0.969577563651056,0.970998329244719
0.0933488799012187,0.965217137106871,0.965217137106871,0.965921199632094
0.04710639411819,0.970558503676131,0.969621027301886,0.970558503676131
0.079562472731397,0.970399001286941,0.970399001286941,0.9716682363637
0.0800470438633381,0.949734238203927,0.952764438274818,0.949734238203927
0.0565381021540389,0.963664713980021,0.96085570388299,0.963664713980021
0.0783784264923131,0.970729316540553,0.970729316540553,0.971148140553882
-0.157469680786883,0.957944198550381,0.957944198550381,0.957436849970097
0.0661815290261482,0.95844112645799,0.959069301620612,0.95844112645799
0.0607412463553437,0.96203672102791,0.961119217672047,0.96203672102791
0.0705338177546626,0.955916363903336,0.957751508742706,0.955916363903336
0.0472882002502107,0.969609339259742,0.969422851136439,0.969609339259742
0.043652532559625,0.971945870207511,0.967048101849016,0.971945870207511
0.0556335164762368,0.964357993551158,0.965259735671666,0.964357993551158
0.0422695228248083,0.973456736651351,0.971582251809606,0.973456736651351
0.0769310619808907,0.950713570147766,0.95083358677398,0.950713570147766
0.0582147555073868,0.962704304479867,0.963293086620038,0.962704304479867
0.0908165439998274,0.966084260283529,0.966084260283529,0.96748542633952
0.0461728093894077,0.970816177936332,0.966170218503337,0.970816177936332
-0.0780188668580944,0.949673859013835,0.950185394522239,0.949673859013835
0.0616494411037602,0.960503848820589,0.959640039806264,0.960503848820589
0.133629581349025,0.950831857668958,0.950831857668958,0.94991210652923
0.128003530522595,0.951998676054027,0.951998676054027,0.95163126829834
-0.0962666180471762,0.961292031533502,0.957869779992828,0.961292031533502
0.128031618153316,0.952568152200919,0.952568152200919,0.951518088627168
0.0838352477256109,0.969153361471927,0.969153361471927,0.972682067688673
0.0660299010204401,0.958267165247472,0.958870025132015,0.958267165247472
-0.153768678295646,0.95742539932367,0.95742539932367,0.957027773005006
0.10377836212938,0.96270798075433,0.96270798075433,0.964206718486841
-0.0959812193033983,0.961110320822536,0.959854505729802,0.961110320822536
0.0651699450204454,0.959268784362222,0.960917921387868,0.959268784362222
0.0503886214681353,0.968507111582415,0.960488569942169,0.968507111582415
-0.252300560205355,0.961638153161321,0.960337638937773,0.961638153161321
0.130386732451971,0.951306642098926,0.951306642098926,0.951943322702252
0.0544981294898053,0.96497574118829,0.963507027055069,0.96497574118829
0.0594729389012338,0.962411357687117,0.962158867046652,0.962411357687117
0.117065495225183,0.956926506293154,0.956926506293154,0.959803117262947
0.061411244026146,0.960532896727709,0.958579145743323,0.960532896727709
0.088500498230552,0.967434413242792,0.967434413242792,0.96547529793251
0.0589353544600005,0.962991381746575,0.963678550716689,0.962991381746575
0.0426954622195057,0.972646849666354,0.970365314891045,0.972646849666354
0.0639974564803246,0.959848729533045,0.959994052352491,0.959848729533045
0.0794539964776362,0.950341252201477,0.946278723556209,0.950341252201477
0.0588793545308165,0.962278524407362,0.962581284196655,0.962278524407362
0.0960424296117884,0.964659203773657,0.964659203773657,0.965619573280429
0.051451862120445,0.967763006522961,0.967395866198813,0.967763006522961
-0.101264422341891,0.964002062161513,0.965815711053846,0.964002062161513
0.10012078187349,0.962693848792362,0.962693848792362,0.962902617556982
0.0781802896833002,0.950585643516704,0.941359614050561,0.950585643516704
0.042989517132844,0.972371969674063,0.97063094402463,0.972371969674063
0.0819331111851715,0.948215869825509,0.946980239539223,0.948215869825509
0.105097859481111,0.960839332613726,0.960839332613726,0.959619254993331
-0.162593292471,0.960720980770484,0.960720980770484,0.9621453390399
0.0744115837001555,0.952969695876552,0.95423060045566,0.952969695876552
0.053283077937833,0.966323531425599,0.967204545101928,0.966323531425599
0.0702698852888279,0.955259821236969,0.94929313364989,0.955259821236969
0.121153969472624,0.955983629795917,0.955983629795917,0.957250577841432
0.172602011523302,0.936056167543045,0.936056167543045,0.940346124092454
0.0914163104040323,0.965718883598488,0.965718883598488,0.970631692446345
0.0670405834192842,0.957315887535204,0.957696055134699,0.957315887535204
-0.0961375608673064,0.960369822450801,0.965809407830987,0.960369822450801
0.0535736668651387,0.966358268248072,0.966834796640365,0.966358268248072
0.0787270703190727,0.950240047288247,0.949956947755994,0.950240047288247
0.138667780132169,0.949620698585075,0.949620698585075,0.951412465545045
0.0454586360514057,0.971588352467871,0.971470230515574,0.971588352467871
-0.160181175202575,0.95819529520656,0.95819529520656,0.964104125461651
0.127960418841425,0.953510783082792,0.953510783082792,0.955481569882729
0.0934119892629145,0.964970504026407,0.964970504026407,0.964425270715112
0.0561111656101343,0.96405198424977,0.963541341805819,0.96405198424977
0.0834217684821789,0.9476621388822,0.948204899352005,0.9476621388822
0.0568027600474025,0.964330550285194,0.960607624609277,0.964330550285194
-0.251072946078519,0.96135681308816,0.963525659004166,0.96135681308816
-0.160778641765416,0.960043293442864,0.960043293442864,0.961122129177304
0.0608553667871368,0.961012578156906,0.96152275073766,0.961012578156906
0.04770452443627,0.970043812411082,0.9687631516265,0.970043812411082
-0.736182730664413,0.96454203708579,0.96454203708579,0.964921274667204
0.0706401714853529,0.95502406347875,0.953087534654098,0.95502406347875
0.0530494128464633,0.966013517847851,0.965846571466567,0.966013517847851
0.0929971202600741,0.96676924675518,0.96676924675518,0.967561619771889
0.092461336526255,0.942068656417183,0.943380430651698,0.942068656417183
0.0520678233789306,0.966537623605463,0.963898016817218,0.966537623605463
0.0617261215106152,0.960699555728853,0.954874797124071,0.960699555728853
0.0585879345373654,0.963117125774464,0.963999573853197,0.963117125774464
-0.149917360787532,0.954466355437065,0.954466355437065,0.954696572886184
0.0978990298419481,0.964432366855983,0.964432366855983,0.970502477678086
0.044545879133912,0.971461366961436,0.971043336704111,0.971461366961436
0.132178199834988,0.952502700264635,0.952502700264635,0.949975364543758
-0.0927686331170822,0.959432858155123,0.956283964972951,0.959432858155123
-0.160295323551023,0.958979606295363,0.958979606295363,0.95917636861406
0.0786550840487207,0.950718918093209,0.944448202527158,0.950718918093209
0.113399153059031,0.958272438788792,0.958272438788792,0.964377124229718
0.113983824941555,0.95806038699227,0.95806038699227,0.961216832105791
0.0813769421986478,0.970057879130538,0.970057879130538,0.976071877584461
0.0544857362049349,0.965946414871916,0.966293183247449,0.965946414871916
0.0670171415426799,0.957641383319294,0.958082915100299,0.957641383319294
0.0740216634806935,0.952871099150781,0.952320232717429,0.952871099150781
0.100355265739319,0.963074927424545,0.963074927424545,0.960501619114483
0.0639129508055726,0.95960340710172,0.961249798791284,0.95960340710172
0.0605844429912043,0.962134723130497,0.962739578107121,0.962134723130497
-0.259045925509145,0.963724637212162,0.963899612147475,0.963724637212162
0.0933956584556773,0.965635670023869,0.965635670023869,0.968049113152733
0.115996819083393,0.95731971878484,0.95731971878484,0.956685434005308
0.117873513805637,0.957175450020254,0.957175450020254,0.955904407729103
0.0862693756941753,0.944730913312972,0.944950704323466,0.944730913312972
0.108635385714213,0.931339248882337,0.924515841100797,0.931339248882337
-0.253605791846038,0.961468447736572,0.957483895642739,0.961468447736572
0.0618068998523945,0.960934550194101,0.959079676260947,0.960934550194101
0.0640989630171284,0.959188789733699,0.957867027010182,0.959188789733699
0.0549477774682613,0.965495391707923,0.964365836004307,0.965495391707923
0.0474241321801958,0.970286567351666,0.965145049993395,0.970286567351666
0.0579162304403634,0.963712778003057,0.962062410658938,0.963712778003057
-0.106671280251154,0.967419354996585,0.967131243256595,0.967419354996585
0.138942744725819,0.948306734737835,0.948306734737835,0.947361817231574
0.180996582949607,0.93424224864061,0.93424224864061,0.934070483744749
0.110089525569682,0.958886701362054,0.958886701362054,0.96872258026042
0.107280280016628,0.960526913098721,0.960526913098721,0.960811437600943
0.0677447290166152,0.957459510715944,0.957499197117999,0.957459510715944
-0.252386172640029,0.958131730886616,0.95744132930592,0.958131730886616
0.0726507185763029,0.954080644609534,0.954716219097407,0.954080644609534
0.088706636377279,0.943934803169862,0.947590067447166,0.943934803169862
-0.0676198650282308,0.942737714812904,0.943236023643458,0.942737714812904
0.0608038205139891,0.961997612178757,0.961061101934712,0.961997612178757
0.0600751570712768,0.962453026830452,0.959679542549093,0.962453026830452
0.0571553507902612,0.964189504622975,0.96071253583672,0.964189504622975
0.0808720816052784,0.948884279066019,0.948737974525501,0.948884279066019
0.0731185918023517,0.954187788938234,0.955138846512758,0.954187788938234
0.0504508454002852,0.968112217675425,0.966224551879442,0.968112217675425
0.0693470285292418,0.955572334905291,0.954742746670446,0.955572334905291
0.123004307473158,0.955799273495272,0.955799273495272,0.956223385533973
0.0549052963104065,0.965684189805996,0.957535383914966,0.965684189805996
0.10223225810751,0.963263562281696,0.963263562281696,0.964647621592973
0.0730965432958171,0.954201603356839,0.953262316694803,0.954201603356839
0.0446085501334856,0.971804878091033,0.966292699686489,0.971804878091033
0.11860057819828,0.956911300726524,0.956911300726524,0.955330458169061
0.0620601335697004,0.96111642924823,0.961274828789031,0.96111642924823
0.0591441248806139,0.961989903939763,0.961148352431415,0.961989903939763
0.0822327485841512,0.948477344250425,0.948490484673615,0.948477344250425
0.089366740076514,0.968066494107865,0.968066494107865,0.968278717616364
0.0995030014606847,0.963385814865934,0.963385814865934,0.963986499117819
0.0497495235200864,0.968027523075765,0.967977976553479,0.968027523075765
-0.158526896559505,0.95664654938002,0.95664654938002,0.962568981197188
0.113770565890127,0.927112080990309,0.92601098015574,0.927112080990309
0.0655203368801024,0.958948450346213,0.958736251500507,0.958948450346213
-0.250789066801125,0.958506060253669,0.958105775533257,0.958506060253669
