"DB","OR","OR00","OR01","OR10","OR11"
0.171911994347763,0.93236265003655,0.932874614584988,0.923715110152835,0.937064368997908,0.93236265003655
0.174265787131971,0.931436569765706,0.928941467007221,0.929724835898331,0.932102942084223,0.931436569765706
0.396005428189185,0.908739682393286,0.91165401894637,0.908739682393286,0.906266127710017,0.898528363029324
0.357810107197586,0.917541877708443,0.922230474201336,0.917541877708443,0.921800250612641,0.906113485225587
0.268333605463915,0.937450103965345,0.92012004382366,0.939062579524511,0.937450103965345,0.939386594270974
-0.268329619163498,0.962548942966373,0.941680240076549,0.956134971757877,0.962548942966373,0.958467620879042
0.260496901774195,0.940400842535744,0.94662882345701,0.940400842535744,0.948399135430874,0.941659451569814
0.255601857139614,0.941520781137639,0.944199425144067,0.941520781137639,0.94123413192078,0.937686198157752
-1.00343330642905,0.929712594842787,0.943506277252092,0.929712594842787,0.929675957113036,0.935895806174844
-0.0455523297762701,0.910428117570256,0.926829127509402,0.910428117570256,0.917300515447551,0.913931362011578
0.224938654957293,0.947564901216828,0.950454446236253,0.947564901216828,0.951873531149104,0.947636980886584
0.231227316856093,0.946098961056653,0.945054835449712,0.946098961056653,0.945302902929799,0.942928746935872
-0.0338729488824121,0.907985287091919,0.911012553629046,0.907985287091919,0.911704665437942,0.907987349504906
0.270379247920418,0.936259982200533,0.937369928123329,0.936259982200533,0.934871993608461,0.93580734159266
0.163388903766919,0.932977071782905,0.912082214820692,0.928553789382028,0.918694534039089,0.932977071782905
-1.12008834574949,0.959465722966507,0.941428841131511,0.948114665695931,0.954757445184789,0.959465722966507
-1.69928561143798,0.937976431975616,0.937976431975616,0.935873789058937,0.936820021570653,0.933145841083503
0.472463729390126,0.933833819674836,0.933833819674836,0.936874139636492,0.932487602184293,0.924023829198133
-0.292832532617302,0.966509567553439,0.960080067172971,0.965437567223345,0.966509567553439,0.965128730528864
0.16613371086793,0.962266879543569,0.959677231447803,0.961337718681662,0.962266879543569,0.95544786355275
0.21486586185866,0.914212508838368,0.897558806169484,0.912447107656652,0.915662173769838,0.914212508838368
0.178031377557723,0.928919070267324,0.913969202230983,0.931373575699035,0.927748932043211,0.928919070267324
0.188642447478587,0.924641450513384,0.907743047602806,0.919954272823438,0.920765464939635,0.924641450513384
0.235155998773873,0.906060299749414,0.899204942918864,0.907487266234906,0.903372390922831,0.906060299749414
0.174145732739171,0.961011461451851,0.947581557765995,0.961011461451851,0.95631981188267,0.955046100439415
0.310872682792555,0.930400410127893,0.916109968701925,0.930400410127893,0.935486073886416,0.932616812342305
0.186678047403416,0.958074103830085,0.947631582322494,0.953503704382139,0.958074103830085,0.950263338780632
0.249442813978681,0.943977807435486,0.939905140018167,0.952152446085502,0.943977807435486,0.945671431741539
0.160969122217607,0.936411517369935,0.947826465207955,0.944445009484101,0.945304925833977,0.936411517369935
0.164963642205496,0.934833541039034,0.944561624862122,0.937268552926747,0.939646231328063,0.934833541039034
0.165262963890259,0.932869672959684,0.929642105812715,0.941961888457042,0.928786055531199,0.932869672959684
-0.0480313671056331,0.919510466022863,0.925560363582987,0.924089730718616,0.923636840150075,0.919510466022863
-0.153384812639369,0.935932855816148,0.931694070656063,0.932382465106113,0.935932855816148,0.93012941555439
-0.351723466209815,0.982396901686415,0.977350499149642,0.978570999517293,0.982396901686415,0.977191201518575
0.428516200557853,0.94225590213222,0.94225590213222,0.940919986601075,0.939825204051717,0.944527265923595
-2.55938954939215,0.944886962607484,0.944886962607484,0.937103532407454,0.946444695191037,0.950693182866925
0.338628083745995,0.921258971668316,0.931193484021279,0.922696473832356,0.921258971668316,0.920299924093373
0.315862584087866,0.926552622548466,0.942885671566703,0.939488924274552,0.926552622548466,0.933352862414455
0.322516171895626,0.92288534052281,0.929310523838747,0.92288534052281,0.92415685204509,0.918262935581386
0.306271074518169,0.926769595830298,0.921209777374097,0.926769595830298,0.924671107265366,0.914598634595191
0.230493711421008,0.946863406690591,0.945183882535954,0.946863406690591,0.944864041506567,0.946054352557982
0.336654431433482,0.922389771510006,0.930641386706641,0.922389771510006,0.933590608529558,0.92294969826046
0.20111573692193,0.953422931387548,0.956889790194198,0.954757199489988,0.953422931387548,0.946846930191009
0.195354483140452,0.954757199489988,0.956889790194198,0.953422931387548,0.954757199489988,0.946846930191009
-0.0175902065550619,0.907032745607516,0.913210074524196,0.892349148901777,0.926457391596833,0.907032745607516
0.279862417349569,0.888107746057266,0.897858669615673,0.904349930832426,0.887744164337331,0.888107746057266
0.0831830218125818,0.980796319886858,0.977611438984542,0.980796319886858,0.978704147220208,0.981652037352314
0.134601872527787,0.968925734526964,0.965572863723112,0.968925734526964,0.969618420745383,0.970127425815526
0.345040074780807,0.918862149198013,0.918694184008101,0.924199056612095,0.918862149198013,0.920945296665417
0.303994366061713,0.928514247123819,0.930222912337409,0.934777877893776,0.928514247123819,0.934232005263236
0.121598960570345,0.952382859225476,0.947403308204392,0.956417568436825,0.951863725125838,0.952382859225476
0.133253586329105,0.947819004790979,0.942106980995003,0.94875114556001,0.952158136697641,0.947819004790979
0.165566406738561,0.962755728953955,0.954437659251542,0.965961906095462,0.962755728953955,0.961976370265472
0.294734001348778,0.933699394406422,0.92465031649041,0.930454668802239,0.933699394406422,0.932696179633219
0.354420061233629,0.952618580668926,0.952618580668926,0.954210838468491,0.95537141830868,0.950807140090017
0.310763692682954,0.958454877569196,0.958454877569196,0.957183578663922,0.95673392914258,0.950515259432782
-0.142008364691394,0.933954635305075,0.934228132655145,0.936288050787655,0.933954635305075,0.930247159915505
0.215070071769411,0.948576050463602,0.941627486913165,0.940784285132829,0.948576050463602,0.936783467966018
0.153208315677512,0.964578718383257,0.986040487694002,0.980651258164599,0.964578718383257,0.964977094376047
0.144387301124276,0.966618109256094,0.975052572132817,0.954480059615031,0.966618109256094,0.953125891243086
0.132856016992963,0.946565244999163,0.949598928984747,0.948669128453143,0.947333084630826,0.946565244999163
0.129769980734233,0.947806450291488,0.955638442881575,0.950154652279279,0.952780332957076,0.947806450291488
0.0972418211530848,0.977435599511439,0.992257753740526,0.98877470283931,0.977435599511439,0.9821531036793
0.0483756853829754,0.98877470283931,0.992257753740526,0.977435599511439,0.98877470283931,0.9821531036793
0.123706916999955,0.971034299731613,0.970849616736472,0.974285173328882,0.971034299731613,0.968419383915276
-0.373140851767898,0.987370079078122,0.979421858852939,0.983001332827074,0.987370079078122,0.98396276598945
0.310862332525534,0.928512631444166,0.925580405081314,0.928512631444166,0.932842118589069,0.928300127049561
0.269307450020108,0.938068788270326,0.92226927284107,0.938068788270326,0.931349999857621,0.928344701794644
0.193214764321138,0.956018471176837,0.954172666704822,0.95233585066919,0.956018471176837,0.954288586042671
-0.194992422228125,0.944386153729286,0.945026911990317,0.946101106237831,0.944386153729286,0.939859160408003
-1.87413373945288,0.959504655290364,0.959504655290364,0.950043735189055,0.955823198380422,0.961079868713061
0.29889091767714,0.958613632265685,0.958613632265685,0.961409556110349,0.955494322548443,0.961813581844413
0.345047475909966,0.922139907910096,0.928781511307603,0.92179184839265,0.922139907910096,0.927981074909902
0.392425954187496,0.911448936553069,0.910560355065237,0.912863162334624,0.911448936553069,0.917391923455408
0.13863769321613,0.94417501882861,0.960903656549308,0.956008206831458,0.947548247293645,0.94417501882861
0.0828562012280265,0.966636448095854,0.975289755612833,0.971720287412682,0.969760336066031,0.966636448095854
0.117443617182028,0.953490815816709,0.957832587150641,0.964439529207809,0.953701548477398,0.953490815816709
0.0858129624333185,0.966016962259097,0.962000570166745,0.961822892237374,0.969549127679671,0.966016962259097
0.10844914616697,0.956439434265682,0.951734331155849,0.959758828333159,0.960535676231804,0.956439434265682
0.0995088867956728,0.960030451528516,0.960234952815727,0.964310473465631,0.964457178387896,0.960030451528516
0.17432973739068,0.958945106578789,0.947986923200466,0.945623127038471,0.958945106578789,0.950902295975237
0.221522381131824,0.94783117393564,0.944073412417071,0.948933921910225,0.94783117393564,0.946577144804168
0.159389764902366,0.963149586727936,0.968248919699325,0.963149586727936,0.963622661309178,0.965698785237056
0.153927631375484,0.964412414852038,0.961537337360957,0.964412414852038,0.962330753276305,0.9627252245756
-0.517286728287276,0.921309460782892,0.923928419183873,0.921309460782892,0.92684497576664,0.919369822732727
-0.169719306289715,0.939801027260706,0.941917728573022,0.939801027260706,0.937356479729627,0.934469096298111
-0.225262579204241,0.92978372302563,0.92978372302563,0.934842741505584,0.928987456987317,0.931624711908704
0.582744317387984,0.922950765729206,0.922950765729206,0.922242340180303,0.923828417598431,0.919727494016669
-0.121860588929578,0.948139208302072,0.946649031119028,0.951482172285154,0.948734727972792,0.948139208302072
-0.116882578622041,0.946172718595151,0.9467924859248,0.947917711997759,0.951034069052228,0.946172718595151
0.19267308834253,0.955004013770278,0.953833337454912,0.955004013770278,0.943130619007497,0.955622654613558
0.21803663188041,0.94908072855393,0.949963155023042,0.94908072855393,0.950218864462111,0.953234324446499
0.196913462863511,0.953893149369193,0.957084108299908,0.953893149369193,0.956675890754782,0.955662829798811
-0.279663014374469,0.965482450760006,0.966406066343454,0.965482450760006,0.958955380664504,0.966843840069528
0.164648587270302,0.93311923464279,0.936958255461618,0.934054690061818,0.934411329801991,0.93311923464279
0.197114767681035,0.919931371751927,0.9320008543861,0.927221344726325,0.930074841699592,0.919931371751927
0.185984620553141,0.926248733992631,0.924537755912544,0.924964418238593,0.929068618666578,0.926248733992631
0.126595693354216,0.949799114420397,0.949068331858982,0.950049561070227,0.947999646347345,0.949799114420397
0.496224475904844,0.936282613452265,0.936282613452265,0.956244678794384,0.945992995609742,0.953337909925131
0.513780472737574,0.934028346904083,0.934028346904083,0.94615377680114,0.954834108185442,0.953213318699205
0.128413826910245,0.970065653231357,0.979506036492547,0.975098521423597,0.970065653231357,0.962566971537152
0.0960726330357769,0.977604658458784,0.981745350367683,0.966010434817755,0.977604658458784,0.965602722063049
0.220990634030617,0.94825553313681,0.95050517616375,0.94825553313681,0.948631577743112,0.945431450880899
0.172600190549724,0.959586048161466,0.962845308688283,0.959586048161466,0.957813126860763,0.954706199360931
0.281281182824256,0.934431959382262,0.925185865536743,0.934431959382262,0.929798986904876,0.935835751167449
0.39991752098834,0.906777239783253,0.903955171265275,0.906777239783253,0.916228541812312,0.912144573917018
-0.510804319328013,0.919455825181102,0.908947751544747,0.912428467036567,0.919455825181102,0.909333560294202
0.436902810566976,0.897826665560321,0.895059808925507,0.904242592607981,0.897826665560321,0.893641977994791
0.24611233535365,0.942555332299345,0.94823322926716,0.954572437772086,0.942555332299345,0.938595242753066
0.153163803581281,0.96425029331483,0.956957690443259,0.954621134055699,0.96425029331483,0.951466240091268
0.234468072621206,0.944657690907074,0.940931985949746,0.947132734903861,0.944657690907074,0.94821905916412
0.265199316560471,0.937404089246584,0.93255888480448,0.936819555342853,0.937404089246584,0.939264988070197
0.3747961821852,0.914608253000447,0.918606686609713,0.916896683846593,0.914608253000447,0.919521283338179
0.313735660663268,0.928519986506007,0.930416847650427,0.928299179463238,0.928519986506007,0.931206295997976
0.487700455685599,0.937826170477294,0.937826170477294,0.951533139680039,0.949398102560269,0.950149018157595
0.522083014071294,0.933442956767515,0.933442956767515,0.94751133758319,0.94966332845963,0.950759943618269
0.277257672691995,0.934804307193094,0.929095461987056,0.92266654119938,0.934804307193094,0.930259864850893
0.340862210876249,0.919848032431341,0.933124743835336,0.931828156780781,0.919848032431341,0.931565445595455
-0.37175664289577,0.945576818791671,0.933504366867894,0.945374245361265,0.946854315055716,0.945576818791671
0.0665642414136207,0.973933997140476,0.956211453657514,0.971233078928301,0.973151361282866,0.973933997140476
0.113589254890341,0.954006112040607,0.944210329718303,0.951072035963777,0.946697566300189,0.954006112040607
0.100175571900744,0.959437501067165,0.947863252343172,0.951611385671925,0.954983618067336,0.959437501067165
0.320523590741576,0.92823972097016,0.936189138717211,0.93380091010223,0.92823972097016,0.943284430334461
0.339177907803817,0.924063307638459,0.935202148259549,0.932714019839156,0.924063307638459,0.940527001486261
0.153417726231606,0.937224328164073,0.940262611332993,0.938490603717675,0.937005768548492,0.937224328164073
-0.840262505426677,0.943819767442208,0.938070856182073,0.944355654944009,0.936054273549942,0.943819767442208
0.261062098306767,0.939267157999997,0.932660701119693,0.939267157999997,0.93538369640228,0.932266495778592
0.212476245983068,0.950570050728391,0.940193845568089,0.950570050728391,0.943058616593216,0.942053361238355
-0.381952916240286,0.95362825141677,0.955465130583824,0.953927246314832,0.955591874700129,0.95362825141677
0.107132686488508,0.95690933275311,0.951728937987244,0.951642602978893,0.95391327603793,0.95690933275311
-0.255095642536888,0.957707002772849,0.960335767354579,0.963940901007411,0.957707002772849,0.960478982634881
-0.381268403061,0.986249453663845,0.986376322273788,0.978395351521187,0.986249453663845,0.973910213386595
0.115906795037908,0.953474137297316,0.954079204444169,0.956169154431071,0.956170761773829,0.953474137297316
-0.123510166545116,0.949577889594402,0.951004240603664,0.953457916216937,0.947711695329682,0.949577889594402
-0.145765996145317,0.919699927176854,0.919699927176854,0.918878151649249,0.91389948225309,0.913562602644498
0.62457627180418,0.915589902395854,0.915589902395854,0.908262427193175,0.911981437067977,0.904154152645241
-0.0874239231604712,0.935861697433901,0.93328196497665,0.940528300006982,0.932465269683539,0.935861697433901
-0.0874239231604712,0.935861697433901,0.93328196497665,0.932465269683539,0.940528300006982,0.935861697433901
0.214647384826693,0.948269791804278,0.939757495051315,0.955549400086925,0.948269791804278,0.952642165873819
0.19811155841555,0.952254940487209,0.929869732029549,0.942950604035615,0.952254940487209,0.952471628981763
-1.51422241516494,0.940919798311482,0.9226195437588,0.938146801987013,0.940919798311482,0.943452809763207
0.254142435681706,0.942781072986342,0.926462555028977,0.944480053707778,0.942781072986342,0.947737649358293
0.163224999294811,0.934334194045926,0.92881678375677,0.938293342270107,0.939824505081088,0.934334194045926
0.192605442058118,0.922514371949585,0.919124682351644,0.93193106945729,0.928811984740265,0.922514371949585
0.554336581375287,0.929331154591242,0.929331154591242,0.92224288308757,0.920704396040031,0.923330303571087
0.621682708046174,0.920745625195408,0.920745625195408,0.911948779414783,0.917039400624309,0.911148771305232
0.336620277170792,0.920400778081994,0.920157288887837,0.920400778081994,0.919985921726852,0.924844647558483
-0.112896611431345,0.926696176703883,0.927811423622644,0.926696176703883,0.920897569529547,0.929696544353582
0.270569473631837,0.892610545526566,0.892326224005096,0.897327142229805,0.895949460951505,0.892610545526566
-1.53961229610083,0.911074581271035,0.908467490005937,0.916160687626644,0.914067943398544,0.911074581271035
-0.312603935591547,0.928231676694334,0.917044614440338,0.932200611647403,0.92874902226389,0.928231676694334
-0.355724825494482,0.945920076836515,0.934043102586041,0.945231745762309,0.950061729356732,0.945920076836515
0.216912150060534,0.910690662259259,0.920694455543336,0.924127604068365,0.928571833704665,0.910690662259259
0.194676696972427,0.919845675425234,0.925774825601329,0.929566369933099,0.929202579330507,0.919845675425234
-0.559737202098058,0.929264912665595,0.920989674592878,0.929264912665595,0.923025607107216,0.922826072403939
-0.579142977635491,0.933746454430761,0.931896536310783,0.933746454430761,0.92888266776789,0.934411023165328
0.148120314179002,0.941342448923718,0.942873014711816,0.942553818738377,0.941566696168583,0.941342448923718
0.143833908026895,0.943039920936213,0.950102941451615,0.948100224593583,0.94687686375547,0.943039920936213
-0.204121407166215,0.947988948107677,0.959299726549584,0.947988948107677,0.960387154583659,0.949571038193891
-0.1810208683319,0.942558008131664,0.948127221526792,0.942558008131664,0.933530457236268,0.936911486117271
0.104812045236391,0.95784454415309,0.950959380844071,0.960879266486444,0.957107963667939,0.95784454415309
0.120490051947066,0.951538842187549,0.949996706818157,0.952122214225258,0.95698967544688,0.951538842187549
0.274234476357494,0.937609106049363,0.940459695649032,0.945448761661743,0.937609106049363,0.934063744730429
0.360790333261105,0.917916843571615,0.913053705726499,0.91380598675442,0.917916843571615,0.91514263345632
0.148662671500867,0.964904634429242,0.960396669800969,0.957913898136676,0.964904634429242,0.95497205021675
0.169547269181176,0.959974327560753,0.961480215016636,0.963677870151872,0.959974327560753,0.957598957412498
-0.259076793738944,0.934257091750835,0.934257091750835,0.935530399792413,0.932566047199836,0.932508330610066
-0.315303429212544,0.941691807624107,0.941691807624107,0.949859384982855,0.936639257156547,0.942777369713806
0.0878084058041434,0.979429457034054,0.964024659380898,0.979429457034054,0.964477636076039,0.971016803609154
0.244021163038905,0.942834085496459,0.937920959399965,0.942834085496459,0.942824790993153,0.939515627497824
-0.302704554130586,0.940393812994718,0.940393812994718,0.945124639260189,0.94326507037071,0.94221493652471
0.294042996809797,0.960761988301805,0.960761988301805,0.968428244886726,0.974656634253121,0.970625971634305
0.213182625776204,0.949126873394315,0.961466766103177,0.954260648723643,0.949126873394315,0.940202813676586
0.250200272237029,0.940293116852527,0.950335842679465,0.94064572951493,0.940293116852527,0.932462102903446
0.130519237905363,0.96877333321647,0.960511879585086,0.96877333321647,0.968072861866909,0.967277403577217
0.192355933222235,0.953978932707828,0.956093785947979,0.953978932707828,0.958534823676536,0.951601374197143
-1.03752627952195,0.932286089538966,0.923727393831871,0.935858426270004,0.932286089538966,0.931627693030453
-1.97807054895138,0.942859429488628,0.933602563607663,0.937180702452548,0.942859429488628,0.93586807474479
0.232591794655304,0.945168110180917,0.934965119286849,0.947910495197278,0.945168110180917,0.947345119981299
0.242230762251789,0.942895790944533,0.9316404954757,0.94321883379133,0.942895790944533,0.941762729820367
0.0980447608677769,0.961520326381864,0.964060723700499,0.965696383448752,0.969380572266573,0.961520326381864
0.110981718102883,0.956442952663854,0.956784845555068,0.95905962597027,0.959860414228059,0.956442952663854
0.18753441219974,0.92455445933881,0.92691082090099,0.932938883354839,0.925632395590653,0.92455445933881
0.232897852922616,0.906304639098118,0.905996435157898,0.918568138828475,0.920012838907662,0.906304639098118
0.326245293540932,0.921374597825298,0.92221406800014,0.921374597825298,0.920852164838332,0.91810769030862
0.250409522007167,0.939651085345946,0.939957116615779,0.939651085345946,0.930550481403322,0.934039313748392
-0.505292877294518,0.92127377564873,0.907455349086943,0.92127377564873,0.905784489750441,0.921634018805741
0.450813409093885,0.891801683109992,0.898497113959442,0.891801683109992,0.909626768647996,0.907216243459307
0.256816194648694,0.938501294088309,0.94274885546464,0.938501294088309,0.933183964365295,0.941638976992391
0.189197091494934,0.954693759460494,0.955029108686235,0.954693759460494,0.947944073084256,0.95611700823615
0.250392466052339,0.941770952083161,0.940380280929636,0.941770952083161,0.941343744059584,0.939936668233051
0.242836049640481,0.943528205167739,0.938309488817284,0.943528205167739,0.941255654653216,0.939433455714977
0.0657219365716661,0.973205766385567,0.971235545011665,0.973911227343354,0.975336455804493,0.973205766385567
0.103919964105014,0.957632779241114,0.95753939948663,0.9579079718774,0.958791710646085,0.957632779241114
0.319830743045143,0.958479031984523,0.958479031984523,0.952505504517977,0.943931079823622,0.938875549930541
0.250536502056291,0.967474927552163,0.967474927552163,0.958606788469374,0.964519583163527,0.956746703150438
-0.03695156443597,0.908723273332875,0.911375654430522,0.88547962813267,0.908723273332875,0.889226011557357
0.473554033872145,0.888206287641257,0.918331704066126,0.923950299201842,0.888206287641257,0.903715695015549
0.160159359160233,0.93657388716699,0.942482422699325,0.937271892701094,0.935634261346028,0.93657388716699
0.120001076300167,0.952477321054448,0.950981064820096,0.952686253396182,0.942115658523181,0.952477321054448
0.230650610993225,0.944587019535508,0.938932634140521,0.944587019535508,0.942359306258824,0.945017063887659
0.178753761828777,0.957055051059616,0.958152237948679,0.957055051059616,0.962305720690699,0.957628763883907
0.208945387239466,0.951075900959988,0.950093825751625,0.951075900959988,0.949320593308388,0.951845769502284
-0.244222881048511,0.957184222137982,0.952004071079872,0.957184222137982,0.958011497293719,0.957471586273994
0.115636829170008,0.953155833796374,0.950144564135191,0.958306017646939,0.955113364387006,0.953155833796374
0.100312550046662,0.9593636577514,0.957442161053784,0.960939443667791,0.962433953287663,0.9593636577514
0.148750268180517,0.965107624221479,0.978436937020228,0.97055763968931,0.965107624221479,0.961072062304551
0.203055144573288,0.952369320103578,0.959933988754673,0.937744963568691,0.952369320103578,0.929832799612332
0.478253841566674,0.935297082279097,0.935297082279097,0.933664532529151,0.938698684150233,0.93126664404737
0.302682762666215,0.959050077205501,0.959050077205501,0.962583050397787,0.960620803751938,0.960545469310202
0.0384081543239132,0.984551558895926,0.982536416029637,0.989451815719323,0.983580856594229,0.984551558895926
0.0666813392408352,0.973179582301317,0.970151605912275,0.974211036386541,0.974511147817677,0.973179582301317
-0.206173994188591,0.947344126954371,0.940232506373424,0.92675738006566,0.947344126954371,0.93646716369906
0.365775164741163,0.916006309985047,0.917492655129612,0.921689430652357,0.916006309985047,0.913227962360695
0.229482779412506,0.909562101499245,0.917609395308175,0.914860778662898,0.915937432837755,0.909562101499245
0.146877601497511,0.942116346811414,0.951470301784125,0.949121056417296,0.94802083882222,0.942116346811414
-0.0860606240941043,0.93440801599716,0.937526145472506,0.929664897590218,0.949921554425236,0.93440801599716
-0.0564584174358928,0.922572709005837,0.926766794635532,0.929892965298371,0.930018051155907,0.922572709005837
0.179600736693778,0.92704875464758,0.922720616446061,0.926789945825263,0.932778379773627,0.92704875464758
-0.0818763104158752,0.933256960063968,0.92657909797125,0.932358159185149,0.932627089570975,0.933256960063968
0.250687012408094,0.94005992479825,0.939394857107672,0.947874642621612,0.94005992479825,0.935841865757602
0.0990353139535959,0.976320336227296,0.962412524041643,0.967574439977069,0.976320336227296,0.96728588717103
-0.115218552939396,0.945118602414641,0.940474776079093,0.95757309489924,0.95151937629032,0.945118602414641
0.171970017434743,0.932657972644016,0.935784535842488,0.940702158565238,0.950504911894272,0.932657972644016
-0.0818548321412371,0.932176145173732,0.927442518443653,0.937005411860432,0.931038911523521,0.932176145173732
-0.0948562929690091,0.937286866069502,0.933848316367559,0.936734295474857,0.941995734384809,0.937286866069502
0.176714127456809,0.927510999789924,0.933762120992385,0.930175240479403,0.930363928874979,0.927510999789924
0.188907873166952,0.922509065603535,0.923924651959888,0.930487528213361,0.926568168785431,0.922509065603535
-0.76142817268548,0.971431842745119,0.961717653973173,0.976802893093617,0.971431842745119,0.981751438083615
0.13477544548387,0.969655967301607,0.954412419159967,0.96300385005064,0.969655967301607,0.971148763423276
0.249837017071956,0.942805653260695,0.943902263212427,0.942805653260695,0.940467347672298,0.948180349226994
0.336604614155424,0.922942239538065,0.927150677526172,0.922942239538065,0.93404476530582,0.925126014125896
0.277883780213236,0.933765094214886,0.928381969121317,0.940975707733108,0.933765094214886,0.930835264811906
0.212685293368944,0.94930546015546,0.945739446670035,0.942392777991772,0.94930546015546,0.944078770949199
0.154130062671038,0.938825532954537,0.934510961631698,0.935037951047659,0.943286634996615,0.938825532954537
0.165287914443355,0.934396963837553,0.930094798297481,0.935263895608921,0.931463599757223,0.934396963837553
-1.33521312235527,0.949747909279931,0.939041306566264,0.952075348155454,0.953584120335809,0.949747909279931
-0.0200965428451209,0.908274334841486,0.891859647691657,0.910448627779634,0.908713579023275,0.908274334841486
0.236549165765961,0.906327503614597,0.907481266896752,0.911989414736897,0.903278978478589,0.906327503614597
0.251949747095145,0.900228936772393,0.901727442772687,0.896676669350417,0.905699857496396,0.900228936772393
0.134671132375947,0.946232920803002,0.941534453862518,0.945566990629133,0.948543263635439,0.946232920803002
0.150290760830046,0.939996827103465,0.932987949756563,0.93136102307521,0.941400357268363,0.939996827103465
0.25856528683234,0.939982698793895,0.931749741705549,0.933181346798919,0.939982698793895,0.93290386466372
0.17432090676914,0.959537219801401,0.962583139921586,0.9655927818825,0.959537219801401,0.957798639100816
0.226470189096819,0.948448529881527,0.95761401027693,0.948448529881527,0.949618950599333,0.951200283491016
0.17967518252743,0.959100489825907,0.959208001234311,0.959100489825907,0.952365772168605,0.949045983301208
-0.0428716104081059,0.909900683924922,0.918381188459188,0.909900683924922,0.911592770697746,0.9104931183286
-0.543065815180538,0.92541484665767,0.926325120454239,0.92541484665767,0.910022535717274,0.921200086336617
0.166826900208989,0.932885140729841,0.931986748164085,0.927880154346907,0.919614733312935,0.932885140729841
0.164602194035566,0.933780145321784,0.930343737440499,0.928723155362653,0.932611278600127,0.933780145321784
0.155721263576453,0.938441013674003,0.929010596860815,0.927536144464742,0.927111330237768,0.938441013674003
0.138942239844634,0.945074017213456,0.940619579904884,0.943686241096423,0.927804258950687,0.945074017213456
0.296677301336451,0.930060399925925,0.931410922387303,0.930060399925925,0.92973504301588,0.927186834346634
0.202065051171845,0.952364576581208,0.949465055110303,0.952364576581208,0.93710182372672,0.94540140145221
0.26911123845194,0.937960761079103,0.933538483040841,0.93388637039303,0.937960761079103,0.9265097137066
0.247631752518917,0.94291250879266,0.937607346365936,0.945267866963348,0.94291250879266,0.938861955033552
-0.321872697218985,0.927746317591199,0.938469579564035,0.93680235218241,0.936306406333444,0.927746317591199
-0.110095317139508,0.943695108294809,0.946534224657654,0.946205733721935,0.950222865436102,0.943695108294809
0.110020391294723,0.95569895442369,0.933347519724374,0.956419391261877,0.948329300529867,0.95569895442369
0.118636066410802,0.952229748292932,0.922034736553365,0.941810704065934,0.949763826055039,0.952229748292932
0.223669659301929,0.907664320801255,0.8853108218945,0.903046366998172,0.905127889876123,0.907664320801255
0.197268503398877,0.918563289707223,0.890471880552206,0.912234737380861,0.911507843536364,0.918563289707223
0.182441618349684,0.925891650389911,0.945447857191992,0.937070865234518,0.936811247038321,0.925891650389911
0.131983772304978,0.946387783504045,0.949294593578359,0.95056674382051,0.947508243066738,0.946387783504045
0.163752017333112,0.960786985531847,0.964345234349936,0.968082114915111,0.960786985531847,0.964021818567824
0.154833809581677,0.962922591647011,0.953140737914966,0.953632758487835,0.962922591647011,0.959195515563023
0.125748492111614,0.949804166448305,0.96356974449759,0.955594496318096,0.950651619234006,0.949804166448305
0.125748492111614,0.949804166448305,0.96356974449759,0.950651619234006,0.955594496318096,0.949804166448305
0.116991564654114,0.953854322775685,0.959470064524345,0.9595816541766,0.964961078991385,0.953854322775685
0.136038148950865,0.94634166548469,0.9498560343973,0.95455083884569,0.946064060891897,0.94634166548469
0.343288516428624,0.954555349237869,0.954555349237869,0.956398564889891,0.955058227561329,0.959574801291959
-0.275966898525422,0.936532568205985,0.936532568205985,0.929897187428615,0.938786335172377,0.939748515266246
0.102380734531446,0.95910376858845,0.960153819735394,0.955800986502846,0.955821418195477,0.95910376858845
0.126557099854264,0.94944646113254,0.947659575638169,0.94677102162932,0.950192021929702,0.94944646113254
0.526599668227007,0.929600374163299,0.929600374163299,0.921230318770036,0.937254840905292,0.928646619209098
-0.386753162036995,0.951703916630107,0.951703916630107,0.963836855431531,0.94743338346867,0.95719469698565
0.0904826064264243,0.963856504565333,0.961787376241817,0.966346855720105,0.963227857989274,0.963856504565333
0.127656617784526,0.949007256042608,0.952475889708737,0.95154408639766,0.954254676623059,0.949007256042608
0.193868426548138,0.953841971407424,0.94298484557053,0.953841971407424,0.955936484699921,0.960444956468403
0.156455359895409,0.962749628167427,0.959973079640404,0.962749628167427,0.963383665410682,0.962289599893903
0.184086047944015,0.927913435949932,0.939953092256535,0.933109075131481,0.933795946927901,0.927913435949932
0.1748303604318,0.931537886135748,0.941425418764584,0.935574276882474,0.93827727761593,0.931537886135748
0.251017633987519,0.940741306875765,0.949145528788691,0.940741306875765,0.948417836842484,0.949706034235709
-0.103349517941739,0.924398092222576,0.935511740405271,0.924398092222576,0.929244574716636,0.928977436889215
0.258646188894082,0.939180700346035,0.935599971992053,0.944125852946641,0.939180700346035,0.939268073126227
0.393607651398476,0.90744521773603,0.893802009858943,0.897424944119254,0.90744521773603,0.904672288748521
-0.155759568254839,0.962430901944144,0.980608847077427,0.974164408116795,0.969872390435492,0.962430901944144
0.108410843522208,0.956547200264067,0.972320606301949,0.963840356094707,0.967439506522993,0.956547200264067
0.429483689806224,0.940986233393562,0.940986233393562,0.946531768458325,0.945034029150749,0.954211301475634
