"DB","OR","OR00","OR01","OR10","OR11"
0.148561145701601,0.941549847985223,0.94267193389946,0.93873757093483,0.939555049751408,0.941549847985223
0.165980799049329,0.934696229689464,0.9161384521322,0.919449717973385,0.930518734838194,0.934696229689464
0.22506718173749,0.948132775396203,0.941622862050858,0.948132775396203,0.943890646987038,0.944001779464659
0.250382179711213,0.942298878709838,0.93781090334228,0.942298878709838,0.946404720218799,0.941376141882005
0.238133278974362,0.944489950051221,0.934720488465485,0.956990752660721,0.944489950051221,0.954206133156128
-0.279221570156506,0.965087910834558,0.947930044798686,0.955149785679127,0.965087910834558,0.956441984744968
0.166904723587308,0.961813822602656,0.957580604821629,0.961813822602656,0.955593205416791,0.96299758155086
0.268175148535686,0.938644134357372,0.929541281935506,0.938644134357372,0.939474836057346,0.941751445099725
-0.869998241168899,0.899165754830394,0.899399532394065,0.899165754830394,0.900758277199459,0.904575421503674
0.0144904144096055,0.896682734398485,0.893150682826401,0.896682734398485,0.899121589820914,0.904858284726143
0.127198523903317,0.970348950618512,0.959677863386907,0.970348950618512,0.966445015120669,0.970313398708086
0.145334412612786,0.96612132190711,0.953425384463745,0.96612132190711,0.968113090313136,0.975651095713407
-0.041497767861407,0.909782784870232,0.912805360362638,0.909782784870232,0.920324607314065,0.913078334404676
0.222703603562009,0.94749918211465,0.94472845926884,0.94749918211465,0.94564020453085,0.94912840432417
0.190883009659801,0.921698854944627,0.919631593172785,0.913110324185006,0.925569153261303,0.921698854944627
-1.05501691899565,0.93277310514634,0.928647837307797,0.93626840919994,0.922401366094631,0.93277310514634
-1.72172784604215,0.941119354594536,0.941119354594536,0.954504106183691,0.948884339244743,0.956360696942393
0.414794668150344,0.941910083031813,0.941910083031813,0.957130392775711,0.961914771997848,0.960087473573776
-0.22357406563941,0.950779237667639,0.944158486555606,0.941663969105681,0.950779237667639,0.953169967564556
0.303916603230068,0.930972938975005,0.934039140769036,0.942006690098657,0.930972938975005,0.944526591816887
0.148754793176489,0.940608059398133,0.928048932181467,0.940761641337983,0.927007336081858,0.940608059398133
0.150815825955851,0.939785170039098,0.922579718051631,0.92344296452468,0.939116111230078,0.939785170039098
0.146835165440867,0.941342549202735,0.936314778210222,0.929463847274499,0.941397393884566,0.941342549202735
0.199563816693661,0.920278601359038,0.918870114561503,0.921347243698766,0.913683837849486,0.920278601359038
0.262399950951669,0.941252705755159,0.943612245005512,0.941252705755159,0.942416107896338,0.943586338639752
0.351359122699618,0.921336121855277,0.917818881514867,0.921336121855277,0.927552387797794,0.9309772116646
0.169579134339331,0.961914337128615,0.949972294968058,0.953258969731527,0.961914337128615,0.954234733234211
0.280630904795732,0.936973295252499,0.934873220699236,0.950993253305603,0.936973295252499,0.943814852261549
0.133652624449929,0.947202497775891,0.941738178467314,0.957378286394865,0.946065976048267,0.947202497775891
0.110773563103306,0.956240534232754,0.953259285831118,0.953894089149391,0.961928680148937,0.956240534232754
0.19262357727857,0.921755707183294,0.914733038343598,0.926112357225117,0.923089250019885,0.921755707183294
-0.0788868537101061,0.932044060108237,0.92657778658968,0.938427929516077,0.935351094819868,0.932044060108237
-0.180727592160901,0.942338345311205,0.932284292110005,0.921949072315559,0.942338345311205,0.931032456585585
-0.25635570232711,0.960055456507567,0.961681638380593,0.961858004775628,0.960055456507567,0.961613709489568
0.80558068664282,0.891445107677751,0.891445107677751,0.902388917509663,0.900067762929042,0.901562346246187
-2.40941442665496,0.924677275893669,0.924677275893669,0.930832584334982,0.925275664262739,0.919509584183401
0.224850274267578,0.947715671953036,0.936403796651918,0.936333993041723,0.947715671953036,0.936050766485054
0.281482622961782,0.934546978666613,0.938361172874882,0.949456730120122,0.934546978666613,0.938346866913832
0.229993576361297,0.94500779226419,0.93863220039565,0.94500779226419,0.949820018961427,0.938885377717881
0.164628220115558,0.960636860285395,0.94992712565253,0.960636860285395,0.963610113084246,0.954076978066907
0.202438030215607,0.953331189750871,0.95664459706488,0.953331189750871,0.959872548996888,0.955095767271578
0.250676471397158,0.942210598151467,0.938260267067102,0.942210598151467,0.938775719928762,0.939146130452268
0.270619653017159,0.93732628615059,0.928175283237917,0.923993350397808,0.93732628615059,0.938037458481816
0.328190111595493,0.923993350397808,0.928175283237917,0.93732628615059,0.923993350397808,0.938037458481816
0.0528262692684663,0.87887941845049,0.875711250656187,0.870240428817521,0.882986456305437,0.87887941845049
0.297939950831041,0.88088013762694,0.879619546177647,0.888368502426885,0.87343710598508,0.88088013762694
0.137443396234954,0.968269738734586,0.97102471894042,0.968269738734586,0.972422839869229,0.973785444195543
0.302565947022665,0.930149451977781,0.926835978265115,0.930149451977781,0.921607212795539,0.927662230842388
0.266938919256833,0.937228015564094,0.933002077516715,0.926800280840482,0.937228015564094,0.933239719956193
0.291675981038893,0.931410975240801,0.936222048120812,0.940333390144256,0.931410975240801,0.938115087266925
0.141334321784792,0.944654656050247,0.951574921088299,0.946631503270781,0.952959137572973,0.944654656050247
0.159213099268815,0.937653475609723,0.929419628983564,0.9322719246208,0.934328553570881,0.937653475609723
0.362218340692414,0.918518748311671,0.913018544829657,0.909081199336842,0.918518748311671,0.915239375055154
0.378862563778665,0.914774619486347,0.918712412816906,0.924887510738993,0.914774619486347,0.921728764052486
0.312603035177476,0.958208981053849,0.958208981053849,0.957089857650563,0.963112004616058,0.963289682744015
0.458870070914179,0.938654953185248,0.938654953185248,0.945027439054695,0.938767666334105,0.945500843583078
-0.122670890198102,0.929330982630747,0.924874622558971,0.93631368628394,0.929330982630747,0.933191396819101
0.271488715399715,0.935086170355748,0.923968901566465,0.928129306481693,0.935086170355748,0.9305226685375
0.227584501558555,0.947383177697221,0.951712455126925,0.9485936222968,0.947383177697221,0.943988288429702
0.215312935561724,0.950220325231478,0.948061338188381,0.945978346218388,0.950220325231478,0.942773472989029
0.112425454092972,0.954782427388035,0.952256260303161,0.949190399249081,0.958341457442972,0.954782427388035
0.111038913661909,0.955340094627423,0.954033181426832,0.958073846885284,0.947497922031131,0.955340094627423
0.259054418979666,0.939887924877646,0.935501617228875,0.926593745852142,0.939887924877646,0.938892075714335
0.31634600001815,0.926593745852142,0.935501617228875,0.939887924877646,0.926593745852142,0.938892075714335
0.121633802980625,0.971519714781656,0.960393047235693,0.983990939804068,0.971519714781656,0.980797110805045
-0.323731220758923,0.975800923554037,0.951108057283597,0.966801738280882,0.975800923554037,0.976183045104365
0.274498497460395,0.936875030510935,0.938627138157925,0.936875030510935,0.957301631220236,0.956900320797428
0.239282472910772,0.944973473656482,0.928638040234511,0.944973473656482,0.926407424272801,0.942882462389933
0.262147500507452,0.940327293879439,0.929647485082453,0.92255281912961,0.940327293879439,0.928220785365015
-0.157274348627805,0.935800378480509,0.943460154548919,0.951336715907137,0.935800378480509,0.939327701534756
-1.99296691742919,0.975959064949199,0.975959064949199,0.976687813377015,0.979196113836476,0.97719892842442
0.222377194764225,0.969208216730831,0.969208216730831,0.975548314100109,0.975304465688894,0.977398520248881
0.175917957786796,0.960304046979547,0.952081165716961,0.953472021164472,0.960304046979547,0.965170079260802
0.158799480380043,0.964166837813805,0.943922077122878,0.955176290058379,0.964166837813805,0.967420100239233
0.0855225381599937,0.965562799179959,0.970921245836714,0.971813053285809,0.972138539054896,0.965562799179959
0.134875617191028,0.94568988696003,0.964077213999678,0.958271407532009,0.95176376930031,0.94568988696003
0.162010174487678,0.935841885445882,0.934674607272181,0.933590303580994,0.939813126328877,0.935841885445882
0.111225960340849,0.955953087961875,0.953267057739134,0.958574619642425,0.952277652464661,0.955953087961875
0.0794696723535678,0.968079565318914,0.953081115682285,0.958243050502177,0.954515857516984,0.968079565318914
0.0403333946034165,0.983799360815572,0.972008868104512,0.970183970287935,0.980436695732232,0.983799360815572
0.201397450227317,0.952570622900347,0.958180240227632,0.954354146915706,0.952570622900347,0.963970672492353
0.194679958611285,0.954152601434141,0.951217633497378,0.94812685934566,0.954152601434141,0.96456506377417
0.10819900792701,0.97498472903715,0.973713076806863,0.97498472903715,0.972679975099306,0.976355262136413
0.0757611376558071,0.982484262811427,0.980253565076217,0.982484262811427,0.988414645733521,0.985476427811981
-0.607022244492269,0.942353430053501,0.941064326471538,0.942353430053501,0.946561129928197,0.935274889157272
-0.245591084916295,0.957593797007267,0.959408243583701,0.957593797007267,0.956952420338668,0.954672763172389
-0.483433663046264,0.963918563516309,0.963918563516309,0.960563599924797,0.957475768773061,0.965841809629317
0.267245028114329,0.964665421584581,0.964665421584581,0.963368163932504,0.969504374696036,0.968323479597007
-0.138961040159356,0.954894489880367,0.95635741608398,0.952016107708647,0.964118472393493,0.954894489880367
-0.133557516182474,0.952759907260972,0.956095889073112,0.964297058091059,0.953236491835751,0.952759907260972
0.45375019872376,0.894033267078736,0.896558367076575,0.894033267078736,0.903572759928846,0.903627836801765
0.462869990030456,0.891903472992888,0.88469123055398,0.891903472992888,0.880628098057514,0.890075536431378
0.317257141523534,0.925714943899384,0.922862004753335,0.925714943899384,0.93876028062369,0.930970864082722
-0.219883717389781,0.95148526094471,0.9387353257932,0.95148526094471,0.941893341487427,0.944020595708232
0.123328897332549,0.949903420484742,0.958121159539976,0.9550218201641,0.95464737889829,0.949903420484742
0.15936665561524,0.935264771616485,0.942240676362528,0.941637325895148,0.931759666447923,0.935264771616485
0.101606456660049,0.959708470566466,0.956599173642081,0.96275653763959,0.965260527211715,0.959708470566466
0.100128066251024,0.960294718848687,0.96165160967271,0.962282360642186,0.964428496713016,0.960294718848687
0.675180829946388,0.913303837234413,0.913303837234413,0.914083334739097,0.918485346250519,0.918936997908782
0.541682895973543,0.93044555408899,0.93044555408899,0.940496335184386,0.932431202086465,0.938791863945896
0.289107601952797,0.932606578134652,0.931586799481775,0.935159983284114,0.932606578134652,0.939468693909425
0.195124679358686,0.954514790536335,0.951292996155258,0.952725618347698,0.954514790536335,0.960877090692229
0.295046996096614,0.930915400195241,0.932034775799797,0.930915400195241,0.942584331813039,0.935814620990537
0.181040489591511,0.957609770859041,0.948774268928984,0.957609770859041,0.945447635023036,0.950007887102446
0.146237557522147,0.965911299095177,0.959809930378749,0.965911299095177,0.962158452499124,0.960681573846569
0.189178898258697,0.955901459313774,0.944952925605868,0.955901459313774,0.956646035017804,0.951769962851749
-0.70621549352434,0.965154343871109,0.959854207619145,0.963382141353448,0.965154343871109,0.963302362305743
0.183074315507335,0.957186557712064,0.951464221579874,0.963165278000243,0.957186557712064,0.958616183979191
0.41902691174895,0.90219563083475,0.897297113994165,0.899017097682228,0.90219563083475,0.899329160791031
0.455372391860058,0.893712293238513,0.890004168094278,0.897865897873433,0.893712293238513,0.894453628410425
0.260180403904453,0.93858872053738,0.927966188849012,0.924730590610453,0.93858872053738,0.926971879596794
0.404093112435068,0.904620506831933,0.912037170381831,0.922808945872338,0.904620506831933,0.907632928963966
0.186555267241158,0.957496151404714,0.954376172425883,0.953138162664661,0.957496151404714,0.955455536820329
0.186158480621917,0.957586553346392,0.959467552665597,0.962911070136541,0.957586553346392,0.956690493359675
0.572878498547514,0.926967363489858,0.926967363489858,0.941540025008011,0.934255274213877,0.933744893897104
0.491813033520113,0.937301884083462,0.937301884083462,0.93958518410929,0.947535618638894,0.943458931729068
0.262498799442951,0.938274779108905,0.925772114639327,0.91646587934647,0.938274779108905,0.931243328043734
0.519485622125199,0.877845670747936,0.891233872666804,0.899150870510533,0.877845670747936,0.892899365432247
-0.41527358634527,0.962617691613221,0.951057340232279,0.968928114585731,0.960556893322984,0.962617691613221
0.102499052687879,0.95986222416539,0.952429327247961,0.960914560767656,0.965321185874268,0.95986222416539
0.137097058553309,0.944487471488824,0.941612132071861,0.934305641302503,0.945171034569706,0.944487471488824
0.143236844892162,0.942001385588918,0.943849431279258,0.944863106497354,0.938684624320578,0.942001385588918
0.338084436876802,0.924308118882,0.935652729218302,0.939220192633727,0.924308118882,0.944503155242246
0.177334694774878,0.960297502129954,0.961856903155907,0.957080606775733,0.960297502129954,0.958692833663592
0.130785994981406,0.946484810436484,0.941993541171061,0.943049531544022,0.945294451046854,0.946484810436484
-0.887316693227965,0.963073463377321,0.963743456897213,0.963579549881449,0.968230828167845,0.963073463377321
0.267976045619168,0.937658714367452,0.939619482800163,0.937658714367452,0.933192805522929,0.923108886736134
0.144270429989626,0.966437283364143,0.973063894572383,0.966437283364143,0.964818987725581,0.952681721607776
-0.412383811218382,0.965868097279936,0.963858451304219,0.965830156785001,0.962531390468926,0.965868097279936
0.0851810055330892,0.965738688298687,0.958118844837197,0.965869533750155,0.968317572379946,0.965738688298687
-0.241238416461221,0.954572259638855,0.951400105705567,0.944641215618798,0.954572259638855,0.948185267862237
-0.228675219542215,0.951730248180873,0.960934946695701,0.962690140353122,0.951730248180873,0.954084007359158
0.0386708148290801,0.984477242936876,0.970706392406902,0.974765222224682,0.988073453591582,0.984477242936876
-0.115129368746524,0.946213774077372,0.937415606489535,0.953242022023801,0.937306317141067,0.946213774077372
-0.164325664097282,0.92220822512868,0.92220822512868,0.916572245042001,0.927646460903467,0.917015716943418
0.501521893670582,0.932220428622651,0.932220428622651,0.938612892926885,0.925914863737034,0.927394332006387
-0.144647112693979,0.95933492992421,0.962063937981155,0.970152418922195,0.958288085090229,0.95933492992421
-0.144647112693979,0.95933492992421,0.962063937981155,0.958288085090229,0.970152418922195,0.95933492992421
0.203163199357215,0.951037490585114,0.940658278668937,0.941958354376304,0.951037490585114,0.950425888654142
0.164356018248766,0.960390055303524,0.959646604034494,0.96912544634165,0.960390055303524,0.965227173600249
-1.57427570042687,0.954440501916592,0.946573706441615,0.945587609768566,0.954440501916592,0.949632352614079
0.220761016460806,0.950296736338231,0.952367448445434,0.960043945250983,0.950296736338231,0.958467996704363
0.246130614102505,0.900981067760214,0.893690031645445,0.892338197063423,0.902801648563732,0.900981067760214
0.370426901880784,0.850976375162126,0.851042251655695,0.856293931767092,0.844308527591769,0.850976375162126
0.650624325813089,0.917056042402991,0.917056042402991,0.906781800965822,0.906093945499536,0.906679205176347
0.637092942777964,0.918781072372154,0.918781072372154,0.906097420878396,0.907728131094939,0.906522536051177
0.191371045612697,0.954747270555311,0.941391714060243,0.954747270555311,0.9452655052526,0.940751134398455
-0.233754613299232,0.955274974725512,0.956379401892063,0.955274974725512,0.964103338914896,0.955376514710478
0.13956548355867,0.944606237571794,0.946674724516173,0.954730635377457,0.951012901089964,0.944606237571794
-1.61374361772334,0.940497420742087,0.934757116952059,0.937807873635168,0.953357867243031,0.940497420742087
-0.345505195281191,0.941727934491477,0.928752008432221,0.946375115230926,0.943002834812986,0.941727934491477
-0.340345185085951,0.93961127304788,0.930503489590538,0.938766981236659,0.945257428503153,0.93961127304788
0.258781980416965,0.893451578052097,0.899362912148548,0.890106893235493,0.90683129988276,0.893451578052097
0.277457444066889,0.885762320949115,0.892257717233092,0.89900071422657,0.883348219740844,0.885762320949115
-0.61605140102632,0.942270032403379,0.944725975311208,0.942270032403379,0.948322580237047,0.943092268910222
-0.62770547194093,0.944961406702607,0.944004640848873,0.944961406702607,0.941089644599752,0.943214944578015
0.0410232099098577,0.983754280809231,0.981388254659725,0.985335456148448,0.980116957486363,0.983754280809231
0.0721009918589971,0.971447079112263,0.975722011199196,0.975373646135906,0.972524448044719,0.971447079112263
-0.158818217146892,0.937338161670116,0.945708436361922,0.937338161670116,0.946500232568743,0.938160257642278
-0.155189871771458,0.936485137154647,0.930564631078443,0.936485137154647,0.924932291500314,0.929857328628557
0.00755180762520932,0.996962659280325,0.99087867873632,1.00209999193348,0.998850770710215,0.996962659280325
0.0369308780521604,0.985146382788312,0.985474243632368,0.987888047517095,0.984057479033259,0.985146382788312
0.301965755720102,0.931299982073381,0.935544750239949,0.930210372740878,0.931299982073381,0.931441164320714
0.227450405096959,0.948252917386892,0.955344839557092,0.952506722881521,0.948252917386892,0.942948371326742
0.157975241483372,0.962706180408204,0.963185542352749,0.978556243879643,0.962706180408204,0.968206279665822
0.0913293374784608,0.978439533920773,0.972636381859719,0.975580831128887,0.978439533920773,0.969907249156062
-0.224859486791615,0.929732617665571,0.929732617665571,0.926209246430954,0.937353388548717,0.930783278289594
-0.204006498737707,0.926975276060766,0.926975276060766,0.934251411901249,0.921070547057081,0.930130503193487
0.248481811166829,0.941789106338358,0.941082410569055,0.941789106338358,0.948795793096264,0.943652747538386
0.182151378013595,0.957328085922748,0.939739623016678,0.957328085922748,0.941181436201317,0.949761986051017
-0.544024399477687,0.972596283441111,0.972596283441111,0.976939196235094,0.97552680657391,0.976057584193049
0.255217068821719,0.965943040845542,0.965943040845542,0.978942565989187,0.979345002293934,0.98036232750789
0.213928527364387,0.94894887415168,0.945185326334844,0.938413664436701,0.94894887415168,0.94823798442767
0.288345757173062,0.931190217038247,0.936084217007861,0.937681628958613,0.931190217038247,0.940200582237456
0.0747004105545847,0.982127961621472,0.9588449786344,0.982127961621472,0.978986619212715,0.98461079659789
0.0996555813095577,0.976157448659569,0.966037852254929,0.976157448659569,0.980751467711079,0.97736008383624
-1.02382082592678,0.929217650264513,0.922908008744443,0.933337620178663,0.929217650264513,0.923709383915385
-1.96262138230916,0.939400599807918,0.942490356417346,0.943185283580571,0.939400599807918,0.937573571085681
0.232314211059564,0.945233548573358,0.938702361470768,0.934201026049415,0.945233548573358,0.940993063149945
0.21665136182427,0.948925955800342,0.949431900325633,0.957278589378392,0.948925955800342,0.952318127271678
0.132792459887412,0.947882880531392,0.94599164561195,0.946840377865262,0.95891539726018,0.947882880531392
0.15587186066667,0.938824897203903,0.936637126191969,0.946988501203286,0.938227685756954,0.938824897203903
0.127140833037473,0.94885094006955,0.938517972001247,0.944050475244814,0.949875585607968,0.94885094006955
0.18353569748492,0.926163151791948,0.917290707286534,0.931113826466824,0.920912098118056,0.926163151791948
0.312314493188128,0.924731932941053,0.925554144418716,0.924731932941053,0.938338994420211,0.928501037463268
0.263309554938235,0.936542166083806,0.922548389886106,0.936542166083806,0.922519533577799,0.93092057905333
-0.475185206626136,0.914047727740472,0.912960857600162,0.914047727740472,0.916881102778036,0.91972449767349
0.393160786802634,0.9056387087405,0.90242730424984,0.9056387087405,0.903528664658284,0.910197790744045
0.189578433646043,0.954602441041752,0.946401022763108,0.954602441041752,0.953255829215499,0.955070964912324
0.121380050096253,0.970933624280871,0.967533424759355,0.970933624280871,0.971557081787112,0.970586731087854
0.153735080376601,0.964248735184081,0.956947939001983,0.964248735184081,0.95855475466269,0.963991754684421
0.154416257498331,0.964090326682873,0.959126054123953,0.964090326682873,0.970207717040382,0.974128583896946
0.0500857792073177,0.979580485012361,0.965082964945985,0.970124792232798,0.967086235568063,0.979580485012361
0.0586826550878884,0.976075617190228,0.969700720046137,0.971584528717973,0.969271253135328,0.976075617190228
0.206643491414321,0.973173192433194,0.973173192433194,0.965805170948172,0.968662346677676,0.95866375500437
0.379048513470493,0.950791280868515,0.950791280868515,0.948856310806572,0.940994887779579,0.942812444859928
0.0958913820733587,0.87736253075928,0.867943964894761,0.855478907220234,0.87736253075928,0.871883692354768
0.569098840924755,0.865650659533367,0.881606246660658,0.887591109794528,0.865650659533367,0.883020664289642
0.0646954359806272,0.974379392850949,0.947434734358437,0.965469073665595,0.955070178479974,0.974379392850949
0.0805582858762238,0.968097406505558,0.946610303031162,0.954764152515617,0.958314968246874,0.968097406505558
0.156525236409921,0.962395374414865,0.959521657289743,0.962395374414865,0.964910514586926,0.954638357351589
0.109299691119177,0.973741141969315,0.966103163710827,0.973741141969315,0.978367231931214,0.961795736511164
0.269225970285849,0.936961336125058,0.942387676685683,0.936961336125058,0.946185733550949,0.949851569680946
-0.20396741427058,0.947758493867234,0.946947541671327,0.947758493867234,0.947707156153892,0.950478221967027
0.104205258149149,0.957786732245539,0.952092124801353,0.954224013207388,0.963622264104966,0.957786732245539
0.0833205069182218,0.966247088386441,0.953742830479453,0.968644390175543,0.957591889852912,0.966247088386441
0.193928299487501,0.954510205712061,0.949689984666554,0.947454237098554,0.954510205712061,0.947763709369613
0.286714433198434,0.932745346501528,0.93058889867037,0.935331723750215,0.932745346501528,0.932307630694116
0.349261284379145,0.952748473337396,0.952748473337396,0.961611665990525,0.960692830323795,0.965443294024852
0.203125104346529,0.972519223535079,0.972519223535079,0.976334269876908,0.974959659259478,0.972182503240601
0.078845991122402,0.968286743490082,0.966651196694616,0.962451202143398,0.970051499589889,0.968286743490082
0.0879938904069002,0.964607296096418,0.96265129765325,0.974712192026376,0.952134219685646,0.964607296096418
-0.138239409958788,0.931744171136893,0.921287381695932,0.91103692513514,0.931744171136893,0.920923622090136
0.360013667627279,0.917329334206629,0.924568755391419,0.938033568180123,0.917329334206629,0.925920616870649
0.185460837475086,0.926910906176157,0.926395818560593,0.926349590147272,0.93078284037299,0.926910906176157
0.205603357151674,0.918972850193376,0.913634183792413,0.919961193854979,0.916703957094299,0.918972850193376
-0.128554521949674,0.951397571275434,0.943190100159461,0.947499905542925,0.953854042966232,0.951397571275434
-0.11995378454044,0.947958896288622,0.940498813431544,0.953183124403675,0.944517795683983,0.947958896288622
0.180543726089161,0.926665725869338,0.920484640318944,0.918399643804546,0.92823683898245,0.926665725869338
-0.0785701016273134,0.931914025435966,0.919689768731442,0.928845079955244,0.919373500076765,0.931914025435966
0.166843300711297,0.960107227353034,0.955130103358106,0.964182288479914,0.960107227353034,0.959686045178146
0.148266020431368,0.964549115133045,0.957383408019929,0.960616790639088,0.964549115133045,0.959955867814154
-0.0776374597051015,0.930402159127589,0.936367239013161,0.933018866617954,0.94422904169796,0.930402159127589
0.13024900402221,0.948995574212338,0.956005533159699,0.960778517587119,0.952993707088,0.948995574212338
-0.176927830368786,0.969548219366128,0.950504485729144,0.972526726881885,0.966033765655608,0.969548219366128
-0.20225282333922,0.979503175387897,0.9679217172299,0.976286351585727,0.97561308294511,0.979503175387897
0.125595686445514,0.94848003454982,0.94563765641207,0.957671428875361,0.950891529201613,0.94848003454982
0.144153786118697,0.940867411210258,0.942281995007831,0.951711549391995,0.949131834951982,0.940867411210258
-0.681898472495807,0.953526119529849,0.943230616856604,0.953805322211674,0.953526119529849,0.958066896529146
0.0957914160664805,0.978433030950771,0.9636283949719,0.973644485342612,0.978433030950771,0.978969040344931
0.181399478377959,0.958472828461245,0.949214878569046,0.958472828461245,0.946477988095301,0.953728138241237
0.293311097834957,0.932853278394582,0.93736732362172,0.932853278394582,0.94822138466156,0.947688806446987
0.202595155866932,0.951710491878764,0.94201727105963,0.940701730139075,0.951710491878764,0.943974725161366
0.197870058415029,0.952836741076584,0.955599619898701,0.960176194241242,0.952836741076584,0.953648234804918
0.13106001163427,0.947982072908057,0.959908427634616,0.959659169880869,0.954247154566392,0.947982072908057
0.0976288114911517,0.961250969423142,0.970542001539442,0.962287131358417,0.962369548371588,0.961250969423142
-1.30869845837828,0.938831014677475,0.928569852019142,0.926969008951725,0.942264666783193,0.938831014677475
-0.0978765286016389,0.940298723588084,0.936223527788909,0.945412647216544,0.932981558697437,0.940298723588084
0.136645091818995,0.945889105852261,0.946510891332329,0.952858720318795,0.94904677086134,0.945889105852261
0.101624008695848,0.959757310678278,0.957333886479499,0.959055872646337,0.961612650369644,0.959757310678278
0.0144599192961963,0.994226916992051,0.992719424163541,0.993724575444659,0.996682293172816,0.994226916992051
0.0504604014594938,0.979853823505315,0.973195240486935,0.981728039921208,0.980279855139726,0.979853823505315
0.145410582116923,0.966247786729681,0.964556563624556,0.971623662672706,0.966247786729681,0.974361721402033
0.152397229976582,0.964626069622364,0.953138627997375,0.964069935343247,0.964626069622364,0.963663545455249
0.163752859272351,0.962724892555354,0.961555500896436,0.962724892555354,0.959489465299376,0.966794495526586
0.131763703051448,0.970006592798613,0.972588322663496,0.970006592798613,0.978130431490806,0.977747740517148
-0.222777654627788,0.951447925848907,0.944767852765206,0.951447925848907,0.948495231774697,0.941995492646283
-0.677211600516508,0.956394280509436,0.955305203386431,0.956394280509436,0.957017127808963,0.950502409632368
0.128543787284375,0.948286528234736,0.940316280791476,0.940825333089676,0.947343145938587,0.948286528234736
0.14150595416454,0.94307181762806,0.934060406313983,0.944224982860686,0.934300260728366,0.94307181762806
0.13196255290845,0.947833193724076,0.935069646860535,0.947974702117734,0.941024036678137,0.947833193724076
0.104016577576716,0.958880663246235,0.9584485231094,0.960995203311628,0.96148847181566,0.958880663246235
0.319864040901266,0.92459428814427,0.924573540455638,0.92459428814427,0.931662657580034,0.930066841576425
0.295898317605199,0.930244039895625,0.925355900881484,0.930244039895625,0.918974379269333,0.927488561170191
0.300965675483576,0.93061723636767,0.928264521899601,0.923320719057237,0.93061723636767,0.924940758382227
0.19966904501202,0.953969534457699,0.958063260537912,0.958798476548824,0.953969534457699,0.955086125118193
-0.325787907120645,0.929300203972933,0.934269845984417,0.932389706988829,0.932359269440532,0.929300203972933
-0.125454350406147,0.949790871543548,0.96748577051841,0.957813131199427,0.956822714181905,0.949790871543548
0.153448830928956,0.938211966230834,0.918508042914478,0.925530178039571,0.935644499397562,0.938211966230834
0.131903834548248,0.946887320457183,0.92893350227586,0.946848914243104,0.935656118014148,0.946887320457183
0.0925683130976485,0.961785795673719,0.944001584040314,0.960264321538278,0.958108597255743,0.961785795673719
0.0785264378617278,0.967582585865019,0.952063122762336,0.9607472157095,0.964233276609799,0.967582585865019
0.125039715388642,0.949208480899317,0.958200354558365,0.956420687299153,0.957998792345497,0.949208480899317
0.14765683223516,0.940021338088396,0.942952217857908,0.94716849835964,0.94483422166992,0.940021338088396
0.0746267308837955,0.982129447163363,0.982639094384187,0.979745696405266,0.982129447163363,0.974508991824782
0.142183574053119,0.965951890930682,0.960635174515213,0.962595027654396,0.965951890930682,0.954407640908947
0.0875821509609406,0.965039270070668,0.970548994920985,0.978431032932771,0.976400015542356,0.965039270070668
0.0875821509609406,0.965039270070668,0.970548994920985,0.976400015542356,0.978431032932771,0.965039270070668
0.0944633332372466,0.96274026680482,0.946912853284671,0.944441151156867,0.969817119171236,0.96274026680482
0.21755728285695,0.914187589659159,0.902583626915162,0.919760157350462,0.90200638929475,0.914187589659159
0.432926765746637,0.942689007253683,0.942689007253683,0.940447592954085,0.948862913446695,0.939821195549971
-0.352109626546604,0.946612368483016,0.946612368483016,0.951774117369946,0.945648442173185,0.943653845770262
0.0563969300690677,0.977472110221116,0.977201258313237,0.974332375083091,0.972753954794034,0.977472110221116
0.068371796857488,0.972688720792011,0.974181796325537,0.966068239843692,0.971264461998246,0.972688720792011
1.4751674057945,0.802789026122854,0.802789026122854,0.803909324400536,0.820235034778369,0.812910663659771
0.517560073845311,0.830808828223315,0.830808828223315,0.849142289983098,0.831183414586699,0.841693407203251
0.0552976981306721,0.977911201070907,0.963672123110804,0.976909345342958,0.975834990287238,0.977911201070907
0.0605663217343594,0.975806636661374,0.962336162239826,0.973603478784518,0.97684772283195,0.975806636661374
0.233190671552212,0.944479759408599,0.94375767578224,0.944479759408599,0.949581807645723,0.943153567096571
0.154249981358452,0.963274705547889,0.959490456964394,0.963274705547889,0.964782999455846,0.956182170553331
0.110653206859643,0.956669125266577,0.943073957965345,0.961798702790657,0.956564808990977,0.956669125266577
0.109380152283109,0.957167642841893,0.941752389303511,0.957809816141036,0.958549609909652,0.957167642841893
0.160914844354364,0.962012217112988,0.95265923105212,0.962012217112988,0.955498002800452,0.957155496659257
-0.163958906780945,0.938706382507268,0.926790680105318,0.938706382507268,0.94638037486058,0.935538279577148
0.217973893382149,0.948744578085474,0.956346081050445,0.956323801973421,0.948744578085474,0.956219719651272
0.163986238996645,0.961439492879023,0.961489012859858,0.95603352071418,0.961439492879023,0.963746422004875
-0.149324410548774,0.959851587827715,0.958350312661464,0.956485413284223,0.967809312288252,0.959851587827715
0.134920628152422,0.945921654653001,0.943760054138552,0.95188159259702,0.943692526275724,0.945921654653001
0.358396504034023,0.950754060879076,0.950754060879076,0.951745591975211,0.95005577361522,0.948428085739038
